"","race","age","prior_offense","is_recid"
"1970","Caucasian",33,0,0
"920","African-American",23,0,1
"3273.1","African-American",25,0,1
"3098.1","African-American",26,0,1
"3343","Caucasian",36,0,1
"1781","African-American",30,1,0
"4036","Caucasian",21,1,1
"4368","Caucasian",37,1,1
"2649","Caucasian",28,1,1
"1912.1","African-American",27,1,0
"2712","Caucasian",21,1,1
"3221","African-American",36,1,1
"1421","African-American",22,1,1
"4919.1","African-American",22,0,0
"2967","Caucasian",25,1,1
"4710","Caucasian",26,1,1
"3476.1","African-American",28,1,0
"3327","African-American",27,1,0
"4749.1","Caucasian",29,1,1
"3074","African-American",30,1,0
"275.2","Caucasian",34,1,0
"3101","African-American",45,0,0
"1630","African-American",26,1,0
"3298","African-American",33,1,0
"2626","African-American",30,1,0
"3060","Caucasian",42,1,0
"4989","African-American",42,0,0
"4890","African-American",21,1,1
"1727","African-American",34,1,0
"2961.1","Caucasian",43,1,0
"1321","African-American",32,1,0
"2146.1","Caucasian",27,1,0
"770.1","African-American",36,1,0
"1463","African-American",22,0,1
"4153.1","Caucasian",42,0,0
"3305.1","Caucasian",54,1,0
"3236","African-American",21,1,0
"1993.1","Caucasian",27,0,0
"461","Caucasian",24,0,1
"3149.1","Caucasian",26,0,1
"521.1","African-American",27,0,0
"23.1","Caucasian",37,1,1
"3425","African-American",35,0,0
"2445","African-American",54,1,0
"6","Caucasian",35,1,0
"1690","African-American",23,0,0
"679","Caucasian",21,1,1
"2258.1","Caucasian",32,0,0
"4418.1","Caucasian",46,0,0
"492.1","Caucasian",22,1,1
"4740","Caucasian",35,1,0
"3501","African-American",48,1,0
"154.1","African-American",61,1,0
"773","Caucasian",33,0,0
"2927.1","African-American",41,1,1
"670","African-American",27,0,0
"4705.1","Caucasian",28,1,1
"1688","African-American",25,1,1
"4075","African-American",21,0,1
"1466","Caucasian",23,1,1
"2291","African-American",20,1,1
"4175","African-American",25,0,1
"1780.1","Caucasian",23,1,1
"4474","Caucasian",28,1,1
"1745","African-American",25,1,1
"3535","Caucasian",25,1,1
"1422.1","Caucasian",58,1,0
"4761","African-American",30,1,0
"448.1","African-American",24,0,0
"3537","Caucasian",42,1,0
"4125","Caucasian",23,1,1
"3829.1","African-American",52,1,0
"3643","Caucasian",39,1,0
"3417","African-American",28,1,0
"1244","Caucasian",42,0,0
"3692.1","Caucasian",21,0,1
"552","Caucasian",25,0,0
"1471.2","African-American",23,1,1
"57","Caucasian",44,0,0
"4107.2","Caucasian",21,0,1
"4087","Caucasian",24,1,1
"4","Caucasian",41,1,0
"612.1","Caucasian",37,1,1
"3489","African-American",39,1,1
"4774","African-American",30,1,1
"410","African-American",23,1,1
"763","African-American",43,1,1
"3105.2","African-American",30,1,1
"950","African-American",23,0,1
"237","African-American",21,0,1
"951","Caucasian",34,1,0
"2097","African-American",35,0,0
"4858","African-American",26,1,0
"4379","African-American",22,0,0
"654","African-American",27,1,1
"1537","Caucasian",21,0,1
"825","African-American",22,1,1
"113.1","African-American",23,1,1
"712","African-American",48,1,0
"1021","Caucasian",29,0,1
"200.1","African-American",22,0,1
"4393.2","African-American",24,1,1
"1648.1","Caucasian",27,1,1
"4320","African-American",31,1,1
"250","African-American",25,0,0
"2212.1","African-American",40,1,0
"2769","African-American",24,1,1
"103.1","African-American",24,1,1
"2599","African-American",31,1,1
"3219.1","African-American",39,1,0
"4011","African-American",25,1,1
"2128.1","Caucasian",52,1,0
"3919.1","Caucasian",26,1,1
"2983","African-American",21,1,1
"4743.1","African-American",28,1,0
"4737.1","Caucasian",33,1,1
"1037","African-American",25,1,1
"2885","Caucasian",38,1,0
"939.1","African-American",21,1,0
"224.1","Caucasian",50,1,1
"3805","Caucasian",48,0,0
"1606.1","African-American",25,1,1
"3998.1","Caucasian",31,1,1
"231.2","African-American",55,0,0
"4489","Caucasian",52,1,0
"3111","African-American",45,1,0
"2126","Caucasian",37,1,1
"1588","Caucasian",64,0,0
"2831","African-American",42,1,1
"4916.1","African-American",30,0,1
"4742.1","African-American",24,0,1
"2481.1","African-American",34,1,1
"3566","African-American",23,1,1
"3631","African-American",26,0,1
"2976.1","Caucasian",36,1,1
"81","African-American",27,1,0
"964","African-American",34,0,0
"4806.1","Caucasian",25,0,1
"1908.1","Caucasian",29,1,0
"1054","Caucasian",25,1,1
"3685","Caucasian",25,1,0
"2307.1","African-American",23,0,1
"1669","African-American",31,1,0
"1600","African-American",27,1,1
"138","Caucasian",52,0,0
"4708","African-American",26,1,1
"3728","African-American",23,1,1
"3096","African-American",25,1,1
"4356","Caucasian",21,1,1
"4748.2","African-American",56,1,0
"672","African-American",31,1,1
"946.1","Caucasian",37,1,1
"4144.1","Caucasian",61,0,0
"2878","Caucasian",50,1,0
"4965.1","African-American",34,1,0
"2574","African-American",36,1,1
"717","Caucasian",45,1,0
"4228","African-American",31,1,0
"4894","African-American",23,1,1
"3257","Caucasian",22,1,1
"3584","African-American",26,0,0
"1127","Caucasian",30,1,1
"1684","Caucasian",44,0,0
"2240","Caucasian",21,0,1
"1536","African-American",27,1,0
"94.1","African-American",34,1,0
"4008.1","African-American",26,1,1
"1830","Caucasian",31,0,1
"4127.2","Caucasian",25,1,1
"4143","African-American",29,1,0
"2185","Caucasian",35,1,0
"1472.1","African-American",23,0,1
"2510","Caucasian",30,0,0
"3562.1","African-American",26,1,0
"4040","Caucasian",30,1,1
"4362","African-American",23,0,0
"3942","Caucasian",47,1,0
"906","Caucasian",55,1,0
"1777.1","African-American",24,1,1
"2926","African-American",30,0,1
"2176","Caucasian",32,1,1
"4312","African-American",33,0,0
"4907","Caucasian",21,0,1
"3135","Caucasian",25,0,1
"2304.2","African-American",22,1,1
"4838","Caucasian",58,1,0
"4642","African-American",27,0,1
"4409","Caucasian",22,0,1
"189","African-American",33,1,1
"3210","African-American",25,0,0
"3278.1","Caucasian",49,1,0
"10","African-American",46,1,0
"3707.1","Caucasian",25,0,1
"289.1","Caucasian",23,1,1
"4703.1","Caucasian",26,1,1
"1194","African-American",25,1,1
"4626.2","Caucasian",32,1,1
"4812","African-American",26,1,0
"3055.1","African-American",26,1,1
"3997","Caucasian",41,1,0
"4792","Caucasian",31,1,1
"2992","Caucasian",53,1,0
"4420.1","Caucasian",49,1,0
"2238","African-American",56,1,0
"2569","African-American",41,1,0
"3784","Caucasian",43,1,0
"1393","African-American",26,1,1
"2143","Caucasian",28,0,0
"3231","Caucasian",25,1,0
"3098.2","African-American",26,0,1
"2319","African-American",48,1,0
"2628","Caucasian",23,1,1
"4903","African-American",31,1,0
"4807.1","African-American",38,1,0
"2422","African-American",21,0,1
"4521.2","African-American",21,0,1
"2533.1","Caucasian",27,0,0
"1812.1","Caucasian",24,0,1
"4888.2","Caucasian",29,1,1
"4963.1","Caucasian",48,1,0
"3042","Caucasian",23,1,1
"102","African-American",20,1,1
"2059","Caucasian",32,1,1
"3590","African-American",27,0,1
"4785","African-American",21,0,1
"4847","Caucasian",28,0,1
"2033","Caucasian",48,0,0
"1082","Caucasian",45,1,1
"4311.2","Caucasian",29,1,1
"1802","African-American",24,1,1
"4932","Caucasian",28,1,1
"2973.1","African-American",22,0,1
"570","Caucasian",55,1,0
"4511","Caucasian",25,0,0
"2961.2","Caucasian",43,1,0
"4649","African-American",50,1,0
"1833.1","African-American",31,0,0
"3156","African-American",31,1,0
"1174","Caucasian",21,1,1
"2547.1","African-American",28,1,1
"2801","Caucasian",38,1,1
"1127.1","Caucasian",30,1,1
"387","Caucasian",34,0,0
"3075.1","African-American",28,1,1
"2842","Caucasian",25,0,1
"4910","African-American",31,1,0
"2764","African-American",20,0,1
"936","African-American",39,0,1
"4500","Caucasian",20,0,1
"3044","Caucasian",26,1,1
"2283","African-American",28,1,1
"3069.1","African-American",27,1,1
"1423","Caucasian",35,0,0
"2749","African-American",29,1,0
"2683.1","African-American",26,1,0
"193.1","African-American",27,1,1
"2512.1","Caucasian",47,0,0
"1039","African-American",33,0,0
"1128.1","African-American",27,1,1
"4982","Caucasian",32,1,1
"1880","Caucasian",42,0,0
"1419","African-American",21,1,1
"3393.1","African-American",48,1,0
"2881","African-American",22,1,1
"92.1","African-American",30,0,1
"1506","African-American",27,1,0
"1661.1","Caucasian",21,0,1
"189.1","African-American",33,1,1
"3077","African-American",20,1,1
"622","Caucasian",41,0,0
"213","African-American",36,1,0
"3183","Caucasian",41,1,0
"90","African-American",60,1,1
"4304.1","Caucasian",30,0,1
"4020","Caucasian",40,1,0
"2850","African-American",30,1,0
"2356","African-American",39,1,0
"3954","Caucasian",31,1,1
"2793.1","Caucasian",53,1,0
"1526","Caucasian",53,0,0
"2480.2","Caucasian",26,0,1
"395","Caucasian",48,0,0
"3312.1","Caucasian",31,1,1
"1897","African-American",30,1,1
"423.1","Caucasian",26,1,1
"3453.1","African-American",57,1,0
"1547.1","African-American",26,1,0
"3755.1","Caucasian",28,1,1
"4254.1","African-American",31,1,0
"2805","African-American",28,1,0
"532","African-American",39,1,1
"32.1","Caucasian",24,1,1
"3236.1","African-American",21,1,0
"1358.1","African-American",24,0,1
"4533","African-American",21,1,1
"4992.2","Caucasian",43,1,0
"2794.1","Caucasian",20,1,1
"1814.1","Caucasian",30,0,1
"474","African-American",51,1,0
"860.1","African-American",36,1,0
"1287","African-American",24,1,1
"2101.1","Caucasian",27,1,1
"4898.1","Caucasian",24,1,1
"4479","African-American",32,1,0
"1358.2","African-American",24,0,1
"4305.2","Caucasian",45,0,0
"632","Caucasian",32,1,1
"1412","Caucasian",22,1,1
"434.3","African-American",28,1,0
"2652.1","African-American",60,1,0
"933.1","African-American",22,0,1
"912.1","Caucasian",32,1,0
"668","African-American",27,0,0
"754.1","Caucasian",25,1,1
"4559","African-American",21,0,1
"4933.2","African-American",34,0,0
"3331","Caucasian",29,1,1
"4539","Caucasian",21,0,1
"170.1","African-American",38,1,0
"4489.1","Caucasian",52,1,0
"866","Caucasian",24,1,1
"4063","Caucasian",21,0,1
"630","African-American",40,1,0
"2464","African-American",24,1,1
"658","Caucasian",30,1,1
"4390","Caucasian",26,1,0
"3247","Caucasian",21,0,1
"2541.1","African-American",41,1,0
"83","Caucasian",28,1,1
"4490","African-American",37,1,0
"4398","Caucasian",23,0,1
"3666.1","Caucasian",22,0,1
"1166","African-American",46,0,0
"972.2","African-American",21,0,0
"4919.2","African-American",22,0,0
"4296","Caucasian",32,1,0
"1269","African-American",32,1,1
"3826","African-American",22,1,1
"1261.1","Caucasian",23,1,0
"235","Caucasian",39,0,0
"3595","Caucasian",25,0,0
"4653","Caucasian",36,1,1
"1933","African-American",28,1,1
"1511","African-American",35,1,0
"1859.1","Caucasian",45,1,0
"873","African-American",29,1,1
"4533.1","African-American",21,1,1
"4688","African-American",34,1,0
"841","African-American",33,0,0
"1859.2","Caucasian",45,1,0
"1546.2","African-American",37,0,0
"4294","African-American",37,0,0
"1297.1","Caucasian",53,0,0
"900","Caucasian",50,1,0
"471","Caucasian",42,0,0
"139.1","African-American",28,1,1
"4193.1","Caucasian",23,1,1
"2860.1","African-American",34,1,0
"3696.1","Caucasian",42,0,0
"4229.1","African-American",21,0,1
"1672","Caucasian",67,0,0
"674","African-American",28,1,0
"2406","African-American",21,0,1
"4617","Caucasian",29,0,0
"967","Caucasian",43,1,0
"4248","Caucasian",33,0,0
"2917","Caucasian",24,0,1
"2241","African-American",41,1,0
"1639","African-American",23,0,1
"2445.1","African-American",54,1,0
"1765","Caucasian",51,0,1
"4251.1","Caucasian",21,0,1
"1862","African-American",27,1,1
"223","African-American",63,1,0
"1039.1","African-American",33,0,0
"4737.2","Caucasian",33,1,1
"2082","African-American",35,1,1
"4375","Caucasian",42,1,0
"3599","African-American",34,1,0
"3391.2","African-American",42,1,0
"4379.1","African-American",22,0,0
"754.2","Caucasian",25,1,1
"2278","African-American",30,1,0
"4440.1","Caucasian",50,1,0
"62","African-American",34,1,0
"2308","African-American",22,0,1
"3472","African-American",29,1,1
"3567.1","Caucasian",71,1,0
"1592","African-American",24,1,1
"577","African-American",23,1,0
"4074.1","African-American",32,1,1
"29.1","African-American",26,1,1
"1751","Caucasian",59,1,0
"4687","African-American",21,0,0
"1661.2","Caucasian",21,0,1
"1547.2","African-American",26,1,0
"3412","Caucasian",26,1,1
"4414","African-American",35,1,0
"2416","Caucasian",25,0,1
"2340.1","Caucasian",55,0,0
"2926.1","African-American",30,0,1
"2114.1","Caucasian",33,1,1
"3713","Caucasian",39,1,0
"1894.1","African-American",20,0,1
"962","Caucasian",42,0,0
"2520.1","Caucasian",55,0,0
"4499","African-American",33,1,1
"4352","Caucasian",21,0,1
"2553","Caucasian",34,1,0
"121","Caucasian",36,1,1
"851","African-American",26,1,1
"3636","Caucasian",22,1,1
"4675.1","Caucasian",38,1,1
"3595.1","Caucasian",25,0,0
"2104","African-American",19,0,1
"3482","African-American",42,1,0
"4912.1","African-American",27,1,1
"2989","Caucasian",23,0,1
"109","African-American",49,1,0
"2237.1","African-American",27,1,0
"497.1","Caucasian",53,1,0
"2984.1","African-American",25,1,1
"4803","African-American",24,1,1
"1941.1","Caucasian",53,0,0
"3190","Caucasian",26,1,1
"1731.1","African-American",21,1,1
"2119.1","African-American",39,1,0
"2524","Caucasian",21,1,1
"3286","African-American",28,0,1
"2700","African-American",23,0,1
"1818.1","African-American",47,1,0
"3960.1","Caucasian",24,0,1
"1011","African-American",21,0,0
"4768","African-American",25,1,1
"3041.2","Caucasian",54,0,0
"436.2","African-American",21,0,1
"442.1","Caucasian",22,1,1
"971","African-American",39,1,0
"1821","Caucasian",65,1,0
"2678.1","Caucasian",34,1,1
"2475","Caucasian",24,0,1
"4566","African-American",24,1,1
"2632","Caucasian",62,1,0
"240","Caucasian",21,0,1
"924","African-American",23,1,1
"4035.1","African-American",27,1,0
"937.1","African-American",20,1,1
"1341.1","Caucasian",50,1,0
"4956","African-American",26,0,1
"3914","Caucasian",22,1,1
"3283","Caucasian",22,1,0
"4809","African-American",40,0,0
"4736.1","Caucasian",25,1,0
"526","African-American",23,1,0
"1087","African-American",41,0,0
"1069","African-American",21,0,1
"1308.1","African-American",28,1,0
"4547","Caucasian",51,0,0
"1823","Caucasian",51,0,0
"3985","African-American",29,1,1
"2099.1","African-American",31,1,1
"2306.2","Caucasian",22,1,1
"4300","African-American",52,1,0
"1869","African-American",24,0,1
"878","African-American",32,1,1
"3063","African-American",23,0,1
"3758","African-American",21,1,1
"4764","Caucasian",65,0,0
"3190.1","Caucasian",26,1,1
"3007","African-American",34,0,0
"368.1","Caucasian",33,1,1
"3285","African-American",28,1,1
"4113","African-American",27,0,0
"2409.1","Caucasian",45,1,0
"2102","African-American",35,0,1
"4416.1","Caucasian",36,1,0
"1647","Caucasian",49,0,0
"669","Caucasian",22,0,0
"3680.1","Caucasian",26,1,1
"4001.1","African-American",26,1,0
"1378","Caucasian",23,0,1
"2262","African-American",24,0,1
"1116","Caucasian",36,1,0
"2148","Caucasian",68,0,0
"454","African-American",53,1,0
"3920","Caucasian",32,1,1
"2740.1","Caucasian",23,1,1
"770.2","African-American",36,1,0
"4816","Caucasian",38,1,1
"31","African-American",25,1,1
"3023.1","Caucasian",24,1,1
"4786","Caucasian",20,1,1
"4415.1","African-American",22,1,1
"4033","African-American",25,1,0
"2629.1","African-American",43,0,0
"3037","African-American",40,0,0
"983","Caucasian",26,1,1
"1012","Caucasian",37,1,0
"1854","African-American",20,0,1
"3437","Caucasian",29,1,0
"4221","African-American",31,1,1
"4263","Caucasian",26,1,1
"2483","African-American",33,1,0
"640.1","African-American",34,1,1
"1639.1","African-American",23,0,1
"3044.1","Caucasian",26,1,1
"4175.1","African-American",25,0,1
"412","Caucasian",33,1,1
"2327","Caucasian",63,1,0
"1645.1","African-American",26,1,0
"2294","Caucasian",24,1,1
"15.1","African-American",23,1,1
"3495","Caucasian",52,0,0
"2709","Caucasian",46,1,0
"386","Caucasian",19,1,1
"4048.1","Caucasian",37,1,0
"3608.1","African-American",26,1,1
"1882","African-American",24,1,1
"174.1","Caucasian",32,0,0
"1802.1","African-American",24,1,1
"2674.1","Caucasian",52,1,0
"249","Caucasian",24,0,1
"3876","African-American",27,1,0
"115","Caucasian",35,1,0
"4602.1","African-American",21,1,1
"2263","Caucasian",47,0,0
"1388","African-American",41,1,0
"2821.1","African-American",24,0,0
"998","Caucasian",39,1,0
"3265","Caucasian",47,0,0
"4303.1","African-American",23,0,1
"4935","African-American",27,1,0
"2631","African-American",34,1,0
"1837","Caucasian",29,1,0
"2355.1","African-American",36,1,0
"4098","African-American",29,1,1
"3011","Caucasian",21,0,1
"3920.1","Caucasian",32,1,1
"1319","Caucasian",23,0,1
"2784","African-American",40,0,0
"3571","Caucasian",21,0,1
"3359.1","Caucasian",22,0,1
"3034.1","African-American",30,1,1
"1674.1","Caucasian",24,1,1
"2252","African-American",28,1,1
"4484","Caucasian",27,1,1
"2887","African-American",30,1,0
"14.1","African-American",58,1,0
"4333","Caucasian",35,0,0
"4930.2","African-American",30,1,0
"53.1","Caucasian",42,0,0
"4335","African-American",32,1,1
"2062","Caucasian",36,1,0
"1391.1","African-American",31,1,0
"45","African-American",30,1,1
"3141","African-American",48,1,0
"4408","African-American",36,1,0
"2547.2","African-American",28,1,1
"2512.2","Caucasian",47,0,0
"1065","Caucasian",23,1,1
"4756","African-American",44,1,0
"1937","African-American",40,1,0
"4743.2","African-American",28,1,0
"4299","Caucasian",28,1,0
"332","African-American",21,1,1
"1060.2","Caucasian",30,1,0
"3849.2","Caucasian",29,1,1
"3671","African-American",27,1,1
"1960.1","Caucasian",36,1,0
"666","Caucasian",27,0,0
"1591.1","African-American",50,0,0
"2256","African-American",64,1,0
"1143","African-American",30,1,1
"1234","Caucasian",52,1,0
"1412.1","Caucasian",22,1,1
"389","Caucasian",40,0,0
"3748.1","Caucasian",28,0,0
"599","Caucasian",48,0,0
"2404","African-American",23,1,1
"2368","African-American",21,0,1
"4045.1","Caucasian",25,0,1
"447","African-American",32,0,0
"1208.1","Caucasian",74,0,0
"1629.1","African-American",54,1,0
"1703.1","Caucasian",41,1,0
"3513","Caucasian",29,0,0
"368.2","Caucasian",33,1,1
"2969","Caucasian",25,0,1
"4303.2","African-American",23,0,1
"2866","Caucasian",26,1,1
"1323","African-American",27,1,0
"4017","African-American",36,1,1
"873.1","African-American",29,1,1
"242","Caucasian",24,1,1
"4144.2","Caucasian",61,0,0
"3310","Caucasian",69,0,0
"1718.2","African-American",22,0,1
"103.2","African-American",24,1,1
"3873","African-American",44,1,0
"1926","Caucasian",45,1,0
"3118","Caucasian",32,1,1
"4911","Caucasian",29,0,1
"4401","African-American",50,0,0
"4014","African-American",20,0,1
"3460.1","Caucasian",43,1,0
"683","African-American",27,1,0
"343","Caucasian",25,1,1
"3169","African-American",29,1,1
"3410","African-American",24,0,1
"1707","Caucasian",33,1,0
"1420","African-American",21,0,1
"2209.1","Caucasian",47,1,0
"4977.1","Caucasian",23,0,1
"3780.2","African-American",29,0,0
"2141","African-American",24,1,0
"3364.1","Caucasian",57,1,0
"1894.2","African-American",20,0,1
"1998","Caucasian",44,0,0
"330","Caucasian",24,1,1
"2534.4","Caucasian",22,1,0
"1718.3","African-American",22,0,1
"1585","African-American",32,0,0
"2206.1","Caucasian",24,0,1
"4576","Caucasian",61,1,0
"1725.1","Caucasian",26,1,1
"2956","African-American",44,1,0
"3246.1","Caucasian",48,0,0
"453","African-American",22,0,1
"916","Caucasian",35,0,0
"1943","Caucasian",25,1,1
"443","Caucasian",31,0,0
"1491.1","African-American",22,1,1
"2069","Caucasian",46,0,0
"4368.1","Caucasian",37,1,1
"1917","Caucasian",21,1,1
"99","African-American",21,1,1
"635.1","Caucasian",22,0,1
"3914.1","Caucasian",22,1,1
"4278","African-American",31,0,1
"2160.1","African-American",29,1,1
"3401","African-American",20,0,1
"2759.1","African-American",27,1,0
"2403","African-American",29,1,0
"3754","Caucasian",32,1,1
"2384","Caucasian",26,1,1
"88","African-American",30,0,0
"1874","African-American",24,1,1
"2011.1","African-American",31,1,0
"2191","African-American",26,1,0
"1844","African-American",25,1,1
"1188","Caucasian",23,1,1
