"","race","age","prior_offense","is_recid"
"1711","Caucasian",33,1,0
"1843","Caucasian",28,1,0
"4214","Caucasian",32,0,1
"4801","African-American",22,0,1
"4748","African-American",56,1,0
"2404","African-American",23,1,1
"4286.1","Caucasian",43,1,0
"2160.1","African-American",29,1,1
"3446.1","Caucasian",21,0,1
"2476","African-American",23,0,1
"25","Caucasian",34,0,1
"2417","African-American",27,0,1
"2722","African-American",49,0,0
"1812.1","Caucasian",24,0,1
"4656","African-American",41,1,0
"2858","Caucasian",41,1,0
"1355","African-American",21,1,1
"4653","Caucasian",36,1,1
"1258","Caucasian",28,1,1
"2081","Caucasian",47,0,0
"3709","Caucasian",44,1,0
"4129","African-American",32,0,1
"4899.2","Caucasian",71,1,0
"3693","Caucasian",35,1,0
"2628","Caucasian",23,1,1
"2107","African-American",22,1,1
"2354","African-American",22,0,1
"848.1","Caucasian",32,1,0
"2103","Caucasian",28,1,0
"4489","Caucasian",52,1,0
"2035","African-American",21,1,1
"2016","Caucasian",31,1,1
"848.2","Caucasian",32,1,0
"4748.1","African-American",56,1,0
"2239","African-American",58,1,0
"1597","Caucasian",19,0,1
"899.1","African-American",32,1,1
"4433.1","Caucasian",25,1,1
"1900","Caucasian",35,1,1
"522","African-American",31,0,0
"4191.1","Caucasian",44,0,0
"2674","Caucasian",52,1,0
"582.1","African-American",29,1,1
"3300","Caucasian",70,0,0
"259.1","Caucasian",42,1,1
"2473","African-American",24,0,1
"3265","Caucasian",47,0,0
"4006","Caucasian",31,0,1
"1899","Caucasian",32,0,1
"1913","Caucasian",56,1,0
"997","Caucasian",23,0,1
"1998","Caucasian",44,0,0
"3430","African-American",31,0,0
"3935.2","African-American",45,1,0
"2603.1","African-American",23,1,1
"1877","Caucasian",60,1,0
"4961.1","Caucasian",34,0,0
"927","African-American",43,1,1
"3948","African-American",49,1,0
"250.1","African-American",25,0,0
"2258","Caucasian",32,0,0
"2773","Caucasian",47,1,0
"2206.3","Caucasian",24,0,1
"1393","African-American",26,1,1
"4020","Caucasian",40,1,0
"4064","Caucasian",26,0,1
"4840.1","African-American",19,0,1
"4595","African-American",26,1,0
"1282","Caucasian",23,1,1
"1699.1","African-American",49,1,0
"2900","Caucasian",64,0,0
"3366.3","Caucasian",28,0,1
"3163","Caucasian",56,1,0
"501","Caucasian",66,0,0
"4379","African-American",22,0,0
"3082.2","Caucasian",61,0,0
"1468","African-American",21,1,0
"3170","African-American",27,0,0
"1553","African-American",50,1,0
"2014","Caucasian",25,1,1
"981","African-American",26,0,0
"174","Caucasian",32,0,0
"1069","African-American",21,0,1
"3216","Caucasian",28,1,1
"1852","Caucasian",29,1,0
"3697","Caucasian",59,1,0
"2969","Caucasian",25,0,1
"47","Caucasian",22,1,1
"2303","African-American",55,1,0
"4285","African-American",33,1,0
"359.1","African-American",20,1,1
"920.1","African-American",23,0,1
"4461","African-American",23,1,1
"3758.1","African-American",21,1,1
"1237","African-American",25,1,1
"2230.2","Caucasian",26,0,1
"2023","Caucasian",31,1,0
"2512","Caucasian",47,0,0
"835","African-American",36,1,0
"4798","Caucasian",44,0,0
"31","African-American",25,1,1
"3087","Caucasian",37,0,1
"4333.1","Caucasian",35,0,0
"1997.1","African-American",23,0,0
"4945","African-American",53,1,0
"721.1","Caucasian",57,1,0
"4419","African-American",29,1,0
"478.1","Caucasian",26,1,0
"2561","African-American",70,0,0
"2407.1","African-American",21,0,1
"1624.1","Caucasian",30,1,1
"2680","Caucasian",21,1,1
"1333.1","Caucasian",28,1,1
"1564.1","Caucasian",20,0,1
"1078","African-American",44,1,0
"1527","African-American",20,0,1
"4304","Caucasian",30,0,1
"4405.2","Caucasian",22,1,1
"289","Caucasian",23,1,1
"4337","Caucasian",58,1,0
"2008","African-American",34,0,0
"2562.1","Caucasian",49,1,0
"70.1","Caucasian",20,0,1
"3674","Caucasian",21,1,1
"3666","Caucasian",22,0,1
"4339.1","Caucasian",20,1,1
"4001","African-American",26,1,0
"3355.2","African-American",32,1,0
"571","Caucasian",22,1,1
"487.1","African-American",27,1,0
"2967.1","Caucasian",25,1,1
"2423.1","Caucasian",20,0,1
"2337.1","Caucasian",50,0,0
"4703","Caucasian",26,1,1
"1260","Caucasian",28,0,0
"119","African-American",21,1,1
"1062","Caucasian",30,0,0
"4217","Caucasian",19,0,1
"3094","Caucasian",29,0,1
"4322","African-American",33,1,0
"4171","Caucasian",31,1,1
"1865","Caucasian",44,0,0
"3127","African-American",21,0,1
"1274","African-American",31,1,0
"4391","Caucasian",54,0,0
"2295.1","Caucasian",29,0,1
"1976.1","African-American",20,0,1
"191","African-American",24,0,0
"1193","Caucasian",34,1,1
"401","African-American",23,0,1
"540.1","African-American",31,0,0
"4300.1","African-American",52,1,0
"1788.1","Caucasian",32,1,1
"2440.1","Caucasian",22,1,0
"3805","Caucasian",48,0,0
"376.2","Caucasian",45,1,0
"474","African-American",51,1,0
"147","African-American",39,1,0
"1227.1","Caucasian",36,1,0
"1673.1","Caucasian",20,0,1
"2229","Caucasian",51,1,0
"4241.1","African-American",20,0,1
"730.2","Caucasian",33,1,1
"3561","African-American",27,1,1
"473.1","Caucasian",25,0,1
"3880","African-American",28,1,0
"521.1","African-American",27,0,0
"4862.1","African-American",49,1,0
"1213.1","Caucasian",24,0,1
"4518","Caucasian",66,1,0
"1879","Caucasian",31,1,1
"1658","African-American",25,1,1
"4700","Caucasian",22,1,1
"3361","Caucasian",20,0,1
"2549","African-American",23,1,0
"4175","African-American",25,0,1
"570","Caucasian",55,1,0
"4063.1","Caucasian",21,0,1
"2746","Caucasian",23,1,0
"1391","African-American",31,1,0
"1028","African-American",21,1,1
"3130","Caucasian",29,1,1
"3641","Caucasian",19,0,1
"592.1","Caucasian",23,1,1
"3090","African-American",20,0,1
"1407","Caucasian",27,1,1
"690.1","Caucasian",24,1,1
"1359","African-American",45,1,0
"403","African-American",42,1,1
"2802","African-American",23,1,1
"3849.1","Caucasian",29,1,1
"2534.1","Caucasian",22,1,0
"4856.1","Caucasian",44,1,0
"3669.2","African-American",37,0,0
"3446.2","Caucasian",21,0,1
"4875.1","Caucasian",40,1,0
"2110","African-American",28,1,1
"310","Caucasian",35,1,1
"3828","Caucasian",33,0,0
"2447","African-American",32,1,1
"1920","African-American",35,1,0
"2204","African-American",27,1,0
"1514","Caucasian",55,1,0
"4741","Caucasian",46,0,0
"2690","Caucasian",60,1,0
"1465.1","African-American",27,1,1
"3589","African-American",25,1,1
"438.1","Caucasian",47,0,0
"4984","African-American",34,1,0
"4482","Caucasian",30,1,1
"3793","African-American",59,1,0
"498","African-American",43,1,0
"3407","Caucasian",31,1,1
"4746","Caucasian",46,1,0
"3239","African-American",25,0,1
"505","African-American",27,1,0
"539","Caucasian",51,0,0
"953","African-American",23,1,1
"3205","Caucasian",23,0,1
"3530","Caucasian",26,0,1
"240.1","Caucasian",21,0,1
"1658.1","African-American",25,1,1
"592.2","Caucasian",23,1,1
"1379","African-American",38,1,0
"1997.2","African-American",23,0,0
"1043","African-American",24,1,1
"3445","Caucasian",48,1,0
"183","Caucasian",53,0,0
"2011","African-American",31,1,0
"1842.1","African-American",28,1,1
"3177.1","Caucasian",26,0,0
"4544","African-American",22,0,1
"866.1","Caucasian",24,1,1
"1770","African-American",30,1,1
"3789","African-American",26,0,1
"3704","Caucasian",24,1,1
"2159","African-American",34,1,0
"742","Caucasian",33,1,0
"4021","African-American",22,0,0
"3250","African-American",24,1,1
"2393","African-American",21,1,0
"2778","Caucasian",24,0,1
"3832.1","African-American",33,0,1
"4978","African-American",37,1,0
"2560","African-American",27,1,1
"4560.2","Caucasian",31,0,0
"2199","Caucasian",23,1,1
"411","Caucasian",37,1,0
"809","Caucasian",25,0,1
"1097","African-American",20,0,1
"3147","Caucasian",21,1,1
"1502","African-American",24,1,1
"1890.3","African-American",34,1,1
"3742","Caucasian",27,1,1
"4516","African-American",26,0,0
"3305","Caucasian",54,1,0
"4724.1","Caucasian",58,1,0
"4005","African-American",24,1,1
"1905","African-American",23,1,0
"4714","African-American",35,1,0
"2303.1","African-American",55,1,0
"2434","African-American",39,1,0
"4920","Caucasian",24,1,1
"1103","Caucasian",33,1,0
"1971","Caucasian",23,1,1
"1133","African-American",20,0,1
"2916","Caucasian",24,1,1
"4755","Caucasian",29,1,1
"1095.1","African-American",58,1,0
"4670","Caucasian",22,1,1
"2527","Caucasian",25,0,1
"1470","African-American",27,0,0
"4051.2","Caucasian",40,1,1
"1765","Caucasian",51,0,1
"181","Caucasian",21,0,1
"510.1","African-American",30,1,1
"4643.1","Caucasian",25,1,1
"3756","African-American",24,0,1
"1737","African-American",23,1,0
"3316","Caucasian",40,1,0
"1109","African-American",31,1,1
"2892","Caucasian",35,1,0
"5000","Caucasian",24,0,1
"1018","Caucasian",42,0,0
"1727","African-American",34,1,0
"1160.1","Caucasian",33,0,1
"1102","Caucasian",28,1,1
"2878.1","Caucasian",50,1,0
"2544","African-American",37,1,0
"499.1","Caucasian",49,1,0
"4464","African-American",23,0,1
"2478","African-American",24,1,1
"446","African-American",31,1,0
"802","Caucasian",34,0,1
"1118.1","African-American",25,1,1
"2633","African-American",60,0,0
"3425","African-American",35,0,0
"3021.1","Caucasian",25,0,1
"4644.1","African-American",38,1,0
"798.1","Caucasian",25,1,1
"2005.1","Caucasian",43,1,0
"3117.2","African-American",23,1,1
"4072","Caucasian",29,0,0
"2864.1","African-American",19,1,1
"3348","Caucasian",30,1,0
"4439.1","African-American",30,1,1
"3328.2","Caucasian",32,0,1
"4869","Caucasian",30,1,1
"3631","African-American",26,0,1
"2583","African-American",37,1,0
"2182","Caucasian",31,0,1
"3844","Caucasian",52,0,0
"1566","Caucasian",27,1,1
"1095.2","African-American",58,1,0
"2589","African-American",30,1,0
"1882.1","African-American",24,1,1
"4097","African-American",32,1,0
"767.1","African-American",21,1,1
"1109.1","African-American",31,1,1
"2726","Caucasian",30,0,1
"4270","African-American",27,1,1
"3366.4","Caucasian",28,0,1
"1306","Caucasian",27,1,0
"424","Caucasian",54,0,0
"262","African-American",23,1,1
"3721","African-American",25,1,0
"181.1","Caucasian",21,0,1
"3484","African-American",31,1,0
"1110","African-American",23,0,1
"1542","Caucasian",35,1,1
"3197.2","Caucasian",37,1,1
"4422","African-American",36,0,0
"188.1","African-American",60,1,1
"3546","African-American",30,0,1
"837.2","African-American",43,1,0
"2030.2","Caucasian",59,1,0
"312","Caucasian",62,0,0
"4469","African-American",27,0,0
"223","African-American",63,1,0
"1839.1","Caucasian",22,1,1
"1378","Caucasian",23,0,1
"2550.1","African-American",47,0,0
"2028","Caucasian",33,1,1
"231","African-American",55,0,0
"4943","African-American",23,0,1
"4306.1","Caucasian",24,1,1
"4033","African-American",25,1,0
"3681","African-American",21,1,1
"2217","African-American",39,1,0
"1469","Caucasian",43,0,0
"3536","Caucasian",54,0,0
"263.1","Caucasian",28,0,0
"2325.1","African-American",35,1,0
"1695","African-American",41,1,0
"4978.1","African-American",37,1,0
"408","Caucasian",29,1,1
"3154.1","African-American",28,1,1
"101.1","African-American",29,1,0
"966","African-American",24,0,1
"2455","Caucasian",42,1,0
"2801","Caucasian",38,1,1
"227.1","Caucasian",49,1,0
"2747","Caucasian",58,1,0
"902.2","African-American",28,1,1
"2496","African-American",21,1,1
"2929","African-American",26,1,1
"2345.1","Caucasian",20,1,1
"3494","Caucasian",26,1,1
"69","Caucasian",26,1,1
"819.1","Caucasian",45,0,0
"4292","Caucasian",45,0,0
"4209","African-American",22,1,1
"2683","African-American",26,1,0
"165","Caucasian",80,0,0
"1437","African-American",22,1,1
"2964","Caucasian",25,1,1
"482.1","African-American",29,0,0
"2160.2","African-American",29,1,1
"4520","African-American",31,1,0
"3734.1","African-American",29,1,0
"2960","African-American",27,1,1
"426","African-American",20,1,1
"1343.1","Caucasian",60,1,0
"4506.2","African-American",21,1,1
"3140","African-American",27,1,1
"1151.2","African-American",28,1,1
"2769","African-American",24,1,1
"1548","African-American",25,1,1
"4915","African-American",24,1,0
"4141.2","Caucasian",22,0,1
"4935.1","African-American",27,1,0
"1022","African-American",21,1,1
"245","Caucasian",51,1,0
"4383.1","African-American",24,1,1
"1997.3","African-American",23,0,0
"2575.2","African-American",31,1,0
"2335","African-American",35,1,0
"2413.1","African-American",55,0,0
"2026","African-American",24,1,1
"2421","Caucasian",30,1,1
"4426","Caucasian",26,0,1
"2113","African-American",30,1,1
"2209.1","Caucasian",47,1,0
"2067","African-American",33,1,0
"4110","African-American",34,1,1
"1602","Caucasian",26,1,1
"783.1","African-American",21,0,1
"566","Caucasian",21,0,1
"2520.2","Caucasian",55,0,0
"627.1","African-American",41,0,0
"4433.2","Caucasian",25,1,1
"2974","African-American",62,0,0
"3215","Caucasian",55,1,0
"4518.1","Caucasian",66,1,0
"433","Caucasian",32,1,1
"31.1","African-American",25,1,1
"2998","Caucasian",32,0,1
"3220","African-American",38,1,1
"1771","Caucasian",34,1,1
"60","African-American",33,0,0
"2401","Caucasian",30,1,0
"2796","African-American",34,1,0
"4907.3","Caucasian",21,0,1
"1710","African-American",32,0,0
"2240.1","Caucasian",21,0,1
"2126.1","Caucasian",37,1,1
"98","African-American",26,1,0
"1951","Caucasian",24,1,1
"926","African-American",26,1,0
"2351","Caucasian",38,0,1
"4851","African-American",21,0,1
"3338","African-American",23,0,1
"3109","African-American",23,0,1
"1099","Caucasian",30,0,1
"2244.1","African-American",31,0,0
"2134","African-American",51,1,0
"2663","African-American",43,1,0
"3027.1","African-American",30,1,0
"811.1","Caucasian",25,1,1
"4063.2","Caucasian",21,0,1
"3704.1","Caucasian",24,1,1
"2805","African-American",28,1,0
"3216.1","Caucasian",28,1,1
"807","African-American",20,1,1
"2265","Caucasian",30,0,1
"1176.1","African-American",23,0,1
"3370.1","Caucasian",40,1,0
"3950","Caucasian",24,1,1
"2945","African-American",33,1,0
"3764","African-American",23,1,1
"4896","African-American",25,1,1
"3309","African-American",38,0,0
"3057","Caucasian",49,1,0
"3961","Caucasian",37,0,0
"2177","African-American",43,1,0
"1438.1","Caucasian",26,0,1
"2798.2","Caucasian",27,1,0
"641","African-American",25,0,1
"730.3","Caucasian",33,1,1
"2403","African-American",29,1,0
"1932","African-American",23,1,1
"4816","Caucasian",38,1,1
"920.2","African-American",23,0,1
"1417","African-American",24,1,0
"1016","African-American",36,1,0
"3158","African-American",25,0,0
"1789","African-American",41,1,0
"1899.1","Caucasian",32,0,1
"111","Caucasian",25,1,1
"1330","African-American",24,0,1
"2453","African-American",37,0,0
"427","African-American",43,1,0
"2484","African-American",36,1,1
"3840.1","Caucasian",56,1,0
"628","Caucasian",27,1,1
"2876","Caucasian",25,0,0
"430.1","African-American",19,0,1
"2111","African-American",20,0,1
"1916","Caucasian",44,1,0
"767.2","African-American",21,1,1
"4368.2","Caucasian",37,1,1
"1386","African-American",21,1,1
"4641.1","Caucasian",25,0,1
"4814","Caucasian",33,1,0
"2349","African-American",23,1,1
"4336","Caucasian",34,1,0
"582.2","African-American",29,1,1
"3895","Caucasian",49,1,0
"3385.1","African-American",26,1,0
"1456","Caucasian",62,1,0
"2861.2","Caucasian",36,1,0
"710.1","African-American",24,1,1
"2758.2","Caucasian",34,1,0
"1394","Caucasian",30,1,0
"4337.1","Caucasian",58,1,0
"2778.1","Caucasian",24,0,1
"2519","Caucasian",28,1,1
"3734.2","African-American",29,1,0
"2124.1","African-American",21,1,1
"2877.1","Caucasian",26,1,1
"1436.1","Caucasian",36,1,1
"556","African-American",33,1,0
"234","African-American",35,1,0
"3940","African-American",33,0,1
"2071.1","African-American",38,1,0
"2852.2","African-American",28,1,0
"2547","African-American",28,1,1
"4789","Caucasian",20,1,1
"2365","African-American",27,1,0
"1774","Caucasian",43,1,0
"1671","Caucasian",42,1,0
"48.2","Caucasian",23,0,1
"1542.1","Caucasian",35,1,1
"4488.1","African-American",44,1,0
"1476","African-American",31,1,0
"1387.1","African-American",30,1,1
"3263","Caucasian",22,1,1
"3555","African-American",32,0,0
"3818","African-American",31,1,0
"2473.1","African-American",24,0,1
"4489.1","Caucasian",52,1,0
"2154","Caucasian",26,1,1
"1135.1","Caucasian",26,1,1
"3390.1","African-American",23,1,0
"4247","Caucasian",27,1,1
"2670.1","Caucasian",24,1,1
"1061","African-American",24,1,1
"3802","Caucasian",50,1,0
"993","African-American",29,1,1
"1523.1","Caucasian",48,1,0
"3063","African-American",23,0,1
"1978","Caucasian",30,0,0
"1669","African-American",31,1,0
"2896","Caucasian",49,0,0
"4056","African-American",30,0,0
"2326","African-American",32,1,1
"2460","Caucasian",45,1,0
"1261.1","Caucasian",23,1,0
"416","Caucasian",56,1,0
"1206.1","African-American",27,1,0
"3360","African-American",31,1,1
"779.1","African-American",24,1,0
"4034","African-American",30,1,1
"1893","Caucasian",48,0,0
"2606","Caucasian",57,1,0
"2638","Caucasian",19,1,1
"1656","Caucasian",59,1,0
"2126.2","Caucasian",37,1,1
"3906","Caucasian",22,0,1
"793","Caucasian",24,1,1
"2889","African-American",34,1,0
"945","African-American",33,1,0
"2060","African-American",21,0,1
"2942","African-American",25,1,1
"3418.2","Caucasian",46,0,0
"2304.1","African-American",22,1,1
"3747","Caucasian",36,1,0
"2762","Caucasian",54,1,0
"3198","African-American",24,1,1
"3786","Caucasian",35,1,1
"4725.1","Caucasian",37,0,1
"354","Caucasian",28,1,1
"4826","African-American",49,1,0
"4720.1","Caucasian",26,1,1
"3240","African-American",29,1,1
"3322","African-American",28,1,0
"4880","Caucasian",31,1,1
"3366.5","Caucasian",28,0,1
"4046.1","Caucasian",22,0,1
"4156","Caucasian",27,1,1
"2807.3","Caucasian",38,1,0
"1881","African-American",21,1,1
"2057","Caucasian",24,0,0
"3459.1","African-American",31,0,0
"4173","Caucasian",25,1,1
"3546.1","African-American",30,0,1
"107","Caucasian",37,0,0
"2253","African-American",43,1,0
"739.1","African-American",27,1,1
"2182.1","Caucasian",31,0,1
"600","African-American",31,1,0
"2273","Caucasian",28,0,1
"1553.1","African-American",50,1,0
"1614","African-American",20,0,1
"573","Caucasian",44,0,0
"3929","Caucasian",45,1,0
"4590","Caucasian",26,1,0
"4917","African-American",26,1,0
"295.1","African-American",26,1,0
"312.1","Caucasian",62,0,0
"4704","Caucasian",20,1,1
"3997.1","Caucasian",41,1,0
"688","African-American",26,1,1
"2339.1","African-American",30,0,1
"522.1","African-American",31,0,0
"89","African-American",23,1,1
"2119","African-American",39,1,0
"3903.2","Caucasian",25,1,1
"1209","African-American",50,1,0
"1013","African-American",25,0,0
"3609","African-American",23,1,0
"3293","African-American",50,1,0
"4802","Caucasian",22,1,1
"588.1","African-American",21,0,0
"381","Caucasian",27,0,0
"837.3","African-American",43,1,0
"4386","Caucasian",45,0,0
"1095.3","African-American",58,1,0
"4093","African-American",22,0,1
"2874.1","African-American",28,1,0
"3396","African-American",29,1,1
"171.1","Caucasian",24,1,1
"4947","African-American",20,1,1
"2814","African-American",21,1,1
"2041","African-American",27,0,1
"1151.3","African-American",28,1,1
"2265.1","Caucasian",30,0,1
"684","Caucasian",28,1,1
"1169","African-American",24,0,1
"2819","African-American",36,1,1
"1199","African-American",35,1,0
"289.1","Caucasian",23,1,1
"4068","African-American",37,1,0
"4160","African-American",20,0,1
"3161","Caucasian",39,0,0
"1124.1","Caucasian",21,0,1
"4803","African-American",24,1,1
"4112.2","Caucasian",22,1,1
"4109","Caucasian",33,1,0
"3873.1","African-American",44,1,0
"4627.3","African-American",26,0,0
"3551","African-American",38,1,0
"1107","Caucasian",23,1,1
"2171","African-American",31,0,0
"1843.1","Caucasian",28,1,0
"3578.1","African-American",26,1,0
"4679","African-American",40,1,0
"1593","Caucasian",22,1,1
"4278","African-American",31,0,1
"555","African-American",36,0,1
"4641.2","Caucasian",25,0,1
"4648","Caucasian",20,0,1
"2441.3","African-American",23,1,1
"1951.1","Caucasian",24,1,1
"756","Caucasian",22,1,1
"4185","African-American",29,1,1
"2046","African-American",42,1,0
"3105.1","African-American",30,1,1
"3650","African-American",23,0,1
"2160.3","African-American",29,1,1
"3324","African-American",23,1,1
"1137","African-American",21,0,0
