"","race","age","prior_offense","is_recid"
"711","Caucasian",39,1,0
"3604","Caucasian",33,1,1
"4050","African-American",21,0,1
"3372","Caucasian",36,1,0
"3716","African-American",21,1,1
"4570","Caucasian",29,0,0
"629","African-American",21,0,1
"2713","African-American",23,1,1
"2250","Caucasian",30,1,0
"585","African-American",46,1,0
"287","African-American",38,0,0
"426","African-American",20,1,1
"1968.1","Caucasian",43,0,0
"335","Caucasian",46,0,0
"4664","African-American",24,1,1
"1510.1","Caucasian",26,1,1
"3469","African-American",34,1,0
"611","Caucasian",30,1,1
"2902","African-American",25,1,0
"545","African-American",25,1,1
"458","Caucasian",24,1,1
"3768","African-American",22,1,1
"3905.1","African-American",25,1,1
"2711","Caucasian",32,1,0
"337","African-American",23,0,0
"1792","Caucasian",26,0,1
"1365","African-American",65,1,0
"2063","African-American",30,1,0
"3182","Caucasian",36,1,0
"2548","Caucasian",40,1,0
"2989","Caucasian",23,0,1
"4845","African-American",24,1,1
"1749.1","Caucasian",50,1,0
"3043","African-American",24,1,1
"4652.1","Caucasian",21,0,1
"4300","African-American",52,1,0
"3761","African-American",21,0,1
"3094","Caucasian",29,0,1
"302","African-American",31,1,0
"4326","Caucasian",26,1,1
"856","Caucasian",20,0,1
"1769.1","Caucasian",31,1,1
"1881","African-American",21,1,1
"592","Caucasian",23,1,1
"4098","African-American",29,1,1
"79","African-American",20,1,1
"1561","Caucasian",32,0,0
"4759","African-American",21,0,1
"4710","Caucasian",26,1,1
"1396","Caucasian",37,1,0
"3479","Caucasian",25,1,1
"2327.1","Caucasian",63,1,0
"3358","African-American",49,1,0
"1033","Caucasian",30,1,1
"1649","African-American",43,1,0
"3252","Caucasian",65,0,0
"976","Caucasian",34,1,1
"1463","African-American",22,0,1
"936.1","African-American",39,0,1
"4995","Caucasian",38,1,0
"2514","Caucasian",54,1,0
"79.1","African-American",20,1,1
"736","Caucasian",24,0,0
"4600","Caucasian",30,1,0
"1560","Caucasian",56,1,0
"3585.1","African-American",23,1,0
"4453","African-American",26,1,1
"873","African-American",29,1,1
"2731","African-American",24,1,0
"4044","African-American",20,0,0
"2326","African-American",32,1,1
