"","race","age","prior_offense","is_recid"
"2709","Caucasian",46,1,0
"182","African-American",27,1,1
"3784","Caucasian",43,1,0
"3970.1","African-American",49,1,0
"2692","African-American",23,1,0
"1713.1","African-American",29,0,0
"3725","African-American",25,1,1
"3713","Caucasian",39,1,0
"2169","Caucasian",47,0,0
"2749","African-American",29,1,0
"889.1","Caucasian",24,0,1
"1471","African-American",23,1,1
"2485","African-American",26,1,1
"1018","Caucasian",42,0,0
"2494","Caucasian",26,1,1
"742","Caucasian",33,1,0
"2613","African-American",31,1,0
"988.1","African-American",23,1,1
"4269","African-American",24,1,1
"2681.1","Caucasian",24,0,0
"706","Caucasian",34,1,1
"4203","African-American",43,1,0
"1855","Caucasian",24,1,0
"3706","African-American",42,1,1
"3143.1","Caucasian",26,1,0
"490","African-American",29,1,1
"4444","African-American",33,0,0
"4518","Caucasian",66,1,0
"358","African-American",34,0,1
"4706","Caucasian",23,1,1
"1317","African-American",30,1,1
"2171","African-American",31,0,0
"2806","African-American",36,1,0
"4924","African-American",27,0,0
"3627.1","African-American",43,1,0
"664","Caucasian",25,0,1
"1222","Caucasian",52,1,0
"2415","Caucasian",41,0,0
"1793","Caucasian",41,1,0
"3808","Caucasian",27,0,0
"1456.1","Caucasian",62,1,0
"4309","Caucasian",27,1,1
"3233","Caucasian",20,0,1
"846","Caucasian",26,0,1
"3476","African-American",28,1,0
"2296","African-American",29,1,1
"2337","Caucasian",50,0,0
"3554","Caucasian",28,0,1
"4167","Caucasian",22,1,1
"269","African-American",23,1,1
"275","Caucasian",34,1,0
"755.1","Caucasian",21,0,1
"423.2","Caucasian",26,1,1
"1531.1","Caucasian",19,0,1
"389","Caucasian",40,0,0
"3201","Caucasian",22,1,1
"238","African-American",42,1,0
"815","African-American",29,1,0
"3855","Caucasian",35,0,0
"2374","Caucasian",24,1,1
"1617","Caucasian",33,1,0
"3617","African-American",27,1,1
"2840.1","African-American",20,0,1
"4337","Caucasian",58,1,0
"2838","African-American",34,1,0
"4718","African-American",26,1,1
"2494.1","Caucasian",26,1,1
"614","Caucasian",26,0,0
"1243","African-American",67,1,0
"4528","African-American",27,1,1
"746","African-American",47,1,0
