"","race","age","prior_offense","is_recid"
"3278","Caucasian",49,1,0
"3902","Caucasian",26,1,1
"4148","African-American",25,0,1
"3326","African-American",28,1,0
"551","African-American",28,1,1
"3036","Caucasian",26,1,1
"4029.1","African-American",37,1,1
"1998.1","Caucasian",44,0,0
"1249","African-American",24,1,1
"418.1","Caucasian",44,1,0
"1775","African-American",28,1,1
"226.1","Caucasian",31,1,1
"1521","Caucasian",53,1,0
"367","Caucasian",52,0,0
"2152","African-American",26,0,0
"3000","Caucasian",26,1,1
"4698","African-American",59,1,0
"775","African-American",31,1,0
"2327","Caucasian",63,1,0
"970","Caucasian",24,1,1
"232","African-American",24,0,0
"75","Caucasian",24,1,1
"1764","Caucasian",26,0,1
"4304","Caucasian",30,0,1
"2122","Caucasian",27,1,0
"534","Caucasian",33,1,0
"2915","Caucasian",26,0,1
"166.1","African-American",26,1,1
"2088","African-American",41,0,0
"2716.1","African-American",21,0,1
"4088","Caucasian",24,1,1
"1035","African-American",32,1,0
"2259.1","African-American",47,1,0
"3549","Caucasian",31,0,0
"4938","African-American",22,1,1
"1801","African-American",43,1,0
"4420","Caucasian",49,1,0
"130","Caucasian",23,0,1
"156.1","African-American",42,1,0
"1925","African-American",32,1,1
"94","African-American",34,1,0
"1891.1","Caucasian",27,0,1
"4228.1","African-American",31,1,0
"4298","Caucasian",24,0,1
"3553","African-American",19,0,1
"2673","Caucasian",37,0,0
"597","African-American",25,1,1
"3756","African-American",24,0,1
"854","African-American",46,1,0
"868","African-American",33,1,1
"3610.1","African-American",22,0,1
"4041","African-American",56,1,0
"671","African-American",26,1,1
"1931","African-American",30,1,1
"3541","African-American",37,1,1
"2358","African-American",35,1,0
"3054","Caucasian",45,1,0
"4703","Caucasian",26,1,1
"4234","African-American",24,1,1
"1130","Caucasian",33,0,1
"3949","African-American",39,0,0
"867.1","Caucasian",22,0,1
"2217","African-American",39,1,0
"2174","African-American",41,1,0
"1262","African-American",61,1,0
"3847","African-American",23,1,1
"1159.1","Caucasian",27,1,1
"2876","Caucasian",25,0,0
"3435.1","Caucasian",31,1,0
"3840","Caucasian",56,1,0
"376.1","Caucasian",45,1,0
"2952","Caucasian",22,0,1
"1952","Caucasian",56,1,0
"3371","Caucasian",27,0,1
"4168","African-American",38,1,1
"2597","African-American",53,0,0
"2102","African-American",35,0,1
"618","Caucasian",52,1,0
"2701","African-American",52,1,0
"2699","Caucasian",28,0,0
"474","African-American",51,1,0
"2905","African-American",20,0,1
"1201","African-American",21,0,0
"2013","Caucasian",46,1,0
"1019","African-American",37,1,0
"2144","African-American",22,1,1
"2770","Caucasian",24,0,1
"4069.1","Caucasian",28,1,1
"3489","African-American",39,1,1
"1696","African-American",27,1,1
"510","African-American",30,1,1
"284.2","African-American",22,0,1
"1481","Caucasian",49,1,1
"4157","Caucasian",30,1,1
"936.1","African-American",39,0,1
"2014","Caucasian",25,1,1
"2549","African-American",23,1,0
"477","African-American",33,1,0
"624.1","African-American",36,1,0
"678","Caucasian",21,0,1
"4639","Caucasian",38,1,1
"4529","Caucasian",29,1,1
"908","Caucasian",43,0,0
"1443","African-American",27,1,0
"4437","African-American",56,1,0
"1112","Caucasian",54,0,0
"2278","African-American",30,1,0
"4356","Caucasian",21,1,1
"1451.1","Caucasian",51,1,0
"4117.1","African-American",20,1,1
"808","African-American",59,1,0
"2778","Caucasian",24,0,1
"2886.1","African-American",35,1,0
"4424.1","African-American",36,1,0
"1264","Caucasian",43,1,0
"1129","African-American",33,1,1
"3154","African-American",28,1,1
"215","African-American",28,0,0
"4386","Caucasian",45,0,0
"4533.1","African-American",21,1,1
"4245","African-American",28,1,0
"2227","African-American",25,1,1
"3156.1","African-American",31,1,0
"819","Caucasian",45,0,0
"671.1","African-American",26,1,1
"340.1","Caucasian",45,0,0
"3729.1","Caucasian",28,0,1
"4800","Caucasian",28,0,1
"2234","African-American",21,1,1
"1655.2","Caucasian",37,1,0
"2447","African-American",32,1,1
"3457","Caucasian",21,1,1
"96","African-American",22,0,1
"4766","Caucasian",33,0,1
"4699.1","African-American",28,1,1
"3241","Caucasian",21,0,1
"1963","Caucasian",52,1,0
"3951","Caucasian",43,1,0
"4047","African-American",22,0,1
"4963","Caucasian",48,1,0
"1327","African-American",45,0,0
"785","Caucasian",29,0,0
"1333.1","Caucasian",28,1,1
"1602.1","Caucasian",26,1,1
"1936","Caucasian",19,0,1
"2129.1","Caucasian",50,1,0
"1028","African-American",21,1,1
"3933","Caucasian",35,1,1
"2041","African-American",27,0,1
"2685","Caucasian",54,1,0
"420","African-American",28,1,0
"2935.1","Caucasian",26,1,1
"3705","African-American",24,0,1
"818","African-American",58,1,0
"2007","Caucasian",25,0,1
"2137","African-American",28,1,0
"3478","Caucasian",26,0,0
"1364","Caucasian",38,0,0
"4522","African-American",24,1,1
"2247","Caucasian",30,0,1
"2279.1","African-American",31,1,1
"2807","Caucasian",38,1,0
"3897","African-American",43,1,0
"2786","African-American",57,1,0
"1959","Caucasian",47,0,0
"1584","Caucasian",30,1,1
"2974","African-American",62,0,0
"898","African-American",29,0,0
"4138.1","African-American",27,1,0
"1995","African-American",25,1,0
"2896","Caucasian",49,0,0
"3327","African-American",27,1,0
"4304.1","Caucasian",30,0,1
"2261.1","Caucasian",20,0,1
"4139.1","Caucasian",26,0,0
"700","African-American",64,1,0
"1006","African-American",24,1,1
"2380","Caucasian",21,1,1
"4855","Caucasian",55,1,0
"1914","African-American",34,0,0
"1610","Caucasian",32,1,0
"2559","African-American",20,1,1
"4841","Caucasian",35,1,0
"1904","Caucasian",26,0,1
"3642.1","African-American",26,1,1
"2821","African-American",24,0,0
"2108.1","African-American",23,1,1
"937","African-American",20,1,1
"3599.1","African-American",34,1,0
"1066","African-American",20,0,1
"2718","Caucasian",29,1,1
"3287","Caucasian",21,1,1
"2517","Caucasian",37,1,0
"4930","African-American",30,1,0
"3296","Caucasian",21,0,1
"1030","African-American",29,1,0
"1418","Caucasian",21,0,1
"452","Caucasian",22,0,1
"4304.2","Caucasian",30,0,1
"1463","African-American",22,0,1
"3666","Caucasian",22,0,1
"1310","Caucasian",21,1,1
"2016","Caucasian",31,1,1
"3134","African-American",29,1,0
"1691","African-American",30,1,1
"1589","Caucasian",26,1,1
"678.1","Caucasian",21,0,1
"1034","Caucasian",33,1,0
"2380.1","Caucasian",21,1,1
"4508","Caucasian",34,1,1
"4823","African-American",22,1,1
"1640","African-American",21,0,0
"2506","Caucasian",22,0,0
"3007","African-American",34,0,0
"3150","Caucasian",26,1,1
"2768","Caucasian",37,1,0
"888","African-American",31,1,0
"3176","African-American",35,1,0
"125","African-American",22,1,1
"570","Caucasian",55,1,0
"191","African-American",24,0,0
"1386","African-American",21,1,1
"590","African-American",21,1,1
"106","African-American",23,0,1
"2318.2","African-American",20,0,1
"2101","Caucasian",27,1,1
"2679","Caucasian",20,1,1
"503","African-American",32,1,0
"3175","Caucasian",52,1,0
"2770.1","Caucasian",24,0,1
"1558","African-American",27,0,0
"1411.1","African-American",32,1,0
"4314","African-American",27,1,1
"3634","African-American",46,1,0
"938","African-American",21,1,0
"362","Caucasian",29,1,1
"1581","Caucasian",26,0,0
"2497","Caucasian",24,1,1
"1462","African-American",34,1,0
"1038","African-American",34,1,0
"1533","African-American",32,1,1
"3912.1","African-American",19,0,1
"292","Caucasian",47,1,0
"273","African-American",66,1,0
"1634.1","African-American",25,0,0
"4438","African-American",40,1,0
"868.1","African-American",33,1,1
"4217.1","Caucasian",19,0,1
"2201","Caucasian",20,0,1
"1355","African-American",21,1,1
"642","African-American",39,0,0
"1657","African-American",23,1,1
"3573","African-American",59,1,0
"1186.1","African-American",22,0,1
"4795","African-American",32,0,0
"3926","Caucasian",33,1,1
"3116","Caucasian",34,1,0
"3761","African-American",21,0,1
"1583","Caucasian",21,0,1
"2995","Caucasian",29,1,0
"516","Caucasian",26,1,1
"3774","African-American",34,1,0
"238","African-American",42,1,0
"2262","African-American",24,0,1
"2675.1","African-American",28,1,0
"1811","African-American",22,0,1
"4491","Caucasian",26,1,1
"4664.1","African-American",24,1,1
"4884","African-American",28,1,1
"2673.1","Caucasian",37,0,0
"3861","Caucasian",28,1,0
"533","Caucasian",24,0,0
"3322","African-American",28,1,0
"2899","Caucasian",26,0,1
"3371.1","Caucasian",27,0,1
"1371","Caucasian",23,0,1
"3515","African-American",20,1,1
"401","African-American",23,0,1
"2631.1","African-American",34,1,0
"217","Caucasian",24,0,1
"653","Caucasian",19,0,1
"524","Caucasian",35,1,0
"2593","Caucasian",25,1,0
"3143.1","Caucasian",26,1,0
"4814","Caucasian",33,1,0
"2736","Caucasian",29,1,1
"4060","African-American",22,1,1
"667","African-American",27,1,1
"334.1","Caucasian",22,0,0
"2267.1","African-American",35,1,0
"3007.1","African-American",34,0,0
"3740","African-American",31,0,0
"1627","Caucasian",20,0,1
"1001","Caucasian",33,0,0
"851.1","African-American",26,1,1
"442.1","Caucasian",22,1,1
"4609.1","Caucasian",46,0,0
"4950","African-American",56,0,0
"2135","African-American",30,1,1
"4567","Caucasian",53,1,0
"1873","African-American",70,0,0
"1190","Caucasian",21,0,1
"1849","Caucasian",36,1,1
"1669","African-American",31,1,0
"3590","African-American",27,0,1
"1660","African-American",42,0,0
"581","African-American",27,1,0
"808.1","African-American",59,1,0
"3108","African-American",20,1,1
"1799","African-American",21,1,1
"108.1","Caucasian",52,1,0
"4178.1","Caucasian",22,1,1
"487","African-American",27,1,0
"537.1","African-American",22,1,1
"4030","Caucasian",22,1,1
"4455","Caucasian",25,0,1
"4609.2","Caucasian",46,0,0
"1737","African-American",23,1,0
"4552","Caucasian",24,1,0
"4851","African-American",21,0,1
"3027","African-American",30,1,0
"1908","Caucasian",29,1,0
"4345","African-American",26,0,0
"3425.1","African-American",35,0,0
"1362.1","African-American",28,1,0
"3899","Caucasian",57,1,0
"474.1","African-American",51,1,0
"1897.1","African-American",30,1,1
"2980","African-American",27,1,1
"2897","Caucasian",25,1,1
"2048","Caucasian",33,0,1
"2794","Caucasian",20,1,1
"1834","African-American",25,0,0
"4781.1","Caucasian",67,0,0
"2777","Caucasian",21,0,1
"2936.1","African-American",28,1,1
"4650","African-American",50,1,0
"1103","Caucasian",33,1,0
"3658","Caucasian",20,0,1
"323","Caucasian",28,1,1
"716","Caucasian",21,0,1
"3126","Caucasian",60,1,0
"2483","African-American",33,1,0
"1516","Caucasian",43,0,0
"2318.3","African-American",20,0,1
"2824","Caucasian",41,1,1
"4348.1","Caucasian",57,0,0
"655","African-American",26,1,1
"3614","Caucasian",24,1,1
"2849.1","African-American",33,0,0
"2260","African-American",20,0,1
"1093","African-American",47,1,0
"4746","Caucasian",46,1,0
"2187","Caucasian",27,0,1
"611","Caucasian",30,1,1
"1954","Caucasian",22,1,1
"3583","Caucasian",23,0,0
"2600","African-American",36,1,0
"1851.1","African-American",24,1,1
"393","African-American",39,0,0
"4269","African-American",24,1,1
"4625","Caucasian",21,1,1
"3944.1","Caucasian",25,0,1
"2800","Caucasian",31,0,1
"2111.1","African-American",20,0,1
"2743","African-American",25,1,1
"4497.1","Caucasian",20,1,1
"3039.1","Caucasian",36,0,0
"675","Caucasian",49,1,0
"551.1","African-American",28,1,1
"4943","African-American",23,0,1
"1422","Caucasian",58,1,0
"1558.1","African-American",27,0,0
"868.2","African-American",33,1,1
"1239","African-American",27,1,0
"516.1","Caucasian",26,1,1
"2497.1","Caucasian",24,1,1
"3200","Caucasian",42,1,0
"3964","Caucasian",30,1,1
"3690.1","Caucasian",29,1,0
"1838","African-American",22,1,1
"4813","Caucasian",35,1,0
"1556","African-American",20,1,1
"4473","African-American",29,1,0
"1957","African-American",22,0,1
"1480","Caucasian",29,1,1
"2509","Caucasian",59,0,0
"2151","African-American",28,1,0
"198.1","African-American",27,0,1
"3690.2","Caucasian",29,1,0
"2889","African-American",34,1,0
"262.1","African-American",23,1,1
"2967","Caucasian",25,1,1
"3334","Caucasian",53,0,0
"2792","African-American",33,1,1
"2180","African-American",38,1,0
"237","African-American",21,0,1
"673","African-American",27,1,1
"3563.1","African-American",21,0,1
"1470","African-American",27,0,0
"3241.1","Caucasian",21,0,1
"3142","Caucasian",22,0,1
"4076","Caucasian",26,0,0
"1390","African-American",47,0,0
"4883","Caucasian",37,0,0
"1114","African-American",27,1,1
"92","African-American",30,0,1
"4895","African-American",30,1,1
"2138","African-American",48,1,0
"827","African-American",21,1,0
"3840.1","Caucasian",56,1,0
"450","African-American",21,0,1
"3262","Caucasian",49,1,0
"2647.1","African-American",26,1,1
"3026","African-American",24,1,1
"4931","African-American",40,0,0
"1703.1","Caucasian",41,1,0
"4291","African-American",56,1,0
"2668","African-American",22,1,1
"803","Caucasian",20,1,1
"4677","Caucasian",22,1,1
"2410","Caucasian",42,1,0
"778","African-American",42,0,0
"2510","Caucasian",30,0,0
"3755","Caucasian",28,1,1
"748","African-American",26,1,0
"4756","African-American",44,1,0
"3937","Caucasian",26,0,1
"4255","African-American",22,1,1
"1362.2","African-American",28,1,0
"4638.1","African-American",20,1,1
"1797.1","African-American",26,1,1
"1577","African-American",44,1,0
"3574","African-American",36,1,0
"4405","Caucasian",22,1,1
"3752","Caucasian",60,1,0
"3285","African-American",28,1,1
"2430","Caucasian",20,0,1
"2972","Caucasian",37,1,0
"1640.1","African-American",21,0,0
"4699.2","African-American",28,1,1
"3332.1","Caucasian",38,1,0
"3970.1","African-American",49,1,0
"2816","Caucasian",35,0,0
"2052.1","African-American",22,1,1
"4836","Caucasian",25,1,1
"1554","Caucasian",31,1,0
"3059","Caucasian",35,1,0
"58","Caucasian",35,1,0
"1649","African-American",43,1,0
"2111.2","African-American",20,0,1
"3096","African-American",25,1,1
"3841","African-American",27,1,1
"2330","African-American",29,0,0
"3945","Caucasian",28,0,0
"4288","Caucasian",30,0,1
"3735","Caucasian",26,0,1
"3363","Caucasian",23,1,1
"672.1","African-American",31,1,1
"4341","Caucasian",25,0,1
"254","African-American",20,1,0
"2860","African-American",34,1,0
"4015","African-American",31,1,0
"531","Caucasian",43,1,0
"1701","Caucasian",36,1,1
"256","African-American",34,1,0
"4057","Caucasian",35,1,0
"4315","Caucasian",26,1,1
"610","African-American",21,0,1
"1184","African-American",26,1,0
"1119","Caucasian",25,1,1
"2333","African-American",23,1,1
"4247.2","Caucasian",27,1,1
"3039.2","Caucasian",36,0,0
"1782","African-American",22,0,1
"1872","African-American",22,0,1
"4787","African-American",31,1,1
"2965","Caucasian",43,1,0
"2427","African-American",20,0,1
"4922","African-American",45,1,0
"1355.1","African-American",21,1,1
"2392.1","African-American",52,0,0
"4546.1","Caucasian",41,1,0
"381","Caucasian",27,0,0
"283","African-American",20,0,0
"2569","African-American",41,1,0
"326","Caucasian",21,0,1
"2804","African-American",25,1,1
"1725","Caucasian",26,1,1
"1942","Caucasian",31,0,1
"3979","Caucasian",43,0,0
"4666","Caucasian",20,1,1
"4828.1","Caucasian",31,0,1
"480","Caucasian",20,0,1
"758","African-American",30,1,0
"2468.1","African-American",23,0,1
"3644.1","Caucasian",56,1,0
"2117","Caucasian",35,0,0
"1474","Caucasian",56,1,0
"127","African-American",25,1,0
"3890.1","African-American",31,1,1
"1793","Caucasian",41,1,0
"4469","African-American",27,0,0
"2009","Caucasian",41,0,0
"728.1","African-American",33,0,0
"398","Caucasian",31,1,1
"4623","Caucasian",33,1,1
"3199","African-American",36,1,1
"1725.1","Caucasian",26,1,1
"224","Caucasian",50,1,1
"1030.1","African-American",29,1,0
"2446","African-American",20,0,1
"3495","Caucasian",52,0,0
"98","African-American",26,1,0
"177","African-American",40,0,0
"3286","African-American",28,0,1
"2416","Caucasian",25,0,1
"3471","African-American",31,1,1
"3101","African-American",45,0,0
"3319","African-American",35,1,0
"3839","Caucasian",24,1,1
"1643","Caucasian",48,1,0
"4189","African-American",27,1,1
"3819","Caucasian",23,1,1
"786.1","Caucasian",33,1,1
"4602.1","African-American",21,1,1
"4933","African-American",34,0,0
"581.1","African-American",27,1,0
"911","Caucasian",28,1,1
"783.1","African-American",21,0,1
"143","Caucasian",28,0,1
"2594","African-American",31,1,0
"2482","African-American",46,1,0
"181","Caucasian",21,0,1
"3291","African-American",21,0,0
"1582","African-American",33,1,0
"2402","Caucasian",24,1,1
"4706.1","Caucasian",23,1,1
"965.1","Caucasian",50,1,0
"3014","African-American",35,1,0
"1841","African-American",25,1,1
"837","African-American",43,1,0
"2304","African-American",22,1,1
"4398","Caucasian",23,0,1
"531.1","Caucasian",43,1,0
"933","African-American",22,0,1
"3211","African-American",50,1,0
"2697","Caucasian",28,1,1
"3251","African-American",26,1,0
"3958","Caucasian",24,1,1
"3980","Caucasian",20,0,1
"1028.1","African-American",21,1,1
"1144.1","African-American",34,1,1
"3677","African-American",53,1,0
"4007","African-American",28,1,1
"1999","African-American",39,1,0
"952","African-American",22,1,1
"4253","Caucasian",20,0,1
"3601","African-American",25,0,1
"2795","African-American",33,1,0
"4185","African-American",29,1,1
"640.1","African-American",34,1,1
"2066.1","African-American",24,0,1
"3069.1","African-American",27,1,1
"4161","Caucasian",57,1,0
"3464","Caucasian",30,1,1
"4357.1","African-American",67,0,0
"4755.1","Caucasian",29,1,1
"809","Caucasian",25,0,1
"3598","Caucasian",26,1,1
"4928","Caucasian",46,0,0
"1552","African-American",39,1,0
"767","African-American",21,1,1
"3565","Caucasian",62,0,0
"4286.1","Caucasian",43,1,0
"4999","Caucasian",24,1,1
"1501","Caucasian",20,1,1
"1243.1","African-American",67,1,0
"4620","African-American",21,0,1
"2804.1","African-American",25,1,1
"3851.1","Caucasian",31,1,0
"4207","Caucasian",21,0,1
"224.1","Caucasian",50,1,1
"2086","Caucasian",55,1,0
"1563.2","Caucasian",39,1,0
"2081","Caucasian",47,0,0
"3444","African-American",21,0,1
"4787.1","African-American",31,1,1
"4344","African-American",34,1,0
"4144","Caucasian",61,0,0
"2889.1","African-American",34,1,0
"2052.2","African-American",22,1,1
"4506","African-American",21,1,1
"2743.1","African-American",25,1,1
"4936","African-American",28,1,1
"1678","Caucasian",25,1,1
"3788","African-American",31,1,1
"1619","Caucasian",28,1,0
"3603","African-American",56,1,0
"1852","Caucasian",29,1,0
"297","Caucasian",22,1,1
"308","African-American",47,1,0
"3057","Caucasian",49,1,0
"1153","African-American",36,0,0
"630","African-American",40,1,0
"565","Caucasian",21,1,1
"1774","Caucasian",43,1,0
"1514","Caucasian",55,1,0
"2941","African-American",22,1,1
"3048","Caucasian",24,0,1
"2529.1","Caucasian",33,1,1
"591.1","Caucasian",25,0,1
"417","African-American",44,0,0
"2183","African-American",20,0,1
"4972","Caucasian",49,1,0
"179.1","African-American",43,1,0
"4575","African-American",20,1,1
"2285","Caucasian",24,0,0
"849","African-American",28,1,0
"4999.1","Caucasian",24,1,1
"3434","African-American",27,1,1
"4618","African-American",23,1,1
"3208","Caucasian",34,0,1
"2586.1","Caucasian",50,0,0
"2276","African-American",19,0,1
"1005","African-American",33,0,0
"1772","African-American",27,1,0
"4393","African-American",24,1,1
"696","African-American",21,0,0
"1360","African-American",27,1,1
"4967","Caucasian",31,0,1
"3350","African-American",35,0,0
"2830","African-American",24,1,1
"341.2","Caucasian",22,0,1
"1622.1","African-American",25,0,1
"2665","African-American",20,1,1
"4196.1","African-American",25,1,1
"4232","African-American",44,1,0
"2306","Caucasian",22,1,1
"3426","African-American",25,1,1
"1369","African-American",25,1,1
"2148","Caucasian",68,0,0
"3421","African-American",38,1,0
"4822","African-American",20,0,1
"1814","Caucasian",30,0,1
"1634.2","African-American",25,0,0
"2091","Caucasian",29,0,1
"3176.1","African-American",35,1,0
"3179.1","Caucasian",35,1,0
"2299","Caucasian",55,1,0
"2936.2","African-American",28,1,1
"1520","African-American",27,1,0
"4219","Caucasian",25,0,1
"7.1","Caucasian",39,1,0
"102","African-American",20,1,1
"1250","Caucasian",22,1,1
"3535","Caucasian",25,1,1
"3116.1","Caucasian",34,1,0
"4985","Caucasian",54,0,0
"3033","African-American",29,1,0
"2842","Caucasian",25,0,1
"1852.1","Caucasian",29,1,0
"2490","African-American",31,1,0
"360","Caucasian",29,1,1
"732","Caucasian",22,0,1
"866","Caucasian",24,1,1
"3077","African-American",20,1,1
"2129.2","Caucasian",50,1,0
"1575","Caucasian",37,1,0
"1544","Caucasian",25,1,0
"1334","African-American",35,1,0
"2631.2","African-American",34,1,0
"1108","Caucasian",27,1,0
"2815","African-American",23,1,1
"2619","African-American",63,1,0
"142","Caucasian",32,0,0
"3020.2","African-American",40,0,0
"1221","African-American",27,0,0
"2770.2","Caucasian",24,0,1
"1713","African-American",29,0,0
"1981","Caucasian",33,0,0
"4535","African-American",49,1,0
"1957.1","African-American",22,0,1
"4739","African-American",21,0,1
"2569.1","African-American",41,1,0
"928.1","African-American",34,0,0
"2004","African-American",26,1,1
"1811.1","African-American",22,0,1
"3722","Caucasian",26,0,1
"4558","Caucasian",25,0,1
"4630","African-American",21,1,0
"1710","African-American",32,0,0
"31","African-American",25,1,1
"2208.1","Caucasian",23,0,0
"3424","Caucasian",22,1,1
"1443.1","African-American",27,1,0
"1827","African-American",27,1,0
"3504","Caucasian",24,1,1
"3124","African-American",45,1,1
"1214","African-American",23,1,0
"2847","African-American",26,1,1
"2665.1","African-American",20,1,1
"1243.2","African-American",67,1,0
"3891.2","African-American",31,1,0
"823","African-American",28,1,1
"1583.1","Caucasian",21,0,1
"4589","Caucasian",34,1,0
"1538","African-American",49,0,0
"1530","Caucasian",27,0,1
"3211.1","African-American",50,1,0
"3769.1","Caucasian",49,0,0
"3873","African-American",44,1,0
"1080","African-American",31,1,0
"1319","Caucasian",23,0,1
"3753.1","Caucasian",24,0,0
"2053","African-American",27,1,0
"3447","Caucasian",26,0,1
"4349","African-American",23,0,1
"4663.1","African-American",47,1,0
"1044","African-American",29,1,0
"264","African-American",20,1,1
"2327.1","Caucasian",63,1,0
"3980.1","Caucasian",20,0,1
"163.1","African-American",34,1,1
"3107","African-American",37,1,0
"532.1","African-American",39,1,1
"2249","Caucasian",49,1,0
"1230","African-American",21,0,1
"3118","Caucasian",32,1,1
"3643","Caucasian",39,1,0
"325","African-American",31,1,1
"3486.1","African-American",22,0,1
"4747","Caucasian",20,1,1
"4064","Caucasian",26,0,1
"2415.1","Caucasian",41,0,0
"4766.1","Caucasian",33,0,1
"1372.1","African-American",25,1,1
"57","Caucasian",44,0,0
"4145.1","Caucasian",25,1,1
"4066","African-American",55,1,0
"4388","African-American",43,1,0
"3630","African-American",27,1,1
"4049","African-American",37,0,1
"2332","Caucasian",32,0,0
"1444.2","African-American",44,0,0
"3568","Caucasian",42,1,0
"846","Caucasian",26,0,1
"4203","African-American",43,1,0
"390","African-American",30,0,1
"2100","African-American",21,0,0
"4602.2","African-American",21,1,1
"1952.1","Caucasian",56,1,0
"1482.1","Caucasian",22,0,1
"4056","African-American",30,0,0
"3011","Caucasian",21,0,1
"2627","African-American",43,0,0
"1221.1","African-American",27,0,0
"4347","African-American",21,1,1
"4860","African-American",43,0,0
"66","African-American",25,0,1
"4823.1","African-American",22,1,1
"754","Caucasian",25,1,1
"1948","Caucasian",39,0,0
"3463","Caucasian",26,0,1
"4182","Caucasian",20,0,1
"3059.1","Caucasian",35,1,0
"3762.1","African-American",38,0,0
"2750","Caucasian",22,0,0
"56","Caucasian",44,0,0
"4841.1","Caucasian",35,1,0
"78","African-American",43,0,0
"3171","Caucasian",39,1,0
"1927","African-American",23,1,1
"1272","Caucasian",31,0,0
"4335","African-American",32,1,1
"827.1","African-American",21,1,0
"3390","African-American",23,1,0
"4289","African-American",45,0,0
"750","Caucasian",37,0,1
"385","Caucasian",64,0,0
"1481.1","Caucasian",49,1,1
"1839","Caucasian",22,1,1
"2564.1","Caucasian",31,1,0
"3737","Caucasian",29,0,0
"4313.1","African-American",28,1,1
"1787","Caucasian",29,0,1
"529","Caucasian",44,0,0
"2529.2","Caucasian",33,1,1
"2886.2","African-American",35,1,0
"4065","Caucasian",21,1,1
"3693.1","Caucasian",35,1,0
"4148.1","African-American",25,0,1
"316.2","African-American",19,0,1
"956","African-American",26,1,0
"3535.1","Caucasian",25,1,1
"4990","Caucasian",51,1,0
"4028","Caucasian",45,1,0
"31.1","African-American",25,1,1
"1427","African-American",30,1,1
"3190","Caucasian",26,1,1
"2669","Caucasian",20,0,1
"679","Caucasian",21,1,1
"1852.2","Caucasian",29,1,0
"498.1","African-American",43,1,0
"407","African-American",30,1,1
"3046","African-American",24,0,1
"2599","African-American",31,1,1
"4876","African-American",51,1,0
"2373","African-American",21,1,1
"4670","Caucasian",22,1,1
"1519","African-American",43,1,0
"455.1","Caucasian",34,1,0
"1616","African-American",67,0,0
"3354.1","African-American",43,0,0
"3405","Caucasian",28,1,0
"1041","African-American",31,1,1
"3580","Caucasian",42,0,0
"2563","Caucasian",52,0,0
"2524","Caucasian",21,1,1
"4669","African-American",37,0,1
"4311","Caucasian",29,1,1
"522","African-American",31,0,0
"1869","African-American",24,0,1
"4314.1","African-American",27,1,1
"1527.1","African-American",20,0,1
"123","Caucasian",25,1,1
"3634.1","African-American",46,1,0
"3129","Caucasian",20,0,0
"1786","African-American",23,1,1
"3383","African-American",47,1,0
"2995.1","Caucasian",29,1,0
"364","African-American",30,1,1
"95","African-American",24,1,0
"392.1","Caucasian",26,0,1
"3054.1","Caucasian",45,1,0
"3887.1","African-American",43,0,0
"3560","Caucasian",64,0,0
"804","Caucasian",51,1,0
"2847.1","African-American",26,1,1
"1233","African-American",25,1,1
"3209.1","Caucasian",22,1,1
"448","African-American",24,0,0
"2167","African-American",23,0,1
"4632","Caucasian",46,0,0
"1545","Caucasian",28,1,1
"3764","African-American",23,1,1
"2373.1","African-American",21,1,1
"2267.2","African-American",35,1,0
"2","African-American",39,1,0
"2989","Caucasian",23,0,1
"238.1","African-American",42,1,0
"3918","Caucasian",27,1,1
"2003.1","African-American",28,1,1
"3678","African-American",26,1,1
"4044","African-American",20,0,0
"2616","African-American",27,1,1
"206.1","Caucasian",41,1,0
"341.3","Caucasian",22,0,1
"4917.1","African-American",26,1,0
"1485","Caucasian",37,0,1
"3107.1","African-American",37,1,0
"984","African-American",20,0,0
"4807","African-American",38,1,0
"3258.1","African-American",31,1,0
"1135.1","Caucasian",26,1,1
"381.1","Caucasian",27,0,0
"2305","African-American",37,1,0
"3013","African-American",48,1,0
"2161.1","African-American",31,1,1
"3678.1","African-American",26,1,1
"2515","Caucasian",25,0,1
"1204","Caucasian",31,1,1
"1918","Caucasian",50,1,0
"2557","African-American",59,1,0
"1473","African-American",50,1,0
"393.1","African-American",39,0,0
"712","African-American",48,1,0
"4281","Caucasian",39,1,0
"1019.1","African-American",37,1,0
"353","Caucasian",39,1,0
"3775","African-American",51,0,0
"2734","Caucasian",22,1,1
"475","African-American",31,1,0
"4755.2","Caucasian",29,1,1
"4735","African-American",45,1,0
"3521","African-American",21,1,1
"981.1","African-American",26,0,0
"1681","African-American",27,0,0
"3350.1","African-American",35,0,0
"3725","African-American",25,1,1
"3154.1","African-American",28,1,1
"1650.2","African-American",23,1,1
"371","Caucasian",46,1,0
"3431","African-American",30,1,0
"4184","Caucasian",37,1,0
"3800","African-American",25,1,1
"3162","African-American",54,1,0
"3794.1","African-American",32,1,0
"1260","Caucasian",28,0,0
"1152","Caucasian",22,1,1
"1003","Caucasian",65,1,0
"2000","African-American",32,1,0
"309","Caucasian",34,0,0
"2497.2","Caucasian",24,1,1
"3833","African-American",59,1,0
"3480","African-American",24,0,0
"2010","Caucasian",37,1,0
"54","African-American",24,1,1
"4440","Caucasian",50,1,0
"3794.2","African-American",32,1,0
"2030","Caucasian",59,1,0
"4682.1","Caucasian",45,0,0
"512","Caucasian",20,0,1
"2297","Caucasian",48,0,0
"1037","African-American",25,1,1
"3273.1","African-American",25,0,1
