"","race","age","prior_offense","is_recid"
"1404","African-American",28,1,1
"661.1","African-American",21,1,1
"4386","Caucasian",45,0,0
"1718","African-American",22,0,1
"181","Caucasian",21,0,1
"2537","African-American",21,1,1
"690","Caucasian",24,1,1
"2861","Caucasian",36,1,0
"1933","African-American",28,1,1
"546.1","Caucasian",22,1,1
"1448","Caucasian",57,0,0
"2191.1","African-American",26,1,0
"1508","African-American",24,1,1
"3876","African-American",27,1,0
"3126","Caucasian",60,1,0
"2428","African-American",40,0,0
"665.1","Caucasian",22,0,1
"3072","African-American",26,1,1
"3024","Caucasian",39,0,0
"2040","African-American",59,1,0
"148.1","African-American",27,1,0
"1495","African-American",24,0,0
"3124","African-American",45,1,1
"4437","African-American",56,1,0
"4915","African-American",24,1,0
"812.1","Caucasian",67,0,0
"3519","African-American",31,1,0
"4494","African-American",38,1,1
"3215.1","Caucasian",55,1,0
"4128","African-American",30,1,1
"2407.1","African-American",21,0,1
"4613","Caucasian",33,0,1
"4612","Caucasian",32,0,0
"4324","African-American",72,1,0
"879","African-American",28,1,1
"4209","African-American",22,1,1
"4823.1","African-American",22,1,1
"4465","Caucasian",35,1,0
"4579","Caucasian",54,0,0
"3625","African-American",23,1,1
"559","Caucasian",43,1,0
"1629","African-American",54,1,0
"4983","African-American",22,1,1
"478.2","Caucasian",26,1,0
"3872.2","Caucasian",49,1,0
"1933.1","African-American",28,1,1
"1629.1","African-American",54,1,0
"124.1","African-American",33,1,1
"3725","African-American",25,1,1
"1472","African-American",23,0,1
"1590","Caucasian",54,1,0
"3555","African-American",32,0,0
"4162.1","African-American",24,0,1
"1752.1","African-American",22,1,0
"3571.1","Caucasian",21,0,1
"4003.1","African-American",27,1,0
"1","Caucasian",32,1,0
"1808","African-American",33,1,1
"406","Caucasian",46,0,0
"4383","African-American",24,1,1
"2990","Caucasian",45,1,0
"1332.1","African-American",21,1,1
"184","Caucasian",55,1,0
"1608.1","African-American",41,1,0
"2040.1","African-American",59,1,0
"1720.2","African-American",28,1,1
"3652","Caucasian",29,1,1
"4645","Caucasian",26,0,1
"4656","African-American",41,1,0
"4687","African-American",21,0,0
"405","African-American",29,1,0
"2757.1","African-American",22,0,1
"2820","African-American",32,1,0
"4300.1","African-American",52,1,0
"3691.1","African-American",33,1,0
"3756.1","African-American",24,0,1
"899.1","African-American",32,1,1
"776","Caucasian",21,0,1
"2639.1","African-American",22,0,1
"2206","Caucasian",24,0,1
"1059","African-American",21,1,1
"178","Caucasian",28,1,1
"3240","African-American",29,1,1
"4342.1","African-American",46,1,0
"250","African-American",25,0,0
"65.1","Caucasian",21,0,1
"3415","Caucasian",52,1,0
"1933.2","African-American",28,1,1
"3213","African-American",26,1,0
"3570","African-American",32,1,1
"4975","Caucasian",25,1,1
"2505.1","African-American",29,1,1
"4758","African-American",34,1,0
"2725.1","Caucasian",26,1,1
"1712","Caucasian",39,1,1
"947.1","Caucasian",34,1,0
"3211","African-American",50,1,0
"3949","African-American",39,0,0
"997","Caucasian",23,0,1
"4522.2","African-American",24,1,1
"382","African-American",29,1,0
"2754","Caucasian",46,0,0
"2010","Caucasian",37,1,0
"3215.2","Caucasian",55,1,0
"654","African-American",27,1,1
"4922","African-American",45,1,0
"54","African-American",24,1,1
"2070","African-American",20,1,0
"4961","Caucasian",34,0,0
"1199","African-American",35,1,0
"3944","Caucasian",25,0,1
"2189","African-American",27,1,0
"4969","African-American",20,1,1
"280","Caucasian",21,0,0
"556","African-American",33,1,0
"576","African-American",26,0,1
"1647","Caucasian",49,0,0
"385","Caucasian",64,0,0
"3883","African-American",25,0,1
"1272","Caucasian",31,0,0
"3185","African-American",21,1,1
"1465","African-American",27,1,1
"4129.1","African-American",32,0,1
"3964","Caucasian",30,1,1
"389","Caucasian",40,0,0
"1894","African-American",20,0,1
"3264","Caucasian",31,1,0
"3418","Caucasian",46,0,0
"998","Caucasian",39,1,0
"3983","African-American",29,1,0
"2540","African-American",38,1,0
"961","Caucasian",32,0,1
"3892","African-American",31,1,0
"3446","Caucasian",21,0,1
"3233","Caucasian",20,0,1
"3613","African-American",51,0,0
"2696.1","Caucasian",47,0,0
"4532","African-American",40,1,0
"631","African-American",29,1,0
"4260.1","Caucasian",31,0,0
"415.1","African-American",19,1,1
"3355","African-American",32,1,0
"4965","African-American",34,1,0
"4812","African-American",26,1,0
"3984","African-American",22,1,1
"3238","Caucasian",70,1,0
"4002","African-American",24,0,1
"1677","African-American",26,1,0
"3980","Caucasian",20,0,1
"4957","African-American",32,1,0
"4102","Caucasian",32,0,1
"4983.1","African-American",22,1,1
"2486","Caucasian",56,1,0
"4631","African-American",42,1,0
"2991","Caucasian",31,1,1
"1538","African-American",49,0,0
"2651","Caucasian",24,0,1
"818","African-American",58,1,0
"3127","African-American",21,0,1
"2564","Caucasian",31,1,0
"3680","Caucasian",26,1,1
"210","African-American",27,1,0
"3462","Caucasian",28,1,1
"643.1","Caucasian",19,1,1
"113.1","African-American",23,1,1
"3803.1","African-American",25,1,1
"4434","African-American",54,1,0
"4914","African-American",26,1,1
"1094","Caucasian",39,0,0
"2685.1","Caucasian",54,1,0
"2833.1","Caucasian",57,1,0
"3031","Caucasian",23,1,1
"2246","Caucasian",22,0,1
"2028","Caucasian",33,1,1
"4737.1","Caucasian",33,1,1
"1488","Caucasian",45,1,0
"1687","Caucasian",34,1,0
"4391","Caucasian",54,0,0
"4953.1","Caucasian",30,0,1
"349","Caucasian",24,1,1
"769","Caucasian",31,0,0
"154","African-American",61,1,0
"382.1","African-American",29,1,0
"3825","African-American",31,1,1
"1708","African-American",22,1,1
"3253","Caucasian",29,1,0
"2891","African-American",22,0,0
"607","Caucasian",32,0,0
"1849","Caucasian",36,1,1
"866","Caucasian",24,1,1
"4176","Caucasian",31,1,1
"2283","African-American",28,1,1
"452","Caucasian",22,0,1
"391","Caucasian",54,1,0
"4551","African-American",40,1,1
"688","African-American",26,1,1
"2135","African-American",30,1,1
"915","Caucasian",20,1,1
"6","Caucasian",35,1,0
"1561","Caucasian",32,0,0
"3992","Caucasian",32,1,1
"4060","African-American",22,1,1
"1453","African-American",46,1,0
"1799","African-American",21,1,1
"4553","Caucasian",28,1,0
"545","African-American",25,1,1
"2489","Caucasian",38,1,0
"3252","Caucasian",65,0,0
"879.1","African-American",28,1,1
"1934","Caucasian",29,0,1
"2547","African-American",28,1,1
"1681.1","African-American",27,0,0
"1786","African-American",23,1,1
"57","Caucasian",44,0,0
"1321","African-American",32,1,0
"2133","African-American",42,1,1
"1707.1","Caucasian",33,1,0
"3481.1","Caucasian",27,1,1
"3176","African-American",35,1,0
"2130","African-American",32,1,0
"4294","African-American",37,0,0
"1842","African-American",28,1,1
"2980","African-American",27,1,1
"3130","Caucasian",29,1,1
"3818","African-American",31,1,0
"1436","Caucasian",36,1,1
"4020","Caucasian",40,1,0
"3710","African-American",21,0,1
"2734","Caucasian",22,1,1
"1829","African-American",30,1,1
"229.1","Caucasian",24,1,1
"1391","African-American",31,1,0
"135","African-American",25,1,1
"3785","African-American",30,1,0
"164","Caucasian",24,0,1
"1577","African-American",44,1,0
"4432","Caucasian",33,0,1
"2776","Caucasian",32,1,0
"3581.1","African-American",24,0,0
"835","African-American",36,1,0
"2724","African-American",40,1,0
"4911.1","Caucasian",29,0,1
"3060","Caucasian",42,1,0
"2974","African-American",62,0,0
"4687.1","African-American",21,0,0
"2236","Caucasian",22,1,1
"2877","Caucasian",26,1,1
"4725","Caucasian",37,0,1
"4897","Caucasian",56,1,0
"2587","African-American",27,1,1
"2558","African-American",22,0,1
"4786","Caucasian",20,1,1
"580","African-American",34,1,0
"2366","Caucasian",25,0,0
"704","Caucasian",37,1,0
"1861.1","African-American",30,0,0
"1627","Caucasian",20,0,1
"4459","Caucasian",30,1,0
"4401","African-American",50,0,0
"3097","Caucasian",27,1,1
"977","Caucasian",38,1,0
"4845","African-American",24,1,1
"604.1","Caucasian",37,1,0
"4478","African-American",31,1,1
"3944.1","Caucasian",25,0,1
"1757","Caucasian",63,1,0
"3672","African-American",20,0,1
"2756","Caucasian",62,0,0
"4189","African-American",27,1,1
"1796","Caucasian",51,0,0
"1025","African-American",41,1,0
"232","African-American",24,0,0
"653","Caucasian",19,0,1
"455.1","Caucasian",34,1,0
"4515","Caucasian",22,0,0
"4034.1","African-American",30,1,1
"181.1","Caucasian",21,0,1
"464","Caucasian",29,0,1
"3602","African-American",50,1,0
"2406.2","African-American",21,0,1
"137","African-American",31,1,1
"1229","Caucasian",22,1,1
"3477","Caucasian",21,1,1
"1525","Caucasian",25,1,0
"920","African-American",23,0,1
"1409.1","African-American",25,1,1
"2114.1","Caucasian",33,1,1
"957","African-American",35,1,0
"3655","African-American",21,0,1
"1903.1","Caucasian",55,0,0
"268","Caucasian",31,1,1
"129","African-American",26,0,1
"4209.1","African-American",22,1,1
"2038","Caucasian",33,1,0
"826.1","Caucasian",45,0,0
"592","Caucasian",23,1,1
"2015","African-American",20,0,1
"4737.2","Caucasian",33,1,1
"3092","Caucasian",24,1,0
"385.1","Caucasian",64,0,0
"1395.1","Caucasian",27,1,1
"4562","Caucasian",44,1,0
"837","African-American",43,1,0
"3849.1","Caucasian",29,1,1
"3660","African-American",51,1,0
"3225","African-American",57,0,0
"3547","African-American",20,1,1
"1548.1","African-American",25,1,1
"2324","African-American",25,1,1
"4199","Caucasian",26,0,0
"1560","Caucasian",56,1,0
"3301.1","Caucasian",20,0,1
"1269","African-American",32,1,1
"3896.1","African-American",26,0,0
"4536","African-American",50,1,0
"3542","Caucasian",32,1,1
"2556","Caucasian",26,0,1
"4888","Caucasian",29,1,1
"2981","Caucasian",24,0,1
"1266","Caucasian",22,0,1
"4473","African-American",29,1,0
"682","African-American",25,0,1
"4127","Caucasian",25,1,1
"2200","Caucasian",43,0,0
"203","African-American",29,0,0
"1568","Caucasian",40,1,1
"291","African-American",33,0,0
"2065","African-American",40,1,0
"2333","African-American",23,1,1
"3969","Caucasian",21,1,1
"4871","African-American",28,1,1
"847","African-American",38,1,0
"2302","African-American",26,1,1
"1120","African-American",22,0,1
"605.1","Caucasian",52,1,0
"3799","African-American",42,1,0
"4886","Caucasian",40,0,0
"1052","Caucasian",24,1,1
"2554","African-American",22,0,1
"520","Caucasian",51,0,0
"1316","Caucasian",29,0,1
"868","African-American",33,1,1
"4834.1","Caucasian",28,0,1
"2814.1","African-American",21,1,1
"2053","African-American",27,1,0
"609","African-American",37,1,0
"4538","African-American",21,1,1
"2528","Caucasian",21,0,1
"827","African-American",21,1,0
"158.1","Caucasian",30,0,1
"3736","African-American",42,1,0
"2920","African-American",23,0,1
"3358.1","African-American",49,1,0
"388","African-American",35,0,1
"2647.1","African-American",26,1,1
"3188","African-American",19,0,1
"4002.1","African-American",24,0,1
"4913","Caucasian",23,1,1
"3435","Caucasian",31,1,0
"571","Caucasian",22,1,1
"1417","African-American",24,1,0
"2605.1","Caucasian",52,1,0
"627","African-American",41,0,0
"1246","African-American",30,1,1
"1827","African-American",27,1,0
"2070.1","African-American",20,1,0
"113.2","African-American",23,1,1
"2688","Caucasian",29,1,1
"2683","African-American",26,1,0
"3024.1","Caucasian",39,0,0
"1939","Caucasian",36,0,0
"754","Caucasian",25,1,1
"2172","Caucasian",22,0,1
"3088.1","African-American",55,0,0
"1846","African-American",23,1,1
"4040.1","Caucasian",30,1,1
"615.1","Caucasian",47,0,0
"1174","Caucasian",21,1,1
"4098","African-American",29,1,1
"2096.1","Caucasian",29,0,1
"367","Caucasian",52,0,0
"3638.1","African-American",34,0,0
"3679","African-American",22,0,1
"2622","African-American",26,1,0
"91.1","African-American",32,0,0
"1182","Caucasian",56,1,0
"202","Caucasian",46,1,0
"865","African-American",22,1,0
"762","African-American",46,0,0
"2166","Caucasian",29,1,1
"4017","African-American",36,1,1
"3246","Caucasian",48,0,0
"2270","Caucasian",46,0,0
"2387","Caucasian",28,1,1
"1030.1","African-American",29,1,0
"45.1","African-American",30,1,1
"3348.1","Caucasian",30,1,0
"387.1","Caucasian",34,0,0
"1420","African-American",21,0,1
"2429","African-American",22,1,1
"565","Caucasian",21,1,1
"1070","Caucasian",33,1,0
"2953","Caucasian",27,0,1
"4670.1","Caucasian",22,1,1
"1396.1","Caucasian",37,1,0
"3202","African-American",22,0,0
"4459.1","Caucasian",30,1,0
"2787","Caucasian",30,0,0
"4435","African-American",37,1,1
"1879","Caucasian",31,1,1
"2870","Caucasian",25,1,1
"4742","African-American",24,0,1
"3523","African-American",24,1,1
"1587.1","Caucasian",46,1,0
"417.1","African-American",44,0,0
"3863.1","Caucasian",31,0,0
"3607","Caucasian",49,1,0
"2615","African-American",31,1,1
"2737","African-American",22,1,1
"605.2","Caucasian",52,1,0
"753","Caucasian",48,1,0
"4004","Caucasian",21,0,1
"3733.2","African-American",29,1,1
"1690","African-American",23,0,0
"697","Caucasian",27,1,0
"2533","Caucasian",27,0,0
"890","Caucasian",30,1,1
"1459","Caucasian",31,1,0
"1888","Caucasian",32,1,1
"2406.3","African-American",21,0,1
"3514","African-American",19,0,1
"2835","African-American",31,0,0
"2846","Caucasian",31,0,0
"1931","African-American",30,1,1
"3639","Caucasian",21,1,1
"1748","Caucasian",56,1,0
"2309","Caucasian",36,1,0
"3996","Caucasian",22,0,1
"2792","African-American",33,1,1
"3545","Caucasian",38,1,0
"4589","Caucasian",34,1,0
"4817","African-American",20,0,1
"2322","African-American",27,1,1
"3203","African-American",50,1,0
"1036","African-American",23,1,1
"106","African-American",23,0,1
"2653","Caucasian",25,0,1
"2157","Caucasian",23,0,1
"1470","African-American",27,0,0
"3895","Caucasian",49,1,0
"1323","African-American",27,1,0
"3170","African-American",27,0,0
"704.1","Caucasian",37,1,0
"200","African-American",22,0,1
"63","African-American",22,1,1
"4285","African-American",33,1,0
"235","Caucasian",39,0,0
"292","Caucasian",47,1,0
"384","Caucasian",27,1,0
"552","Caucasian",25,0,0
"2687","Caucasian",61,0,0
"2043","Caucasian",28,0,1
"4715","African-American",39,1,0
"138","Caucasian",52,0,0
"3497","African-American",21,0,1
"1797.1","African-American",26,1,1
"3992.1","Caucasian",32,1,1
"4267","African-American",25,1,1
"691","Caucasian",28,1,1
"2922","Caucasian",65,1,0
"3539","African-American",28,0,1
"4637.1","Caucasian",28,1,0
"4691","Caucasian",22,1,1
"2828","African-American",34,1,0
"904","Caucasian",22,0,1
"1189","African-American",37,1,0
"1291.1","Caucasian",20,0,1
"4013","African-American",29,0,1
"2726","Caucasian",30,0,1
"1829.1","African-American",30,1,1
"1108","Caucasian",27,1,0
"1381","Caucasian",26,0,0
"4377","African-American",20,0,0
"4130","African-American",53,0,0
"3882.1","Caucasian",26,0,1
"4251.1","Caucasian",21,0,1
"4954","African-American",22,1,1
"1009.1","African-American",27,1,0
"4630","African-American",21,1,0
"1730","Caucasian",28,1,1
"4941","Caucasian",46,0,0
"1921","Caucasian",22,1,1
"3126.1","Caucasian",60,1,0
"3796.2","Caucasian",40,0,0
"101","African-American",29,1,0
"4837","African-American",25,1,1
"3505","African-American",51,1,0
"1037","African-American",25,1,1
"710","African-American",24,1,1
"1809","Caucasian",49,1,0
"4123","Caucasian",44,1,0
"3361","Caucasian",20,0,1
"3363","Caucasian",23,1,1
"552.1","Caucasian",25,0,0
"4635.1","Caucasian",30,1,1
"2819","African-American",36,1,1
"1761","Caucasian",27,1,1
"4677","Caucasian",22,1,1
"4729","Caucasian",56,1,0
"3954","Caucasian",31,1,1
"4107","Caucasian",21,0,1
"2749","African-American",29,1,0
"241","Caucasian",53,1,0
"2732","African-American",53,1,0
"4410","Caucasian",67,1,0
"186","Caucasian",58,0,0
"4182","Caucasian",20,0,1
"2609","Caucasian",38,1,0
"3591","African-American",24,1,1
"3281","Caucasian",62,0,0
"4216","Caucasian",41,0,0
"4939.1","Caucasian",27,1,1
"4403","Caucasian",21,1,1
"823","African-American",28,1,1
"3727.1","Caucasian",37,1,1
"4825","Caucasian",24,1,1
"2666","Caucasian",32,1,1
"2894","Caucasian",44,1,0
"3921.1","African-American",30,1,0
"1349.1","Caucasian",26,1,0
"758","African-American",30,1,0
"4968","African-American",26,0,1
"2989","Caucasian",23,0,1
"559.1","Caucasian",43,1,0
"2160","African-American",29,1,1
"741","African-American",21,0,1
"3274","African-American",32,1,0
"4693","Caucasian",22,0,1
"3942","Caucasian",47,1,0
"81","African-American",27,1,0
"191","African-American",24,0,0
"1671.1","Caucasian",42,1,0
"3751","Caucasian",45,0,0
"924","African-American",23,1,1
"2770","Caucasian",24,0,1
"1702","African-American",23,1,0
"3136","African-American",35,1,0
"4736","Caucasian",25,1,0
"2211","African-American",23,1,1
"4578.1","African-American",31,1,0
"1213","Caucasian",24,0,1
"2798.1","Caucasian",27,1,0
"4782","African-American",27,1,0
"165.1","Caucasian",80,0,0
"3774.1","African-American",34,1,0
"1095","African-American",58,1,0
"2425","Caucasian",30,1,1
"818.1","African-American",58,1,0
"414","Caucasian",69,0,0
"1869","African-American",24,0,1
"4829","Caucasian",21,1,1
"1700","African-American",40,1,0
"403","African-American",42,1,1
"3617","African-American",27,1,1
"3676","Caucasian",45,1,0
"3725.1","African-American",25,1,1
"224","Caucasian",50,1,1
"4978.1","African-American",37,1,0
"100","Caucasian",36,1,1
"1136.2","African-American",23,1,1
"3461","African-American",20,1,1
"194","Caucasian",19,1,1
"766.1","Caucasian",38,1,0
"361","African-American",51,1,0
"1580","African-American",50,1,0
"221","African-American",22,1,1
"4741","Caucasian",46,0,0
"1880","Caucasian",42,0,0
"3933","Caucasian",35,1,1
"1962","Caucasian",49,0,0
"4711","Caucasian",49,1,0
"3885","African-American",24,0,0
"740","Caucasian",33,1,0
"2259","African-American",47,1,0
"4312","African-American",33,0,0
"388.1","African-American",35,0,1
"4075.1","African-American",21,0,1
"50","African-American",33,1,0
"1227","Caucasian",36,1,0
"796","African-American",66,1,0
"967","Caucasian",43,1,0
"3476","African-American",28,1,0
"1529","Caucasian",74,0,0
"3116","Caucasian",34,1,0
"3389","African-American",25,0,1
"4529","Caucasian",29,1,1
"1535","Caucasian",26,1,1
"1885","African-American",38,1,1
"228","African-American",22,1,0
"3640","Caucasian",22,0,1
"1370","Caucasian",40,1,1
"4347","African-American",21,1,1
"2702","Caucasian",21,0,1
"3984.1","African-American",22,1,1
"1912.1","African-American",27,1,0
"3093","Caucasian",31,0,0
"4806","Caucasian",25,0,1
"1929","Caucasian",36,1,0
"461","Caucasian",24,0,1
"63.1","African-American",22,1,1
"373.1","African-American",23,0,1
"1266.1","Caucasian",22,0,1
"946","Caucasian",37,1,1
"4307","African-American",35,1,0
"726","Caucasian",43,0,0
"3911.1","Caucasian",39,1,0
"2327.1","Caucasian",63,1,0
"1269.1","African-American",32,1,1
"1777.1","African-American",24,1,1
"3333","African-American",33,0,1
"4472","Caucasian",39,1,0
"3818.1","African-American",31,1,0
"3797","Caucasian",51,1,0
"3542.1","Caucasian",32,1,1
"831","African-American",30,1,0
"336","Caucasian",29,0,1
"2144.1","African-American",22,1,1
"3048.2","Caucasian",24,0,1
"3977","Caucasian",40,0,0
"4697.1","African-American",25,1,1
"398","Caucasian",31,1,1
"1875","African-American",53,1,0
"3220","African-American",38,1,1
"307","Caucasian",58,1,0
"2293","African-American",37,1,0
"1143","African-American",30,1,1
"4393","African-American",24,1,1
"1453.1","African-American",46,1,0
"2154","Caucasian",26,1,1
"2054.1","African-American",51,1,0
"548.1","Caucasian",36,1,1
"1005","African-American",33,0,0
"82","Caucasian",43,1,0
"1793","Caucasian",41,1,0
"2791","Caucasian",29,0,1
"4822","African-American",20,0,1
"808","African-American",59,1,0
"1202","Caucasian",22,1,1
"91.2","African-American",32,0,0
"172","African-American",31,1,0
"3753","Caucasian",24,0,0
"56","Caucasian",44,0,0
"2900","Caucasian",64,0,0
"2259.1","African-American",47,1,0
"2628","Caucasian",23,1,1
"3798","Caucasian",22,0,1
"1332.2","African-American",21,1,1
"2546","African-American",24,1,1
"2942","African-American",25,1,1
"1966","Caucasian",31,1,1
"4577","African-American",28,1,0
"1852","Caucasian",29,1,0
"88","African-American",30,0,0
"4725.1","Caucasian",37,0,1
"3650","African-American",23,0,1
"4658","African-American",26,1,1
"3477.1","Caucasian",21,1,1
"1575.1","Caucasian",37,1,0
"2306","Caucasian",22,1,1
"4158.1","Caucasian",30,1,1
"984","African-American",20,0,0
"2587.1","African-American",27,1,1
"2288.1","African-American",38,1,1
"636","Caucasian",24,1,1
"43.2","Caucasian",23,0,1
"1140.1","African-American",31,1,0
"3768.1","African-American",22,1,1
"1926.1","Caucasian",45,1,0
"4368","Caucasian",37,1,1
"170","African-American",38,1,0
"3317","Caucasian",37,0,0
"888","African-American",31,1,0
"3133","Caucasian",48,0,0
"372","Caucasian",49,1,0
"4453","African-American",26,1,1
"3764","African-American",23,1,1
"813.1","African-American",33,0,1
"4935","African-American",27,1,0
"2295","Caucasian",29,0,1
"2647.2","African-American",26,1,1
"4991","African-American",23,0,1
"2993","African-American",58,1,0
"4213","Caucasian",27,1,1
"3760.1","Caucasian",29,1,0
"4163","African-American",41,1,0
"472","African-American",28,1,1
"483","African-American",20,0,1
"3216","Caucasian",28,1,1
"669.2","Caucasian",22,0,0
"4970","African-American",31,1,1
"379","Caucasian",66,1,0
"2271","Caucasian",27,1,0
"2833.2","Caucasian",57,1,0
"438","Caucasian",47,0,0
"3898","Caucasian",25,1,1
"543","Caucasian",40,0,0
"564","Caucasian",19,1,1
"535","Caucasian",34,1,1
"4346","Caucasian",20,0,1
"3357","African-American",24,0,1
"4536.1","African-American",50,1,0
"4966","African-American",25,1,0
"275","Caucasian",34,1,0
"4260.2","Caucasian",31,0,0
"412","Caucasian",33,1,1
"4482","Caucasian",30,1,1
"4715.1","African-American",39,1,0
"616","African-American",24,0,1
"4157.1","Caucasian",30,1,1
"4418","Caucasian",46,0,0
"2852","African-American",28,1,0
"4004.1","Caucasian",21,0,1
"3062.1","African-American",25,1,1
"3559","Caucasian",32,1,0
"2421","Caucasian",30,1,1
"2082.1","African-American",35,1,1
"4512","African-American",28,1,0
"4295","African-American",30,1,0
"4550","Caucasian",25,0,1
"3282","Caucasian",32,1,0
"1556","African-American",20,1,1
"3731.1","African-American",28,1,0
"645","Caucasian",32,1,1
"3077","African-American",20,1,1
"4562.1","Caucasian",44,1,0
"3229","Caucasian",19,1,1
"4572","Caucasian",21,1,1
"3755.1","Caucasian",28,1,1
"2618","Caucasian",34,1,0
"4665","Caucasian",37,1,0
"3331","Caucasian",29,1,1
"385.2","Caucasian",64,0,0
"3720","Caucasian",48,1,0
"2882","African-American",25,0,1
"3784","Caucasian",43,1,0
"3552.1","African-American",35,1,0
"2","African-American",39,1,0
"2204","African-American",27,1,0
"1498","African-American",30,1,1
"3423","African-American",21,0,1
"2781","Caucasian",78,1,0
"3215.3","Caucasian",55,1,0
"1873","African-American",70,0,0
"3807","Caucasian",21,0,1
"1883","Caucasian",41,0,0
"376.1","Caucasian",45,1,0
"770","African-American",36,1,0
"1640","African-American",21,0,0
"1274","African-American",31,1,0
"1610","Caucasian",32,1,0
"1273","African-American",23,1,1
"3749","Caucasian",22,1,1
"918","Caucasian",56,1,0
"709.1","African-American",28,1,0
"95","African-American",24,1,0
"2493","African-American",21,0,1
"1799.1","African-American",21,1,1
"939","African-American",21,1,0
"1992","Caucasian",23,1,1
"1147","Caucasian",33,1,0
"2489.1","Caucasian",38,1,0
"2052","African-American",22,1,1
"4656.1","African-American",41,1,0
"189","African-American",33,1,1
"202.1","Caucasian",46,1,0
"3663","African-American",35,1,0
"290","Caucasian",51,1,0
"394.2","African-American",40,1,0
"612","Caucasian",37,1,1
"3376.1","Caucasian",30,0,0
"75","Caucasian",24,1,1
"1426.1","African-American",27,1,1
"2947","Caucasian",34,1,1
"2579","Caucasian",23,0,1
"2159","African-American",34,1,0
"44.1","Caucasian",21,0,1
"2327.2","Caucasian",63,1,0
"2851","Caucasian",31,0,0
"4485","Caucasian",23,0,0
"425","African-American",28,0,1
"2298","Caucasian",37,0,1
"4592","Caucasian",23,1,1
"1127","Caucasian",30,1,1
"902","African-American",28,1,1
"66.1","African-American",25,0,1
"788","African-American",24,1,1
"3485.1","African-American",46,1,1
"3707","Caucasian",25,0,1
"2973","African-American",22,0,1
"567","Caucasian",69,0,0
"1227.1","Caucasian",36,1,0
"33","Caucasian",22,1,1
"4711.1","Caucasian",49,1,0
"2379","Caucasian",28,1,1
"567.1","Caucasian",69,0,0
"558","African-American",61,1,0
"4473.1","African-American",29,1,0
"3559.1","Caucasian",32,1,0
"1483","African-American",23,1,1
"1271","Caucasian",21,1,1
"4017.1","African-American",36,1,1
"2820.1","African-American",32,1,0
"3327","African-American",27,1,0
"484","Caucasian",50,0,0
"523","Caucasian",52,0,0
"1041","African-American",31,1,1
"1171.1","African-American",19,0,1
"3971","Caucasian",54,0,0
"3979","Caucasian",43,0,0
"2932","African-American",44,0,0
"4139.1","Caucasian",26,0,0
"3298.1","African-American",33,1,0
"3997.1","Caucasian",41,1,0
"2734.1","Caucasian",22,1,1
"3240.1","African-American",29,1,1
"1286","African-American",27,1,0
"1097","African-American",20,0,1
"2631","African-American",34,1,0
"4684","Caucasian",20,0,1
"239.1","Caucasian",43,0,0
"3895.1","Caucasian",49,1,0
"428","Caucasian",27,1,1
"1567","African-American",27,1,1
"872","African-American",24,0,1
"643.2","Caucasian",19,1,1
"1741","African-American",20,1,1
"4376","African-American",33,1,0
"3635","African-American",38,0,0
"2531","Caucasian",39,1,0
"1672","Caucasian",67,0,0
"3634","African-American",46,1,0
"2306.1","Caucasian",22,1,1
"3418.1","Caucasian",46,0,0
"870","African-American",28,1,1
"3678.1","African-American",26,1,1
"1591","African-American",50,0,0
"174","Caucasian",32,0,0
"253","Caucasian",57,1,0
"4458","African-American",25,1,1
"487","African-American",27,1,0
"906","Caucasian",55,1,0
"3691.2","African-American",33,1,0
"4041","African-American",56,1,0
"2268.1","African-American",55,1,0
"2174","African-American",41,1,0
"2142","Caucasian",26,1,1
"3508","African-American",28,1,0
"2743","African-American",25,1,1
"178.1","Caucasian",28,1,1
"4781.1","Caucasian",67,0,0
"1870","Caucasian",69,0,0
"1685","African-American",47,1,0
"4068","African-American",37,1,0
"4335","African-American",32,1,1
"2166.1","Caucasian",29,1,1
"4203","African-American",43,1,0
"3921.2","African-American",30,1,0
"1196","African-American",54,1,0
"3922","Caucasian",37,0,0
"2238","African-American",56,1,0
"1956","African-American",42,0,1
"4688.1","African-American",34,1,0
"1343","Caucasian",60,1,0
"830","African-American",54,1,0
"2814.2","African-American",21,1,1
"2421.1","Caucasian",30,1,1
"57.1","Caucasian",44,0,0
"403.1","African-American",42,1,1
"2765","African-American",20,0,0
"4735","African-American",45,1,0
"4981","African-American",25,1,1
"4611","Caucasian",33,1,0
"4154","Caucasian",20,1,1
"2346","Caucasian",56,1,0
"2827","Caucasian",26,0,1
"3670","Caucasian",24,1,1
"1037.1","African-American",25,1,1
"3801","African-American",60,1,0
"1415","Caucasian",37,1,1
"3853","African-American",21,1,1
"216","African-American",61,1,0
"1689","Caucasian",22,1,1
"226","Caucasian",31,1,1
"2974.1","African-American",62,0,0
"4935.1","African-American",27,1,0
"369","African-American",26,1,0
"4206","Caucasian",28,1,1
"3841","African-American",27,1,1
"2773","Caucasian",47,1,0
"309.1","Caucasian",34,0,0
"3113","African-American",28,1,0
"3220.1","African-American",38,1,1
"1641","Caucasian",30,0,0
"1701","Caucasian",36,1,1
"2912.1","Caucasian",25,0,1
"69.2","Caucasian",26,1,1
"1325","Caucasian",36,1,1
"4459.2","Caucasian",30,1,0
"2720","African-American",28,1,0
"4561.1","Caucasian",46,1,1
"2744","Caucasian",26,1,1
"3872.3","Caucasian",49,1,0
"4435.1","African-American",37,1,1
"1240","African-American",50,1,0
