"","race","age","prior_offense","is_recid"
"3498","Caucasian",37,1,0
"121.2","Caucasian",36,1,1
"2622","African-American",26,1,0
"597","African-American",25,1,1
"3660.1","African-American",51,1,0
"2268.1","African-American",55,1,0
"3101","African-American",45,0,0
"507","Caucasian",22,1,1
"2546","African-American",24,1,1
"3486.1","African-American",22,0,1
"3296","Caucasian",21,0,1
"3287","Caucasian",21,1,1
"468.1","Caucasian",44,1,0
"1544","Caucasian",25,1,0
"3682","African-American",21,0,1
"2342","Caucasian",28,1,1
"3790.1","Caucasian",27,1,1
"4748","African-American",56,1,0
"1832","Caucasian",27,1,1
"4097","African-American",32,1,0
"2646","Caucasian",52,0,0
"2919","African-American",32,1,0
"2337","Caucasian",50,0,0
"2899","Caucasian",26,0,1
"491.1","Caucasian",56,1,0
"3487","African-American",30,1,1
"2765","African-American",20,0,0
"1315","Caucasian",55,1,0
"2532","African-American",47,0,0
"3948.1","African-American",49,1,0
"2137.2","African-American",28,1,0
"320.1","Caucasian",56,1,0
"641","African-American",25,0,1
"3784","Caucasian",43,1,0
"153.1","Caucasian",37,0,0
"3164","Caucasian",27,1,0
"2154.3","Caucasian",26,1,1
"1230","African-American",21,0,1
"4845","African-American",24,1,1
"3119","Caucasian",39,1,1
"1183.1","African-American",21,0,0
"1260","Caucasian",28,0,0
"2863","African-American",35,0,0
"955","African-American",27,1,1
"4975","Caucasian",25,1,1
"482","African-American",29,0,0
"2495","Caucasian",55,1,0
"1528","Caucasian",32,0,0
"1919","Caucasian",24,0,1
"3157","Caucasian",23,0,1
"2145.1","Caucasian",24,1,1
"1731.1","African-American",21,1,1
"2891","African-American",22,0,0
"826.1","Caucasian",45,0,0
"3351.1","African-American",29,1,1
"1632","Caucasian",55,0,0
"1691","African-American",30,1,1
"1037","African-American",25,1,1
"98","African-American",26,1,0
"3165","Caucasian",32,0,0
"589.1","African-American",25,1,1
"4688","African-American",34,1,0
"2840.1","African-American",20,0,1
"3127","African-American",21,0,1
"3539.1","African-American",28,0,1
"4078","Caucasian",60,1,0
"3135","Caucasian",25,0,1
"3271","Caucasian",27,0,1
"3042","Caucasian",23,1,1
"4330","African-American",51,0,0
"4848","African-American",29,0,0
"806","Caucasian",21,0,1
"3021","Caucasian",25,0,1
"3204","Caucasian",29,0,1
"1415","Caucasian",37,1,1
"530","Caucasian",40,0,0
"4959","Caucasian",30,1,1
"2134.1","African-American",51,1,0
"2903.2","Caucasian",31,1,1
"2021","African-American",29,0,0
"1485.1","Caucasian",37,0,1
"2787","Caucasian",30,0,0
"1386","African-American",21,1,1
"746.1","African-American",47,1,0
"4782","African-American",27,1,0
"3778","Caucasian",22,1,1
"4032","Caucasian",25,1,1
"3337","Caucasian",29,0,0
"337","African-American",23,0,0
"2270","Caucasian",46,0,0
"417","African-American",44,0,0
"4010.1","Caucasian",26,1,1
"2478","African-American",24,1,1
"2670","Caucasian",24,1,1
"736","Caucasian",24,0,0
"2639","African-American",22,0,1
"264.1","African-American",20,1,1
"3956.1","Caucasian",27,1,1
"1987","Caucasian",29,0,0
"3205","Caucasian",23,0,1
"815.3","African-American",29,1,0
"2281.1","African-American",25,1,1
"181","Caucasian",21,0,1
"2419","African-American",48,1,0
"3749","Caucasian",22,1,1
"3451.1","Caucasian",25,1,1
"1181","African-American",32,0,1
"4831","African-American",36,1,0
"348","African-American",25,1,1
"4500","Caucasian",20,0,1
"2553","Caucasian",34,1,0
"1505","African-American",27,1,1
"1041","African-American",31,1,1
"608.1","African-American",21,0,1
"944","Caucasian",29,0,1
"6","Caucasian",35,1,0
"3429","African-American",41,1,0
"4336","Caucasian",34,1,0
"4548","African-American",37,1,1
"1868","African-American",50,1,0
"4013","African-American",29,0,1
"1090","Caucasian",27,1,0
"866.2","Caucasian",24,1,1
"4141","Caucasian",22,0,1
"476","African-American",24,1,1
"4744","Caucasian",36,1,0
"3927","African-American",26,1,1
"2338","Caucasian",54,0,0
"117.1","Caucasian",30,0,0
"902","African-American",28,1,1
"1508","African-American",24,1,1
"1002","Caucasian",22,0,1
"2927.1","African-American",41,1,1
"2138","African-American",48,1,0
"1801","African-American",43,1,0
"704.1","Caucasian",37,1,0
"3454.1","Caucasian",52,1,0
"1187.1","Caucasian",23,1,1
"1448","Caucasian",57,0,0
"4539","Caucasian",21,0,1
"3952.1","Caucasian",30,0,1
"353","Caucasian",39,1,0
"548.2","Caucasian",36,1,1
"511","Caucasian",29,1,1
"1860","African-American",23,1,1
"3398.1","Caucasian",23,1,1
"4532","African-American",40,1,0
"2129.1","Caucasian",50,1,0
"1764","Caucasian",26,0,1
"4778","Caucasian",22,0,1
"4932","Caucasian",28,1,1
"3398.2","Caucasian",23,1,1
"2530","Caucasian",43,1,0
"1039.1","African-American",33,0,0
"735","Caucasian",44,1,0
"650","African-American",25,0,1
"4342","African-American",46,1,0
"2054","African-American",51,1,0
"1626","Caucasian",59,1,0
"216.1","African-American",61,1,0
"2420.1","Caucasian",32,0,0
"4957","African-American",32,1,0
"692","African-American",49,1,0
"572","African-American",29,0,0
"3730.1","Caucasian",28,1,1
"333.1","Caucasian",35,0,0
"4295","African-American",30,1,0
"2751.1","African-American",42,1,1
"1788","Caucasian",32,1,1
"2423","Caucasian",20,0,1
"4921.1","African-American",22,1,1
"3938","Caucasian",35,1,1
"3728","African-American",23,1,1
"277","Caucasian",24,1,1
"4931.1","African-American",40,0,0
"4760","Caucasian",20,0,0
"2350","African-American",51,1,0
"370","Caucasian",26,1,1
"51.1","African-American",34,1,0
"2400","Caucasian",27,1,1
"2129.2","Caucasian",50,1,0
"179","African-American",43,1,0
"1896","Caucasian",25,1,1
"4883","Caucasian",37,0,0
"3540","Caucasian",51,1,0
"2493","African-American",21,0,1
"4763.2","African-American",27,1,1
"326","Caucasian",21,0,1
"316","African-American",19,0,1
"1818","African-American",47,1,0
"3708.1","Caucasian",70,1,0
"244","African-American",42,1,0
"838.1","African-American",39,1,0
"2373","African-American",21,1,1
"579","African-American",30,1,1
"699","African-American",27,1,0
"1412","Caucasian",22,1,1
"3446","Caucasian",21,0,1
"606.1","Caucasian",35,1,0
"935.1","Caucasian",42,1,0
"87","African-American",31,1,1
"4869.2","Caucasian",30,1,1
"960","Caucasian",30,1,1
"3575","African-American",50,1,0
"1921","Caucasian",22,1,1
"1259","Caucasian",54,1,0
"399","Caucasian",39,1,0
"3638","African-American",34,0,0
"4143","African-American",29,1,0
"2470","African-American",32,1,1
"414","Caucasian",69,0,0
"1960","Caucasian",36,1,0
"2353","Caucasian",31,1,0
"972","African-American",21,0,0
"1516.1","Caucasian",43,0,0
"3197","Caucasian",37,1,1
"1463","African-American",22,0,1
"3837.1","Caucasian",21,1,1
"1828","African-American",27,1,0
"1682","African-American",20,1,1
"2343","African-American",24,1,1
"4230","African-American",31,1,1
"4425","African-American",25,1,1
"2310.1","Caucasian",23,0,1
"850","African-American",21,0,1
"1247","African-American",33,0,0
"2063.1","African-American",30,1,0
"1878","Caucasian",22,1,1
"1833","African-American",31,0,0
"3136","African-American",35,1,0
"1892","African-American",22,0,1
"246.1","African-American",32,1,0
"57.1","Caucasian",44,0,0
"1623.2","African-American",29,0,0
"3702.1","Caucasian",26,0,0
"91.1","African-American",32,0,0
"183","Caucasian",53,0,0
"955.1","African-American",27,1,1
"2667.1","African-American",29,1,0
"2425","Caucasian",30,1,1
"4296","Caucasian",32,1,0
"417.1","African-American",44,0,0
"1236","African-American",23,1,1
"4456.2","African-American",23,1,1
"306.1","Caucasian",25,1,1
"339","Caucasian",38,1,0
"4088","Caucasian",24,1,1
"2995","Caucasian",29,1,0
"1493","Caucasian",32,0,0
"2297.1","Caucasian",48,0,0
"813","African-American",33,0,1
"535.2","Caucasian",34,1,1
"2572.1","Caucasian",46,1,0
"2329.1","Caucasian",41,0,0
"4117.1","African-American",20,1,1
"2133.1","African-American",42,1,1
"1939","Caucasian",36,0,0
"2271.1","Caucasian",27,1,0
"4146","Caucasian",23,1,0
"2828","African-American",34,1,0
"4602","African-American",21,1,1
"1844","African-American",25,1,1
"4660","Caucasian",22,1,1
"3222.1","Caucasian",43,1,0
"439","African-American",29,0,0
"4478","African-American",31,1,1
"2736","Caucasian",29,1,1
"3221","African-American",36,1,1
"2445","African-American",54,1,0
"4055","Caucasian",21,1,1
"4104","African-American",34,1,0
"2861","Caucasian",36,1,0
"847","African-American",38,1,0
"243","Caucasian",29,0,0
"4152","Caucasian",34,0,0
"4514.1","Caucasian",22,0,1
"2277.2","African-American",22,0,0
"1904.1","Caucasian",26,0,1
"1502","African-American",24,1,1
"989","African-American",39,1,0
"695","Caucasian",24,0,1
"2070","African-American",20,1,0
"1015.1","Caucasian",25,0,0
"2769","African-American",24,1,1
"3834","African-American",24,1,1
"2614","Caucasian",23,1,1
"1348","Caucasian",26,1,1
"2057.1","Caucasian",24,0,0
"3090","African-American",20,0,1
"4220","African-American",30,1,1
"1923","Caucasian",50,1,0
"2888","Caucasian",25,0,1
"1061","African-American",24,1,1
"4182","Caucasian",20,0,1
"1580","African-American",50,1,0
"4221","African-American",31,1,1
"707","Caucasian",27,0,0
"1374","African-American",26,0,0
"527","Caucasian",20,0,0
"4684","Caucasian",20,0,1
"4038","Caucasian",27,1,1
"3214","African-American",19,0,0
"4043","Caucasian",30,0,0
"3736","African-American",42,1,0
"2139","Caucasian",35,1,0
"2507.1","African-American",23,0,1
"313","African-American",24,1,1
"4762.1","African-American",22,0,1
"1021","Caucasian",29,0,1
"1966","Caucasian",31,1,1
"2788","African-American",28,1,0
"241","Caucasian",53,1,0
"2835.1","African-American",31,0,0
"1050","African-American",25,1,0
"3761","African-American",21,0,1
"3235.1","African-American",35,1,0
"4746.1","Caucasian",46,1,0
"3886","African-American",31,0,0
"4481.1","Caucasian",27,1,1
"4542.1","Caucasian",23,1,1
"4990","Caucasian",51,1,0
"4079","African-American",27,1,1
"252","African-American",31,1,0
"4552.1","Caucasian",24,1,0
"2227.1","African-American",25,1,1
"2170","Caucasian",66,1,0
"2234","African-American",21,1,1
"4132","Caucasian",39,1,0
"4449.3","African-American",27,1,0
"3986","Caucasian",21,1,1
"4820","Caucasian",29,1,0
"3599.2","African-American",34,1,0
"113","African-American",23,1,1
"406","Caucasian",46,0,0
"4283","African-American",34,0,0
"4866","African-American",26,1,1
"4771","African-American",20,0,0
"4272","Caucasian",31,1,1
"2124","African-American",21,1,1
"4347","African-American",21,1,1
"4153","Caucasian",42,0,0
"1698.2","Caucasian",49,1,0
"3253","Caucasian",29,1,0
"24.2","Caucasian",26,0,1
"3135.1","Caucasian",25,0,1
"1776","Caucasian",46,1,0
"4621.1","Caucasian",48,1,0
"1535","Caucasian",26,1,1
"2949","Caucasian",21,0,0
"120","Caucasian",25,1,1
"2518","African-American",55,0,0
"3729.1","Caucasian",28,0,1
"2731","African-American",24,1,0
"1369","African-American",25,1,1
"705.1","Caucasian",39,1,0
"4724","Caucasian",58,1,0
"2601","Caucasian",29,1,0
"1189","African-American",37,1,0
"3503.2","Caucasian",31,0,0
"4327","African-American",28,1,1
"460","African-American",32,1,0
"3113","African-American",28,1,0
"1039.2","African-American",33,0,0
"788.1","African-American",24,1,1
"2187","Caucasian",27,0,1
"3373","African-American",37,1,0
"4626","Caucasian",32,1,1
"1797","African-American",26,1,1
"1562","African-American",53,1,0
"4273.2","African-American",32,0,0
"365","African-American",30,1,0
"3122.1","Caucasian",27,0,1
"1759","African-American",24,1,1
"4905.1","Caucasian",34,1,0
"128","Caucasian",43,0,0
"2912.1","Caucasian",25,0,1
"4164","Caucasian",32,1,1
"3066.1","Caucasian",25,1,1
"3196.2","Caucasian",27,0,0
"3298.1","African-American",33,1,0
"4046","Caucasian",22,0,1
"1225","Caucasian",45,1,1
"4923","African-American",36,0,1
"4364.1","Caucasian",25,0,1
"436","African-American",21,0,1
"1374.1","African-American",26,0,0
"2943","Caucasian",24,1,0
"4279","African-American",43,1,0
"2319","African-American",48,1,0
"4697","African-American",25,1,1
"400","Caucasian",33,0,1
"4319","Caucasian",32,1,1
"2495.1","Caucasian",55,1,0
"4937","African-American",22,0,1
"4393.1","African-American",24,1,1
"1347.1","Caucasian",29,1,0
"1702","African-American",23,1,0
"2406","African-American",21,0,1
"1431","Caucasian",25,0,1
"2205","Caucasian",65,1,0
"2261","Caucasian",20,0,1
"2312","African-American",24,1,1
"840.1","Caucasian",50,1,0
"580","African-American",34,1,0
"387","Caucasian",34,0,0
"1042","Caucasian",30,0,1
"4473","African-American",29,1,0
"3844","Caucasian",52,0,0
"2282","African-American",31,1,1
"2688.1","Caucasian",29,1,1
"4712","African-American",31,1,0
"3935","African-American",45,1,0
"3796","Caucasian",40,0,0
"1824","Caucasian",50,0,0
"515","Caucasian",55,1,0
"1754","African-American",42,1,0
"1618","Caucasian",35,1,0
"1960.1","Caucasian",36,1,0
"2091","Caucasian",29,0,1
"1288.1","Caucasian",65,0,0
"2750","Caucasian",22,0,0
"2891.1","African-American",22,0,0
"4064","Caucasian",26,0,1
"3646","African-American",25,1,1
"1345","African-American",34,1,0
"2293","African-American",37,1,0
"1851.1","African-American",24,1,1
"4327.1","African-American",28,1,1
"3852.1","Caucasian",38,1,1
"3409","Caucasian",38,1,1
"788.2","African-American",24,1,1
"4450.2","Caucasian",26,1,1
"4213.1","Caucasian",27,1,1
"4201","Caucasian",31,1,1
"594","African-American",24,0,0
"1882","African-American",24,1,1
"3676","Caucasian",45,1,0
"1057","African-American",23,1,1
"1462.1","African-American",34,1,0
"3798","Caucasian",22,0,1
"3062.2","African-American",25,1,1
"1402","Caucasian",25,0,0
"1578.1","Caucasian",50,1,0
"2129.3","Caucasian",50,1,0
"4095","African-American",31,1,1
"3377","Caucasian",29,1,1
"4560.1","Caucasian",31,0,0
"953","African-American",23,1,1
"3338","African-American",23,0,1
"1087","African-American",41,0,0
"3576","African-American",24,1,1
"2681.1","Caucasian",24,0,0
"2623","African-American",41,1,1
"4868","Caucasian",21,1,0
"2372","African-American",26,1,1
"2268.2","African-American",55,1,0
"2647","African-American",26,1,1
"4955.2","African-American",29,0,0
"4664","African-American",24,1,1
"570","Caucasian",55,1,0
"4589.1","Caucasian",34,1,0
"1488.3","Caucasian",45,1,0
"2669","Caucasian",20,0,1
"2171.1","African-American",31,0,0
"4762.2","African-American",22,0,1
"1742","Caucasian",52,1,0
"3068","African-American",46,1,0
"3528.1","African-American",42,1,1
"1371.1","Caucasian",23,0,1
"881","Caucasian",28,1,0
"1857.1","African-American",22,1,1
"4797","African-American",27,1,1
"4816.1","Caucasian",38,1,1
"2304.1","African-American",22,1,1
"40","Caucasian",22,1,1
"2153.1","African-American",28,0,1
"2700","African-American",23,0,1
"1316.1","Caucasian",29,0,1
"2856.1","Caucasian",37,1,0
"4427.1","African-American",32,1,1
"3544","Caucasian",32,1,0
"2028","Caucasian",33,1,1
"3462","Caucasian",28,1,1
"521.1","African-American",27,0,0
"3690","Caucasian",29,1,0
"3201","Caucasian",22,1,1
"2252.1","African-American",28,1,1
"3861","Caucasian",28,1,0
"1065","Caucasian",23,1,1
"578","African-American",23,0,0
"3675","Caucasian",47,0,0
"891","Caucasian",51,1,0
"1951","Caucasian",24,1,1
"3282","Caucasian",32,1,0
"2690","Caucasian",60,1,0
"3768.1","African-American",22,1,1
"387.1","Caucasian",34,0,0
"1377","African-American",22,1,1
"1413","African-American",19,1,1
"1856","African-American",27,1,0
"2979","Caucasian",30,1,0
"3834.1","African-American",24,1,1
"3297","Caucasian",28,0,0
"2793","Caucasian",53,1,0
"1127","Caucasian",30,1,1
"4830.1","Caucasian",33,1,1
"1417","African-American",24,1,0
"1366","Caucasian",31,0,0
"1169","African-American",24,0,1
"1024","African-American",31,1,0
"1624.1","Caucasian",30,1,1
"2866","Caucasian",26,1,1
"1923.1","Caucasian",50,1,0
"3693","Caucasian",35,1,0
"2179","African-American",26,1,0
"1174.1","Caucasian",21,1,1
"1089.1","Caucasian",22,0,1
"360","Caucasian",29,1,1
"442","Caucasian",22,1,1
"3182","Caucasian",36,1,0
"1135","Caucasian",26,1,1
"3554.1","Caucasian",28,0,1
"1452","Caucasian",21,0,1
"363.2","African-American",34,1,0
"3421","African-American",38,1,0
"1904.2","Caucasian",26,0,1
"1714","African-American",26,0,1
"3800","African-American",25,1,1
"1627.1","Caucasian",20,0,1
"2571","Caucasian",55,1,0
"1191","African-American",28,1,0
"2702","Caucasian",21,0,1
"4848.1","African-American",29,0,0
"362","Caucasian",29,1,1
"2104","African-American",19,0,1
"1559","African-American",24,0,0
"2657","Caucasian",40,1,0
"2464","African-American",24,1,1
"3027","African-American",30,1,0
"1235","Caucasian",44,1,1
"2383","Caucasian",28,0,0
"4947","African-American",20,1,1
"497","Caucasian",53,1,0
"1669","African-American",31,1,0
"4435","African-American",37,1,1
"2440","Caucasian",22,1,0
"1655","Caucasian",37,1,0
"3112.1","African-American",54,1,0
"3300","Caucasian",70,0,0
"4969","African-American",20,1,1
"4402","Caucasian",22,0,1
"4856.1","Caucasian",44,1,0
"4293.2","Caucasian",35,1,0
"320.2","Caucasian",56,1,0
"4484","Caucasian",27,1,1
"3666.2","Caucasian",22,0,1
"3165.1","Caucasian",32,0,0
"3672","African-American",20,0,1
"3222.2","Caucasian",43,1,0
"3042.1","Caucasian",23,1,1
"1104","African-American",60,1,0
"2185","Caucasian",35,1,0
"1794","African-American",25,1,1
"695.1","Caucasian",24,0,1
"4095.1","African-American",31,1,1
"879.1","African-American",28,1,1
"1562.1","African-American",53,1,0
"4436","Caucasian",53,1,0
"2448","African-American",27,1,0
"322","Caucasian",20,1,1
"584","Caucasian",37,1,1
"728.1","African-American",33,0,0
"620","African-American",28,1,1
"382","African-American",29,1,0
"3150","Caucasian",26,1,1
"1011","African-American",21,0,0
"3155","African-American",25,1,1
"2930.1","African-American",27,1,1
"4788","African-American",27,1,1
"166.1","African-American",26,1,1
"450","African-American",21,0,1
"669","Caucasian",22,0,0
"2787.1","Caucasian",30,0,0
"1042.1","Caucasian",30,0,1
"3649.1","Caucasian",32,1,0
"888.1","African-American",31,1,0
"3294.1","African-American",28,1,1
"559.1","Caucasian",43,1,0
"1659","African-American",22,0,1
"2118","Caucasian",21,0,0
"3351.2","African-American",29,1,1
"4801.1","African-American",22,0,1
"3293","African-American",50,1,0
"1954","Caucasian",22,1,1
"3486.2","African-American",22,0,1
"2754","Caucasian",46,0,0
"4454","African-American",29,1,0
"169","African-American",24,0,0
"36","Caucasian",28,1,1
"1610","Caucasian",32,1,0
"528","African-American",45,0,0
"1862","African-American",27,1,1
"1578.2","Caucasian",50,1,0
"3768.2","African-American",22,1,1
"136","African-American",31,0,0
"198","African-American",27,0,1
"3772","Caucasian",22,1,1
"1687.2","Caucasian",34,1,0
"1447.1","Caucasian",20,0,1
"4469","African-American",27,0,0
"3476.2","African-American",28,1,0
"1074.1","Caucasian",52,0,0
"1170","Caucasian",22,0,1
"3784.1","Caucasian",43,1,0
"463","Caucasian",26,0,1
"1544.1","Caucasian",25,1,0
"394","African-American",40,1,0
"4342.1","African-American",46,1,0
"4472","Caucasian",39,1,0
"894","African-American",23,0,1
"1046","Caucasian",30,0,1
"1079","Caucasian",26,0,0
"2628.1","Caucasian",23,1,1
"62.1","African-American",34,1,0
"844","Caucasian",21,1,1
"4680","African-American",20,0,1
"2266.1","Caucasian",25,1,1
"963.1","Caucasian",53,1,0
"620.1","African-American",28,1,1
"1947","African-American",52,1,0
"2976","Caucasian",36,1,1
"652","Caucasian",43,0,0
"1101","Caucasian",51,1,0
"375","African-American",27,1,1
"2278","African-American",30,1,0
"1806.1","African-American",59,0,0
"4969.1","African-American",20,1,1
"4053","African-American",29,1,1
"553","African-American",30,1,1
"1550.2","African-American",21,1,1
"1649.1","African-American",43,1,0
"4497","Caucasian",20,1,1
"1817","Caucasian",24,0,1
"28","African-American",33,1,0
"2990.4","Caucasian",45,1,0
"4663","African-American",47,1,0
"2031.1","African-American",26,1,1
"3595","Caucasian",25,0,0
"4939","Caucasian",27,1,1
"181.1","Caucasian",21,0,1
"1882.1","African-American",24,1,1
"2130","African-American",32,1,0
"51.2","African-American",34,1,0
"4233","Caucasian",28,1,1
"878","African-American",32,1,1
