"","race","age","prior_offense","is_recid"
"3373.1","African-American",37,1,0
"3544","Caucasian",32,1,0
"1029","Caucasian",42,1,0
"4034","African-American",30,1,1
"1021","Caucasian",29,0,1
"764","African-American",24,0,0
"259.2","Caucasian",42,1,1
"602","Caucasian",61,0,0
"4981.1","African-American",25,1,1
"4058","African-American",55,1,0
"1522","Caucasian",25,1,1
"886","Caucasian",28,0,0
"4619","Caucasian",21,1,1
"766","Caucasian",38,1,0
"811","Caucasian",25,1,1
"276","African-American",46,1,0
"3776","Caucasian",27,1,1
"1276","African-American",41,1,0
"808","African-American",59,1,0
"1494","African-American",39,1,1
"4630","African-American",21,1,0
"1640","African-American",21,0,0
"3232","Caucasian",46,1,0
"1848","Caucasian",28,0,0
"2226","African-American",28,1,1
"1185.2","African-American",34,1,1
"4315","Caucasian",26,1,1
"4046","Caucasian",22,0,1
"3799","African-American",42,1,0
"3862","Caucasian",21,0,1
"4640.1","African-American",30,1,1
"2873","Caucasian",33,1,0
"4769","African-American",26,0,0
"1570","African-American",23,1,1
"4990","Caucasian",51,1,0
"2555","African-American",21,1,1
"2238","African-American",56,1,0
"1545","Caucasian",28,1,1
"3991.1","African-American",40,1,0
"2121","African-American",29,1,0
"109","African-American",49,1,0
"3548","African-American",37,1,1
"3834.1","African-American",24,1,1
"4945","African-American",53,1,0
"1605","Caucasian",62,0,0
"3","African-American",26,1,1
"3728.1","African-American",23,1,1
"2351.1","Caucasian",38,0,1
"4692.1","African-American",21,1,1
"632","Caucasian",32,1,1
"2859","Caucasian",27,1,1
"4575","African-American",20,1,1
"4635","Caucasian",30,1,1
"1126","African-American",21,0,1
"270","African-American",26,1,1
"761","African-American",21,1,1
"339","Caucasian",38,1,0
"4051","Caucasian",40,1,1
"3954.1","Caucasian",31,1,1
"740","Caucasian",33,1,0
"4211","African-American",61,1,0
"2074","Caucasian",58,1,0
"4906","Caucasian",51,1,0
"3081","African-American",22,1,1
"882","Caucasian",35,1,0
"2315","African-American",44,0,0
"150","African-American",35,1,0
"1514.2","Caucasian",55,1,0
"2450.1","African-American",27,1,1
"3135","Caucasian",25,0,1
"4568","African-American",20,0,1
"113","African-American",23,1,1
"3550","Caucasian",23,0,1
"928","African-American",34,0,0
"3470","Caucasian",29,1,1
"4975","Caucasian",25,1,1
"442","Caucasian",22,1,1
"4006","Caucasian",31,0,1
"1094","Caucasian",39,0,0
"1182","Caucasian",56,1,0
"3070","African-American",41,1,0
"3113","African-American",28,1,0
"4933","African-American",34,0,0
"3337","Caucasian",29,0,0
"889","Caucasian",24,0,1
"4167","Caucasian",22,1,1
"1555","Caucasian",23,1,1
"492","Caucasian",22,1,1
"314","Caucasian",24,1,1
"2055","African-American",49,1,0
"3213.1","African-American",26,1,0
"3660","African-American",51,1,0
"3046","African-American",24,0,1
"2485.1","African-American",26,1,1
"474","African-American",51,1,0
"420.1","African-American",28,1,0
"589","African-American",25,1,1
"2040.1","African-American",59,1,0
"4083","African-American",33,0,0
"4216","Caucasian",41,0,0
"2378","African-American",24,0,1
"2187","Caucasian",27,0,1
"1159","Caucasian",27,1,1
"703","Caucasian",42,0,0
"3851","Caucasian",31,1,0
"2223","Caucasian",26,1,1
"970","Caucasian",24,1,1
"1041","African-American",31,1,1
"4498","Caucasian",26,0,1
"1894","African-American",20,0,1
"2166","Caucasian",29,1,1
"4450","Caucasian",26,1,1
"4844","African-American",29,1,1
"1798","Caucasian",51,0,1
"4847","Caucasian",28,0,1
"1256","Caucasian",27,0,1
"1499","Caucasian",43,0,0
"4866","African-American",26,1,1
"3970.1","African-American",49,1,0
"3868.2","African-American",29,0,0
"1009","African-American",27,1,0
"626","Caucasian",26,1,0
"2718","Caucasian",29,1,1
"3659","African-American",22,1,1
"1408","African-American",26,1,1
"2246","Caucasian",22,0,1
"2772","African-American",25,1,1
"1358","African-American",24,0,1
"1727.1","African-American",34,1,0
"1963","Caucasian",52,1,0
"3776.1","Caucasian",27,1,1
"500.1","Caucasian",20,1,1
"1047","Caucasian",34,1,1
"433","Caucasian",32,1,1
"2453","African-American",37,0,0
"436","African-American",21,0,1
"4675","Caucasian",38,1,1
"4817.1","African-American",20,0,1
"4872","African-American",29,1,1
"3682","African-American",21,0,1
"2271.1","Caucasian",27,1,0
"1700","African-American",40,1,0
"3676","Caucasian",45,1,0
"1544","Caucasian",25,1,0
"2616","African-American",27,1,1
"941","Caucasian",24,1,1
"479","African-American",52,1,0
"4576","Caucasian",61,1,0
"2162","Caucasian",28,0,0
"57","Caucasian",44,0,0
"4169","African-American",42,1,0
"2416","Caucasian",25,0,1
"401","African-American",23,0,1
"3167","African-American",37,1,0
"4464","African-American",23,0,1
"148","African-American",27,1,0
"1640.1","African-American",21,0,0
"2785","Caucasian",32,1,0
"227","Caucasian",49,1,0
"1510.2","Caucasian",26,1,1
"3735","Caucasian",26,0,1
"2012","Caucasian",23,1,1
"322","Caucasian",20,1,1
"3163.2","Caucasian",56,1,0
"2534","Caucasian",22,1,0
"3150","Caucasian",26,1,1
"408","Caucasian",29,1,1
"60","African-American",33,0,0
"2779","Caucasian",23,1,1
"4920","Caucasian",24,1,1
"3018.1","African-American",27,1,1
"3004","Caucasian",26,0,1
"4376","African-American",33,1,0
"4849","African-American",21,0,1
"1694","African-American",22,0,1
"3227","Caucasian",36,1,1
"1101","Caucasian",51,1,0
"4287","African-American",19,1,1
"2206","Caucasian",24,0,1
"2869","African-American",22,0,1
"2738","Caucasian",21,0,1
"1344.1","Caucasian",66,1,0
"3849","Caucasian",29,1,1
"1544.1","Caucasian",25,1,0
"3453","African-American",57,1,0
"1239.1","African-American",27,1,0
"4766.1","Caucasian",33,0,1
"2975","Caucasian",39,0,1
"2241","African-American",41,1,0
"221","African-American",22,1,1
"1231","Caucasian",53,1,0
"676","African-American",25,0,1
"741","African-American",21,0,1
"545.1","African-American",25,1,1
"2183","African-American",20,0,1
"1302","African-American",26,1,1
"525","African-American",27,0,1
"1686","Caucasian",30,1,1
"2930.1","African-American",27,1,1
"1663.1","African-American",20,1,1
"3857","African-American",57,1,0
"3803.1","African-American",25,1,1
"1361","Caucasian",35,1,1
"343","Caucasian",25,1,1
"3634","African-American",46,1,0
"3304","African-American",34,1,0
"1492","Caucasian",26,1,1
"2859.1","Caucasian",27,1,1
"802","Caucasian",34,0,1
"4188","Caucasian",25,1,1
"797","African-American",20,1,1
"2711.1","Caucasian",32,1,0
"3003","African-American",20,1,1
"1762","African-American",24,0,1
"640.1","African-American",34,1,1
"823","African-American",28,1,1
"4664","African-American",24,1,1
"2426","Caucasian",46,0,0
"1757","Caucasian",63,1,0
"3988","African-American",43,1,0
"4543","African-American",33,1,0
"4337","Caucasian",58,1,0
"765.1","African-American",42,1,0
"257","African-American",24,1,1
"4012.1","Caucasian",32,1,1
"4982","Caucasian",32,1,1
"516","Caucasian",26,1,1
"3264","Caucasian",31,1,0
"443","Caucasian",31,0,0
"96","African-American",22,0,1
"2396","African-American",40,1,0
"3014.2","African-American",35,1,0
"4375","Caucasian",42,1,0
"1733","African-American",28,1,0
"1526","Caucasian",53,0,0
"4551","African-American",40,1,1
"1285","Caucasian",22,1,1
"3736.1","African-American",42,1,0
"2707","Caucasian",47,0,0
"2571","Caucasian",55,1,0
"1406","Caucasian",25,0,0
"3156","African-American",31,1,0
"4029","African-American",37,1,1
"1273","African-American",23,1,1
"2717","African-American",32,0,0
"4280","African-American",35,0,0
"2166.1","Caucasian",29,1,1
"2135.1","African-American",30,1,1
"3981","African-American",26,1,0
"3592.1","African-American",30,1,0
"1593","Caucasian",22,1,1
"1945","Caucasian",38,1,0
"3714","African-American",22,1,1
"1138.1","Caucasian",19,0,1
"3873.1","African-American",44,1,0
"497.1","Caucasian",53,1,0
"4497","Caucasian",20,1,1
"2116.1","Caucasian",20,0,1
"1094.1","Caucasian",39,0,0
"1982","African-American",31,0,0
"2262","African-American",24,0,1
"4299","Caucasian",28,1,0
"1360","African-American",27,1,1
"3278","Caucasian",49,1,0
"835","African-American",36,1,0
"4689","Caucasian",28,0,1
"3225.1","African-American",57,0,0
"2781","Caucasian",78,1,0
"622","Caucasian",41,0,0
"4655","African-American",31,1,1
"3859","Caucasian",43,1,0
"1667","Caucasian",27,0,1
"2331","Caucasian",52,0,0
"4247.1","Caucasian",27,1,1
"4694","Caucasian",26,1,1
"3404.1","Caucasian",42,0,0
"3089","Caucasian",27,1,0
"3654","Caucasian",30,1,0
"4900","African-American",25,0,1
"3564.1","African-American",26,0,1
"936","African-American",39,0,1
"3221","African-American",36,1,1
"1752","African-American",22,1,0
"2342.1","Caucasian",28,1,1
"4227","Caucasian",56,1,0
"307","Caucasian",58,1,0
"794","African-American",23,1,1
"3853.2","African-American",21,1,1
"2379","Caucasian",28,1,1
"1074","Caucasian",52,0,0
"4202","African-American",26,1,0
"1101.1","Caucasian",51,1,0
"4475","Caucasian",31,1,0
"4635.1","Caucasian",30,1,1
"678","Caucasian",21,0,1
"3720","Caucasian",48,1,0
"2575","African-American",31,1,0
"2998.1","Caucasian",32,0,1
"1307","African-American",20,1,1
"1966","Caucasian",31,1,1
"4866.1","African-American",26,1,1
"3671","African-American",27,1,1
"1140","African-American",31,1,0
"3398","Caucasian",23,1,1
"2846.1","Caucasian",31,0,0
"2875","African-American",19,1,1
"2184","Caucasian",24,0,1
"893","Caucasian",24,1,0
"3988.1","African-American",43,1,0
"694","African-American",45,1,0
"2898","Caucasian",51,0,0
"4600","Caucasian",30,1,0
"691","Caucasian",28,1,1
"1275","Caucasian",23,1,1
"2839","African-American",37,1,1
"3071","Caucasian",24,0,0
"4466","African-American",28,1,1
"4178","Caucasian",22,1,1
"4936","African-American",28,1,1
"3276","Caucasian",45,1,0
"1024","African-American",31,1,0
"1150.2","African-American",37,0,0
"4096","African-American",24,0,1
"4900.1","African-American",25,0,1
"1137","African-American",21,0,0
"898","African-American",29,0,0
"2262.1","African-American",24,0,1
"1315","Caucasian",55,1,0
"1584","Caucasian",30,1,1
"3798","Caucasian",22,0,1
"483.1","African-American",20,0,1
"3837","Caucasian",21,1,1
"1765","Caucasian",51,0,1
"4002","African-American",24,0,1
"1925","African-American",32,1,1
"1875","African-American",53,1,0
"1750.1","Caucasian",43,1,0
"3710.1","African-American",21,0,1
"1576","African-American",27,1,1
"3480","African-American",24,0,0
"3995","Caucasian",57,1,0
"2295.1","Caucasian",29,0,1
"1284","Caucasian",22,0,1
"719","African-American",25,1,1
"4657","African-American",24,1,1
"3106","Caucasian",30,1,1
"1914","African-American",34,0,0
"3734","African-American",29,1,0
"1003","Caucasian",65,1,0
"3518","Caucasian",44,0,0
"668","African-American",27,0,0
"2886","African-American",35,1,0
"813","African-American",33,0,1
"2375","Caucasian",31,1,0
"3997","Caucasian",41,1,0
"3502","Caucasian",28,0,0
"4149","African-American",21,0,1
"2823.1","Caucasian",21,1,1
"2183.1","African-American",20,0,1
"4720","Caucasian",26,1,1
"2723","Caucasian",43,0,0
"757","Caucasian",20,0,1
"2527","Caucasian",25,0,1
"57.1","Caucasian",44,0,0
"2196.1","Caucasian",27,1,1
"4757","African-American",28,0,1
"3880","African-American",28,1,0
"3825","African-American",31,1,1
"1786.1","African-American",23,1,1
"4235.1","African-American",23,0,1
"1589","Caucasian",26,1,1
"2105","African-American",60,1,0
"2930.2","African-American",27,1,1
"2400","Caucasian",27,1,1
"3458","African-American",22,0,1
"1767","Caucasian",36,1,1
"2825","Caucasian",68,0,0
"22","African-American",48,1,0
"3009","African-American",51,0,0
"1963.1","Caucasian",52,1,0
"1012","Caucasian",37,1,0
"1333","Caucasian",28,1,1
"2757","African-American",22,0,1
"4046.1","Caucasian",22,0,1
"1962","Caucasian",49,0,0
"3895.1","Caucasian",49,1,0
"1108","Caucasian",27,1,0
"4969","African-American",20,1,1
"1799","African-American",21,1,1
"3657","Caucasian",24,1,1
"3822","Caucasian",37,1,1
"1411","African-American",32,1,0
"900","Caucasian",50,1,0
"4134","Caucasian",25,1,0
"2063","African-American",30,1,0
"2261","Caucasian",20,0,1
"3326","African-American",28,1,0
"2861","Caucasian",36,1,0
"2910.1","African-American",25,1,1
"820","African-American",59,1,0
"4417","Caucasian",24,0,1
"1020","Caucasian",34,0,0
"1194","African-American",25,1,1
"2501.1","African-American",31,1,0
"3742","Caucasian",27,1,1
"4614","Caucasian",21,1,1
"1750.2","Caucasian",43,1,0
"4702","Caucasian",50,0,0
"1549","Caucasian",64,0,0
"982","African-American",29,0,1
"3386","Caucasian",23,1,1
"1480","Caucasian",29,1,1
"3084.1","Caucasian",36,0,0
"2335","African-American",35,1,0
"679","Caucasian",21,1,1
"1120","African-American",22,0,1
"2706","African-American",33,0,0
"4936.1","African-American",28,1,1
"4951.1","African-American",64,1,0
"1566","Caucasian",27,1,1
"1401","Caucasian",28,1,1
"1008","Caucasian",37,1,1
"3235","African-American",35,1,0
"4619.1","Caucasian",21,1,1
"2454.1","African-American",29,0,0
"855","Caucasian",35,1,0
"4459","Caucasian",30,1,0
"236","African-American",26,0,1
"2842","Caucasian",25,0,1
"1486.1","Caucasian",30,0,0
"403","African-American",42,1,1
"1198","African-American",35,0,0
"3444.1","African-American",21,0,1
"1284.1","Caucasian",22,0,1
"636","Caucasian",24,1,1
"2699","Caucasian",28,0,0
"149","Caucasian",27,1,1
"1465.1","African-American",27,1,1
"1245","Caucasian",25,1,1
"363","African-American",34,1,0
"2853","Caucasian",70,0,0
"3327","African-American",27,1,0
"2778","Caucasian",24,0,1
"322.1","Caucasian",20,1,1
"4029.1","African-American",37,1,1
"2742","African-American",21,0,1
"1533","African-American",32,1,1
"4614.1","Caucasian",21,1,1
"2641.1","African-American",34,1,1
"494","African-American",21,1,1
"726","Caucasian",43,0,0
"590","African-American",21,1,1
"3986","Caucasian",21,1,1
"2503","Caucasian",23,1,1
"2921.1","African-American",29,1,1
"202.1","Caucasian",46,1,0
"3266","African-American",28,1,1
"2863.1","African-American",35,0,0
"2","African-American",39,1,0
"4859","African-American",56,1,0
"3973","African-American",21,0,1
"19","African-American",22,1,1
"4424","African-American",36,1,0
"4652","Caucasian",21,0,1
"2966","African-American",20,1,1
"3918","Caucasian",27,1,1
"2009.1","Caucasian",41,0,0
"3749","Caucasian",22,1,1
"4971.1","Caucasian",39,1,0
"1761.1","Caucasian",27,1,1
"3532","Caucasian",28,1,1
"1413","African-American",19,1,1
"2100","African-American",21,0,0
"3669","African-American",37,0,0
"4196","African-American",25,1,1
"3891","African-American",31,1,0
"1178","African-American",28,1,1
"3480.1","African-American",24,0,0
"3148","Caucasian",25,1,0
"1980","African-American",54,1,0
"2039","African-American",22,0,1
"371","Caucasian",46,1,0
"4793","Caucasian",52,1,0
"1620","Caucasian",21,1,1
"867","Caucasian",22,0,1
"1826","African-American",22,1,0
"2510","Caucasian",30,0,0
"4734","Caucasian",62,0,0
"3879","African-American",23,0,1
"4318","African-American",30,0,1
"472","African-American",28,1,1
"1636","African-American",23,0,1
"4954","African-American",22,1,1
"4535","African-American",49,1,0
"329","African-American",26,1,1
"3816","Caucasian",37,0,0
"3641","Caucasian",19,0,1
"815","African-American",29,1,0
"3734.1","African-American",29,1,0
"2633.1","African-American",60,0,0
"4248","Caucasian",33,0,0
"280","Caucasian",21,0,0
"2717.1","African-American",32,0,0
"529","Caucasian",44,0,0
"3274","African-American",32,1,0
"1646","Caucasian",20,1,1
"2356","African-American",39,1,0
"2140","Caucasian",22,1,1
"3886.1","African-American",31,0,0
"2151","African-American",28,1,0
"4212","African-American",22,1,1
"3181.1","Caucasian",28,1,0
"391","Caucasian",54,1,0
"51","African-American",34,1,0
"2012.1","Caucasian",23,1,1
"4259","Caucasian",26,0,0
"1414.1","Caucasian",19,1,1
"2134","African-American",51,1,0
"1758","African-American",42,1,0
"1054.1","Caucasian",25,1,1
"2008","African-American",34,0,0
"255","Caucasian",54,0,0
"3950","Caucasian",24,1,1
"2871","African-American",44,1,0
"2907.1","Caucasian",26,0,1
"4192","Caucasian",49,1,0
"3313","African-American",46,1,0
"4599","Caucasian",52,0,0
"1221","African-American",27,0,0
"4138.1","African-American",27,1,0
"3166","African-American",31,1,1
"2978.1","Caucasian",29,1,0
"2562.1","Caucasian",49,1,0
"942","African-American",27,1,0
"4816","Caucasian",38,1,1
"3593","Caucasian",54,1,0
"2905","African-American",20,0,1
"2221","Caucasian",29,1,0
"667","African-American",27,1,1
"2554","African-American",22,0,1
"2951","African-American",22,0,1
"1400","African-American",22,0,1
"4563","Caucasian",22,0,1
"561","African-American",33,1,0
"2256","African-American",64,1,0
"2066","African-American",24,0,1
"1694.1","African-American",22,0,1
"4661","Caucasian",53,0,0
"4916","African-American",30,0,1
"2138","African-American",48,1,0
"891","Caucasian",51,1,0
"942.1","African-American",27,1,0
"601","African-American",20,0,1
"3565","Caucasian",62,0,0
"1606","African-American",25,1,1
"1809.1","Caucasian",49,1,0
"1239.2","African-American",27,1,0
"2700","African-American",23,0,1
"345","African-American",27,0,0
"4657.1","African-American",24,1,1
"4155.1","African-American",29,0,0
"3700","Caucasian",43,1,0
"2110","African-American",28,1,1
"1375","Caucasian",37,1,0
"1613","Caucasian",30,1,0
"1598","African-American",28,1,0
"710.1","African-American",24,1,1
"4622","Caucasian",25,1,0
"2814","African-American",21,1,1
"4969.1","African-American",20,1,1
"4073.1","Caucasian",28,0,0
"3187.1","African-American",30,0,1
"3363","Caucasian",23,1,1
"3094","Caucasian",29,0,1
"1781","African-American",30,1,0
"1595.1","Caucasian",38,1,0
"82","Caucasian",43,1,0
"155","Caucasian",43,0,0
"63","African-American",22,1,1
"15","African-American",23,1,1
"335","Caucasian",46,0,0
"3832","African-American",33,0,1
"3004.1","Caucasian",26,0,1
"2899","Caucasian",26,0,1
"3374","African-American",22,0,1
"2752","African-American",32,1,0
"4277","Caucasian",31,1,0
"4385","Caucasian",33,1,1
"1072","African-American",60,0,0
"1879","Caucasian",31,1,1
"3457","Caucasian",21,1,1
"4617","Caucasian",29,0,0
"1504","African-American",28,1,0
"2167","African-American",23,0,1
"1391.1","African-American",31,1,0
"3809","Caucasian",24,0,0
"384.1","Caucasian",27,1,0
"1434","Caucasian",46,1,0
"4373","Caucasian",42,0,0
"977","Caucasian",38,1,0
"3468","African-American",39,1,0
"3615","African-American",27,1,0
"4997","Caucasian",22,0,1
"696","African-American",21,0,0
"4972","Caucasian",49,1,0
"374","Caucasian",38,1,1
"1007","African-American",24,1,1
"4438","African-American",40,1,0
"2343","African-American",24,1,1
"617","African-American",27,0,0
"2245","African-American",20,0,1
"1097","African-American",20,0,1
"427","African-American",43,1,0
"2879.1","African-American",23,0,0
"59","Caucasian",45,1,1
"1231.1","Caucasian",53,1,0
"4835.1","African-American",33,0,0
"1177","African-American",23,1,1
"2762","Caucasian",54,1,0
"3475","African-American",43,0,0
"4786","Caucasian",20,1,1
"3101.1","African-American",45,0,0
"3928","Caucasian",28,0,1
"3786","Caucasian",35,1,1
"4189.1","African-American",27,1,1
"856","Caucasian",20,0,1
"1266","Caucasian",22,0,1
"3120","African-American",34,1,1
"568.1","Caucasian",51,1,0
"2305","African-American",37,1,0
"2677.1","Caucasian",36,0,0
"1500.1","Caucasian",24,1,1
"3279","Caucasian",26,1,1
"254","African-American",20,1,0
"1345","African-American",34,1,0
"3489","African-American",39,1,1
"1366","Caucasian",31,0,0
"3807","Caucasian",21,0,1
"3129","Caucasian",20,0,0
"405","African-American",29,1,0
"2950","Caucasian",61,0,0
"2887","African-American",30,1,0
"1739","African-American",27,1,1
"3349","African-American",20,1,1
"4669","African-American",37,0,1
"289","Caucasian",23,1,1
"4236","Caucasian",41,1,0
"135","African-American",25,1,1
"4450.1","Caucasian",26,1,1
"2817","Caucasian",27,1,1
"3007.1","African-American",34,0,0
"3906","Caucasian",22,0,1
"3546.1","African-American",30,0,1
"628","Caucasian",27,1,1
"1632","Caucasian",55,0,0
"764.1","African-American",24,0,0
"1805","Caucasian",29,1,1
"2093","Caucasian",29,1,1
"4868","Caucasian",21,1,0
"3864","Caucasian",26,1,1
"4410","Caucasian",67,1,0
"1395","Caucasian",27,1,1
"1790.1","African-American",20,0,1
"3261","African-American",27,1,0
"2137","African-American",28,1,0
"2294","Caucasian",24,1,1
"2659","African-American",21,0,0
"3877.1","Caucasian",20,0,1
"4705.1","Caucasian",28,1,1
"3568","Caucasian",42,1,0
"3674","Caucasian",21,1,1
"2863.2","African-American",35,0,0
"712","African-American",48,1,0
"347","African-American",22,1,1
"3300","Caucasian",70,0,0
"4280.1","African-American",35,0,0
"1403","Caucasian",29,1,1
"1716.1","Caucasian",39,0,0
"4590","Caucasian",26,1,0
"2532","African-American",47,0,0
"2257","African-American",56,1,0
"1127","Caucasian",30,1,1
"2904","Caucasian",41,1,1
"4885","Caucasian",61,0,0
"1649","African-American",43,1,0
"3808","Caucasian",27,0,0
"2583","African-American",37,1,0
"1776","Caucasian",46,1,0
"3586","Caucasian",65,1,0
"4744","Caucasian",36,1,0
"4640.2","African-American",30,1,1
"3473","Caucasian",22,1,1
"3482","African-American",42,1,0
"3391","African-American",42,1,0
"3363.1","Caucasian",23,1,1
"1260","Caucasian",28,0,0
"3672.1","African-American",20,0,1
"2762.1","Caucasian",54,1,0
"3257","Caucasian",22,1,1
"1126.1","African-American",21,0,1
"1588","Caucasian",64,0,0
"805","Caucasian",49,0,0
"1839","Caucasian",22,1,1
"4347","African-American",21,1,1
"3788","African-American",31,1,1
"490","African-American",29,1,1
"1791","Caucasian",46,0,0
"2883","Caucasian",26,0,1
"2370","African-American",29,1,1
"13.1","Caucasian",44,0,0
"819","Caucasian",45,0,0
"1209","African-American",50,1,0
"1233","African-American",25,1,1
"747","African-American",50,1,0
"3784","Caucasian",43,1,0
"1790.2","African-American",20,0,1
"548","Caucasian",36,1,1
"3482.1","African-American",42,1,0
"1738.1","Caucasian",38,0,0
"3142","Caucasian",22,0,1
"3852","Caucasian",38,1,1
"1270","African-American",39,1,0
"459","African-American",33,1,1
"4775","Caucasian",46,1,0
"1377","African-American",22,1,1
"3768.1","African-American",22,1,1
"827.1","African-American",21,1,0
"341","Caucasian",22,0,1
"144","Caucasian",26,1,1
"2669","Caucasian",20,0,1
"4635.2","Caucasian",30,1,1
"1415","Caucasian",37,1,1
"2825.1","Caucasian",68,0,0
"2420","Caucasian",32,0,0
"3733.1","African-American",29,1,1
"2580","Caucasian",21,1,1
"1102","Caucasian",28,1,1
"3312","Caucasian",31,1,1
"2814.1","African-American",21,1,1
"944","Caucasian",29,0,1
"4271","African-American",43,0,0
"1121","African-American",25,1,1
"3462","Caucasian",28,1,1
"2201","Caucasian",20,0,1
"1693","Caucasian",34,1,0
"3680","Caucasian",26,1,1
"1565","Caucasian",27,0,1
"3667","Caucasian",22,1,1
"702","African-American",33,1,0
"4689.1","Caucasian",28,0,1
"104","African-American",21,1,0
"180.1","Caucasian",41,1,0
"4331","Caucasian",22,1,0
"4907.1","Caucasian",21,0,1
"3565.1","Caucasian",62,0,0
"1795","Caucasian",54,1,0
"3098","African-American",26,0,1
"981","African-American",26,0,0
"4010","Caucasian",26,1,1
"4959","Caucasian",30,1,1
"2674.1","Caucasian",52,1,0
"3520","African-American",39,1,0
"277.1","Caucasian",24,1,1
"1846","African-American",23,1,1
"931","African-American",28,1,1
"4742","African-American",24,0,1
"963","Caucasian",53,1,0
"2970.1","Caucasian",29,1,1
"1927","African-American",23,1,1
"1419","African-American",21,1,1
"3276.1","Caucasian",45,1,0
"2329.2","Caucasian",41,0,0
"1999","African-American",39,1,0
"1582","African-American",33,1,0
"3161.1","Caucasian",39,0,0
"4999.1","Caucasian",24,1,1
"1989","Caucasian",24,1,1
"10.1","African-American",46,1,0
"519","African-American",35,1,0
"2258","Caucasian",32,0,0
"1638","Caucasian",34,1,0
"2230.1","Caucasian",26,0,1
"4492.1","African-American",40,1,0
"3144","Caucasian",29,1,1
"4678.2","African-American",23,1,1
"3103","Caucasian",23,1,1
"60.1","African-American",33,0,0
"3042","Caucasian",23,1,1
"1583","Caucasian",21,0,1
"271","Caucasian",34,1,1
"4466.1","African-American",28,1,1
"3913","Caucasian",24,0,1
"4997.1","Caucasian",22,0,1
"2698.1","Caucasian",38,0,0
"3693","Caucasian",35,1,0
"216","African-American",61,1,0
"4929","Caucasian",21,0,1
"483.2","African-American",20,0,1
"504.1","African-American",24,1,1
"1309.1","African-American",22,0,1
"3747","Caucasian",36,1,0
"1426","African-American",27,1,1
"2653.1","Caucasian",25,0,1
"1051.1","African-American",52,1,0
"1356","African-American",25,1,0
"3921","African-American",30,1,0
"1286","African-American",27,1,0
"886.1","Caucasian",28,0,0
"4411","African-American",46,1,0
"4871.1","African-American",28,1,1
"4964","African-American",32,1,0
"1790.3","African-American",20,0,1
"3951","Caucasian",43,1,0
"4477","African-American",24,1,0
"2207","African-American",22,0,1
"3151.1","Caucasian",33,1,1
"4504","Caucasian",42,1,0
"2588","African-American",20,1,1
"46.1","Caucasian",22,1,1
"1805.1","Caucasian",29,1,1
"3438","African-American",33,0,1
"532.1","African-American",39,1,1
"3880.1","African-American",28,1,0
"2400.1","Caucasian",27,1,1
"1658","African-American",25,1,1
"4046.2","Caucasian",22,0,1
"4291","African-American",56,1,0
"2326.1","African-American",32,1,1
"978","African-American",33,1,0
"2411.2","Caucasian",32,1,1
"3631","African-American",26,0,1
"344","African-American",41,0,0
"2101.1","Caucasian",27,1,1
"4376.1","African-American",33,1,0
"1386","African-American",21,1,1
"4426","Caucasian",26,0,1
"4235.2","African-American",23,0,1
"3832.1","African-American",33,0,1
"1144","African-American",34,1,1
"2766","Caucasian",27,1,1
"3186.2","African-American",28,1,0
"1994","African-American",22,0,1
"827.2","African-American",21,1,0
"3865","African-American",35,1,0
"657.1","Caucasian",28,0,1
"1882","African-American",24,1,1
"1246","African-American",30,1,1
"3323","African-American",29,1,0
"615","Caucasian",47,0,0
"1033.1","Caucasian",30,1,1
"3141","African-American",48,1,0
"2576","African-American",20,0,1
"1015.2","Caucasian",25,0,0
"4660","Caucasian",22,1,1
"2854","African-American",23,0,1
"889.1","Caucasian",24,0,1
"279.1","African-American",28,1,1
"4786.1","Caucasian",20,1,1
"2530","Caucasian",43,1,0
"3025.1","African-American",23,0,1
"4732.1","African-American",23,1,1
"4781","Caucasian",67,0,0
"2771","Caucasian",23,0,0
"1790.4","African-American",20,0,1
"597","African-American",25,1,1
"1819","Caucasian",29,0,0
"4736","Caucasian",25,1,0
"2955.1","Caucasian",24,1,0
"547.1","Caucasian",28,1,1
"3841","African-American",27,1,1
"2588.1","African-American",20,1,1
"3965","African-American",39,1,0
"1181","African-American",32,0,1
"2999","Caucasian",29,1,1
"4672","Caucasian",26,1,1
"826.1","Caucasian",45,0,0
"2832.1","Caucasian",24,1,1
"2.1","African-American",39,1,0
"41","African-American",29,1,0
"362","Caucasian",29,1,1
"4420","Caucasian",49,1,0
"2810","African-American",33,1,0
"4646","African-American",20,0,1
"2188","African-American",31,1,0
"3369","Caucasian",20,0,1
"430","African-American",19,0,1
"2995","Caucasian",29,1,0
"2319.1","African-American",48,1,0
"2036","Caucasian",27,1,1
"4575.1","African-American",20,1,1
"702.1","African-American",33,1,0
"2979","Caucasian",30,1,0
"2183.2","African-American",20,0,1
"4331.1","Caucasian",22,1,0
"893.1","Caucasian",24,1,0
"1876","African-American",60,1,0
"591","Caucasian",25,0,1
"2760","African-American",28,1,0
"1514.3","Caucasian",55,1,0
"1716.2","Caucasian",39,0,0
"2511","African-American",27,1,1
"2824","Caucasian",41,1,1
"666","Caucasian",27,0,0
"2757.1","African-American",22,0,1
"2589","African-American",30,1,0
"3760","Caucasian",29,1,0
"3235.1","African-American",35,1,0
"1565.1","Caucasian",27,0,1
"1925.1","African-American",32,1,1
"2007","Caucasian",25,0,1
"4971.2","Caucasian",39,1,0
