"","race","age","prior_offense","is_recid"
"2010","Caucasian",37,1,0
"132","African-American",27,0,1
"1289.1","Caucasian",38,0,0
"3014","African-American",35,1,0
"2686","African-American",42,1,0
"139.1","African-American",28,1,1
"4847.2","Caucasian",28,0,1
"3163","Caucasian",56,1,0
"4855.1","Caucasian",55,1,0
"652","Caucasian",43,0,0
"712","African-American",48,1,0
"3714.1","African-American",22,1,1
"666","Caucasian",27,0,0
"3549.1","Caucasian",31,0,0
"4381","African-American",26,1,0
"3960.1","Caucasian",24,0,1
"1243","African-American",67,1,0
"4664","African-American",24,1,1
"1062.1","Caucasian",30,0,0
"138","Caucasian",52,0,0
"982","African-American",29,0,1
"1879","Caucasian",31,1,1
"3466","African-American",41,0,0
"194","Caucasian",19,1,1
"2994","Caucasian",27,0,0
"4319","Caucasian",32,1,1
"1470","African-American",27,0,0
"3014.1","African-American",35,1,0
"1309","African-American",22,0,1
"277.1","Caucasian",24,1,1
"459","African-American",33,1,1
"1390","African-American",47,0,0
"329","African-American",26,1,1
"2601.1","Caucasian",29,1,0
"3095","Caucasian",22,1,1
"4623","Caucasian",33,1,1
"1881.2","African-American",21,1,1
"2517.1","Caucasian",37,1,0
"526","African-American",23,1,0
"758.1","African-American",30,1,0
"4518","Caucasian",66,1,0
"88","African-American",30,0,0
"3668","Caucasian",34,1,1
"2081","Caucasian",47,0,0
"4989.1","African-American",42,0,0
"562","African-American",35,0,0
"4717","Caucasian",24,0,1
"3692.2","Caucasian",21,0,1
"4636.1","African-American",19,1,1
"2714","African-American",34,1,1
"1313","Caucasian",38,1,0
"4557","African-American",24,1,1
"3499","African-American",47,1,0
"4708","African-American",26,1,1
"1928.1","Caucasian",26,0,0
"815","African-American",29,1,0
"2179","African-American",26,1,0
"1777.1","African-American",24,1,1
"515","Caucasian",55,1,0
"4177","African-American",31,1,1
"1003.1","Caucasian",65,1,0
"2237","African-American",27,1,0
"1367","African-American",51,1,0
"3611","African-American",39,1,0
"4758","African-American",34,1,0
"85.1","African-American",55,1,0
"3049","African-American",29,1,0
"4434","African-American",54,1,0
"4970","African-American",31,1,1
"2049","African-American",24,1,1
"2419","African-American",48,1,0
"716","Caucasian",21,0,1
"3303.1","African-American",24,0,1
"1901","Caucasian",43,1,0
"3818.2","African-American",31,1,0
"2593","Caucasian",25,1,0
"1496","Caucasian",41,1,0
"4756","African-American",44,1,0
"3057","Caucasian",49,1,0
"2650.1","African-American",27,1,1
"4144.1","Caucasian",61,0,0
"737.1","Caucasian",28,0,0
"904","Caucasian",22,0,1
"4686","Caucasian",26,1,1
"2565","Caucasian",30,1,1
"2070","African-American",20,1,0
"4244.1","African-American",27,0,1
"3282","Caucasian",32,1,0
"3558.2","African-American",25,1,1
"52","Caucasian",25,1,1
"3433","Caucasian",44,1,0
"2753","Caucasian",21,1,1
"486","African-American",47,0,0
"1118.2","African-American",25,1,1
"2991","Caucasian",31,1,1
"43.2","Caucasian",23,0,1
"2040","African-American",59,1,0
"3620","African-American",25,1,1
"2549.1","African-American",23,1,0
"4548.1","African-American",37,1,1
"719","African-American",25,1,1
"2328","Caucasian",38,1,0
"789","Caucasian",45,1,0
"234","African-American",35,1,0
"4967","Caucasian",31,0,1
"2760","African-American",28,1,0
"2236","Caucasian",22,1,1
"1781","African-American",30,1,0
"345","African-American",27,0,0
"3221","African-American",36,1,1
"3369","Caucasian",20,0,1
"3158","African-American",25,0,0
"4524.1","African-American",27,1,1
"2575","African-American",31,1,0
"2022.1","African-American",50,0,0
"2257","African-American",56,1,0
"3310","Caucasian",69,0,0
"2468","African-American",23,0,1
"1588","Caucasian",64,0,0
"1722","Caucasian",29,1,1
"1958","Caucasian",25,0,0
"906","Caucasian",55,1,0
"2736","Caucasian",29,1,1
"3145","African-American",45,0,0
"1253","African-American",26,1,0
"3833","African-American",59,1,0
"2374","Caucasian",24,1,1
"1346.1","Caucasian",27,1,1
"385","Caucasian",64,0,0
"2112","Caucasian",22,0,1
"661","African-American",21,1,1
"4330","African-American",51,0,0
"4125","Caucasian",23,1,1
"3758","African-American",21,1,1
"3683.1","African-American",27,1,0
"2735","African-American",25,1,1
"3365","Caucasian",28,0,1
"162.1","African-American",38,0,0
"4584","Caucasian",30,1,1
"123.1","Caucasian",25,1,1
"242","Caucasian",24,1,1
"2278","African-American",30,1,0
"2767","African-American",41,0,0
"645","Caucasian",32,1,1
"1662","African-American",39,1,0
"2965.1","Caucasian",43,1,0
"3452","Caucasian",53,0,0
"4779","Caucasian",27,0,1
"2145","Caucasian",24,1,1
"4703","Caucasian",26,1,1
"1922.1","African-American",41,1,0
"279","African-American",28,1,1
"3999","Caucasian",29,0,0
"240","Caucasian",21,0,1
"1243.1","African-American",67,1,0
"4833","Caucasian",20,1,1
"2135","African-American",30,1,1
"3253","Caucasian",29,1,0
"4367","Caucasian",23,1,1
"556.1","African-American",33,1,0
"2971","African-American",21,0,1
"1513","African-American",24,1,1
"762.1","African-American",46,0,0
"3015.2","Caucasian",56,1,0
"4080","Caucasian",21,1,1
"84","Caucasian",24,0,1
"3921","African-American",30,1,0
"1424","African-American",22,1,1
"421","African-American",23,1,1
"1858.1","Caucasian",32,0,1
"3339.1","African-American",29,0,0
"2302.2","African-American",26,1,1
"643","Caucasian",19,1,1
"250","African-American",25,0,0
"3303.2","African-American",24,0,1
"3879","African-American",23,0,1
"2338","Caucasian",54,0,0
"1630.1","African-American",26,1,0
"1340","Caucasian",24,1,1
"621","Caucasian",25,0,1
"3775","African-American",51,0,0
"1041","African-American",31,1,1
"479","African-American",52,1,0
"3073","Caucasian",23,1,0
"1720.1","African-American",28,1,1
"981.1","African-American",26,0,0
"4424.2","African-American",36,1,0
"3998","Caucasian",31,1,1
"4480","Caucasian",32,1,1
"1354","African-American",23,0,0
"412","Caucasian",33,1,1
"3163.1","Caucasian",56,1,0
"2561.2","African-American",70,0,0
"2933","African-American",22,1,1
"2091","Caucasian",29,0,1
"2096","Caucasian",29,0,1
"2539.1","Caucasian",25,0,0
"4434.1","African-American",54,1,0
"466","African-American",34,1,1
"2384.1","Caucasian",26,1,1
"2045.2","African-American",53,1,0
"2465.1","African-American",72,1,0
"2404","African-American",23,1,1
"4917.1","African-American",26,1,0
"1539","Caucasian",43,1,0
"582","African-American",29,1,1
"3774","African-American",34,1,0
"1752","African-American",22,1,0
"1273","African-American",23,1,1
"2324","African-American",25,1,1
"248","African-American",23,1,1
"186","Caucasian",58,0,0
"4136.1","African-American",30,1,1
"1500","Caucasian",24,1,1
"4883","Caucasian",37,0,0
"2103","Caucasian",28,1,0
"3855","Caucasian",35,0,0
"4810.2","Caucasian",47,0,0
"3620.1","African-American",25,1,1
"279.1","African-American",28,1,1
"885","African-American",53,0,0
"2683.1","African-American",26,1,0
"2899.1","Caucasian",26,0,1
"3655","African-American",21,0,1
"94","African-American",34,1,0
"2401","Caucasian",30,1,0
"4071.1","Caucasian",47,0,0
"325","African-American",31,1,1
"2794","Caucasian",20,1,1
"4887","Caucasian",43,1,0
"4906","Caucasian",51,1,0
"3936","Caucasian",31,1,1
"1139","African-American",37,1,0
"3516","Caucasian",22,1,1
"3228.1","Caucasian",32,0,1
"1743.1","Caucasian",21,1,0
"3880","African-American",28,1,0
"5000","Caucasian",24,0,1
"1275","Caucasian",23,1,1
"1613.1","Caucasian",30,1,0
"1157","Caucasian",68,0,0
"3850.1","African-American",30,1,0
"2385.1","Caucasian",58,1,0
"3761","African-American",21,0,1
"636.1","Caucasian",24,1,1
"2198","African-American",37,1,0
"1624","Caucasian",30,1,1
"3652","Caucasian",29,1,1
"25","Caucasian",34,0,1
"2786","African-American",57,1,0
"1727","African-American",34,1,0
"3784","Caucasian",43,1,0
"335","Caucasian",46,0,0
"38.1","African-American",23,1,1
"1607.1","African-American",34,0,1
"1463","African-American",22,0,1
"4572","Caucasian",21,1,1
"3109","African-American",23,0,1
"3892","African-American",31,1,0
"2445.1","African-American",54,1,0
"2926.1","African-American",30,0,1
"1245","Caucasian",25,1,1
"665","Caucasian",22,0,1
"4171.1","Caucasian",31,1,1
"3987.1","Caucasian",30,0,0
"52.1","Caucasian",25,1,1
"4793","Caucasian",52,1,0
"4104","African-American",34,1,0
"1174","Caucasian",21,1,1
"3377","Caucasian",29,1,1
"4047","African-American",22,0,1
"1735","African-American",26,1,1
"3132","African-American",32,1,1
"428","Caucasian",27,1,1
"456.1","African-American",27,0,0
"1346.2","Caucasian",27,1,1
"3226","Caucasian",32,0,0
"1482.2","Caucasian",22,0,1
"3164.1","Caucasian",27,1,0
"4456.1","African-American",23,1,1
"3221.1","African-American",36,1,1
"1989","Caucasian",24,1,1
"1568","Caucasian",40,1,1
"3138.2","African-American",23,1,1
"2724","African-American",40,1,0
"1341.1","Caucasian",50,1,0
"3595","Caucasian",25,0,0
"396","Caucasian",24,0,1
"4013.2","African-American",29,0,1
"3532","Caucasian",28,1,1
"8","Caucasian",32,1,0
"4125.1","Caucasian",23,1,1
"2885","Caucasian",38,1,0
"2008","African-American",34,0,0
"556.2","African-American",33,1,0
"3061","Caucasian",26,0,1
"2169","Caucasian",47,0,0
"608","African-American",21,0,1
"2552","African-American",29,0,1
"23.1","Caucasian",37,1,1
"2721.1","Caucasian",55,1,0
"1633","African-American",26,1,1
"2428.1","African-American",40,0,0
"4560","Caucasian",31,0,0
"299","Caucasian",21,0,1
"144","Caucasian",26,1,1
"1905.1","African-American",23,1,0
"3627","African-American",43,1,0
"940.1","Caucasian",22,0,1
"740","Caucasian",33,1,0
"1926","Caucasian",45,1,0
"4001","African-American",26,1,0
"1697","African-American",24,0,1
"2063.1","African-American",30,1,0
"2421","Caucasian",30,1,1
"275.1","Caucasian",34,1,0
"2323","Caucasian",31,1,1
"2341.1","Caucasian",27,1,1
"2572","Caucasian",46,1,0
"688","African-American",26,1,1
"4417.1","Caucasian",24,0,1
"84.1","Caucasian",24,0,1
"1486","Caucasian",30,0,0
"4328","African-American",27,1,0
"1859","Caucasian",45,1,0
"651.1","African-American",52,1,0
"1665","African-American",29,1,1
"368","Caucasian",33,1,1
"1918","Caucasian",50,1,0
"243","Caucasian",29,0,0
"756","Caucasian",22,1,1
"107.1","Caucasian",37,0,0
"3574","African-American",36,1,0
"4429.1","African-American",27,0,0
"203","African-American",29,0,0
"1467","Caucasian",68,0,0
"1515","African-American",35,0,1
"1743.2","Caucasian",21,1,0
"4562.1","Caucasian",44,1,0
"3614","Caucasian",24,1,1
"1929.1","Caucasian",36,1,0
"90","African-American",60,1,1
"1130.1","Caucasian",33,0,1
"1555.1","Caucasian",23,1,1
"3846","African-American",26,1,1
"3225","African-American",57,0,0
"3699","Caucasian",26,0,1
"528","African-American",45,0,0
"4286.1","Caucasian",43,1,0
"1130.2","Caucasian",33,0,1
"4906.1","Caucasian",51,1,0
"4467","African-American",51,1,0
"2210.1","African-American",23,1,1
"2435.1","Caucasian",29,1,0
"4979","African-American",28,1,0
"2703","African-American",26,1,0
"1904.1","Caucasian",26,0,1
"622.1","Caucasian",41,0,0
"1794","African-American",25,1,1
"3381","Caucasian",41,1,0
"3212.1","Caucasian",28,1,1
"3208","Caucasian",34,0,1
"4461","African-American",23,1,1
"3626","Caucasian",31,1,0
"2499","African-American",20,1,1
"3976.1","African-American",23,0,1
"3100","Caucasian",48,1,0
"670.1","African-American",27,0,0
"4599.1","Caucasian",52,0,0
"1097","African-American",20,0,1
"4155","African-American",29,0,0
"2796","African-American",34,1,0
"525.2","African-American",27,0,1
"3437","Caucasian",29,1,0
"1383.2","Caucasian",29,0,1
"2642","African-American",32,1,1
"2248","African-American",28,1,0
"2184","Caucasian",24,0,1
"3680","Caucasian",26,1,1
"920","African-American",23,0,1
"3563","African-American",21,0,1
"3334","Caucasian",53,0,0
"3192","African-American",26,0,1
"1910.2","African-American",27,1,1
"1160.1","Caucasian",33,0,1
"840","Caucasian",50,1,0
"1024","African-American",31,1,0
"650","African-American",25,0,1
"3803.1","African-American",25,1,1
"597","African-American",25,1,1
"3992","Caucasian",32,1,1
"4857","Caucasian",21,0,1
"1186.1","African-American",22,0,1
"1344","Caucasian",66,1,0
"656","African-American",22,0,1
"1389.1","African-American",30,1,1
"4445.1","African-American",34,1,0
"763.1","African-American",43,1,1
"2889","African-American",34,1,0
"3265","Caucasian",47,0,0
"4426","Caucasian",26,0,1
"3608.1","African-American",26,1,1
"4868","Caucasian",21,1,0
"1388","African-American",41,1,0
"4733.1","African-American",23,0,0
"1138","Caucasian",19,0,1
"1768","African-American",61,1,0
"3270","African-American",39,1,0
"2889.1","African-American",34,1,0
"276","African-American",46,1,0
"4127.1","Caucasian",25,1,1
"1970","Caucasian",33,0,0
"2911","African-American",20,0,1
"3617","African-American",27,1,1
"3531","Caucasian",23,1,1
"2710","Caucasian",25,1,1
"1203.1","African-American",44,1,0
"516","Caucasian",26,1,1
"1373","African-American",27,1,1
"32","Caucasian",24,1,1
"3918","Caucasian",27,1,1
"2089","African-American",26,1,0
"1174.1","Caucasian",21,1,1
"2045.3","African-American",53,1,0
"198","African-American",27,0,1
"994","Caucasian",26,0,0
"3430.1","African-American",31,0,0
"3474","African-American",29,1,1
"370","Caucasian",26,1,1
"2181","Caucasian",28,1,1
"593","Caucasian",33,1,0
"956.1","African-American",26,1,0
"2852","African-American",28,1,0
"2899.2","Caucasian",26,0,1
"4282.2","African-American",36,1,1
"2373","African-American",21,1,1
"3360","African-American",31,1,1
"2530.3","Caucasian",43,1,0
"1972","African-American",29,1,1
"143","Caucasian",28,0,1
"534","Caucasian",33,1,0
"2117.1","Caucasian",35,0,0
"4365.1","African-American",29,1,0
"3882.2","Caucasian",26,0,1
"4417.2","Caucasian",24,0,1
"4604","African-American",57,0,0
"3642.2","African-American",26,1,1
"4513.2","African-American",21,1,1
"1761","Caucasian",27,1,1
"1843.1","Caucasian",28,1,0
"2165","African-American",20,0,1
"1771","Caucasian",34,1,1
"2775","African-American",20,0,1
"4823","African-American",22,1,1
"2171","African-American",31,0,0
"3039","Caucasian",36,0,0
"2713","African-American",23,1,1
"4404","African-American",22,1,1
"916","Caucasian",35,0,0
"4176","Caucasian",31,1,1
"4077.1","Caucasian",51,1,0
"4087.1","Caucasian",24,1,1
"2530.4","Caucasian",43,1,0
"466.1","African-American",34,1,1
"987","African-American",24,1,1
"2836","Caucasian",43,1,0
"1403.1","Caucasian",29,1,1
"1335","African-American",22,0,1
"2295","Caucasian",29,0,1
"1617","Caucasian",33,1,0
"3110.2","Caucasian",22,1,1
"2073.1","African-American",23,0,1
"3075.1","African-American",28,1,1
"3999.1","Caucasian",29,0,0
"1839","Caucasian",22,1,1
"891.2","Caucasian",51,1,0
"4858.2","African-American",26,1,0
"784","African-American",29,0,0
"4734","Caucasian",62,0,0
"3036","Caucasian",26,1,1
"1433.1","Caucasian",27,1,1
"575.1","African-American",50,1,0
"1807","African-American",27,1,0
"3882.3","Caucasian",26,0,1
"2886","African-American",35,1,0
"4078.2","Caucasian",60,1,0
"1450.2","Caucasian",30,0,1
"4994","African-American",26,0,1
"52.2","Caucasian",25,1,1
"114","Caucasian",27,0,0
"3493","Caucasian",45,1,0
"3515","African-American",20,1,1
"4260.1","Caucasian",31,0,0
"1365.1","African-American",65,1,0
"4290.1","African-American",25,1,1
"1686.1","Caucasian",30,1,1
"2949.1","Caucasian",21,0,0
"1891","Caucasian",27,0,1
"788","African-American",24,1,1
"974","African-American",37,1,1
"601","African-American",20,0,1
"2960","African-American",27,1,1
"3736","African-American",42,1,0
"2091.1","Caucasian",29,0,1
"3741.1","Caucasian",35,1,1
"890","Caucasian",30,1,1
"2682","Caucasian",50,1,0
"2719","Caucasian",26,0,1
"2573.2","African-American",39,1,0
"1953.1","Caucasian",43,1,0
"132.1","African-American",27,0,1
"109","African-American",49,1,0
"2445.2","African-American",54,1,0
"2248.1","African-American",28,1,0
"633.1","African-American",20,0,0
"2444.1","Caucasian",26,0,1
"2667","African-American",29,1,0
"1883","Caucasian",41,0,0
"1549","Caucasian",64,0,0
"645.1","Caucasian",32,1,1
"1782.1","African-American",22,0,1
"3282.1","Caucasian",32,1,0
"3652.1","Caucasian",29,1,1
"2858.1","Caucasian",41,1,0
"1922.2","African-American",41,1,0
"385.1","Caucasian",64,0,0
"1456","Caucasian",62,1,0
"101","African-American",29,1,0
"2941","African-American",22,1,1
"1188.1","Caucasian",23,1,1
"1854","African-American",20,0,1
"1866","African-American",38,1,0
"3460","Caucasian",43,1,0
"989","African-American",39,1,0
"2829","African-American",24,1,1
"1970.1","Caucasian",33,0,0
"3924","Caucasian",46,0,0
"2414","Caucasian",28,1,1
"140","Caucasian",58,1,0
"2464","African-American",24,1,1
"3979.2","Caucasian",43,0,0
"3916","Caucasian",24,0,1
"4671","Caucasian",27,0,0
"1147","Caucasian",33,1,0
"4452","Caucasian",40,1,0
"2731.1","African-American",24,1,0
"4460","African-American",26,1,0
"1402","Caucasian",25,0,0
"1376","African-American",25,1,1
"4744","Caucasian",36,1,0
"393.1","African-American",39,0,0
"692","African-American",49,1,0
"1727.1","African-American",34,1,0
"2992.1","Caucasian",53,1,0
"1837","Caucasian",29,1,0
"4202","African-American",26,1,0
"4331","Caucasian",22,1,0
"3490","African-American",37,1,0
"3862","Caucasian",21,0,1
"4826","African-American",49,1,0
"461","Caucasian",24,0,1
"1424.1","African-American",22,1,1
"68.2","Caucasian",49,1,0
"2349","African-American",23,1,1
"1494","African-American",39,1,1
"3255","African-American",20,0,1
"423.1","Caucasian",26,1,1
"1284","Caucasian",22,0,1
"3566","African-American",23,1,1
"2991.1","Caucasian",31,1,1
"3303.3","African-American",24,0,1
"4665.1","Caucasian",37,1,0
"2349.1","African-American",23,1,1
"3549.2","Caucasian",31,0,0
"1439","Caucasian",70,0,0
"4313.1","African-American",28,1,1
"2070.1","African-American",20,1,0
"4278","African-American",31,0,1
"2738","Caucasian",21,0,1
"4195.1","Caucasian",29,0,1
"4956.1","African-American",26,0,1
"79.1","African-American",20,1,1
"4404.1","African-American",22,1,1
"150","African-American",35,1,0
"4254","African-American",31,1,0
"100.1","Caucasian",36,1,1
"2010.1","Caucasian",37,1,0
"4524.2","African-American",27,1,1
"1130.3","Caucasian",33,0,1
"4213","Caucasian",27,1,1
"2508","Caucasian",21,1,1
"1963.3","Caucasian",52,1,0
"1413","African-American",19,1,1
"3977","Caucasian",40,0,0
"1592.1","African-American",24,1,1
"4979.1","African-American",28,1,0
"2946","African-American",24,1,0
"3417","African-American",28,1,0
"1432","Caucasian",25,0,0
"2257.1","African-American",56,1,0
"2977","Caucasian",39,0,0
"1482.3","Caucasian",22,0,1
"2897","Caucasian",25,1,1
"4390","Caucasian",26,1,0
"1949","Caucasian",22,1,1
"452.1","Caucasian",22,0,1
"1413.1","African-American",19,1,1
"2045.4","African-American",53,1,0
"2315","African-American",44,0,0
"280","Caucasian",21,0,0
"4626.2","Caucasian",32,1,1
"3083","African-American",25,1,1
"68.3","Caucasian",49,1,0
"4871","African-American",28,1,1
"2121.1","African-American",29,1,0
"3785","African-American",30,1,0
"2168","African-American",24,1,1
"2252.1","African-American",28,1,1
"1167.1","African-American",33,1,0
"2418","Caucasian",39,1,0
"4505","Caucasian",41,1,0
"4247.1","Caucasian",27,1,1
"3573","African-American",59,1,0
"2516","African-American",32,1,1
"1775","African-American",28,1,1
"4725","Caucasian",37,0,1
"1087.1","African-American",41,0,0
"954.2","Caucasian",39,1,0
"2327","Caucasian",63,1,0
"4680","African-American",20,0,1
"834","African-American",31,1,0
"3996.1","Caucasian",22,0,1
"2684.1","Caucasian",33,0,1
"1033","Caucasian",30,1,1
"2090.1","African-American",35,0,0
"2103.1","Caucasian",28,1,0
"2893","African-American",50,0,0
"3948.1","African-American",49,1,0
"2390","African-American",27,1,0
"3598.1","Caucasian",26,1,1
"2827.1","Caucasian",26,0,1
"1221","African-American",27,0,0
"1780","Caucasian",23,1,1
"3710.1","African-American",21,0,1
"75.1","Caucasian",24,1,1
"2446.1","African-American",20,0,1
"4186","Caucasian",31,1,0
"440.1","Caucasian",31,0,0
"4341","Caucasian",25,0,1
"3749","Caucasian",22,1,1
"3634","African-American",46,1,0
"1591","African-American",50,0,0
