"","race","age","prior_offense","is_recid"
"2119","African-American",39,1,0
"1200","Caucasian",52,0,0
"1431.1","Caucasian",25,0,1
"4749","Caucasian",29,1,1
"2318","African-American",20,0,1
"3433.1","Caucasian",44,1,0
"3156","African-American",31,1,0
"1113","Caucasian",22,0,1
"3649","Caucasian",32,1,0
"3069.1","African-American",27,1,1
"4800","Caucasian",28,0,1
"3050","African-American",21,0,1
"3241.1","Caucasian",21,0,1
"4049","African-American",37,0,1
"986.1","African-American",56,1,0
"1665","African-American",29,1,1
"772","African-American",20,1,1
"4622","Caucasian",25,1,0
"3109","African-American",23,0,1
"3734","African-American",29,1,0
"3233","Caucasian",20,0,1
"3110","Caucasian",22,1,1
"3588","Caucasian",24,1,1
"3217","African-American",33,1,0
"1776","Caucasian",46,1,0
"4134","Caucasian",25,1,0
"4703","Caucasian",26,1,1
"1941","Caucasian",53,0,0
"2729","African-American",23,0,1
"852.1","Caucasian",52,1,0
"513","Caucasian",49,1,0
"2489","Caucasian",38,1,0
"2920","African-American",23,0,1
"1549.2","Caucasian",64,0,0
"3972","Caucasian",40,0,0
"1152","Caucasian",22,1,1
"4950.2","African-American",56,0,0
"3155","African-American",25,1,1
"4201","Caucasian",31,1,1
"254.1","African-American",20,1,0
"2220","Caucasian",54,0,0
"2451","Caucasian",26,1,1
"2089.1","African-American",26,1,0
"4544","African-American",22,0,1
"1917","Caucasian",21,1,1
"2590","Caucasian",34,1,1
"3627","African-American",43,1,0
"1807","African-American",27,1,0
"4424.1","African-American",36,1,0
"1099","Caucasian",30,0,1
"2746.1","Caucasian",23,1,0
"3875","African-American",36,1,0
"1103","Caucasian",33,1,0
"2095.1","African-American",21,1,0
"4247","Caucasian",27,1,1
"2844","African-American",34,1,0
"3345","Caucasian",30,0,1
"1708","African-American",22,1,1
"1635","Caucasian",30,1,0
"2251","African-American",25,1,1
"4086","Caucasian",22,1,1
"3480","African-American",24,0,0
"1472","African-American",23,0,1
"1713","African-American",29,0,0
"4553","Caucasian",28,1,0
"2909","Caucasian",30,1,1
"928.1","African-American",34,0,0
"1844","African-American",25,1,1
"4352","Caucasian",21,0,1
"3569","African-American",35,1,0
"4465","Caucasian",35,1,0
"3342","Caucasian",42,1,0
"4437","African-American",56,1,0
"336","Caucasian",29,0,1
"3686","African-American",28,1,1
"3404","Caucasian",42,0,0
"353","Caucasian",39,1,0
"1519","African-American",43,1,0
"3576.1","African-American",24,1,1
"232","African-American",24,0,0
"2937","Caucasian",25,1,1
"431","African-American",24,1,1
"2428","African-American",40,0,0
"4519","Caucasian",28,1,1
"1185","African-American",34,1,1
"3527","African-American",31,0,0
"4208","Caucasian",25,0,1
"822","African-American",24,0,1
"1889.1","Caucasian",39,1,0
"414","Caucasian",69,0,0
"4637.2","Caucasian",28,1,0
"70","Caucasian",20,0,1
"1346","Caucasian",27,1,1
"4724","Caucasian",58,1,0
"4672.1","Caucasian",26,1,1
"592","Caucasian",23,1,1
"2599","African-American",31,1,1
"3227","Caucasian",36,1,1
"756","Caucasian",22,1,1
"1406","Caucasian",25,0,0
"4132","Caucasian",39,1,0
"176","African-American",24,1,1
"3755","Caucasian",28,1,1
"3847","African-American",23,1,1
"4847","Caucasian",28,0,1
"2554","African-American",22,0,1
"3753","Caucasian",24,0,0
"3335","African-American",60,1,0
"1274.1","African-American",31,1,0
"3871.1","African-American",22,1,1
"2666.1","Caucasian",32,1,1
"1126.1","African-American",21,0,1
"4356","Caucasian",21,1,1
"1537","Caucasian",21,0,1
"2683.2","African-American",26,1,0
"1412","Caucasian",22,1,1
"4690","African-American",24,1,1
"3836","Caucasian",23,1,1
"32","Caucasian",24,1,1
"4210","Caucasian",53,1,0
"3343","Caucasian",36,0,1
"2036","Caucasian",27,1,1
"4860.1","African-American",43,0,0
"470.1","African-American",24,1,0
"795","Caucasian",54,1,0
"3096","African-American",25,1,1
"3277.1","African-American",26,1,1
"4502","African-American",23,0,1
"3352","African-American",29,0,0
"1709","African-American",58,0,0
"2843","Caucasian",33,0,0
"2219.1","African-American",28,1,1
"4003","African-American",27,1,0
"2230","Caucasian",26,0,1
"4831","African-American",36,1,0
"45","African-American",30,1,1
"471","Caucasian",42,0,0
"3513","Caucasian",29,0,0
"4563","Caucasian",22,0,1
"3540","Caucasian",51,1,0
"1309","African-American",22,0,1
"4854","African-American",23,1,0
"902","African-American",28,1,1
"1790","African-American",20,0,1
"4616","Caucasian",34,1,0
"2619","African-American",63,1,0
"3738.1","Caucasian",26,1,1
"4337","Caucasian",58,1,0
"464","Caucasian",29,0,1
"66","African-American",25,0,1
"79.2","African-American",20,1,1
"28","African-American",33,1,0
"3565.1","Caucasian",62,0,0
"1802","African-American",24,1,1
"821","African-American",28,1,1
"4647","African-American",30,1,0
"879","African-American",28,1,1
"2347","Caucasian",39,0,0
"423","Caucasian",26,1,1
"361","African-American",51,1,0
"4212","African-American",22,1,1
"3040","African-American",45,1,1
"788","African-American",24,1,1
"695","Caucasian",24,0,1
"4283","African-American",34,0,0
"3558","African-American",25,1,1
"1265.1","African-American",38,1,0
"2922","Caucasian",65,1,0
"885","African-American",53,0,0
"4823.1","African-American",22,1,1
"1070","Caucasian",33,1,0
"612","Caucasian",37,1,1
"2923","Caucasian",49,1,0
"2047","African-American",21,1,1
"1578","Caucasian",50,1,0
"2493","African-American",21,0,1
"2514","Caucasian",54,1,0
"3054","Caucasian",45,1,0
"1044","African-American",29,1,0
"1769.1","Caucasian",31,1,1
"657","Caucasian",28,0,1
"4604","African-American",57,0,0
"4043.1","Caucasian",30,0,0
"1872","African-American",22,0,1
"4600","Caucasian",30,1,0
"4930","African-American",30,1,0
"4899","Caucasian",71,1,0
"4761","African-American",30,1,0
"1401.1","Caucasian",28,1,1
"3763","African-American",54,1,0
"1238","African-American",24,0,1
"4249","African-American",22,1,1
"4767","Caucasian",71,0,0
"2294","Caucasian",24,1,1
"2944","Caucasian",41,0,0
"2013","Caucasian",46,1,0
"1233","African-American",25,1,1
"569","African-American",24,0,1
"2263","Caucasian",47,0,0
"514","Caucasian",21,1,1
"2075.1","Caucasian",25,0,1
"702.1","African-American",33,1,0
"4670","Caucasian",22,1,1
"1386","African-American",21,1,1
"2913","African-American",27,1,1
"627","African-American",41,0,0
"2392","African-American",52,0,0
"4443","Caucasian",41,0,1
"3890","African-American",31,1,1
"1744","African-American",34,1,0
"3253","Caucasian",29,1,0
"1569","African-American",54,1,0
"72","African-American",22,1,1
"3135","Caucasian",25,0,1
"2104","African-American",19,0,1
"2089.2","African-American",26,1,0
"4129","African-American",32,0,1
"494","African-American",21,1,1
"3537","Caucasian",42,1,0
"3198","African-American",24,1,1
"674","African-American",28,1,0
"4317","African-American",63,0,0
"4964","African-American",32,1,0
"953","African-American",23,1,1
"2076","Caucasian",38,1,0
"1798","Caucasian",51,0,1
"2783","Caucasian",27,1,1
"4695","Caucasian",49,1,0
"3090","African-American",20,0,1
"4264","Caucasian",55,1,0
"3437","Caucasian",29,1,0
"4588","African-American",24,1,0
"2160","African-American",29,1,1
"729","African-American",42,1,0
"3447","Caucasian",26,0,1
"2833","Caucasian",57,1,0
"2321.1","African-American",28,1,1
"723.1","African-American",23,1,0
"3485","African-American",46,1,1
"2749","African-American",29,1,0
"3452","Caucasian",53,0,0
"2642","African-American",32,1,1
"2348","African-American",27,1,1
"1854.3","African-American",20,0,1
"2283","African-American",28,1,1
"3817","African-American",23,1,0
"2316","Caucasian",22,1,1
"4207","Caucasian",21,0,1
"4447","African-American",58,0,0
"2107","African-American",22,1,1
"4439","African-American",30,1,1
"3296.1","Caucasian",21,0,1
"4612","Caucasian",32,0,0
"1174.2","Caucasian",21,1,1
"1246","African-American",30,1,1
"1002","Caucasian",22,0,1
"3692","Caucasian",21,0,1
"2571","Caucasian",55,1,0
"372","Caucasian",49,1,0
"23","Caucasian",37,1,1
"3097","Caucasian",27,1,1
"753.1","Caucasian",48,1,0
"4830.1","Caucasian",33,1,1
"2194","Caucasian",50,1,0
"2486.1","Caucasian",56,1,0
"3816","Caucasian",37,0,0
"4256","African-American",32,1,0
"554","African-American",27,1,0
"3795","Caucasian",36,1,0
"4567","Caucasian",53,1,0
"1043.1","African-American",24,1,1
"3294","African-American",28,1,1
"12","African-American",48,0,0
"1007","African-American",24,1,1
"2503","Caucasian",23,1,1
"1729","African-American",33,1,1
"1138","Caucasian",19,0,1
"2345","Caucasian",20,1,1
"1513","African-American",24,1,1
"4628","Caucasian",37,1,1
"4173.1","Caucasian",25,1,1
"435","Caucasian",31,0,1
"3630","African-American",27,1,1
"4332","African-American",36,1,0
"3132.2","African-American",32,1,1
"2992","Caucasian",53,1,0
"4216","Caucasian",41,0,0
"816","Caucasian",21,1,1
"58","Caucasian",35,1,0
"1632","Caucasian",55,0,0
"4805","Caucasian",35,1,1
"4750.1","Caucasian",23,1,1
"4584","Caucasian",30,1,1
"3484","African-American",31,1,0
"3459","African-American",31,0,0
"4118","Caucasian",33,1,0
"52","Caucasian",25,1,1
"3655","African-American",21,0,1
"2402","Caucasian",24,1,1
"582","African-American",29,1,1
"1955","Caucasian",37,0,0
"60","African-American",33,0,0
"750","Caucasian",37,0,1
"4502.1","African-American",23,0,1
"3050.1","African-American",21,0,1
"3235","African-American",35,1,0
"565","Caucasian",21,1,1
"3552","African-American",35,1,0
"2156","Caucasian",38,1,0
"1764","Caucasian",26,0,1
"68","Caucasian",49,1,0
"2022","African-American",50,0,0
"4154.1","Caucasian",20,1,1
"468.1","Caucasian",44,1,0
"1568.1","Caucasian",40,1,1
"4197","Caucasian",39,1,0
"3235.1","African-American",35,1,0
"739","African-American",27,1,1
"4377","African-American",20,0,0
"2539","Caucasian",25,0,0
"589","African-American",25,1,1
"1598","African-American",28,1,0
"17","African-American",21,1,1
"3655.1","African-American",21,0,1
"1827","African-American",27,1,0
"2072.1","Caucasian",23,0,1
"787","African-American",22,1,1
"1356","African-American",25,1,0
"2629","African-American",43,0,0
"2484","African-American",36,1,1
"4960","African-American",23,0,1
"3984.1","African-American",22,1,1
"4310","African-American",23,1,1
"204","Caucasian",40,1,1
"2693","African-American",25,1,1
"305","African-American",24,1,1
"1000","Caucasian",32,1,0
"4484","Caucasian",27,1,1
"725","African-American",27,1,0
"1260.1","Caucasian",28,0,0
"1691","African-American",30,1,1
"4273","African-American",32,0,0
"375","African-American",27,1,1
"1309.1","African-American",22,0,1
"4170","African-American",33,1,0
"1047","Caucasian",34,1,1
"1570","African-American",23,1,1
"2488","Caucasian",37,0,0
"2492.1","Caucasian",33,1,1
"1211","Caucasian",21,1,1
"2516","African-American",32,1,1
"2839","African-American",37,1,1
"1872.1","African-American",22,0,1
"293","Caucasian",46,0,0
"727","Caucasian",30,1,1
"3216","Caucasian",28,1,1
"1393","African-American",26,1,1
"2982","Caucasian",25,1,1
"695.1","Caucasian",24,0,1
"2235","Caucasian",24,1,1
"2854","African-American",23,0,1
"4795","African-American",32,0,0
"4189","African-American",27,1,1
"845","Caucasian",20,1,1
"2754","Caucasian",46,0,0
"3457","Caucasian",21,1,1
"4552","Caucasian",24,1,0
"2710","Caucasian",25,1,1
"1544","Caucasian",25,1,0
"3924","Caucasian",46,0,0
"565.1","Caucasian",21,1,1
"240","Caucasian",21,0,1
"811","Caucasian",25,1,1
"826.1","Caucasian",45,0,0
"2041","African-American",27,0,1
"2105","African-American",60,1,0
"4205","African-American",20,0,1
"3128","African-American",24,1,1
"3776","Caucasian",27,1,1
"3252","Caucasian",65,0,0
"4384.1","Caucasian",32,0,1
"1653.1","African-American",23,1,0
"4837","African-American",25,1,1
"1688","African-American",25,1,1
"1378","Caucasian",23,0,1
"4783","African-American",28,1,0
"1573","African-American",29,1,0
"3483","African-American",20,1,1
"1290","Caucasian",54,1,0
"2122","Caucasian",27,1,0
"1717","African-American",31,1,0
"403","African-American",42,1,1
"1871","African-American",29,1,1
"2755","African-American",40,0,0
"4872","African-American",29,1,1
"3105","African-American",30,1,1
"4352.1","Caucasian",21,0,1
"2324","African-American",25,1,1
"2348.1","African-American",27,1,1
"2375","Caucasian",31,1,0
"269","African-American",23,1,1
"91","African-American",32,0,0
"2886.1","African-American",35,1,0
"2283.1","African-American",28,1,1
"2526","African-American",33,0,0
"1987","Caucasian",29,0,0
"831","African-American",30,1,0
"2316.1","Caucasian",22,1,1
"3360","African-American",31,1,1
"4964.1","African-American",32,1,0
"3215","Caucasian",55,1,0
"4374","Caucasian",27,0,1
"3018","African-American",27,1,1
"3887.1","African-American",43,0,0
"615","Caucasian",47,0,0
"1075","African-American",50,1,0
"2651","Caucasian",24,0,1
"4365","African-American",29,1,0
"3974","Caucasian",29,0,0
"4396","Caucasian",30,1,1
"437","Caucasian",27,1,1
"2323.1","Caucasian",31,1,1
"1373","African-American",27,1,1
"4513.1","African-American",21,1,1
"4555","African-American",21,1,1
"3292.1","Caucasian",27,1,1
"914","African-American",21,0,0
"927","African-American",43,1,1
"4561","Caucasian",46,1,1
"2579","Caucasian",23,0,1
"4110","African-American",34,1,1
"954","Caucasian",39,1,0
"2841.1","Caucasian",53,1,0
"2570","African-American",25,0,1
"2756","Caucasian",62,0,0
"3036","Caucasian",26,1,1
"3854","Caucasian",21,0,1
"1943.1","Caucasian",25,1,1
"3200","Caucasian",42,1,0
"4399","African-American",22,1,1
"4383.1","African-American",24,1,1
"2406","African-American",21,0,1
"4933","African-American",34,0,0
"3786","Caucasian",35,1,1
"4448","Caucasian",55,1,0
"849","African-American",28,1,0
"3240","African-American",29,1,1
"1488","Caucasian",45,1,0
"1394","Caucasian",30,1,0
"4464.1","African-American",23,0,1
"3668","Caucasian",34,1,1
"4423","African-American",24,1,1
"1102","Caucasian",28,1,1
"2473.2","African-American",24,0,1
"4059.1","Caucasian",64,1,0
"1815","African-American",26,1,1
"1580","African-American",50,1,0
"2184.1","Caucasian",24,0,1
"3863","Caucasian",31,0,0
"4757","African-American",28,0,1
"3231","Caucasian",25,1,0
"3573","African-American",59,1,0
"18","Caucasian",29,1,1
"275.1","Caucasian",34,1,0
"482","African-American",29,0,0
"3427","African-American",27,1,0
"4220","African-American",30,1,1
"2502","Caucasian",46,0,0
"3813","Caucasian",34,1,1
"528","African-American",45,0,0
"3382","African-American",27,1,1
"1805","Caucasian",29,1,1
"1223","Caucasian",34,0,0
"2940","African-American",19,0,1
"3859","Caucasian",43,1,0
"1406.1","Caucasian",25,0,0
"243","Caucasian",29,0,0
"958","Caucasian",44,1,0
"2172","Caucasian",22,0,1
"814","Caucasian",53,0,0
"4936","African-American",28,1,1
"410","African-American",23,1,1
"738","Caucasian",32,0,0
"2846","Caucasian",31,0,0
"1585","African-American",32,0,0
"4041.1","African-American",56,1,0
"2716","African-American",21,0,1
"3340","African-American",65,1,0
"1608.1","African-American",41,1,0
"4578","African-American",31,1,0
"2632","Caucasian",62,1,0
"185","African-American",59,1,0
"4429","African-American",27,0,0
"2519","Caucasian",28,1,1
"4632.1","Caucasian",46,0,0
"1772","African-American",27,1,0
"256","African-American",34,1,0
"3133.1","Caucasian",48,0,0
"2069","Caucasian",46,0,0
"2127","Caucasian",20,1,0
"2188","African-American",31,1,0
"4199","Caucasian",26,0,0
"974","African-American",37,1,1
"417","African-American",44,0,0
"4283.1","African-American",34,0,0
"1927","African-American",23,1,1
"2277","African-American",22,0,0
"1649","African-American",43,1,0
"1114","African-American",27,1,1
"2819","African-American",36,1,1
"846","Caucasian",26,0,1
"3547","African-American",20,1,1
"2646.1","Caucasian",52,0,0
"3754","Caucasian",32,1,1
"2566","African-American",31,1,1
"1588","Caucasian",64,0,0
"1799","African-American",21,1,1
"1395","Caucasian",27,1,1
"3455","African-American",24,0,1
"84","Caucasian",24,0,1
"4774","African-American",30,1,1
"2994","Caucasian",27,0,0
"3751","Caucasian",45,0,0
"354.1","Caucasian",28,1,1
"1007.1","African-American",24,1,1
"4337.1","Caucasian",58,1,0
"2827","Caucasian",26,0,1
"1497","African-American",25,1,1
"2960","African-American",27,1,1
"3909","Caucasian",21,0,1
"3604","Caucasian",33,1,1
"2791","Caucasian",29,0,1
"4579","Caucasian",54,0,0
"984","African-American",20,0,0
"1872.2","African-American",22,0,1
"372.1","Caucasian",49,1,0
"1153","African-American",36,0,0
"519","African-American",35,1,0
"206","Caucasian",41,1,0
"1680","African-American",63,1,0
"1842","African-American",28,1,1
"2501.1","African-American",31,1,0
"68.1","Caucasian",49,1,0
"186","Caucasian",58,0,0
"4025.1","Caucasian",30,0,0
"3004","Caucasian",26,0,1
"4259","Caucasian",26,0,0
"4515","Caucasian",22,0,0
"1473","African-American",50,1,0
"1645","African-American",26,1,0
"2513","African-American",35,1,1
"3871.2","African-American",22,1,1
"3820","Caucasian",36,1,1
"70.1","Caucasian",20,0,1
"2853","Caucasian",70,0,0
"953.1","African-American",23,1,1
"4277","Caucasian",31,1,0
"4901","African-American",20,0,1
"3426","African-American",25,1,1
"171.1","Caucasian",24,1,1
"2387","Caucasian",28,1,1
"4439.1","African-American",30,1,1
"2952","Caucasian",22,0,1
"1857","African-American",22,1,1
"1643","Caucasian",48,1,0
"2505","African-American",29,1,1
"732","Caucasian",22,0,1
"3471","African-American",31,1,1
"4709","Caucasian",35,1,0
"2434","African-American",39,1,0
"2472.2","Caucasian",31,0,0
"4928","Caucasian",46,0,0
"114.2","Caucasian",27,0,0
"1300","African-American",23,1,1
"2260","African-American",20,0,1
"1708.1","African-American",22,1,1
"611","Caucasian",30,1,1
"2743","African-American",25,1,1
"3334.1","Caucasian",53,0,0
"2794","Caucasian",20,1,1
"3319","African-American",35,1,0
"4565","Caucasian",21,0,1
"3177","Caucasian",26,0,0
"600","African-American",31,1,0
"166","African-American",26,1,1
"4261","African-American",21,1,1
"1520.2","African-American",27,1,0
"2773","Caucasian",47,1,0
"2778.1","Caucasian",24,0,1
"2778.2","Caucasian",24,0,1
"3640","Caucasian",22,0,1
"1744.1","African-American",34,1,0
"124.1","African-American",33,1,1
"3632","African-American",22,0,1
"390","African-American",30,0,1
"208","African-American",43,1,0
"4717","Caucasian",24,0,1
"4265","Caucasian",24,1,1
"727.1","Caucasian",30,1,1
"686","Caucasian",20,1,1
"2545","Caucasian",32,1,0
"2570.1","African-American",25,0,1
"4701.1","African-American",29,1,0
"516","Caucasian",26,1,1
"2283.2","African-American",28,1,1
"1390.1","African-American",47,0,0
"2759","African-American",27,1,0
"4722","Caucasian",37,1,0
"3336","African-American",34,1,0
"3581","African-American",24,0,0
"1702.1","African-American",23,1,0
"3240.1","African-American",29,1,1
"1376","African-American",25,1,1
"1533","African-American",32,1,1
"4608","African-American",53,1,0
"606.1","Caucasian",35,1,0
"115","Caucasian",35,1,0
"203.1","African-American",29,0,0
"4986","African-American",37,1,0
"4018","African-American",27,1,1
"433","Caucasian",32,1,1
"3959","Caucasian",24,0,1
"4991","African-American",23,0,1
"1058","African-American",32,1,1
"4440","Caucasian",50,1,0
"3941","Caucasian",44,0,0
"4974","Caucasian",31,0,1
"3806","Caucasian",29,1,0
"4879","Caucasian",30,1,1
"2796","African-American",34,1,0
"4383.2","African-American",24,1,1
"762.1","African-American",46,0,0
"854","African-American",46,1,0
"2877","Caucasian",26,1,1
"929","African-American",27,1,1
"176.1","African-American",24,1,1
"657.1","Caucasian",28,0,1
"1870.1","Caucasian",69,0,0
"3311","African-American",23,1,1
"1416.1","African-American",35,0,0
"1800","Caucasian",54,0,0
"3916","Caucasian",24,0,1
"393","African-American",39,0,0
"4270","African-American",27,1,1
"3980","Caucasian",20,0,1
"4752","Caucasian",19,0,1
"4540","Caucasian",32,1,0
"1734","African-American",40,1,1
"4276.1","African-American",29,1,0
"1983","Caucasian",23,1,0
"906","Caucasian",55,1,0
"4478","African-American",31,1,1
"1809","Caucasian",49,1,0
"3486","African-American",22,0,1
"3076","African-American",29,1,0
"3281","Caucasian",62,0,0
"2505.1","African-American",29,1,1
"3401","African-American",20,0,1
"740","Caucasian",33,1,0
"3386","Caucasian",23,1,1
"2355.1","African-American",36,1,0
"3209","Caucasian",22,1,1
"1461","Caucasian",27,0,0
"1119.2","Caucasian",25,1,1
"1610","Caucasian",32,1,0
"2709","Caucasian",46,1,0
"4565.1","Caucasian",21,0,1
"1113.1","Caucasian",22,0,1
"86","Caucasian",24,0,1
"291","African-American",33,0,0
"2340.2","Caucasian",55,0,0
"4219","Caucasian",25,0,1
"2203","Caucasian",38,1,0
"1836","Caucasian",35,1,1
"3091","African-American",27,1,1
"3851","Caucasian",31,1,0
"4345","African-American",26,0,0
"816.1","Caucasian",21,1,1
"148","African-American",27,1,0
"4054","African-American",20,0,1
"1404","African-American",28,1,1
"3310","Caucasian",69,0,0
"4039","African-American",48,0,0
"3660","African-American",51,1,0
"2647","African-American",26,1,1
"3514","African-American",19,0,1
"4920","Caucasian",24,1,1
"1149","African-American",50,0,0
"3335.1","African-American",60,1,0
"885.1","African-American",53,0,0
"2546","African-American",24,1,1
"1509","Caucasian",24,0,1
"3602","African-American",50,1,0
"2011","African-American",31,1,0
"4408","African-American",36,1,0
"1181.1","African-American",32,0,1
"3045","African-American",27,0,1
"96.1","African-American",22,0,1
"2795","African-American",33,1,0
"4187","African-American",20,0,1
"2474","African-American",21,0,1
"1662","African-American",39,1,0
"1302","African-American",26,1,1
"3716","African-American",21,1,1
"3512.2","Caucasian",34,1,1
"1367","African-American",51,1,0
"1068","African-American",27,1,0
"4444","African-American",33,0,0
"974.1","African-American",37,1,1
"4181","Caucasian",71,1,0
"1092","African-American",20,0,1
"4172","Caucasian",25,1,1
"755","Caucasian",21,0,1
"1405","African-American",24,1,0
"4785","African-American",21,0,1
"3971","Caucasian",54,0,0
"3757.1","African-American",29,1,1
"3575","African-American",50,1,0
"4175","African-American",25,0,1
"4540.1","Caucasian",32,1,0
"1552","African-American",39,1,0
"3482","African-American",42,1,0
"2259","African-American",47,1,0
"210","African-American",27,1,0
"3980.1","Caucasian",20,0,1
"612.1","Caucasian",37,1,1
"934","Caucasian",30,0,0
"2050","African-American",23,1,1
"3833","African-American",59,1,0
"573","Caucasian",44,0,0
"2800","Caucasian",31,0,1
"2796.1","African-American",34,1,0
"505","African-American",27,1,0
"1887","African-American",20,1,1
"4620","African-American",21,0,1
"408","Caucasian",29,1,1
"2018","Caucasian",31,0,1
"1948","Caucasian",39,0,0
"3785.1","African-American",30,1,0
"1665.1","African-American",29,1,1
"2335","African-American",35,1,0
"2990.1","Caucasian",45,1,0
"4330.1","African-American",51,0,0
"3948","African-American",49,1,0
"2531","Caucasian",39,1,0
"149","Caucasian",27,1,1
"2819.1","African-American",36,1,1
"2970","Caucasian",29,1,1
"395","Caucasian",48,0,0
"826.2","Caucasian",45,0,0
"2046","African-American",42,1,0
"3063","African-American",23,0,1
"4364","Caucasian",25,0,1
"2758.1","Caucasian",34,1,0
"3147","Caucasian",21,1,1
"1765","Caucasian",51,0,1
"2019.1","African-American",22,1,1
"1184","African-American",26,1,0
"3168","Caucasian",42,0,0
"3508","African-American",28,1,0
"645","Caucasian",32,1,1
"2530","Caucasian",43,1,0
"4064","Caucasian",26,0,1
"902.1","African-American",28,1,1
"244","African-American",42,1,0
"1307","African-American",20,1,1
"1890","African-American",34,1,1
"3934","Caucasian",24,1,1
"129","African-American",26,0,1
"3710.1","African-American",21,0,1
"3902","Caucasian",26,1,1
"4634","African-American",49,0,0
"3287","Caucasian",21,1,1
"4778","Caucasian",22,0,1
"1435","Caucasian",36,0,0
"3697","Caucasian",59,1,0
"1529.1","Caucasian",74,0,0
"4718.1","African-American",26,1,1
"849.1","African-American",28,1,0
"722","African-American",59,1,0
"2190","Caucasian",20,0,1
"667","African-American",27,1,1
"2455","Caucasian",42,1,0
"3807","Caucasian",21,0,1
"1105","Caucasian",31,1,1
"4910","African-American",31,1,0
"1613","Caucasian",30,1,0
"3663","African-American",35,1,0
"3017.1","African-American",23,0,1
"2229","Caucasian",51,1,0
"290.1","Caucasian",51,1,0
"1608.2","African-American",41,1,0
"1722","Caucasian",29,1,1
"1048.2","Caucasian",72,1,0
"4685","Caucasian",32,1,1
"1971","Caucasian",23,1,1
"4040","Caucasian",30,1,1
"538","African-American",22,1,1
"3771","African-American",27,1,0
"2683.3","African-American",26,1,0
"4536","African-American",50,1,0
"3399","Caucasian",45,0,0
"443","Caucasian",31,0,0
"1363","Caucasian",23,1,1
"2857","Caucasian",44,1,0
"2029","African-American",21,1,1
"3394","African-American",25,1,0
"1236.1","African-American",23,1,1
"2596","Caucasian",43,0,0
"1925","African-American",32,1,1
"4377.1","African-American",20,0,0
"1982","African-American",31,0,0
"2638","Caucasian",19,1,1
"2808","African-American",22,1,1
"550","Caucasian",48,0,0
"2717","African-American",32,0,0
"4228","African-American",31,1,0
"676.1","African-American",25,0,1
"2322","African-American",27,1,1
"1252","Caucasian",25,0,1
"4766","Caucasian",33,0,1
"1886","Caucasian",22,1,1
"364","African-American",30,1,1
"2781","Caucasian",78,1,0
"4931","African-American",40,0,0
"1249","African-American",24,1,1
"385","Caucasian",64,0,0
"2718","Caucasian",29,1,1
"360","Caucasian",29,1,1
"3051","African-American",23,1,1
"3310.1","Caucasian",69,0,0
"1859","Caucasian",45,1,0
"2645","African-American",24,1,1
"3503.2","Caucasian",31,0,0
"1016.1","African-American",36,1,0
"1741","African-American",20,1,1
"582.1","African-American",29,1,1
"2200","Caucasian",43,0,0
"1191","African-American",28,1,0
"401","African-American",23,0,1
"301","African-American",41,1,0
"3288","African-American",24,1,1
"279","African-American",28,1,1
"1782","African-American",22,0,1
"97","Caucasian",52,0,0
"4381","African-American",26,1,0
"2214.1","African-American",25,1,1
"3125","Caucasian",28,1,0
"1599","Caucasian",26,0,1
"4320","African-American",31,1,1
"3395","African-American",29,1,0
"3424","Caucasian",22,1,1
"4780","African-American",24,1,0
"4805.1","Caucasian",35,1,1
"2075.2","Caucasian",25,0,1
"660","African-American",35,1,0
"1372","African-American",25,1,1
"2035","African-American",21,1,1
"513.1","Caucasian",49,1,0
"3444","African-American",21,0,1
"373.1","African-American",23,0,1
"1037","African-American",25,1,1
"878.1","African-American",32,1,1
"4259.1","Caucasian",26,0,0
"2675","African-American",28,1,0
"1513.1","African-American",24,1,1
"3574","African-American",36,1,0
"3156.1","African-American",31,1,0
"124.2","African-American",33,1,1
"1999","African-American",39,1,0
"196","African-American",27,1,1
"1899","Caucasian",32,0,1
"4808","African-American",26,1,1
"4405.1","Caucasian",22,1,1
"139","African-American",28,1,1
"3711","African-American",26,1,1
"809","Caucasian",25,0,1
"3823","Caucasian",27,1,1
"1685","African-American",47,1,0
"733","African-American",29,1,1
"2271","Caucasian",27,1,0
"2286","African-American",37,1,0
"90","African-American",60,1,1
"1973","African-American",23,0,1
"4064.1","Caucasian",26,0,1
"1062","Caucasian",30,0,0
"3523","African-American",24,1,1
"2553.1","Caucasian",34,1,0
"1851","African-American",24,1,1
"435.1","Caucasian",31,0,1
"2248.1","African-American",28,1,0
"2623","African-American",41,1,1
"2194.1","Caucasian",50,1,0
"45.1","African-American",30,1,1
"3829","African-American",52,1,0
"329","African-American",26,1,1
"4053","African-American",29,1,1
"2635","Caucasian",60,1,0
"1958","Caucasian",25,0,0
"2068","Caucasian",21,0,1
"1367.1","African-American",51,1,0
"611.1","Caucasian",30,1,1
"626","Caucasian",26,1,0
"2449","Caucasian",29,1,1
"1430","Caucasian",43,0,0
"1882","African-American",24,1,1
"2806","African-American",36,1,0
"859","African-American",36,0,0
"4249.1","African-American",22,1,1
"2364","Caucasian",33,0,1
"336.1","Caucasian",29,0,1
"4769.1","African-American",26,0,0
"111","Caucasian",25,1,1
"2863","African-American",35,0,0
"3680.1","Caucasian",26,1,1
"2069.1","Caucasian",46,0,0
"3566","African-American",23,1,1
"583.1","Caucasian",26,1,1
"2333","African-American",23,1,1
"3271","Caucasian",27,0,1
"2598","African-American",54,0,0
