"","race","age","prior_offense","is_recid"
"837.2","African-American",43,1,0
"4000","Caucasian",24,0,1
"633.1","African-American",20,0,0
"1904","Caucasian",26,0,1
"4303","African-American",23,0,1
"2807.1","Caucasian",38,1,0
"885.1","African-American",53,0,0
"2927","African-American",41,1,1
"2170.1","Caucasian",66,1,0
"4935.1","African-American",27,1,0
"4830","Caucasian",33,1,1
"4453","African-American",26,1,1
"3399","Caucasian",45,0,0
"4360.1","Caucasian",46,0,0
"2733","African-American",34,1,0
"3461","African-American",20,1,1
"4883","Caucasian",37,0,0
"4906","Caucasian",51,1,0
"4948","African-American",39,0,0
"1639","African-American",23,0,1
"1697","African-American",24,0,1
"1402.1","Caucasian",25,0,0
"4928.1","Caucasian",46,0,0
"4110","African-American",34,1,1
"4646.1","African-American",20,0,1
"4058","African-American",55,1,0
"462.2","African-American",20,0,1
"1505","African-American",27,1,1
"3506.1","African-American",53,1,0
"3590.1","African-American",27,0,1
"4738.1","African-American",28,1,1
"4093","African-American",22,0,1
"79","African-American",20,1,1
"44","Caucasian",21,0,1
"1676","Caucasian",46,1,0
"433","Caucasian",32,1,1
"3755.2","Caucasian",28,1,1
"2710.1","Caucasian",25,1,1
"1574","African-American",27,1,1
"4457","Caucasian",37,0,0
"4131","Caucasian",21,1,1
"322.1","Caucasian",20,1,1
"2014.2","Caucasian",25,1,1
"58","Caucasian",35,1,0
"2825","Caucasian",68,0,0
"2384","Caucasian",26,1,1
"4650.1","African-American",50,1,0
"1332","African-American",21,1,1
"2611","African-American",49,1,0
"1688","African-American",25,1,1
"4303.1","African-American",23,0,1
"139.1","African-American",28,1,1
"1969","African-American",28,0,0
"4179","Caucasian",24,1,1
"3798","Caucasian",22,0,1
"770","African-American",36,1,0
"2391.1","Caucasian",57,1,0
"2847","African-American",26,1,1
"4770","African-American",27,1,1
"2546","African-American",24,1,1
"1197","Caucasian",28,1,1
"4517.1","Caucasian",47,0,0
"4287","African-American",19,1,1
"3445.1","Caucasian",48,1,0
"2657","Caucasian",40,1,0
"3796.1","Caucasian",40,0,0
"2058.1","Caucasian",23,1,1
"3911","Caucasian",39,1,0
"3381","Caucasian",41,1,0
"3713.1","Caucasian",39,1,0
"4681","African-American",31,1,1
"2252.2","African-American",28,1,1
"4104.1","African-American",34,1,0
"4402","Caucasian",22,0,1
"3446.2","Caucasian",21,0,1
"241.1","Caucasian",53,1,0
"3290","African-American",26,0,1
"2712","Caucasian",21,1,1
"4244","African-American",27,0,1
"1990","Caucasian",22,1,1
"1943","Caucasian",25,1,1
"1176.1","African-American",23,0,1
"514","Caucasian",21,1,1
"3099.1","Caucasian",39,0,0
"3268.1","African-American",50,1,0
"1867","African-American",38,1,0
"4967.1","Caucasian",31,0,1
"1730","Caucasian",28,1,1
"4071.1","Caucasian",47,0,0
"1309.1","African-American",22,0,1
"3996","Caucasian",22,0,1
"3050","African-American",21,0,1
"3312","Caucasian",31,1,1
"2454.1","African-American",29,0,0
"1882","African-American",24,1,1
"4811","African-American",27,1,0
"3865","African-American",35,1,0
"3768","African-American",22,1,1
"3240","African-American",29,1,1
"1498.1","African-American",30,1,1
"1143","African-American",30,1,1
"3611","African-American",39,1,0
"2291","African-American",20,1,1
"2966.1","African-American",20,1,1
"300","Caucasian",52,0,0
"3746","African-American",26,1,0
"1976","African-American",20,0,1
"146.1","African-American",41,1,0
"2873","Caucasian",33,1,0
"4729.1","Caucasian",56,1,0
"4110.1","African-American",34,1,1
"1520.1","African-American",27,1,0
"1265","African-American",38,1,0
"1161","Caucasian",57,1,0
"427","African-American",43,1,0
"4834","Caucasian",28,0,1
"672.1","African-American",31,1,1
"189","African-American",33,1,1
"343","Caucasian",25,1,1
"3055.1","African-American",26,1,1
"1561.2","Caucasian",32,0,0
"3289","Caucasian",20,0,1
"2302","African-American",26,1,1
"3975","Caucasian",51,1,0
"2709","Caucasian",46,1,0
"4900","African-American",25,0,1
"2344","African-American",22,0,1
"3076.1","African-American",29,1,0
"1917.1","Caucasian",21,1,1
"450","African-American",21,0,1
"3609.1","African-American",23,1,0
"2879.1","African-American",23,0,0
"628","Caucasian",27,1,1
"4740","Caucasian",35,1,0
"319.1","Caucasian",28,1,0
"3238","Caucasian",70,1,0
"745","Caucasian",46,1,0
"550.1","Caucasian",48,0,0
"1726","Caucasian",32,0,0
"1046","Caucasian",30,0,1
"1064.1","Caucasian",26,0,1
"883.1","African-American",35,1,0
"2209","Caucasian",47,1,0
"2023","Caucasian",31,1,0
"1522","Caucasian",25,1,1
"1770.1","African-American",30,1,1
"2411","Caucasian",32,1,1
"1860","African-American",23,1,1
"2473","African-American",24,0,1
"3100","Caucasian",48,1,0
"998.1","Caucasian",39,1,0
"2224.1","African-American",22,1,0
"2100.1","African-American",21,0,0
"1190","Caucasian",21,0,1
"2528.1","Caucasian",21,0,1
"820.1","African-American",59,1,0
"933","African-American",22,0,1
"3608.1","African-American",26,1,1
"4530","African-American",21,1,1
"543","Caucasian",40,0,0
"3116","Caucasian",34,1,0
"4653.1","Caucasian",36,1,1
"1797","African-American",26,1,1
"746","African-American",47,1,0
"4394","African-American",30,1,1
"2055","African-American",49,1,0
"3981.1","African-American",26,1,0
"3597","Caucasian",20,0,1
"3289.1","Caucasian",20,0,1
"2258","Caucasian",32,0,0
"260","African-American",30,1,0
"2119","African-American",39,1,0
"884.1","Caucasian",66,0,0
"4821","African-American",39,1,0
"2779","Caucasian",23,1,1
"480","Caucasian",20,0,1
"1151","African-American",28,1,1
"1465","African-American",27,1,1
"105.1","African-American",22,1,1
"3813.1","Caucasian",34,1,1
"3680","Caucasian",26,1,1
"792","Caucasian",29,1,1
"403.1","African-American",42,1,1
"2929","African-American",26,1,1
"3831","African-American",29,1,1
"3728.2","African-American",23,1,1
"2237","African-American",27,1,0
"1453","African-American",46,1,0
"907","African-American",23,0,1
"2042","African-American",29,1,0
"1236.1","African-American",23,1,1
"1690","African-American",23,0,0
"4838.1","Caucasian",58,1,0
"3894","Caucasian",29,1,1
"2491","African-American",33,0,0
"1908.1","Caucasian",29,1,0
"3242.2","Caucasian",30,1,1
"4107","Caucasian",21,0,1
"467","Caucasian",50,1,0
"1793","Caucasian",41,1,0
"4832","Caucasian",20,0,1
"1636","African-American",23,0,1
"4283","African-American",34,0,0
"52","Caucasian",25,1,1
"568","Caucasian",51,1,0
"1644","African-American",36,1,0
"2957","Caucasian",24,1,1
"1532","African-American",27,1,0
"4939","Caucasian",27,1,1
"3134","African-American",29,1,0
"4956","African-American",26,0,1
"3691","African-American",33,1,0
"4743","African-American",28,1,0
"75","Caucasian",24,1,1
"1291.1","Caucasian",20,0,1
"2512","Caucasian",47,0,0
"1101","Caucasian",51,1,0
"842","Caucasian",37,0,0
"579","African-American",30,1,1
"2614.1","Caucasian",23,1,1
"2834","African-American",27,1,0
"4060","African-American",22,1,1
"311","Caucasian",22,0,1
"4411.1","African-American",46,1,0
"1350.1","Caucasian",42,0,0
"2072","Caucasian",23,0,1
"4140","African-American",24,1,0
"3032","Caucasian",47,1,0
"580","African-American",34,1,0
"4666","Caucasian",20,1,1
"1713","African-American",29,0,0
"4948.1","African-American",39,0,0
"136","African-American",31,0,0
"4818","Caucasian",59,0,0
"283","African-American",20,0,0
"3336","African-American",34,1,0
"4084","Caucasian",26,1,1
"1087.1","African-American",41,0,0
"2369","African-American",35,1,0
"4633","Caucasian",30,1,0
"4030.1","Caucasian",22,1,1
"346","Caucasian",20,0,1
"1680","African-American",63,1,0
"3743.1","African-American",39,1,0
"2077.1","African-American",29,1,1
"1668.2","African-American",42,0,0
"3005","African-American",63,0,0
"552.1","Caucasian",25,0,0
"4274.1","Caucasian",23,0,1
"2111.1","African-American",20,0,1
"69","Caucasian",26,1,1
"971.1","African-American",39,1,0
"1606","African-American",25,1,1
"3072","African-American",26,1,1
"1987.1","Caucasian",29,0,0
"4007.1","African-American",28,1,1
"4023.1","African-American",36,1,0
"3688","African-American",30,0,0
"2332.2","Caucasian",32,0,0
"3054","Caucasian",45,1,0
"515","Caucasian",55,1,0
"4648.1","Caucasian",20,0,1
"122","African-American",27,1,1
"970","Caucasian",24,1,1
"2922.1","Caucasian",65,1,0
"168","Caucasian",24,1,1
"1332.1","African-American",21,1,1
"40","Caucasian",22,1,1
"58.1","Caucasian",35,1,0
"4307","African-American",35,1,0
"1571","African-American",25,1,1
"4121","Caucasian",26,0,1
"3454.1","Caucasian",52,1,0
"4318","African-American",30,0,1
"4241.1","African-American",20,0,1
"1734.1","African-American",40,1,1
"2462","Caucasian",23,1,1
"1849.1","Caucasian",36,1,1
"4042","African-American",42,1,0
"3835","Caucasian",26,1,1
"3037","African-American",40,0,0
"2361","Caucasian",37,1,1
"1411","African-American",32,1,0
"3646.1","African-American",25,1,1
"2808","African-American",22,1,1
"3026","African-American",24,1,1
"3537.1","Caucasian",42,1,0
"126","Caucasian",51,1,0
"1227","Caucasian",36,1,0
"3842","African-American",38,1,0
"2693.2","African-American",25,1,1
"1885","African-American",38,1,1
"1556","African-American",20,1,1
"2261","Caucasian",20,0,1
"3763","African-American",54,1,0
"2893","African-American",50,0,0
"787","African-American",22,1,1
"2921.3","African-American",29,1,1
"1703.2","Caucasian",41,1,0
"792.1","Caucasian",29,1,1
"3722","Caucasian",26,0,1
"4862","African-American",49,1,0
"3170","African-American",27,0,0
"1032","Caucasian",29,0,1
"2807.2","Caucasian",38,1,0
"3801.1","African-American",60,1,0
"537.3","African-American",22,1,1
"407","African-American",30,1,1
"1751","Caucasian",59,1,0
"880","African-American",25,0,0
"960","Caucasian",30,1,1
"936","African-American",39,0,1
"1834.1","African-American",25,0,0
"655","African-American",26,1,1
"2046.1","African-American",42,1,0
"4215.1","Caucasian",24,1,1
"1813","African-American",31,1,1
"1837.1","Caucasian",29,1,0
"1587","Caucasian",46,1,0
"3203.1","African-American",50,1,0
"156","African-American",42,1,0
"4416.1","Caucasian",36,1,0
"267.1","African-American",23,1,1
"2956.1","African-American",44,1,0
"4420","Caucasian",49,1,0
"1423.1","Caucasian",35,0,0
"693","African-American",23,1,1
"970.1","Caucasian",24,1,1
"566.1","Caucasian",21,0,1
"1060.1","Caucasian",30,1,0
"1684.2","Caucasian",44,0,0
"2670","Caucasian",24,1,1
"3781","Caucasian",22,1,1
"2691.1","Caucasian",24,1,1
"1037","African-American",25,1,1
"2279","African-American",31,1,1
"1615","African-American",37,1,0
"3939.1","Caucasian",25,0,1
"277","Caucasian",24,1,1
"3917","African-American",36,1,1
"4176","Caucasian",31,1,1
"415","African-American",19,1,1
"2174.1","African-American",41,1,0
"1287.1","African-American",24,1,1
"2899","Caucasian",26,0,1
"732","Caucasian",22,0,1
"1508","African-American",24,1,1
"1396","Caucasian",37,1,0
"1407","Caucasian",27,1,1
"2588","African-American",20,1,1
"2000","African-American",32,1,0
"2928.1","Caucasian",52,1,0
"2342","Caucasian",28,1,1
"4319","Caucasian",32,1,1
"3659.1","African-American",22,1,1
"4449","African-American",27,1,0
"2425","Caucasian",30,1,1
"2966.2","African-American",20,1,1
"4411.2","African-American",46,1,0
"2627","African-American",43,0,0
"2033","Caucasian",48,0,0
"1927","African-American",23,1,1
"2792","African-American",33,1,1
"775","African-American",31,1,0
"2842","Caucasian",25,0,1
"4850","Caucasian",30,1,0
"3468","African-American",39,1,0
"1288","Caucasian",65,0,0
"489","Caucasian",33,0,1
"4220","African-American",30,1,1
"2636","Caucasian",26,1,1
"1559","African-American",24,0,0
"2978","Caucasian",29,1,0
"222","African-American",28,1,1
"1985.1","African-American",21,1,1
"3946","Caucasian",31,1,1
"2161","African-American",31,1,1
"2316.1","Caucasian",22,1,1
"468","Caucasian",44,1,0
"3369","Caucasian",20,0,1
"3132","African-American",32,1,1
"3911.1","Caucasian",39,1,0
"4727","Caucasian",22,0,1
"85","African-American",55,1,0
"3745","Caucasian",27,0,1
"831","African-American",30,1,0
"255","Caucasian",54,0,0
"2659","African-American",21,0,0
"3581","African-American",24,0,0
"1847.1","Caucasian",26,0,1
"371","Caucasian",46,1,0
"3584","African-American",26,0,0
"3710.1","African-American",21,0,1
"2852","African-American",28,1,0
"514.1","Caucasian",21,1,1
"1245","Caucasian",25,1,1
"1594.1","African-American",43,1,0
"2688","Caucasian",29,1,1
"2651.1","Caucasian",24,0,1
"774","African-American",23,1,0
"2459","African-American",54,1,0
"4562","Caucasian",44,1,0
"2009","Caucasian",41,0,0
"3503","Caucasian",31,0,0
"395","Caucasian",48,0,0
"769","Caucasian",31,0,0
"3534","African-American",22,0,1
"4241.2","African-American",20,0,1
"4849","African-American",21,0,1
"243.1","Caucasian",29,0,0
"2626","African-American",30,1,0
"2656","African-American",42,0,0
"3814.1","Caucasian",42,0,0
"1184.1","African-American",26,1,0
"3949","African-American",39,0,0
"1327","African-American",45,0,0
"650","African-American",25,0,1
"4119","Caucasian",20,0,1
"906.1","Caucasian",55,1,0
"1665","African-American",29,1,1
"3162","African-American",54,1,0
"213","African-American",36,1,0
"1338.1","Caucasian",26,0,1
"4237","Caucasian",40,1,0
"4026.1","Caucasian",23,0,1
"1863.1","Caucasian",24,0,1
"3908","African-American",33,1,1
"2911.2","African-American",20,0,1
"4717","Caucasian",24,0,1
"3611.1","African-American",39,1,0
"2338","Caucasian",54,0,0
"2237.1","African-American",27,1,0
"2306","Caucasian",22,1,1
"1658","African-American",25,1,1
"2738","Caucasian",21,0,1
"741","African-American",21,0,1
"2819","African-American",36,1,1
"3465","Caucasian",27,0,0
"631","African-American",29,1,0
"1862","African-American",27,1,1
"2274","Caucasian",29,1,1
"3157","Caucasian",23,0,1
"2581","Caucasian",27,0,1
"1232.1","Caucasian",29,1,0
"2980","African-American",27,1,1
"2102","African-American",35,0,1
"418","Caucasian",44,1,0
"1263","African-American",34,0,1
"1082","Caucasian",45,1,1
"3524.1","African-American",21,0,0
"3337.2","Caucasian",29,0,0
"1596","Caucasian",45,1,1
"3856","Caucasian",33,1,1
"1650.1","African-American",23,1,1
"51.1","African-American",34,1,0
"4230.1","African-American",31,1,1
"4629.1","Caucasian",26,1,1
"3314.1","African-American",31,1,0
"1529","Caucasian",74,0,0
"1560","Caucasian",56,1,0
"4909","African-American",30,1,0
"3031","Caucasian",23,1,1
"180","Caucasian",41,1,0
"4546","Caucasian",41,1,0
"4764","Caucasian",65,0,0
"3321.1","Caucasian",22,1,1
"222.1","African-American",28,1,1
"2867.1","African-American",24,1,1
"757.1","Caucasian",20,0,1
"1613","Caucasian",30,1,0
"3551.3","African-American",38,1,0
"3105","African-American",30,1,1
"4705","Caucasian",28,1,1
"3557.1","Caucasian",21,1,0
"767","African-American",21,1,1
"4551","African-American",40,1,1
"4761","African-American",30,1,0
"2586","Caucasian",50,0,0
"3334","Caucasian",53,0,0
"4152","Caucasian",34,0,0
"1309.2","African-American",22,0,1
"1066","African-American",20,0,1
"2135.1","African-American",30,1,1
"1920","African-American",35,1,0
"816.1","Caucasian",21,1,1
"367","Caucasian",52,0,0
"2109.1","Caucasian",36,1,0
"2168","African-American",24,1,1
"3111.1","African-American",45,1,0
"957.2","African-American",35,1,0
"191.1","African-American",24,0,0
"3457","Caucasian",21,1,1
"1213","Caucasian",24,0,1
"140","Caucasian",58,1,0
"4117.1","African-American",20,1,1
"2267","African-American",35,1,0
"2472","Caucasian",31,0,0
"2256","African-American",64,1,0
"4948.2","African-American",39,0,0
"1359.1","African-American",45,1,0
"929.1","African-American",27,1,1
"856","Caucasian",20,0,1
"4856.1","Caucasian",44,1,0
"100","Caucasian",36,1,1
"163","African-American",34,1,1
"480.1","Caucasian",20,0,1
"1470","African-American",27,0,0
"4971.1","Caucasian",39,1,0
"4292.1","Caucasian",45,0,0
"2062","Caucasian",36,1,0
"3369.1","Caucasian",20,0,1
"877","Caucasian",41,0,0
"3953","African-American",35,1,0
"468.1","Caucasian",44,1,0
"3679","African-American",22,0,1
"3048.1","Caucasian",24,0,1
"2619","African-American",63,1,0
"2887","African-American",30,1,0
"1255.1","Caucasian",32,1,0
"71","African-American",24,1,1
"1877","Caucasian",60,1,0
"3041","Caucasian",54,0,0
"234","African-American",35,1,0
"693.1","African-American",23,1,1
"640","African-American",34,1,1
"471","Caucasian",42,0,0
"4025","Caucasian",30,0,0
"2282","African-American",31,1,1
"779","African-American",24,1,0
"4562.1","Caucasian",44,1,0
"3934","Caucasian",24,1,1
"2463","Caucasian",50,0,0
"2937.1","Caucasian",25,1,1
"2827","Caucasian",26,0,1
"252","African-American",31,1,0
"2169","Caucasian",47,0,0
"739","African-American",27,1,1
"1130","Caucasian",33,0,1
"1876.1","African-American",60,1,0
"3411","Caucasian",50,1,0
"216","African-American",61,1,0
"462.3","African-American",20,0,1
"2113.1","African-American",30,1,1
"1263.1","African-American",34,0,1
"1638","Caucasian",34,1,0
"4356","Caucasian",21,1,1
"2760.1","African-American",28,1,0
"1.1","Caucasian",32,1,0
"289","Caucasian",23,1,1
"3155","African-American",25,1,1
"4850.1","Caucasian",30,1,0
"2208","Caucasian",23,0,0
"2002","African-American",21,1,1
"217","Caucasian",24,0,1
"2387","Caucasian",28,1,1
"4952.1","Caucasian",30,1,1
"96","African-American",22,0,1
"801","Caucasian",56,0,0
"1342","African-American",27,1,1
"4965","African-American",34,1,0
"840","Caucasian",50,1,0
"1542","Caucasian",35,1,1
"3850","African-American",30,1,0
"357","Caucasian",38,1,0
"1518","African-American",23,0,1
"4353.1","African-American",35,1,0
"4324","African-American",72,1,0
"4242","African-American",59,1,0
"3137","Caucasian",49,1,0
"3632","African-American",22,0,1
"3937","Caucasian",26,0,1
"1099","Caucasian",30,0,1
"17","African-American",21,1,1
"1697.1","African-American",24,0,1
"4222","African-American",27,1,0
"3949.1","African-American",39,0,0
"3856.1","Caucasian",33,1,1
"1756","Caucasian",35,1,0
"646","Caucasian",21,0,1
"2293","African-American",37,1,0
"137.1","African-American",31,1,1
"4613","Caucasian",33,0,1
"1401","Caucasian",28,1,1
"1151.1","African-American",28,1,1
"3279","Caucasian",26,1,1
"4032.1","Caucasian",25,1,1
"4319.1","Caucasian",32,1,1
"1763","African-American",38,1,0
"4118.1","Caucasian",33,1,0
"402","African-American",28,0,0
"1686.1","Caucasian",30,1,1
"3152","Caucasian",50,1,0
"2894.1","Caucasian",44,1,0
"2217","African-American",39,1,0
"1895.1","Caucasian",25,1,1
"2447.1","African-American",32,1,1
"2032.1","African-American",28,1,1
"176","African-American",24,1,1
"2178.1","Caucasian",43,1,0
"355","Caucasian",21,0,0
"639","Caucasian",50,0,0
"4673","Caucasian",50,0,0
"4808","African-American",26,1,1
"4923","African-American",36,0,1
"2620.1","Caucasian",24,0,1
"3612.1","Caucasian",35,0,0
"2971","African-American",21,0,1
"3777","Caucasian",38,1,0
"3682","African-American",21,0,1
"988","African-American",23,1,1
"4934","Caucasian",51,0,0
"2787","Caucasian",30,0,0
"282","African-American",23,0,1
"1439.1","Caucasian",70,0,0
"4100.1","Caucasian",39,1,0
"431.1","African-American",24,1,1
"1736.1","African-American",24,1,0
"26","Caucasian",29,0,0
"2008","African-American",34,0,0
"3592.1","African-American",30,1,0
"69.1","Caucasian",26,1,1
"4542","Caucasian",23,1,1
"1883","Caucasian",41,0,0
"1281","African-American",21,0,1
"2114","Caucasian",33,1,1
"3488.1","Caucasian",34,1,1
"4628.1","Caucasian",37,1,1
"3324","African-American",23,1,1
"1072","African-American",60,0,0
"3503.1","Caucasian",31,0,0
"1321.2","African-American",32,1,0
"1466","Caucasian",23,1,1
"1306","Caucasian",27,1,0
"2200","Caucasian",43,0,0
"2841","Caucasian",53,1,0
"2543.1","African-American",21,1,0
"1968","Caucasian",43,0,0
"654","African-American",27,1,1
"2810","African-American",33,1,0
"4921","African-American",22,1,1
"425.3","African-American",28,0,1
"4987","African-American",39,0,0
"2503.1","Caucasian",23,1,1
"4596","African-American",46,1,0
"1356.1","African-American",25,1,0
"2384.1","Caucasian",26,1,1
"1927.1","African-American",23,1,1
"4950.1","African-American",56,0,0
"1772","African-American",27,1,0
"2958","Caucasian",57,1,0
"4419","African-American",29,1,0
"3425","African-American",35,0,0
"4427","African-American",32,1,1
"4483","African-American",53,1,0
"4295","African-American",30,1,0
"264","African-American",20,1,1
"4807","African-American",38,1,0
"1078.1","African-American",44,1,0
"2657.1","Caucasian",40,1,0
"3735","Caucasian",26,0,1
"4918.1","African-American",26,1,1
"1098.1","Caucasian",28,1,0
"1028.1","African-American",21,1,1
"2213","African-American",31,1,1
"2532","African-American",47,0,0
"4380.2","Caucasian",27,0,1
"4984.1","African-American",34,1,0
"2476.1","African-American",23,0,1
"2333","African-American",23,1,1
"987","African-American",24,1,1
"2567","Caucasian",42,0,0
"552.2","Caucasian",25,0,0
"4832.1","Caucasian",20,0,1
"2992","Caucasian",53,1,0
"2601.2","Caucasian",29,1,0
"2275","Caucasian",23,1,1
"505","African-American",27,1,0
"3656.1","African-American",23,1,0
"4628.2","Caucasian",37,1,1
"2138.2","African-American",48,1,0
"3628.1","African-American",29,0,1
"28","African-American",33,1,0
"4614","Caucasian",21,1,1
"2529","Caucasian",33,1,1
"3613.1","African-American",51,0,0
"1621","Caucasian",30,1,1
"3713.2","Caucasian",39,1,0
"2763","African-American",34,1,1
"3898","Caucasian",25,1,1
"4717.1","Caucasian",24,0,1
"1357","Caucasian",20,0,0
"2829","African-American",24,1,1
"4023.2","African-American",36,1,0
"3223","Caucasian",29,0,1
"1742","Caucasian",52,1,0
"3597.1","Caucasian",20,0,1
"706","Caucasian",34,1,1
"1155","African-American",39,1,1
"4138.1","African-American",27,1,0
"1735","African-American",26,1,1
"2022","African-American",50,0,0
"1859","Caucasian",45,1,0
"2073","African-American",23,0,1
"3912.2","African-American",19,0,1
"4049","African-American",37,0,1
"3904","African-American",26,1,1
"2666.3","Caucasian",32,1,1
"3225.1","African-American",57,0,0
"3598.1","Caucasian",26,1,1
"2483","African-American",33,1,0
"2901","Caucasian",44,1,0
"3994.1","Caucasian",28,1,0
"323","Caucasian",28,1,1
"335","Caucasian",46,0,0
"3549","Caucasian",31,0,0
"2892","Caucasian",35,1,0
"2549","African-American",23,1,0
"2619.1","African-American",63,1,0
"3361","Caucasian",20,0,1
"4051","Caucasian",40,1,1
"4266","African-American",24,0,0
"1618","Caucasian",35,1,0
"1741","African-American",20,1,1
"108","Caucasian",52,1,0
"4372","African-American",37,1,0
"4481","Caucasian",27,1,1
"524.1","Caucasian",35,1,0
"1115","Caucasian",20,0,1
"1654.1","African-American",41,0,0
"2080.1","African-American",50,0,0
"1577.2","African-American",44,1,0
"2621","Caucasian",56,0,0
"4423","African-American",24,1,1
"1718","African-American",22,0,1
"1429","Caucasian",23,1,1
"1138.1","Caucasian",19,0,1
"3751.1","Caucasian",45,0,0
"466","African-American",34,1,1
"3923.2","African-American",23,1,0
"3372.1","Caucasian",36,1,0
"1527.1","African-American",20,0,1
"4327","African-American",28,1,1
"2023.1","Caucasian",31,1,0
"4202","African-American",26,1,0
"1329","Caucasian",25,0,1
"902","African-American",28,1,1
"4248.1","Caucasian",33,0,0
"2412","Caucasian",27,1,1
"1211","Caucasian",21,1,1
"3923.3","African-American",23,1,0
"4154.1","Caucasian",20,1,1
"2270","Caucasian",46,0,0
"1252.2","Caucasian",25,0,1
"2777.1","Caucasian",21,0,1
"1375.1","Caucasian",37,1,0
"966.1","African-American",24,0,1
"3330","Caucasian",49,1,0
"1566.2","Caucasian",27,1,1
"4034","African-American",30,1,1
"3456","Caucasian",39,1,1
"2341.1","Caucasian",27,1,1
"2602.1","Caucasian",22,1,1
"1362","African-American",28,1,0
"1836","Caucasian",35,1,1
"431.2","African-American",24,1,1
"3824","Caucasian",73,1,0
"4933","African-American",34,0,0
"4214","Caucasian",32,0,1
"2128","Caucasian",52,1,0
"2814","African-American",21,1,1
"2655","Caucasian",29,0,1
"1284.1","Caucasian",22,0,1
"4453.1","African-American",26,1,1
"276","African-American",46,1,0
"871.1","Caucasian",64,0,0
"4665.2","Caucasian",37,1,0
"3628.2","African-American",29,0,1
"1131","Caucasian",21,0,1
"2200.1","Caucasian",43,0,0
"2913","African-American",27,1,1
"2237.2","African-American",27,1,0
"1083","African-American",27,1,1
"2871","African-American",44,1,0
"905","Caucasian",26,1,1
"2760.2","African-American",28,1,0
"4527","African-American",23,1,1
"3882","Caucasian",26,0,1
"1927.2","African-American",23,1,1
"632","Caucasian",32,1,1
"2619.2","African-American",63,1,0
"4839","Caucasian",34,1,1
"3911.2","Caucasian",39,1,0
"3458","African-American",22,0,1
"377.1","African-American",20,0,1
"1191","African-American",28,1,0
"4903.1","African-American",31,1,0
"4129","African-American",32,0,1
"2610","Caucasian",24,1,0
"1328","African-American",23,1,1
"1801","African-American",43,1,0
"2383","Caucasian",28,0,0
"2198","African-American",37,1,0
"2469.1","Caucasian",40,0,0
"3853.2","African-American",21,1,1
"808","African-American",59,1,0
"1114","African-American",27,1,1
"257","African-American",24,1,1
"3553.1","African-American",19,0,1
"396","Caucasian",24,0,1
"4754","Caucasian",30,1,0
"1525","Caucasian",25,1,0
"2159.1","African-American",34,1,0
"2606.1","Caucasian",57,1,0
"3153.2","African-American",23,1,1
"2387.1","Caucasian",28,1,1
"115","Caucasian",35,1,0
"4329","Caucasian",59,0,0
"2253","African-American",43,1,0
"2858","Caucasian",41,1,0
"1646","Caucasian",20,1,1
"4327.1","African-American",28,1,1
"669","Caucasian",22,0,0
"948","Caucasian",30,1,0
"1053.2","Caucasian",26,0,1
"3073.1","Caucasian",23,1,0
"2778.1","Caucasian",24,0,1
"1020","Caucasian",34,0,0
"1956","African-American",42,0,1
"3604","Caucasian",33,1,1
"2903.1","Caucasian",31,1,1
"221","African-American",22,1,1
"704","Caucasian",37,1,0
"3734","African-American",29,1,0
"4803.1","African-American",24,1,1
"4301.1","Caucasian",30,0,1
"2642","African-American",32,1,1
"4543.1","African-American",33,1,0
"4696.1","Caucasian",34,1,0
"1321.3","African-American",32,1,0
"2631","African-American",34,1,0
"316.1","African-American",19,0,1
"647.1","African-American",26,1,1
"4144","Caucasian",61,0,0
"3575","African-American",50,1,0
"3401","African-American",20,0,1
"3727","Caucasian",37,1,1
"2551","African-American",26,1,0
"107","Caucasian",37,0,0
"3337.3","Caucasian",29,0,0
"4946","African-American",30,1,0
"3640","Caucasian",22,0,1
"800","Caucasian",59,0,0
"4804","Caucasian",46,1,0
"2735","African-American",25,1,1
"4949","Caucasian",30,0,0
"2826.1","African-American",30,1,0
"676","African-American",25,0,1
"682","African-American",25,0,1
"2994","Caucasian",27,0,0
"640.1","African-American",34,1,1
"2356","African-American",39,1,0
"152.1","African-American",19,1,1
"144","Caucasian",26,1,1
"2119.1","African-American",39,1,0
"3983","African-American",29,1,0
"410.1","African-American",23,1,1
"2689","Caucasian",37,0,1
"3327.1","African-American",27,1,0
"3199","African-American",36,1,1
"950.1","African-American",23,0,1
"2693.3","African-American",25,1,1
"705","Caucasian",39,1,0
"1157","Caucasian",68,0,0
"3473","Caucasian",22,1,1
"4158.1","Caucasian",30,1,1
"2518","African-American",55,0,0
"4771.1","African-American",20,0,0
"4222.1","African-American",27,1,0
"480.2","Caucasian",20,0,1
"4951.2","African-American",64,1,0
"4713","Caucasian",21,0,1
"1124","Caucasian",21,0,1
"2367","Caucasian",33,0,1
"4789","Caucasian",20,1,1
"2205","Caucasian",65,1,0
"1005","African-American",33,0,0
"944","Caucasian",29,0,1
"2229.1","Caucasian",51,1,0
"155","Caucasian",43,0,0
"723","African-American",23,1,0
"1295","Caucasian",25,1,1
"2789","Caucasian",39,1,0
"2352","Caucasian",26,1,1
"1285","Caucasian",22,1,1
"2031","African-American",26,1,1
"1973.1","African-American",23,0,1
"4788.1","African-American",27,1,1
"1212.1","African-American",56,1,0
"536","African-American",24,1,1
"2165.1","African-American",20,0,1
"2432","African-American",26,0,0
"815","African-American",29,1,0
