"","race","age","prior_offense","is_recid"
"4200","Caucasian",26,1,0
"4889.2","African-American",38,1,0
"2782.1","African-American",28,1,1
"519","African-American",35,1,0
"3739","Caucasian",27,1,1
"477.1","African-American",33,1,0
"3136","African-American",35,1,0
"317.1","Caucasian",27,1,1
"1764","Caucasian",26,0,1
"2017","African-American",24,1,0
"758","African-American",30,1,0
"510.1","African-American",30,1,1
"772","African-American",20,1,1
"3618","Caucasian",30,0,0
"4312","African-American",33,0,0
"940","Caucasian",22,0,1
"2037","African-American",27,1,1
"2667","African-American",29,1,0
"4836","Caucasian",25,1,1
"960","Caucasian",30,1,1
"1150","African-American",37,0,0
"2536","African-American",21,1,1
"4334","African-American",24,1,1
"4895","African-American",30,1,1
"1448.1","Caucasian",57,0,0
"113.1","African-American",23,1,1
"1346","Caucasian",27,1,1
"2529","Caucasian",33,1,1
"1913","Caucasian",56,1,0
"3328","Caucasian",32,0,1
"3455.1","African-American",24,0,1
"4000.2","Caucasian",24,0,1
"256","African-American",34,1,0
"4347","African-American",21,1,1
"3284","Caucasian",23,1,1
"740.1","Caucasian",33,1,0
"2648","African-American",24,1,1
"1163","Caucasian",23,1,1
"2755","African-American",40,0,0
"3928","Caucasian",28,0,1
"3610.1","African-American",22,0,1
"1287","African-American",24,1,1
"2250","Caucasian",30,1,0
"624.1","African-American",36,1,0
"2529.1","Caucasian",33,1,1
"1138.1","Caucasian",19,0,1
"3172.3","Caucasian",40,0,1
"3441","African-American",49,1,0
"4992","Caucasian",43,1,0
"3541.1","African-American",37,1,1
"3302","African-American",36,0,1
"1143","African-American",30,1,1
"2492","Caucasian",33,1,1
"4801.1","African-American",22,0,1
"4795","African-American",32,0,0
"1575","Caucasian",37,1,0
"2914.1","Caucasian",27,0,1
"4770","African-American",27,1,1
"2310.1","Caucasian",23,0,1
"4251","Caucasian",21,0,1
"4572","Caucasian",21,1,1
"4885","Caucasian",61,0,0
"3555","African-American",32,0,0
"1827.1","African-American",27,1,0
"2296.1","African-American",29,1,1
"2623","African-American",41,1,1
"1651","Caucasian",32,1,0
"3797.1","Caucasian",51,1,0
"3563.1","African-American",21,0,1
"2688","Caucasian",29,1,1
"979","African-American",22,1,0
"2920","African-American",23,0,1
"2517","Caucasian",37,1,0
"1118.2","African-American",25,1,1
"3812","Caucasian",26,0,1
"76","African-American",28,1,0
"393","African-American",39,0,0
"1016","African-American",36,1,0
"482","African-American",29,0,0
"4163","African-American",41,1,0
"2747.1","Caucasian",58,1,0
"2179.1","African-American",26,1,0
"2454","African-American",29,0,0
"2067","African-American",33,1,0
"4596","African-American",46,1,0
"3658.1","Caucasian",20,0,1
"3867","Caucasian",44,1,0
"3195","African-American",26,1,0
"1156.1","Caucasian",39,1,0
"4404.1","African-American",22,1,1
"2530","Caucasian",43,1,0
"4649","African-American",50,1,0
"4526","African-American",27,1,1
"101.3","African-American",29,1,0
"212","African-American",20,0,1
"2639.1","African-American",22,0,1
"544","Caucasian",26,1,1
"47","Caucasian",22,1,1
"2120","Caucasian",51,1,0
"767","African-American",21,1,1
"1805","Caucasian",29,1,1
"1074","Caucasian",52,0,0
"4073","Caucasian",28,0,0
"4762","African-American",22,0,1
"747","African-American",50,1,0
"4780.1","African-American",24,1,0
"4176.1","Caucasian",31,1,1
"441","Caucasian",61,0,0
"2660.3","Caucasian",24,0,1
"1475","Caucasian",31,1,0
"4779.1","Caucasian",27,0,1
"4275.1","African-American",23,1,1
"108","Caucasian",52,1,0
"1080.1","African-American",31,1,0
"1016.1","African-American",36,1,0
"4707","African-American",20,0,1
"781.1","African-American",24,0,1
"4474","Caucasian",28,1,1
"775.1","African-American",31,1,0
"2237","African-American",27,1,0
"4072.1","Caucasian",29,0,0
"3381","Caucasian",41,1,0
"3082","Caucasian",61,0,0
"4715","African-American",39,1,0
"2899.1","Caucasian",26,0,1
"3360.2","African-American",31,1,1
"4479","African-American",32,1,0
"4088","Caucasian",24,1,1
"2828","African-American",34,1,0
"3332","Caucasian",38,1,0
"3253","Caucasian",29,1,0
"922.1","Caucasian",59,0,0
"3203","African-American",50,1,0
"712","African-American",48,1,0
"935","Caucasian",42,1,0
"2860.1","African-American",34,1,0
"4789","Caucasian",20,1,1
"3637.2","Caucasian",24,1,1
"270","African-American",26,1,1
"3944","Caucasian",25,0,1
"1247.1","African-American",33,0,0
"4662","African-American",47,1,0
"1047","Caucasian",34,1,1
"859.2","African-American",36,0,0
"2152.1","African-American",26,0,0
"1810","Caucasian",22,1,1
"1850","Caucasian",27,0,0
"3343.1","Caucasian",36,0,1
"1323","African-American",27,1,0
"2030","Caucasian",59,1,0
"2895","Caucasian",30,1,1
"3748","Caucasian",28,0,0
"4700","Caucasian",22,1,1
"3186","African-American",28,1,0
"2749","African-American",29,1,0
"773.1","Caucasian",33,0,0
"3265.1","Caucasian",47,0,0
"3961.1","Caucasian",37,0,0
"2012","Caucasian",23,1,1
"1320","Caucasian",43,1,0
"3845.1","African-American",20,1,1
"2872.1","African-American",32,1,1
"42.1","Caucasian",23,1,1
"2506","Caucasian",22,0,0
"4617","Caucasian",29,0,0
"4784","Caucasian",61,0,0
"556.1","African-American",33,1,0
"3494","Caucasian",26,1,1
"4257","African-American",24,1,1
"1297.1","Caucasian",53,0,0
"543","Caucasian",40,0,0
"1355","African-American",21,1,1
"615","Caucasian",47,0,0
"5","African-American",24,1,1
"1471","African-American",23,1,1
"3101","African-American",45,0,0
"4295","African-American",30,1,0
"1928","Caucasian",26,0,0
"1866","African-American",38,1,0
"922.2","Caucasian",59,0,0
"3613","African-American",51,0,0
"133","Caucasian",34,0,0
"4956.1","African-American",26,0,1
"788.2","African-American",24,1,1
"1069.1","African-American",21,0,1
"1783","Caucasian",24,1,0
"3066","Caucasian",25,1,1
"4750","Caucasian",23,1,1
"1034","Caucasian",33,1,0
"3901","Caucasian",33,0,0
"1703.2","Caucasian",41,1,0
"4241","African-American",20,0,1
"4725.1","Caucasian",37,0,1
"4362","African-American",23,0,0
"3472","African-American",29,1,1
"3971.1","Caucasian",54,0,0
"4228","African-American",31,1,0
"191","African-American",24,0,0
"3426.1","African-American",25,1,1
"955.1","African-American",27,1,1
"1982.1","African-American",31,0,0
"1009","African-American",27,1,0
"946.1","Caucasian",37,1,1
"2742","African-American",21,0,1
"1738.2","Caucasian",38,0,0
"1860","African-American",23,1,1
"4923","African-American",36,0,1
"1621","Caucasian",30,1,1
"1738.3","Caucasian",38,0,0
"2427.1","African-American",20,0,1
"4276","African-American",29,1,0
"3768","African-American",22,1,1
"3480","African-American",24,0,0
"3512","Caucasian",34,1,1
"4516","African-American",26,0,0
"65","Caucasian",21,0,1
"798","Caucasian",25,1,1
"568","Caucasian",51,1,0
"485","African-American",30,1,0
"1083.1","African-American",27,1,1
"1351.1","Caucasian",43,0,0
"2275","Caucasian",23,1,1
"41","African-American",29,1,0
"3820","Caucasian",36,1,1
"4002","African-American",24,0,1
"3610.2","African-American",22,0,1
"2128","Caucasian",52,1,0
"4308","African-American",51,1,0
"1530.1","Caucasian",27,0,1
"4422","African-American",36,0,0
"2652","African-American",60,1,0
"177.1","African-American",40,0,0
"2514","Caucasian",54,1,0
"114","Caucasian",27,0,0
"2327","Caucasian",63,1,0
"4161.1","Caucasian",57,1,0
"288.1","Caucasian",26,1,1
"4420","Caucasian",49,1,0
"2527.1","Caucasian",25,0,1
"560","Caucasian",30,0,1
"2342","Caucasian",28,1,1
"70","Caucasian",20,0,1
"664","Caucasian",25,0,1
"1431","Caucasian",25,0,1
"4385.1","Caucasian",33,1,1
"4418","Caucasian",46,0,0
"1496","Caucasian",41,1,0
"670","African-American",27,0,0
"1780","Caucasian",23,1,1
"3693.1","Caucasian",35,1,0
"1852.2","Caucasian",29,1,0
"4195","Caucasian",29,0,1
"1328.1","African-American",23,1,1
"3985","African-American",29,1,1
"373.1","African-American",23,0,1
"4939","Caucasian",27,1,1
"4866.1","African-American",26,1,1
"1742.1","Caucasian",52,1,0
"2722","African-American",49,0,0
"2316","Caucasian",22,1,1
"2921","African-American",29,1,1
"4940","African-American",30,1,0
"704","Caucasian",37,1,0
"114.1","Caucasian",27,0,0
"4865","African-American",25,1,1
"3480.1","African-American",24,0,0
"11.1","African-American",60,1,1
"4398","Caucasian",23,0,1
"1110","African-American",23,0,1
"492","Caucasian",22,1,1
"2813.1","African-American",35,0,0
"3615","African-American",27,1,0
"2144","African-American",22,1,1
"705","Caucasian",39,1,0
"2617","African-American",42,1,0
"1678.1","Caucasian",25,1,1
"4375","Caucasian",42,1,0
"2323","Caucasian",31,1,1
"2610","Caucasian",24,1,0
"525","African-American",27,0,1
"4434.1","African-American",54,1,0
"202","Caucasian",46,1,0
"4960.2","African-American",23,0,1
"2739","Caucasian",25,1,1
"1794","African-American",25,1,1
"4700.1","Caucasian",22,1,1
"2499","African-American",20,1,1
"4787.2","African-American",31,1,1
"4398.1","Caucasian",23,0,1
"2275.1","Caucasian",23,1,1
"2655","Caucasian",29,0,1
"4705","Caucasian",28,1,1
"2914.2","Caucasian",27,0,1
"721.1","Caucasian",57,1,0
"2527.2","Caucasian",25,0,1
"4672","Caucasian",26,1,1
"3480.2","African-American",24,0,0
"2119","African-American",39,1,0
"1822.1","African-American",29,1,1
"2152.2","African-American",26,0,0
"2814.1","African-American",21,1,1
"3761","African-American",21,0,1
"2564","Caucasian",31,1,0
"617.1","African-American",27,0,0
"4132","Caucasian",39,1,0
"4004","Caucasian",21,0,1
"396","Caucasian",24,0,1
"4939.1","Caucasian",27,1,1
"1386","African-American",21,1,1
"224.1","Caucasian",50,1,1
"1889","Caucasian",39,1,0
"2074","Caucasian",58,1,0
"687","Caucasian",36,1,0
"4808","African-American",26,1,1
"2195","Caucasian",25,1,0
"2249","Caucasian",49,1,0
"3217","African-American",33,1,0
"4647","African-American",30,1,0
"269","African-American",23,1,1
"1668","African-American",42,0,0
"1453","African-American",46,1,0
"4455.1","Caucasian",25,0,1
"4242.1","African-American",59,1,0
"250","African-American",25,0,0
"2790","African-American",20,0,1
"2835.1","African-American",31,0,0
"4233","Caucasian",28,1,1
"3956","Caucasian",27,1,1
"1654","African-American",41,0,0
"301","African-American",41,1,0
"2817","Caucasian",27,1,1
"4066","African-American",55,1,0
"10","African-American",46,1,0
"2791.1","Caucasian",29,0,1
"1108.1","Caucasian",27,1,0
"1538","African-American",49,0,0
"1017","Caucasian",33,0,1
"3216","Caucasian",28,1,1
"3238","Caucasian",70,1,0
"3571.1","Caucasian",21,0,1
"4912","African-American",27,1,1
"3970.1","African-American",49,1,0
"1496.1","Caucasian",41,1,0
"3618.1","Caucasian",30,0,0
"3708.2","Caucasian",70,1,0
"9.1","Caucasian",21,0,1
"3668.1","Caucasian",34,1,1
"4904","African-American",26,1,1
"3900.1","African-American",29,1,0
"2364","Caucasian",33,0,1
"728","African-American",33,0,0
"68","Caucasian",49,1,0
"4218","African-American",35,1,1
"3202.1","African-American",22,0,0
"4921","African-American",22,1,1
"1277","Caucasian",32,1,1
"3999.1","Caucasian",29,0,0
"4525","Caucasian",22,1,1
"1549.3","Caucasian",64,0,0
"1225","Caucasian",45,1,1
"2129","Caucasian",50,1,0
"3037","African-American",40,0,0
"2326","African-American",32,1,1
"2743","African-American",25,1,1
"4305","Caucasian",45,0,0
"3122.1","Caucasian",27,0,1
"2934","African-American",35,1,0
"3691","African-American",33,1,0
"471.2","Caucasian",42,0,0
"1714","African-American",26,0,1
"2145","Caucasian",24,1,1
"3667.1","Caucasian",22,1,1
"4848","African-American",29,0,0
"4340.1","African-American",23,1,1
"2359","Caucasian",21,1,1
"3687","Caucasian",21,1,1
"4444","African-American",33,0,0
"2913","African-American",27,1,1
"4295.1","African-American",30,1,0
"644","African-American",28,1,1
"4304","Caucasian",30,0,1
"2876.1","Caucasian",25,0,0
"2378","African-American",24,0,1
"2113","African-American",30,1,1
"4461","African-American",23,1,1
"191.1","African-American",24,0,0
"4359.1","African-American",53,1,0
"4880","Caucasian",31,1,1
"3710","African-American",21,0,1
"2383","Caucasian",28,0,0
"963","Caucasian",53,1,0
"4418.1","Caucasian",46,0,0
"877","Caucasian",41,0,0
"4392","African-American",48,1,0
"3812.1","Caucasian",26,0,1
"4058","African-American",55,1,0
"3363","Caucasian",23,1,1
"4353.1","African-American",35,1,0
"2024","African-American",24,0,1
"2265.1","Caucasian",30,0,1
"4319.1","Caucasian",32,1,1
"2160","African-American",29,1,1
"325","African-American",31,1,1
"2425.2","Caucasian",30,1,1
"391","Caucasian",54,1,0
"974","African-American",37,1,1
"4314","African-American",27,1,1
"43.1","Caucasian",23,0,1
"3087","Caucasian",37,0,1
"1213","Caucasian",24,0,1
"832","Caucasian",42,1,0
"4912.1","African-American",27,1,1
"4330","African-American",51,0,0
"1522","Caucasian",25,1,1
"4562","Caucasian",44,1,0
"1204","Caucasian",31,1,1
"896.1","African-American",27,1,1
"4470.1","African-American",26,1,1
"1704","Caucasian",43,0,0
"491","Caucasian",56,1,0
"362","Caucasian",29,1,1
"1453.1","African-American",46,1,0
"2812","Caucasian",65,0,0
"1016.2","African-American",36,1,0
"676","African-American",25,0,1
"3347","Caucasian",23,0,1
"1895.1","Caucasian",25,1,1
"2145.1","Caucasian",24,1,1
"2987.1","Caucasian",60,0,0
"955.2","African-American",27,1,1
"4666","Caucasian",20,1,1
"2819","African-American",36,1,1
"4525.1","Caucasian",22,1,1
"1280","Caucasian",25,0,0
"4112","Caucasian",22,1,1
"3154","African-American",28,1,1
"2917","Caucasian",24,0,1
"2370","African-American",29,1,1
"3286","African-American",28,0,1
"1622","African-American",25,0,1
"4371","African-American",43,1,0
"3933","Caucasian",35,1,1
"609.2","African-American",37,1,0
"104","African-American",21,1,0
"1847","Caucasian",26,0,1
"372","Caucasian",49,1,0
"1419.1","African-American",21,1,1
"4227.1","Caucasian",56,1,0
"3921.1","African-American",30,1,0
"2126","Caucasian",37,1,1
"1643","Caucasian",48,1,0
"2204","African-American",27,1,0
"1552","African-American",39,1,0
"3514","African-American",19,0,1
"2991","Caucasian",31,1,1
"2003","African-American",28,1,1
"3263","Caucasian",22,1,1
"3335","African-American",60,1,0
"4489.2","Caucasian",52,1,0
"4348","Caucasian",57,0,0
"3894","Caucasian",29,1,1
"4462","African-American",31,0,0
"416.1","Caucasian",56,1,0
"765","African-American",42,1,0
"4253.2","Caucasian",20,0,1
"4129.1","African-American",32,0,1
"1601","African-American",43,1,1
"1949.2","Caucasian",22,1,1
"1963","Caucasian",52,1,0
"1726","Caucasian",32,0,0
"4578","African-American",31,1,0
"1794.1","African-American",25,1,1
"4969.1","African-American",20,1,1
"2590","Caucasian",34,1,1
"1576","African-American",27,1,1
"4808.1","African-American",26,1,1
"3772.1","Caucasian",22,1,1
"2644","Caucasian",21,1,1
"1963.1","Caucasian",52,1,0
"2048","Caucasian",33,0,1
"1472.2","African-American",23,0,1
"1059.1","African-American",21,1,1
"4114.1","Caucasian",36,1,1
"2395.1","Caucasian",24,1,1
"466","African-American",34,1,1
"2250.1","Caucasian",30,1,0
"5.1","African-American",24,1,1
"4577.2","African-American",28,1,0
"225","Caucasian",36,0,0
"1444","African-American",44,0,0
"3651","Caucasian",46,1,1
"2895.1","Caucasian",30,1,1
"2505.1","African-American",29,1,1
"2890","Caucasian",45,1,0
"1016.3","African-American",36,1,0
"542.1","Caucasian",59,1,0
"1120","African-American",22,0,1
"2821","African-American",24,0,0
"866","Caucasian",24,1,1
"1314","Caucasian",28,1,1
"4515","Caucasian",22,0,0
"4093","African-American",22,0,1
"3338","African-American",23,0,1
"616","African-American",24,0,1
"2819.1","African-American",36,1,1
"2508.2","Caucasian",21,1,1
"4952.1","Caucasian",30,1,1
"4525.2","Caucasian",22,1,1
"2894.1","Caucasian",44,1,0
"1075","African-American",50,1,0
"3387","Caucasian",30,0,0
"4229","African-American",21,0,1
"3998","Caucasian",31,1,1
"4323","African-American",24,1,1
"4097","African-American",32,1,0
"2685","Caucasian",54,1,0
"606.3","Caucasian",35,1,0
"4229.1","African-American",21,0,1
"214","African-American",38,1,0
"1680.1","African-American",63,1,0
"2371","Caucasian",20,0,1
"4016","Caucasian",66,1,0
"903.1","Caucasian",59,0,0
"860","African-American",36,1,0
"3243","Caucasian",26,0,1
"1251.1","Caucasian",21,0,1
"1991.1","African-American",22,1,1
"688.1","African-American",26,1,1
"4523.1","African-American",56,1,0
"902","African-American",28,1,1
"721.2","Caucasian",57,1,0
"2654","Caucasian",45,1,0
"4615.1","Caucasian",50,0,0
"4003","African-American",27,1,0
"1267","Caucasian",32,0,0
"3554","Caucasian",28,0,1
"1293.1","Caucasian",43,0,0
"4272","Caucasian",31,1,1
"4087","Caucasian",24,1,1
"4930.1","African-American",30,1,0
"4266","African-American",24,0,0
"250.1","African-American",25,0,0
"4220.1","African-American",30,1,1
"755","Caucasian",21,0,1
"4525.3","Caucasian",22,1,1
"1963.2","Caucasian",52,1,0
"1405","African-American",24,1,0
"4852","African-American",33,1,1
"1963.3","Caucasian",52,1,0
"2335","African-American",35,1,0
"3855","Caucasian",35,0,0
"4354","Caucasian",33,0,0
"850","African-American",21,0,1
"1818","African-American",47,1,0
"341","Caucasian",22,0,1
"2088","African-American",41,0,0
"4080","Caucasian",21,1,1
"555","African-American",36,0,1
"4565","Caucasian",21,0,1
"3538.3","Caucasian",27,1,1
"1186.1","African-American",22,0,1
"1030","African-American",29,1,0
"2769","African-American",24,1,1
"2198","African-American",37,1,0
"330","Caucasian",24,1,1
"3012","Caucasian",45,0,0
"2989","Caucasian",23,0,1
"3296","Caucasian",21,0,1
"1128.1","African-American",27,1,1
"4151.1","African-American",31,1,1
"2439","African-American",42,0,1
"1740","African-American",42,1,0
"3121.1","Caucasian",54,0,0
"4434.2","African-American",54,1,0
"2864","African-American",19,1,1
"1029","Caucasian",42,1,0
"4259","Caucasian",26,0,0
"2278","African-American",30,1,0
"2397","Caucasian",29,0,1
"2471","African-American",22,1,1
"3147.1","Caucasian",21,1,1
"3846","African-American",26,1,1
"3667.2","Caucasian",22,1,1
"10.1","African-American",46,1,0
"3929","Caucasian",45,1,0
"1331","African-American",21,1,1
"765.1","African-American",42,1,0
"4012","Caucasian",32,1,1
"4964.1","African-American",32,1,0
"4643","Caucasian",25,1,1
"3841","African-American",27,1,1
"2521","Caucasian",23,0,1
"884","Caucasian",66,0,0
"4785","African-American",21,0,1
"731","African-American",39,0,0
"1213.1","Caucasian",24,0,1
"2266.1","Caucasian",25,1,1
"3856","Caucasian",33,1,1
"3167","African-American",37,1,0
"721.3","Caucasian",57,1,0
"2313.1","Caucasian",26,1,1
"1486.1","Caucasian",30,0,0
"3984","African-American",22,1,1
"2049","African-American",24,1,1
"4099.1","Caucasian",53,1,0
"3353.1","Caucasian",31,1,1
"619","African-American",56,0,0
"552","Caucasian",25,0,0
"2855","African-American",23,1,1
"3580","Caucasian",42,0,0
"2119.1","African-American",39,1,0
"1369","African-American",25,1,1
"2651.2","Caucasian",24,0,1
"4844.1","African-American",29,1,1
"3726","African-American",21,0,0
"1811","African-American",22,0,1
"4452.1","Caucasian",40,1,0
"4040.1","Caucasian",30,1,1
"3700.2","Caucasian",43,1,0
"1187","Caucasian",23,1,1
"1116","Caucasian",36,1,0
"3417","African-American",28,1,0
"4853","Caucasian",30,1,1
"1770","African-American",30,1,1
"2696","Caucasian",47,0,0
"2585","African-American",29,0,1
"4471.1","Caucasian",33,1,0
"1204.1","Caucasian",31,1,1
"986.1","African-American",56,1,0
"503.1","African-American",32,1,0
"1876.1","African-American",60,1,0
"2217","African-American",39,1,0
"777.1","Caucasian",32,0,1
"3422","African-American",26,0,1
"1726.1","Caucasian",32,0,0
"3017.1","African-American",23,0,1
"2812.1","Caucasian",65,0,0
"4698","African-American",59,1,0
"1913.1","Caucasian",56,1,0
"4657.1","African-American",24,1,1
"1445","African-American",22,1,1
"3675","Caucasian",47,0,0
"3315.2","African-American",25,1,1
"513","Caucasian",49,1,0
"2451.1","Caucasian",26,1,1
"106","African-American",23,0,1
"3123","African-American",52,1,0
"3124.1","African-American",45,1,1
"3396","African-American",29,1,1
"1655","Caucasian",37,1,0
"3809","Caucasian",24,0,0
"2217.1","African-American",39,1,0
"2258.2","Caucasian",32,0,0
"1594.1","African-American",43,1,0
"4438","African-American",40,1,0
"2875","African-American",19,1,1
"4560.1","Caucasian",31,0,0
"3649","Caucasian",32,1,0
"3953","African-American",35,1,0
"2586","Caucasian",50,0,0
"4590","Caucasian",26,1,0
"4492.1","African-American",40,1,0
"1699","African-American",49,1,0
"1050","African-American",25,1,0
"1712","Caucasian",39,1,1
"2498","African-American",29,1,0
"542.2","Caucasian",59,1,0
"571.1","Caucasian",22,1,1
"2526","African-American",33,0,0
"1506.1","African-American",27,1,0
"4517.1","Caucasian",47,0,0
"3122.2","Caucasian",27,0,1
"628.1","Caucasian",27,1,1
"3210","African-American",25,0,0
"2319.1","African-American",48,1,0
"4713","Caucasian",21,0,1
"455","Caucasian",34,1,0
"913","Caucasian",26,1,0
"2431","African-American",33,1,1
"4471.2","Caucasian",33,1,0
"2718","Caucasian",29,1,1
"4424","African-American",36,1,0
"2815","African-American",23,1,1
"797","African-American",20,1,1
"1860.1","African-American",23,1,1
"3941.2","Caucasian",44,0,0
"1674.1","Caucasian",24,1,1
"4948","African-American",39,0,0
"2766","Caucasian",27,1,1
"1557.1","Caucasian",24,0,1
"3807","Caucasian",21,0,1
"2553","Caucasian",34,1,0
"4734","Caucasian",62,0,0
"4309","Caucasian",27,1,1
"3309","African-American",38,0,0
"2626.2","African-American",30,1,0
"535.2","Caucasian",34,1,1
"2060","African-American",21,0,1
"1459","Caucasian",31,1,0
"2406","African-American",21,0,1
"842","Caucasian",37,0,0
"171","Caucasian",24,1,1
"1058.1","African-American",32,1,1
"3107.1","African-American",37,1,0
"904.1","Caucasian",22,0,1
"2531","Caucasian",39,1,0
"4124.1","African-American",38,0,0
"693","African-American",23,1,1
"4861.1","African-American",50,0,0
"4775","Caucasian",46,1,0
"2142","Caucasian",26,1,1
"2512","Caucasian",47,0,0
"798.1","Caucasian",25,1,1
"2855.1","African-American",23,1,1
"4386.1","Caucasian",45,0,0
"3887","African-American",43,0,0
"4958.1","Caucasian",40,0,0
"3368","African-American",28,0,0
"182","African-American",27,1,1
"581","African-American",27,1,0
"2759","African-American",27,1,0
"456.1","African-American",27,0,0
"4907","Caucasian",21,0,1
"3030","African-American",46,1,0
"1682.1","African-American",20,1,1
"1202.1","Caucasian",22,1,1
"2456","African-American",33,1,0
"1907.1","Caucasian",34,1,1
"2302.1","African-American",26,1,1
"1965","Caucasian",35,1,1
"3831.1","African-American",29,1,1
"853","African-American",26,1,1
"2173","African-American",26,1,0
"405.1","African-American",29,1,0
"2965.1","Caucasian",43,1,0
"1402","Caucasian",25,0,0
"4372","African-American",37,1,0
"3480.3","African-American",24,0,0
"2726","Caucasian",30,0,1
"703","Caucasian",42,0,0
"4453","African-American",26,1,1
"4359.2","African-American",53,1,0
"3537","Caucasian",42,1,0
"1299.2","Caucasian",22,0,1
"2321","African-American",28,1,1
"269.1","African-American",23,1,1
"2286","African-American",37,1,0
"4285.1","African-American",33,1,0
"2832","Caucasian",24,1,1
"1839","Caucasian",22,1,1
"2985","African-American",20,0,1
"3737","Caucasian",29,0,0
"700","African-American",64,1,0
"4778","Caucasian",22,0,1
"1542","Caucasian",35,1,1
"2666","Caucasian",32,1,1
"4442.1","African-American",24,1,0
"1034.1","Caucasian",33,1,0
"1119","Caucasian",25,1,1
"4470.2","African-American",26,1,1
"2097.1","African-American",35,0,0
"3112","African-American",54,1,0
"4782.1","African-American",27,1,0
"3775","African-American",51,0,0
"1312.1","Caucasian",33,1,1
"4183.1","Caucasian",29,1,1
"229","Caucasian",24,1,1
"3064","Caucasian",30,1,1
"4909.1","African-American",30,1,0
"2443","Caucasian",66,1,0
"3350","African-American",35,0,0
"1721.1","African-American",22,1,1
"2360","Caucasian",25,1,1
"1308","African-American",28,1,0
"84.2","Caucasian",24,0,1
"1130","Caucasian",33,0,1
"1749","Caucasian",50,1,0
"2790.1","African-American",20,0,1
"455.1","Caucasian",34,1,0
"4618","African-American",23,1,1
"4515.1","Caucasian",22,0,0
"2920.1","African-American",23,0,1
"4291","African-American",56,1,0
"1430","Caucasian",43,0,0
"4086","Caucasian",22,1,1
"2324","African-American",25,1,1
"3007","African-American",34,0,0
"4388","African-American",43,1,0
"3065","Caucasian",25,1,1
"3117.1","African-American",23,1,1
"760","Caucasian",26,1,1
"116","Caucasian",22,1,1
"496","African-American",34,1,1
"2521.1","Caucasian",23,0,1
"1111","African-American",46,1,0
"1864.1","Caucasian",54,1,0
"4212","African-American",22,1,1
"2916","Caucasian",24,1,1
"2512.1","Caucasian",47,0,0
"1554.1","Caucasian",31,1,0
"1725","Caucasian",26,1,1
"4310","African-American",23,1,1
"3476","African-American",28,1,0
"4116","Caucasian",30,0,1
"1607","African-American",34,0,1
"1028.1","African-American",21,1,1
"1841","African-American",25,1,1
"2042.1","African-American",29,1,0
"2879.1","African-American",23,0,0
"2336.3","Caucasian",32,1,0
"1423","Caucasian",35,0,0
"3555.1","African-American",32,0,0
"3840","Caucasian",56,1,0
"2048.1","Caucasian",33,0,1
"2915.2","Caucasian",26,0,1
"123","Caucasian",25,1,1
"4875.1","Caucasian",40,1,0
"3073","Caucasian",23,1,0
"1787.1","Caucasian",29,0,1
"1160.1","Caucasian",33,0,1
"3195.1","African-American",26,1,0
"3270","African-American",39,1,0
"4909.2","African-American",30,1,0
"1568.1","Caucasian",40,1,1
"2880","African-American",31,1,1
"4796","Caucasian",47,0,0
"4811","African-American",27,1,0
"1756","Caucasian",35,1,0
"1895.2","Caucasian",25,1,1
"2854","African-American",23,0,1
"174","Caucasian",32,0,0
"1670","African-American",24,0,0
"4117","African-American",20,1,1
"2573","African-American",39,1,0
"3410","African-American",24,0,1
"2646","Caucasian",52,0,0
"4650.1","African-American",50,1,0
"1400.1","African-American",22,0,1
"2084","African-American",36,1,0
"238.1","African-American",42,1,0
"3787","African-American",23,1,0
"265","Caucasian",42,1,0
"2797.1","African-American",41,1,0
"3075","African-American",28,1,1
"4464","African-American",23,0,1
"2254","Caucasian",46,0,0
"4020","Caucasian",40,1,0
"2418","Caucasian",39,1,0
"3343.2","Caucasian",36,0,1
"1144","African-American",34,1,1
"1708","African-American",22,1,1
"230","Caucasian",25,0,0
"1490.1","Caucasian",27,0,0
"3110","Caucasian",22,1,1
"2810","African-American",33,1,0
"1752.1","African-American",22,1,0
"4978","African-American",37,1,0
"3258","African-American",31,1,0
"898.1","African-American",29,0,0
"1112","Caucasian",54,0,0
"852.4","Caucasian",52,1,0
"3832.1","African-American",33,0,1
"4058.1","African-American",55,1,0
"3966","African-American",24,1,0
"3433","Caucasian",44,1,0
"1474","Caucasian",56,1,0
"4331.1","Caucasian",22,1,0
"128","Caucasian",43,0,0
"4506","African-American",21,1,1
"2666.1","Caucasian",32,1,1
"270.1","African-American",26,1,1
"2373","African-American",21,1,1
"1099","Caucasian",30,0,1
"2808","African-American",22,1,1
"1746","Caucasian",63,1,0
"2910","African-American",25,1,1
"3801","African-American",60,1,0
"383","African-American",27,1,1
"1929","Caucasian",36,1,0
"4142","African-American",33,0,0
"370","Caucasian",26,1,1
"4828.1","Caucasian",31,0,1
"186","Caucasian",58,0,0
"257","African-American",24,1,1
"1919.1","Caucasian",24,0,1
"1156.2","Caucasian",39,1,0
"114.2","Caucasian",27,0,0
"2827","Caucasian",26,0,1
"4937","African-American",22,0,1
"2121","African-American",29,1,0
"1609","Caucasian",40,1,0
"2067.1","African-American",33,1,0
"1567","African-American",27,1,1
"2290","Caucasian",60,1,0
"4238","Caucasian",47,1,0
"203.1","African-American",29,0,0
"2426","Caucasian",46,0,0
"4471.3","Caucasian",33,1,0
