"","race","age","prior_offense","is_recid"
"1384","African-American",31,1,1
"4896","African-American",25,1,1
"2221","Caucasian",29,1,0
"456","African-American",27,0,0
"3901","Caucasian",33,0,0
"503","African-American",32,1,0
"2200","Caucasian",43,0,0
"2415","Caucasian",41,0,0
"4686","Caucasian",26,1,1
"468","Caucasian",44,1,0
"1454","Caucasian",65,1,0
"64","Caucasian",37,0,0
"3903","Caucasian",25,1,1
"3418","Caucasian",46,0,0
"4945.1","African-American",53,1,0
"4840","African-American",19,0,1
"854","African-American",46,1,0
"3473","Caucasian",22,1,1
"593","Caucasian",33,1,0
"1726","Caucasian",32,0,0
"126","Caucasian",51,1,0
"4307","African-American",35,1,0
"3653.1","Caucasian",65,1,0
"527","Caucasian",20,0,0
"4711","Caucasian",49,1,0
"4116","Caucasian",30,0,1
"112","African-American",25,1,1
"1191","African-American",28,1,0
"3927","African-American",26,1,1
"1056.1","Caucasian",50,0,0
"4867","African-American",29,1,0
"2416","Caucasian",25,0,1
"2294","Caucasian",24,1,1
"434","African-American",28,1,0
"3480","African-American",24,0,0
"1211","Caucasian",21,1,1
"122","African-American",27,1,1
"3747","Caucasian",36,1,0
"3128","African-American",24,1,1
"2471.1","African-American",22,1,1
"1234.1","Caucasian",52,1,0
"4153","Caucasian",42,0,0
"2594","African-American",31,1,0
"3727","Caucasian",37,1,1
"4105","African-American",26,1,1
"1557.1","Caucasian",24,0,1
"1961","Caucasian",20,0,1
"4378.1","African-American",29,1,0
"1650","African-American",23,1,1
"1898","Caucasian",31,0,1
"3574","African-American",36,1,0
"2134","African-American",51,1,0
"4334.1","African-American",24,1,1
"3652","Caucasian",29,1,1
"4463","Caucasian",45,1,1
"3292","Caucasian",27,1,1
"1277","Caucasian",32,1,1
"2551","African-American",26,1,0
"3010","African-American",27,1,1
"1203","African-American",44,1,0
"336","Caucasian",29,0,1
"1481.1","Caucasian",49,1,1
"2031","African-American",26,1,1
"1340","Caucasian",24,1,1
"2054.1","African-American",51,1,0
"4251","Caucasian",21,0,1
"1921.1","Caucasian",22,1,1
"4855.1","Caucasian",55,1,0
"2723.1","Caucasian",43,0,0
"934","Caucasian",30,0,0
"1594","African-American",43,1,0
"2954","African-American",32,1,0
"75","Caucasian",24,1,1
"1590","Caucasian",54,1,0
"2432","African-American",26,0,0
"1767","Caucasian",36,1,1
"2346","Caucasian",56,1,0
"4908","African-American",28,1,0
"1710","African-American",32,0,0
"621.1","Caucasian",25,0,1
"98","African-American",26,1,0
"1453","African-American",46,1,0
"4101","African-American",44,0,0
"2694","Caucasian",28,1,1
"1244","Caucasian",42,0,0
"1000.1","Caucasian",32,1,0
"2481","African-American",34,1,1
"1020","Caucasian",34,0,0
"3593","Caucasian",54,1,0
"1858","Caucasian",32,0,1
"3802","Caucasian",50,1,0
"1303","African-American",27,0,1
"3745","Caucasian",27,0,1
"4562.1","Caucasian",44,1,0
"3543","African-American",51,1,0
"4491","Caucasian",26,1,1
"4428","African-American",60,0,0
"2079","Caucasian",45,1,0
"3800.1","African-American",25,1,1
"3941","Caucasian",44,0,0
"2825","Caucasian",68,0,0
"1321","African-American",32,1,0
"2132","Caucasian",71,1,0
"2258","Caucasian",32,0,0
"4008","African-American",26,1,1
"726","Caucasian",43,0,0
"4090","Caucasian",21,0,1
"2574","African-American",36,1,1
"901","Caucasian",22,1,0
"275.1","Caucasian",34,1,0
"2705","African-American",44,0,0
"3978.1","African-American",42,1,0
"4248","Caucasian",33,0,0
"4429","African-American",27,0,0
"4729","Caucasian",56,1,0
"1336","African-American",48,0,0
"1379.1","African-American",38,1,0
"4180.1","African-American",55,1,0
"1752","African-American",22,1,0
"1827","African-American",27,1,0
"4207","Caucasian",21,0,1
"1704","Caucasian",43,0,0
"2138","African-American",48,1,0
"1553","African-American",50,1,0
"126.1","Caucasian",51,1,0
"4561.1","Caucasian",46,1,1
"3643","Caucasian",39,1,0
"734.1","African-American",30,1,1
"1478","African-American",48,1,0
"4370.2","Caucasian",38,1,0
"731","African-American",39,0,0
"1230","African-American",21,0,1
"3103","Caucasian",23,1,1
"3515.1","African-American",20,1,1
"2774","African-American",23,1,0
"2147","Caucasian",28,0,1
"1589","Caucasian",26,1,1
"2341","Caucasian",27,1,1
"4510","Caucasian",20,0,1
"2444","Caucasian",26,0,1
"1851","African-American",24,1,1
"940","Caucasian",22,0,1
"2245","African-American",20,0,1
"1358","African-American",24,0,1
"3518","Caucasian",44,0,0
"3950","Caucasian",24,1,1
"3816","Caucasian",37,0,0
"1501","Caucasian",20,1,1
"4399","African-American",22,1,1
"243","Caucasian",29,0,0
"4221.1","African-American",31,1,1
"2343","African-American",24,1,1
"3913","Caucasian",24,0,1
"1545","Caucasian",28,1,1
"3891","African-American",31,1,0
"386","Caucasian",19,1,1
"1942","Caucasian",31,0,1
"35.1","Caucasian",24,1,1
"4151.1","African-American",31,1,1
"1961.1","Caucasian",20,0,1
"2482","African-American",46,1,0
"1588","Caucasian",64,0,0
"4721","African-American",19,1,0
"4","Caucasian",41,1,0
"1081","Caucasian",33,0,1
"780","Caucasian",21,0,1
"2084","African-American",36,1,0
"3670.1","Caucasian",24,1,1
"770","African-American",36,1,0
"3804","Caucasian",44,1,0
"912","Caucasian",32,1,0
"4721.1","African-American",19,1,0
"89.1","African-American",23,1,1
"2820","African-American",32,1,0
"1025","African-American",41,1,0
"1767.1","Caucasian",36,1,1
"524.1","Caucasian",35,1,0
"3531","Caucasian",23,1,1
"4306.1","Caucasian",24,1,1
"3554","Caucasian",28,0,1
"200","African-American",22,0,1
"326","Caucasian",21,0,1
"2964.1","Caucasian",25,1,1
"1012","Caucasian",37,1,0
"2115","African-American",23,1,1
"2676.2","Caucasian",19,1,1
"4106.1","African-American",34,1,0
"1486","Caucasian",30,0,0
"4159","Caucasian",31,1,1
"3513.1","Caucasian",29,0,0
"458","Caucasian",24,1,1
"4171","Caucasian",31,1,1
"2979","Caucasian",30,1,0
"258","African-American",22,0,1
"2194","Caucasian",50,1,0
"1911","African-American",21,1,1
"2858","Caucasian",41,1,0
"1716","Caucasian",39,0,0
"4618","African-American",23,1,1
"188.1","African-American",60,1,1
"4784","Caucasian",61,0,0
"3825","African-American",31,1,1
"3357","African-American",24,0,1
"4374.1","Caucasian",27,0,1
"4532","African-American",40,1,0
"3830","African-American",33,1,0
"4632","Caucasian",46,0,0
"3251","African-American",26,1,0
"1621.1","Caucasian",30,1,1
"72.1","African-American",22,1,1
"1412","Caucasian",22,1,1
"1217","Caucasian",51,0,0
"1259","Caucasian",54,1,0
"178","Caucasian",28,1,1
"4441","Caucasian",25,1,1
"332.1","African-American",21,1,1
"4548","African-American",37,1,1
"4588.1","African-American",24,1,0
"1980","African-American",54,1,0
"867","Caucasian",22,0,1
"3072","African-American",26,1,1
"3304.2","African-American",34,1,0
"2472","Caucasian",31,0,0
"2169","Caucasian",47,0,0
"379","Caucasian",66,1,0
"423","Caucasian",26,1,1
"2231","African-American",28,1,0
"4076","Caucasian",26,0,0
"4326","Caucasian",26,1,1
"4086","Caucasian",22,1,1
"76","African-American",28,1,0
"675","Caucasian",49,1,0
"3148","Caucasian",25,1,0
"4938","African-American",22,1,1
"2449","Caucasian",29,1,1
"4250.1","Caucasian",28,1,0
"3649","Caucasian",32,1,0
"164.1","Caucasian",24,0,1
"2617","African-American",42,1,0
"661","African-American",21,1,1
"295","African-American",26,1,0
"301","African-American",41,1,0
"4896.1","African-American",25,1,1
"4923","African-American",36,0,1
"253","Caucasian",57,1,0
"2820.1","African-American",32,1,0
"3382.1","African-American",27,1,1
"1804","Caucasian",25,0,1
"4522","African-American",24,1,1
"2478","African-American",24,1,1
"4418","Caucasian",46,0,0
"2888","Caucasian",25,0,1
"173","African-American",21,1,1
"1971","Caucasian",23,1,1
"2729.1","African-American",23,0,1
"592","Caucasian",23,1,1
"2400.1","Caucasian",27,1,1
"4514","Caucasian",22,0,1
"961","Caucasian",32,0,1
"2106.1","African-American",22,0,1
"1910","African-American",27,1,1
"4778","Caucasian",22,0,1
"2544","African-American",37,1,0
"1603","Caucasian",29,1,0
"662","Caucasian",25,0,1
"3667","Caucasian",22,1,1
"1460","African-American",39,1,1
"4373","Caucasian",42,0,0
"4802","Caucasian",22,1,1
"1731","African-American",21,1,1
"4330","African-American",51,0,0
"1196.1","African-American",54,1,0
"3827","Caucasian",44,0,0
"3263","Caucasian",22,1,1
"946","Caucasian",37,1,1
"4151.2","African-American",31,1,1
"3979","Caucasian",43,0,0
"3396.1","African-American",29,1,1
"2580.1","Caucasian",21,1,1
"4442","African-American",24,1,0
"3547","African-American",20,1,1
"728","African-American",33,0,0
"305","African-American",24,1,1
"1425","African-American",33,1,0
"1196.2","African-American",54,1,0
"3551","African-American",38,1,0
"1687","Caucasian",34,1,0
"2982","Caucasian",25,1,1
"3624","African-American",21,0,1
"1386.1","African-American",21,1,1
"1780","Caucasian",23,1,1
"4822","African-American",20,0,1
"4143","African-American",29,1,0
"3596","African-American",33,1,1
"2463","Caucasian",50,0,0
"4180.2","African-American",55,1,0
"3541","African-American",37,1,1
"4535","African-American",49,1,0
"575","African-American",50,1,0
"2014","Caucasian",25,1,1
"1412.1","Caucasian",22,1,1
"709","African-American",28,1,0
"4511","Caucasian",25,0,0
"2933","African-American",22,1,1
"1445","African-American",22,1,1
"4157","Caucasian",30,1,1
"4405.1","Caucasian",22,1,1
"61","Caucasian",22,1,1
"153","Caucasian",37,0,0
"4568","African-American",20,0,1
"1511","African-American",35,1,0
"4345","African-American",26,0,0
"1017","Caucasian",33,0,1
"700","African-American",64,1,0
"3684","Caucasian",21,0,1
"4693","Caucasian",22,0,1
"4918.1","African-American",26,1,1
"120","Caucasian",25,1,1
"185","African-American",59,1,0
"873","African-American",29,1,1
"3412","Caucasian",26,1,1
"4574","African-American",23,1,1
"1800.1","Caucasian",54,0,0
"3640","Caucasian",22,0,1
"4889","African-American",38,1,0
"2621","Caucasian",56,0,0
"3433","Caucasian",44,1,0
"2706","African-American",33,0,0
"2526","African-American",33,0,0
"4805.1","Caucasian",35,1,1
"2895","Caucasian",30,1,1
"4525","Caucasian",22,1,1
"2216","African-American",59,1,0
"1576","African-American",27,1,1
"167","African-American",29,1,1
"2955","Caucasian",24,1,0
"509","Caucasian",24,1,1
"2968","African-American",39,1,0
"3997","Caucasian",41,1,0
"1048","Caucasian",72,1,0
"424","Caucasian",54,0,0
"790","African-American",26,1,1
"1978.1","Caucasian",30,0,0
"4713","Caucasian",21,0,1
"1005","African-American",33,0,0
"2708","Caucasian",55,1,0
"2784.1","African-American",40,0,0
"1837","Caucasian",29,1,0
"4826","African-American",49,1,0
"1683","Caucasian",27,1,0
"134","African-American",44,0,0
"2409","Caucasian",45,1,0
"3324","African-American",23,1,1
"1794","African-American",25,1,1
"14","African-American",58,1,0
"1813","African-American",31,1,1
"3710.1","African-American",21,0,1
"3060","Caucasian",42,1,0
"1932","African-American",23,1,1
"37.1","African-American",26,1,1
"4145","Caucasian",25,1,1
"527.1","Caucasian",20,0,0
"4740","Caucasian",35,1,0
"1069","African-American",21,0,1
"2563","Caucasian",52,0,0
"3211","African-American",50,1,0
"2234.1","African-American",21,1,1
"3038","Caucasian",27,1,1
"4785.1","African-American",21,0,1
"332.2","African-American",21,1,1
"3105","African-American",30,1,1
"114","Caucasian",27,0,0
"1100","Caucasian",26,1,1
"4765","Caucasian",55,0,0
"1822","African-American",29,1,1
"3764","African-American",23,1,1
"3022","African-American",31,0,0
"205.2","Caucasian",61,0,0
"3845","African-American",20,1,1
"1447","Caucasian",20,0,1
"4545.1","African-American",29,1,0
"3769","Caucasian",49,0,0
"4958.3","Caucasian",40,0,0
"2128","Caucasian",52,1,0
"3198","African-American",24,1,1
"223.1","African-American",63,1,0
"469","African-American",55,1,0
"129","African-American",26,0,1
"4401","African-American",50,0,0
"3940","African-American",33,0,1
"1000.2","Caucasian",32,1,0
"1018","Caucasian",42,0,0
"3257","Caucasian",22,1,1
"1701","Caucasian",36,1,1
"4499","African-American",33,1,1
"2098","African-American",37,1,0
"4221.2","African-American",31,1,1
"3658","Caucasian",20,0,1
"3551.1","African-American",38,1,0
"3750","African-American",28,1,1
"2798","Caucasian",27,1,0
"4037","Caucasian",61,1,0
"4990.1","Caucasian",51,1,0
"2255","African-American",30,1,0
"426","African-American",20,1,1
"3834","African-American",24,1,1
"4498","Caucasian",26,0,1
"1050.1","African-American",25,1,0
"939","African-American",21,1,0
"3714","African-American",22,1,1
"1454.1","Caucasian",65,1,0
"2647","African-American",26,1,1
"5","African-American",24,1,1
"2014.1","Caucasian",25,1,1
"238","African-American",42,1,0
"4085","Caucasian",51,0,0
"2989","Caucasian",23,0,1
"4989","African-American",42,0,0
"4278","African-American",31,0,1
"1030.1","African-American",29,1,0
"2488","Caucasian",37,0,0
"210","African-American",27,1,0
"4486","African-American",28,1,1
"2166","Caucasian",29,1,1
"3340","African-American",65,1,0
"3292.1","Caucasian",27,1,1
"2888.1","Caucasian",25,0,1
"3473.1","Caucasian",22,1,1
"4050","African-American",21,0,1
"3146","Caucasian",28,1,0
"3876","African-American",27,1,0
"1527","African-American",20,0,1
"2900","Caucasian",64,0,0
"4221.3","African-American",31,1,1
"4422","African-American",36,0,0
"4917","African-American",26,1,0
"28","African-American",33,1,0
"107","Caucasian",37,0,0
"3378","African-American",21,0,1
"4447","African-American",58,0,0
"1775","African-American",28,1,1
"4324.1","African-American",72,1,0
"1889","Caucasian",39,1,0
"1365","African-American",65,1,0
"3861.1","Caucasian",28,1,0
"536.1","African-American",24,1,1
"4068","African-American",37,1,0
"845","Caucasian",20,1,1
"1861","African-American",30,0,0
"2707","Caucasian",47,0,0
"2309","Caucasian",36,1,0
"4659","Caucasian",20,1,1
"2937.1","Caucasian",25,1,1
"2067.1","African-American",33,1,0
"4003","African-American",27,1,0
"2558","African-American",22,0,1
"191.1","African-American",24,0,0
"4510.1","Caucasian",20,0,1
"2705.1","African-American",44,0,0
"3994","Caucasian",28,1,0
"4719","African-American",50,0,0
"4766.1","Caucasian",33,0,1
"704","Caucasian",37,1,0
"745","Caucasian",46,1,0
"1023","Caucasian",29,1,0
"936","African-American",39,0,1
"4328","African-American",27,1,0
"2820.2","African-American",32,1,0
"2892","Caucasian",35,1,0
"2794","Caucasian",20,1,1
"413.1","Caucasian",49,1,0
"1525","Caucasian",25,1,0
"1112","Caucasian",54,0,0
"1444.1","African-American",44,0,0
"818","African-American",58,1,0
"1505","African-American",27,1,1
"2321","African-American",28,1,1
"1688.2","African-American",25,1,1
"4261","African-American",21,1,1
"1360","African-American",27,1,1
"4505.1","Caucasian",41,1,0
"4876","African-American",51,1,0
"44","Caucasian",21,0,1
"3265","Caucasian",47,0,0
"1358.1","African-American",24,0,1
"3278","Caucasian",49,1,0
"3826","African-American",22,1,1
"2531","Caucasian",39,1,0
"4196","African-American",25,1,1
"4451","Caucasian",29,1,1
"4993","Caucasian",22,1,1
"3652.1","Caucasian",29,1,1
"1875","African-American",53,1,0
"1581","Caucasian",26,0,0
"589","African-American",25,1,1
"3154","African-American",28,1,1
"3769.1","Caucasian",49,0,0
"1397.1","Caucasian",33,0,0
"3030","African-American",46,1,0
"1586","Caucasian",32,1,1
"3199","African-American",36,1,1
"2517","Caucasian",37,1,0
"4246","African-American",28,1,1
"927","African-American",43,1,1
"1172","African-American",32,0,0
"4497","Caucasian",20,1,1
"3488","Caucasian",34,1,1
"3240","African-American",29,1,1
"3654","Caucasian",30,1,0
"3336","African-American",34,1,0
"3439","Caucasian",22,0,1
"3987","Caucasian",30,0,0
"2421","Caucasian",30,1,1
"4595","African-American",26,1,0
"954.1","Caucasian",39,1,0
"709.1","African-American",28,1,0
"3208","Caucasian",34,0,1
"4579","Caucasian",54,0,0
"376","Caucasian",45,1,0
"4550","Caucasian",25,0,1
"704.1","Caucasian",37,1,0
"988","African-American",23,1,1
"1303.1","African-American",27,0,1
"2330","African-American",29,0,0
"1839","Caucasian",22,1,1
"4737","Caucasian",33,1,1
"947","Caucasian",34,1,0
"3996","Caucasian",22,0,1
"4483","African-American",53,1,0
"1732","Caucasian",29,0,1
"1954","Caucasian",22,1,1
"3028.1","African-American",32,1,1
"1112.1","Caucasian",54,0,0
"4129","African-American",32,0,1
"1832","Caucasian",27,1,1
"4313","African-American",28,1,1
"481","Caucasian",43,0,0
"4828","Caucasian",31,0,1
"4167","Caucasian",22,1,1
"4137","African-American",33,1,0
"2471.2","African-American",22,1,1
"3289","Caucasian",20,0,1
"2493.1","African-American",21,0,1
"3571","Caucasian",21,0,1
"2534","Caucasian",22,1,0
"1684","Caucasian",44,0,0
"1352","Caucasian",52,1,0
"3188","African-American",19,0,1
"3334","Caucasian",53,0,0
"2919","African-American",32,1,0
"3561","African-American",27,1,1
"2825.1","Caucasian",68,0,0
"3706","African-American",42,1,1
"4721.2","African-American",19,1,0
"3372","Caucasian",36,1,0
"4674","Caucasian",57,0,0
"972","African-American",21,0,0
"2910","African-American",25,1,1
"3585","African-American",23,1,0
"3012.1","Caucasian",45,0,0
"3076","African-American",29,1,0
"2713.1","African-American",23,1,1
"4017","African-American",36,1,1
"2221.1","Caucasian",29,1,0
"880.1","African-American",25,0,0
"1077","African-American",24,1,1
"2249","Caucasian",49,1,0
"3511","Caucasian",52,1,0
"2235","Caucasian",24,1,1
"2008","African-American",34,0,0
"4666","Caucasian",20,1,1
"4211","African-American",61,1,0
"3460","Caucasian",43,1,0
"1330","African-American",24,0,1
"4594","African-American",22,1,1
"3016","Caucasian",50,0,0
"847","African-American",38,1,0
"3521","African-American",21,1,1
"3847","African-American",23,1,1
"1988","Caucasian",47,1,0
"3307","Caucasian",34,1,1
"4074","African-American",32,1,1
"3348","Caucasian",30,1,0
"1256.2","Caucasian",27,0,1
"4090.1","Caucasian",21,0,1
"4469.1","African-American",27,0,0
"4773","African-American",21,1,1
"3991","African-American",40,1,0
"2701","African-American",52,1,0
"1688.3","African-American",25,1,1
"3964","Caucasian",30,1,1
"2510","Caucasian",30,0,0
"4277","Caucasian",31,1,0
"2653","Caucasian",25,0,1
"2510.1","Caucasian",30,0,0
"1682","African-American",20,1,1
"1845","Caucasian",34,0,1
"1617.1","Caucasian",33,1,0
"2375","Caucasian",31,1,0
"3848","African-American",37,1,0
"2675","African-American",28,1,0
"58.1","Caucasian",35,1,0
"3883","African-American",25,0,1
"4453","African-American",26,1,1
"3111","African-American",45,1,0
"1920","African-American",35,1,0
"3435.1","Caucasian",31,1,0
"2138.1","African-American",48,1,0
"1653","African-American",23,1,0
"1726.1","Caucasian",32,0,0
"3377","Caucasian",29,1,1
"4325","Caucasian",45,0,0
"4196.1","African-American",25,1,1
"4059","Caucasian",64,1,0
"1932.1","African-American",23,1,1
"3324.1","African-American",23,1,1
"15","African-American",23,1,1
"1213","Caucasian",24,0,1
"2015","African-American",20,0,1
"4432","Caucasian",33,0,1
"2557","African-American",59,1,0
"746","African-American",47,1,0
"2460","Caucasian",45,1,0
"3450.1","Caucasian",27,0,1
"13.1","Caucasian",44,0,0
"2608","Caucasian",44,1,0
"3378.1","African-American",21,0,1
"4134","Caucasian",25,1,0
"3595","Caucasian",25,0,0
"1332","African-American",21,1,1
"4274","Caucasian",23,0,1
"2358","African-American",35,1,0
"2863","African-American",35,0,0
"2605","Caucasian",52,1,0
"2571","Caucasian",55,1,0
"387","Caucasian",34,0,0
"1198","African-American",35,0,0
"22.1","African-American",48,1,0
"4702.1","Caucasian",50,0,0
"2203","Caucasian",38,1,0
"1170","Caucasian",22,0,1
"4691","Caucasian",22,1,1
"3515.2","African-American",20,1,1
"116","Caucasian",22,1,1
"38","African-American",23,1,1
"1208","Caucasian",74,0,0
"2777","Caucasian",21,0,1
"4717","Caucasian",24,0,1
"2","African-American",39,1,0
"1017.1","Caucasian",33,0,1
"470","African-American",24,1,0
"1484.1","Caucasian",26,1,1
"1175.2","Caucasian",35,1,1
"3316","Caucasian",40,1,0
"2744.1","Caucasian",26,1,1
"1385","African-American",23,0,0
"4361","Caucasian",22,1,1
"2428.1","African-American",40,0,0
"2093","Caucasian",29,1,1
"532.1","African-American",39,1,1
"1637","Caucasian",44,1,0
"1844","African-American",25,1,1
"2556.1","Caucasian",26,0,1
"3892","African-American",31,1,0
"2903.1","Caucasian",31,1,1
"3991.1","African-American",40,1,0
"4651","African-American",51,1,0
"2660","Caucasian",24,0,1
"2954.1","African-American",32,1,0
"2266","Caucasian",25,1,1
"958","Caucasian",44,1,0
"4073","Caucasian",28,0,0
"1714","African-American",26,0,1
"215","African-American",28,0,0
"3795","Caucasian",36,1,0
"631","African-American",29,1,0
"2406","African-American",21,0,1
"1186","African-American",22,0,1
"4610","African-American",48,0,0
"1287","African-American",24,1,1
"4893","African-American",60,1,0
"50","African-American",33,1,0
"853","African-American",26,1,1
"2175","Caucasian",25,1,1
"3175.1","Caucasian",52,1,0
"3042","Caucasian",23,1,1
"2697","Caucasian",28,1,1
"1377","African-American",22,1,1
"2856","Caucasian",37,1,0
"1573","African-American",29,1,0
"4819","African-American",30,1,0
"4149","African-American",21,0,1
"2711","Caucasian",32,1,0
"2487","Caucasian",27,1,1
"257","African-American",24,1,1
"273","African-American",66,1,0
"4558","Caucasian",25,0,1
"4820","Caucasian",29,1,0
"2449.1","Caucasian",29,1,1
"4265","Caucasian",24,1,1
"1709.1","African-American",58,0,0
"1770","African-American",30,1,1
"4526","African-American",27,1,1
"965","Caucasian",50,1,0
"833","Caucasian",33,1,0
"1279","Caucasian",29,0,1
"79","African-American",20,1,1
"1118","African-American",25,1,1
"1668.1","African-American",42,0,0
"843","Caucasian",25,1,1
"794","African-American",23,1,1
"4115","Caucasian",32,1,1
"76.1","African-American",28,1,0
"2582","Caucasian",57,1,0
"1254","African-American",24,1,0
"439","African-American",29,0,0
"2570","African-American",25,0,1
"3143","Caucasian",26,1,0
"3715","Caucasian",22,0,1
"3005.1","African-American",63,0,0
"4217","Caucasian",19,0,1
"4933","African-American",34,0,0
"3498.1","Caucasian",37,1,0
"1338","Caucasian",26,0,1
"1684.1","Caucasian",44,0,0
"3584","African-American",26,0,0
"4259","Caucasian",26,0,0
"1095","African-American",58,1,0
"2064","Caucasian",49,1,0
"814.1","Caucasian",53,0,0
"2498","African-American",29,1,0
"752.1","African-American",50,0,0
"401","African-American",23,0,1
"3494","Caucasian",26,1,1
"510","African-American",30,1,1
"4205.1","African-American",20,0,1
"128","Caucasian",43,0,0
"760","Caucasian",26,1,1
"390.1","African-American",30,0,1
"4515","Caucasian",22,0,0
"2246.1","Caucasian",22,0,1
"1787","Caucasian",29,0,1
"2601","Caucasian",29,1,0
"4156","Caucasian",27,1,1
"3807","Caucasian",21,0,1
"1402","Caucasian",25,0,0
"3040","African-American",45,1,1
"3197","Caucasian",37,1,1
"4549","Caucasian",25,1,1
"2394","Caucasian",29,1,0
"116.1","Caucasian",22,1,1
"3617","African-American",27,1,1
"1993.1","Caucasian",27,0,0
"1145","Caucasian",44,0,0
"1973","African-American",23,0,1
"2862","African-American",34,1,0
"1258","Caucasian",28,1,1
"979","African-American",22,1,0
"460.1","African-American",32,1,0
"725","African-American",27,1,0
"3528.1","African-American",42,1,1
"579","African-American",30,1,1
"4901","African-American",20,0,1
"3649.1","Caucasian",32,1,0
"3088","African-American",55,0,0
"1815.1","African-American",26,1,1
"1590.1","Caucasian",54,1,0
"2554","African-American",22,0,1
"2354","African-American",22,0,1
"2835","African-American",31,0,0
"3844","Caucasian",52,0,0
"1607","African-American",34,0,1
"1783","Caucasian",24,1,0
"4887","Caucasian",43,1,0
"2371","Caucasian",20,0,1
"4936","African-American",28,1,1
"124","African-American",33,1,1
"1797","African-American",26,1,1
"542","Caucasian",59,1,0
"1912","African-American",27,1,0
"4004","Caucasian",21,0,1
"365","African-American",30,1,0
"1166","African-American",46,0,0
"299","Caucasian",21,0,1
"4819.1","African-American",30,1,0
"4780","African-American",24,1,0
"4604","African-American",57,0,0
"4441.1","Caucasian",25,1,1
"1510","Caucasian",26,1,1
"4336","Caucasian",34,1,0
"2385.1","Caucasian",58,1,0
"4047","African-American",22,0,1
"4103","African-American",23,0,1
"3074","African-American",30,1,0
"1490","Caucasian",27,0,0
"4826.1","African-American",49,1,0
"4112","Caucasian",22,1,1
"2631","African-American",34,1,0
"711","Caucasian",39,1,0
"2528","Caucasian",21,0,1
"3752","Caucasian",60,1,0
"1773","Caucasian",22,1,1
"3474","African-American",29,1,1
"3269","Caucasian",31,0,0
"389","Caucasian",40,0,0
"2470","African-American",32,1,1
"115","Caucasian",35,1,0
"4081","Caucasian",46,0,0
"4501","African-American",40,1,0
"457","Caucasian",23,1,1
"4272","Caucasian",31,1,1
"3001","Caucasian",41,0,1
"2614","Caucasian",23,1,1
"4528.1","African-American",27,1,1
"4482","Caucasian",30,1,1
"542.1","Caucasian",59,1,0
"2123","African-American",23,1,0
"341","Caucasian",22,0,1
"1550","African-American",21,1,1
"1355","African-American",21,1,1
"2973","African-American",22,0,1
"1542","Caucasian",35,1,1
"3016.1","Caucasian",50,0,0
"4523","African-American",56,1,0
"1965.1","Caucasian",35,1,1
"501.1","Caucasian",66,0,0
"1975","African-American",31,0,1
"2666","Caucasian",32,1,1
"3663.1","African-American",35,1,0
"2932","African-American",44,0,0
"1824","Caucasian",50,0,0
"2910.1","African-American",25,1,1
"1068","African-American",27,1,0
"362.1","Caucasian",29,1,1
"1374","African-American",26,0,0
"2185","Caucasian",35,1,0
"2809","African-American",40,1,0
"4794","Caucasian",43,1,0
"4912.1","African-American",27,1,1
"3931","African-American",35,1,0
"2351","Caucasian",38,0,1
"1822.1","African-American",29,1,1
"4305","Caucasian",45,0,0
"2841","Caucasian",53,1,0
"4839","Caucasian",34,1,1
"1277.1","Caucasian",32,1,1
"2126","Caucasian",37,1,1
"2666.1","Caucasian",32,1,1
"514","Caucasian",21,1,1
"3989.1","Caucasian",24,0,1
"3238","Caucasian",70,1,0
"1203.1","African-American",44,1,0
"4521","African-American",21,0,1
"984","African-American",20,0,0
"4154","Caucasian",20,1,1
"1827.1","African-American",27,1,0
"1127","Caucasian",30,1,1
"1304","African-American",26,0,1
"2502.1","Caucasian",46,0,0
"3990","African-American",34,1,0
"2158","African-American",24,0,1
"3053","African-American",34,1,0
"3010.1","African-American",27,1,1
"3727.1","Caucasian",37,1,1
"2724","African-American",40,1,0
"4545.2","African-American",29,1,0
"4656.1","African-American",41,1,0
"4599","Caucasian",52,0,0
"1414","Caucasian",19,1,1
"2054.2","African-American",51,1,0
"1908.1","Caucasian",29,1,0
"3588.1","Caucasian",24,1,1
"98.1","African-American",26,1,0
"4429.1","African-American",27,0,0
"3114","African-American",26,1,1
"2247","Caucasian",30,0,1
"1188","Caucasian",23,1,1
"2504.2","Caucasian",35,0,0
"2051.2","African-American",30,1,0
"551","African-American",28,1,1
"73","African-American",28,1,1
"4637","Caucasian",28,1,0
"553","African-American",30,1,1
"4469.2","African-American",27,0,0
"1963","Caucasian",52,1,0
"1845.1","Caucasian",34,0,1
"304.1","African-American",22,0,1
"2434","African-American",39,1,0
"2709.1","Caucasian",46,1,0
"560","Caucasian",30,0,1
"2606","Caucasian",57,1,0
"1692","African-American",35,1,0
"2593","Caucasian",25,1,0
"1469","Caucasian",43,0,0
"2436","Caucasian",30,0,1
"1416","African-American",35,0,0
"4521.1","African-American",21,0,1
"3554.1","Caucasian",28,0,1
"2056","African-American",34,0,0
"4794.1","Caucasian",43,1,0
"3502.1","Caucasian",28,0,0
"1912.1","African-American",27,1,0
"3539.1","African-American",28,0,1
"3855","Caucasian",35,0,0
"2371.1","Caucasian",20,0,1
"4536","African-American",50,1,0
"2755","African-American",40,0,0
"4528.2","African-American",27,1,1
"426.1","African-American",20,1,1
"137","African-American",31,1,1
"182","African-American",27,1,1
"377.1","African-American",20,0,1
