"","race","age","prior_offense","is_recid"
"3905.2","African-American",25,1,1
"853.1","African-American",26,1,1
"4857","Caucasian",21,0,1
"3481","Caucasian",27,1,1
"4168","African-American",38,1,1
"2051","African-American",30,1,0
"758","African-American",30,1,0
"2287","African-American",24,1,1
"116.1","Caucasian",22,1,1
"4276","African-American",29,1,0
"3814","Caucasian",42,0,0
"4302","Caucasian",40,1,1
"3851.1","Caucasian",31,1,0
"392.1","Caucasian",26,0,1
"1718","African-American",22,0,1
"4564","African-American",22,0,1
"1332","African-American",21,1,1
"4274","Caucasian",23,0,1
"1935.1","African-American",25,1,1
"3568","Caucasian",42,1,0
"3388","Caucasian",43,0,0
"1141","Caucasian",32,1,1
"4479.1","African-American",32,1,0
"2530","Caucasian",43,1,0
"1908","Caucasian",29,1,0
"3806","Caucasian",29,1,0
"4047","African-American",22,0,1
"2147.2","Caucasian",28,0,1
"3608.1","African-American",26,1,1
"3629","Caucasian",19,0,1
"3283","Caucasian",22,1,0
"4001","African-American",26,1,0
"3921.1","African-American",30,1,0
"4469.1","African-American",27,0,0
"1532","African-American",27,1,0
"2586.2","Caucasian",50,0,0
"1110","African-American",23,0,1
"1754","African-American",42,1,0
"4879.1","Caucasian",30,1,1
"1010.1","African-American",21,0,0
"3900.1","African-American",29,1,0
"2780","Caucasian",44,1,0
"3700.1","Caucasian",43,1,0
"4442.1","African-American",24,1,0
"817","African-American",61,0,0
"2179","African-American",26,1,0
"3099","Caucasian",39,0,0
"2322","African-American",27,1,1
"4209","African-American",22,1,1
"69.1","Caucasian",26,1,1
"1363.1","Caucasian",23,1,1
"1025","African-American",41,1,0
"2773","Caucasian",47,1,0
"3642","African-American",26,1,1
"2512.1","Caucasian",47,0,0
"2812","Caucasian",65,0,0
"4529.2","Caucasian",29,1,1
"2259","African-American",47,1,0
"3115","Caucasian",21,1,1
"4092.1","African-American",53,1,0
"3858","Caucasian",22,1,1
"4582","Caucasian",24,1,1
"919.1","African-American",22,1,1
"2902","African-American",25,1,0
"2486","Caucasian",56,1,0
"4138.1","African-American",27,1,0
"1825","African-American",24,0,0
"4051","Caucasian",40,1,1
"780","Caucasian",21,0,1
"1367","African-American",51,1,0
"3145","African-American",45,0,0
"2662.1","Caucasian",33,1,0
"918","Caucasian",56,1,0
"3089.1","Caucasian",27,1,0
"4717.1","Caucasian",24,0,1
"3816","Caucasian",37,0,0
"782","Caucasian",32,1,0
"3290","African-American",26,0,1
"4401.1","African-American",50,0,0
"3496","African-American",62,0,0
"217","Caucasian",24,0,1
"4474","Caucasian",28,1,1
"4362.1","African-American",23,0,0
"686","Caucasian",20,1,1
"1667","Caucasian",27,0,1
"2302","African-American",26,1,1
"3856","Caucasian",33,1,1
"4186.1","Caucasian",31,1,0
"1617","Caucasian",33,1,0
"3969","Caucasian",21,1,1
"4914","African-American",26,1,1
"4916","African-American",30,0,1
"3944.1","Caucasian",25,0,1
"1089","Caucasian",22,0,1
"441","Caucasian",61,0,0
"3870.1","African-American",42,1,1
"1659.1","African-American",22,0,1
"1292","African-American",21,0,1
"2702","Caucasian",21,0,1
"2319","African-American",48,1,0
"1916","Caucasian",44,1,0
"1161","Caucasian",57,1,0
"160","Caucasian",32,0,0
"246","African-American",32,1,0
"2021","African-American",29,0,0
"156.1","African-American",42,1,0
"1322","Caucasian",35,1,0
"4703.1","Caucasian",26,1,1
"4117","African-American",20,1,1
"492","Caucasian",22,1,1
"1681","African-American",27,0,0
"822","African-American",24,0,1
"1874","African-American",24,1,1
"3111","African-American",45,1,0
"450","African-American",21,0,1
"377.2","African-American",20,0,1
"4302.1","Caucasian",40,1,1
"4614.1","Caucasian",21,1,1
"1655","Caucasian",37,1,0
"733","African-American",29,1,1
"3013","African-American",48,1,0
"2238.2","African-American",56,1,0
"2717","African-American",32,0,0
"747","African-American",50,1,0
"2634.1","African-American",27,1,1
"4558","Caucasian",25,0,1
"267.1","African-American",23,1,1
"3854.2","Caucasian",21,0,1
"2853","Caucasian",70,0,0
"1868","African-American",50,1,0
"203","African-American",29,0,0
"2941","African-American",22,1,1
"1211","Caucasian",21,1,1
"2639","African-American",22,0,1
"1275","Caucasian",23,1,1
"721.1","Caucasian",57,1,0
"1678.1","Caucasian",25,1,1
"1336","African-American",48,0,0
"2972","Caucasian",37,1,0
"3333","African-American",33,0,1
"4031","Caucasian",24,1,1
"2070","African-American",20,1,0
"2024.1","African-American",24,0,1
"571","Caucasian",22,1,1
"3252","Caucasian",65,0,0
"841.3","African-American",33,0,0
"2496.1","African-American",21,1,1
"3640.1","Caucasian",22,0,1
"4481.2","Caucasian",27,1,1
"1375","Caucasian",37,1,0
"611","Caucasian",30,1,1
"2904","Caucasian",41,1,1
"3969.1","Caucasian",21,1,1
"2296","African-American",29,1,1
"2780.1","Caucasian",44,1,0
"677","African-American",54,1,0
"3544","Caucasian",32,1,0
"4744.1","Caucasian",36,1,0
"677.1","African-American",54,1,0
"2071","African-American",38,1,0
"3953","African-American",35,1,0
"1800.1","Caucasian",54,0,0
"1630","African-American",26,1,0
"2168.1","African-American",24,1,1
"1212","African-American",56,1,0
"1887","African-American",20,1,1
"765","African-American",42,1,0
"4829.1","Caucasian",21,1,1
"2381","African-American",28,1,1
"1906.1","Caucasian",25,0,0
"3070.1","African-American",41,1,0
"2039.1","African-American",22,0,1
"4418","Caucasian",46,0,0
"1661.1","Caucasian",21,0,1
"4489","Caucasian",52,1,0
"2035","African-American",21,1,1
"266","Caucasian",49,0,0
"1982.1","African-American",31,0,0
"1945.1","Caucasian",38,1,0
"3571","Caucasian",21,0,1
"4774","African-American",30,1,1
"4948","African-American",39,0,0
"3336","African-American",34,1,0
"360","Caucasian",29,1,1
"1407","Caucasian",27,1,1
"1524","Caucasian",39,0,0
"4588","African-American",24,1,0
"4837","African-American",25,1,1
"4828","Caucasian",31,0,1
"1114.1","African-American",27,1,1
"828","African-American",26,1,1
"3303","African-American",24,0,1
"3453","African-American",57,1,0
"4984","African-American",34,1,0
"1712.1","Caucasian",39,1,1
"1496","Caucasian",41,1,0
"702","African-American",33,1,0
"501.1","Caucasian",66,0,0
"985.1","African-American",25,1,1
"45","African-American",30,1,1
"2235","Caucasian",24,1,1
"3327","African-American",27,1,0
"3101","African-American",45,0,0
"3102","Caucasian",27,0,1
"1144","African-American",34,1,1
"270","African-American",26,1,1
"2314","African-American",28,0,1
"620","African-American",28,1,1
"2234","African-American",21,1,1
"4211.1","African-American",61,1,0
"50","African-American",33,1,0
"2055","African-American",49,1,0
"110.1","African-American",28,1,0
"3241","Caucasian",21,0,1
"1729","African-American",33,1,1
"1401.1","Caucasian",28,1,1
"1348","Caucasian",26,1,1
"4817.1","African-American",20,0,1
"1421.1","African-American",22,1,1
"4524","African-American",27,1,1
"91","African-American",32,0,0
"2136","Caucasian",28,0,0
"4945","African-American",53,1,0
"1895","Caucasian",25,1,1
"4235.1","African-American",23,0,1
"3722","Caucasian",26,0,1
"4271.1","African-American",43,0,0
"1834","African-American",25,0,0
"1283.2","African-American",28,1,1
"3602.1","African-American",50,1,0
"231","African-American",55,0,0
"2334","African-American",26,1,1
"4953.1","Caucasian",30,0,1
"2282.2","African-American",31,1,1
"1006","African-American",24,1,1
"4485","Caucasian",23,0,0
"3685","Caucasian",25,1,0
"4286","Caucasian",43,1,0
"2033.1","Caucasian",48,0,0
"3531.1","Caucasian",23,1,1
"2365","African-American",27,1,0
"846","Caucasian",26,0,1
"4111","African-American",31,1,0
"950.1","African-American",23,0,1
"2585","African-American",29,0,1
"2588","African-American",20,1,1
"4867","African-American",29,1,0
"4796","Caucasian",47,0,0
"4065.1","Caucasian",21,1,1
"3887.1","African-American",43,0,0
"1288.1","Caucasian",65,0,0
"3975.2","Caucasian",51,1,0
"4336","Caucasian",34,1,0
"3740","African-American",31,0,0
"4130","African-American",53,0,0
"2172","Caucasian",22,0,1
"2230","Caucasian",26,0,1
"3135","Caucasian",25,0,1
"2462","Caucasian",23,1,1
"3256","Caucasian",25,0,1
"242","Caucasian",24,1,1
"2056.1","African-American",34,0,0
"4241","African-American",20,0,1
"503","African-American",32,1,0
"3442","Caucasian",30,1,1
"283","African-American",20,0,0
"3714.1","African-American",22,1,1
"3287","Caucasian",21,1,1
"308","African-American",47,1,0
"109","African-American",49,1,0
"2159.1","African-American",34,1,0
"4302.2","Caucasian",40,1,1
"547","Caucasian",28,1,1
"516","Caucasian",26,1,1
"2575","African-American",31,1,0
"1255","Caucasian",32,1,0
"3226","Caucasian",32,0,0
"4851","African-American",21,0,1
"2041","African-American",27,0,1
"1300","African-American",23,1,1
"327","Caucasian",29,1,1
"1981.1","Caucasian",33,0,0
"4537","Caucasian",43,0,0
"2789","Caucasian",39,1,0
"2348","African-American",27,1,1
"2897","Caucasian",25,1,1
"3362.1","Caucasian",48,1,0
"4526","African-American",27,1,1
"3287.1","Caucasian",21,1,1
"2200","Caucasian",43,0,0
"3553","African-American",19,0,1
"3085","Caucasian",37,1,1
"670","African-American",27,0,0
"185","African-American",59,1,0
"4865","African-American",25,1,1
"311","Caucasian",22,0,1
"3520","African-American",39,1,0
"4346","Caucasian",20,0,1
"3213.1","African-American",26,1,0
"4695","Caucasian",49,1,0
"1705.1","Caucasian",27,1,1
"3138","African-American",23,1,1
"3895.1","Caucasian",49,1,0
"3265","Caucasian",47,0,0
"4283.1","African-American",34,0,0
"2088.1","African-American",41,0,0
"224","Caucasian",50,1,1
"2977","Caucasian",39,0,0
"3824","Caucasian",73,1,0
"3825","African-American",31,1,1
"1722","Caucasian",29,1,1
"41","African-American",29,1,0
"2864","African-American",19,1,1
"4588.1","African-American",24,1,0
"4923","African-American",36,0,1
"2224.3","African-American",22,1,0
"440.1","Caucasian",31,0,0
"2269.1","African-American",33,1,1
"2675.1","African-American",28,1,0
"4678","African-American",23,1,1
"4055","Caucasian",21,1,1
"2267.2","African-American",35,1,0
"3956.1","Caucasian",27,1,1
"1232.1","Caucasian",29,1,0
"1217","Caucasian",51,0,0
"4047.1","African-American",22,0,1
"1258.2","Caucasian",28,1,1
"1191.1","African-American",28,1,0
"2801.3","Caucasian",38,1,1
"3883","African-American",25,0,1
"3934","Caucasian",24,1,1
"3530","Caucasian",26,0,1
"376","Caucasian",45,1,0
"1966","Caucasian",31,1,1
"2387","Caucasian",28,1,1
"4718.1","African-American",26,1,1
"3326","African-American",28,1,0
"4585","African-American",22,0,1
"3838","African-American",23,0,1
"1515","African-American",35,0,1
"1982.2","African-American",31,0,0
"2885","Caucasian",38,1,0
"1180","African-American",24,1,1
"2079","Caucasian",45,1,0
"876.1","Caucasian",30,1,1
"2684.1","Caucasian",33,0,1
"2494.1","Caucasian",26,1,1
"3235","African-American",35,1,0
"3307","Caucasian",34,1,1
"2261","Caucasian",20,0,1
"3045.1","African-American",27,0,1
"1788","Caucasian",32,1,1
"3116.1","Caucasian",34,1,0
"2925","African-American",23,1,1
"2798","Caucasian",27,1,0
"3069.1","African-American",27,1,1
"505","African-American",27,1,0
"4420.1","Caucasian",49,1,0
"2312","African-American",24,1,1
"4468","Caucasian",20,0,1
"1256","Caucasian",27,0,1
"2169","Caucasian",47,0,0
"3096","African-American",25,1,1
"4883.1","Caucasian",37,0,0
"2813","African-American",35,0,0
"1991","African-American",22,1,1
"4811","African-American",27,1,0
"3562","African-American",26,1,0
"1972","African-American",29,1,1
"301.1","African-American",41,1,0
"2956.1","African-American",44,1,0
"1113","Caucasian",22,0,1
"4510","Caucasian",20,0,1
"3525.2","African-American",34,1,0
"2898","Caucasian",51,0,0
"4113","African-American",27,0,0
"1336.1","African-American",48,0,0
"2920","African-American",23,0,1
"2780.2","Caucasian",44,1,0
"2819","African-American",36,1,1
"2596","Caucasian",43,0,0
"2216.1","African-American",59,1,0
"1647","Caucasian",49,0,0
"1870.1","Caucasian",69,0,0
"1637","Caucasian",44,1,0
"1464","Caucasian",22,1,0
"3579","Caucasian",52,1,0
"3842","African-American",38,1,0
"1080","African-American",31,1,0
"1917","Caucasian",21,1,1
"914.2","African-American",21,0,0
"3065","Caucasian",25,1,1
"4384","Caucasian",32,0,1
"4857.1","Caucasian",21,0,1
"3034","African-American",30,1,1
"4795","African-American",32,0,0
"4482","Caucasian",30,1,1
"4534","Caucasian",32,0,1
"4324.1","African-American",72,1,0
"1972.1","African-American",29,1,1
"4968","African-American",26,0,1
"366.1","African-American",25,1,1
"283.1","African-American",20,0,0
"3007","African-American",34,0,0
"2900","Caucasian",64,0,0
"835.1","African-American",36,1,0
"3058.1","Caucasian",37,1,0
"4410","Caucasian",67,1,0
"2090","African-American",35,0,0
"484","Caucasian",50,0,0
"4831","African-American",36,1,0
"2293.2","African-American",37,1,0
"840.1","Caucasian",50,1,0
"3504.1","Caucasian",24,1,1
"3045.2","African-American",27,0,1
"747.1","African-American",50,1,0
"4790","Caucasian",30,1,1
"3491","Caucasian",37,1,0
"4161","Caucasian",57,1,0
"3314","African-American",31,1,0
"2923.2","Caucasian",49,1,0
"360.1","Caucasian",29,1,1
"3561","African-American",27,1,1
"638","Caucasian",47,0,0
"626","Caucasian",26,1,0
"4768","African-American",25,1,1
"4716","African-American",24,1,1
"1965.1","Caucasian",35,1,1
"4569","African-American",25,0,1
"3338","African-American",23,0,1
"1919","Caucasian",24,0,1
"2752","African-American",32,1,0
"3613.1","African-American",51,0,0
"4051.1","Caucasian",40,1,1
"117","Caucasian",30,0,0
"1750","Caucasian",43,1,0
"578.1","African-American",23,0,0
"2492","Caucasian",33,1,1
"4951.1","African-American",64,1,0
"4069","Caucasian",28,1,1
"683","African-American",27,1,0
"1927","African-American",23,1,1
"1278","African-American",47,1,0
"3100","Caucasian",48,1,0
"3683","African-American",27,1,0
"1779","African-American",23,0,1
"1784","Caucasian",24,1,1
"73","African-American",28,1,1
"747.2","African-American",50,1,0
"1098","Caucasian",28,1,0
"3737.1","Caucasian",29,0,0
"3194","Caucasian",27,1,0
"771","African-American",35,1,0
"4910","African-American",31,1,0
"933","African-American",22,0,1
"3546","African-American",30,0,1
"458.1","Caucasian",24,1,1
"1650.1","African-American",23,1,1
"919.2","African-American",22,1,1
"847","African-American",38,1,0
"1781.1","African-American",30,1,0
"4919","African-American",22,0,0
"137.1","African-American",31,1,1
"1956","African-American",42,0,1
"1939.1","Caucasian",36,0,0
"3812","Caucasian",26,0,1
"2498","African-American",29,1,0
"3261.1","African-American",27,1,0
"1431.1","Caucasian",25,0,1
"4174.1","African-American",39,1,0
"2643.1","African-American",29,0,1
"2542","African-American",22,1,1
"2027","Caucasian",27,0,1
"4286.1","Caucasian",43,1,0
"903","Caucasian",59,0,0
"3004","Caucasian",26,0,1
"1027","African-American",33,0,0
"394.1","African-American",40,1,0
"1278.1","African-American",47,1,0
"2133","African-American",42,1,1
"4082","Caucasian",46,0,0
"4007","African-American",28,1,1
"1550","African-American",21,1,1
"1316.3","Caucasian",29,0,1
"2002.1","African-American",21,1,1
"48","Caucasian",23,0,1
"2748.1","Caucasian",32,1,1
"1665","African-American",29,1,1
"3649.1","Caucasian",32,1,0
"772","African-American",20,1,1
"3692.1","Caucasian",21,0,1
"2577","African-American",23,1,1
"2575.1","African-American",31,1,0
"667","African-American",27,1,1
"92.1","African-American",30,0,1
"2448","African-American",27,1,0
"2965.2","Caucasian",43,1,0
"1970","Caucasian",33,0,0
"1732","Caucasian",29,0,1
"1462.1","African-American",34,1,0
"2444.1","Caucasian",26,0,1
"2597.1","African-American",53,0,0
"3613.2","African-American",51,0,0
"3363.2","Caucasian",23,1,1
"4686","Caucasian",26,1,1
"1386.1","African-American",21,1,1
"2444.2","Caucasian",26,0,1
"231.1","African-American",55,0,0
"2812.1","Caucasian",65,0,0
"4822","African-American",20,0,1
"3174.1","Caucasian",46,0,0
"2034","Caucasian",25,0,1
"3910","Caucasian",27,1,0
"4045","Caucasian",25,0,1
"4417","Caucasian",24,0,1
"1775","African-American",28,1,1
"25","Caucasian",34,0,1
"112","African-American",25,1,1
"891.2","Caucasian",51,1,0
"3132","African-American",32,1,1
"3532","Caucasian",28,1,1
"1581","Caucasian",26,0,0
"1860.1","African-American",23,1,1
"2884","Caucasian",57,0,0
"1177.1","African-American",23,1,1
"2831.1","African-American",42,1,1
"1000","Caucasian",32,1,0
"3047","Caucasian",50,1,0
"3146.2","Caucasian",28,1,0
"4855","Caucasian",55,1,0
"4183.1","Caucasian",29,1,1
"3673","Caucasian",22,0,0
"3806.1","Caucasian",29,1,0
"684","Caucasian",28,1,1
"4201","Caucasian",31,1,1
"78","African-American",43,0,0
"457.1","Caucasian",23,1,1
"3621","African-American",24,1,1
"43","Caucasian",23,0,1
"287","African-American",38,0,0
"2707","Caucasian",47,0,0
"1250","Caucasian",22,1,1
"2418","Caucasian",39,1,0
"2500","Caucasian",72,1,0
"2073.2","African-American",23,0,1
"1577","African-American",44,1,0
"3965.2","African-American",39,1,0
"689","Caucasian",26,1,1
"4780","African-American",24,1,0
"1981.2","Caucasian",33,0,0
"3201","Caucasian",22,1,1
"4001.1","African-American",26,1,0
"2027.1","Caucasian",27,0,1
"4741","Caucasian",46,0,0
"1716","Caucasian",39,0,0
"812.1","Caucasian",67,0,0
"351","Caucasian",49,1,0
"4356.1","Caucasian",21,1,1
"1340.1","Caucasian",24,1,1
"3748.1","Caucasian",28,0,0
"760.1","Caucasian",26,1,1
"2592","Caucasian",49,1,0
"3914.1","Caucasian",22,1,1
"2488.1","Caucasian",37,0,0
"3071","Caucasian",24,0,0
"4957.1","African-American",32,1,0
"2926","African-American",30,0,1
"2982","Caucasian",25,1,1
"4534.1","Caucasian",32,0,1
"4196","African-American",25,1,1
"2400.1","Caucasian",27,1,1
"1107","Caucasian",23,1,1
"4402.1","Caucasian",22,0,1
"2907","Caucasian",26,0,1
"4367","Caucasian",23,1,1
"2982.1","Caucasian",25,1,1
"4221","African-American",31,1,1
"3932","Caucasian",28,1,1
"1267","Caucasian",32,0,0
"3650.1","African-American",23,0,1
"1211.1","Caucasian",21,1,1
"2030","Caucasian",59,1,0
"3532.1","Caucasian",28,1,1
"273","African-American",66,1,0
"281","African-American",30,1,0
"3841","African-American",27,1,1
"3628.1","African-American",29,0,1
"2914","Caucasian",27,0,1
"3528","African-American",42,1,1
"1072","African-American",60,0,0
"1614","African-American",20,0,1
"1602.1","Caucasian",26,1,1
"2355.1","African-American",36,1,0
"683.1","African-American",27,1,0
"3024.1","Caucasian",39,0,0
"721.2","Caucasian",57,1,0
"3780","African-American",29,0,0
"4125","Caucasian",23,1,1
"1091","Caucasian",41,1,0
"4232.1","African-American",44,1,0
"2685","Caucasian",54,1,0
"3865","African-American",35,1,0
"587","Caucasian",36,0,0
"3837.1","Caucasian",21,1,1
"829","African-American",21,0,0
"4750","Caucasian",23,1,1
"669","Caucasian",22,0,0
"4557","African-American",24,1,1
"1387","African-American",30,1,1
"3275","African-American",45,0,0
"1491","African-American",22,1,1
"2555.1","African-American",21,1,1
"4180.1","African-American",55,1,0
"2480","Caucasian",26,0,1
"452.1","Caucasian",22,0,1
"330","Caucasian",24,1,1
"4170","African-American",33,1,0
"2815.1","African-American",23,1,1
"1784.1","Caucasian",24,1,1
"328","Caucasian",27,1,1
"879","African-American",28,1,1
"2008.1","African-American",34,0,0
"3998","Caucasian",31,1,1
"437.2","Caucasian",27,1,1
"4150","Caucasian",21,1,0
"3546.1","African-American",30,0,1
"4242","African-American",59,1,0
"589","African-American",25,1,1
"2416","Caucasian",25,0,1
"4594.2","African-American",22,1,1
"892","Caucasian",22,0,1
"276","African-American",46,1,0
"4385","Caucasian",33,1,1
"1722.1","Caucasian",29,1,1
"3690","Caucasian",29,1,0
"4717.2","Caucasian",24,0,1
"2623","African-American",41,1,1
"2507.1","African-American",23,0,1
"1839.1","Caucasian",22,1,1
"1561","Caucasian",32,0,0
"4967","Caucasian",31,0,1
"2774","African-American",23,1,0
"1243","African-American",67,1,0
"2105","African-American",60,1,0
"2967","Caucasian",25,1,1
"845","Caucasian",20,1,1
"427","African-American",43,1,0
"4026.1","Caucasian",23,0,1
"4256.1","African-American",32,1,0
"1218.1","Caucasian",49,1,0
"2127","Caucasian",20,1,0
"3194.1","Caucasian",27,1,0
"4615","Caucasian",50,0,0
"3442.1","Caucasian",30,1,1
"398","Caucasian",31,1,1
"1951","Caucasian",24,1,1
