"","race","age","prior_offense","is_recid"
"47","Caucasian",22,1,1
"2910","African-American",25,1,1
"223","African-American",63,1,0
"3446","Caucasian",21,0,1
"299","Caucasian",21,0,1
"387","Caucasian",34,0,0
"3340","African-American",65,1,0
"2810.1","African-American",33,1,0
"3849","Caucasian",29,1,1
"4221","African-American",31,1,1
"1199","African-American",35,1,0
"193.1","African-American",27,1,1
"4941","Caucasian",46,0,0
"3398","Caucasian",23,1,1
"3182.1","Caucasian",36,1,0
"4517.1","Caucasian",47,0,0
"3726.1","African-American",21,0,0
"3134.1","African-American",29,1,0
"2390","African-American",27,1,0
"4934","Caucasian",51,0,0
"2313","Caucasian",26,1,1
"4559","African-American",21,0,1
"246","African-American",32,1,0
"1812","Caucasian",24,0,1
"1251","Caucasian",21,0,1
"4463","Caucasian",45,1,1
"3906","Caucasian",22,0,1
"3966","African-American",24,1,0
"3608.1","African-American",26,1,1
"4754","Caucasian",30,1,0
"4981","African-American",25,1,1
"4997","Caucasian",22,0,1
"1461","Caucasian",27,0,0
"2538","African-American",27,1,0
"2475","Caucasian",24,0,1
"442","Caucasian",22,1,1
"3024","Caucasian",39,0,0
"879","African-American",28,1,1
"947","Caucasian",34,1,0
"1950","Caucasian",24,0,1
"3026","African-American",24,1,1
"385","Caucasian",64,0,0
"2016","Caucasian",31,1,1
"804.1","Caucasian",51,1,0
"1445","African-American",22,1,1
"1099","Caucasian",30,0,1
"4390","Caucasian",26,1,0
"3462","Caucasian",28,1,1
"2492","Caucasian",33,1,1
"1020","Caucasian",34,0,0
"3743.2","African-American",39,1,0
"1558.1","African-American",27,0,0
"2555","African-American",21,1,1
"1215","Caucasian",32,1,0
"3674","Caucasian",21,1,1
"533","Caucasian",24,0,0
"1299","Caucasian",22,0,1
"4910.1","African-American",31,1,0
"1219.1","African-American",28,1,1
"1564","Caucasian",20,0,1
"2955","Caucasian",24,1,0
"2000","African-American",32,1,0
"3244.1","African-American",31,0,0
"3892","African-American",31,1,0
"2151.1","African-American",28,1,0
"1574","African-American",27,1,1
"172","African-American",31,1,0
"22","African-American",48,1,0
"922","Caucasian",59,0,0
"2124","African-American",21,1,1
"110","African-American",28,1,0
"284","African-American",22,0,1
"3855","Caucasian",35,0,0
"775.1","African-American",31,1,0
"1297","Caucasian",53,0,0
"1281.2","African-American",21,0,1
"568.2","Caucasian",51,1,0
"3285.1","African-American",28,1,1
"1181","African-American",32,0,1
"4550.1","Caucasian",25,0,1
"2676.1","Caucasian",19,1,1
"3641","Caucasian",19,0,1
"2866","Caucasian",26,1,1
"237.1","African-American",21,0,1
"553.1","African-American",30,1,1
"3195","African-American",26,1,0
"2398.1","African-American",28,1,1
"1950.1","Caucasian",24,0,1
"146.2","African-American",41,1,0
"1554.1","Caucasian",31,1,0
"490","African-American",29,1,1
"2602","Caucasian",22,1,1
"3916","Caucasian",24,0,1
"1382.1","Caucasian",23,1,1
"2863","African-American",35,0,0
"470","African-American",24,1,0
"686","Caucasian",20,1,1
"2060","African-American",21,0,1
"1196","African-American",54,1,0
"4155","African-American",29,0,0
"3514","African-American",19,0,1
"4294.1","African-American",37,0,0
"2289","African-American",47,1,0
"1121","African-American",25,1,1
"2189","African-American",27,1,0
"3642","African-American",26,1,1
"4441","Caucasian",25,1,1
"1429","Caucasian",23,1,1
"1602","Caucasian",26,1,1
"4630.1","African-American",21,1,0
"3379","African-American",31,1,0
"3347","Caucasian",23,0,1
"4861","African-American",50,0,0
"1989","Caucasian",24,1,1
"414","Caucasian",69,0,0
"3036.1","Caucasian",26,1,1
"3164","Caucasian",27,1,0
"1663","African-American",20,1,1
"3663.1","African-American",35,1,0
"2854.3","African-American",23,0,1
"2435","Caucasian",29,1,0
"89.1","African-American",23,1,1
"4002","African-American",24,0,1
"2627","African-American",43,0,0
"2928.1","Caucasian",52,1,0
"3136","African-American",35,1,0
"2010","Caucasian",37,1,0
"3990.1","African-American",34,1,0
"2193","Caucasian",19,0,1
"2146","Caucasian",27,1,0
"481","Caucasian",43,0,0
"4993","Caucasian",22,1,1
"366.1","African-American",25,1,1
"3308","African-American",29,1,1
"233","Caucasian",57,1,0
"3831.1","African-American",29,1,1
"3925","African-American",26,1,1
"1567.1","African-American",27,1,1
"4465","Caucasian",35,1,0
"4042","African-American",42,1,0
"1888.1","Caucasian",32,1,1
"575","African-American",50,1,0
"3161","Caucasian",39,0,0
"3672","African-American",20,0,1
"721","Caucasian",57,1,0
"4782","African-American",27,1,0
"1307","African-American",20,1,1
"2847","African-American",26,1,1
"3190.1","Caucasian",26,1,1
"3001","Caucasian",41,0,1
"1545","Caucasian",28,1,1
"2331","Caucasian",52,0,0
"892.1","Caucasian",22,0,1
"2190.1","Caucasian",20,0,1
"3678","African-American",26,1,1
"783","African-American",21,0,1
"2659","African-American",21,0,0
"2761","African-American",46,1,1
"3253","Caucasian",29,1,0
"2275.1","Caucasian",23,1,1
"3182.2","Caucasian",36,1,0
"1969.2","African-American",28,0,0
"3856","Caucasian",33,1,1
"3694","Caucasian",36,1,1
"2299","Caucasian",55,1,0
"2167.2","African-American",23,0,1
"4468.1","Caucasian",20,0,1
"1269","African-American",32,1,1
"3383","African-American",47,1,0
"3545","Caucasian",38,1,0
"4403.1","Caucasian",21,1,1
"2426","Caucasian",46,0,0
"4502","African-American",23,0,1
"4869.1","Caucasian",30,1,1
"2765.1","African-American",20,0,0
"2839","African-American",37,1,1
"192","African-American",29,0,0
"977.1","Caucasian",38,1,0
"2063","African-American",30,1,0
"2627.1","African-American",43,0,0
"4213","Caucasian",27,1,1
"3407","Caucasian",31,1,1
"4357.1","African-American",67,0,0
"509","Caucasian",24,1,1
"2245","African-American",20,0,1
"3060.1","Caucasian",42,1,0
"4517.2","Caucasian",47,0,0
"1807.1","African-American",27,1,0
"3557","Caucasian",21,1,0
"4722.1","Caucasian",37,1,0
"2438","African-American",34,1,1
"1731.1","African-American",21,1,1
"4042.1","African-American",42,1,0
"4993.1","Caucasian",22,1,1
"3679","African-American",22,0,1
"649","African-American",21,0,0
"2016.1","Caucasian",31,1,1
"1355.1","African-American",21,1,1
"484","Caucasian",50,0,0
"4815","African-American",33,0,0
"3712.1","Caucasian",22,0,0
"1601","African-American",43,1,1
"3461","African-American",20,1,1
"4804.1","Caucasian",46,1,0
"2767","African-American",41,0,0
"3720","Caucasian",48,1,0
"57","Caucasian",44,0,0
"512","Caucasian",20,0,1
"1702.1","African-American",23,1,0
"240","Caucasian",21,0,1
"4055","Caucasian",21,1,1
"927","African-American",43,1,1
"1494","African-American",39,1,1
"1086","African-American",45,1,1
"566.1","Caucasian",21,0,1
"355.1","Caucasian",21,0,0
"3410","African-American",24,0,1
"2889","African-American",34,1,0
"4825","Caucasian",24,1,1
"3168.1","Caucasian",42,0,0
"1169","African-American",24,0,1
"1498.1","African-American",30,1,1
"4448.2","Caucasian",55,1,0
"3296","Caucasian",21,0,1
"1675.2","African-American",28,1,1
"1605.1","Caucasian",62,0,0
"1697","African-American",24,0,1
"2363","African-American",33,0,0
"4937","African-American",22,0,1
"534","Caucasian",33,1,0
"4510","Caucasian",20,0,1
"3403","African-American",39,1,1
"561","African-American",33,1,0
"3888.1","African-American",24,1,1
"1294.1","Caucasian",24,1,1
"3659.1","African-American",22,1,1
"1234","Caucasian",52,1,0
"3891","African-American",31,1,0
"3509.1","Caucasian",21,1,1
"1765","Caucasian",51,0,1
"2973","African-American",22,0,1
"4773","African-American",21,1,1
"2418.2","Caucasian",39,1,0
"3978.1","African-American",42,1,0
"4267","African-American",25,1,1
"4666.1","Caucasian",20,1,1
"3548.1","African-American",37,1,1
"3213","African-American",26,1,0
"4116","Caucasian",30,0,1
"147","African-American",39,1,0
"4461","African-American",23,1,1
"4905","Caucasian",34,1,0
"2967.1","Caucasian",25,1,1
"1887","African-American",20,1,1
"50","African-American",33,1,0
"4630.2","African-American",21,1,0
"4504","Caucasian",42,1,0
"3419","African-American",32,1,0
"229.1","Caucasian",24,1,1
"767","African-American",21,1,1
"4128","African-American",30,1,1
"4328.1","African-American",27,1,0
"664","Caucasian",25,0,1
"4865","African-American",25,1,1
"4354","Caucasian",33,0,0
"1996","African-American",23,1,0
"843","Caucasian",25,1,1
"3143","Caucasian",26,1,0
"1233","African-American",25,1,1
"2237.1","African-American",27,1,0
"4466.1","African-American",28,1,1
"4569","African-American",25,0,1
"611","Caucasian",30,1,1
"2433.1","African-American",21,1,1
"3513","Caucasian",29,0,0
"1583.1","Caucasian",21,0,1
"2055","African-American",49,1,0
"4559.1","African-American",21,0,1
"4416","Caucasian",36,1,0
"1189","African-American",37,1,0
"2827.1","Caucasian",26,0,1
"4470","African-American",26,1,1
"3521","African-American",21,1,1
"3308.1","African-American",29,1,1
"769","Caucasian",31,0,0
"722.3","African-American",59,1,0
"2073.1","African-American",23,0,1
"2797","African-American",41,1,0
"4855","Caucasian",55,1,0
"4499.2","African-American",33,1,1
"219.2","African-American",30,1,0
"35","Caucasian",24,1,1
"1220.1","Caucasian",26,1,1
"365","African-American",30,1,0
"753","Caucasian",48,1,0
"667.1","African-American",27,1,1
"2816.1","Caucasian",35,0,0
"3706","African-American",42,1,1
"2602.1","Caucasian",22,1,1
"552.1","Caucasian",25,0,0
"1668.1","African-American",42,0,0
"2955.1","Caucasian",24,1,0
"2591.1","Caucasian",45,1,0
"3373","African-American",37,1,0
"2560.1","African-American",27,1,1
"4309","Caucasian",27,1,1
"684.1","Caucasian",28,1,1
"1389.1","African-American",30,1,1
"1016.2","African-American",36,1,0
"2251","African-American",25,1,1
"2356","African-American",39,1,0
"1756","Caucasian",35,1,0
"3906.1","Caucasian",22,0,1
"308.1","African-American",47,1,0
"2206.1","Caucasian",24,0,1
"1897.1","African-American",30,1,1
"1085.2","Caucasian",42,0,0
"3304","African-American",34,1,0
"3953.1","African-American",35,1,0
"2023","Caucasian",31,1,0
"347.1","African-American",22,1,1
"3862.1","Caucasian",21,0,1
"2206.2","Caucasian",24,0,1
"4732.2","African-American",23,1,1
"2303","African-American",55,1,0
"3016","Caucasian",50,0,0
"3932.1","Caucasian",28,1,1
"4652.1","Caucasian",21,0,1
"408.2","Caucasian",29,1,1
"3233.1","Caucasian",20,0,1
"3608.2","African-American",26,1,1
"2556","Caucasian",26,0,1
"3252","Caucasian",65,0,0
"781","African-American",24,0,1
"4171","Caucasian",31,1,1
"1390.1","African-American",47,0,0
"3993.1","Caucasian",28,1,1
"2259","African-American",47,1,0
"1192","African-American",29,1,0
"382.1","African-American",29,1,0
"3453","African-American",57,1,0
"1469.2","Caucasian",43,0,0
"1488","Caucasian",45,1,0
"818","African-American",58,1,0
"4841","Caucasian",35,1,0
"2785","Caucasian",32,1,0
"1128.2","African-American",27,1,1
"2155.1","African-American",53,1,0
"1077.1","African-American",24,1,1
"2635.1","Caucasian",60,1,0
"2528.2","Caucasian",21,0,1
"2021","African-American",29,0,0
"602","Caucasian",61,0,0
"257.2","African-American",24,1,1
"4748","African-American",56,1,0
"4656","African-American",41,1,0
"1804","Caucasian",25,0,1
"3524","African-American",21,0,0
"4343","African-American",30,0,0
"411","Caucasian",37,1,0
"2630","Caucasian",48,1,0
"279","African-American",28,1,1
"4824","Caucasian",31,0,0
"2777","Caucasian",21,0,1
"3619","African-American",44,0,0
"4605.1","Caucasian",23,1,1
"5","African-American",24,1,1
"1808","African-American",33,1,1
"1934.1","Caucasian",29,0,1
"190.1","Caucasian",26,1,1
"4339","Caucasian",20,1,1
"2081","Caucasian",47,0,0
"2838","African-American",34,1,0
"450","African-American",21,0,1
"3300","Caucasian",70,0,0
"1930.1","Caucasian",22,1,1
"3031","Caucasian",23,1,1
"1797","African-American",26,1,1
"3852","Caucasian",38,1,1
"4063","Caucasian",21,0,1
"656","African-American",22,0,1
"10","African-American",46,1,0
"1193.1","Caucasian",34,1,1
"1843","Caucasian",28,1,0
"46","Caucasian",22,1,1
"232","African-American",24,0,0
"2549","African-American",23,1,0
"2033","Caucasian",48,0,0
"3819","Caucasian",23,1,1
"139","African-American",28,1,1
"2217","African-American",39,1,0
"2568","Caucasian",23,0,1
"3007","African-American",34,0,0
"166.1","African-American",26,1,1
"169","African-American",24,0,0
"3392","African-American",25,1,1
"644","African-American",28,1,1
"2263.2","Caucasian",47,0,0
"1173","African-American",23,1,1
"607","Caucasian",32,0,0
"3369","Caucasian",20,0,1
"837.1","African-American",43,1,0
"2133","African-American",42,1,1
"4432","Caucasian",33,0,1
"593","Caucasian",33,1,0
"1517.1","Caucasian",26,1,1
"245","Caucasian",51,1,0
"252","African-American",31,1,0
"1873.2","African-American",70,0,0
"3826","African-American",22,1,1
"3887","African-American",43,0,0
"3936.1","Caucasian",31,1,1
"12.1","African-American",48,0,0
"2980","African-American",27,1,1
"3174","Caucasian",46,0,0
"1895","Caucasian",25,1,1
"826","Caucasian",45,0,0
"1445.1","African-American",22,1,1
"4991","African-American",23,0,1
"2102","African-American",35,0,1
"2059","Caucasian",32,1,1
"3064","Caucasian",30,1,1
"4024","African-American",28,1,0
"721.1","Caucasian",57,1,0
"3779","African-American",23,1,1
"4297","African-American",31,1,1
"566.2","Caucasian",21,0,1
"2549.1","African-American",23,1,0
"664.1","Caucasian",25,0,1
"78","African-American",43,0,0
"658","Caucasian",30,1,1
"12.2","African-American",48,0,0
"4225.1","African-American",33,0,1
"77","African-American",29,0,0
"3052.2","Caucasian",20,1,1
"4010","Caucasian",26,1,1
"4248","Caucasian",33,0,0
"1848","Caucasian",28,0,0
"4696","Caucasian",34,1,0
"107","Caucasian",37,0,0
"2714.1","African-American",34,1,1
"2105","African-American",60,1,0
"88","African-American",30,0,0
"4547.1","Caucasian",51,0,0
"285","Caucasian",52,0,0
"3220","African-American",38,1,1
"843.1","Caucasian",25,1,1
"661.1","African-American",21,1,1
"2265.2","Caucasian",30,0,1
"3523","African-American",24,1,1
"3616","African-American",37,1,0
"2904","Caucasian",41,1,1
"1085.3","Caucasian",42,0,0
"1835","Caucasian",56,1,0
"4114","Caucasian",36,1,1
"434.2","African-American",28,1,0
"2314","African-American",28,0,1
"3180","Caucasian",44,1,0
"4816.1","Caucasian",38,1,1
"2772","African-American",25,1,1
"3427","African-American",27,1,0
"2504","Caucasian",35,0,0
"4343.1","African-American",30,0,0
"3711.1","African-American",26,1,1
"1152","Caucasian",22,1,1
"4354.1","Caucasian",33,0,0
"2246.1","Caucasian",22,0,1
"158.1","Caucasian",30,0,1
"1854","African-American",20,0,1
"4661","Caucasian",53,0,0
"3676","Caucasian",45,1,0
"4425","African-American",25,1,1
"704","Caucasian",37,1,0
"4971","Caucasian",39,1,0
"2344.1","African-American",22,0,1
"281.1","African-American",30,1,0
"644.1","African-American",28,1,1
"2605","Caucasian",52,1,0
"3621","African-American",24,1,1
"4564","African-American",22,0,1
"2983","African-American",21,1,1
"4750","Caucasian",23,1,1
"1399.1","Caucasian",23,1,1
"2244","African-American",31,0,0
"2474","African-American",21,0,1
"3553","African-American",19,0,1
"2956","African-American",44,1,0
"3883.1","African-American",25,0,1
"4836","Caucasian",25,1,1
"991.1","Caucasian",24,0,1
"3934","Caucasian",24,1,1
"2433.2","African-American",21,1,1
"4840.1","African-American",19,0,1
"3663.2","African-American",35,1,0
"373","African-American",23,0,1
"4503.2","Caucasian",25,0,0
"313","African-American",24,1,1
"1226.1","Caucasian",34,0,0
"1589","Caucasian",26,1,1
"2939","Caucasian",21,1,1
"2473.1","African-American",24,0,1
"1939","Caucasian",36,0,0
"3477","Caucasian",21,1,1
"1897.2","African-American",30,1,1
"1689","Caucasian",22,1,1
"2240","Caucasian",21,0,1
"1829.1","African-American",30,1,1
"3107.1","African-American",37,1,0
"1852","Caucasian",29,1,0
"2851","Caucasian",31,0,0
"1222.1","Caucasian",52,1,0
"2217.1","African-American",39,1,0
"413.1","Caucasian",49,1,0
"4884","African-American",28,1,1
"496","African-American",34,1,1
"3584","African-American",26,0,0
"1121.1","African-American",25,1,1
"3004.1","Caucasian",26,0,1
"4142","African-American",33,0,0
"738","Caucasian",32,0,0
"1136.1","African-American",23,1,1
"2602.2","Caucasian",22,1,1
"2594","African-American",31,1,0
"2708","Caucasian",55,1,0
"3345","Caucasian",30,0,1
"542","Caucasian",59,1,0
"1842","African-American",28,1,1
"4538.1","African-American",21,1,1
"4392","African-American",48,1,0
"3066","Caucasian",25,1,1
"3390","African-American",23,1,0
"3242.2","Caucasian",30,1,1
"3410.1","African-American",24,0,1
"2944","Caucasian",41,0,0
"819","Caucasian",45,0,0
"3776.1","Caucasian",27,1,1
"2014","Caucasian",25,1,1
"1616.1","African-American",67,0,0
"1405","African-American",24,1,0
"337","African-American",23,0,0
"1174","Caucasian",21,1,1
"1535","Caucasian",26,1,1
"1631","African-American",21,1,1
"2431.1","African-American",33,1,1
"1792","Caucasian",26,0,1
"646.1","Caucasian",21,0,1
"2796.1","African-American",34,1,0
"2176.2","Caucasian",32,1,1
"170.1","African-American",38,1,0
"399.1","Caucasian",39,1,0
"699","African-American",27,1,0
"2298.1","Caucasian",37,0,1
"1741","African-American",20,1,1
"2553.1","Caucasian",34,1,0
"3901","Caucasian",33,0,0
"3236","African-American",21,1,0
"1124","Caucasian",21,0,1
"887","African-American",37,0,1
"1784.2","Caucasian",24,1,1
"1387","African-American",30,1,1
"4710","Caucasian",26,1,1
"3484","African-American",31,1,0
"2093","Caucasian",29,1,1
"402","African-American",28,0,0
"2895","Caucasian",30,1,1
"312","Caucasian",62,0,0
"4384.1","Caucasian",32,0,1
"2913","African-American",27,1,1
"3654","Caucasian",30,1,0
"2284.1","African-American",33,1,0
"590","African-American",21,1,1
"2284.2","African-American",33,1,0
"1595","Caucasian",38,1,0
"1750","Caucasian",43,1,0
"3184","Caucasian",28,1,1
"4439","African-American",30,1,1
"2389","African-American",25,0,1
"2719","Caucasian",26,0,1
"860","African-American",36,1,0
"2289.1","African-American",47,1,0
"334","Caucasian",22,0,0
"4566","African-American",24,1,1
"4187.1","African-American",20,0,1
"4974","Caucasian",31,0,1
"1213","Caucasian",24,0,1
"3985","African-American",29,1,1
"4243.1","Caucasian",24,1,1
"4350.1","African-American",44,1,0
"849.1","African-American",28,1,0
"4746.1","Caucasian",46,1,0
"4326","Caucasian",26,1,1
"4994","African-American",26,0,1
"2645","African-American",24,1,1
"1666","African-American",46,0,0
"3902.1","Caucasian",26,1,1
"4840.2","African-American",19,0,1
"2134.1","African-American",51,1,0
"836","Caucasian",24,1,1
"3705","African-American",24,0,1
"759","African-American",21,0,1
"4824.1","Caucasian",31,0,0
"3201","Caucasian",22,1,1
"3165.1","Caucasian",32,0,0
"332.2","African-American",21,1,1
"1255","Caucasian",32,1,0
"1427","African-American",30,1,1
"2117","Caucasian",35,0,0
"476","African-American",24,1,1
"286","African-American",26,1,1
"4283","African-American",34,0,0
"1172","African-American",32,0,0
"4000","Caucasian",24,0,1
"1270","African-American",39,1,0
"2354","African-American",22,0,1
"1709","African-American",58,0,0
"4774.2","African-American",30,1,1
"4934.1","Caucasian",51,0,0
"407.1","African-American",30,1,1
"1060.1","Caucasian",30,1,0
"1396","Caucasian",37,1,0
"2119","African-American",39,1,0
"102","African-American",20,1,1
"3526","African-American",26,1,1
"3841","African-American",27,1,1
"4174","African-American",39,1,0
"370","Caucasian",26,1,1
"1264","Caucasian",43,1,0
"235","Caucasian",39,0,0
"4056","African-American",30,0,0
"4116.1","Caucasian",30,0,1
"2835.1","African-American",31,0,0
"3093.1","Caucasian",31,0,0
"1277","Caucasian",32,1,1
"4756","African-American",44,1,0
"700.2","African-American",64,1,0
"344","African-American",41,0,0
"3127.1","African-American",21,0,1
"3824","Caucasian",73,1,0
"1778","Caucasian",27,1,1
"776.1","Caucasian",21,0,1
"1829.2","African-American",30,1,1
"4785","African-American",21,0,1
"731","African-American",39,0,0
"3864","Caucasian",26,1,1
"4734","Caucasian",62,0,0
"3132","African-American",32,1,1
"2534","Caucasian",22,1,0
"370.1","Caucasian",26,1,1
"839","Caucasian",23,0,1
"4415","African-American",22,1,1
"937","African-American",20,1,1
"838","African-American",39,1,0
"3362","Caucasian",48,1,0
"3044.1","Caucasian",26,1,1
"1866","African-American",38,1,0
"490.1","African-American",29,1,1
"3011","Caucasian",21,0,1
"4682.1","Caucasian",45,0,0
"2357","Caucasian",30,0,1
"3959","Caucasian",24,0,1
"2240.1","Caucasian",21,0,1
"2909","Caucasian",30,1,1
"2245.1","African-American",20,0,1
"2789","Caucasian",39,1,0
"3160","African-American",32,1,0
"1954","Caucasian",22,1,1
"1019","African-American",37,1,0
"1654.1","African-American",41,0,0
"2514","Caucasian",54,1,0
"1453","African-American",46,1,0
"4205","African-American",20,0,1
"2992","Caucasian",53,1,0
"4141","Caucasian",22,0,1
"1040.1","African-American",31,1,0
"3837.2","Caucasian",21,1,1
"4934.2","Caucasian",51,0,0
"1528.1","Caucasian",32,0,0
"1911.1","African-American",21,1,1
"2330.1","African-American",29,0,0
"4698","African-American",59,1,0
"689","Caucasian",26,1,1
"2791","Caucasian",29,0,1
"2492.1","Caucasian",33,1,1
"543","Caucasian",40,0,0
"3668","Caucasian",34,1,1
"4122","Caucasian",46,1,0
"1341","Caucasian",50,1,0
"812.1","Caucasian",67,0,0
"4261","African-American",21,1,1
"2916.1","Caucasian",24,1,1
"271","Caucasian",34,1,1
"3343.1","Caucasian",36,0,1
"696","African-American",21,0,0
"3126.1","Caucasian",60,1,0
"1695","African-American",41,1,0
"3216","Caucasian",28,1,1
"3933","Caucasian",35,1,1
"606","Caucasian",35,1,0
"2960.1","African-American",27,1,1
"2874","African-American",28,1,0
"3544","Caucasian",32,1,0
"4947","African-American",20,1,1
"2134.2","African-American",51,1,0
"638.1","Caucasian",47,0,0
"3336","African-American",34,1,0
"4718","African-American",26,1,1
"916","Caucasian",35,0,0
"4452.1","Caucasian",40,1,0
"3935","African-American",45,1,0
"2451.1","Caucasian",26,1,1
"4883","Caucasian",37,0,0
"3660.1","African-American",51,1,0
"2720.1","African-American",28,1,0
"2281","African-American",25,1,1
"4388","African-American",43,1,0
"2978","Caucasian",29,1,0
"2778.1","Caucasian",24,0,1
"1142","Caucasian",45,0,0
"1507","African-American",24,1,1
"3613.1","African-American",51,0,0
"4911","Caucasian",29,0,1
"2035","African-American",21,1,1
"2754.1","Caucasian",46,0,0
"2163","African-American",35,1,0
"3430","African-American",31,0,0
"2202","African-American",57,1,0
"1712","Caucasian",39,1,1
"2162","Caucasian",28,0,0
"1579","Caucasian",20,0,1
"3763","African-American",54,1,0
"4746.2","Caucasian",46,1,0
"1160.1","Caucasian",33,0,1
"48.2","Caucasian",23,0,1
"2007","Caucasian",25,0,1
"758","African-American",30,1,0
"3353","Caucasian",31,1,1
"3279","Caucasian",26,1,1
"4707.2","African-American",20,0,1
"417.1","African-American",44,0,0
"2973.1","African-American",22,0,1
"4841.1","Caucasian",35,1,0
"1188","Caucasian",23,1,1
"1159","Caucasian",27,1,1
"2847.1","African-American",26,1,1
"2320","African-American",22,1,1
"951","Caucasian",34,1,0
"3686","African-American",28,1,1
"3630.1","African-American",27,1,1
"1306","Caucasian",27,1,0
"1863.1","Caucasian",24,0,1
"74","African-American",31,1,1
"3817","African-American",23,1,0
"4037.1","Caucasian",61,1,0
"2909.1","Caucasian",30,1,1
"314","Caucasian",24,1,1
"4876","African-American",51,1,0
"2981.1","Caucasian",24,0,1
"4227","Caucasian",56,1,0
"770","African-American",36,1,0
"1664","Caucasian",41,0,0
"4548.1","African-American",37,1,1
"2676.2","Caucasian",19,1,1
"2610","Caucasian",24,1,0
"1042.2","Caucasian",30,0,1
"4001.1","African-American",26,1,0
"2764","African-American",20,0,1
"3676.1","Caucasian",45,1,0
"2938","Caucasian",26,0,1
"4318.2","African-American",30,0,1
"2063.1","African-American",30,1,0
"3295","African-American",22,1,1
"1740.1","African-American",42,1,0
"4418","Caucasian",46,0,0
"2077.1","African-American",29,1,1
"891","Caucasian",51,1,0
"1216","Caucasian",55,1,0
"3858","Caucasian",22,1,1
"1478.1","African-American",48,1,0
"4211.1","African-American",61,1,0
"4019.1","Caucasian",67,1,0
"4862.1","African-American",49,1,0
"3746","African-American",26,1,0
"747.1","African-American",50,1,0
"3728","African-American",23,1,1
"161","Caucasian",26,1,1
"1875.1","African-American",53,1,0
"1446.1","Caucasian",25,1,1
"949","Caucasian",33,1,1
"4401","African-American",50,0,0
"556","African-American",33,1,0
"3447.1","Caucasian",26,0,1
"3666","Caucasian",22,0,1
"3800.1","African-American",25,1,1
"3871","African-American",22,1,1
"3630.2","African-American",27,1,1
"4152","Caucasian",34,0,0
"2744.1","Caucasian",26,1,1
"1583.2","Caucasian",21,0,1
"4691","Caucasian",22,1,1
"3459.1","African-American",31,0,0
"1412","Caucasian",22,1,1
"2398.2","African-American",28,1,1
"3962","Caucasian",44,1,0
"1939.1","Caucasian",36,0,0
"4430.2","African-American",27,1,0
"881","Caucasian",28,1,0
"4582","Caucasian",24,1,1
"4391","Caucasian",54,0,0
"4372","African-American",37,1,0
"1716","Caucasian",39,0,0
"2501","African-American",31,1,0
"2410","Caucasian",42,1,0
"3149","Caucasian",26,0,1
"312.1","Caucasian",62,0,0
"3166","African-American",31,1,1
"4765","Caucasian",55,0,0
"3496","African-American",62,0,0
"3531","Caucasian",23,1,1
"4314","African-American",27,1,1
"4180","African-American",55,1,0
"2419","African-American",48,1,0
"4019.2","Caucasian",67,1,0
"3216.1","Caucasian",28,1,1
"1002","Caucasian",22,0,1
"1018.1","Caucasian",42,0,0
"2719.1","Caucasian",26,0,1
"3927.1","African-American",26,1,1
"4824.2","Caucasian",31,0,0
"12.3","African-American",48,0,0
"4405.1","Caucasian",22,1,1
"445","Caucasian",26,1,0
"142","Caucasian",32,0,0
"900","Caucasian",50,1,0
"4597.1","Caucasian",40,1,0
"1276","African-American",41,1,0
"4441.1","Caucasian",25,1,1
"4053.1","African-American",29,1,1
"4230","African-American",31,1,1
"4115","Caucasian",32,1,1
"112","African-American",25,1,1
"1464","Caucasian",22,1,0
"1997","African-American",23,0,0
"4451","Caucasian",29,1,1
"2045","African-American",53,1,0
"2718","Caucasian",29,1,1
"1191.1","African-American",28,1,0
"7","Caucasian",39,1,0
"2221","Caucasian",29,1,0
"1118","African-American",25,1,1
"3421","African-American",38,1,0
"4014","African-American",20,0,1
"4401.1","African-American",50,0,0
"925","African-American",47,1,0
"3544.1","Caucasian",32,1,0
"1673.1","Caucasian",20,0,1
"4764.2","Caucasian",65,0,0
"4017","African-American",36,1,1
"2943","Caucasian",24,1,0
"2183","African-American",20,0,1
"3129.1","Caucasian",20,0,0
"1281.3","African-American",21,0,1
"38","African-American",23,1,1
"3159.1","African-American",23,1,0
"954","Caucasian",39,1,0
"2648","African-American",24,1,1
"53.1","Caucasian",42,0,0
"2194","Caucasian",50,1,0
"1614.1","African-American",20,0,1
"4873.1","Caucasian",31,1,1
"2606","Caucasian",57,1,0
"1527","African-American",20,0,1
"4352","Caucasian",21,0,1
"2407","African-American",21,0,1
"97","Caucasian",52,0,0
"3533.1","Caucasian",33,0,1
"4549","Caucasian",25,1,1
"2571","Caucasian",55,1,0
"4643","Caucasian",25,1,1
"2423","Caucasian",20,0,1
"3976","African-American",23,0,1
"76","African-American",28,1,0
"4386","Caucasian",45,0,0
"4192","Caucasian",49,1,0
"2634","African-American",27,1,1
"647","African-American",26,1,1
"4015","African-American",31,1,0
"4769","African-American",26,0,0
"1402","Caucasian",25,0,0
"4404","African-American",22,1,1
"2848","Caucasian",26,1,1
"2647.1","African-American",26,1,1
"351","Caucasian",49,1,0
"1543","Caucasian",26,1,1
"325","African-American",31,1,1
"2692","African-American",23,1,0
"850.1","African-American",21,0,1
"1463","African-American",22,0,1
"3074","African-American",30,1,0
"2956.1","African-American",44,1,0
"3849.1","Caucasian",29,1,1
"511","Caucasian",29,1,1
