"","race","age","prior_offense","is_recid"
"4094","African-American",20,0,1
"2249","Caucasian",49,1,0
"20","Caucasian",38,1,0
"3463","Caucasian",26,0,1
"234","African-American",35,1,0
"425","African-American",28,0,1
"3778","Caucasian",22,1,1
"1945","Caucasian",38,1,0
"4765","Caucasian",55,0,0
"3911","Caucasian",39,1,0
"840","Caucasian",50,1,0
"32","Caucasian",24,1,1
"1263.1","African-American",34,0,1
"2624.1","African-American",22,0,1
"1743","Caucasian",21,1,0
"3029.1","African-American",32,1,1
"1976","African-American",20,0,1
"4794","Caucasian",43,1,0
"2639","African-American",22,0,1
"356","Caucasian",37,1,0
"55","African-American",41,0,0
"4685","Caucasian",32,1,1
"2754.1","Caucasian",46,0,0
"1268","Caucasian",47,1,0
"367","Caucasian",52,0,0
"2232","Caucasian",62,0,0
"1928","Caucasian",26,0,0
"1104","African-American",60,1,0
"4838","Caucasian",58,1,0
"1922","African-American",41,1,0
"4175","African-American",25,0,1
"4135","African-American",20,0,1
"3102","Caucasian",27,0,1
"3093","Caucasian",31,0,0
"190","Caucasian",26,1,1
"1775.1","African-American",28,1,1
"1998","Caucasian",44,0,0
"243","Caucasian",29,0,0
"4463.1","Caucasian",45,1,1
"4938","African-American",22,1,1
"4306.1","Caucasian",24,1,1
"91","African-American",32,0,0
"3552","African-American",35,1,0
"2240","Caucasian",21,0,1
"3004","Caucasian",26,0,1
"790","African-American",26,1,1
"3651","Caucasian",46,1,1
"456.1","African-American",27,0,0
"2841","Caucasian",53,1,0
"4896","African-American",25,1,1
"117","Caucasian",30,0,0
"602","Caucasian",61,0,0
"4790","Caucasian",30,1,1
"2702","Caucasian",21,0,1
"722","African-American",59,1,0
"2336","Caucasian",32,1,0
"1196","African-American",54,1,0
"2699","Caucasian",28,0,0
"2887","African-American",30,1,0
"3464","Caucasian",30,1,1
"101","African-American",29,1,0
"4683","Caucasian",32,1,1
"3321","Caucasian",22,1,1
"3032","Caucasian",47,1,0
"2450","African-American",27,1,1
"2186","Caucasian",34,1,1
"1919","Caucasian",24,0,1
"2675.1","African-American",28,1,0
"4925","Caucasian",40,1,0
"2995","Caucasian",29,1,0
"28","African-American",33,1,0
"3588","Caucasian",24,1,1
"1788","Caucasian",32,1,1
"1210","Caucasian",30,0,0
"3919.1","Caucasian",26,1,1
"2213","African-American",31,1,1
"548","Caucasian",36,1,1
"3436","Caucasian",30,0,0
"1654.1","African-American",41,0,0
"2436","Caucasian",30,0,1
"30","Caucasian",28,1,0
"4804","Caucasian",46,1,0
"4585.1","African-American",22,0,1
"1830","Caucasian",31,0,1
"3133","Caucasian",48,0,0
"599","Caucasian",48,0,0
"2056","African-American",34,0,0
"2485","African-American",26,1,1
"504","African-American",24,1,1
"3516","Caucasian",22,1,1
"1284.1","Caucasian",22,0,1
"256","African-American",34,1,0
"998","Caucasian",39,1,0
"182","African-American",27,1,1
"4755","Caucasian",29,1,1
"1881","African-American",21,1,1
"1852","Caucasian",29,1,0
"3047","Caucasian",50,1,0
"1700","African-American",40,1,0
"2290","Caucasian",60,1,0
"2474","African-American",21,0,1
"3890","African-American",31,1,1
"1999","African-American",39,1,0
"1068","African-American",27,1,0
"1252","Caucasian",25,0,1
"3290","African-American",26,0,1
"3413","African-American",38,1,0
"341","Caucasian",22,0,1
"2806","African-American",36,1,0
"2987.1","Caucasian",60,0,0
"2926","African-American",30,0,1
"196","African-American",27,1,1
"966","African-American",24,0,1
"3080.1","African-American",32,1,0
"4342.1","African-American",46,1,0
"2230","Caucasian",26,0,1
"3618","Caucasian",30,0,0
"2211","African-American",23,1,1
"1942","Caucasian",31,0,1
"1674","Caucasian",24,1,1
"983","Caucasian",26,1,1
"2418","Caucasian",39,1,0
"529","Caucasian",44,0,0
"3808","Caucasian",27,0,0
"3652.1","Caucasian",29,1,1
"3767","African-American",28,1,1
"4384","Caucasian",32,0,1
"755","Caucasian",21,0,1
"4157","Caucasian",30,1,1
"3463.1","Caucasian",26,0,1
"953","African-American",23,1,1
"818","African-American",58,1,0
"3492","Caucasian",32,0,0
"4441","Caucasian",25,1,1
"112","African-American",25,1,1
"77","African-American",29,0,0
"1102","Caucasian",28,1,1
"675","Caucasian",49,1,0
"1843.1","Caucasian",28,1,0
"2568","Caucasian",23,0,1
"4178.1","Caucasian",22,1,1
"2036","Caucasian",27,1,1
"4455","Caucasian",25,0,1
"448","African-American",24,0,0
"915","Caucasian",20,1,1
"4428","African-American",60,0,0
"1493","Caucasian",32,0,0
"4997","Caucasian",22,0,1
"3955","Caucasian",20,0,1
"929","African-American",27,1,1
"4414.1","African-American",35,1,0
"91.1","African-American",32,0,0
"4344","African-American",34,1,0
"3175","Caucasian",52,1,0
"226","Caucasian",31,1,1
"1611","Caucasian",27,1,1
"445","Caucasian",26,1,0
"4701","African-American",29,1,0
"4936","African-American",28,1,1
"3451.2","Caucasian",25,1,1
"2547","African-American",28,1,1
"390","African-American",30,0,1
"396","Caucasian",24,0,1
"4861","African-American",50,0,0
"4346","Caucasian",20,0,1
"538","African-American",22,1,1
"4429","African-American",27,0,0
"268","Caucasian",31,1,1
"2661","African-American",25,1,1
"3791","African-American",60,1,0
"2972","Caucasian",37,1,0
"1621","Caucasian",30,1,1
"4145","Caucasian",25,1,1
"3933","Caucasian",35,1,1
"2592.1","Caucasian",49,1,0
"2011","African-American",31,1,0
"1290","Caucasian",54,1,0
"1589","Caucasian",26,1,1
"4251.1","Caucasian",21,0,1
"3649","Caucasian",32,1,0
"127","African-American",25,1,0
"2432","African-American",26,0,0
"1961","Caucasian",20,0,1
"3801","African-American",60,1,0
"3240","African-American",29,1,1
"2367","Caucasian",33,0,1
"4088","Caucasian",24,1,1
"3848.1","African-American",37,1,0
"3080.2","African-American",32,1,0
"1217","Caucasian",51,0,0
"2638","Caucasian",19,1,1
"1591","African-American",50,0,0
"2023","Caucasian",31,1,0
"3432","African-American",23,0,1
"2099","African-American",31,1,1
"2894.2","Caucasian",44,1,0
"4628","Caucasian",37,1,1
"581","African-American",27,1,0
"3708","Caucasian",70,1,0
"220","African-American",20,1,1
"4474","Caucasian",28,1,1
"2430","Caucasian",20,0,1
"1087","African-American",41,0,0
"1116","Caucasian",36,1,0
"4836","Caucasian",25,1,1
"4786.1","Caucasian",20,1,1
"1611.1","Caucasian",27,1,1
"2733.2","African-American",34,1,0
"172","African-American",31,1,0
"14","African-American",58,1,0
"350","Caucasian",27,1,0
"4480.1","Caucasian",32,1,1
"3933.1","Caucasian",35,1,1
"3035","African-American",54,1,0
"668","African-American",27,0,0
"1348.1","Caucasian",26,1,1
"748","African-American",26,1,0
"2571","Caucasian",55,1,0
"3909","Caucasian",21,0,1
"2720","African-American",28,1,0
"4458","African-American",25,1,1
"1023","Caucasian",29,1,0
"4739","African-American",21,0,1
"4048","Caucasian",37,1,0
"1115","Caucasian",20,0,1
"2862","African-American",34,1,0
"3888","African-American",24,1,1
"4084","Caucasian",26,1,1
"1403","Caucasian",29,1,1
"4566","African-American",24,1,1
"4014","African-American",20,0,1
"3558","African-American",25,1,1
"2178","Caucasian",43,1,0
"4415","African-American",22,1,1
"59","Caucasian",45,1,1
"4877","African-American",31,1,0
"3536","Caucasian",54,0,0
"3979","Caucasian",43,0,0
"4630.1","African-American",21,1,0
"4116","Caucasian",30,0,1
"4389","Caucasian",51,0,0
"1845","Caucasian",34,0,1
"1060","Caucasian",30,1,0
"648","African-American",30,1,1
"1414","Caucasian",19,1,1
"3069","African-American",27,1,1
"4506","African-American",21,1,1
"505","African-American",27,1,0
"656","African-American",22,0,1
"1785","African-American",20,0,1
"4082","Caucasian",46,0,0
"1679.1","African-American",25,1,1
"18.1","Caucasian",29,1,1
"1649","African-American",43,1,0
"4410","Caucasian",67,1,0
"882","Caucasian",35,1,0
"845","Caucasian",20,1,1
"710","African-American",24,1,1
"4380","Caucasian",27,0,1
"4467","African-American",51,1,0
"4321","Caucasian",23,1,1
"777","Caucasian",32,0,1
"1317","African-American",30,1,1
"3320","Caucasian",43,1,0
"1357.1","Caucasian",20,0,0
"432","African-American",26,0,0
"1578","Caucasian",50,1,0
"3427","African-American",27,1,0
"204","Caucasian",40,1,1
"999","African-American",47,1,0
"160.1","Caucasian",32,0,0
"4785","African-American",21,0,1
"4670","Caucasian",22,1,1
"4172","Caucasian",25,1,1
"2915","Caucasian",26,0,1
"4759","African-American",21,0,1
"1817","Caucasian",24,0,1
"1982","African-American",31,0,0
"4287","African-American",19,1,1
"3836.1","Caucasian",23,1,1
"2732","African-American",53,1,0
"2095","African-American",21,1,0
"3108","African-American",20,1,1
"3225","African-American",57,0,0
"4676","Caucasian",50,1,0
"1848","Caucasian",28,0,0
"3310","Caucasian",69,0,0
"3423","African-American",21,0,1
"4829","Caucasian",21,1,1
"2327","Caucasian",63,1,0
"68","Caucasian",49,1,0
"3573.1","African-American",59,1,0
"200","African-American",22,0,1
"170.2","African-American",38,1,0
"1090.1","Caucasian",27,1,0
"1688","African-American",25,1,1
"2726.1","Caucasian",30,0,1
"3670","Caucasian",24,1,1
"3494","Caucasian",26,1,1
"2156","Caucasian",38,1,0
"3292","Caucasian",27,1,1
"3746","African-American",26,1,0
"4844","African-American",29,1,1
"848","Caucasian",32,1,0
"3553","African-American",19,0,1
"3578.1","African-American",26,1,0
"837","African-American",43,1,0
"3373.1","African-American",37,1,0
"3493","Caucasian",45,1,0
"3263","Caucasian",22,1,1
"1444","African-American",44,0,0
"1891","Caucasian",27,0,1
"770.1","African-American",36,1,0
"4995","Caucasian",38,1,0
"3882","Caucasian",26,0,1
"2690","Caucasian",60,1,0
"4404","African-American",22,1,1
"2299.1","Caucasian",55,1,0
"4552.1","Caucasian",24,1,0
"1643","Caucasian",48,1,0
"4773","African-American",21,1,1
"947.1","Caucasian",34,1,0
"3124","African-American",45,1,1
"280","Caucasian",21,0,0
"3425","African-American",35,0,0
"1006","African-American",24,1,1
"250","African-American",25,0,0
"4509","Caucasian",53,1,0
"2618","Caucasian",34,1,0
"4124","African-American",38,0,0
"2515","Caucasian",25,0,1
"99.1","African-American",21,1,1
"4344.1","African-American",34,1,0
"4763.1","African-American",27,1,1
"2987.2","Caucasian",60,0,0
"1477.1","African-American",51,1,0
"135.1","African-American",25,1,1
"2335","African-American",35,1,0
"3772","Caucasian",22,1,1
"4740","Caucasian",35,1,0
"2885","Caucasian",38,1,0
"3023","Caucasian",24,1,1
"3768","African-American",22,1,1
"3731","African-American",28,1,0
"1402","Caucasian",25,0,0
"435","Caucasian",31,0,1
"2465","African-American",72,1,0
"4709","Caucasian",35,1,0
"824","African-American",25,0,0
"2166","Caucasian",29,1,1
"2806.1","African-American",36,1,0
"2633","African-American",60,0,0
"1567","African-American",27,1,1
"3416","African-American",21,0,1
"4081","Caucasian",46,0,0
"243.1","Caucasian",29,0,0
"1225.1","Caucasian",45,1,1
"4838.1","Caucasian",58,1,0
"2664","African-American",22,1,1
"502","African-American",27,1,0
"4043","Caucasian",30,0,0
"1051","African-American",52,1,0
"1264.1","Caucasian",43,1,0
"3829","African-American",52,1,0
"4937","African-American",22,0,1
"1595","Caucasian",38,1,0
"274","African-American",29,1,1
"3289","Caucasian",20,0,1
"4955","African-American",29,0,0
"88","African-American",30,0,0
"4344.2","African-American",34,1,0
"3616","African-American",37,1,0
"3170","African-American",27,0,0
"1016","African-American",36,1,0
"1876.2","African-American",60,1,0
"1255","Caucasian",32,1,0
"3627","African-American",43,1,0
"2769","African-American",24,1,1
"3352","African-American",29,0,0
"4745","Caucasian",56,0,0
"1766","Caucasian",55,0,0
"1824","Caucasian",50,0,0
"3250","African-American",24,1,1
"1699","African-American",49,1,0
"4379","African-American",22,0,0
"2923","Caucasian",49,1,0
"275.1","Caucasian",34,1,0
"2735","African-American",25,1,1
"2535","African-American",33,1,0
"2889","African-American",34,1,0
"357","Caucasian",38,1,0
"4845.1","African-American",24,1,1
"41","African-American",29,1,0
"3560","Caucasian",64,0,0
"3887","African-American",43,0,0
"465","African-American",26,1,1
"3879","African-American",23,0,1
"2052","African-American",22,1,1
"1556","African-American",20,1,1
"32.1","Caucasian",24,1,1
"3971","Caucasian",54,0,0
"1507","African-American",24,1,1
"2635","Caucasian",60,1,0
"4496","African-American",51,1,0
"2566.1","African-American",31,1,1
"4921","African-American",22,1,1
"2479","African-American",33,1,0
"1381","Caucasian",26,0,0
"3561","African-American",27,1,1
"2851","Caucasian",31,0,0
"3825","African-American",31,1,1
"4193","Caucasian",23,1,1
"1501","Caucasian",20,1,1
"545","African-American",25,1,1
"563","Caucasian",39,1,0
"4512","African-American",28,1,0
"2517.1","Caucasian",37,1,0
"3104","African-American",39,1,0
"1077","African-American",24,1,1
"23","Caucasian",37,1,1
"2425","Caucasian",30,1,1
"2553","Caucasian",34,1,0
"3217","African-American",33,1,0
"2387","Caucasian",28,1,1
"4155","African-American",29,0,0
"139.1","African-American",28,1,1
"2850","African-American",30,1,0
"1212","African-American",56,1,0
"3553.1","African-American",19,0,1
"3677","African-American",53,1,0
"2131","African-American",22,1,1
"1989.1","Caucasian",24,1,1
"2996","Caucasian",21,1,1
"1578.1","Caucasian",50,1,0
"2459","African-American",54,1,0
"3895","Caucasian",49,1,0
"1701.2","Caucasian",36,1,1
"4793","Caucasian",52,1,0
"2158","African-American",24,0,1
"3175.1","Caucasian",52,1,0
"3151","Caucasian",33,1,1
"1318","African-American",27,1,1
"4555","African-American",21,1,1
"2741","Caucasian",37,1,0
"3633","African-American",38,0,0
"2372","African-American",26,1,1
"2536","African-American",21,1,1
"3348","Caucasian",30,1,0
"1786","African-American",23,1,1
"3087.2","Caucasian",37,0,1
"3096","African-American",25,1,1
"4759.1","African-American",21,0,1
"4864","African-American",55,1,0
"1459","Caucasian",31,1,0
"4220","African-American",30,1,1
"785","Caucasian",29,0,0
"1744.2","African-American",34,1,0
"1798.1","Caucasian",51,0,1
"65","Caucasian",21,0,1
"2764","African-American",20,0,1
"1229","Caucasian",22,1,1
"1970","Caucasian",33,0,0
"3409","Caucasian",38,1,1
"4845.2","African-American",24,1,1
"583","Caucasian",26,1,1
"2452.2","Caucasian",34,0,0
"1991.1","African-American",22,1,1
"324","African-American",25,0,1
"3678","African-American",26,1,1
"931","African-American",28,1,1
"2236","Caucasian",22,1,1
"1677","African-American",26,1,0
"2393","African-American",21,1,0
"3290.1","African-American",26,0,1
"3317","Caucasian",37,0,0
"2993.1","African-American",58,1,0
"99.2","African-American",21,1,1
"1768","African-American",61,1,0
"2935","Caucasian",26,1,1
"4352","Caucasian",21,0,1
"3191","African-American",33,0,0
"1817.1","Caucasian",24,0,1
"4257","African-American",24,1,1
"4208.1","Caucasian",25,0,1
"1134","Caucasian",21,0,1
"1553","African-American",50,1,0
"773","Caucasian",33,0,0
"2023.1","Caucasian",31,1,0
"3725","African-American",25,1,1
"4044","African-American",20,0,0
"1517","Caucasian",26,1,1
"3707","Caucasian",25,0,1
"1988","Caucasian",47,1,0
"2163.1","African-American",35,1,0
"1257","African-American",28,1,0
"4878","Caucasian",59,0,0
"4377.1","African-American",20,0,0
"4080","Caucasian",21,1,1
"182.1","African-American",27,1,1
"288","Caucasian",26,1,1
"895","Caucasian",46,1,0
"2464","African-American",24,1,1
"3414","African-American",27,1,0
"3484","African-American",31,1,0
"2359","Caucasian",21,1,1
"1504","African-American",28,1,0
"1462.1","African-American",34,1,0
"962","Caucasian",42,0,0
"1815","African-American",26,1,1
"123","Caucasian",25,1,1
"2322.1","African-American",27,1,1
"1983","Caucasian",23,1,0
"2924","African-American",21,0,1
"2154","Caucasian",26,1,1
"3476","African-American",28,1,0
"3860","African-American",52,0,0
"1593","Caucasian",22,1,1
"3835","Caucasian",26,1,1
"393","African-American",39,0,0
"2373","African-American",21,1,1
"4609","Caucasian",46,0,0
"1996","African-American",23,1,0
"3697","Caucasian",59,1,0
"4013.1","African-American",29,0,1
"139.2","African-American",28,1,1
"2245","African-American",20,0,1
"4212","African-American",22,1,1
"750","Caucasian",37,0,1
"1824.1","Caucasian",50,0,0
"3965","African-American",39,1,0
"3555","African-American",32,0,0
"1038","African-American",34,1,0
"2895","Caucasian",30,1,1
"2036.1","Caucasian",27,1,1
"5000","Caucasian",24,0,1
"3734","African-American",29,1,0
"900","Caucasian",50,1,0
"866.1","Caucasian",24,1,1
"1301","Caucasian",65,1,0
"340","Caucasian",45,0,0
"1790","African-American",20,0,1
"432.1","African-American",26,0,0
"2414","Caucasian",28,1,1
"3984","African-American",22,1,1
"2201","Caucasian",20,0,1
"930","Caucasian",23,1,1
"68.1","Caucasian",49,1,0
"708","Caucasian",21,1,1
"323","Caucasian",28,1,1
"434","African-American",28,1,0
"1105","Caucasian",31,1,1
"1952","Caucasian",56,1,0
"1806","African-American",59,0,0
"1274","African-American",31,1,0
"2147","Caucasian",28,0,1
"3859.1","Caucasian",43,1,0
"4483","African-American",53,1,0
"3133.1","Caucasian",48,0,0
"994","Caucasian",26,0,0
"1229.1","Caucasian",22,1,1
"3948.1","African-American",49,1,0
"3100.1","Caucasian",48,1,0
"1977","African-American",21,1,1
"89.1","African-American",23,1,1
"1598","African-American",28,1,0
"1348.2","Caucasian",26,1,1
"2726.2","Caucasian",30,0,1
"2917.1","Caucasian",24,0,1
"3433","Caucasian",44,1,0
"4394","African-American",30,1,1
"2963","African-American",25,1,1
"127.1","African-American",25,1,0
"1566","Caucasian",27,1,1
"2272","Caucasian",26,1,1
"4195","Caucasian",29,0,1
"3581","African-American",24,0,0
"5000.1","Caucasian",24,0,1
"3360","African-American",31,1,1
"3714","African-American",22,1,1
"1758","African-American",42,1,0
"4418","Caucasian",46,0,0
"4791","African-American",20,0,1
"3691","African-American",33,1,0
"3374","African-American",22,0,1
"3002","Caucasian",53,1,0
"3829.1","African-American",52,1,0
"1661","Caucasian",21,0,1
"2894.3","Caucasian",44,1,0
"3681","African-American",21,1,1
"382","African-American",29,1,0
"3091","African-American",27,1,1
"3168","Caucasian",42,0,0
"1174","Caucasian",21,1,1
"3769","Caucasian",49,0,0
"532","African-American",39,1,1
"2315","African-American",44,0,0
"2932","African-American",44,0,0
"3048","Caucasian",24,0,1
"2468","African-American",23,0,1
"3247","Caucasian",21,0,1
"899.1","African-American",32,1,1
"4777","African-American",28,1,0
"1466","Caucasian",23,1,1
"4558","Caucasian",25,0,1
"237.1","African-American",21,0,1
"2790.1","African-American",20,0,1
"2484.2","African-American",36,1,1
"2946","African-American",24,1,0
"4883","Caucasian",37,0,0
"4645","Caucasian",26,0,1
"4492","African-American",40,1,0
"4398","Caucasian",23,0,1
"4884","African-American",28,1,1
"3624","African-American",21,0,1
"1681","African-American",27,0,0
"1036","African-American",23,1,1
"4630.2","African-American",21,1,0
"933","African-American",22,0,1
"1352.1","Caucasian",52,1,0
"4701.1","African-American",29,1,0
"1951","Caucasian",24,1,1
"501","Caucasian",66,0,0
"937.1","African-American",20,1,1
"1967.1","Caucasian",32,0,1
"2504","Caucasian",35,0,0
"923","African-American",52,1,0
"833","Caucasian",33,1,0
"63","African-American",22,1,1
"2007","Caucasian",25,0,1
"891","Caucasian",51,1,0
"4541","Caucasian",23,0,1
"4003","African-American",27,1,0
"800","Caucasian",59,0,0
"3770","African-American",38,0,1
"2480","Caucasian",26,0,1
"4322","African-American",33,1,0
"683","African-American",27,1,0
"381","Caucasian",27,0,0
"4894","African-American",23,1,1
"44","Caucasian",21,0,1
"2410","Caucasian",42,1,0
"1842","African-American",28,1,1
"1436.1","Caucasian",36,1,1
"989","African-American",39,1,0
"2352","Caucasian",26,1,1
"744","Caucasian",28,0,0
"4831","African-American",36,1,0
"4967","Caucasian",31,0,1
"66","African-American",25,0,1
"1824.2","Caucasian",50,0,0
"802.1","Caucasian",34,0,1
"3145","African-American",45,0,0
"4777.1","African-American",28,1,0
"2772","African-American",25,1,1
"3647","African-American",37,1,0
"864","African-American",23,1,1
"1025","African-American",41,1,0
"2954","African-American",32,1,0
"4838.2","Caucasian",58,1,0
"1910","African-American",27,1,1
"1305","African-American",32,1,0
"1533","African-American",32,1,1
"4761","African-American",30,1,0
"2405.1","African-American",26,1,0
"4197","Caucasian",39,1,0
"516","Caucasian",26,1,1
"1167.1","African-American",33,1,0
"2788","African-American",28,1,0
"4197.1","Caucasian",39,1,0
"4153","Caucasian",42,0,0
"4845.3","African-American",24,1,1
"2423","Caucasian",20,0,1
"4424","African-American",36,1,0
"2040","African-American",59,1,0
"46","Caucasian",22,1,1
"4836.1","Caucasian",25,1,1
"644","African-American",28,1,1
"1508","African-American",24,1,1
"4429.1","African-American",27,0,0
"1339","African-American",38,1,0
"3548","African-American",37,1,1
"2699.1","Caucasian",28,0,0
"2735.1","African-American",25,1,1
"2752","African-American",32,1,0
"1604.3","African-American",56,1,0
"765","African-American",42,1,0
"308","African-American",47,1,0
"169","African-American",24,0,0
"1144","African-American",34,1,1
"386","Caucasian",19,1,1
"324.1","African-American",25,0,1
"739","African-American",27,1,1
"1762","African-American",24,0,1
"493","African-American",33,1,0
"1532","African-American",27,1,0
"3042.1","Caucasian",23,1,1
"3865","African-American",35,1,0
"3666","Caucasian",22,0,1
"3486","African-American",22,0,1
"2542.3","African-American",22,1,1
"832","Caucasian",42,1,0
"2315.1","African-American",44,0,0
"60.1","African-American",33,0,0
"2600","African-American",36,1,0
"2239","African-American",58,1,0
"1466.1","Caucasian",23,1,1
"1686","Caucasian",30,1,1
"2185","Caucasian",35,1,0
"249","Caucasian",24,0,1
"1005","African-American",33,0,0
"4780","African-American",24,1,0
"3214","African-American",19,0,0
"2489.3","Caucasian",38,1,0
"4546","Caucasian",41,1,0
"1445.1","African-American",22,1,1
"305","African-American",24,1,1
"1780.1","Caucasian",23,1,1
"3807","Caucasian",21,0,1
"229","Caucasian",24,1,1
"1708","African-American",22,1,1
"3914","Caucasian",22,1,1
"783","African-American",21,0,1
"3140","African-American",27,1,1
"1834","African-American",25,0,0
"4804.1","Caucasian",46,1,0
"4383","African-American",24,1,1
"4208.2","Caucasian",25,0,1
"1941","Caucasian",53,0,0
"1591.1","African-American",50,0,0
"1580.1","African-American",50,1,0
"2189","African-American",27,1,0
"1278.2","African-American",47,1,0
"4554","Caucasian",20,0,1
"4030","Caucasian",22,1,1
"2592.2","Caucasian",49,1,0
"3123","African-American",52,1,0
"2622","African-American",26,1,0
"2706","African-American",33,0,0
"2794.1","Caucasian",20,1,1
"4068.1","African-American",37,1,0
"4698","African-American",59,1,0
"1107","Caucasian",23,1,1
"917.1","Caucasian",36,1,0
"2317","Caucasian",23,1,1
"2251.2","African-American",25,1,1
"4309","Caucasian",27,1,1
"4102","Caucasian",32,0,1
"1752","African-American",22,1,0
"3949","African-American",39,0,0
"3609","African-American",23,1,0
"455","Caucasian",34,1,0
"1877.1","Caucasian",60,1,0
"3917","African-American",36,1,1
"2862.1","African-American",34,1,0
"4664.1","African-American",24,1,1
"315","Caucasian",21,0,1
"4519","Caucasian",28,1,1
"1534","African-American",30,1,1
"3905","African-American",25,1,1
"348","African-American",25,1,1
"563.1","Caucasian",39,1,0
"1328.1","African-American",23,1,1
"990.1","Caucasian",24,1,1
"926","African-American",26,1,0
"4433","Caucasian",25,1,1
"1576.1","African-American",27,1,1
"1593.1","Caucasian",22,1,1
"1016.1","African-American",36,1,0
"3835.1","Caucasian",26,1,1
"2365.1","African-American",27,1,0
"4121","Caucasian",26,0,1
"1326.1","African-American",25,1,0
"4416","Caucasian",36,1,0
"1264.2","Caucasian",43,1,0
"2900","Caucasian",64,0,0
"140","Caucasian",58,1,0
"472.1","African-American",28,1,1
"14.1","African-American",58,1,0
"4187","African-American",20,0,1
"4056","African-American",30,0,0
"2202","African-American",57,1,0
"234.1","African-American",35,1,0
"2755","African-American",40,0,0
"2590","Caucasian",34,1,1
"2178.1","Caucasian",43,1,0
"1516","Caucasian",43,0,0
"2150","Caucasian",22,1,1
"3532","Caucasian",28,1,1
"3285","African-American",28,1,1
"1538.1","African-American",49,0,0
"2547.1","African-American",28,1,1
"2120","Caucasian",51,1,0
"3400","Caucasian",30,0,1
"4254","African-American",31,1,0
"4065","Caucasian",21,1,1
"2662","Caucasian",33,1,0
"3311","African-American",23,1,1
"1361.1","Caucasian",35,1,1
"987","African-American",24,1,1
"2920.2","African-American",23,0,1
"3337.1","Caucasian",29,0,0
"4870","Caucasian",76,1,0
"3704.1","Caucasian",24,1,1
"3927","African-American",26,1,1
"4848.1","African-American",29,0,0
"1714","African-American",26,0,1
"182.2","African-American",27,1,1
"3323","African-American",29,1,0
"1431","Caucasian",25,0,1
"4250","Caucasian",28,1,0
"4954","African-American",22,1,1
"474","African-American",51,1,0
"3528","African-American",42,1,1
"2222","Caucasian",20,0,1
"217","Caucasian",24,0,1
"3340","African-American",65,1,0
"3874","Caucasian",36,1,0
"2967","Caucasian",25,1,1
"2422","African-American",21,0,1
"4200","Caucasian",26,1,0
"4559","African-American",21,0,1
"809","Caucasian",25,0,1
"3719","African-American",24,1,1
"3239.1","African-American",25,0,1
"795","Caucasian",54,1,0
"975","African-American",32,1,1
"2573","African-American",39,1,0
"3958","Caucasian",24,1,1
"966.1","African-American",24,0,1
"4765.1","Caucasian",55,0,0
"4292.1","Caucasian",45,0,0
"209","Caucasian",53,0,0
"4845.4","African-American",24,1,1
"545.1","African-American",25,1,1
"3837","Caucasian",21,1,1
"491","Caucasian",56,1,0
"512","Caucasian",20,0,1
"3302","African-American",36,0,1
"2592.3","Caucasian",49,1,0
"1775.2","African-American",28,1,1
"4266","African-American",24,0,0
"2693.1","African-American",25,1,1
"452.1","Caucasian",22,0,1
"280.1","Caucasian",21,0,0
"4295","African-American",30,1,0
"1319","Caucasian",23,0,1
"3421","African-American",38,1,0
"1038.1","African-American",34,1,0
"3518","Caucasian",44,0,0
"3037","African-American",40,0,0
"4209","African-American",22,1,1
"4308","African-American",51,1,0
"1035","African-American",32,1,0
"4070","African-American",28,1,1
"1353.1","African-American",24,1,1
"3096.1","African-American",25,1,1
"4243.1","Caucasian",24,1,1
"1230","African-American",21,0,1
"4638","African-American",20,1,1
"4395","Caucasian",30,1,0
"2506.1","Caucasian",22,0,0
"3202.1","African-American",22,0,0
"2678","Caucasian",34,1,1
"4416.1","Caucasian",36,1,0
"1758.1","African-American",42,1,0
"3748","Caucasian",28,0,0
"4323","African-American",24,1,1
"4527","African-American",23,1,1
"4820","Caucasian",29,1,0
"4554.1","Caucasian",20,0,1
"3359","Caucasian",22,0,1
"3723","Caucasian",29,1,1
"4760","Caucasian",20,0,0
"4552.2","Caucasian",24,1,0
"3221","African-American",36,1,1
"309.1","Caucasian",34,0,0
"3313","African-American",46,1,0
"738","Caucasian",32,0,0
"4060","African-American",22,1,1
"4505.1","Caucasian",41,1,0
"4676.1","Caucasian",50,1,0
"2698","Caucasian",38,0,0
"4896.1","African-American",25,1,1
"3646","African-American",25,1,1
"826","Caucasian",45,0,0
"1548","African-American",25,1,1
"1516.1","Caucasian",43,0,0
"4756","African-American",44,1,0
"3368","African-American",28,0,0
"4461","African-American",23,1,1
"489.1","Caucasian",33,0,1
"2737","African-American",22,1,1
"4952","Caucasian",30,1,1
"4362","African-American",23,0,0
"2110","African-American",28,1,1
"3507","African-American",48,0,0
"79","African-American",20,1,1
"283","African-American",20,0,0
"4372","African-American",37,1,0
"4022","Caucasian",52,0,0
"2745.1","Caucasian",40,0,0
"180","Caucasian",41,1,0
"1465","African-American",27,1,1
"3936","Caucasian",31,1,1
"743","African-American",27,1,0
"4285","African-American",33,1,0
"4039","African-American",48,0,0
"3292.1","Caucasian",27,1,1
"1993.1","Caucasian",27,0,0
"3410.1","African-American",24,0,1
"1719.1","Caucasian",24,0,1
"3923.1","African-American",23,1,0
"3669.1","African-American",37,0,0
"925","African-American",47,1,0
"2510","Caucasian",30,0,0
"4511","Caucasian",25,0,0
"2433","African-American",21,1,1
