"","race","age","prior_offense","is_recid"
"2025.1","African-American",24,1,1
"2530.1","Caucasian",43,1,0
"2689","Caucasian",37,0,1
"1120.1","African-American",22,0,1
"4582","Caucasian",24,1,1
"449","Caucasian",36,1,1
"3486","African-American",22,0,1
"423","Caucasian",26,1,1
"4271","African-American",43,0,0
"556","African-American",33,1,0
"387","Caucasian",34,0,0
"3773","Caucasian",43,1,0
"2783","Caucasian",27,1,1
"4071","Caucasian",47,0,0
"4898","Caucasian",24,1,1
"4161","Caucasian",57,1,0
"3029","African-American",32,1,1
"1962","Caucasian",49,0,0
"4819","African-American",30,1,0
"3957","Caucasian",32,0,0
"4929","Caucasian",21,0,1
"3675.1","Caucasian",47,0,0
"533","Caucasian",24,0,0
"2093","Caucasian",29,1,1
"3241","Caucasian",21,0,1
"950","African-American",23,0,1
"4629","Caucasian",26,1,1
"2530.2","Caucasian",43,1,0
"3585","African-American",23,1,0
"1164.1","African-American",23,1,1
"3743","African-American",39,1,0
"3035","African-American",54,1,0
"3915","African-American",21,1,1
"179","African-American",43,1,0
"3149","Caucasian",26,0,1
"1890","African-American",34,1,1
"4672","Caucasian",26,1,1
"2573","African-American",39,1,0
"3015.1","Caucasian",56,1,0
"2588.1","African-American",20,1,1
"1223","Caucasian",34,0,0
"1974","African-American",36,0,0
"3841","African-American",27,1,1
"2715","African-American",41,1,0
"991","Caucasian",24,0,1
"3021","Caucasian",25,0,1
"4755.1","Caucasian",29,1,1
"3754","Caucasian",32,1,1
"2774","African-American",23,1,0
"2928","Caucasian",52,1,0
"3412.1","Caucasian",26,1,1
"316","African-American",19,0,1
"89","African-American",23,1,1
"1607","African-American",34,0,1
"1787","Caucasian",29,0,1
"3110.1","Caucasian",22,1,1
"2137","African-American",28,1,0
"4926","African-American",20,0,1
"2449","Caucasian",29,1,1
"4645.1","Caucasian",26,0,1
"3628","African-American",29,0,1
"1074.1","Caucasian",52,0,0
"4748","African-American",56,1,0
"4657.1","African-American",24,1,1
"505","African-American",27,1,0
"328","Caucasian",27,1,1
