"","race","age","prior_offense","is_recid"
"4638.1","African-American",20,1,1
"4602","African-American",21,1,1
"3240","African-American",29,1,1
"4179","Caucasian",24,1,1
"365","African-American",30,1,0
"3020","African-American",40,0,0
"4768","African-American",25,1,1
"2759","African-American",27,1,0
"3921","African-American",30,1,0
"447","African-American",32,0,0
"2168","African-American",24,1,1
"714","African-American",23,1,1
"1358.1","African-American",24,0,1
"2715","African-American",41,1,0
"2997","Caucasian",21,1,1
"4724","Caucasian",58,1,0
"4884.1","African-American",28,1,1
"1078","African-American",44,1,0
"3362","Caucasian",48,1,0
"3040","African-American",45,1,1
"2606.1","Caucasian",57,1,0
"4715","African-American",39,1,0
"1657","African-American",23,1,1
"3394","African-American",25,1,0
"681.1","African-American",29,1,1
"3737","Caucasian",29,0,0
"4899.1","Caucasian",71,1,0
"3638","African-American",34,0,0
"3349","African-American",20,1,1
"535","Caucasian",34,1,1
"4578","African-American",31,1,0
"503","African-American",32,1,0
"261","African-American",43,1,0
"2444","Caucasian",26,0,1
"4769","African-American",26,0,0
"648","African-American",30,1,1
"58","Caucasian",35,1,0
"991","Caucasian",24,0,1
"3046.1","African-American",24,0,1
"1455","Caucasian",22,1,1
"270","African-American",26,1,1
"2935.1","Caucasian",26,1,1
"248.1","African-American",23,1,1
"1613","Caucasian",30,1,0
"1492","Caucasian",26,1,1
"361","African-American",51,1,0
"586.1","African-American",31,1,1
"324.2","African-American",25,0,1
"3922","Caucasian",37,0,0
"4675","Caucasian",38,1,1
"1540.1","Caucasian",77,1,0
"3625","African-American",23,1,1
"1190","Caucasian",21,0,1
"736.1","Caucasian",24,0,0
"4950","African-American",56,0,0
"2623","African-American",41,1,1
"2780","Caucasian",44,1,0
"198","African-American",27,0,1
"4773","African-American",21,1,1
"1599","Caucasian",26,0,1
"2320.1","African-American",22,1,1
"3009.1","African-American",51,0,0
"3342","Caucasian",42,1,0
"2377.1","Caucasian",36,1,0
"2320.2","African-American",22,1,1
"4667","Caucasian",26,1,1
"2343","African-American",24,1,1
"3300","Caucasian",70,0,0
"4123","Caucasian",44,1,0
"1354.1","African-American",23,0,0
"3800.2","African-American",25,1,1
"4564","African-American",22,0,1
"3442","Caucasian",30,1,1
"3928","Caucasian",28,0,1
"3492","Caucasian",32,0,0
"654","African-American",27,1,1
"1038","African-American",34,1,0
"513","Caucasian",49,1,0
"1284.1","Caucasian",22,0,1
"1946.1","Caucasian",41,1,0
"672","African-American",31,1,1
"1179.1","African-American",24,0,1
"170.1","African-American",38,1,0
"2421","Caucasian",30,1,1
"557.1","African-American",33,1,0
"4351","African-American",20,0,1
"597","African-American",25,1,1
"3963","Caucasian",45,0,0
"312","Caucasian",62,0,0
"3787","African-American",23,1,0
"121.1","Caucasian",36,1,1
"3117","African-American",23,1,1
"1712","Caucasian",39,1,1
"4563","Caucasian",22,0,1
"4864","African-American",55,1,0
"429","African-American",34,0,1
"2406.1","African-American",21,0,1
"1975.2","African-American",31,0,1
"2487","Caucasian",27,1,1
"3645","Caucasian",26,0,1
"3343.1","Caucasian",36,0,1
"1122","African-American",27,1,1
"4472","Caucasian",39,1,0
"3572","Caucasian",44,0,0
"734","African-American",30,1,1
"63","African-American",22,1,1
"473","Caucasian",25,0,1
"1429","Caucasian",23,1,1
"888","African-American",31,1,0
"995.1","Caucasian",24,1,1
"459","African-American",33,1,1
"2074","Caucasian",58,1,0
"487","African-American",27,1,0
"1811","African-American",22,0,1
"1108","Caucasian",27,1,0
"3633","African-American",38,0,0
"2830","African-American",24,1,1
"2186","Caucasian",34,1,1
"891","Caucasian",51,1,0
"3537.1","Caucasian",42,1,0
"1760","Caucasian",33,1,1
"3119.1","Caucasian",39,1,1
"154","African-American",61,1,0
"3353.1","Caucasian",31,1,1
"3573.1","African-American",59,1,0
"1","Caucasian",32,1,0
"2433","African-American",21,1,1
"2671","African-American",21,0,1
"138","Caucasian",52,0,0
"909","African-American",27,1,1
"3263.1","Caucasian",22,1,1
"1480.2","Caucasian",29,1,1
"771","African-American",35,1,0
"1207","African-American",36,1,0
"4600","Caucasian",30,1,0
"2706","African-American",33,0,0
"3074","African-American",30,1,0
"534","Caucasian",33,1,0
"3998","Caucasian",31,1,1
"2729","African-American",23,0,1
"841","African-American",33,0,0
"3788","African-American",31,1,1
"522.1","African-American",31,0,0
"4405","Caucasian",22,1,1
"4792","Caucasian",31,1,1
"833","Caucasian",33,1,0
"1507","African-American",24,1,1
"1779","African-American",23,0,1
"2943.1","Caucasian",24,1,0
"361.1","African-American",51,1,0
"1487.1","Caucasian",69,0,0
"2774","African-American",23,1,0
"4251.1","Caucasian",21,0,1
"1790","African-American",20,0,1
"1395","Caucasian",27,1,1
"552","Caucasian",25,0,0
"4480.1","Caucasian",32,1,1
"2781","Caucasian",78,1,0
"993.1","African-American",29,1,1
"2580","Caucasian",21,1,1
"2474","African-American",21,0,1
"4207","Caucasian",21,0,1
"4631.1","African-American",42,1,0
"4134","Caucasian",25,1,0
"2600","African-American",36,1,0
"1812","Caucasian",24,0,1
"4100.2","Caucasian",39,1,0
"3112","African-American",54,1,0
"1.1","Caucasian",32,1,0
"3812","Caucasian",26,0,1
"2436","Caucasian",30,0,1
"2121","African-American",29,1,0
"4576","Caucasian",61,1,0
"640","African-American",34,1,1
"1041","African-American",31,1,1
"3877.3","Caucasian",20,0,1
"3551","African-American",38,1,0
"1690","African-American",23,0,0
"2309","Caucasian",36,1,0
"4749.1","Caucasian",29,1,1
"1968","Caucasian",43,0,0
"4791","African-American",20,0,1
"4598","African-American",61,1,0
"4989.1","African-American",42,0,0
"2090","African-American",35,0,0
"2942.1","African-American",25,1,1
"2935.2","Caucasian",26,1,1
"838","African-American",39,1,0
"401","African-American",23,0,1
"4553","Caucasian",28,1,0
"3412","Caucasian",26,1,1
"2672.1","Caucasian",53,1,0
"2359","Caucasian",21,1,1
"4890","African-American",21,1,1
"3219","African-American",39,1,0
"2819","African-American",36,1,1
"4289","African-American",45,0,0
"908","Caucasian",43,0,0
"1365","African-American",65,1,0
"1757","Caucasian",63,1,0
"664.1","Caucasian",25,0,1
"780","Caucasian",21,0,1
"189","African-American",33,1,1
"4302","Caucasian",40,1,1
"3498.1","Caucasian",37,1,0
"288","Caucasian",26,1,1
"4922","African-American",45,1,0
"1227","Caucasian",36,1,0
"2136","Caucasian",28,0,0
"4052","Caucasian",62,1,0
"2788.2","African-American",28,1,0
"3143","Caucasian",26,1,0
"3704","Caucasian",24,1,1
"417.2","African-American",44,0,0
"1514.2","Caucasian",55,1,0
"4563.1","Caucasian",22,0,1
"1385","African-American",23,0,0
"4285","African-American",33,1,0
"1107.1","Caucasian",23,1,1
"1302.1","African-American",26,1,1
"1055","Caucasian",41,1,0
"2647","African-American",26,1,1
"1250","Caucasian",22,1,1
"1620","Caucasian",21,1,1
"586.2","African-American",31,1,1
"1473.1","African-American",50,1,0
"591","Caucasian",25,0,1
"1635","Caucasian",30,1,0
"4911","Caucasian",29,0,1
"1449","African-American",49,1,0
"2214","African-American",25,1,1
"322","Caucasian",20,1,1
"194","Caucasian",19,1,1
"2302","African-American",26,1,1
"1178","African-American",28,1,1
"2944","Caucasian",41,0,0
"142","Caucasian",32,0,0
"935","Caucasian",42,1,0
"4961","Caucasian",34,0,0
"4209","African-American",22,1,1
"366.1","African-American",25,1,1
"3855","Caucasian",35,0,0
"3718","Caucasian",46,0,0
"3922.1","Caucasian",37,0,0
"611","Caucasian",30,1,1
"4331","Caucasian",22,1,0
"2942.2","African-American",25,1,1
"3435","Caucasian",31,1,0
"4675.1","Caucasian",38,1,1
"2265","Caucasian",30,0,1
"1020.1","Caucasian",34,0,0
"3752","Caucasian",60,1,0
"383","African-American",27,1,1
"4839","Caucasian",34,1,1
"155","Caucasian",43,0,0
"3404","Caucasian",42,0,0
"452","Caucasian",22,0,1
"4740","Caucasian",35,1,0
"1699","African-American",49,1,0
"1746","Caucasian",63,1,0
"2135","African-American",30,1,1
"4829","Caucasian",21,1,1
"3294","African-American",28,1,1
"2841","Caucasian",53,1,0
"4295.1","African-American",30,1,0
"1430","Caucasian",43,0,0
"1742.1","Caucasian",52,1,0
"226","Caucasian",31,1,1
"4679","African-American",40,1,0
"4965.1","African-American",34,1,0
"4533.1","African-American",21,1,1
"3122","Caucasian",27,0,1
"2209","Caucasian",47,1,0
"1824","Caucasian",50,0,0
"3715.1","Caucasian",22,0,1
"1847.1","Caucasian",26,0,1
"232.1","African-American",24,0,0
"1505.1","African-American",27,1,1
"3934","Caucasian",24,1,1
"3507","African-American",48,0,0
"3275","African-American",45,0,0
"427.1","African-American",43,1,0
"3382.1","African-American",27,1,1
"2702.1","Caucasian",21,0,1
"4732","African-American",23,1,1
"3917","African-American",36,1,1
"4358.1","Caucasian",33,0,0
"1546","African-American",37,0,0
"2672.2","Caucasian",53,1,0
"1496","Caucasian",41,1,0
"1980","African-American",54,1,0
"3661","Caucasian",27,1,0
"1212","African-American",56,1,0
"3187","African-American",30,0,1
"1250.1","Caucasian",22,1,1
"2401","Caucasian",30,1,0
"3082","Caucasian",61,0,0
"4357","African-American",67,0,0
"1824.1","Caucasian",50,0,0
"1546.1","African-American",37,0,0
"3429.2","African-American",41,1,0
"2650","African-American",27,1,1
"3385.1","African-American",26,1,0
"1608","African-American",41,1,0
"3824.1","Caucasian",73,1,0
"3345","Caucasian",30,0,1
"4550","Caucasian",25,0,1
"2379.1","Caucasian",28,1,1
"2856","Caucasian",37,1,0
"2835.1","African-American",31,0,0
"2458","African-American",41,1,1
"3655.1","African-American",21,0,1
"1608.1","African-American",41,1,0
"382","African-American",29,1,0
"1404.1","African-American",28,1,1
"4613","Caucasian",33,0,1
"4619.2","Caucasian",21,1,1
"715.1","African-American",21,1,1
"4692","African-American",21,1,1
"3311.2","African-American",23,1,1
"177","African-American",40,0,0
"2335","African-American",35,1,0
"681.2","African-American",29,1,1
"739","African-American",27,1,1
"3998.1","Caucasian",31,1,1
"2706.1","African-American",33,0,0
"2160.1","African-American",29,1,1
"4665","Caucasian",37,1,0
"3259","African-American",26,0,0
"4751","Caucasian",28,1,1
"2578","African-American",63,1,0
"2766","Caucasian",27,1,1
"673","African-American",27,1,1
"1516","Caucasian",43,0,0
"1186","African-American",22,0,1
"141","African-American",55,0,0
"2985","African-American",20,0,1
"4832.1","Caucasian",20,0,1
"2911","African-American",20,0,1
"2259","African-American",47,1,0
"2355","African-American",36,1,0
"2627","African-American",43,0,0
"3959.2","Caucasian",24,0,1
"3507.1","African-American",48,0,0
"352","Caucasian",36,1,1
"4207.1","Caucasian",21,0,1
"1519","African-American",43,1,0
"219","African-American",30,1,0
"4570","Caucasian",29,0,0
"359.1","African-American",20,1,1
"4642.1","African-American",27,0,1
"780.1","Caucasian",21,0,1
"1602","Caucasian",26,1,1
"2134","African-American",51,1,0
"4800.2","Caucasian",28,0,1
"3736","African-American",42,1,0
"1110","African-American",23,0,1
"3555.2","African-American",32,0,0
"1907.1","Caucasian",34,1,1
"1571","African-American",25,1,1
"4473","African-American",29,1,0
"1569.1","African-American",54,1,0
"4988","Caucasian",55,1,0
"4948","African-American",39,0,0
"943","Caucasian",46,1,0
"4206","Caucasian",28,1,1
"1611.1","Caucasian",27,1,1
"3756","African-American",24,0,1
"474.1","African-American",51,1,0
"189.1","African-American",33,1,1
"1259","Caucasian",54,1,0
"2029.1","African-American",21,1,1
"613","African-American",23,1,0
"2532","African-American",47,0,0
"2080","African-American",50,0,0
"324.3","African-American",25,0,1
"2131.1","African-American",22,1,1
"4772","African-American",30,1,1
"3317.2","Caucasian",37,0,0
"3553","African-American",19,0,1
"4646","African-American",20,0,1
"4559","African-American",21,0,1
"3700","Caucasian",43,1,0
"3679","African-American",22,0,1
"3370","Caucasian",40,1,0
"2009.2","Caucasian",41,0,0
"3733","African-American",29,1,1
"4996","African-American",49,1,0
"3627.1","African-American",43,1,0
"1485","Caucasian",37,0,1
"3712","Caucasian",22,0,0
"1833.1","African-American",31,0,0
"3506.1","African-American",53,1,0
"4787","African-American",31,1,1
"458.2","Caucasian",24,1,1
"3779","African-American",23,1,1
"1549.1","Caucasian",64,0,0
"2131.2","African-American",22,1,1
"853","African-American",26,1,1
"1128","African-American",27,1,1
"2599","African-American",31,1,1
"813","African-American",33,0,1
"3722","Caucasian",26,0,1
"1561.1","Caucasian",32,0,0
"4572","Caucasian",21,1,1
"2055","African-American",49,1,0
"4615.1","Caucasian",50,0,0
"2342.1","Caucasian",28,1,1
"1145","Caucasian",44,0,0
"488","African-American",31,1,1
"4275","African-American",23,1,1
"4666.1","Caucasian",20,1,1
"4573","Caucasian",34,1,1
"757","Caucasian",20,0,1
"3535","Caucasian",25,1,1
"882","Caucasian",35,1,0
"3898","Caucasian",25,1,1
"1486","Caucasian",30,0,0
"4287","African-American",19,1,1
"4771","African-American",20,0,0
"3942","Caucasian",47,1,0
"4865","African-American",25,1,1
"3649","Caucasian",32,1,0
"2759.1","African-American",27,1,0
"503.1","African-American",32,1,0
"1605.1","Caucasian",62,0,0
"2456","African-American",33,1,0
"3959.3","Caucasian",24,0,1
"4473.1","African-American",29,1,0
"1320","Caucasian",43,1,0
"999.1","African-American",47,1,0
"4999","Caucasian",24,1,1
"10.1","African-American",46,1,0
"4638.2","African-American",20,1,1
"2659","African-American",21,0,0
"968.2","Caucasian",53,1,0
"1779.1","African-American",23,0,1
"2954.1","African-American",32,1,0
"4151.1","African-American",31,1,1
"1247.1","African-American",33,0,0
"175.2","African-American",27,1,1
"2835.2","African-American",31,0,0
"329","African-American",26,1,1
"815","African-American",29,1,0
"3435.1","Caucasian",31,1,0
"2513","African-American",35,1,1
"684","Caucasian",28,1,1
"1065","Caucasian",23,1,1
"3021","Caucasian",25,0,1
"2225.1","Caucasian",22,1,1
"258","African-American",22,0,1
"4789.1","Caucasian",20,1,1
"3779.1","African-American",23,1,1
"3712.1","Caucasian",22,0,0
"4675.2","Caucasian",38,1,1
"3519","African-American",31,1,0
"2909","Caucasian",30,1,1
"882.1","Caucasian",35,1,0
"325.2","African-American",31,1,1
"2731.1","African-American",24,1,0
"2878","Caucasian",50,1,0
"1319.1","Caucasian",23,0,1
"3798","Caucasian",22,0,1
"4949","Caucasian",30,0,0
"3043.1","African-American",24,1,1
"3917.1","African-American",36,1,1
"2936.1","African-American",28,1,1
"1267","Caucasian",32,0,0
"946","Caucasian",37,1,1
"4024","African-American",28,1,0
"3562","African-American",26,1,0
"3416.2","African-American",21,0,1
"1026","Caucasian",26,1,1
"2583.1","African-American",37,1,0
"856","Caucasian",20,0,1
"762","African-American",46,0,0
"3357","African-American",24,0,1
"3327","African-American",27,1,0
"3047.1","Caucasian",50,1,0
"879.2","African-American",28,1,1
"490","African-American",29,1,1
"4154","Caucasian",20,1,1
"4023","African-American",36,1,0
"4685","Caucasian",32,1,1
"46","Caucasian",22,1,1
"4190.1","African-American",46,1,0
"2046","African-American",42,1,0
"4793.1","Caucasian",52,1,0
"559","Caucasian",43,1,0
"1308.1","African-American",28,1,0
"3192.1","African-American",26,0,1
"4827.1","African-American",27,1,1
"2049","African-American",24,1,1
"2604","Caucasian",39,1,0
"449.1","Caucasian",36,1,1
"2421.1","Caucasian",30,1,1
"220.1","African-American",20,1,1
"3746","African-American",26,1,0
"2749","African-American",29,1,0
"2119","African-American",39,1,0
"614","Caucasian",26,0,0
"1513","African-American",24,1,1
"1277.1","Caucasian",32,1,1
"3449.2","African-American",22,1,1
"4368","Caucasian",37,1,1
"240","Caucasian",21,0,1
"468.1","Caucasian",44,1,0
"1298","African-American",52,1,0
"1308.2","African-American",28,1,0
"1448","Caucasian",57,0,0
"4894.1","African-American",23,1,1
"3241","Caucasian",21,0,1
"700","African-American",64,1,0
"3872","Caucasian",49,1,0
"775","African-American",31,1,0
"2452","Caucasian",34,0,0
"3952","Caucasian",30,0,1
"3279.1","Caucasian",26,1,1
"3490","African-American",37,1,0
"3234.1","Caucasian",47,0,0
"830","African-American",54,1,0
"153","Caucasian",37,0,0
"3911","Caucasian",39,1,0
"1058.1","African-American",32,1,1
"4430.2","African-American",27,1,0
"2349.1","African-American",23,1,1
"1361.1","Caucasian",35,1,1
"4253.2","Caucasian",20,0,1
"4011.1","African-American",25,1,1
"2250.1","Caucasian",30,1,0
"4115","Caucasian",32,1,1
"1157","Caucasian",68,0,0
"669","Caucasian",22,0,0
"1808","African-American",33,1,1
"2669","Caucasian",20,0,1
"1996","African-American",23,1,0
"203","African-American",29,0,0
"4343.1","African-American",30,0,0
"2333.1","African-American",23,1,1
"4915","African-American",24,1,0
"4116","Caucasian",30,0,1
"3122.1","Caucasian",27,0,1
"530","Caucasian",40,0,0
"2558","African-American",22,0,1
"4505","Caucasian",41,1,0
"451.1","Caucasian",51,0,0
"1923","Caucasian",50,1,0
"1562","African-American",53,1,0
"3141","African-American",48,1,0
"2475.2","Caucasian",24,0,1
"1505.2","African-American",27,1,1
"809.1","Caucasian",25,0,1
"4987","African-American",39,0,0
"3994.1","Caucasian",28,1,0
"4820","Caucasian",29,1,0
"461","Caucasian",24,0,1
"2401.1","Caucasian",30,1,0
"559.1","Caucasian",43,1,0
"4153","Caucasian",42,0,0
"1185","African-American",34,1,1
"1281","African-American",21,0,1
"771.1","African-American",35,1,0
"246","African-American",32,1,0
"722.1","African-American",59,1,0
"4684.1","Caucasian",20,0,1
"3843","Caucasian",27,1,1
"4760.1","Caucasian",20,0,0
"4742.1","African-American",24,0,1
"3960.1","Caucasian",24,0,1
"1488","Caucasian",45,1,0
"3294.1","African-American",28,1,1
"481.1","Caucasian",43,0,0
"925.1","African-American",47,1,0
"3081","African-American",22,1,1
"1156.2","Caucasian",39,1,0
"4012","Caucasian",32,1,1
"4261.2","African-American",21,1,1
"823.2","African-American",28,1,1
"4036","Caucasian",21,1,1
"4472.1","Caucasian",39,1,0
"4268.1","African-American",30,1,0
"2860.1","African-American",34,1,0
"3463","Caucasian",26,0,1
"1117.1","African-American",24,1,0
"2300","Caucasian",24,0,0
"4490","African-American",37,1,0
"1833.2","African-American",31,0,0
"1152","Caucasian",22,1,1
"476","African-American",24,1,1
"2056","African-American",34,0,0
"1118","African-American",25,1,1
"2236.1","Caucasian",22,1,1
"3166","African-American",31,1,1
"3046.2","African-American",24,0,1
"1308.3","African-American",28,1,0
"2244","African-American",31,0,0
"2012","Caucasian",23,1,1
"4250","Caucasian",28,1,0
"3581.1","African-American",24,0,0
"4044.2","African-American",20,0,0
"3057","Caucasian",49,1,0
"2433.1","African-American",21,1,1
"554","African-American",27,1,0
"2033","Caucasian",48,0,0
"1861.2","African-American",30,0,0
"4219","Caucasian",25,0,1
"3950","Caucasian",24,1,1
"1328","African-American",23,1,1
"1537.1","Caucasian",21,0,1
"4369.1","Caucasian",45,0,0
"449.2","Caucasian",36,1,1
"1824.2","Caucasian",50,0,0
"2565","Caucasian",30,1,1
"1339","African-American",38,1,0
"1715","African-American",29,1,0
"4140","African-American",24,1,0
"4513.1","African-American",21,1,1
"1696.1","African-American",27,1,1
"4255.1","African-American",22,1,1
"2768.1","Caucasian",37,1,0
"1976.1","African-American",20,0,1
"4411","African-American",46,1,0
"3405","Caucasian",28,1,0
"915","Caucasian",20,1,1
"4748.1","African-American",56,1,0
"4973","African-American",29,1,1
"3944","Caucasian",25,0,1
"2525","African-American",49,1,0
"3390","African-American",23,1,0
"4545","African-American",29,1,0
"3371","Caucasian",27,0,1
"48","Caucasian",23,0,1
"3121.1","Caucasian",54,0,0
"4396.1","Caucasian",30,1,1
"1910","African-American",27,1,1
"3190","Caucasian",26,1,1
"3208.1","Caucasian",34,0,1
"809.2","Caucasian",25,0,1
"2346","Caucasian",56,1,0
"2745","Caucasian",40,0,0
"4936","African-American",28,1,1
"4147","Caucasian",23,1,1
"854","African-American",46,1,0
"3357.1","African-American",24,0,1
"3991","African-American",40,1,0
"700.1","African-American",64,1,0
"1674.1","Caucasian",24,1,1
"3021.1","Caucasian",25,0,1
"825","African-American",22,1,1
"3347","Caucasian",23,0,1
"196","African-American",27,1,1
"491","Caucasian",56,1,0
"3856","Caucasian",33,1,1
"324.4","African-American",25,0,1
"574.1","African-American",47,1,0
"1269","African-American",32,1,1
