"","race","age","prior_offense","is_recid"
"4095.1","African-American",31,1,1
"261.1","African-American",43,1,0
"2726","Caucasian",30,0,1
"171.1","Caucasian",24,1,1
"707","Caucasian",27,0,0
"4669","African-American",37,0,1
"4111","African-American",31,1,0
"647","African-American",26,1,1
"1989","Caucasian",24,1,1
"4944","African-American",25,0,1
"1157","Caucasian",68,0,0
"2762.1","Caucasian",54,1,0
"4177","African-American",31,1,1
"867","Caucasian",22,0,1
"2803","Caucasian",42,0,0
"870","African-American",28,1,1
"3262","Caucasian",49,1,0
"1879","Caucasian",31,1,1
"243","Caucasian",29,0,0
"121","Caucasian",36,1,1
"4676","Caucasian",50,1,0
"2518.1","African-American",55,0,0
"3793","African-American",59,1,0
"2104","African-American",19,0,1
"3552","African-American",35,1,0
"3879","African-American",23,0,1
"844","Caucasian",21,1,1
"3882","Caucasian",26,0,1
"1811","African-American",22,0,1
"2179","African-American",26,1,0
"3563","African-American",21,0,1
"1148","African-American",22,0,1
"3010","African-American",27,1,1
"3575.1","African-American",50,1,0
"1755","Caucasian",26,1,1
"3238","Caucasian",70,1,0
"4041","African-American",56,1,0
"286","African-American",26,1,1
"3576","African-American",24,1,1
"3062","African-American",25,1,1
"820","African-American",59,1,0
"3724.1","Caucasian",25,0,1
"3581.1","African-American",24,0,0
"245","Caucasian",51,1,0
"1910","African-American",27,1,1
"2576.1","African-American",20,0,1
"2704","Caucasian",33,1,0
"4202","African-American",26,1,0
"2109","Caucasian",36,1,0
"2189.2","African-American",27,1,0
"1851","African-American",24,1,1
"3062.1","African-American",25,1,1
"3817","African-American",23,1,0
"332.1","African-American",21,1,1
"3879.1","African-American",23,0,1
"4019","Caucasian",67,1,0
"1453","African-American",46,1,0
"2723","Caucasian",43,0,0
"3686","African-American",28,1,1
"4630","African-American",21,1,0
"3054","Caucasian",45,1,0
"1722.1","Caucasian",29,1,1
"43","Caucasian",23,0,1
"768.2","Caucasian",44,1,0
"962.1","Caucasian",42,0,0
"738","Caucasian",32,0,0
"3266.1","African-American",28,1,1
"3409","Caucasian",38,1,1
"302","African-American",31,1,0
"1072.1","African-American",60,0,0
"3603","African-American",56,1,0
"3564.1","African-American",26,0,1
"1911","African-American",21,1,1
"3211","African-American",50,1,0
"1600","African-American",27,1,1
"1083","African-American",27,1,1
"1040","African-American",31,1,0
"4380","Caucasian",27,0,1
"4217.1","Caucasian",19,0,1
"3515","African-American",20,1,1
"2785","Caucasian",32,1,0
"2690","Caucasian",60,1,0
"2367.1","Caucasian",33,0,1
"1346","Caucasian",27,1,1
"1217","Caucasian",51,0,0
"2883","Caucasian",26,0,1
"2436.1","Caucasian",30,0,1
"3897.1","African-American",43,1,0
"4545.1","African-American",29,1,0
"1928","Caucasian",26,0,0
"1936","Caucasian",19,0,1
"1517.1","Caucasian",26,1,1
"4818.1","Caucasian",59,0,0
"1591","African-American",50,0,0
"1680","African-American",63,1,0
"1674.1","Caucasian",24,1,1
"215","African-American",28,0,0
"2889","African-American",34,1,0
"2875.1","African-American",19,1,1
"844.1","Caucasian",21,1,1
"3974.1","Caucasian",29,0,0
"1829","African-American",30,1,1
"3518.1","Caucasian",44,0,0
"2347","Caucasian",39,0,0
"3498","Caucasian",37,1,0
"1773.1","Caucasian",22,1,1
"986.1","African-American",56,1,0
"724","African-American",60,1,0
"1280.1","Caucasian",25,0,0
"1184","African-American",26,1,0
"2286.1","African-American",37,1,0
"195","Caucasian",49,1,0
"1557.1","Caucasian",24,0,1
"2977","Caucasian",39,0,0
"4876.1","African-American",51,1,0
"1558","African-American",27,0,0
"805","Caucasian",49,0,0
"1237.1","African-American",25,1,1
"3442","Caucasian",30,1,1
"3662.2","African-American",20,0,1
"3384.1","African-American",31,1,0
"3885","African-American",24,0,0
"641.1","African-American",25,0,1
"902","African-American",28,1,1
"262","African-American",23,1,1
"1241","Caucasian",29,1,1
"1251","Caucasian",21,0,1
"1448","Caucasian",57,0,0
"1514","Caucasian",55,1,0
"3109","African-American",23,0,1
"1413","African-American",19,1,1
"230.1","Caucasian",25,0,0
"3902","Caucasian",26,1,1
"4406","African-American",54,1,0
"1733","African-American",28,1,0
"1512","African-American",59,1,0
"4080","Caucasian",21,1,1
"4612","Caucasian",32,0,0
"3298.1","African-American",33,1,0
"4337","Caucasian",58,1,0
"1063.1","African-American",20,0,1
"2137","African-American",28,1,0
"1753","African-American",21,1,1
"2096.1","Caucasian",29,0,1
"3300","Caucasian",70,0,0
"965.1","Caucasian",50,1,0
"4685.1","Caucasian",32,1,1
"4972.1","Caucasian",49,1,0
"3056.1","African-American",29,1,0
"4974.1","Caucasian",31,0,1
"3867","Caucasian",44,1,0
"3431","African-American",30,1,0
"3514.1","African-American",19,0,1
"1957","African-American",22,0,1
"2448","African-American",27,1,0
"2186","Caucasian",34,1,1
"2265","Caucasian",30,0,1
"524","Caucasian",35,1,0
"3519.1","African-American",31,1,0
"3674","Caucasian",21,1,1
"1646","Caucasian",20,1,1
"1759","African-American",24,1,1
"4426","Caucasian",26,0,1
"3184","Caucasian",28,1,1
"1169.1","African-American",24,0,1
"4533","African-American",21,1,1
"4180","African-American",55,1,0
"4740.2","Caucasian",35,1,0
"33.2","Caucasian",22,1,1
"4476","African-American",24,1,1
"4252","African-American",30,1,1
"1566","Caucasian",27,1,1
"1366","Caucasian",31,0,0
"3524.1","African-American",21,0,0
"333","Caucasian",35,0,0
"4320","African-American",31,1,1
"4526","African-American",27,1,1
"1730","Caucasian",28,1,1
"4487","African-American",27,1,0
"2427","African-American",20,0,1
"4629","Caucasian",26,1,1
"3055.2","African-American",26,1,1
"422","African-American",53,1,0
"2106","African-American",22,0,1
"1493.1","Caucasian",32,0,0
"1138","Caucasian",19,0,1
"3089","Caucasian",27,1,0
"1643","Caucasian",48,1,0
"3711.1","African-American",26,1,1
"390","African-American",30,0,1
"4229","African-American",21,0,1
"1352.2","Caucasian",52,1,0
"306","Caucasian",25,1,1
"259.2","Caucasian",42,1,1
"1708.1","African-American",22,1,1
"3881","Caucasian",56,1,0
"1401","Caucasian",28,1,1
"2532","African-American",47,0,0
"1798","Caucasian",51,0,1
"3032","Caucasian",47,1,0
"1810","Caucasian",22,1,1
"3548","African-American",37,1,1
"4047","African-American",22,0,1
"3739","Caucasian",27,1,1
"4353.1","African-American",35,1,0
"1965","Caucasian",35,1,1
"4194","African-American",27,1,1
"1425","African-American",33,1,0
"1259","Caucasian",54,1,0
"2982","Caucasian",25,1,1
"2891.1","African-American",22,0,0
"25","Caucasian",34,0,1
"3073","Caucasian",23,1,0
"1021","Caucasian",29,0,1
"1018","Caucasian",42,0,0
"414","Caucasian",69,0,0
"1716","Caucasian",39,0,0
"350","Caucasian",27,1,0
"2651.1","Caucasian",24,0,1
"1086.1","African-American",45,1,1
"3586","Caucasian",65,1,0
"558","African-American",61,1,0
"3054.1","Caucasian",45,1,0
"3863","Caucasian",31,0,0
"1524","Caucasian",39,0,0
"2822.1","Caucasian",23,0,1
"2983","African-American",21,1,1
"4630.1","African-American",21,1,0
"2707","Caucasian",47,0,0
"3896","African-American",26,0,0
"2098","African-American",37,1,0
"3227","Caucasian",36,1,1
"2017.1","African-American",24,1,0
"3171","Caucasian",39,1,0
"368","Caucasian",33,1,1
"2733","African-American",34,1,0
"1962","Caucasian",49,0,0
"3022","African-American",31,0,0
"3281","Caucasian",62,0,0
"3054.2","Caucasian",45,1,0
"1118","African-American",25,1,1
"4219","Caucasian",25,0,1
"3219","African-American",39,1,0
"3993","Caucasian",28,1,1
"4537.3","Caucasian",43,0,0
"797","African-American",20,1,1
"1036.1","African-American",23,1,1
"3907","Caucasian",51,1,0
"4441.1","Caucasian",25,1,1
"4726","African-American",25,1,1
"4353.2","African-American",35,1,0
"3150.1","Caucasian",26,1,1
"4714.1","African-American",35,1,0
"2254","Caucasian",46,0,0
"3417","African-American",28,1,0
"4953.1","Caucasian",30,0,1
"4437","African-American",56,1,0
"1398","Caucasian",27,0,1
"1896","Caucasian",25,1,1
"3954","Caucasian",31,1,1
"3719","African-American",24,1,1
"3068.3","African-American",46,1,0
"2856","Caucasian",37,1,0
"3079.1","African-American",31,0,0
"4672","Caucasian",26,1,1
"959.1","African-American",27,1,1
"3310.1","Caucasian",69,0,0
"1839","Caucasian",22,1,1
"1378","Caucasian",23,0,1
"4570.3","Caucasian",29,0,0
"3999.1","Caucasian",29,0,0
"1422.1","Caucasian",58,1,0
"3180","Caucasian",44,1,0
"1267","Caucasian",32,0,0
"4175.1","African-American",25,0,1
"685","African-American",27,0,0
"1556","African-American",20,1,1
"4577","African-American",28,1,0
"1998","Caucasian",44,0,0
"1118.1","African-American",25,1,1
"1687","Caucasian",34,1,0
"272","African-American",23,1,0
"4898","Caucasian",24,1,1
"1759.1","African-American",24,1,1
"202","Caucasian",46,1,0
"2824.1","Caucasian",41,1,1
"2415","Caucasian",41,0,0
"3215.1","Caucasian",55,1,0
"2897","Caucasian",25,1,1
"1116","Caucasian",36,1,0
"501","Caucasian",66,0,0
"3656.1","African-American",23,1,0
"621.1","Caucasian",25,0,1
"2445.1","African-American",54,1,0
"4974.2","Caucasian",31,0,1
"1391","African-American",31,1,0
"3683","African-American",27,1,0
"771","African-American",35,1,0
"1957.1","African-American",22,0,1
"1958","Caucasian",25,0,0
"4940","African-American",30,1,0
"4140","African-American",24,1,0
"4031","Caucasian",24,1,1
"2000.1","African-American",32,1,0
"2194.2","Caucasian",50,1,0
"2445.2","African-American",54,1,0
"3853","African-American",21,1,1
"746.2","African-American",47,1,0
"1922.1","African-American",41,1,0
"1984","Caucasian",30,1,1
"882","Caucasian",35,1,0
"784.1","African-American",29,0,0
"4090.1","Caucasian",21,0,1
"3640","Caucasian",22,0,1
"2630","Caucasian",48,1,0
"2639.1","African-American",22,0,1
"3104.2","African-American",39,1,0
"846","Caucasian",26,0,1
"4303","African-American",23,0,1
"4983","African-American",22,1,1
"806","Caucasian",21,0,1
"4491.1","Caucasian",26,1,1
"2673","Caucasian",37,0,0
"4259","Caucasian",26,0,0
"906.1","Caucasian",55,1,0
"4118.1","Caucasian",33,1,0
"3172","Caucasian",40,0,1
"1578.1","Caucasian",50,1,0
"3400.1","Caucasian",30,0,1
"2785.1","Caucasian",32,1,0
"4204","African-American",21,1,1
"1528","Caucasian",32,0,0
"2365","African-American",27,1,0
"4692","African-American",21,1,1
"2474","African-American",21,0,1
"587.1","Caucasian",36,0,0
"1046","Caucasian",30,0,1
"1161","Caucasian",57,1,0
"3702","Caucasian",26,0,0
"2595","African-American",23,0,1
"395.1","Caucasian",48,0,0
"245.1","Caucasian",51,1,0
"4033","African-American",25,1,0
"3958.1","Caucasian",24,1,1
"3333.1","African-American",33,0,1
"1469","Caucasian",43,0,0
"1882.1","African-American",24,1,1
"4685.2","Caucasian",32,1,1
"2814","African-American",21,1,1
"2584.1","African-American",34,0,0
"504.1","African-American",24,1,1
"46","Caucasian",22,1,1
"815","African-American",29,1,0
"1254","African-American",24,1,0
"1666","African-American",46,0,0
"3506","African-American",53,1,0
"40","Caucasian",22,1,1
"4096","African-American",24,0,1
"2111.1","African-American",20,0,1
"4135","African-American",20,0,1
"1367.1","African-American",51,1,0
"4698.1","African-American",59,1,0
"604","Caucasian",37,1,0
"990","Caucasian",24,1,1
"2705","African-American",44,0,0
"236.1","African-American",26,0,1
"3587.1","Caucasian",21,0,1
"315","Caucasian",21,0,1
"1984.1","Caucasian",30,1,1
"1964","Caucasian",31,1,1
"3834","African-American",24,1,1
"1353.1","African-American",24,1,1
"3984","African-American",22,1,1
"1658","African-American",25,1,1
"4048","Caucasian",37,1,0
"4128","African-American",30,1,1
"3710","African-American",21,0,1
"2035","African-American",21,1,1
"1724","Caucasian",34,1,0
"4541","Caucasian",23,0,1
"857.1","African-American",46,1,0
"790","African-American",26,1,1
"1100","Caucasian",26,1,1
"643","Caucasian",19,1,1
"976","Caucasian",34,1,1
"4250","Caucasian",28,1,0
"3179.1","Caucasian",35,1,0
"4072","Caucasian",29,0,0
"464","Caucasian",29,0,1
"3447.1","Caucasian",26,0,1
"4443","Caucasian",41,0,1
"1412","Caucasian",22,1,1
"2238","African-American",56,1,0
"2477","Caucasian",57,1,0
"3332","Caucasian",38,1,0
"2434","African-American",39,1,0
"4327.1","African-American",28,1,1
"922.2","Caucasian",59,0,0
"2666.1","Caucasian",32,1,1
"3782","African-American",51,1,0
"682","African-American",25,0,1
"2507","African-American",23,0,1
"1687.1","Caucasian",34,1,0
"3216","Caucasian",28,1,1
"1848","Caucasian",28,0,0
"4531.1","African-American",56,0,0
"3275","African-American",45,0,0
"2767","African-American",41,0,0
"986.2","African-American",56,1,0
"3183","Caucasian",41,1,0
"1189","African-American",37,1,0
"68","Caucasian",49,1,0
"299","Caucasian",21,0,1
"4007","African-American",28,1,1
"2288","African-American",38,1,1
"4671","Caucasian",27,0,0
"331","Caucasian",22,0,0
"13.1","Caucasian",44,0,0
"2193.1","Caucasian",19,0,1
"2581","Caucasian",27,0,1
"2329","Caucasian",41,0,0
"1306.2","Caucasian",27,1,0
"851.2","African-American",26,1,1
"2724","African-American",40,1,0
"3712","Caucasian",22,0,0
"2400.1","Caucasian",27,1,1
"683","African-American",27,1,0
"1459","Caucasian",31,1,0
"4123","Caucasian",44,1,0
"1069.1","African-American",21,0,1
"4488","African-American",44,1,0
"3564.2","African-American",26,0,1
"3481","Caucasian",27,1,1
"2700","African-American",23,0,1
"3551.1","African-American",38,1,0
"1106.1","African-American",23,1,0
"1129.1","African-American",33,1,1
"2482.1","African-American",46,1,0
"1012","Caucasian",37,1,0
"595","Caucasian",21,1,1
"2142","Caucasian",26,1,1
"2402","Caucasian",24,1,1
"189","African-American",33,1,1
"4837","African-American",25,1,1
"4933","African-American",34,0,0
"925","African-American",47,1,0
"1925","African-American",32,1,1
"2660.1","Caucasian",24,0,1
"1908","Caucasian",29,1,0
"973.2","Caucasian",19,1,1
"310","Caucasian",35,1,1
"4557","African-American",24,1,1
"4571.1","Caucasian",44,0,0
"3754","Caucasian",32,1,1
"1017","Caucasian",33,0,1
"1840.2","Caucasian",38,1,0
"977","Caucasian",38,1,0
"1464","Caucasian",22,1,0
"4763.1","African-American",27,1,1
"1761","Caucasian",27,1,1
"2629","African-American",43,0,0
"4604","African-American",57,0,0
"1713","African-American",29,0,0
"765","African-American",42,1,0
"3916","Caucasian",24,0,1
"1290","Caucasian",54,1,0
"1474","Caucasian",56,1,0
"2011.1","African-American",31,1,0
"4808","African-American",26,1,1
"2296.2","African-American",29,1,1
"654.1","African-American",27,1,1
"4335","African-American",32,1,1
"796.1","African-American",66,1,0
"1436","Caucasian",36,1,1
"4131.1","Caucasian",21,1,1
"313.2","African-American",24,1,1
"1087.2","African-American",41,0,0
"1811.1","African-American",22,0,1
"2733.1","African-American",34,1,0
"1077","African-American",24,1,1
"2554","African-American",22,0,1
"4314.1","African-American",27,1,1
"3432","African-American",23,0,1
"863.1","African-American",32,0,0
"2980","African-American",27,1,1
"4059","Caucasian",64,1,0
"1671","Caucasian",42,1,0
"693","African-American",23,1,1
"298.1","African-American",24,1,0
"3913","Caucasian",24,0,1
"2859","Caucasian",27,1,1
"3549.1","Caucasian",31,0,0
"2721","Caucasian",55,1,0
"1392","Caucasian",43,0,0
"3753","Caucasian",24,0,0
"4892.1","African-American",21,0,1
"698.1","African-American",24,1,1
"3735","Caucasian",26,0,1
"1499","Caucasian",43,0,0
"2773","Caucasian",47,1,0
"1167","African-American",33,1,0
"4217.2","Caucasian",19,0,1
"1225","Caucasian",45,1,1
"4341","Caucasian",25,0,1
"936.1","African-American",39,0,1
"2790.1","African-American",20,0,1
"4207.1","Caucasian",21,0,1
"2311.2","African-American",30,1,1
"676","African-American",25,0,1
"2627","African-American",43,0,0
"3987.1","Caucasian",30,0,0
"670","African-American",27,0,0
"3687","Caucasian",21,1,1
"822","African-American",24,0,1
"1701","Caucasian",36,1,1
"4977.1","Caucasian",23,0,1
"4270","African-American",27,1,1
"618","Caucasian",52,1,0
"4629.1","Caucasian",26,1,1
"3562","African-American",26,1,0
"4744","Caucasian",36,1,0
"3502.1","Caucasian",28,0,0
"3457","Caucasian",21,1,1
"4370","Caucasian",38,1,0
"1160","Caucasian",33,0,1
"1540.1","Caucasian",77,1,0
"3839","Caucasian",24,1,1
"4797.1","African-American",27,1,1
"1081","Caucasian",33,0,1
"3190","Caucasian",26,1,1
"2502.1","Caucasian",46,0,0
"2106.1","African-American",22,0,1
"1746","Caucasian",63,1,0
"1678","Caucasian",25,1,1
"2407","African-American",21,0,1
"2394.1","Caucasian",29,1,0
"3285","African-American",28,1,1
"4131.2","Caucasian",21,1,1
"3484.2","African-American",31,1,0
"448","African-American",24,0,0
"2406","African-American",21,0,1
"1866","African-American",38,1,0
"2761","African-American",46,1,1
"3605.1","Caucasian",26,0,1
"2412","Caucasian",27,1,1
"1227","Caucasian",36,1,0
"2436.2","Caucasian",30,0,1
"3759","Caucasian",39,1,1
"81","African-American",27,1,0
"3033","African-American",29,1,0
"1622","African-American",25,0,1
"2033","Caucasian",48,0,0
"1602","Caucasian",26,1,1
"2650","African-American",27,1,1
"4784","Caucasian",61,0,0
"2697","Caucasian",28,1,1
"4866.1","African-American",26,1,1
"2248.1","African-American",28,1,0
"4957","African-American",32,1,0
"4171","Caucasian",31,1,1
"3007.2","African-American",34,0,0
"3835","Caucasian",26,1,1
"2874","African-American",28,1,0
"3040","African-American",45,1,1
"2166.1","Caucasian",29,1,1
"4602","African-American",21,1,1
"3976","African-American",23,0,1
"2533.1","Caucasian",27,0,0
"3874","Caucasian",36,1,0
"3009.1","African-American",51,0,0
"1285","Caucasian",22,1,1
"323.1","Caucasian",28,1,1
"1940.1","African-American",25,1,0
"588","African-American",21,0,0
"3188","African-American",19,0,1
"986.3","African-American",56,1,0
"1380","African-American",56,1,0
"3505.1","African-American",51,1,0
"1961","Caucasian",20,0,1
"1555","Caucasian",23,1,1
"753","Caucasian",48,1,0
"806.1","Caucasian",21,0,1
"4568","African-American",20,0,1
"2399","Caucasian",22,1,0
"3133","Caucasian",48,0,0
"2489.2","Caucasian",38,1,0
"1906.1","Caucasian",25,0,0
"1034","Caucasian",33,1,0
"1198","African-American",35,0,0
"3334.1","Caucasian",53,0,0
"1926","Caucasian",45,1,0
"4387","Caucasian",39,1,0
"4318.1","African-American",30,0,1
"3390","African-American",23,1,0
"2084.2","African-American",36,1,0
"4505","Caucasian",41,1,0
"3908","African-American",33,1,1
"4671.1","Caucasian",27,0,0
"2845","Caucasian",26,1,1
"677.1","African-American",54,1,0
"2546","African-American",24,1,1
"2108.2","African-American",23,1,1
"4608","African-American",53,1,0
"2852.2","African-American",28,1,0
"3418","Caucasian",46,0,0
"820.1","African-American",59,1,0
"2529","Caucasian",33,1,1
"99","African-American",21,1,1
"1080","African-American",31,1,0
"229","Caucasian",24,1,1
"4865","African-American",25,1,1
"1142","Caucasian",45,0,0
"756","Caucasian",22,1,1
"1656.1","Caucasian",59,1,0
"3516.1","Caucasian",22,1,1
"4967","Caucasian",31,0,1
"3122","Caucasian",27,0,1
"4579","Caucasian",54,0,0
"4130.1","African-American",53,0,0
"3030","African-American",46,1,0
"3717","African-American",28,1,1
"4813","Caucasian",35,1,0
"3544","Caucasian",32,1,0
"2931","Caucasian",29,1,0
"4447","African-American",58,0,0
"2521.1","Caucasian",23,0,1
"736.1","Caucasian",24,0,0
"462.1","African-American",20,0,1
"2613","African-American",31,1,0
"3330.1","Caucasian",49,1,0
"532","African-American",39,1,1
"1297","Caucasian",53,0,0
"4765","Caucasian",55,0,0
"4056","African-American",30,0,0
"537","African-American",22,1,1
"2098.1","African-American",37,1,0
"418.1","Caucasian",44,1,0
"4452.1","Caucasian",40,1,0
"1526","Caucasian",53,0,0
"1553","African-American",50,1,0
"229.1","Caucasian",24,1,1
"3619","African-American",44,0,0
"2361","Caucasian",37,1,1
"1617.1","Caucasian",33,1,0
"3286","African-American",28,0,1
"3787.1","African-American",23,1,0
"4458","African-American",25,1,1
"3886","African-American",31,0,0
"3898","Caucasian",25,1,1
