"","race","age","prior_offense","is_recid"
"3264","Caucasian",31,1,0
"1377","African-American",22,1,1
"2139","Caucasian",35,1,0
"477","African-American",33,1,0
"2737","African-American",22,1,1
"2037","African-American",27,1,1
"1640.1","African-American",21,0,0
"1676","Caucasian",46,1,0
"3806","Caucasian",29,1,0
"4623","Caucasian",33,1,1
"2244","African-American",31,0,0
"4268","African-American",30,1,0
"3585","African-American",23,1,0
"1155","African-American",39,1,1
"284","African-American",22,0,1
"4951","African-American",64,1,0
"3326.1","African-American",28,1,0
"2275","Caucasian",23,1,1
"1432","Caucasian",25,0,0
"3543","African-American",51,1,0
"3745","Caucasian",27,0,1
"471.2","Caucasian",42,0,0
"103","African-American",24,1,1
"2220","Caucasian",54,0,0
"2783","Caucasian",27,1,1
"4606","Caucasian",25,1,0
"169","African-American",24,0,0
"3334","Caucasian",53,0,0
"3818","African-American",31,1,0
"845","Caucasian",20,1,1
"1497.1","African-American",25,1,1
"4130","African-American",53,0,0
"281.2","African-American",30,1,0
"151","African-American",21,0,1
"2094","Caucasian",55,1,0
"4096","African-American",24,0,1
"968","Caucasian",53,1,0
"1543","Caucasian",26,1,1
"3390","African-American",23,1,0
"1104.1","African-American",60,1,0
"1634","African-American",25,0,0
"4108","Caucasian",35,1,1
"1037","African-American",25,1,1
"1061","African-American",24,1,1
"2363","African-American",33,0,0
"2963","African-American",25,1,1
"3091","African-American",27,1,1
"2044","African-American",28,1,1
"3874","Caucasian",36,1,0
"4143.1","African-American",29,1,0
"1657","African-American",23,1,1
"4317.1","African-American",63,0,0
"1520","African-American",27,1,0
"1071","Caucasian",29,0,0
"3117","African-American",23,1,1
"4238.1","Caucasian",47,1,0
"2125","African-American",39,1,0
"4680","African-American",20,0,1
"955","African-American",27,1,1
"567","Caucasian",69,0,0
"42","Caucasian",23,1,1
"2191.1","African-American",26,1,0
"3921","African-American",30,1,0
"912","Caucasian",32,1,0
"1902.1","African-American",77,0,0
"496","African-American",34,1,1
"943.1","Caucasian",46,1,0
"4028","Caucasian",45,1,0
"515","Caucasian",55,1,0
