"","race","age","prior_offense","is_recid"
"4312","African-American",33,0,0
"2855","African-American",23,1,1
"1133.1","African-American",20,0,1
"4022.2","Caucasian",52,0,0
"3937","Caucasian",26,0,1
"1507","African-American",24,1,1
"278","African-American",34,1,0
"1270","African-American",39,1,0
"1926","Caucasian",45,1,0
"3778","Caucasian",22,1,1
"2807.1","Caucasian",38,1,0
"2478.1","African-American",24,1,1
"1415","Caucasian",37,1,1
"4804","Caucasian",46,1,0
"4007","African-American",28,1,1
"4200","Caucasian",26,1,0
"4867.1","African-American",29,1,0
"2341","Caucasian",27,1,1
"3157","Caucasian",23,0,1
"1121.1","African-American",25,1,1
"887","African-American",37,0,1
"3049","African-American",29,1,0
"1248.1","Caucasian",32,1,0
"3677.2","African-American",53,1,0
"4002","African-American",24,0,1
"4813","Caucasian",35,1,0
"1115","Caucasian",20,0,1
"305","African-American",24,1,1
"2931","Caucasian",29,1,0
"2355","African-American",36,1,0
"4651","African-American",51,1,0
"596","Caucasian",25,1,1
"1246","African-American",30,1,1
"2039","African-American",22,0,1
"1181.1","African-American",32,0,1
"1389","African-American",30,1,1
"1824","Caucasian",50,0,0
"4461","African-American",23,1,1
"948","Caucasian",30,1,0
"4063","Caucasian",21,0,1
"3777","Caucasian",38,1,0
"3139.2","Caucasian",22,1,1
"1050","African-American",25,1,0
"70","Caucasian",20,0,1
"3087.1","Caucasian",37,0,1
"1283","African-American",28,1,1
"1845.1","Caucasian",34,0,1
"1948","Caucasian",39,0,0
"1412","Caucasian",22,1,1
"1317","African-American",30,1,1
"2166","Caucasian",29,1,1
"1704.2","Caucasian",43,0,0
"1833.2","African-American",31,0,0
"2015","African-American",20,0,1
"2337.1","Caucasian",50,0,0
"3658","Caucasian",20,0,1
"3989","Caucasian",24,0,1
"933","African-American",22,0,1
"4069.1","Caucasian",28,1,1
"4441.1","Caucasian",25,1,1
"3546","African-American",30,0,1
"1010.1","African-American",21,0,0
"1588.3","Caucasian",64,0,0
"2072","Caucasian",23,0,1
"821","African-American",28,1,1
"766.1","Caucasian",38,1,0
"316","African-American",19,0,1
"2364","Caucasian",33,0,1
"373","African-American",23,0,1
"2449.1","Caucasian",29,1,1
"1310.1","Caucasian",21,1,1
"2387.1","Caucasian",28,1,1
"4090","Caucasian",21,0,1
"4387","Caucasian",39,1,0
"1382","Caucasian",23,1,1
"331.1","Caucasian",22,0,0
"129","African-American",26,0,1
"1661","Caucasian",21,0,1
"3888.1","African-American",24,1,1
"3530.1","Caucasian",26,0,1
"4133.1","African-American",20,0,1
"4787","African-American",31,1,1
"3735","Caucasian",26,0,1
"2012.1","Caucasian",23,1,1
"4365.1","African-American",29,1,0
"4943","African-American",23,0,1
"2957.1","Caucasian",24,1,1
"914","African-American",21,0,0
"3626","Caucasian",31,1,0
"540","African-American",31,0,0
"3533","Caucasian",33,0,1
"1992","Caucasian",23,1,1
"1323","African-American",27,1,0
"2959","African-American",34,1,0
"2986","Caucasian",24,0,1
"4898","Caucasian",24,1,1
"2428.1","African-American",40,0,0
"62","African-American",34,1,0
"4182","Caucasian",20,0,1
"4981","African-American",25,1,1
"3274","African-American",32,1,0
"1674","Caucasian",24,1,1
"1127","Caucasian",30,1,1
"1990","Caucasian",22,1,1
"2878","Caucasian",50,1,0
"1117","African-American",24,1,0
"1461","Caucasian",27,0,0
"1371","Caucasian",23,0,1
"1501","Caucasian",20,1,1
"1389.1","African-American",30,1,1
"821.1","African-American",28,1,1
"4155","African-American",29,0,0
"1011","African-American",21,0,0
"1159","Caucasian",27,1,1
"2120.1","Caucasian",51,1,0
"69.1","Caucasian",26,1,1
"3426.1","African-American",25,1,1
"1333","Caucasian",28,1,1
"1248.2","Caucasian",32,1,0
"4635","Caucasian",30,1,1
"1150","African-American",37,0,0
"1295.1","Caucasian",25,1,1
"3488","Caucasian",34,1,1
"3285","African-American",28,1,1
"662","Caucasian",25,0,1
"4975","Caucasian",25,1,1
"4675","Caucasian",38,1,1
"116.2","Caucasian",22,1,1
"1868.1","African-American",50,1,0
"1002","Caucasian",22,0,1
"2559","African-American",20,1,1
"3282.2","Caucasian",32,1,0
"552","Caucasian",25,0,0
"2855.1","African-American",23,1,1
"3961","Caucasian",37,0,0
"3138","African-American",23,1,1
"4676.1","Caucasian",50,1,0
"4729","Caucasian",56,1,0
"664","Caucasian",25,0,1
"143.1","Caucasian",28,0,1
"2211","African-American",23,1,1
"639","Caucasian",50,0,0
"4143.1","African-American",29,1,0
"2674","Caucasian",52,1,0
"2472.2","Caucasian",31,0,0
"4847","Caucasian",28,0,1
"2618","Caucasian",34,1,0
"3600","African-American",36,1,0
"4805","Caucasian",35,1,1
"3675","Caucasian",47,0,0
"3865","African-American",35,1,0
"862","African-American",63,1,0
"643","Caucasian",19,1,1
"2066","African-American",24,0,1
"1312","Caucasian",33,1,1
"4433","Caucasian",25,1,1
"4353","African-American",35,1,0
"4827","African-American",27,1,1
"462","African-American",20,0,1
"4925","Caucasian",40,1,0
"4347.1","African-American",21,1,1
"1519","African-American",43,1,0
"4360","Caucasian",46,0,0
"4287","African-American",19,1,1
"1293.1","Caucasian",43,0,0
"211.3","Caucasian",20,0,1
"4822.1","African-American",20,0,1
"2066.1","African-American",24,0,1
"2976","Caucasian",36,1,1
"2768.2","Caucasian",37,1,0
"3335","African-American",60,1,0
"4641.1","Caucasian",25,0,1
"3904.1","African-American",26,1,1
"4035","African-American",27,1,0
"144.2","Caucasian",26,1,1
"2370","African-American",29,1,1
"4195","Caucasian",29,0,1
"4014","African-American",20,0,1
"4784.1","Caucasian",61,0,0
"2623","African-American",41,1,1
"2696.1","Caucasian",47,0,0
"1450.1","Caucasian",30,0,1
"3522","African-American",34,0,0
"566","Caucasian",21,0,1
"1986","Caucasian",28,1,1
"3763","African-American",54,1,0
"4141.1","Caucasian",22,0,1
"2104.1","African-American",19,0,1
"3735.1","Caucasian",26,0,1
"1644","African-American",36,1,0
"510","African-American",30,1,1
"3781","Caucasian",22,1,1
"427","African-American",43,1,0
"3564","African-American",26,0,1
"2074","Caucasian",58,1,0
"1514","Caucasian",55,1,0
"1581","Caucasian",26,0,0
"4412.1","African-American",29,0,0
"333","Caucasian",35,0,0
"4853","Caucasian",30,1,1
"1520.1","African-American",27,1,0
"2921.1","African-American",29,1,1
"4246.1","African-American",28,1,1
"1742","Caucasian",52,1,0
"2100","African-American",21,0,0
"3484","African-American",31,1,0
"3947","African-American",56,1,0
"1299.1","Caucasian",22,0,1
"3388.1","Caucasian",43,0,0
"1111.1","African-American",46,1,0
"3220","African-American",38,1,1
"802","Caucasian",34,0,1
"1157","Caucasian",68,0,0
"3869.1","Caucasian",24,1,1
"382","African-American",29,1,0
"4811.1","African-American",27,1,0
"446","African-American",31,1,0
"2023.2","Caucasian",31,1,0
"4992","Caucasian",43,1,0
"673.1","African-American",27,1,1
"4168","African-American",38,1,1
"780","Caucasian",21,0,1
"4638.1","African-American",20,1,1
"4863.1","African-American",22,0,1
"2300","Caucasian",24,0,0
"4030","Caucasian",22,1,1
"4158","Caucasian",30,1,1
"670","African-American",27,0,0
"3605.1","Caucasian",26,0,1
"1654.2","African-American",41,0,0
"3788","African-American",31,1,1
"485","African-American",30,1,0
"2541.1","African-American",41,1,0
"2729.1","African-American",23,0,1
"1908","Caucasian",29,1,0
"3717","African-American",28,1,1
"4427","African-American",32,1,1
"774","African-American",23,1,0
"790","African-American",26,1,1
"1273","African-American",23,1,1
"4482","Caucasian",30,1,1
"2637.1","African-American",43,1,0
"78","African-American",43,0,0
"563.1","Caucasian",39,1,0
"4302","Caucasian",40,1,1
"3368","African-American",28,0,0
"699","African-American",27,1,0
"431.1","African-American",24,1,1
"4418","Caucasian",46,0,0
"3548","African-American",37,1,1
"2989","Caucasian",23,0,1
"3406","Caucasian",27,0,1
"1730","Caucasian",28,1,1
"412","Caucasian",33,1,1
"1231","Caucasian",53,1,0
"453.1","African-American",22,0,1
"3871.1","African-American",22,1,1
"2969","Caucasian",25,0,1
"4490.1","African-American",37,1,0
"3589.1","African-American",25,1,1
"522.1","African-American",31,0,0
"1386","African-American",21,1,1
"1297","Caucasian",53,0,0
"2362","Caucasian",35,1,0
"689","Caucasian",26,1,1
"3660.1","African-American",51,1,0
"4037","Caucasian",61,1,0
"2947.1","Caucasian",34,1,1
"2616","African-American",27,1,1
"3505","African-American",51,1,0
"3339","African-American",29,0,0
"2259","African-American",47,1,0
"4454.3","African-American",29,1,0
"2806","African-American",36,1,0
"2681","Caucasian",24,0,0
"1615","African-American",37,1,0
"184","Caucasian",55,1,0
"757.1","Caucasian",20,0,1
"3025","African-American",23,0,1
"1255","Caucasian",32,1,0
"952.1","African-American",22,1,1
"3754","Caucasian",32,1,1
"4533","African-American",21,1,1
"4963","Caucasian",48,1,0
"3420","Caucasian",30,1,1
"239","Caucasian",43,0,0
"4664","African-American",24,1,1
"729","African-American",42,1,0
"4142.1","African-American",33,0,0
"2997.1","Caucasian",21,1,1
"3172","Caucasian",40,0,1
"1965","Caucasian",35,1,1
"3567","Caucasian",71,1,0
"2679","Caucasian",20,1,1
"4212","African-American",22,1,1
"2585","African-American",29,0,1
"172","African-American",31,1,0
"595","Caucasian",21,1,1
"3973","African-American",21,0,1
"2763.1","African-American",34,1,1
"2301.1","African-American",20,1,1
"1546","African-American",37,0,0
"3652","Caucasian",29,1,1
"1914.1","African-American",34,0,0
"1626","Caucasian",59,1,0
"2552","African-American",29,0,1
"4628","Caucasian",37,1,1
"1333.1","Caucasian",28,1,1
"2831","African-American",42,1,1
"1720","African-American",28,1,1
"876.1","Caucasian",30,1,1
"4464.1","African-American",23,0,1
"1728","African-American",24,1,1
"545","African-American",25,1,1
"1921.2","Caucasian",22,1,1
"1030.2","African-American",29,1,0
"760.1","Caucasian",26,1,1
"262.1","African-American",23,1,1
"1","Caucasian",32,1,0
"1869","African-American",24,0,1
"975","African-American",32,1,1
"1339","African-American",38,1,0
"3318.2","Caucasian",29,0,0
"3675.1","Caucasian",47,0,0
"4489.1","Caucasian",52,1,0
"350","Caucasian",27,1,0
"3367","Caucasian",19,0,1
"4525","Caucasian",22,1,1
"2585.1","African-American",29,0,1
"950","African-American",23,0,1
"3655.1","African-American",21,0,1
"1749","Caucasian",50,1,0
"4972","Caucasian",49,1,0
"3465","Caucasian",27,0,0
"3925.1","African-American",26,1,1
"3134","African-American",29,1,0
"3854","Caucasian",21,0,1
"647","African-American",26,1,1
"1734","African-American",40,1,1
"671","African-American",26,1,1
"3799.1","African-American",42,1,0
"2303","African-American",55,1,0
"4427.1","African-American",32,1,1
"23","Caucasian",37,1,1
"3535","Caucasian",25,1,1
"1367.1","African-American",51,1,0
"1619","Caucasian",28,1,0
"3490","African-American",37,1,0
"3290","African-American",26,0,1
"3672","African-American",20,0,1
"3389.1","African-American",25,0,1
"774.1","African-American",23,1,0
"4370","Caucasian",38,1,0
"4556","African-American",30,1,1
"168","Caucasian",24,1,1
"563.2","Caucasian",39,1,0
"4768","African-American",25,1,1
"3339.1","African-American",29,0,0
"4418.1","Caucasian",46,0,0
"4671.1","Caucasian",27,0,0
"4341","Caucasian",25,0,1
"3740","African-American",31,0,0
"1673","Caucasian",20,0,1
"2396","African-American",40,1,0
"3884.1","Caucasian",64,1,0
"3844","Caucasian",52,0,0
"669.2","Caucasian",22,0,0
"498.1","African-American",43,1,0
"3391","African-American",42,1,0
"4709","Caucasian",35,1,0
"1649","African-American",43,1,0
"661.1","African-American",21,1,1
"1868.2","African-American",50,1,0
"549","Caucasian",24,1,1
"2326.1","African-American",32,1,1
"3657","Caucasian",24,1,1
"4553","Caucasian",28,1,0
"4223","Caucasian",51,1,0
"549.1","Caucasian",24,1,1
"2499.1","African-American",20,1,1
"338.1","African-American",31,1,0
"1204.1","Caucasian",31,1,1
"2422","African-American",21,0,1
"3723","Caucasian",29,1,1
"381.1","Caucasian",27,0,0
"4819","African-American",30,1,0
"943.2","Caucasian",46,1,0
"3410","African-American",24,0,1
"4600","Caucasian",30,1,0
"3057.3","Caucasian",49,1,0
"3838.1","African-American",23,0,1
"67","Caucasian",22,1,0
"3401","African-American",20,0,1
"1722","Caucasian",29,1,1
"2417.2","African-American",27,0,1
"2396.1","African-American",40,1,0
"4986","African-American",37,1,0
"1733","African-American",28,1,0
"3332","Caucasian",38,1,0
"3199.1","African-American",36,1,1
"4460","African-American",26,1,0
"2457.3","African-American",29,1,0
"2592","Caucasian",49,1,0
"3012.1","Caucasian",45,0,0
"2473","African-American",24,0,1
"2102","African-American",35,0,1
"4649","African-American",50,1,0
"3095","Caucasian",22,1,1
"4632.2","Caucasian",46,0,0
"3236.1","African-American",21,1,0
"3569.1","African-American",35,1,0
"91","African-American",32,0,0
"3696.1","Caucasian",42,0,0
"4684.1","Caucasian",20,0,1
"774.2","African-American",23,1,0
"1853.1","Caucasian",43,0,0
"2796.1","African-American",34,1,0
"4398","Caucasian",23,0,1
"4438","African-American",40,1,0
"1792","Caucasian",26,0,1
"2182","Caucasian",31,0,1
"4518","Caucasian",66,1,0
"3521","African-American",21,1,1
"8","Caucasian",32,1,0
"3911","Caucasian",39,1,0
"4034","African-American",30,1,1
"694","African-American",45,1,0
"1679","African-American",25,1,1
"3634","African-American",46,1,0
"4663","African-American",47,1,0
"2962","Caucasian",22,1,1
"396","Caucasian",24,0,1
"2179","African-American",26,1,0
"3151","Caucasian",33,1,1
"1463","African-American",22,0,1
"4483","African-American",53,1,0
"4164","Caucasian",32,1,1
"4000","Caucasian",24,0,1
"1188.1","Caucasian",23,1,1
"448","African-American",24,0,0
"957","African-American",35,1,0
"904.2","Caucasian",22,0,1
"4414","African-American",35,1,0
"1853.2","Caucasian",43,0,0
"1689","Caucasian",22,1,1
"4909","African-American",30,1,0
"3041","Caucasian",54,0,0
"1263","African-American",34,0,1
"596.1","Caucasian",25,1,1
"1611","Caucasian",27,1,1
"4366","African-American",19,0,1
"3173","Caucasian",72,1,0
"4628.1","Caucasian",37,1,1
"1925.1","African-American",32,1,1
"3048.1","Caucasian",24,0,1
"3001","Caucasian",41,0,1
"3801","African-American",60,1,0
"3425","African-American",35,0,0
"1412.1","Caucasian",22,1,1
"1146.1","African-American",51,1,0
"2152","African-American",26,0,0
"837","African-American",43,1,0
"3315","African-American",25,1,1
"2564","Caucasian",31,1,0
"370","Caucasian",26,1,1
"1345.1","African-American",34,1,0
"2931.1","Caucasian",29,1,0
"2797","African-American",41,1,0
"862.1","African-American",63,1,0
"2595","African-American",23,0,1
"903","Caucasian",59,0,0
"3169.1","African-American",29,1,1
"4733","African-American",23,0,0
"1973.1","African-American",23,0,1
"1857","African-American",22,1,1
"1311","African-American",19,0,1
"1977","African-American",21,1,1
"3981","African-American",26,1,0
"515","Caucasian",55,1,0
"3554","Caucasian",28,0,1
"4193","Caucasian",23,1,1
"4896","African-American",25,1,1
"621","Caucasian",25,0,1
"63","African-American",22,1,1
"4893.1","African-American",60,1,0
"4336","Caucasian",34,1,0
"1958","Caucasian",25,0,0
"727.1","Caucasian",30,1,1
"4156","Caucasian",27,1,1
"1015","Caucasian",25,0,0
"3662","African-American",20,0,1
"2386.1","African-American",22,1,1
"1535","Caucasian",26,1,1
"1437.1","African-American",22,1,1
"3162","African-American",54,1,0
"4793","Caucasian",52,1,0
"4887.2","Caucasian",43,1,0
"3115","Caucasian",21,1,1
"4093","African-American",22,0,1
"3120.1","African-American",34,1,1
"2696.2","Caucasian",47,0,0
"1256","Caucasian",27,0,1
"788","African-American",24,1,1
"2417.3","African-American",27,0,1
"3980.1","Caucasian",20,0,1
"1915","African-American",27,0,0
"1116","Caucasian",36,1,0
"3894","Caucasian",29,1,1
"1708","African-American",22,1,1
"1476","African-American",31,1,0
"219","African-American",30,1,0
"532","African-American",39,1,1
"236","African-American",26,0,1
"1968.1","Caucasian",43,0,0
"3382","African-American",27,1,1
"3671.1","African-American",27,1,1
"4210","Caucasian",53,1,0
"3328","Caucasian",32,0,1
"303","Caucasian",48,1,0
"510.1","African-American",30,1,1
"830","African-American",54,1,0
"53","Caucasian",42,0,0
"642","African-American",39,0,0
"1714.2","African-American",26,0,1
"4676.2","Caucasian",50,1,0
"775","African-American",31,1,0
"2591","Caucasian",45,1,0
"4584","Caucasian",30,1,1
"1392.1","Caucasian",43,0,0
"1989.1","Caucasian",24,1,1
"2018","Caucasian",31,0,1
"3505.1","African-American",51,1,0
"411","Caucasian",37,1,0
"1473.1","African-American",50,1,0
"1370","Caucasian",40,1,1
"1636","African-American",23,0,1
"852","Caucasian",52,1,0
"2645.1","African-American",24,1,1
"32","Caucasian",24,1,1
"3404","Caucasian",42,0,0
"1853.3","Caucasian",43,0,0
"524","Caucasian",35,1,0
"3982.1","Caucasian",53,0,0
"3703","African-American",23,0,1
"3561","African-American",27,1,1
"3397","African-American",51,1,0
"2725.1","Caucasian",26,1,1
"4390","Caucasian",26,1,0
"105","African-American",22,1,1
"177.1","African-American",40,0,0
"4681","African-American",31,1,1
"1875","African-American",53,1,0
"3634.1","African-American",46,1,0
"4669","African-American",37,0,1
"4165.1","Caucasian",49,1,0
"498.2","African-American",43,1,0
"4143.2","African-American",29,1,0
"2101","Caucasian",27,1,1
"632","Caucasian",32,1,1
"1172","African-American",32,0,0
"244.2","African-American",42,1,0
"2763.2","African-American",34,1,1
"773","Caucasian",33,0,0
"2560.1","African-American",27,1,1
"4409","Caucasian",22,0,1
"3332.1","Caucasian",38,1,0
"2776","Caucasian",32,1,0
"3106","Caucasian",30,1,1
"4340","African-American",23,1,1
"3203","African-American",50,1,0
"914.1","African-American",21,0,0
"1188.2","Caucasian",23,1,1
"6.1","Caucasian",35,1,0
"1839","Caucasian",22,1,1
"4450","Caucasian",26,1,1
"3476","African-American",28,1,0
"4168.1","African-American",38,1,1
"3235","African-American",35,1,0
"3894.1","Caucasian",29,1,1
"3074","African-American",30,1,0
"2124","African-American",21,1,1
"3717.1","African-American",28,1,1
"3258","African-American",31,1,0
"2338","Caucasian",54,0,0
"1900.1","Caucasian",35,1,1
"3280","Caucasian",57,0,0
"2807.2","Caucasian",38,1,0
"750","Caucasian",37,0,1
"4629","Caucasian",26,1,1
"1370.1","Caucasian",40,1,1
"1231.1","Caucasian",53,1,0
"2912","Caucasian",25,0,1
"3486.1","African-American",22,0,1
"2309.1","Caucasian",36,1,0
"2506","Caucasian",22,0,0
"1425.1","African-American",33,1,0
"2975","Caucasian",39,0,1
"1431","Caucasian",25,0,1
"4497.1","Caucasian",20,1,1
"1292","African-American",21,0,1
"1795.1","Caucasian",54,1,0
"3071","Caucasian",24,0,0
"3389.2","African-American",25,0,1
"4922","African-American",45,1,0
"709","African-American",28,1,0
"2323","Caucasian",31,1,1
"2611","African-American",49,1,0
"4452","Caucasian",40,1,0
"4118","Caucasian",33,1,0
"3525","African-American",34,1,0
"4090.1","Caucasian",21,0,1
"1264.1","Caucasian",43,1,0
"2309.2","Caucasian",36,1,0
"2618.1","Caucasian",34,1,0
"4936","African-American",28,1,1
"4407.1","Caucasian",25,0,1
"3817.2","African-American",23,1,0
"2596","Caucasian",43,0,0
"4606","Caucasian",25,1,0
"2719","Caucasian",26,0,1
"3262.1","Caucasian",49,1,0
"4050","African-American",21,0,1
"83.1","Caucasian",28,1,1
"2252","African-American",28,1,1
"2192","African-American",36,1,0
"1331","African-American",21,1,1
"4722","Caucasian",37,1,0
"2177.1","African-American",43,1,0
"1511","African-American",35,1,0
"1411","African-American",32,1,0
"973.1","Caucasian",19,1,1
"1651.1","Caucasian",32,1,0
"1621.1","Caucasian",30,1,1
"2279.1","African-American",31,1,1
"3671.2","African-American",27,1,1
"4198","African-American",33,0,1
"2728","African-American",23,1,0
"27.1","African-American",53,1,0
"4164.1","Caucasian",32,1,1
"4063.1","Caucasian",21,0,1
"2418.1","Caucasian",39,1,0
"408.1","Caucasian",29,1,1
"2171","African-American",31,0,0
"3106.1","Caucasian",30,1,1
"3465.1","Caucasian",27,0,0
"3868","African-American",29,0,0
"2326.2","African-American",32,1,1
"3443","Caucasian",27,1,1
"2408","African-American",22,1,1
"1464","Caucasian",22,1,0
"1856","African-American",27,1,0
"3214","African-American",19,0,0
"3545","Caucasian",38,1,0
"3604","Caucasian",33,1,1
