"","race","age","prior_offense","is_recid"
"2487.1","Caucasian",27,1,1
"3493","Caucasian",45,1,0
"4225","African-American",33,0,1
"756","Caucasian",22,1,1
"3215","Caucasian",55,1,0
"4643","Caucasian",25,1,1
"127.1","African-American",25,1,0
"4286.1","Caucasian",43,1,0
"4842","African-American",24,0,1
"3754","Caucasian",32,1,1
"3892","African-American",31,1,0
"4364","Caucasian",25,0,1
"1350.1","Caucasian",42,0,0
"3342","Caucasian",42,1,0
"4287","African-American",19,1,1
"174","Caucasian",32,0,0
"1348.1","Caucasian",26,1,1
"3024.1","Caucasian",39,0,0
"614","Caucasian",26,0,0
"1800","Caucasian",54,0,0
"2731","African-American",24,1,0
"4039","African-American",48,0,0
"3746","African-American",26,1,0
"443","Caucasian",31,0,0
"3693","Caucasian",35,1,0
"4659","Caucasian",20,1,1
"1747","African-American",26,0,0
"1637","Caucasian",44,1,0
"1751","Caucasian",59,1,0
"330","Caucasian",24,1,1
"4185","African-American",29,1,1
"1968.1","Caucasian",43,0,0
"570","Caucasian",55,1,0
"902","African-American",28,1,1
"2612","African-American",56,1,0
"4061","Caucasian",43,1,0
"491","Caucasian",56,1,0
"2901","Caucasian",44,1,0
"3768","African-American",22,1,1
"3318","Caucasian",29,0,0
"3072","African-American",26,1,1
"889","Caucasian",24,0,1
"2054","African-American",51,1,0
"2453.1","African-American",37,0,0
"1620","Caucasian",21,1,1
"1541","African-American",31,1,1
"768","Caucasian",44,1,0
"2505","African-American",29,1,1
"2074","Caucasian",58,1,0
"808","African-American",59,1,0
"4269.2","African-American",24,1,1
"4107","Caucasian",21,0,1
"3792","African-American",28,1,0
"3027","African-American",30,1,0
"2821","African-American",24,0,0
"1156.1","Caucasian",39,1,0
"2206","Caucasian",24,0,1
"4567","Caucasian",53,1,0
"1695","African-American",41,1,0
"3614","Caucasian",24,1,1
"4349","African-American",23,0,1
"1558.2","African-American",27,0,0
"3733.1","African-American",29,1,1
"3697","Caucasian",59,1,0
"157","Caucasian",40,1,0
"3769","Caucasian",49,0,0
"4673.1","Caucasian",50,0,0
"1519.1","African-American",43,1,0
"4566.1","African-American",24,1,1
"398","Caucasian",31,1,1
"3029","African-American",32,1,1
"413","Caucasian",49,1,0
"299","Caucasian",21,0,1
"4242","African-American",59,1,0
"1701","Caucasian",36,1,1
"4383","African-American",24,1,1
"113","African-American",23,1,1
"2629.2","African-American",43,0,0
"3984","African-American",22,1,1
"4376","African-American",33,1,0
"1917","Caucasian",21,1,1
"2312","African-American",24,1,1
"3064","Caucasian",30,1,1
"893","Caucasian",24,1,0
"569","African-American",24,0,1
"3756.1","African-American",24,0,1
"4603","African-American",25,1,1
"4587","African-American",24,0,0
"4537","Caucasian",43,0,0
"4798","Caucasian",44,0,0
"3920","Caucasian",32,1,1
"4909","African-American",30,1,0
"2142","Caucasian",26,1,1
"4612","Caucasian",32,0,0
"286","African-American",26,1,1
"2392","African-American",52,0,0
"2669","Caucasian",20,0,1
"4632","Caucasian",46,0,0
"1919","Caucasian",24,0,1
"2494","Caucasian",26,1,1
"1833","African-American",31,0,0
"2335","African-American",35,1,0
"116","Caucasian",22,1,1
"2860.1","African-American",34,1,0
"4519","Caucasian",28,1,1
"1220","Caucasian",26,1,1
"3345","Caucasian",30,0,1
"4449","African-American",27,1,0
"137","African-American",31,1,1
"1029","Caucasian",42,1,0
"1009","African-American",27,1,0
"3854","Caucasian",21,0,1
"3691","African-American",33,1,0
"3971","Caucasian",54,0,0
"1720.1","African-American",28,1,1
"1223.1","Caucasian",34,0,0
"3753","Caucasian",24,0,0
"4802","Caucasian",22,1,1
"1474","Caucasian",56,1,0
"1780","Caucasian",23,1,1
"678","Caucasian",21,0,1
"3866","African-American",37,0,1
"4062","African-American",44,0,0
"833","Caucasian",33,1,0
"2353","Caucasian",31,1,0
"1903","Caucasian",55,0,0
"839","Caucasian",23,0,1
"687","Caucasian",36,1,0
"2116","Caucasian",20,0,1
"4787","African-American",31,1,1
"2554","African-American",22,0,1
"379","Caucasian",66,1,0
"2838","African-American",34,1,0
"831","African-American",30,1,0
"4640","African-American",30,1,1
"1054","Caucasian",25,1,1
"2727","African-American",28,1,1
"4987","African-American",39,0,0
"900","Caucasian",50,1,0
"1481","Caucasian",49,1,1
"878","African-American",32,1,1
"301","African-American",41,1,0
"4552","Caucasian",24,1,0
"1603.1","Caucasian",29,1,0
"4432","Caucasian",33,0,1
"1211.1","Caucasian",21,1,1
"2765","African-American",20,0,0
"1209","African-American",50,1,0
"2912","Caucasian",25,0,1
"2083","African-American",37,1,0
"4634","African-American",49,0,0
"2242.1","African-American",44,1,0
"4164","Caucasian",32,1,1
"3777","Caucasian",38,1,0
"2058.1","Caucasian",23,1,1
"638","Caucasian",47,0,0
"1199","African-American",35,1,0
"4154","Caucasian",20,1,1
"599.1","Caucasian",48,0,0
"3742.1","Caucasian",27,1,1
"4257","African-American",24,1,1
"4178","Caucasian",22,1,1
"1309","African-American",22,0,1
"100","Caucasian",36,1,1
"217","Caucasian",24,0,1
"4509","Caucasian",53,1,0
"3549","Caucasian",31,0,0
"4422","African-American",36,0,0
"4980.1","African-American",23,0,0
"981","African-American",26,0,0
"335.2","Caucasian",46,0,0
"1336","African-American",48,0,0
"577","African-American",23,1,0
"665","Caucasian",22,0,1
"4932","Caucasian",28,1,1
"3262","Caucasian",49,1,0
"3636","Caucasian",22,1,1
"3863","Caucasian",31,0,0
"4828","Caucasian",31,0,1
"1230","African-American",21,0,1
"881","Caucasian",28,1,0
"3330","Caucasian",49,1,0
"4735","African-American",45,1,0
"3135.1","Caucasian",25,0,1
"1300","African-American",23,1,1
"2273","Caucasian",28,0,1
"2038","Caucasian",33,1,0
"4220","African-American",30,1,1
"4132.1","Caucasian",39,1,0
"3593","Caucasian",54,1,0
"1908","Caucasian",29,1,0
"463.1","Caucasian",26,0,1
"750.1","Caucasian",37,0,1
"2891","African-American",22,0,0
"1403","Caucasian",29,1,1
"3343.1","Caucasian",36,0,1
"4998","African-American",28,1,0
"1611","Caucasian",27,1,1
"4780","African-American",24,1,0
"3786","Caucasian",35,1,1
"2299","Caucasian",55,1,0
"2888.1","Caucasian",25,0,1
"4474.1","Caucasian",28,1,1
"1449","African-American",49,1,0
"886","Caucasian",28,0,0
"2464","African-American",24,1,1
"265","Caucasian",42,1,0
"2656","African-American",42,0,0
"4712","African-American",31,1,0
"46","Caucasian",22,1,1
"3227","Caucasian",36,1,1
"579","African-American",30,1,1
"734.1","African-American",30,1,1
"457","Caucasian",23,1,1
"3861","Caucasian",28,1,0
"2082","African-American",35,1,1
"4439","African-American",30,1,1
"2248","African-American",28,1,0
"454.1","African-American",53,1,0
"72","African-American",22,1,1
"3140","African-American",27,1,1
"3815","Caucasian",26,1,1
"294","African-American",23,1,1
"1702","African-American",23,1,0
"1384.1","African-American",31,1,1
"3599","African-American",34,1,0
"4026","Caucasian",23,0,1
"3736.1","African-American",42,1,0
"1871.1","African-American",29,1,1
"864","African-American",23,1,1
"4720","Caucasian",26,1,1
"1196.2","African-American",54,1,0
"1473.1","African-American",50,1,0
"1180","African-American",24,1,1
"562","African-American",35,0,0
"4483","African-American",53,1,0
"3691.1","African-American",33,1,0
"3007","African-American",34,0,0
"141.1","African-American",55,0,0
"1683","Caucasian",27,1,0
"4457","Caucasian",37,0,0
"3660","African-American",51,1,0
"4451","Caucasian",29,1,1
"2295","Caucasian",29,0,1
"3365","Caucasian",28,0,1
"893.1","Caucasian",24,1,0
"1152","Caucasian",22,1,1
"4765","Caucasian",55,0,0
"237","African-American",21,0,1
"4233","Caucasian",28,1,1
"189","African-American",33,1,1
"1924","Caucasian",26,1,1
"832","Caucasian",42,1,0
"1012","Caucasian",37,1,0
"2560","African-American",27,1,1
"2304","African-American",22,1,1
"3735.1","Caucasian",26,0,1
"3121","Caucasian",54,0,0
"107","Caucasian",37,0,0
"3476","African-American",28,1,0
"2621","Caucasian",56,0,0
"2469","Caucasian",40,0,0
"2284","African-American",33,1,0
"3633","African-American",38,0,0
"3898","Caucasian",25,1,1
"3145","African-American",45,0,0
"4530","African-American",21,1,1
"1415","Caucasian",37,1,1
"3917","African-American",36,1,1
"2461","African-American",24,1,0
"4276","African-American",29,1,0
"24","Caucasian",26,0,1
"4335","African-American",32,1,1
"4740.1","Caucasian",35,1,0
"292","Caucasian",47,1,0
"4363","African-American",28,1,0
"150","African-American",35,1,0
"2342.1","Caucasian",28,1,1
"4161.1","Caucasian",57,1,0
"3306","Caucasian",28,0,0
"999","African-American",47,1,0
"848","Caucasian",32,1,0
"1245","Caucasian",25,1,1
"737","Caucasian",28,0,0
"4998.1","African-American",28,1,0
"3795","Caucasian",36,1,0
"2369","African-American",35,1,0
"1554","Caucasian",31,1,0
"2440","Caucasian",22,1,0
"120","Caucasian",25,1,1
"3812.1","Caucasian",26,0,1
"4068","African-American",37,1,0
"292.1","Caucasian",47,1,0
"4824","Caucasian",31,0,0
"292.2","Caucasian",47,1,0
"2135.1","African-American",30,1,1
"3233","Caucasian",20,0,1
"1179.1","African-American",24,0,1
"1470","African-American",27,0,0
"2154","Caucasian",26,1,1
"935.3","Caucasian",42,1,0
"307","Caucasian",58,1,0
"2558","African-American",22,0,1
"220","African-American",20,1,1
"2948","Caucasian",29,1,1
"3485","African-American",46,1,1
"1696","African-American",27,1,1
"2666","Caucasian",32,1,1
"2992","Caucasian",53,1,0
"1718","African-American",22,0,1
"1903.1","Caucasian",55,0,0
"131","Caucasian",45,1,0
"3815.1","Caucasian",26,1,1
"67","Caucasian",22,1,0
"3996","Caucasian",22,0,1
"3260.1","African-American",44,1,0
"1353","African-American",24,1,1
"299.1","Caucasian",21,0,1
"4137","African-American",33,1,0
"4941","Caucasian",46,0,0
"4852","African-American",33,1,1
"3582","African-American",21,0,1
"1669","African-American",31,1,0
"2546","African-American",24,1,1
"4514","Caucasian",22,0,1
"3709","Caucasian",44,1,0
"1620.1","Caucasian",21,1,1
"3353","Caucasian",31,1,1
"1965","Caucasian",35,1,1
"889.1","Caucasian",24,0,1
"3442","Caucasian",30,1,1
"1722.1","Caucasian",29,1,1
"1218","Caucasian",49,1,0
"1990","Caucasian",22,1,1
"387.1","Caucasian",34,0,0
"1112","Caucasian",54,0,0
"2269","African-American",33,1,1
"4443","Caucasian",41,0,1
"1469","Caucasian",43,0,0
"2081","Caucasian",47,0,0
"2867","African-American",24,1,1
"4667","Caucasian",26,1,1
"561.1","African-American",33,1,0
"625","African-American",19,0,1
"2115","African-American",23,1,1
"1427","African-American",30,1,1
"4399.1","African-American",22,1,1
"4668","African-American",30,0,1
"4699","African-American",28,1,1
"3599.1","African-American",34,1,0
"4877","African-American",31,1,0
"2283","African-American",28,1,1
"508.1","African-American",28,1,1
"4897","Caucasian",56,1,0
"2981","Caucasian",24,0,1
"3083","African-American",25,1,1
"520","Caucasian",51,0,0
"1455.1","Caucasian",22,1,1
"2695.1","African-American",46,1,0
"2370.1","African-American",29,1,1
"1481.1","Caucasian",49,1,1
"4732","African-American",23,1,1
"2753","Caucasian",21,1,1
"3679.1","African-American",22,0,1
"3966","African-American",24,1,0
"3291","African-American",21,0,0
"4388","African-American",43,1,0
"4079","African-American",27,1,1
"388","African-American",35,0,1
"30","Caucasian",28,1,0
"4140","African-American",24,1,0
"1584","Caucasian",30,1,1
"2133","African-American",42,1,1
"3698.2","Caucasian",24,0,1
"3109","African-American",23,0,1
"4489","Caucasian",52,1,0
"3222","Caucasian",43,1,0
"4502","African-American",23,0,1
"2740","Caucasian",23,1,1
"3985","African-American",29,1,1
"2411","Caucasian",32,1,1
"3596","African-American",33,1,1
"655","African-American",26,1,1
"217.1","Caucasian",24,0,1
"1438","Caucasian",26,0,1
"3158","African-American",25,0,0
"1392","Caucasian",43,0,0
"118","African-American",28,1,1
"4460","African-American",26,1,0
"4232","African-American",44,1,0
"4642","African-American",27,0,1
"3754.1","Caucasian",32,1,1
"3639","Caucasian",21,1,1
"2873","Caucasian",33,1,0
"4445","African-American",34,1,0
"4466.1","African-American",28,1,1
"123.1","Caucasian",25,1,1
"3528.1","African-American",42,1,1
"4293","Caucasian",35,1,0
"1146","African-American",51,1,0
"1427.1","African-American",30,1,1
"1045","African-American",24,1,1
"826","Caucasian",45,0,0
"4390","Caucasian",26,1,0
"601","African-American",20,0,1
"316","African-American",19,0,1
"4346.1","Caucasian",20,0,1
"3905","African-American",25,1,1
"4009","Caucasian",21,1,1
"3136","African-American",35,1,0
"2448","African-American",27,1,0
"1244","Caucasian",42,0,0
"1264","Caucasian",43,1,0
"2137.1","African-American",28,1,0
"1621","Caucasian",30,1,1
"3201","Caucasian",22,1,1
"1556","African-American",20,1,1
"4685","Caucasian",32,1,1
"2745","Caucasian",40,0,0
"223.1","African-American",63,1,0
"3854.1","Caucasian",21,0,1
"2992.1","Caucasian",53,1,0
"3123","African-American",52,1,0
"2965","Caucasian",43,1,0
"2346","Caucasian",56,1,0
"3236.1","African-American",21,1,0
"333.1","Caucasian",35,0,0
"4486","African-American",28,1,1
"1468","African-American",21,1,0
"4192","Caucasian",49,1,0
"2879.1","African-American",23,0,0
"2414","Caucasian",28,1,1
"3702","Caucasian",26,0,0
"2127","Caucasian",20,1,0
"4778","Caucasian",22,0,1
"3922","Caucasian",37,0,0
"2575","African-American",31,1,0
"4986.1","African-American",37,1,0
"4012","Caucasian",32,1,1
"2256","African-American",64,1,0
"2962","Caucasian",22,1,1
"3537","Caucasian",42,1,0
"1587","Caucasian",46,1,0
"4307","African-American",35,1,0
"4933","African-American",34,0,0
"4331","Caucasian",22,1,0
"4737","Caucasian",33,1,1
"1458.2","Caucasian",51,1,0
"3855","Caucasian",35,0,0
"1799","African-American",21,1,1
"607","Caucasian",32,0,0
"1132","African-American",21,0,1
"873","African-American",29,1,1
"4281","Caucasian",39,1,0
"2370.2","African-American",29,1,1
"2365.1","African-American",27,1,0
"3075","African-American",28,1,1
"3695","African-American",22,0,1
"1972","African-American",29,1,1
"36.2","Caucasian",28,1,1
"1180.1","African-American",24,1,1
"1993","Caucasian",27,0,0
"3004","Caucasian",26,0,1
"4484","Caucasian",27,1,1
"709.1","African-American",28,1,0
"652","Caucasian",43,0,0
"4585","African-American",22,0,1
"216","African-American",61,1,0
"1383","Caucasian",29,0,1
"48","Caucasian",23,0,1
"4452","Caucasian",40,1,0
"3253","Caucasian",29,1,0
"4824.1","Caucasian",31,0,0
"3332","Caucasian",38,1,0
"1138","Caucasian",19,0,1
"2094","Caucasian",55,1,0
"3250","African-American",24,1,1
"2952","Caucasian",22,0,1
"4708.1","African-American",26,1,1
"70.1","Caucasian",20,0,1
"3229","Caucasian",19,1,1
"2400.1","Caucasian",27,1,1
"1522","Caucasian",25,1,1
"1750.1","Caucasian",43,1,0
"1539","Caucasian",43,1,0
"3138","African-American",23,1,1
"437","Caucasian",27,1,1
"4663","African-American",47,1,0
"27","African-American",53,1,0
"3579","Caucasian",52,1,0
"2436","Caucasian",30,0,1
"559","Caucasian",43,1,0
"2316","Caucasian",22,1,1
"4106","African-American",34,1,0
"2632","Caucasian",62,1,0
"435","Caucasian",31,0,1
"2543","African-American",21,1,0
"209","Caucasian",53,0,0
"2166.1","Caucasian",29,1,1
"465","African-American",26,1,1
"231","African-American",55,0,0
"2631","African-American",34,1,0
"1268","Caucasian",47,1,0
"1363","Caucasian",23,1,1
"4682.1","Caucasian",45,0,0
"3923","African-American",23,1,0
"457.1","Caucasian",23,1,1
"999.1","African-American",47,1,0
"4270","African-American",27,1,1
"4661","Caucasian",53,0,0
"21.1","African-American",27,1,1
"4554","Caucasian",20,0,1
"2825","Caucasian",68,0,0
"4344","African-American",34,1,0
"4245","African-American",28,1,0
"466","African-American",34,1,1
"496","African-American",34,1,1
"407","African-American",30,1,1
"4935.1","African-American",27,1,0
"3127.1","African-American",21,0,1
"4187","African-American",20,0,1
"4160","African-American",20,0,1
"4702","Caucasian",50,0,0
"4912","African-American",27,1,1
"2968","African-American",39,1,0
"1928","Caucasian",26,0,0
"3922.1","Caucasian",37,0,0
"2875","African-American",19,1,1
"4860","African-American",43,0,0
"2466","African-American",28,1,1
"258","African-American",22,0,1
"1211.2","Caucasian",21,1,1
"177","African-American",40,0,0
"1909","Caucasian",38,1,0
"1885","African-American",38,1,1
"982","African-American",29,0,1
"2889","African-American",34,1,0
"4327","African-American",28,1,1
"1005","African-American",33,0,0
"1801","African-American",43,1,0
"1534.1","African-American",30,1,1
"3693.1","Caucasian",35,1,0
"679","Caucasian",21,1,1
"4046","Caucasian",22,0,1
"596","Caucasian",25,1,1
"3607","Caucasian",49,1,0
"997","Caucasian",23,0,1
"1445","African-American",22,1,1
"3806","Caucasian",29,1,0
"2583","African-American",37,1,0
"879","African-American",28,1,1
"1516.1","Caucasian",43,0,0
"4631","African-American",42,1,0
"4942","African-American",36,1,0
"1789","African-American",41,1,0
"3924","Caucasian",46,0,0
"394.1","African-American",40,1,0
"3333.1","African-American",33,0,1
"1443","African-American",27,1,0
"2115.1","African-American",23,1,1
"3955","Caucasian",20,0,1
"1348.2","Caucasian",26,1,1
"1466","Caucasian",23,1,1
"1430","Caucasian",43,0,0
"2115.2","African-American",23,1,1
"2086","Caucasian",55,1,0
"1800.1","Caucasian",54,0,0
"4055","Caucasian",21,1,1
"4065","Caucasian",21,1,1
"2490","African-American",31,1,0
"968.1","Caucasian",53,1,0
"4048","Caucasian",37,1,0
"1336.1","African-American",48,0,0
"4062.1","African-American",44,0,0
"3305","Caucasian",54,1,0
"2584","African-American",34,0,0
"802.1","Caucasian",34,0,1
"644","African-American",28,1,1
"4990","Caucasian",51,1,0
"1602","Caucasian",26,1,1
"473","Caucasian",25,0,1
"2914","Caucasian",27,0,1
"1624","Caucasian",30,1,1
"2483.1","African-American",33,1,0
"4119","Caucasian",20,0,1
"3300","Caucasian",70,0,0
"3664","Caucasian",28,0,1
"3997","Caucasian",41,1,0
"57","Caucasian",44,0,0
"3383","African-American",47,1,0
"1818","African-American",47,1,0
"3715","Caucasian",22,0,1
"2985","African-American",20,0,1
"1629.1","African-American",54,1,0
"1336.2","African-American",48,0,0
"718","African-American",22,0,1
"3175","Caucasian",52,1,0
"2827","Caucasian",26,0,1
"3287","Caucasian",21,1,1
"1656","Caucasian",59,1,0
"3787","African-American",23,1,0
"2178","Caucasian",43,1,0
"501","Caucasian",66,0,0
"2351","Caucasian",38,0,1
"2536","African-American",21,1,1
"696.1","African-American",21,0,0
"604","Caucasian",37,1,0
"690","Caucasian",24,1,1
"1621.1","Caucasian",30,1,1
"3823","Caucasian",27,1,1
"4722","Caucasian",37,1,0
"3031","Caucasian",23,1,1
"703","Caucasian",42,0,0
"3280","Caucasian",57,0,0
"2198","African-American",37,1,0
"256","African-American",34,1,0
"676","African-American",25,0,1
"1268.1","Caucasian",47,1,0
"536.1","African-American",24,1,1
"4820","Caucasian",29,1,0
"4670","Caucasian",22,1,1
"3787.1","African-American",23,1,0
"1685","African-American",47,1,0
"4737.1","Caucasian",33,1,1
"1182","Caucasian",56,1,0
"345.1","African-American",27,0,0
"4855.1","Caucasian",55,1,0
"847","African-American",38,1,0
"845.1","Caucasian",20,1,1
"516","Caucasian",26,1,1
"1096","African-American",24,1,0
"1927","African-American",23,1,1
"634.1","African-American",19,0,1
"3877","Caucasian",20,0,1
"119.1","African-American",21,1,1
"2868","African-American",33,0,1
"691","Caucasian",28,1,1
"280.1","Caucasian",21,0,0
"2873.1","Caucasian",33,1,0
"1391.1","African-American",31,1,0
"3681","African-American",21,1,1
"3448","Caucasian",29,1,1
"3069","African-American",27,1,1
"2865","Caucasian",23,1,1
"2719","Caucasian",26,0,1
"800","Caucasian",59,0,0
"2447","African-American",32,1,1
"4969","African-American",20,1,1
"2726","Caucasian",30,0,1
"2697","Caucasian",28,1,1
"4706","Caucasian",23,1,1
"3646","African-American",25,1,1
"974.1","African-American",37,1,1
"1083","African-American",27,1,1
"226","Caucasian",31,1,1
"1970","Caucasian",33,0,0
"3283","Caucasian",22,1,0
"1472","African-American",23,0,1
"2108","African-American",23,1,1
"4800","Caucasian",28,0,1
"4951","African-American",64,1,0
"2486","Caucasian",56,1,0
"38.1","African-American",23,1,1
"1027.1","African-American",33,0,0
"2508","Caucasian",21,1,1
"4317","African-American",63,0,0
"2222","Caucasian",20,0,1
"1252","Caucasian",25,0,1
"3124","African-American",45,1,1
"2852","African-American",28,1,0
"2624","African-American",22,0,1
"3592","African-American",30,1,0
"1733","African-American",28,1,0
"4251","Caucasian",21,0,1
"3468","African-American",39,1,0
"1863","Caucasian",24,0,1
"2561","African-American",70,0,0
"1828.1","African-American",27,1,0
"4768","African-American",25,1,1
"597","African-American",25,1,1
"4391","Caucasian",54,0,0
"2119","African-American",39,1,0
"1932","African-American",23,1,1
"3676","Caucasian",45,1,0
"4836","Caucasian",25,1,1
"1625","African-American",28,1,0
"2212","African-American",40,1,0
"3129","Caucasian",20,0,0
"2126","Caucasian",37,1,1
"178","Caucasian",28,1,1
"3468.1","African-American",39,1,0
"999.2","African-American",47,1,0
"2332","Caucasian",32,0,0
"2507","African-American",23,0,1
"4672","Caucasian",26,1,1
"3692","Caucasian",21,0,1
"3577","African-American",33,1,1
"665.1","Caucasian",22,0,1
"1355","African-American",21,1,1
"2862","African-American",34,1,0
"2322","African-American",27,1,1
"2734.1","Caucasian",22,1,1
"2544","African-American",37,1,0
"3670","Caucasian",24,1,1
"4515","Caucasian",22,0,0
"4072","Caucasian",29,0,0
"1826","African-American",22,1,0
"3120.1","African-American",34,1,1
"3226","Caucasian",32,0,0
"167","African-American",29,1,1
"3978","African-American",42,1,0
"1486.1","Caucasian",30,0,0
"1874","African-American",24,1,1
"3711","African-American",26,1,1
"3256","Caucasian",25,0,1
"2353.1","Caucasian",31,1,0
"640","African-American",34,1,1
"4422.1","African-American",36,0,0
"3324","African-American",23,1,1
"4545","African-American",29,1,0
"2389","African-American",25,0,1
"2283.1","African-American",28,1,1
"1067","African-American",22,1,1
"3713","Caucasian",39,1,0
"1640","African-American",21,0,0
"4692","African-American",21,1,1
"4360","Caucasian",46,0,0
"251","Caucasian",26,0,1
"613","African-American",23,1,0
"3507","African-American",48,0,0
"3766","Caucasian",34,0,1
"1280","Caucasian",25,0,0
"3979","Caucasian",43,0,0
"4153","Caucasian",42,0,0
"1741","African-American",20,1,1
"3482","African-American",42,1,0
"666","Caucasian",27,0,0
"3389","African-American",25,0,1
"372","Caucasian",49,1,0
"3331.1","Caucasian",29,1,1
"2677","Caucasian",36,0,0
"422","African-American",53,1,0
"4709","Caucasian",35,1,0
"314","Caucasian",24,1,1
"1002","Caucasian",22,0,1
"501.1","Caucasian",66,0,0
"2850","African-American",30,1,0
"1958","Caucasian",25,0,0
"2664","African-American",22,1,1
"1792","Caucasian",26,0,1
"2021","African-American",29,0,0
"1372","African-American",25,1,1
"1664","Caucasian",41,0,0
"2921","African-American",29,1,1
"763","African-American",43,1,1
"4048.1","Caucasian",37,1,0
"342","African-American",37,1,0
"4152","Caucasian",34,0,0
"3728","African-American",23,1,1
"4123","Caucasian",44,1,0
"4450.1","Caucasian",26,1,1
"2713","African-American",23,1,1
"824.1","African-American",25,0,0
"1313","Caucasian",38,1,0
"4008","African-American",26,1,1
"2383","Caucasian",28,0,0
"1891","Caucasian",27,0,1
"3414","African-American",27,1,0
"4819.1","African-American",30,1,0
"2519","Caucasian",28,1,1
"376","Caucasian",45,1,0
"912","Caucasian",32,1,0
"1992","Caucasian",23,1,1
"947","Caucasian",34,1,0
"3529","African-American",26,1,1
"3121.1","Caucasian",54,0,0
"4973","African-American",29,1,1
"3827","Caucasian",44,0,0
"2914.1","Caucasian",27,0,1
"2446","African-American",20,0,1
"3897.1","African-American",43,1,0
"3887","African-American",43,0,0
"1745","African-American",25,1,1
"3732.1","Caucasian",28,1,0
"2716","African-American",21,0,1
"816","Caucasian",21,1,1
"1057","African-American",23,1,1
"282.1","African-American",23,0,1
"1379.1","African-American",38,1,0
"3197","Caucasian",37,1,1
"3553.1","African-American",19,0,1
"2436.1","Caucasian",30,0,1
"3244","African-American",31,0,0
"2956","African-American",44,1,0
"2407","African-American",21,0,1
"3455.1","African-American",24,0,1
"1027.2","African-American",33,0,0
"2750","Caucasian",22,0,0
"450.1","African-American",21,0,1
"1052","Caucasian",24,1,1
"3448.1","Caucasian",29,1,1
"2014","Caucasian",25,1,1
"1053","Caucasian",26,0,1
"994","Caucasian",26,0,0
"3421","African-American",38,1,0
"4881.1","African-American",56,1,0
"555","African-American",36,0,1
"3597","Caucasian",20,0,1
"1544.1","Caucasian",25,1,0
"655.1","African-American",26,1,1
"1545.1","Caucasian",28,1,1
"249","Caucasian",24,0,1
"2504","Caucasian",35,0,0
"1600","African-American",27,1,1
"378","African-American",26,0,0
"3972","Caucasian",40,0,0
"3502","Caucasian",28,0,0
"4455.1","Caucasian",25,0,1
"3964","Caucasian",30,1,1
"3435","Caucasian",31,1,0
"3080.1","African-American",32,1,0
"1050","African-American",25,1,0
"935.4","Caucasian",42,1,0
"1115","Caucasian",20,0,1
"2551.2","African-American",26,1,0
"1867","African-American",38,1,0
"666.1","Caucasian",27,0,0
"688","African-American",26,1,1
"1335","African-American",22,0,1
"4737.2","Caucasian",33,1,1
"327","Caucasian",29,1,1
"67.1","Caucasian",22,1,0
"420","African-American",28,1,0
"4629.1","Caucasian",26,1,1
"2894","Caucasian",44,1,0
"4211","African-American",61,1,0
"1063","African-American",20,0,1
"668.1","African-American",27,0,0
"1964","Caucasian",31,1,1
"35","Caucasian",24,1,1
"4666","Caucasian",20,1,1
"2138.1","African-American",48,1,0
"3904","African-American",26,1,1
"3787.2","African-American",23,1,0
"2049","African-American",24,1,1
"1076","African-American",33,1,0
"2714","African-American",34,1,1
"1942","Caucasian",31,0,1
"2654","Caucasian",45,1,0
"3899.1","Caucasian",57,1,0
"3276","Caucasian",45,1,0
"1507","African-American",24,1,1
"4003","African-American",27,1,0
"114.1","Caucasian",27,0,0
"2181","Caucasian",28,1,1
"3418.1","Caucasian",46,0,0
"3196","Caucasian",27,0,0
"1706","African-American",25,0,1
"3969","Caucasian",21,1,1
"2668","African-American",22,1,1
"29","African-American",26,1,1
"2408","African-American",22,1,1
"1935","African-American",25,1,1
"1434","Caucasian",46,1,0
"1618","Caucasian",35,1,0
"591.1","Caucasian",25,0,1
"4446","Caucasian",22,1,1
"1175","Caucasian",35,1,1
"4151","African-American",31,1,1
"4944","African-American",25,0,1
"3053","African-American",34,1,0
"3911","Caucasian",39,1,0
"4395","Caucasian",30,1,0
"2912.1","Caucasian",25,0,1
"1100","Caucasian",26,1,1
"416","Caucasian",56,1,0
"82","Caucasian",43,1,0
"802.2","Caucasian",34,0,1
"1186","African-American",22,0,1
"118.1","African-American",28,1,1
"2739","Caucasian",25,1,1
"2549","African-American",23,1,0
"3401","African-American",20,0,1
"2133.1","African-American",42,1,1
"4949","Caucasian",30,0,0
"3879","African-American",23,0,1
"2161","African-American",31,1,1
"1341","Caucasian",50,1,0
"1079","Caucasian",26,0,0
"2926","African-American",30,0,1
"2583.1","African-American",37,1,0
"2661","African-American",25,1,1
"3480","African-American",24,0,0
"3371","Caucasian",27,0,1
"463.2","Caucasian",26,0,1
"3084","Caucasian",36,0,0
"228","African-American",22,1,0
"779","African-American",24,1,0
"1429","Caucasian",23,1,1
"3395.1","African-American",29,1,0
"3113","African-American",28,1,0
"3179","Caucasian",35,1,0
"4408","African-American",36,1,0
"1735","African-American",26,1,1
"1271.1","Caucasian",21,1,1
"3795.1","Caucasian",36,1,0
"1212","African-American",56,1,0
"4333.1","Caucasian",35,0,0
"1208","Caucasian",74,0,0
"2974","African-American",62,0,0
"3049","African-American",29,1,0
"326","Caucasian",21,0,1
"1712","Caucasian",39,1,1
"2829.1","African-American",24,1,1
"1623","African-American",29,0,0
