"","race","age","prior_offense","is_recid"
"854","African-American",46,1,0
"2170","Caucasian",66,1,0
"4641.1","Caucasian",25,0,1
"4259","Caucasian",26,0,0
"829.2","African-American",21,0,0
"542","Caucasian",59,1,0
"4840","African-American",19,0,1
"1775","African-American",28,1,1
"2492","Caucasian",33,1,1
"3297","Caucasian",28,0,0
"2999","Caucasian",29,1,1
"4628.2","Caucasian",37,1,1
"1739","African-American",27,1,1
"1072","African-American",60,0,0
"1725","Caucasian",26,1,1
"3239.2","African-American",25,0,1
"912","Caucasian",32,1,0
"1919","Caucasian",24,0,1
"3285","African-American",28,1,1
"3514","African-American",19,0,1
"1197.2","Caucasian",28,1,1
"1014","African-American",51,1,0
"280","Caucasian",21,0,0
"75.1","Caucasian",24,1,1
"4143","African-American",29,1,0
"1077","African-American",24,1,1
"799","Caucasian",37,0,0
"4917.1","African-American",26,1,0
"4920","Caucasian",24,1,1
"1628","African-American",29,0,1
"745","Caucasian",46,1,0
"4946.1","African-American",30,1,0
"2991","Caucasian",31,1,1
"885","African-American",53,0,0
"724.1","African-American",60,1,0
"1883","Caucasian",41,0,0
"1498","African-American",30,1,1
"1339","African-American",38,1,0
"4437.1","African-American",56,1,0
"2188.1","African-American",31,1,0
"4169.1","African-American",42,1,0
"1598.1","African-American",28,1,0
"2562","Caucasian",49,1,0
"2790.2","African-American",20,0,1
"1180.1","African-American",24,1,1
"4105","African-American",26,1,1
"582","African-American",29,1,1
"977.1","Caucasian",38,1,0
"1322","Caucasian",35,1,0
"759.1","African-American",21,0,1
"1962","Caucasian",49,0,0
"1726","Caucasian",32,0,0
"2770.2","Caucasian",24,0,1
"3629.1","Caucasian",19,0,1
"2896.1","Caucasian",49,0,0
"404.1","African-American",36,1,1
"1472","African-American",23,0,1
"4895","African-American",30,1,1
"1598.2","African-American",28,1,0
"2137","African-American",28,1,0
"3894","Caucasian",29,1,1
"1104","African-American",60,1,0
"309","Caucasian",34,0,0
"3797","Caucasian",51,1,0
"2663","African-American",43,1,0
"4436.3","Caucasian",53,1,0
"2290.1","Caucasian",60,1,0
"1793","Caucasian",41,1,0
"173.1","African-American",21,1,1
"3987","Caucasian",30,0,0
"4948.1","African-American",39,0,0
"1094","Caucasian",39,0,0
"4606","Caucasian",25,1,0
"3437","Caucasian",29,1,0
"2875.1","African-American",19,1,1
"3484","African-American",31,1,0
"1659","African-American",22,0,1
"4102.1","Caucasian",32,0,1
"2596","Caucasian",43,0,0
"3982.1","Caucasian",53,0,0
"4610","African-American",48,0,0
"3913","Caucasian",24,0,1
"4252","African-American",30,1,1
"803.1","Caucasian",20,1,1
"4469","African-American",27,0,0
"1658","African-American",25,1,1
"3161.1","Caucasian",39,0,0
"1261","Caucasian",23,1,0
"3773.1","Caucasian",43,1,0
"896","African-American",27,1,1
"1082.1","Caucasian",45,1,1
"2393","African-American",21,1,0
"2199","Caucasian",23,1,1
"880","African-American",25,0,0
"941","Caucasian",24,1,1
"4091","Caucasian",30,0,0
"4224.1","Caucasian",35,1,1
"3933.1","Caucasian",35,1,1
"381","Caucasian",27,0,0
"1263.1","African-American",34,0,1
"2614","Caucasian",23,1,1
"53","Caucasian",42,0,0
"4765","Caucasian",55,0,0
"2003","African-American",28,1,1
"2193","Caucasian",19,0,1
"284","African-American",22,0,1
"3967","Caucasian",26,1,1
"3102.1","Caucasian",27,0,1
"4985.1","Caucasian",54,0,0
"3051","African-American",23,1,1
"3679","African-American",22,0,1
"3237","African-American",31,1,0
"2284","African-American",33,1,0
"1761","Caucasian",27,1,1
"337","African-American",23,0,0
"2958.2","Caucasian",57,1,0
"197.1","African-American",42,1,0
"4248","Caucasian",33,0,0
"1778","Caucasian",27,1,1
"549.2","Caucasian",24,1,1
"2207","African-American",22,0,1
"240","Caucasian",21,0,1
"3409","Caucasian",38,1,1
"4844.1","African-American",29,1,1
"487","African-American",27,1,0
"1142","Caucasian",45,0,0
"4519","Caucasian",28,1,1
"2045","African-American",53,1,0
"4918","African-American",26,1,1
"4632","Caucasian",46,0,0
"2293","African-American",37,1,0
"741","African-American",21,0,1
"416","Caucasian",56,1,0
"2298","Caucasian",37,0,1
"3112","African-American",54,1,0
"1799.1","African-American",21,1,1
"1652","Caucasian",36,0,0
"1046","Caucasian",30,0,1
"3745","Caucasian",27,0,1
"289","Caucasian",23,1,1
"4309","Caucasian",27,1,1
"3809","Caucasian",24,0,0
"984","African-American",20,0,0
"264","African-American",20,1,1
"4525","Caucasian",22,1,1
"438","Caucasian",47,0,0
"3128.1","African-American",24,1,1
"2310.2","Caucasian",23,0,1
"1063","African-American",20,0,1
"278","African-American",34,1,0
"4461","African-American",23,1,1
"1586","Caucasian",32,1,1
"3527.2","African-American",31,0,0
"2121.1","African-American",29,1,0
"1806","African-American",59,0,0
"874","African-American",21,0,1
"3428","African-American",22,0,1
"1826.1","African-American",22,1,0
"3952.2","Caucasian",30,0,1
"2433","African-American",21,1,1
"3547","African-American",20,1,1
"3440.1","African-American",23,1,1
"4592","Caucasian",23,1,1
"1122.1","African-American",27,1,1
"362","Caucasian",29,1,1
"491","Caucasian",56,1,0
"985.1","African-American",25,1,1
"1998.1","Caucasian",44,0,0
"3969","Caucasian",21,1,1
"2861","Caucasian",36,1,0
"3976","African-American",23,0,1
"3225.1","African-American",57,0,0
"4696","Caucasian",34,1,0
"4012","Caucasian",32,1,1
"3404.1","Caucasian",42,0,0
"3067","African-American",37,1,0
"3519","African-American",31,1,0
"3557.1","Caucasian",21,1,0
"3312","Caucasian",31,1,1
"3044.1","Caucasian",26,1,1
"1731","African-American",21,1,1
"2422","African-American",21,0,1
"2652","African-American",60,1,0
"4293.1","Caucasian",35,1,0
"3399.1","Caucasian",45,0,0
"4738","African-American",28,1,1
"1405.1","African-American",24,1,0
"2931","Caucasian",29,1,0
"135","African-American",25,1,1
"4469.1","African-American",27,0,0
"805","Caucasian",49,0,0
"367","Caucasian",52,0,0
"230","Caucasian",25,0,0
"2112","Caucasian",22,0,1
"2158.1","African-American",24,0,1
"3539","African-American",28,0,1
"776","Caucasian",21,0,1
"991.1","Caucasian",24,0,1
"192","African-American",29,0,0
"869.1","Caucasian",22,0,0
"2013","Caucasian",46,1,0
"1850","Caucasian",27,0,0
"2636","Caucasian",26,1,1
"2250","Caucasian",30,1,0
"3374","African-American",22,0,1
"216","African-American",61,1,0
"543.2","Caucasian",40,0,0
"4023","African-American",36,1,0
"716.1","Caucasian",21,0,1
"145","African-American",41,0,0
"1544","Caucasian",25,1,0
"1523.1","Caucasian",48,1,0
"599.1","Caucasian",48,0,0
"3881","Caucasian",56,1,0
"4964","African-American",32,1,0
"653","Caucasian",19,0,1
"1044","African-American",29,1,0
"1336","African-American",48,0,0
"3154","African-American",28,1,1
"461.1","Caucasian",24,0,1
"4688","African-American",34,1,0
"260","African-American",30,1,0
"3236","African-American",21,1,0
"509.1","Caucasian",24,1,1
"244","African-American",42,1,0
"4313","African-American",28,1,1
"2987.1","Caucasian",60,0,0
"880.1","African-American",25,0,0
"4439","African-American",30,1,1
"1914","African-American",34,0,0
"3681.1","African-American",21,1,1
"3851.1","Caucasian",31,1,0
"3685","Caucasian",25,1,0
"1591","African-American",50,0,0
"1018.1","Caucasian",42,0,0
"1304.1","African-American",26,0,1
"324","African-American",25,0,1
"2439.1","African-American",42,0,1
"2126","Caucasian",37,1,1
"2073","African-American",23,0,1
"1595","Caucasian",38,1,0
"4845","African-American",24,1,1
"4417","Caucasian",24,0,1
"2857","Caucasian",44,1,0
"1267","Caucasian",32,0,0
"4912","African-American",27,1,1
"2630","Caucasian",48,1,0
"4569","African-American",25,0,1
"2837","Caucasian",25,1,1
"3660","African-American",51,1,0
"1059.1","African-American",21,1,1
"1014.1","African-American",51,1,0
"3436.3","Caucasian",30,0,0
"118.2","African-American",28,1,1
"244.1","African-American",42,1,0
"643","Caucasian",19,1,1
"799.1","Caucasian",37,0,0
"900","Caucasian",50,1,0
"2960","African-American",27,1,1
"2889.1","African-American",34,1,0
"791.1","African-American",30,1,0
"3778","Caucasian",22,1,1
"753.1","Caucasian",48,1,0
"2571.1","Caucasian",55,1,0
"3857.1","African-American",57,1,0
"1970","Caucasian",33,0,0
"2820","African-American",32,1,0
"4935.1","African-American",27,1,0
"1896","Caucasian",25,1,1
"3639","Caucasian",21,1,1
"1806.1","African-American",59,0,0
"1089.1","Caucasian",22,0,1
"1497.1","African-American",25,1,1
"3497","African-American",21,0,1
"677.1","African-American",54,1,0
"4893","African-American",60,1,0
"2450.1","African-American",27,1,1
"837","African-American",43,1,0
"1671.2","Caucasian",42,1,0
"58","Caucasian",35,1,0
"4247","Caucasian",27,1,1
"3304","African-American",34,1,0
"329","African-American",26,1,1
"4380","Caucasian",27,0,1
"4137","African-American",33,1,0
"497","Caucasian",53,1,0
"2322","African-American",27,1,1
"4014","African-American",20,0,1
"2601","Caucasian",29,1,0
"2691","Caucasian",24,1,1
"4858","African-American",26,1,0
"3612","Caucasian",35,0,0
"4228.1","African-American",31,1,0
"4399","African-American",22,1,1
"1007","African-American",24,1,1
"1105","Caucasian",31,1,1
"4632.1","Caucasian",46,0,0
"4897","Caucasian",56,1,0
"555","African-American",36,0,1
"2881","African-American",22,1,1
"2680","Caucasian",21,1,1
"4060","African-American",22,1,1
"4515.1","Caucasian",22,0,0
"3211","African-American",50,1,0
"3700","Caucasian",43,1,0
"4719.2","African-American",50,0,0
"4896","African-American",25,1,1
"4420.1","Caucasian",49,1,0
"4579","Caucasian",54,0,0
"4078","Caucasian",60,1,0
"3891","African-American",31,1,0
"4637.2","Caucasian",28,1,0
"2621","Caucasian",56,0,0
"1548","African-American",25,1,1
"3532","Caucasian",28,1,1
"3498","Caucasian",37,1,0
"3227.1","Caucasian",36,1,1
"273.1","African-American",66,1,0
"3736","African-American",42,1,0
"3232","Caucasian",46,1,0
"4871","African-American",28,1,1
"1559","African-American",24,0,0
"2131","African-American",22,1,1
"611.2","Caucasian",30,1,1
"1150","African-American",37,0,0
"1019.1","African-American",37,1,0
"659.1","African-American",35,1,0
"2172.1","Caucasian",22,0,1
"3274","African-American",32,1,0
"3567","Caucasian",71,1,0
"599.2","Caucasian",48,0,0
"4575","African-American",20,1,1
"653.1","Caucasian",19,0,1
"427","African-American",43,1,0
"2188.2","African-American",31,1,0
"1121","African-American",25,1,1
"1816","Caucasian",19,0,1
"4928.1","Caucasian",46,0,0
"333.2","Caucasian",35,0,0
"4079.1","African-American",27,1,1
"3519.1","African-American",31,1,0
"3032.1","Caucasian",47,1,0
"3869.1","Caucasian",24,1,1
"4262","African-American",36,1,0
"4688.1","African-American",34,1,0
"3081.1","African-American",22,1,1
"2600.2","African-American",36,1,0
"3835","Caucasian",26,1,1
"101","African-American",29,1,0
"1344.1","Caucasian",66,1,0
"3411","Caucasian",50,1,0
"1002","Caucasian",22,0,1
"4051","Caucasian",40,1,1
"4087.1","Caucasian",24,1,1
"4717","Caucasian",24,0,1
"1196","African-American",54,1,0
"191","African-American",24,0,0
"66","African-American",25,0,1
"4560.1","Caucasian",31,0,0
"1895.1","Caucasian",25,1,1
"3643","Caucasian",39,1,0
"618","Caucasian",52,1,0
"3384.1","African-American",31,1,0
"431","African-American",24,1,1
"4522","African-American",24,1,1
"1475","Caucasian",31,1,0
"3247.1","Caucasian",21,0,1
"4408","African-American",36,1,0
"3160","African-American",32,1,0
"3464","Caucasian",30,1,1
"310","Caucasian",35,1,1
"2962","Caucasian",22,1,1
"1666","African-American",46,0,0
"1515.1","African-American",35,0,1
"4447.1","African-American",58,0,0
"471","Caucasian",42,0,0
"4891","African-American",38,1,1
"585","African-American",46,1,0
"2427","African-American",20,0,1
"779","African-American",24,1,0
"1799.2","African-American",21,1,1
"3370.1","Caucasian",40,1,0
"4153","Caucasian",42,0,0
"4983","African-American",22,1,1
"4091.1","Caucasian",30,0,0
"1525","Caucasian",25,1,0
"33.1","Caucasian",22,1,1
"3956","Caucasian",27,1,1
"646","Caucasian",21,0,1
"1752","African-American",22,1,0
"4184","Caucasian",37,1,0
"310.1","Caucasian",35,1,1
"2348","African-American",27,1,1
"1877.1","Caucasian",60,1,0
"3002.1","Caucasian",53,1,0
"3290","African-American",26,0,1
"4347","African-American",21,1,1
"4771.1","African-American",20,0,0
"2144.1","African-American",22,1,1
"4426","Caucasian",26,0,1
"3360.1","African-American",31,1,1
"4674","Caucasian",57,0,0
"1885.1","African-American",38,1,1
"1025","African-American",41,1,0
"4382","Caucasian",41,1,1
"3922","Caucasian",37,0,0
"3900.1","African-American",29,1,0
"537","African-American",22,1,1
"719.1","African-American",25,1,1
"3143","Caucasian",26,1,0
"4798","Caucasian",44,0,0
"4731","African-American",32,1,1
"767.1","African-American",21,1,1
"4019","Caucasian",67,1,0
"3662","African-American",20,0,1
"3187.1","African-American",30,0,1
"4141","Caucasian",22,0,1
"857.4","African-American",46,1,0
"4640.1","African-American",30,1,1
"985.2","African-American",25,1,1
"1239","African-American",27,1,0
"90","African-American",60,1,1
"2321","African-American",28,1,1
"333.3","Caucasian",35,0,0
"2550","African-American",47,0,0
"4260","Caucasian",31,0,0
"545.1","African-American",25,1,1
"4832","Caucasian",20,0,1
"1969.1","African-American",28,0,0
"667","African-American",27,1,1
"3786","Caucasian",35,1,1
"1969.2","African-American",28,0,0
"3400","Caucasian",30,0,1
"2408","African-American",22,1,1
"788","African-American",24,1,1
"1887","African-American",20,1,1
"683.2","African-American",27,1,0
"2606","Caucasian",57,1,0
"3169.1","African-American",29,1,1
"3986","Caucasian",21,1,1
"2354","African-American",22,0,1
"4697","African-American",25,1,1
"3866","African-American",37,0,1
"701.2","Caucasian",30,1,0
"2887","African-American",30,1,0
"4530","African-American",21,1,1
"2615.1","African-American",31,1,1
"3242","Caucasian",30,1,1
"2239","African-American",58,1,0
"4041","African-American",56,1,0
"1932.1","African-American",23,1,1
"1246","African-American",30,1,1
"2152","African-American",26,0,0
"2511","African-American",27,1,1
"668","African-American",27,0,0
"654","African-American",27,1,1
"1035.1","African-American",32,1,0
"1709.1","African-American",58,0,0
"4698","African-American",59,1,0
"4983.1","African-American",22,1,1
"4006","Caucasian",31,0,1
"1051","African-American",52,1,0
"1327.1","African-American",45,0,0
"2113.1","African-American",30,1,1
"3395","African-American",29,1,0
"4107","Caucasian",21,0,1
"4811","African-American",27,1,0
"1795","Caucasian",54,1,0
"1137","African-American",21,0,0
"2254","Caucasian",46,0,0
"4758.1","African-American",34,1,0
"2007","Caucasian",25,0,1
"4788.3","African-American",27,1,1
"1254","African-American",24,1,0
"143.2","Caucasian",28,0,1
"3416","African-American",21,0,1
"3133","Caucasian",48,0,0
"2122.1","Caucasian",27,1,0
"133.1","Caucasian",34,0,0
"2150","Caucasian",22,1,1
"4776","Caucasian",32,0,0
"724.2","African-American",60,1,0
"3018","African-American",27,1,1
"502","African-American",27,1,0
"1624.1","Caucasian",30,1,1
"3843","Caucasian",27,1,1
"4052.3","Caucasian",62,1,0
"784","African-American",29,0,0
"1246.1","African-American",30,1,1
"1058.1","African-American",32,1,1
"1177","African-American",23,1,1
"727","Caucasian",30,1,1
"426","African-American",20,1,1
"3257","Caucasian",22,1,1
"3278","Caucasian",49,1,0
"4267","African-American",25,1,1
"2427.1","African-American",20,0,1
"1956","African-American",42,0,1
"3788.1","African-American",31,1,1
"721","Caucasian",57,1,0
"2639","African-American",22,0,1
"500","Caucasian",20,1,1
"2963","African-American",25,1,1
"638","Caucasian",47,0,0
"4601","Caucasian",30,0,1
"4205","African-American",20,0,1
"2507","African-American",23,0,1
"386.1","Caucasian",19,1,1
"3241","Caucasian",21,0,1
"1719.1","Caucasian",24,0,1
"3612.1","Caucasian",35,0,0
"4243","Caucasian",24,1,1
"141","African-American",55,0,0
"4414.1","African-American",35,1,0
"266","Caucasian",49,0,0
"2170.1","Caucasian",66,1,0
"4820","Caucasian",29,1,0
"3711","African-American",26,1,1
"4985.2","Caucasian",54,0,0
"4519.1","Caucasian",28,1,1
"4772","African-American",30,1,1
"2427.2","African-American",20,0,1
"2781.1","Caucasian",78,1,0
"109","African-American",49,1,0
"4196.1","African-American",25,1,1
"411","Caucasian",37,1,0
"4287","African-American",19,1,1
"1716.3","Caucasian",39,0,0
"3991","African-American",40,1,0
"3839.2","Caucasian",24,1,1
"2889.2","African-American",34,1,0
"1293","Caucasian",43,0,0
"1095","African-American",58,1,0
"3936.1","Caucasian",31,1,1
"1121.1","African-American",25,1,1
"3202","African-American",22,0,0
"3910","Caucasian",27,1,0
"4287.1","African-American",19,1,1
"1818","African-American",47,1,0
"4461.1","African-American",23,1,1
"1975","African-American",31,0,1
"1262","African-American",61,1,0
"3012","Caucasian",45,0,0
"3358","African-American",49,1,0
"2217","African-American",39,1,0
"2818","African-American",44,0,0
"1927","African-American",23,1,1
"2644.1","Caucasian",21,1,1
"3332","Caucasian",38,1,0
"4538","African-American",21,1,1
"3315.1","African-American",25,1,1
"2967.1","Caucasian",25,1,1
"3142","Caucasian",22,0,1
"53.1","Caucasian",42,0,0
"2935","Caucasian",26,1,1
"1857","African-American",22,1,1
"2709","Caucasian",46,1,0
"2516","African-American",32,1,1
"2226","African-American",28,1,1
"3432.2","African-American",23,0,1
"3286","African-American",28,0,1
"939","African-American",21,1,0
"2750","Caucasian",22,0,0
"1301","Caucasian",65,1,0
"4969.2","African-American",20,1,1
"3364","Caucasian",57,1,0
"386.2","Caucasian",19,1,1
"4664","African-American",24,1,1
"2625.1","Caucasian",26,0,1
"2690","Caucasian",60,1,0
"4595.1","African-American",26,1,0
"916.1","Caucasian",35,0,0
"4635","Caucasian",30,1,1
"687","Caucasian",36,1,0
"3016.1","Caucasian",50,0,0
"4020","Caucasian",40,1,0
"274","African-American",29,1,1
"4274","Caucasian",23,0,1
"2837.1","Caucasian",25,1,1
"3393","African-American",48,1,0
"1286","African-American",27,1,0
"632.1","Caucasian",32,1,1
"4170","African-American",33,1,0
"4922","African-American",45,1,0
"714","African-American",23,1,1
"1232","Caucasian",29,1,0
"586","African-American",31,1,1
"3928","Caucasian",28,0,1
"871","Caucasian",64,0,0
"588","African-American",21,0,0
"1069.1","African-American",21,0,1
"1704","Caucasian",43,0,0
"4369","Caucasian",45,0,0
"3315.2","African-American",25,1,1
"2724","African-American",40,1,0
"854.1","African-American",46,1,0
"900.1","Caucasian",50,1,0
"4096","African-American",24,0,1
"4927.2","African-American",19,0,1
"3182","Caucasian",36,1,0
"2808.1","African-American",22,1,1
"147","African-American",39,1,0
"1471","African-American",23,1,1
"3015","Caucasian",56,1,0
"1428.1","African-American",27,1,1
"2822","Caucasian",23,0,1
"2620","Caucasian",24,0,1
"3652","Caucasian",29,1,1
"4171","Caucasian",31,1,1
"232.2","African-American",24,0,0
"2547","African-American",28,1,1
"4475.1","Caucasian",31,1,0
"240.1","Caucasian",21,0,1
"4791.1","African-American",20,0,1
"3794","African-American",32,1,0
"464.1","Caucasian",29,0,1
"639.1","Caucasian",50,0,0
"3584","African-American",26,0,0
"1665.1","African-American",29,1,1
"4247.1","Caucasian",27,1,1
"320","Caucasian",56,1,0
"2125","African-American",39,1,0
"1119","Caucasian",25,1,1
"878","African-American",32,1,1
"2630.1","Caucasian",48,1,0
"2837.2","Caucasian",25,1,1
"165","Caucasian",80,0,0
"4997","Caucasian",22,0,1
"2714","African-American",34,1,1
"1837","Caucasian",29,1,0
"758","African-American",30,1,0
"1634","African-American",25,0,0
"2381.1","African-American",28,1,1
"38.2","African-American",23,1,1
"4597","Caucasian",40,1,0
"197.2","African-American",42,1,0
"585.1","African-American",46,1,0
"1782","African-American",22,0,1
"3509","Caucasian",21,1,1
"1095.1","African-American",58,1,0
"3642","African-American",26,1,1
"4903","African-American",31,1,0
"2025","African-American",24,1,1
"1476","African-American",31,1,0
"4589","Caucasian",34,1,0
"2328","Caucasian",38,1,0
"790","African-American",26,1,1
"4237","Caucasian",40,1,0
"2709.1","Caucasian",46,1,0
"4285","African-American",33,1,0
"4063.2","Caucasian",21,0,1
"1086","African-American",45,1,1
"4172","Caucasian",25,1,1
"2418","Caucasian",39,1,0
"2425","Caucasian",30,1,1
"3856.1","Caucasian",33,1,1
"1506.1","African-American",27,1,0
"245","Caucasian",51,1,0
"2888","Caucasian",25,0,1
"1350","Caucasian",42,0,0
"3001","Caucasian",41,0,1
"148","African-American",27,1,0
"3818","African-American",31,1,0
"1683.1","Caucasian",27,1,0
"4981.1","African-American",25,1,1
"3690","Caucasian",29,1,0
"4462","African-American",31,0,0
"4345","African-American",26,0,0
"3412","Caucasian",26,1,1
"4486","African-American",28,1,1
"886.1","Caucasian",28,0,0
"3798","Caucasian",22,0,1
"1892","African-American",22,0,1
"4263","Caucasian",26,1,1
"2710","Caucasian",25,1,1
"4714","African-American",35,1,0
"4535","African-American",49,1,0
"4784","Caucasian",61,0,0
"1604.1","African-American",56,1,0
"3427","African-American",27,1,0
"3222","Caucasian",43,1,0
"3457","Caucasian",21,1,1
"3286.1","African-American",28,0,1
"2291","African-American",20,1,1
"1717","African-American",31,1,0
"3528.1","African-American",42,1,1
"3417.2","African-American",28,1,0
"553","African-American",30,1,1
"3595","Caucasian",25,0,0
"4151","African-American",31,1,1
"4434.1","African-American",54,1,0
"3526","African-American",26,1,1
"1251.2","Caucasian",21,0,1
"3716.1","African-American",21,1,1
"4829.1","Caucasian",21,1,1
"1606","African-American",25,1,1
"4990.1","Caucasian",51,1,0
"4600","Caucasian",30,1,0
"2339","African-American",30,0,1
"497.1","Caucasian",53,1,0
"1517.1","Caucasian",26,1,1
"3443","Caucasian",27,1,1
"660.1","African-American",35,1,0
"1241.1","Caucasian",29,1,1
"261","African-American",43,1,0
"4605","Caucasian",23,1,1
"2791","Caucasian",29,0,1
"3842","African-American",38,1,0
"963","Caucasian",53,1,0
"4793.1","Caucasian",52,1,0
"3505","African-American",51,1,0
"4431.1","African-American",26,0,1
"1682","African-American",20,1,1
"1555","Caucasian",23,1,1
"4","Caucasian",41,1,0
"1721","African-American",22,1,1
"2859","Caucasian",27,1,1
"1762.1","African-American",24,0,1
"4811.1","African-American",27,1,0
"1645","African-American",26,1,0
"981.1","African-American",26,0,0
"1315","Caucasian",55,1,0
"1006","African-American",24,1,1
"4371","African-American",43,1,0
"125.1","African-American",22,1,1
"1048","Caucasian",72,1,0
"1475.1","Caucasian",31,1,0
"3775","African-American",51,0,0
"2461","African-American",24,1,0
"2624","African-American",22,0,1
"4230","African-American",31,1,1
"4236","Caucasian",41,1,0
"4353.1","African-American",35,1,0
"132.2","African-American",27,0,1
"3830","African-American",33,1,0
"730","Caucasian",33,1,1
"2462.1","Caucasian",23,1,1
"3786.1","Caucasian",35,1,1
"248.1","African-American",23,1,1
"3212.1","Caucasian",28,1,1
"63.1","African-American",22,1,1
"1429","Caucasian",23,1,1
"927","African-American",43,1,1
"3612.2","Caucasian",35,0,0
"3964.2","Caucasian",30,1,1
"58.1","Caucasian",35,1,0
"669","Caucasian",22,0,0
"1247","African-American",33,0,0
"74","African-American",31,1,1
"19","African-American",22,1,1
"1367.1","African-American",51,1,0
"831","African-American",30,1,0
"2979","Caucasian",30,1,0
"1794","African-American",25,1,1
"487.1","African-American",27,1,0
"3435","Caucasian",31,1,0
"4827","African-American",27,1,1
"3491","Caucasian",37,1,0
"647.1","African-American",26,1,1
"4983.2","African-American",22,1,1
"2535","African-American",33,1,0
"2619.1","African-American",63,1,0
"1920","African-American",35,1,0
"3071.1","Caucasian",24,0,0
"4337.1","Caucasian",58,1,0
"4703","Caucasian",26,1,1
"747","African-American",50,1,0
"970","Caucasian",24,1,1
"2435","Caucasian",29,1,0
"3807.2","Caucasian",21,0,1
"2273.2","Caucasian",28,0,1
"640.1","African-American",34,1,1
"2146.2","Caucasian",27,1,0
"4373","Caucasian",42,0,0
"326","Caucasian",21,0,1
"418","Caucasian",44,1,0
"3395.1","African-American",29,1,0
"3663.1","African-American",35,1,0
"3928.1","Caucasian",28,0,1
"865","African-American",22,1,0
"361","African-American",51,1,0
"4802","Caucasian",22,1,1
"2797","African-American",41,1,0
"3618","Caucasian",30,0,0
"3121","Caucasian",54,0,0
"551","African-American",28,1,1
"4739","African-American",21,0,1
"2620.1","Caucasian",24,0,1
"801.1","Caucasian",56,0,0
"799.2","Caucasian",37,0,0
"433","Caucasian",32,1,1
"3835.1","Caucasian",26,1,1
"182.1","African-American",27,1,1
"2696","Caucasian",47,0,0
"2865.2","Caucasian",23,1,1
"4877","African-American",31,1,0
"2803.1","Caucasian",42,0,0
"743.1","African-American",27,1,0
"1639","African-American",23,0,1
"1225","Caucasian",45,1,1
"212.1","African-American",20,0,1
"2939","Caucasian",21,1,1
"249","Caucasian",24,0,1
"3073.1","Caucasian",23,1,0
"1290.1","Caucasian",54,1,0
"1696.1","African-American",27,1,1
"1087","African-American",41,0,0
"1262.1","African-American",61,1,0
"472","African-American",28,1,1
"3521","African-American",21,1,1
"423","Caucasian",26,1,1
"1907","Caucasian",34,1,1
"4848","African-American",29,0,0
"1719.2","Caucasian",24,0,1
"134.1","African-American",44,0,0
"1051.1","African-American",52,1,0
"3945","Caucasian",28,0,0
"4202.3","African-American",26,1,0
"4800.1","Caucasian",28,0,1
"855.1","Caucasian",35,1,0
"3365","Caucasian",28,0,1
"3755","Caucasian",28,1,1
"669.1","Caucasian",22,0,0
"1164","African-American",23,1,1
"916.2","Caucasian",35,0,0
"1725.1","Caucasian",26,1,1
"2739.1","Caucasian",25,1,1
"2978","Caucasian",29,1,0
"365.1","African-American",30,1,0
"1333","Caucasian",28,1,1
"2526","African-American",33,0,0
"4161","Caucasian",57,1,0
"4375","Caucasian",42,1,0
"1939.2","Caucasian",36,0,0
"4108.1","Caucasian",35,1,1
"4094","African-American",20,0,1
"4253","Caucasian",20,0,1
"3104","African-American",39,1,0
"1994","African-American",22,0,1
"4842","African-American",24,0,1
"219","African-American",30,1,0
"1607","African-American",34,0,1
"4796","Caucasian",47,0,0
"1858","Caucasian",32,0,1
"1001","Caucasian",33,0,0
"2925","African-American",23,1,1
"3294.1","African-American",28,1,1
"2571.2","Caucasian",55,1,0
"145.1","African-American",41,0,0
"3619","African-American",44,0,0
"2140","Caucasian",22,1,1
"4469.2","African-American",27,0,0
"3847","African-American",23,1,1
"306","Caucasian",25,1,1
"909","African-American",27,1,1
"167","African-American",29,1,1
"344","African-American",41,0,0
"1474","Caucasian",56,1,0
"1827","African-American",27,1,0
"4344","African-American",34,1,0
"4723","African-American",30,1,1
"1720","African-American",28,1,1
"1543","Caucasian",26,1,1
"2844","African-American",34,1,0
"239.1","Caucasian",43,0,0
"3417.3","African-American",28,1,0
"1446","Caucasian",25,1,1
"4492","African-American",40,1,0
"3575","African-American",50,1,0
"2828","African-American",34,1,0
"4034.1","African-American",30,1,1
"3066","Caucasian",25,1,1
"2683","African-American",26,1,0
"4732","African-American",23,1,1
"4395.1","Caucasian",30,1,0
"3416.1","African-American",21,0,1
"4566","African-American",24,1,1
"4453.2","African-American",26,1,1
"4944","African-American",25,0,1
"119.1","African-American",21,1,1
"2024.2","African-American",24,0,1
"3016.2","Caucasian",50,0,0
"854.2","African-American",46,1,0
"1421.1","African-American",22,1,1
"557.1","African-American",33,1,0
"413.1","Caucasian",49,1,0
"794.1","African-American",23,1,1
"463","Caucasian",26,0,1
"2845","Caucasian",26,1,1
"2867","African-American",24,1,1
"4828","Caucasian",31,0,1
"3434","African-American",27,1,1
"2528.2","Caucasian",21,0,1
"1120.1","African-American",22,0,1
"4076","Caucasian",26,0,0
"3888","African-American",24,1,1
"3045","African-American",27,0,1
"491.1","Caucasian",56,1,0
"839","Caucasian",23,0,1
"77.1","African-American",29,0,0
"2460","Caucasian",45,1,0
"2521.2","Caucasian",23,0,1
"3657.1","Caucasian",24,1,1
"3789.2","African-American",26,0,1
"4577","African-American",28,1,0
