"","race","age","prior_offense","is_recid"
"3123","African-American",52,1,0
"2126.1","Caucasian",37,1,1
"3501","African-American",48,1,0
"1931.1","African-American",30,1,1
"1681","African-American",27,0,0
"4511","Caucasian",25,0,0
"3583","Caucasian",23,0,0
"3791","African-American",60,1,0
"3720","Caucasian",48,1,0
"1631.1","African-American",21,1,1
"3218","Caucasian",25,0,0
"3018","African-American",27,1,1
"2317","Caucasian",23,1,1
"1994","African-American",22,0,1
"4793.1","Caucasian",52,1,0
"1938","African-American",57,0,0
"2390","African-American",27,1,0
"1336","African-American",48,0,0
"3335","African-American",60,1,0
"3874.1","Caucasian",36,1,0
"2891.1","African-American",22,0,0
"2644","Caucasian",21,1,1
"707","Caucasian",27,0,0
"280","Caucasian",21,0,0
"4428","African-American",60,0,0
"24.1","Caucasian",26,0,1
"994","Caucasian",26,0,0
"2295","Caucasian",29,0,1
"4734","Caucasian",62,0,0
"2460","Caucasian",45,1,0
"3054","Caucasian",45,1,0
"4232","African-American",44,1,0
"538.1","African-American",22,1,1
"1680","African-American",63,1,0
"193.1","African-American",27,1,1
"1617","Caucasian",33,1,0
"2700.1","African-American",23,0,1
"393","African-American",39,0,0
"2252","African-American",28,1,1
"2725.1","Caucasian",26,1,1
"744","Caucasian",28,0,0
"1491","African-American",22,1,1
"959","African-American",27,1,1
"1624","Caucasian",30,1,1
"657","Caucasian",28,0,1
"1843","Caucasian",28,1,0
"1952","Caucasian",56,1,0
"207","African-American",28,1,1
"3684","Caucasian",21,0,1
"508","African-American",28,1,1
"3085","Caucasian",37,1,1
"3691","African-American",33,1,0
"4363","African-American",28,1,0
"530","Caucasian",40,0,0
"2473","African-American",24,0,1
"4548","African-American",37,1,1
"638","Caucasian",47,0,0
"415","African-American",19,1,1
"4779","Caucasian",27,0,1
"333","Caucasian",35,0,0
"2391","Caucasian",57,1,0
"1547","African-American",26,1,0
"51","African-American",34,1,0
"4545","African-American",29,1,0
"3376.1","Caucasian",30,0,0
"3935","African-American",45,1,0
"2946","African-American",24,1,0
"575","African-American",50,1,0
"1240.1","African-American",50,1,0
"89","African-American",23,1,1
"75","Caucasian",24,1,1
"705","Caucasian",39,1,0
"3041","Caucasian",54,0,0
"2844","African-American",34,1,0
"1829","African-American",30,1,1
"4169","African-American",42,1,0
"1312","Caucasian",33,1,1
"3772","Caucasian",22,1,1
"1203.1","African-American",44,1,0
"1468","African-American",21,1,0
"673","African-American",27,1,1
"83.1","Caucasian",28,1,1
"1603","Caucasian",29,1,0
"1130","Caucasian",33,0,1
"315.1","Caucasian",21,0,1
"4439","African-American",30,1,1
"4836","Caucasian",25,1,1
"4482","Caucasian",30,1,1
"2555","African-American",21,1,1
"2653","Caucasian",25,0,1
"4007","African-American",28,1,1
"4986.1","African-American",37,1,0
"4761","African-American",30,1,0
"1136","African-American",23,1,1
"2682","Caucasian",50,1,0
"4356","Caucasian",21,1,1
"4081","Caucasian",46,0,0
"3316","Caucasian",40,1,0
"910","African-American",23,0,1
"2191","African-American",26,1,0
"463","Caucasian",26,0,1
"221","African-American",22,1,1
"2528.1","Caucasian",21,0,1
"2304","African-American",22,1,1
"1139","African-American",37,1,0
"929.1","African-American",27,1,1
"4355","Caucasian",44,1,0
"998","Caucasian",39,1,0
"1093","African-American",47,1,0
"2312","African-American",24,1,1
"1977","African-American",21,1,1
"347.1","African-American",22,1,1
"1918","Caucasian",50,1,0
"2473.1","African-American",24,0,1
"1202","Caucasian",22,1,1
"1831","African-American",42,1,0
"3034","African-American",30,1,1
"3452","Caucasian",53,0,0
"3552","African-American",35,1,0
"2090","African-American",35,0,0
"962","Caucasian",42,0,0
"678","Caucasian",21,0,1
"3382","African-American",27,1,1
"2181.1","Caucasian",28,1,1
"153","Caucasian",37,0,0
"2559","African-American",20,1,1
"1825","African-American",24,0,0
"4438","African-American",40,1,0
"3907.1","Caucasian",51,1,0
"1690.2","African-American",23,0,0
"929.2","African-American",27,1,1
"2848","Caucasian",26,1,1
"2625","Caucasian",26,0,1
"1069","African-American",21,0,1
"4397","Caucasian",23,1,1
"4123","Caucasian",44,1,0
"51.1","African-American",34,1,0
"4461","African-American",23,1,1
"3206.1","Caucasian",41,1,0
"4055","Caucasian",21,1,1
"3118","Caucasian",32,1,1
"1806","African-American",59,0,0
"2018","Caucasian",31,0,1
"4612","Caucasian",32,0,0
"4060","African-American",22,1,1
"891.2","Caucasian",51,1,0
"742","Caucasian",33,1,0
"4854","African-American",23,1,0
"3961","Caucasian",37,0,0
"3834","African-American",24,1,1
"3629.1","Caucasian",19,0,1
"4387","Caucasian",39,1,0
"4458","African-American",25,1,1
"3445","Caucasian",48,1,0
"3422","African-American",26,0,1
"2283","African-American",28,1,1
"1237","African-American",25,1,1
"2182","Caucasian",31,0,1
"972","African-American",21,0,0
"4274","Caucasian",23,0,1
"2377","Caucasian",36,1,0
"3780.1","African-American",29,0,0
"3394.1","African-American",25,1,0
"751","Caucasian",24,0,1
"1463.1","African-American",22,0,1
"4555.1","African-American",21,1,1
"4938","African-American",22,1,1
"4080","Caucasian",21,1,1
"491","Caucasian",56,1,0
"2927","African-American",41,1,1
"4341","Caucasian",25,0,1
"641","African-American",25,0,1
"995","Caucasian",24,1,1
"4241","African-American",20,0,1
"3042","Caucasian",23,1,1
"1931.2","African-American",30,1,1
"356","Caucasian",37,1,0
"4769","African-American",26,0,0
"3513","Caucasian",29,0,0
"1338.1","Caucasian",26,0,1
"2672","Caucasian",53,1,0
"199","African-American",21,0,0
"3316.1","Caucasian",40,1,0
"2454","African-American",29,0,0
"3965.1","African-American",39,1,0
"1396","Caucasian",37,1,0
"3513.1","Caucasian",29,0,0
"2387","Caucasian",28,1,1
"2065","African-American",40,1,0
"1299","Caucasian",22,0,1
"4152","Caucasian",34,0,0
"781","African-American",24,0,1
"1125","African-American",32,1,1
"4873.1","Caucasian",31,1,1
"408","Caucasian",29,1,1
"3597","Caucasian",20,0,1
"1318","African-American",27,1,1
"1705","Caucasian",27,1,1
"3966.1","African-American",24,1,0
"180","Caucasian",41,1,0
"4684","Caucasian",20,0,1
"3530.1","Caucasian",26,0,1
"1601","African-American",43,1,1
"2245","African-American",20,0,1
"3806.1","Caucasian",29,1,0
"157","Caucasian",40,1,0
"4689","Caucasian",28,0,1
"2107","African-American",22,1,1
"1539","Caucasian",43,1,0
"2012","Caucasian",23,1,1
"2606.1","Caucasian",57,1,0
"4026","Caucasian",23,0,1
"2271.1","Caucasian",27,1,0
"1331.1","African-American",21,1,1
"339","Caucasian",38,1,0
"2990","Caucasian",45,1,0
"917","Caucasian",36,1,0
"2694","Caucasian",28,1,1
"980","Caucasian",21,0,1
"505","African-American",27,1,0
"3248","Caucasian",25,1,0
"4756","African-American",44,1,0
"2786","African-American",57,1,0
"3725.1","African-American",25,1,1
"1534","African-American",30,1,1
"502","African-American",27,1,0
"2307","African-American",23,0,1
"2218.2","African-American",29,1,1
"3780.2","African-American",29,0,0
"1831.1","African-American",42,1,0
"2075","Caucasian",25,0,1
"3904","African-American",26,1,1
"3911","Caucasian",39,1,0
"3515","African-American",20,1,1
"4781","Caucasian",67,0,0
"4490.1","African-American",37,1,0
"4849.1","African-American",21,0,1
"4507","African-American",29,1,1
"56","Caucasian",44,0,0
"3184","Caucasian",28,1,1
"1035","African-American",32,1,0
"4884","African-American",28,1,1
"3442","Caucasian",30,1,1
"3851","Caucasian",31,1,0
"4274.1","Caucasian",23,0,1
"1583","Caucasian",21,0,1
"4613","Caucasian",33,0,1
"1929.1","Caucasian",36,1,0
"103","African-American",24,1,1
"4037","Caucasian",61,1,0
"3727","Caucasian",37,1,1
"1709","African-American",58,0,0
"4565","Caucasian",21,0,1
"20","Caucasian",38,1,0
"522.1","African-American",31,0,0
"3974","Caucasian",29,0,0
"3962","Caucasian",44,1,0
"1577","African-American",44,1,0
"4661.1","Caucasian",53,0,0
"3295","African-American",22,1,1
"441","Caucasian",61,0,0
"1194","African-American",25,1,1
"2187","Caucasian",27,0,1
"1526","Caucasian",53,0,0
"258","African-American",22,0,1
"4122","Caucasian",46,1,0
"4424","African-American",36,1,0
"1196","African-American",54,1,0
"4886","Caucasian",40,0,0
"4345","African-American",26,0,0
"2289","African-American",47,1,0
"2420","Caucasian",32,0,0
"278.1","African-American",34,1,0
"1751","Caucasian",59,1,0
"2881","African-American",22,1,1
"4534.1","Caucasian",32,0,1
"2165.1","African-American",20,0,1
"3605","Caucasian",26,0,1
"3148","Caucasian",25,1,0
"2402","Caucasian",24,1,1
"418.1","Caucasian",44,1,0
"3719","African-American",24,1,1
"2004","African-American",26,1,1
"3787","African-American",23,1,0
"1928","Caucasian",26,0,0
"1428","African-American",27,1,1
"3048","Caucasian",24,0,1
"4038","Caucasian",27,1,1
"4502","African-American",23,0,1
"4348","Caucasian",57,0,0
"2192","African-American",36,1,0
"4657","African-American",24,1,1
"3124.1","African-American",45,1,1
"2445","African-American",54,1,0
"2406","African-American",21,0,1
"3702","Caucasian",26,0,0
"4826","African-American",49,1,0
"4038.1","Caucasian",27,1,1
"2101","Caucasian",27,1,1
"1235","Caucasian",44,1,1
"4040.1","Caucasian",30,1,1
"499","Caucasian",49,1,0
"1820.1","Caucasian",29,1,1
"336","Caucasian",29,0,1
"694","African-American",45,1,0
"3646.1","African-American",25,1,1
"4059","Caucasian",64,1,0
"1411","African-American",32,1,0
"2706.1","African-American",33,0,0
"2796","African-American",34,1,0
"1722","Caucasian",29,1,1
"4003","African-American",27,1,0
"4131.2","Caucasian",21,1,1
"1366","Caucasian",31,0,0
"2144","African-American",22,1,1
"783","African-American",21,0,1
"4175","African-American",25,0,1
"7","Caucasian",39,1,0
"736","Caucasian",24,0,0
"4473","African-American",29,1,0
"2123","African-American",23,1,0
"4035","African-American",27,1,0
"3845","African-American",20,1,1
"2456.1","African-American",33,1,0
"1641","Caucasian",30,0,0
"3420","Caucasian",30,1,1
"2971","African-American",21,0,1
"3288","African-American",24,1,1
"3879","African-American",23,0,1
"2393","African-American",21,1,0
"4997","Caucasian",22,0,1
"4314","African-American",27,1,1
"533","Caucasian",24,0,0
"1476.1","African-American",31,1,0
"368","Caucasian",33,1,1
"173.1","African-American",21,1,1
"1619.1","Caucasian",28,1,0
"49","Caucasian",49,1,0
"115","Caucasian",35,1,0
"1818.1","African-American",47,1,0
"1215.1","Caucasian",32,1,0
"2568","Caucasian",23,0,1
"311","Caucasian",22,0,1
"1683","Caucasian",27,1,0
"3314","African-American",31,1,0
"827","African-American",21,1,0
"1783.1","Caucasian",24,1,0
"4796","Caucasian",47,0,0
"3521","African-American",21,1,1
"2697","Caucasian",28,1,1
"2771","Caucasian",23,0,0
"363","African-American",34,1,0
"2882","African-American",25,0,1
"2055","African-American",49,1,0
"3431","African-American",30,1,0
"3840","Caucasian",56,1,0
"1695","African-American",41,1,0
"3943","Caucasian",38,1,0
"3464","Caucasian",30,1,1
"4681","African-American",31,1,1
"2516","African-American",32,1,1
"1160","Caucasian",33,0,1
"4315","Caucasian",26,1,1
"1930.1","Caucasian",22,1,1
"2572","Caucasian",46,1,0
"3769","Caucasian",49,0,0
"1624.1","Caucasian",30,1,1
"158.1","Caucasian",30,0,1
"2","African-American",39,1,0
"741","African-American",21,0,1
"2272","Caucasian",26,1,1
"1888","Caucasian",32,1,1
"2187.1","Caucasian",27,0,1
"160.1","Caucasian",32,0,0
"3150","Caucasian",26,1,1
"4768.1","African-American",25,1,1
"3766","Caucasian",34,0,1
"724","African-American",60,1,0
"4925.1","Caucasian",40,1,0
"4773.1","African-American",21,1,1
"3450","Caucasian",27,0,1
"2896","Caucasian",49,0,0
"1493","Caucasian",32,0,0
"3085.1","Caucasian",37,1,1
"4605.1","Caucasian",23,1,1
"2664","African-American",22,1,1
"3442.1","Caucasian",30,1,1
"434","African-American",28,1,0
"4502.1","African-American",23,0,1
"4507.1","African-American",29,1,1
"4324","African-American",72,1,0
"733","African-American",29,1,1
"3351","African-American",29,1,1
"1320","Caucasian",43,1,0
"4932","Caucasian",28,1,1
"4179","Caucasian",24,1,1
"2486","Caucasian",56,1,0
"4308.1","African-American",51,1,0
"977","Caucasian",38,1,0
"2906","Caucasian",41,1,0
"3967","Caucasian",26,1,1
"3607","Caucasian",49,1,0
"1076","African-American",33,1,0
"4722.2","Caucasian",37,1,0
"1116","Caucasian",36,1,0
"1445","African-American",22,1,1
"1064","Caucasian",26,0,1
"3056.1","African-American",29,1,0
"1115","Caucasian",20,0,1
"3962.1","Caucasian",44,1,0
"4338","Caucasian",23,0,0
"4196","African-American",25,1,1
"751.1","Caucasian",24,0,1
"4745","Caucasian",56,0,0
"2272.1","Caucasian",26,1,1
"532","African-American",39,1,1
"2673","Caucasian",37,0,0
"1818.2","African-American",47,1,0
"4501","African-American",40,1,0
"1773.1","Caucasian",22,1,1
"212","African-American",20,0,1
"4460.1","African-American",26,1,0
"4712","African-American",31,1,0
"1045","African-American",24,1,1
"2808","African-American",22,1,1
"1853","Caucasian",43,0,0
"4128","African-American",30,1,1
"943","Caucasian",46,1,0
"4954","African-American",22,1,1
"152","African-American",19,1,1
"4342.1","African-American",46,1,0
"3127.1","African-American",21,0,1
"4298","Caucasian",24,0,1
"2497","Caucasian",24,1,1
"2477","Caucasian",57,1,0
"2249.1","Caucasian",49,1,0
"531","Caucasian",43,1,0
"1563","Caucasian",39,1,0
"4009.1","Caucasian",21,1,1
"2187.2","Caucasian",27,0,1
"1907","Caucasian",34,1,1
"3654","Caucasian",30,1,0
"4651.1","African-American",51,1,0
"365","African-American",30,1,0
"1600","African-American",27,1,1
"3196.1","Caucasian",27,0,0
"998.1","Caucasian",39,1,0
"3717","African-American",28,1,1
"1959.1","Caucasian",47,0,0
"2992","Caucasian",53,1,0
"106","African-American",23,0,1
"3863.1","Caucasian",31,0,0
"2216","African-American",59,1,0
"564.1","Caucasian",19,1,1
"3639","Caucasian",21,1,1
"936.1","African-American",39,0,1
"999","African-American",47,1,0
"1709.1","African-American",58,0,0
"19","African-American",22,1,1
"2547","African-American",28,1,1
"3581","African-American",24,0,0
"3256","Caucasian",25,0,1
"1849","Caucasian",36,1,1
"3206.2","Caucasian",41,1,0
"1760","Caucasian",33,1,1
"167","African-American",29,1,1
"4066","African-American",55,1,0
"1635","Caucasian",30,1,0
"1013","African-American",25,0,0
"1997","African-American",23,0,0
"255","Caucasian",54,0,0
"2917","Caucasian",24,0,1
"3075","African-American",28,1,1
"4507.2","African-American",29,1,1
"4436","Caucasian",53,1,0
"2823","Caucasian",21,1,1
"4895","African-American",30,1,1
"2121","African-American",29,1,0
"1268","Caucasian",47,1,0
"4599","Caucasian",52,0,0
"355","Caucasian",21,0,0
"2414.1","Caucasian",28,1,1
"2013","Caucasian",46,1,0
"2573.2","African-American",39,1,0
"4871","African-American",28,1,1
"2486.1","Caucasian",56,1,0
"376","Caucasian",45,1,0
"2429","African-American",22,1,1
"4999.1","Caucasian",24,1,1
"4324.1","African-American",72,1,0
"4423","African-American",24,1,1
"2947","Caucasian",34,1,1
"4877","African-American",31,1,0
"2362","Caucasian",35,1,0
"1300","African-American",23,1,1
"421","African-American",23,1,1
"1527","African-American",20,0,1
"3121.1","Caucasian",54,0,0
"2293","African-American",37,1,0
"3209.1","Caucasian",22,1,1
"4216","Caucasian",41,0,0
"1143","African-American",30,1,1
"3208","Caucasian",34,0,1
"3105","African-American",30,1,1
"3499","African-American",47,1,0
"2316","Caucasian",22,1,1
"208","African-American",43,1,0
"1046","Caucasian",30,0,1
"537","African-American",22,1,1
"3737","Caucasian",29,0,0
"2174.1","African-American",41,1,0
"4092","African-American",53,1,0
"1971","Caucasian",23,1,1
"2955","Caucasian",24,1,0
"247","Caucasian",48,1,0
"3971","Caucasian",54,0,0
"1692","African-American",35,1,0
"60.1","African-American",33,0,0
"527","Caucasian",20,0,0
"1712.1","Caucasian",39,1,1
"3031.1","Caucasian",23,1,1
"4246","African-American",28,1,1
"4692.1","African-American",21,1,1
"3408","Caucasian",29,0,0
"190.1","Caucasian",26,1,1
"1529","Caucasian",74,0,0
"1928.1","Caucasian",26,0,0
"4884.1","African-American",28,1,1
"2672.1","Caucasian",53,1,0
"3510.1","African-American",56,1,0
"361","African-American",51,1,0
"34","African-American",45,1,0
"4393.1","African-American",24,1,1
"3506","African-American",53,1,0
"2982","Caucasian",25,1,1
"693","African-American",23,1,1
"1589","Caucasian",26,1,1
"4723.1","African-American",30,1,1
"30","Caucasian",28,1,0
"1074","Caucasian",52,0,0
"4998","African-American",28,1,0
"3927","African-American",26,1,1
"4332","African-American",36,1,0
"1297","Caucasian",53,0,0
"628","Caucasian",27,1,1
"2479","African-American",33,1,0
"4308.2","African-American",51,1,0
"2942","African-American",25,1,1
"4538.2","African-American",21,1,1
"3759","Caucasian",39,1,1
"2161","African-American",31,1,1
"4528","African-American",27,1,1
"2148.1","Caucasian",68,0,0
"3977.1","Caucasian",40,0,0
"992","Caucasian",46,1,0
"1173","African-American",23,1,1
"3305","Caucasian",54,1,0
"129","African-American",26,0,1
"509","Caucasian",24,1,1
"726","Caucasian",43,0,0
"4116","Caucasian",30,0,1
"3586","Caucasian",65,1,0
"1034","Caucasian",33,1,0
"3223","Caucasian",29,0,1
"3521.1","African-American",21,1,1
"519","African-American",35,1,0
"511","Caucasian",29,1,1
"1646","Caucasian",20,1,1
"893","Caucasian",24,1,0
"2678.1","Caucasian",34,1,1
"617.1","African-American",27,0,0
"4296","Caucasian",32,1,0
"4399","African-American",22,1,1
"4945","African-American",53,1,0
"1596","Caucasian",45,1,1
"347.2","African-American",22,1,1
"3503","Caucasian",31,0,0
"2076","Caucasian",38,1,0
"451","Caucasian",51,0,0
"2234","African-American",21,1,1
"1399.1","Caucasian",23,1,1
"2426","Caucasian",46,0,0
"2416","Caucasian",25,0,1
"4827.1","African-American",27,1,1
"1739","African-American",27,1,1
"4136","African-American",30,1,1
"1314","Caucasian",28,1,1
"264","African-American",20,1,1
"231","African-American",55,0,0
"4821.1","African-American",39,1,0
"4944.1","African-American",25,0,1
"3359","Caucasian",22,0,1
"2210.1","African-American",23,1,1
"2996","Caucasian",21,1,1
"4311","Caucasian",29,1,1
"807.1","African-American",20,1,1
"3020","African-American",40,0,0
"4026.1","Caucasian",23,0,1
"889.1","Caucasian",24,0,1
"865","African-American",22,1,0
"2629.1","African-American",43,0,0
"2684","Caucasian",33,0,1
"2244","African-American",31,0,0
"684","Caucasian",28,1,1
"750","Caucasian",37,0,1
"3848","African-American",37,1,0
"4378.1","African-American",29,1,0
"1486","Caucasian",30,0,0
"771.1","African-American",35,1,0
"2346","Caucasian",56,1,0
"738","Caucasian",32,0,0
"1187.1","Caucasian",23,1,1
"3270","African-American",39,1,0
"3331","Caucasian",29,1,1
"3457","Caucasian",21,1,1
"3664","Caucasian",28,0,1
"2010","Caucasian",37,1,0
"1277.1","Caucasian",32,1,1
"2903","Caucasian",31,1,1
"2570","African-American",25,0,1
"3086","African-American",41,1,0
"2998","Caucasian",32,0,1
"1948","Caucasian",39,0,0
"3765","Caucasian",20,1,0
"4443.1","Caucasian",41,0,1
"3615","African-American",27,1,0
"2325.1","African-American",35,1,0
"4907","Caucasian",21,0,1
"3351.1","African-American",29,1,1
"1861","African-American",30,0,0
"1579.1","Caucasian",20,0,1
"1208.1","Caucasian",74,0,0
"4788","African-American",27,1,1
"3265.1","Caucasian",47,0,0
"3150.1","Caucasian",26,1,1
"2730","Caucasian",22,0,1
"2386","African-American",22,1,1
"4892","African-American",21,0,1
"596","Caucasian",25,1,1
"2752","African-American",32,1,0
"1780","Caucasian",23,1,1
"966","African-American",24,0,1
"399.1","Caucasian",39,1,0
"2911.1","African-American",20,0,1
"3160.1","African-American",32,1,0
"4482.1","Caucasian",30,1,1
"4517","Caucasian",47,0,0
"1628","African-American",29,0,1
"753.1","Caucasian",48,1,0
"3910.1","Caucasian",27,1,0
"1217","Caucasian",51,0,0
"3069","African-American",27,1,1
"2894","Caucasian",44,1,0
"1399.2","Caucasian",23,1,1
"3944","Caucasian",25,0,1
"1250","Caucasian",22,1,1
"4943","African-American",23,0,1
"288","Caucasian",26,1,1
"1576","African-American",27,1,1
"2955.1","Caucasian",24,1,0
"3163","Caucasian",56,1,0
"1922","African-American",41,1,0
"3160.2","African-American",32,1,0
"230.2","Caucasian",25,0,0
"4133","African-American",20,0,1
"1075","African-American",50,1,0
"1484","Caucasian",26,1,1
"2948.1","Caucasian",29,1,1
"1569","African-American",54,1,0
"4954.1","African-American",22,1,1
"2333","African-American",23,1,1
"2254","Caucasian",46,0,0
"2770","Caucasian",24,0,1
"3451","Caucasian",25,1,1
"3412","Caucasian",26,1,1
"518","African-American",30,1,0
"4172","Caucasian",25,1,1
"349","Caucasian",24,1,1
"3068","African-American",46,1,0
"3158","African-American",25,0,0
"3292","Caucasian",27,1,1
"2706.2","African-American",33,0,0
"4156","Caucasian",27,1,1
"4955","African-American",29,0,0
"3866","African-American",37,0,1
"486","African-American",47,0,0
"1298","African-American",52,1,0
"3727.1","Caucasian",37,1,1
"3530.2","Caucasian",26,0,1
"4918.1","African-American",26,1,1
"3582.1","African-American",21,0,1
"4859","African-American",56,1,0
"1167.1","African-American",33,1,0
"2912","Caucasian",25,0,1
"1581","Caucasian",26,0,0
"4554","Caucasian",20,0,1
"327","Caucasian",29,1,1
"1486.1","Caucasian",30,0,0
"1092","African-American",20,0,1
"4327","African-American",28,1,1
"4643.1","Caucasian",25,1,1
"2317.1","Caucasian",23,1,1
"4898","Caucasian",24,1,1
"671","African-American",26,1,1
"2738","Caucasian",21,0,1
"4855.1","Caucasian",55,1,0
"55","African-American",41,0,0
"2763","African-American",34,1,1
"3677.1","African-American",53,1,0
"3096.1","African-American",25,1,1
"42","Caucasian",23,1,1
"4284","Caucasian",21,0,1
"3962.2","Caucasian",44,1,0
"828.1","African-American",26,1,1
"3511","Caucasian",52,1,0
"532.1","African-American",39,1,1
"23.1","Caucasian",37,1,1
"4600","Caucasian",30,1,0
"3678","African-American",26,1,1
"299","Caucasian",21,0,1
"1848","Caucasian",28,0,0
"1035.1","African-American",32,1,0
"4152.1","Caucasian",34,0,0
"4630","African-American",21,1,0
"380","Caucasian",26,1,1
"1608","African-American",41,1,0
"3200","Caucasian",42,1,0
"2002","African-American",21,1,1
"785","Caucasian",29,0,0
"2915","Caucasian",26,0,1
"4356.1","Caucasian",21,1,1
"4516","African-American",26,0,0
"2137","African-American",28,1,0
"3825","African-American",31,1,1
"3552.1","African-American",35,1,0
"2386.1","African-American",22,1,1
"1659","African-American",22,0,1
"3437","Caucasian",29,1,0
"4289","African-American",45,0,0
"2112.1","Caucasian",22,0,1
"4184","Caucasian",37,1,0
"4163","African-American",41,1,0
"1181","African-American",32,0,1
"1872","African-American",22,0,1
"1549","Caucasian",64,0,0
"1459","Caucasian",31,1,0
"911","Caucasian",28,1,1
"321","African-American",42,1,0
"1119.1","Caucasian",25,1,1
"4706","Caucasian",23,1,1
"528","African-American",45,0,0
"2112.2","Caucasian",22,0,1
"3781","Caucasian",22,1,1
"4757.1","African-American",28,0,1
"4228","African-American",31,1,0
"1201","African-American",21,0,0
"2785","Caucasian",32,1,0
"837","African-American",43,1,0
"2268","African-American",55,1,0
"2452","Caucasian",34,0,0
"482.1","African-American",29,0,0
"445.2","Caucasian",26,1,0
"3447","Caucasian",26,0,1
"1580.1","African-American",50,1,0
"2069","Caucasian",46,0,0
"1835.1","Caucasian",56,1,0
"1492","Caucasian",26,1,1
"4538.3","African-American",21,1,1
"4252","African-American",30,1,1
"868.1","African-American",33,1,1
"3589","African-American",25,1,1
"3312","Caucasian",31,1,1
"3263.1","Caucasian",22,1,1
"4203","African-American",43,1,0
"2397.2","Caucasian",29,0,1
"2520","Caucasian",55,0,0
"1864","Caucasian",54,1,0
"2422","African-American",21,0,1
"3001.1","Caucasian",41,0,1
"3985","African-American",29,1,1
"4070.2","African-American",28,1,1
"610","African-American",21,0,1
"4672","Caucasian",26,1,1
"2038","Caucasian",33,1,0
"2452.1","Caucasian",34,0,0
"3492.1","Caucasian",32,0,0
"3229","Caucasian",19,1,1
"241.1","Caucasian",53,1,0
"806","Caucasian",21,0,1
"4485","Caucasian",23,0,0
"4252.1","African-American",30,1,1
"4224","Caucasian",35,1,1
"4140","African-American",24,1,0
"1628.1","African-American",29,0,1
"2853","Caucasian",70,0,0
"2822.1","Caucasian",23,0,1
"1487.1","Caucasian",69,0,0
"435.1","Caucasian",31,0,1
"2188","African-American",31,1,0
"308","African-American",47,1,0
"2522","African-American",39,1,0
"2769","African-American",24,1,1
"1459.1","Caucasian",31,1,0
"3357","African-American",24,0,1
"2454.1","African-American",29,0,0
"1404","African-American",28,1,1
"3981","African-American",26,1,0
"2739","Caucasian",25,1,1
"1271.1","Caucasian",21,1,1
"3032.1","Caucasian",47,1,0
"4037.1","Caucasian",61,1,0
"995.1","Caucasian",24,1,1
"3816","Caucasian",37,0,0
"3847","African-American",23,1,1
"1697","African-American",24,0,1
"593","Caucasian",33,1,0
"2903.1","Caucasian",31,1,1
"3544","Caucasian",32,1,0
"1761","Caucasian",27,1,1
"4867.1","African-American",29,1,0
"1826","African-American",22,1,0
"4357.1","African-American",67,0,0
"2331","Caucasian",52,0,0
"4309","Caucasian",27,1,1
"3214","African-American",19,0,0
"1436","Caucasian",36,1,1
"3353","Caucasian",31,1,1
"3974.1","Caucasian",29,0,0
"1063","African-American",20,0,1
"4998.1","African-American",28,1,0
"3924","Caucasian",46,0,0
"3164","Caucasian",27,1,0
"3312.1","Caucasian",31,1,1
"3971.1","Caucasian",54,0,0
"4153","Caucasian",42,0,0
"3084","Caucasian",36,0,0
"4627","African-American",26,0,0
"152.1","African-American",19,1,1
"1886","Caucasian",22,1,1
"551","African-American",28,1,1
"1879.1","Caucasian",31,1,1
"1222","Caucasian",52,1,0
"1941","Caucasian",53,0,0
"2930","African-American",27,1,1
"4760","Caucasian",20,0,0
"2259.1","African-American",47,1,0
"3455.1","African-American",24,0,1
"398","Caucasian",31,1,1
"1425.1","African-American",33,1,0
"3061.1","Caucasian",26,0,1
"4235.1","African-American",23,0,1
"4422","African-American",36,0,0
"2459","African-American",54,1,0
"2585","African-American",29,0,1
"2456.2","African-American",33,1,0
"3490","African-American",37,1,0
"1865","Caucasian",44,0,0
"1785","African-American",20,0,1
"3965.2","African-American",39,1,0
"835","African-American",36,1,0
"1549.1","Caucasian",64,0,0
"1741","African-American",20,1,1
"1771","Caucasian",34,1,1
"4413","Caucasian",37,1,0
"3730","Caucasian",28,1,1
"2649","Caucasian",28,1,1
"2126.2","Caucasian",37,1,1
"1641.1","Caucasian",30,0,0
"2925","African-American",23,1,1
"480","Caucasian",20,0,1
"2875.1","African-American",19,1,1
"262.1","African-American",23,1,1
"4440","Caucasian",50,1,0
"1907.1","Caucasian",34,1,1
"2180","African-American",38,1,0
"2514","Caucasian",54,1,0
"3510.2","African-American",56,1,0
"3223.1","Caucasian",29,0,1
"570.1","Caucasian",55,1,0
"4276","African-American",29,1,0
"3797","Caucasian",51,1,0
"1471","African-American",23,1,1
"3692","Caucasian",21,0,1
"3163.1","Caucasian",56,1,0
"367","Caucasian",52,0,0
"1642.1","African-American",22,0,1
"1999","African-American",39,1,0
"4541.1","Caucasian",23,0,1
"1817","Caucasian",24,0,1
"2134","African-American",51,1,0
"2406.1","African-American",21,0,1
"141","African-American",55,0,0
"3306","Caucasian",28,0,0
"2760","African-American",28,1,0
"229","Caucasian",24,1,1
"2217","African-American",39,1,0
"2260.1","African-American",20,0,1
"3899","Caucasian",57,1,0
"1105.1","Caucasian",31,1,1
"3368","African-American",28,0,0
"718","African-American",22,0,1
"4725","Caucasian",37,0,1
"3331.1","Caucasian",29,1,1
"4326.1","Caucasian",26,1,1
"1823","Caucasian",51,0,0
"588","African-American",21,0,0
