"","race","age","prior_offense","is_recid"
"736","Caucasian",24,0,0
"4330","African-American",51,0,0
"4303","African-American",23,0,1
"321","African-American",42,1,0
"2219","African-American",28,1,1
"2304","African-American",22,1,1
"3256","Caucasian",25,0,1
"2517.1","Caucasian",37,1,0
"1205","African-American",31,1,1
"3113","African-American",28,1,0
"1193","Caucasian",34,1,1
"3106.1","Caucasian",30,1,1
"289.2","Caucasian",23,1,1
"1564","Caucasian",20,0,1
"1313","Caucasian",38,1,0
"4350","African-American",44,1,0
"3923","African-American",23,1,0
"1506","African-American",27,1,0
"3589","African-American",25,1,1
"3356.1","Caucasian",22,1,1
"622","Caucasian",41,0,0
"1288","Caucasian",65,0,0
"683","African-American",27,1,0
"3988","African-American",43,1,0
"3172","Caucasian",40,0,1
"411","Caucasian",37,1,0
"2640.1","African-American",28,1,1
"4093","African-American",22,0,1
"3128.1","African-American",24,1,1
"2465","African-American",72,1,0
"2594.1","African-American",31,1,0
"3941.1","Caucasian",44,0,0
"1129.1","African-American",33,1,1
"1038","African-American",34,1,0
"4082","Caucasian",46,0,0
"3402","Caucasian",54,1,0
"1937.1","African-American",40,1,0
"3077","African-American",20,1,1
"4626","Caucasian",32,1,1
"1884","Caucasian",26,1,1
"866","Caucasian",24,1,1
"759","African-American",21,0,1
"1650","African-American",23,1,1
"1687","Caucasian",34,1,0
"2354","African-American",22,0,1
"3121","Caucasian",54,0,0
"481.1","Caucasian",43,0,0
"3833","African-American",59,1,0
"1289","Caucasian",38,0,0
"4861","African-American",50,0,0
"1750","Caucasian",43,1,0
"570","Caucasian",55,1,0
"665","Caucasian",22,0,1
"3340","African-American",65,1,0
"234","African-American",35,1,0
"1035","African-American",32,1,0
"533.1","Caucasian",24,0,0
"2313","Caucasian",26,1,1
"3576","African-American",24,1,1
"1858","Caucasian",32,0,1
"2429","African-American",22,1,1
"4790","Caucasian",30,1,1
"2628","Caucasian",23,1,1
"3982","Caucasian",53,0,0
"321.1","African-American",42,1,0
"324","African-American",25,0,1
"1378","Caucasian",23,0,1
"4737","Caucasian",33,1,1
"3550","Caucasian",23,0,1
"1184","African-American",26,1,0
"4681","African-American",31,1,1
"4756.1","African-American",44,1,0
"4297.1","African-American",31,1,1
"3855.1","Caucasian",35,0,0
"3946","Caucasian",31,1,1
"3648","African-American",24,0,1
"4958","Caucasian",40,0,0
"2894","Caucasian",44,1,0
"2691","Caucasian",24,1,1
"4076.1","Caucasian",26,0,0
"3404","Caucasian",42,0,0
"3996","Caucasian",22,0,1
"3713","Caucasian",39,1,0
"4571","Caucasian",44,0,0
"3626","Caucasian",31,1,0
"2324","African-American",25,1,1
"2984","African-American",25,1,1
"570.1","Caucasian",55,1,0
"627","African-American",41,0,0
"2634","African-American",27,1,1
"3397","African-American",51,1,0
"4222","African-American",27,1,0
"3890","African-American",31,1,1
"3860","African-American",52,0,0
"3740","African-American",31,0,0
"989.1","African-American",39,1,0
"3763","African-American",54,1,0
"1897","African-American",30,1,1
"817","African-American",61,0,0
"1914","African-American",34,0,0
"4544","African-American",22,0,1
"1223","Caucasian",34,0,0
"3633.1","African-American",38,0,0
"4788","African-American",27,1,1
"2436","Caucasian",30,0,1
"106.1","African-American",23,0,1
"3440","African-American",23,1,1
"4753","African-American",31,1,1
"3725","African-American",25,1,1
"2231","African-American",28,1,0
"3219","African-American",39,1,0
"4285","African-American",33,1,0
"2998","Caucasian",32,0,1
"1322","Caucasian",35,1,0
"1757","Caucasian",63,1,0
"2561","African-American",70,0,0
"3476.1","African-American",28,1,0
"2644.2","Caucasian",21,1,1
"4612","Caucasian",32,0,0
"3605.1","Caucasian",26,0,1
"2560","African-American",27,1,1
"4117","African-American",20,1,1
"4677","Caucasian",22,1,1
"2432.1","African-American",26,0,0
"699","African-American",27,1,0
"3857","African-American",57,1,0
"916.1","Caucasian",35,0,0
"950","African-American",23,0,1
"2597","African-American",53,0,0
"4163","African-American",41,1,0
"3037","African-American",40,0,0
"826","Caucasian",45,0,0
"92","African-American",30,0,1
"3344","Caucasian",41,1,0
"292","Caucasian",47,1,0
"2969.1","Caucasian",25,0,1
"4755","Caucasian",29,1,1
"4921","African-American",22,1,1
"4388","African-American",43,1,0
"2546","African-American",24,1,1
"291.1","African-American",33,0,0
"868","African-American",33,1,1
"814","Caucasian",53,0,0
"421","African-American",23,1,1
"3081","African-American",22,1,1
"4052","Caucasian",62,1,0
"1138","Caucasian",19,0,1
"2308","African-American",22,0,1
"3909","Caucasian",21,0,1
"107","Caucasian",37,0,0
"4720","Caucasian",26,1,1
"1358","African-American",24,0,1
"4767","Caucasian",71,0,0
"1196","African-American",54,1,0
"4555","African-American",21,1,1
"2388","Caucasian",44,0,0
"1270","African-American",39,1,0
"3444","African-American",21,0,1
"2621.1","Caucasian",56,0,0
"1459","Caucasian",31,1,0
"910.1","African-American",23,0,1
"199","African-American",21,0,0
"959","African-American",27,1,1
"3863","Caucasian",31,0,0
"1419","African-American",21,1,1
"4975","Caucasian",25,1,1
"1336","African-American",48,0,0
"1513.1","African-American",24,1,1
"4297.2","African-American",31,1,1
"2991","Caucasian",31,1,1
"2004","African-American",26,1,1
"1827.1","African-American",27,1,0
"3339","African-American",29,0,0
"287","African-American",38,0,0
"4412","African-American",29,0,0
"281","African-American",30,1,0
"1631","African-American",21,1,1
"2834.1","African-American",27,1,0
"4959","Caucasian",30,1,1
"244.1","African-American",42,1,0
"1647","Caucasian",49,0,0
"2658","African-American",27,0,0
"2505","African-American",29,1,1
"4816.1","Caucasian",38,1,1
"4772","African-American",30,1,1
"1599","Caucasian",26,0,1
"4203","African-American",43,1,0
"3678","African-American",26,1,1
"4748","African-American",56,1,0
"872","African-American",24,0,1
"166","African-American",26,1,1
"3287","Caucasian",21,1,1
"216","African-American",61,1,0
"1986","Caucasian",28,1,1
"637","Caucasian",40,1,1
"3410","African-American",24,0,1
"4752","Caucasian",19,0,1
"3865","African-American",35,1,0
"3349","African-American",20,1,1
"2238.1","African-American",56,1,0
"498.1","African-American",43,1,0
"4577","African-American",28,1,0
"923","African-American",52,1,0
"28","African-American",33,1,0
"2111","African-American",20,0,1
"4999","Caucasian",24,1,1
"765.1","African-American",42,1,0
"1320","Caucasian",43,1,0
"4936","African-American",28,1,1
"1820.2","Caucasian",29,1,1
"2954","African-American",32,1,0
"3999","Caucasian",29,0,0
"3679","African-American",22,0,1
"4728.1","Caucasian",47,1,0
"452","Caucasian",22,0,1
"2921","African-American",29,1,1
"3952.1","Caucasian",30,0,1
"1895.1","Caucasian",25,1,1
"4788.1","African-American",27,1,1
"3385","African-American",26,1,0
"432.1","African-American",26,0,0
"3679.1","African-American",22,0,1
"1602.1","Caucasian",26,1,1
"557","African-American",33,1,0
"4938","African-American",22,1,1
"3354","African-American",43,0,0
"4739","African-American",21,0,1
"2987","Caucasian",60,0,0
"2023","Caucasian",31,1,0
"2025","African-American",24,1,1
"2396","African-American",40,1,0
"197","African-American",42,1,0
"2638.1","Caucasian",19,1,1
"3336","African-American",34,1,0
"2135","African-American",30,1,1
"2225","Caucasian",22,1,1
"1920","African-American",35,1,0
"2275","Caucasian",23,1,1
"3308","African-American",29,1,1
"66.1","African-American",25,0,1
"48","Caucasian",23,0,1
"4346","Caucasian",20,0,1
"817.1","African-American",61,0,0
"85","African-American",55,1,0
"4103.1","African-American",23,0,1
"4754","Caucasian",30,1,0
"3809.1","Caucasian",24,0,0
"1605","Caucasian",62,0,0
"2448","African-American",27,1,0
"122.1","African-American",27,1,1
"3560","Caucasian",64,0,0
"104","African-American",21,1,0
"4677.1","Caucasian",22,1,1
"3861.1","Caucasian",28,1,0
"3775","African-American",51,0,0
"3620","African-American",25,1,1
"852.2","Caucasian",52,1,0
"1449","African-American",49,1,0
"2406","African-American",21,0,1
"626","Caucasian",26,1,0
"2155.1","African-American",53,1,0
"4358","Caucasian",33,0,0
"4535.1","African-American",49,1,0
"4375","Caucasian",42,1,0
"148","African-American",27,1,0
"4748.1","African-American",56,1,0
"245.1","Caucasian",51,1,0
"1596","Caucasian",45,1,1
"3351","African-American",29,1,1
"3305","Caucasian",54,1,0
"2622","African-American",26,1,0
"4164","Caucasian",32,1,1
"2881","African-American",22,1,1
"2374","Caucasian",24,1,1
"575","African-American",50,1,0
"413","Caucasian",49,1,0
"3294","African-American",28,1,1
"4822","African-American",20,0,1
"2401","Caucasian",30,1,0
"4633","Caucasian",30,1,0
"1351","Caucasian",43,0,0
"2453","African-American",37,0,0
"1754.1","African-American",42,1,0
"3682","African-American",21,0,1
"2506","Caucasian",22,0,0
"102","African-American",20,1,1
"4360.1","Caucasian",46,0,0
"1070.1","Caucasian",33,1,0
"1507","African-American",24,1,1
"3463","Caucasian",26,0,1
"3247.1","Caucasian",21,0,1
"2831","African-American",42,1,1
"4332","African-American",36,1,0
"1575","Caucasian",37,1,0
"1749","Caucasian",50,1,0
"2448.1","African-American",27,1,0
"3755","Caucasian",28,1,1
"3782.1","African-American",51,1,0
"505","African-American",27,1,0
"1537","Caucasian",21,0,1
"1909","Caucasian",38,1,0
"1839","Caucasian",22,1,1
"303","Caucasian",48,1,0
"1453","African-American",46,1,0
"1242","African-American",21,1,1
"3835.1","Caucasian",26,1,1
"3797","Caucasian",51,1,0
"4755.1","Caucasian",29,1,1
"433","Caucasian",32,1,1
"1073","Caucasian",23,0,0
"4732","African-American",23,1,1
"187","African-American",27,1,1
"127.1","African-American",25,1,0
"3670","Caucasian",24,1,1
"2099.2","African-American",31,1,1
"2736","Caucasian",29,1,1
"1149","African-American",50,0,0
"193.2","African-American",27,1,1
"2680","Caucasian",21,1,1
"3919","Caucasian",26,1,1
"2305.1","African-American",37,1,0
"1079","Caucasian",26,0,0
"2465.1","African-American",72,1,0
"4110.1","African-American",34,1,1
"1607","African-American",34,0,1
"4678","African-American",23,1,1
"3265.1","Caucasian",47,0,0
"1218","Caucasian",49,1,0
"1621.1","Caucasian",30,1,1
"3975","Caucasian",51,1,0
"3016","Caucasian",50,0,0
"4441","Caucasian",25,1,1
"3378","African-American",21,0,1
"1899","Caucasian",32,0,1
"637.1","Caucasian",40,1,1
"1648","Caucasian",27,1,1
"2634.1","African-American",27,1,1
"4301","Caucasian",30,0,1
"1200.1","Caucasian",52,0,0
"2390","African-American",27,1,0
"4137","African-American",33,1,0
"2905","African-American",20,0,1
"646","Caucasian",21,0,1
"3458","African-American",22,0,1
"3762","African-American",38,0,0
"3329","African-American",38,1,0
"4341","Caucasian",25,0,1
"2612","African-American",56,1,0
"1686","Caucasian",30,1,1
"1880","Caucasian",42,0,0
"2036","Caucasian",27,1,1
"4646.1","African-American",20,0,1
"4365","African-American",29,1,0
"2212","African-American",40,1,0
"543.1","Caucasian",40,0,0
"4335.1","African-American",32,1,1
"2953","Caucasian",27,0,1
"2681","Caucasian",24,0,0
"3897.1","African-American",43,1,0
"4686","Caucasian",26,1,1
"2967","Caucasian",25,1,1
"2489","Caucasian",38,1,0
"21","African-American",27,1,1
"2971","African-American",21,0,1
"165","Caucasian",80,0,0
"4271","African-American",43,0,0
"1548","African-American",25,1,1
"107.1","Caucasian",37,0,0
"3167","African-American",37,1,0
"1803","African-American",20,1,1
"1559.1","African-American",24,0,0
"815","African-American",29,1,0
"4843","African-American",26,1,1
"514","Caucasian",21,1,1
"3553","African-American",19,0,1
"2462.1","Caucasian",23,1,1
"1058.2","African-American",32,1,1
"855","Caucasian",35,1,0
"4640","African-American",30,1,1
"2816","Caucasian",35,0,0
"482","African-American",29,0,0
"4013.1","African-American",29,0,1
"4503.1","Caucasian",25,0,0
"103","African-American",24,1,1
"3601","African-American",25,0,1
"1123","African-American",59,1,0
"8","Caucasian",32,1,0
"612","Caucasian",37,1,1
"2240","Caucasian",21,0,1
"1519","African-American",43,1,0
"3860.1","African-American",52,0,0
"1502.1","African-American",24,1,1
"652","Caucasian",43,0,0
"2528","Caucasian",21,0,1
"1650.1","African-American",23,1,1
"870","African-American",28,1,1
"2961","Caucasian",43,1,0
"394","African-American",40,1,0
"2592","Caucasian",49,1,0
"3865.1","African-American",35,1,0
"3089","Caucasian",27,1,0
"2147","Caucasian",28,0,1
"4297.3","African-American",31,1,1
"2024.1","African-American",24,0,1
"803","Caucasian",20,1,1
"591","Caucasian",25,0,1
"51","African-American",34,1,0
"2539","Caucasian",25,0,0
"550","Caucasian",48,0,0
"1886","Caucasian",22,1,1
"3793.1","African-American",59,1,0
"4541","Caucasian",23,0,1
"3489.1","African-American",39,1,1
"1129.2","African-American",33,1,1
"3020","African-American",40,0,0
"1448.2","Caucasian",57,0,0
"3282","Caucasian",32,1,0
"2729","African-American",23,0,1
"890","Caucasian",30,1,1
"1132","African-American",21,0,1
"1802","African-American",24,1,1
"3308.1","African-American",29,1,1
"1758","African-American",42,1,0
"2954.1","African-American",32,1,0
"2603","African-American",23,1,1
"4361","Caucasian",22,1,1
"476","African-American",24,1,1
"3287.1","Caucasian",21,1,1
"501","Caucasian",66,0,0
"3445","Caucasian",48,1,0
"391.1","Caucasian",54,1,0
"3924","Caucasian",46,0,0
"2857.1","Caucasian",44,1,0
"666","Caucasian",27,0,0
"2832","Caucasian",24,1,1
"749","Caucasian",27,1,0
"337","African-American",23,0,0
"406","Caucasian",46,0,0
"3329.1","African-American",38,1,0
"1394","Caucasian",30,1,0
"3574","African-American",36,1,0
"4450","Caucasian",26,1,1
"3677","African-American",53,1,0
"3741","Caucasian",35,1,1
"870.1","African-American",28,1,1
"4217","Caucasian",19,0,1
"4892","African-American",21,0,1
"4761.1","African-American",30,1,0
"3967","Caucasian",26,1,1
"3849","Caucasian",29,1,1
"2078","Caucasian",26,1,0
"4855","Caucasian",55,1,0
"3890.1","African-American",31,1,1
"4853","Caucasian",30,1,1
"1858.1","Caucasian",32,0,1
"105","African-American",22,1,1
"3741.1","Caucasian",35,1,1
"4106","African-American",34,1,0
"4827","African-American",27,1,1
"363","African-American",34,1,0
"3269.1","Caucasian",31,0,0
"2442","African-American",22,1,1
"2523","African-American",19,0,1
"1084","African-American",27,1,0
"4911","Caucasian",29,0,1
"1038.1","African-American",34,1,0
"1924","Caucasian",26,1,1
"3745","Caucasian",27,0,1
"379","Caucasian",66,1,0
"1268","Caucasian",47,1,0
"1315","Caucasian",55,1,0
"2699","Caucasian",28,0,0
"2779","Caucasian",23,1,1
"2597.1","African-American",53,0,0
"1234","Caucasian",52,1,0
"1356","African-American",25,1,0
"4706","Caucasian",23,1,1
"37.1","African-American",26,1,1
"532.1","African-American",39,1,1
"4936.1","African-American",28,1,1
"340","Caucasian",45,0,0
"2650","African-American",27,1,1
"3136.1","African-American",35,1,0
"4585","African-American",22,0,1
"518","African-American",30,1,0
"4083","African-American",33,0,0
"1821","Caucasian",65,1,0
"3778","Caucasian",22,1,1
"4613","Caucasian",33,0,1
"2548","Caucasian",40,1,0
"5000","Caucasian",24,0,1
"2210","African-American",23,1,1
"4451.1","Caucasian",29,1,1
"1135","Caucasian",26,1,1
"2463","Caucasian",50,0,0
"2479","African-American",33,1,0
"2558","African-American",22,0,1
"4903","African-American",31,1,0
"2199","Caucasian",23,1,1
"897","African-American",27,1,0
"5000.1","Caucasian",24,0,1
"4691","Caucasian",22,1,1
"1077","African-American",24,1,1
"2455","Caucasian",42,1,0
"4214","Caucasian",32,0,1
"2512","Caucasian",47,0,0
"2299.1","Caucasian",55,1,0
"4343","African-American",30,0,0
"4626.1","Caucasian",32,1,1
"2243","Caucasian",38,1,0
"4702","Caucasian",50,0,0
"2122","Caucasian",27,1,0
"3118","Caucasian",32,1,1
"4825","Caucasian",24,1,1
"229","Caucasian",24,1,1
"4150","Caucasian",21,1,0
"342","African-American",37,1,0
"352","Caucasian",36,1,1
"4616","Caucasian",34,1,0
"3823","Caucasian",27,1,1
"3109","African-American",23,0,1
"2822.2","Caucasian",23,0,1
"4938.1","African-American",22,1,1
"1024","African-American",31,1,0
"2993","African-American",58,1,0
"1270.1","African-American",39,1,0
"2460","Caucasian",45,1,0
"660","African-American",35,1,0
"4549.1","Caucasian",25,1,1
"4898","Caucasian",24,1,1
"4413","Caucasian",37,1,0
"3915","African-American",21,1,1
"4007","African-American",28,1,1
"3018","African-American",27,1,1
"3313","African-American",46,1,0
"2364","Caucasian",33,0,1
"1424","African-American",22,1,1
"1728.1","African-American",24,1,1
"2915","Caucasian",26,0,1
"4706.1","Caucasian",23,1,1
"3679.2","African-American",22,0,1
"142","Caucasian",32,0,0
"689","Caucasian",26,1,1
"3808","Caucasian",27,0,0
"3479","Caucasian",25,1,1
"865","African-American",22,1,0
"1362","African-American",28,1,0
"2606","Caucasian",57,1,0
"4733","African-American",23,0,0
"2183","African-American",20,0,1
"2513","African-American",35,1,1
"524","Caucasian",35,1,0
"3744","African-American",20,0,1
"3698","Caucasian",24,0,1
"78","African-American",43,0,0
"3021","Caucasian",25,0,1
"3863.1","Caucasian",31,0,0
"359","African-American",20,1,1
"2893","African-American",50,0,0
"4488","African-American",44,1,0
"3947","African-American",56,1,0
"1407","Caucasian",27,1,1
"2316","Caucasian",22,1,1
"4311","Caucasian",29,1,1
"4014.1","African-American",20,0,1
"2576.1","African-American",20,0,1
"2635","Caucasian",60,1,0
"1798","Caucasian",51,0,1
"2477","Caucasian",57,1,0
"1397.1","Caucasian",33,0,0
"4034","African-American",30,1,1
"3122","Caucasian",27,0,1
"4988","Caucasian",55,1,0
"1488.1","Caucasian",45,1,0
"1754.2","African-American",42,1,0
"899","African-American",32,1,1
"2720","African-American",28,1,0
"1624","Caucasian",30,1,1
"2587","African-American",27,1,1
"3825","African-American",31,1,1
"4563.1","Caucasian",22,0,1
"3339.1","African-American",29,0,0
"80","Caucasian",41,1,1
"2216","African-American",59,1,0
"1974","African-American",36,0,0
"3970","African-American",49,1,0
"3350","African-American",35,0,0
"2493","African-American",21,0,1
"2527","Caucasian",25,0,1
"2976","Caucasian",36,1,1
"4393","African-American",24,1,1
"4880","Caucasian",31,1,1
"2145","Caucasian",24,1,1
"322","Caucasian",20,1,1
"1834","African-American",25,0,0
"135","African-American",25,1,1
"3302","African-American",36,0,1
"4036","Caucasian",21,1,1
"518.1","African-American",30,1,0
"4631","African-American",42,1,0
"2903","Caucasian",31,1,1
"2063","African-American",30,1,0
"4715","African-American",39,1,0
"4358.1","Caucasian",33,0,0
"3650.1","African-American",23,0,1
"2741","Caucasian",37,1,0
"1601","African-American",43,1,1
"731","African-American",39,0,0
"4178.1","Caucasian",22,1,1
"4003","African-American",27,1,0
"1608","African-American",41,1,0
"4799","Caucasian",68,1,0
"3412","Caucasian",26,1,1
"3328.1","Caucasian",32,0,1
"2002","African-American",21,1,1
"1162","Caucasian",24,1,1
"2364.1","Caucasian",33,0,1
"4088.1","Caucasian",24,1,1
"3636","Caucasian",22,1,1
"3033","African-American",29,1,0
"1894.1","African-American",20,0,1
"2355","African-American",36,1,0
"2524","Caucasian",21,1,1
"1948","Caucasian",39,0,0
"4691.1","Caucasian",22,1,1
"3311","African-American",23,1,1
"3966","African-American",24,1,0
"4982","Caucasian",32,1,1
"1765","Caucasian",51,0,1
"4768","African-American",25,1,1
"1300.1","African-American",23,1,1
"1792","Caucasian",26,0,1
"221.1","African-American",22,1,1
"1870","Caucasian",69,0,0
"1228","African-American",26,1,1
"2311","African-American",30,1,1
"970.1","Caucasian",24,1,1
"4833","Caucasian",20,1,1
"4472","Caucasian",39,1,0
"3599","African-American",34,1,0
"1403","Caucasian",29,1,1
"2270","Caucasian",46,0,0
"4192.2","Caucasian",49,1,0
"4485","Caucasian",23,0,0
"4761.2","African-American",30,1,0
"2372","African-American",26,1,1
"3241","Caucasian",21,0,1
"3467","Caucasian",36,1,0
"3180","Caucasian",44,1,0
"31","African-American",25,1,1
"4991","African-American",23,0,1
"2454","African-American",29,0,0
"2478","African-American",24,1,1
"3133","Caucasian",48,0,0
"807.1","African-American",20,1,1
"1953.1","Caucasian",43,1,0
"4505","Caucasian",41,1,0
"1540","Caucasian",77,1,0
"1005","African-American",33,0,0
"3774","African-American",34,1,0
"4222.1","African-American",27,1,0
"2489.1","Caucasian",38,1,0
"4736","Caucasian",25,1,0
"1629","African-American",54,1,0
"4362","African-American",23,0,0
"1544","Caucasian",25,1,0
"4800","Caucasian",28,0,1
"1171.1","African-American",19,0,1
"3240","African-American",29,1,1
"2218","African-American",29,1,1
"968.1","Caucasian",53,1,0
"2345","Caucasian",20,1,1
"4302","Caucasian",40,1,1
"2772","African-American",25,1,1
"1619","Caucasian",28,1,0
"4002","African-American",24,0,1
"4243","Caucasian",24,1,1
"2266","Caucasian",25,1,1
"1142.1","Caucasian",45,0,0
"3759.1","Caucasian",39,1,1
"4632.1","Caucasian",46,0,0
"778","African-American",42,0,0
"24","Caucasian",26,0,1
"4245","African-American",28,1,0
"4362.1","African-American",23,0,0
"1869","African-American",24,0,1
"1371","Caucasian",23,0,1
"2989.2","Caucasian",23,0,1
"1111.1","African-American",46,1,0
"4841","Caucasian",35,1,0
"3647","African-American",37,1,0
"2003","African-American",28,1,1
"17","African-American",21,1,1
"3900","African-American",29,1,0
"544.1","Caucasian",26,1,1
"3925","African-American",26,1,1
"2459","African-American",54,1,0
"3727","Caucasian",37,1,1
"3000","Caucasian",26,1,1
"2191","African-American",26,1,0
"1816","Caucasian",19,0,1
"4203.1","African-American",43,1,0
"4227.1","Caucasian",56,1,0
"2345.1","Caucasian",20,1,1
"3137","Caucasian",49,1,0
"4964","African-American",32,1,0
"3555","African-American",32,0,0
"4560","Caucasian",31,0,0
"4377","African-American",20,0,0
"912","Caucasian",32,1,0
"785.1","Caucasian",29,0,0
"2475","Caucasian",24,0,1
"4432.2","Caucasian",33,0,1
"2702","Caucasian",21,0,1
"2049","African-American",24,1,1
"1202","Caucasian",22,1,1
"2528.1","Caucasian",21,0,1
"2122.1","Caucasian",27,1,0
"1482","Caucasian",22,0,1
"1555.1","Caucasian",23,1,1
"4544.1","African-American",22,0,1
"3295","African-American",22,1,1
"3031","Caucasian",23,1,1
"2712","Caucasian",21,1,1
"3646","African-American",25,1,1
"4994.1","African-American",26,0,1
"2035","African-American",21,1,1
"4447","African-American",58,0,0
"1338","Caucasian",26,0,1
"1945.1","Caucasian",38,1,0
"2992","Caucasian",53,1,0
"4286","Caucasian",43,1,0
"1676","Caucasian",46,1,0
"3175","Caucasian",52,1,0
"2783","Caucasian",27,1,1
"1063","African-American",20,0,1
"3533","Caucasian",33,0,1
"2440","Caucasian",22,1,0
"1885","African-American",38,1,1
"471","Caucasian",42,0,0
"922","Caucasian",59,0,0
"570.2","Caucasian",55,1,0
"2596","Caucasian",43,0,0
"357","Caucasian",38,1,0
"3769","Caucasian",49,0,0
"3384.1","African-American",31,1,0
"4916","African-American",30,0,1
"3444.1","African-American",21,0,1
"2429.1","African-American",22,1,1
"2667.1","African-American",29,1,0
"3728","African-American",23,1,1
"4855.1","Caucasian",55,1,0
"1030.1","African-American",29,1,0
"4634.1","African-American",49,0,0
"4804","Caucasian",46,1,0
"4960","African-American",23,0,1
"2079","Caucasian",45,1,0
"4172","Caucasian",25,1,1
"1962","Caucasian",49,0,0
"3486","African-American",22,0,1
"1430","Caucasian",43,0,0
"2421","Caucasian",30,1,1
"296","Caucasian",52,1,0
"4236","Caucasian",41,1,0
"3981.1","African-American",26,1,0
"4925","Caucasian",40,1,0
"2491","African-American",33,0,0
"3188","African-American",19,0,1
"3361","Caucasian",20,0,1
"2390.1","African-American",27,1,0
"102.1","African-American",20,1,1
"4001","African-American",26,1,0
"2627","African-American",43,0,0
"1929","Caucasian",36,1,0
"580","African-American",34,1,0
"816","Caucasian",21,1,1
"54.1","African-American",24,1,1
"3832","African-American",33,0,1
"2313.1","Caucasian",26,1,1
"3860.2","African-American",52,0,0
"4346.1","Caucasian",20,0,1
"2166","Caucasian",29,1,1
"647.1","African-American",26,1,1
"281.1","African-American",30,1,0
"851","African-American",26,1,1
"2546.1","African-American",24,1,1
"3200","Caucasian",42,1,0
"760","Caucasian",26,1,1
"4427","African-American",32,1,1
"3876","African-American",27,1,0
"1142.2","Caucasian",45,0,0
"3553.1","African-American",19,0,1
"1155","African-American",39,1,1
"4431","African-American",26,0,1
"1424.1","African-American",22,1,1
"3059","Caucasian",35,1,0
"4011","African-American",25,1,1
"4646.2","African-American",20,0,1
"3033.1","African-American",29,1,0
"3261","African-American",27,1,0
"2746","Caucasian",23,1,0
"680","Caucasian",24,1,1
"1278","African-American",47,1,0
"2609","Caucasian",38,1,0
"2154.1","Caucasian",26,1,1
"4069","Caucasian",28,1,1
"2194.2","Caucasian",50,1,0
"4261","African-American",21,1,1
"3303","African-American",24,0,1
"989.2","African-American",39,1,0
"1648.1","Caucasian",27,1,1
"4949","Caucasian",30,0,0
"965.1","Caucasian",50,1,0
"1398","Caucasian",27,0,1
"1448.3","Caucasian",57,0,0
"4599","Caucasian",52,0,0
"3012","Caucasian",45,0,0
"1948.1","Caucasian",39,0,0
"3377","Caucasian",29,1,1
"641","African-American",25,0,1
"328","Caucasian",27,1,1
"1032.1","Caucasian",29,0,1
"2119","African-American",39,1,0
"2522.1","African-American",39,1,0
"1164","African-American",23,1,1
"4037","Caucasian",61,1,0
"2140.1","Caucasian",22,1,1
"2728","African-American",23,1,0
"4987","African-American",39,0,0
"1122","African-American",27,1,1
"309","Caucasian",34,0,0
"1049","Caucasian",28,1,1
"3853.2","African-American",21,1,1
"3853.3","African-American",21,1,1
"4566","African-American",24,1,1
"68","Caucasian",49,1,0
"1226.1","Caucasian",34,0,0
"3652","Caucasian",29,1,1
"2080","African-American",50,0,0
"713.1","African-American",24,0,0
"1281","African-American",21,0,1
"3067","African-American",37,1,0
"2569","African-American",41,1,0
"617","African-American",27,0,0
"152","African-American",19,1,1
"3426","African-American",25,1,1
"1123.1","African-American",59,1,0
"2918.2","Caucasian",22,0,1
"2952","Caucasian",22,0,1
"3612","Caucasian",35,0,0
"4713","Caucasian",21,0,1
"3834","African-American",24,1,1
"2292","African-American",63,1,0
"3270","African-American",39,1,0
"4456","African-American",23,1,1
"2424","Caucasian",26,1,1
"2248","African-American",28,1,0
"4373","Caucasian",42,0,0
"4071","Caucasian",47,0,0
"4195","Caucasian",29,0,1
"2438","African-American",34,1,1
"4757","African-American",28,0,1
"4025","Caucasian",30,0,0
"1827.2","African-American",27,1,0
"2449","Caucasian",29,1,1
"3274","African-American",32,1,0
"1777","African-American",24,1,1
"4700","Caucasian",22,1,1
"1727","African-American",34,1,0
"2434","African-American",39,1,0
"2262","African-American",24,0,1
"4355","Caucasian",44,1,0
"4893","African-American",60,1,0
"1996","African-American",23,1,0
"2297","Caucasian",48,0,0
"2482.1","African-American",46,1,0
"3996.1","Caucasian",22,0,1
"1210","Caucasian",30,0,0
"2761","African-American",46,1,1
"1607.1","African-American",34,0,1
"4452","Caucasian",40,1,0
"1456.1","Caucasian",62,1,0
"4844.1","African-American",29,1,1
"1482.1","Caucasian",22,0,1
"4836","Caucasian",25,1,1
"4488.1","African-American",44,1,0
"4188.1","Caucasian",25,1,1
"1714","African-American",26,0,1
"1089","Caucasian",22,0,1
"3232","Caucasian",46,1,0
"3587.1","Caucasian",21,0,1
"844.1","Caucasian",21,1,1
"2899","Caucasian",26,0,1
"2570","African-American",25,0,1
"1031","Caucasian",28,1,0
"531.1","Caucasian",43,1,0
"4113","African-American",27,0,0
"4933","African-American",34,0,0
"2761.1","African-American",46,1,1
"3328.2","Caucasian",32,0,1
"244.2","African-American",42,1,0
"4998","African-American",28,1,0
"683.1","African-American",27,1,0
"1202.1","Caucasian",22,1,1
"1113","Caucasian",22,0,1
"2347.1","Caucasian",39,0,0
"4118","Caucasian",33,1,0
"3619","African-American",44,0,0
"4727.1","Caucasian",22,0,1
"2959","African-American",34,1,0
"4577.1","African-American",28,1,0
"1394.1","Caucasian",30,1,0
"985","African-American",25,1,1
