"","race","age","prior_offense","is_recid"
"1244","Caucasian",42,0,0
"3039","Caucasian",36,0,0
"2112","Caucasian",22,0,1
"2702","Caucasian",21,0,1
"3904","African-American",26,1,1
"1428","African-American",27,1,1
"2254","Caucasian",46,0,0
"4583","African-American",28,1,1
"749","Caucasian",27,1,0
"1686","Caucasian",30,1,1
"1532","African-American",27,1,0
"205","Caucasian",61,0,0
"2285","Caucasian",24,0,0
"2943","Caucasian",24,1,0
"1068","African-American",27,1,0
"2228","African-American",46,1,0
"266","Caucasian",49,0,0
"3333","African-American",33,0,1
"1210","Caucasian",30,0,0
"4499","African-American",33,1,1
"4762","African-American",22,0,1
"2840","African-American",20,0,1
"4587","African-American",24,0,0
"195","Caucasian",49,1,0
"271.1","Caucasian",34,1,1
"3812","Caucasian",26,0,1
"1716.1","Caucasian",39,0,0
"4283","African-American",34,0,0
"479","African-American",52,1,0
"1040","African-American",31,1,0
"2567","Caucasian",42,0,0
"4741","Caucasian",46,0,0
"4372.1","African-American",37,1,0
"3427","African-American",27,1,0
"4512","African-American",28,1,0
"3606","African-American",35,1,0
"2649.1","Caucasian",28,1,1
"341.1","Caucasian",22,0,1
"3728","African-American",23,1,1
"423","Caucasian",26,1,1
"3433","Caucasian",44,1,0
"2289","African-American",47,1,0
"2583","African-American",37,1,0
"2814","African-American",21,1,1
"1824.1","Caucasian",50,0,0
"1136","African-American",23,1,1
"1435","Caucasian",36,0,0
"264.1","African-American",20,1,1
"864","African-American",23,1,1
"2134.1","African-American",51,1,0
"2848","Caucasian",26,1,1
"424","Caucasian",54,0,0
"170","African-American",38,1,0
"3450","Caucasian",27,0,1
"1579","Caucasian",20,0,1
"3143","Caucasian",26,1,0
"4643","Caucasian",25,1,1
"470","African-American",24,1,0
"2381","African-American",28,1,1
"2111","African-American",20,0,1
"1140","African-American",31,1,0
"2690","Caucasian",60,1,0
"3232","Caucasian",46,1,0
"4191.2","Caucasian",44,0,0
"2320","African-American",22,1,1
"552.1","Caucasian",25,0,0
"1463","African-American",22,0,1
"1701","Caucasian",36,1,1
"1688","African-American",25,1,1
"4400","African-American",46,0,0
"2018","Caucasian",31,0,1
