"","race","age","prior_offense","is_recid"
"3077.1","African-American",20,1,1
"4849","African-American",21,0,1
"3023.1","Caucasian",24,1,1
"700.1","African-American",64,1,0
"4354","Caucasian",33,0,0
"3932","Caucasian",28,1,1
"3115","Caucasian",21,1,1
"67","Caucasian",22,1,0
"4942.1","African-American",36,1,0
"393","African-American",39,0,0
"765","African-American",42,1,0
"1041.1","African-American",31,1,1
"127","African-American",25,1,0
"919","African-American",22,1,1
"324","African-American",25,0,1
"1662","African-American",39,1,0
"3039","Caucasian",36,0,0
"527","Caucasian",20,0,0
"3054","Caucasian",45,1,0
"1980","African-American",54,1,0
"2776","Caucasian",32,1,0
"3598.1","Caucasian",26,1,1
"2965.2","Caucasian",43,1,0
"1443.1","African-American",27,1,0
"1178","African-American",28,1,1
"1759","African-American",24,1,1
"3770","African-American",38,0,1
"3483.1","African-American",20,1,1
"1865.1","Caucasian",44,0,0
"2992","Caucasian",53,1,0
"2594","African-American",31,1,0
"1541.2","African-American",31,1,1
"140","Caucasian",58,1,0
"1039","African-American",33,0,0
"3940.1","African-American",33,0,1
"1869","African-American",24,0,1
"4790.1","Caucasian",30,1,1
"1827","African-American",27,1,0
"43","Caucasian",23,0,1
"4125.2","Caucasian",23,1,1
"82","Caucasian",43,1,0
"1880","Caucasian",42,0,0
"2359","Caucasian",21,1,1
"3443","Caucasian",27,1,1
"4116.1","Caucasian",30,0,1
"2525.1","African-American",49,1,0
"4622.1","Caucasian",25,1,0
"2233","African-American",43,1,0
"1427.1","African-American",30,1,1
"4411","African-American",46,1,0
"1835","Caucasian",56,1,0
"4547","Caucasian",51,0,0
"510","African-American",30,1,1
"1997","African-American",23,0,0
"1990","Caucasian",22,1,1
"1635.1","Caucasian",30,1,0
"3883","African-American",25,0,1
"4337.2","Caucasian",58,1,0
"191","African-American",24,0,0
"2382","Caucasian",26,1,1
"279","African-American",28,1,1
"748","African-American",26,1,0
"4880","Caucasian",31,1,1
"4646.1","African-American",20,0,1
"3283","Caucasian",22,1,0
"2446","African-American",20,0,1
"4839","Caucasian",34,1,1
"2638.1","Caucasian",19,1,1
"4818","Caucasian",59,0,0
"4179","Caucasian",24,1,1
"2626.1","African-American",30,1,0
"3245","African-American",25,1,1
"3484.1","African-American",31,1,0
"341.1","Caucasian",22,0,1
"2881","African-American",22,1,1
"3704","Caucasian",24,1,1
"291.1","African-American",33,0,0
"3280","Caucasian",57,0,0
"2385.1","Caucasian",58,1,0
"1631.1","African-American",21,1,1
"2069","Caucasian",46,0,0
"2208","Caucasian",23,0,0
"2392","African-American",52,0,0
"537","African-American",22,1,1
"2343","African-American",24,1,1
"1881.1","African-American",21,1,1
"4413","Caucasian",37,1,0
"2651","Caucasian",24,0,1
"2064","Caucasian",49,1,0
"3877.1","Caucasian",20,0,1
"176","African-American",24,1,1
"4573","Caucasian",34,1,1
"512","Caucasian",20,0,1
"3764","African-American",23,1,1
"2583","African-American",37,1,0
"547","Caucasian",28,1,1
"4364","Caucasian",25,0,1
"491","Caucasian",56,1,0
"1144.1","African-American",34,1,1
"3520.2","African-American",39,1,0
"605","Caucasian",52,1,0
"3796.1","Caucasian",40,0,0
"3692","Caucasian",21,0,1
"1208.1","Caucasian",74,0,0
"4209.1","African-American",22,1,1
"1110","African-American",23,0,1
"219.1","African-American",30,1,0
"4555","African-American",21,1,1
"163","African-American",34,1,1
"2429","African-American",22,1,1
"2234.1","African-American",21,1,1
"4243.2","Caucasian",24,1,1
"39","Caucasian",40,1,0
"3074","African-American",30,1,0
"3530","Caucasian",26,0,1
"3253.1","Caucasian",29,1,0
"123.1","Caucasian",25,1,1
"1218","Caucasian",49,1,0
"2403","African-American",29,1,0
"4252.1","African-American",30,1,1
"756.1","Caucasian",22,1,1
"3199","African-American",36,1,1
"4215","Caucasian",24,1,1
"2551","African-American",26,1,0
"3135","Caucasian",25,0,1
"1455","Caucasian",22,1,1
"2530","Caucasian",43,1,0
"326","Caucasian",21,0,1
"3515","African-American",20,1,1
"59","Caucasian",45,1,1
"187","African-American",27,1,1
"2906.1","Caucasian",41,1,0
"2131","African-American",22,1,1
"2216","African-American",59,1,0
"2641","African-American",34,1,1
"1332","African-American",21,1,1
"1206","African-American",27,1,0
"2897.1","Caucasian",25,1,1
"1022","African-American",21,1,1
"1914.2","African-American",34,0,0
"4263.1","Caucasian",26,1,1
"2581.1","Caucasian",27,0,1
"1127","Caucasian",30,1,1
"283","African-American",20,0,0
"1921","Caucasian",22,1,1
"3362.2","Caucasian",48,1,0
"4620","African-American",21,0,1
"813","African-American",33,0,1
"258.2","African-American",22,0,1
"2335","African-American",35,1,0
"1409","African-American",25,1,1
"3662.1","African-American",20,0,1
"2381.1","African-American",28,1,1
"3379.1","African-American",31,1,0
"1714.1","African-American",26,0,1
"2354","African-American",22,0,1
"4610","African-American",48,0,0
"3262","Caucasian",49,1,0
"2376","African-American",29,1,0
"1845","Caucasian",34,0,1
"1752","African-American",22,1,0
"3079.1","African-American",31,0,0
"486","African-American",47,0,0
"4109","Caucasian",33,1,0
"3810","Caucasian",20,1,1
"442.1","Caucasian",22,1,1
"3200.2","Caucasian",42,1,0
"1510","Caucasian",26,1,1
"4523","African-American",56,1,0
"674.1","African-American",28,1,0
"3719","African-American",24,1,1
"571","Caucasian",22,1,1
"1951.1","Caucasian",24,1,1
"2688","Caucasian",29,1,1
"3302","African-American",36,0,1
"2178","Caucasian",43,1,0
"2392.1","African-American",52,0,0
"930.1","Caucasian",23,1,1
"37","African-American",26,1,1
"3584","African-American",26,0,0
"2312.1","African-American",24,1,1
"2901","Caucasian",44,1,0
"526","African-American",23,1,0
"2405","African-American",26,1,0
"3946","Caucasian",31,1,1
"2564","Caucasian",31,1,0
"1771","Caucasian",34,1,1
"3990","African-American",34,1,0
"4538","African-American",21,1,1
"982","African-American",29,0,1
"3382","African-American",27,1,1
"4576","Caucasian",61,1,0
"3704.1","Caucasian",24,1,1
"2091.1","Caucasian",29,0,1
"4967","Caucasian",31,0,1
"1903","Caucasian",55,0,0
"11.1","African-American",60,1,1
"3871","African-American",22,1,1
"1751.1","Caucasian",59,1,0
"722","African-American",59,1,0
"1471","African-American",23,1,1
"1183","African-American",21,0,0
"4067.3","African-American",28,1,1
"2577.1","African-American",23,1,1
"3142","Caucasian",22,0,1
"4720","Caucasian",26,1,1
"3091","African-American",27,1,1
"4646.2","African-American",20,0,1
"283.1","African-American",20,0,0
"4754","Caucasian",30,1,0
"1299","Caucasian",22,0,1
"1567.2","African-American",27,1,1
"348","African-American",25,1,1
"4255.1","African-American",22,1,1
"1612","Caucasian",32,1,1
"4197","Caucasian",39,1,0
"3844","Caucasian",52,0,0
"645.2","Caucasian",32,1,1
"4691.1","Caucasian",22,1,1
"3506","African-American",53,1,0
"4789","Caucasian",20,1,1
"2715","African-American",41,1,0
"191.1","African-American",24,0,0
"2172","Caucasian",22,0,1
"960.1","Caucasian",30,1,1
"734.1","African-American",30,1,1
"2151","African-American",28,1,0
"1396.2","Caucasian",37,1,0
"1120","African-American",22,0,1
"1132.1","African-American",21,0,1
"3849","Caucasian",29,1,1
"4526.2","African-American",27,1,1
"4481","Caucasian",27,1,1
"4739","African-American",21,0,1
"711.2","Caucasian",39,1,0
"1490","Caucasian",27,0,0
"4980","African-American",23,0,0
"1620.1","Caucasian",21,1,1
"4833","Caucasian",20,1,1
"2724","African-American",40,1,0
"579.1","African-American",30,1,1
"4706","Caucasian",23,1,1
"67.1","Caucasian",22,1,0
"612.1","Caucasian",37,1,1
"4941.1","Caucasian",46,0,0
"3450","Caucasian",27,0,1
"2653","Caucasian",25,0,1
"347.1","African-American",22,1,1
"4081.1","Caucasian",46,0,0
"3369.1","Caucasian",20,0,1
"1039.1","African-American",33,0,0
"2668","African-American",22,1,1
"1338.1","Caucasian",26,0,1
"884","Caucasian",66,0,0
"1662.1","African-American",39,1,0
"4384","Caucasian",32,0,1
"3637.2","Caucasian",24,1,1
"279.1","African-American",28,1,1
"2656","African-American",42,0,0
"1543.1","Caucasian",26,1,1
"1150","African-American",37,0,0
"1711","Caucasian",33,1,0
"2432.1","African-American",26,0,0
"4292","Caucasian",45,0,0
"2567.1","Caucasian",42,0,0
"2936.1","African-American",28,1,1
"1983.1","Caucasian",23,1,0
"3105","African-American",30,1,1
"3137","Caucasian",49,1,0
"131","Caucasian",45,1,0
"2767","African-American",41,0,0
"485","African-American",30,1,0
"4333","Caucasian",35,0,0
"3157.1","Caucasian",23,0,1
"1113","Caucasian",22,0,1
"2774.1","African-American",23,1,0
"3642.1","African-American",26,1,1
"2882.2","African-American",25,0,1
"4566","African-American",24,1,1
"4208","Caucasian",25,0,1
"891","Caucasian",51,1,0
"801","Caucasian",56,0,0
"2937","Caucasian",25,1,1
"2948","Caucasian",29,1,1
"3805","Caucasian",48,0,0
"2720","African-American",28,1,0
"349","Caucasian",24,1,1
"4481.1","Caucasian",27,1,1
"2636","Caucasian",26,1,1
"3925","African-American",26,1,1
"3965.3","African-American",39,1,0
"4867","African-American",29,1,0
"2065","African-American",40,1,0
"4577.1","African-American",28,1,0
"4381","African-American",26,1,0
"862","African-American",63,1,0
"3652","Caucasian",29,1,1
"4096","African-American",24,0,1
"4856.1","Caucasian",44,1,0
"4528","African-American",27,1,1
"2844.1","African-American",34,1,0
"713","African-American",24,0,0
"106","African-American",23,0,1
"1794.1","African-American",25,1,1
"1687","Caucasian",34,1,0
"3500","Caucasian",36,1,1
"3038.2","Caucasian",27,1,1
"2289","African-American",47,1,0
"4355","Caucasian",44,1,0
"505.2","African-American",27,1,0
"1216","Caucasian",55,1,0
"2189","African-American",27,1,0
"2354.1","African-American",22,0,1
"4741","Caucasian",46,0,0
"541","African-American",33,1,0
"1448","Caucasian",57,0,0
"4560.1","Caucasian",31,0,0
"1536","African-American",27,1,0
"276","African-American",46,1,0
"2325.2","African-American",35,1,0
"218","African-American",27,1,0
"3185","African-American",21,1,1
"1086","African-American",45,1,1
"1499","Caucasian",43,0,0
"1742","Caucasian",52,1,0
"1162","Caucasian",24,1,1
"2893","African-American",50,0,0
"2236","Caucasian",22,1,1
"2500.1","Caucasian",72,1,0
"3796.2","Caucasian",40,0,0
"3694.1","Caucasian",36,1,1
"3203.1","African-American",50,1,0
"3688","African-American",30,0,0
"4667.2","Caucasian",26,1,1
"2901.1","Caucasian",44,1,0
"2164.1","Caucasian",70,1,0
"3749","Caucasian",22,1,1
"1227","Caucasian",36,1,0
"663","Caucasian",35,1,0
"3720","Caucasian",48,1,0
"1403","Caucasian",29,1,1
"4736","Caucasian",25,1,0
"2343.1","African-American",24,1,1
"4941.2","Caucasian",46,0,0
"4874.2","African-American",39,0,0
"380","Caucasian",26,1,1
"3597.1","Caucasian",20,0,1
"155","Caucasian",43,0,0
"2350","African-American",51,1,0
"2798","Caucasian",27,1,0
"1441","African-American",53,1,0
"4851","African-American",21,0,1
"4121.1","Caucasian",26,0,1
"445","Caucasian",26,1,0
"3046","African-American",24,0,1
"575","African-American",50,1,0
"2097","African-American",35,0,0
"4203.1","African-American",43,1,0
"1213","Caucasian",24,0,1
"2690.1","Caucasian",60,1,0
"3270","African-American",39,1,0
"1592","African-American",24,1,1
"2532","African-American",47,0,0
"1784","Caucasian",24,1,1
"3281.2","Caucasian",62,0,0
"4272.1","Caucasian",31,1,1
"1247.1","African-American",33,0,0
"2705","African-American",44,0,0
"1830","Caucasian",31,0,1
"891.1","Caucasian",51,1,0
"3401","African-American",20,0,1
"4252.2","African-American",30,1,1
"2565","Caucasian",30,1,1
"4295","African-American",30,1,0
"2651.1","Caucasian",24,0,1
"4782","African-American",27,1,0
"4299.2","Caucasian",28,1,0
"1785.1","African-American",20,0,1
"1463","African-American",22,0,1
"3673","Caucasian",22,0,0
"1245","Caucasian",25,1,1
"3591","African-American",24,1,1
"1495","African-American",24,0,0
"4659","Caucasian",20,1,1
"4073.2","Caucasian",28,0,0
"1275","Caucasian",23,1,1
"3666.1","Caucasian",22,0,1
"3019","Caucasian",37,1,1
"2192.1","African-American",36,1,0
"3288","African-American",24,1,1
"4327.1","African-American",28,1,1
"1608","African-American",41,1,0
"2529","Caucasian",33,1,1
"2559.1","African-American",20,1,1
"4789.1","Caucasian",20,1,1
"765.1","African-American",42,1,0
"2573","African-American",39,1,0
"1941","Caucasian",53,0,0
"2884","Caucasian",57,0,0
"575.1","African-American",50,1,0
"2804","African-American",25,1,1
"3784","Caucasian",43,1,0
"1319.1","Caucasian",23,0,1
"29.1","African-American",26,1,1
"3763.1","African-American",54,1,0
"2420.1","Caucasian",32,0,0
"2910.1","African-American",25,1,1
"2655","Caucasian",29,0,1
"3191.2","African-American",33,0,0
"4488.1","African-American",44,1,0
"904","Caucasian",22,0,1
"2583.1","African-American",37,1,0
"2235.1","Caucasian",24,1,1
"78","African-American",43,0,0
"2895","Caucasian",30,1,1
"376","Caucasian",45,1,0
"1469.1","Caucasian",43,0,0
"4434.1","African-American",54,1,0
"4719.1","African-American",50,0,0
"3403","African-American",39,1,1
"445.1","Caucasian",26,1,0
"1016","African-American",36,1,0
"3407","Caucasian",31,1,1
"1210.1","Caucasian",30,0,0
"1996","African-American",23,1,0
"1032.1","Caucasian",29,0,1
"4568","African-American",20,0,1
"309","Caucasian",34,0,0
"517","Caucasian",35,1,0
"3962","Caucasian",44,1,0
"852","Caucasian",52,1,0
"2595","African-American",23,0,1
"2228","African-American",46,1,0
"1115","Caucasian",20,0,1
"3991.1","African-American",40,1,0
"1627","Caucasian",20,0,1
"511","Caucasian",29,1,1
"3820","Caucasian",36,1,1
"2022","African-American",50,0,0
"622","Caucasian",41,0,0
"3661","Caucasian",27,1,0
"279.2","African-American",28,1,1
"1138.1","Caucasian",19,0,1
"3635","African-American",38,0,0
"2084.2","African-American",36,1,0
"3167","African-American",37,1,0
"2361","Caucasian",37,1,1
"2780","Caucasian",44,1,0
"4348","Caucasian",57,0,0
"137","African-American",31,1,1
"3049.2","African-American",29,1,0
"975","African-American",32,1,1
"3031","Caucasian",23,1,1
"2118.1","Caucasian",21,0,0
"1661","Caucasian",21,0,1
"4248.1","Caucasian",33,0,0
"3809","Caucasian",24,0,0
"2769","African-American",24,1,1
"3626.1","Caucasian",31,1,0
"2598.1","African-American",54,0,0
"3022","African-American",31,0,0
"1221","African-American",27,0,0
"2641.1","African-American",34,1,1
"3582","African-American",21,0,1
"265","Caucasian",42,1,0
"424","Caucasian",54,0,0
"2002","African-American",21,1,1
"4477.2","African-American",24,1,0
"844","Caucasian",21,1,1
"3217.1","African-American",33,1,0
"2780.1","Caucasian",44,1,0
"2256","African-American",64,1,0
"4476.1","African-American",24,1,1
"4443.1","Caucasian",41,0,1
"3033.1","African-American",29,1,0
"2006","Caucasian",30,1,1
"768.1","Caucasian",44,1,0
"2930.1","African-American",27,1,1
"4041","African-American",56,1,0
"3285","African-American",28,1,1
"2623","African-American",41,1,1
"1490.1","Caucasian",27,0,0
"2846.1","Caucasian",31,0,0
"978","African-American",33,1,0
"1517.1","Caucasian",26,1,1
"835.1","African-American",36,1,0
"1524","Caucasian",39,0,0
"4910","African-American",31,1,0
"2546","African-American",24,1,1
"4865.2","African-American",25,1,1
"2817.1","Caucasian",27,1,1
"185","African-American",59,1,0
"850","African-American",21,0,1
"4302","Caucasian",40,1,1
"503.1","African-American",32,1,0
"4031.1","Caucasian",24,1,1
"1954","Caucasian",22,1,1
"2339","African-American",30,0,1
"814.1","Caucasian",53,0,0
"4635","Caucasian",30,1,1
"113.1","African-American",23,1,1
"3304","African-American",34,1,0
"854","African-American",46,1,0
"5000.2","Caucasian",24,0,1
"4268","African-American",30,1,0
"833.1","Caucasian",33,1,0
"3526","African-American",26,1,1
"2220","Caucasian",54,0,0
"3698.2","Caucasian",24,0,1
"4260","Caucasian",31,0,0
"4350","African-American",44,1,0
"3852.1","Caucasian",38,1,1
"2321","African-American",28,1,1
"2447.1","African-American",32,1,1
"4768","African-American",25,1,1
"2443","Caucasian",66,1,0
"2918","Caucasian",22,0,1
"2780.2","Caucasian",44,1,0
"2631.1","African-American",34,1,0
"1826","African-American",22,1,0
"945","African-American",33,1,0
"2788.1","African-American",28,1,0
"2287","African-American",24,1,1
"1861","African-American",30,0,0
"448","African-American",24,0,0
"4363","African-American",28,1,0
"3319.1","African-American",35,1,0
"1481.2","Caucasian",49,1,1
"639","Caucasian",50,0,0
"3647","African-American",37,1,0
"84","Caucasian",24,0,1
"3283.1","Caucasian",22,1,0
"1982","African-American",31,0,0
"4622.2","Caucasian",25,1,0
"179","African-American",43,1,0
"3188","African-American",19,0,1
"550.1","Caucasian",48,0,0
"669.1","Caucasian",22,0,0
"332","African-American",21,1,1
"3447","Caucasian",26,0,1
"2729.1","African-American",23,0,1
"2724.1","African-American",40,1,0
"4613","Caucasian",33,0,1
"3737","Caucasian",29,0,0
"1198","African-American",35,0,0
"857","African-American",46,1,0
"3174","Caucasian",46,0,0
"2570","African-American",25,0,1
"4741.1","Caucasian",46,0,0
"373.1","African-American",23,0,1
"1920","African-American",35,1,0
"4747.1","Caucasian",20,1,1
"708.1","Caucasian",21,1,1
"2952","Caucasian",22,0,1
"4371","African-American",43,1,0
"4154","Caucasian",20,1,1
"1575","Caucasian",37,1,0
"3037","African-American",40,0,0
"2124","African-American",21,1,1
"1814","Caucasian",30,0,1
"1091","Caucasian",41,1,0
"1539.1","Caucasian",43,1,0
"3988","African-American",43,1,0
"461.1","Caucasian",24,0,1
"3425.1","African-American",35,0,0
"1591","African-American",50,0,0
"4436","Caucasian",53,1,0
"1887","African-American",20,1,1
"1065.1","Caucasian",23,1,1
"2454.2","African-American",29,0,0
"2139","Caucasian",35,1,0
"880","African-American",25,0,0
"4833.1","Caucasian",20,1,1
"2867.1","African-American",24,1,1
"4496.1","African-American",51,1,0
"4536","African-American",50,1,0
"1070.1","Caucasian",33,1,0
"789","Caucasian",45,1,0
"3178","African-American",35,0,0
"723.1","African-American",23,1,0
"1522","Caucasian",25,1,1
"2286.1","African-American",37,1,0
"238.1","African-American",42,1,0
"698","African-American",24,1,1
"266.1","Caucasian",49,0,0
"4424","African-American",36,1,0
"1674","Caucasian",24,1,1
"512.1","Caucasian",20,0,1
"4375.1","Caucasian",42,1,0
"689.1","Caucasian",26,1,1
"4219.1","Caucasian",25,0,1
"3405","Caucasian",28,1,0
"653","Caucasian",19,0,1
"4632","Caucasian",46,0,0
"3033.2","African-American",29,1,0
"3431","African-American",30,1,0
"2646.1","Caucasian",52,0,0
"2336.1","Caucasian",32,1,0
"4922","African-American",45,1,0
"4433.1","Caucasian",25,1,1
"1295.1","Caucasian",25,1,1
"4474","Caucasian",28,1,1
"2584","African-American",34,0,0
"2043","Caucasian",28,0,1
"3877.2","Caucasian",20,0,1
"2181.1","Caucasian",28,1,1
"2885","Caucasian",38,1,0
"1667","Caucasian",27,0,1
"4142","African-American",33,0,0
"1109","African-American",31,1,1
"4610.1","African-American",48,0,0
"2779","Caucasian",23,1,1
"899","African-American",32,1,1
"356","Caucasian",37,1,0
"2673.1","Caucasian",37,0,0
"324.1","African-American",25,0,1
"4255.2","African-American",22,1,1
"573","Caucasian",44,0,0
"1710.1","African-American",32,0,0
"3499","African-American",47,1,0
"575.2","African-American",50,1,0
"2624.1","African-American",22,0,1
"983","Caucasian",26,1,1
"3543","African-American",51,1,0
"1428.1","African-American",27,1,1
"3366","Caucasian",28,0,1
"3991.2","African-American",40,1,0
"898","African-American",29,0,0
"4167","Caucasian",22,1,1
"2613.1","African-American",31,1,0
"4111","African-American",31,1,0
"2747","Caucasian",58,1,0
"3369.2","Caucasian",20,0,1
"4020","Caucasian",40,1,0
"2523","African-American",19,0,1
"1318","African-American",27,1,1
"3151","Caucasian",33,1,1
"590.1","African-American",21,1,1
"4501","African-American",40,1,0
"4441","Caucasian",25,1,1
"4520","African-American",31,1,0
"4260.1","Caucasian",31,0,0
"2341.1","Caucasian",27,1,1
"2110","African-American",28,1,1
"1636","African-American",23,0,1
"142.2","Caucasian",32,0,0
"3812","Caucasian",26,0,1
"3185.1","African-American",21,1,1
"3415","Caucasian",52,1,0
"437.1","Caucasian",27,1,1
"866","Caucasian",24,1,1
"1574","African-American",27,1,1
"3331","Caucasian",29,1,1
"1932","African-American",23,1,1
"575.3","African-American",50,1,0
"390","African-American",30,0,1
"4262","African-American",36,1,0
"1862","African-American",27,1,1
"2355","African-American",36,1,0
"795","Caucasian",54,1,0
"1829.2","African-American",30,1,1
"3126","Caucasian",60,1,0
"3040.1","African-American",45,1,1
"583.1","Caucasian",26,1,1
"1001","Caucasian",33,0,0
"2052.1","African-American",22,1,1
"2102","African-American",35,0,1
"2981","Caucasian",24,0,1
"3507","African-American",48,0,0
"4691.2","Caucasian",22,1,1
"1675","African-American",28,1,1
"4471","Caucasian",33,1,0
"3160.1","African-American",32,1,0
"3966.1","African-American",24,1,0
"4593","African-American",20,1,1
"4443.2","Caucasian",41,0,1
"4653.1","Caucasian",36,1,1
"2646.2","Caucasian",52,0,0
"4160","African-American",20,0,1
"3742","Caucasian",27,1,1
"802","Caucasian",34,0,1
"197","African-American",42,1,0
"2042.1","African-American",29,1,0
"4430","African-American",27,1,0
"903.2","Caucasian",59,0,0
"3585.1","African-American",23,1,0
"4462","African-American",31,0,0
"4635.1","Caucasian",30,1,1
"2780.3","Caucasian",44,1,0
"3880","African-American",28,1,0
"1650","African-American",23,1,1
"4743.1","African-American",28,1,0
"1175.1","Caucasian",35,1,1
"3417","African-American",28,1,0
"1377","African-American",22,1,1
"2070","African-American",20,1,0
"4863","African-American",22,0,1
"1928","Caucasian",26,0,0
"293.1","Caucasian",46,0,0
"4299.3","Caucasian",28,1,0
"1223.1","Caucasian",34,0,0
"2154","Caucasian",26,1,1
"4178","Caucasian",22,1,1
"3342.1","Caucasian",42,1,0
"1763","African-American",38,1,0
"2196","Caucasian",27,1,1
"1999","African-American",39,1,0
"1183.1","African-American",21,0,0
"3278","Caucasian",49,1,0
"4051","Caucasian",40,1,1
"543.1","Caucasian",40,0,0
"684.1","Caucasian",28,1,1
"2632","Caucasian",62,1,0
"765.2","African-American",42,1,0
"3298","African-American",33,1,0
"2676","Caucasian",19,1,1
"4200","Caucasian",26,1,0
"1361.2","Caucasian",35,1,1
"2886","African-American",35,1,0
"4407.1","Caucasian",25,0,1
"3640","Caucasian",22,0,1
"3628.2","African-American",29,0,1
"1772.1","African-American",27,1,0
"551.1","African-American",28,1,1
"1939.1","Caucasian",36,0,0
"2778.1","Caucasian",24,0,1
"2601","Caucasian",29,1,0
"4386","Caucasian",45,0,0
"1285.1","Caucasian",22,1,1
"4017","African-American",36,1,1
"3054.1","Caucasian",45,1,0
"4","Caucasian",41,1,0
"576.1","African-American",26,0,1
"1170","Caucasian",22,0,1
"1525","Caucasian",25,1,0
"2190.1","Caucasian",20,0,1
"2355.1","African-American",36,1,0
"2681.1","Caucasian",24,0,0
"2569.1","African-American",41,1,0
"1943","Caucasian",25,1,1
"4555.1","African-American",21,1,1
"4178.1","Caucasian",22,1,1
"1427.2","African-American",30,1,1
"4619","Caucasian",21,1,1
"1897","African-American",30,1,1
"3294","African-American",28,1,1
"4841","Caucasian",35,1,0
"3389","African-American",25,0,1
"2256.1","African-American",64,1,0
"438.1","Caucasian",47,0,0
"4486","African-American",28,1,1
"4609","Caucasian",46,0,0
"2136","Caucasian",28,0,0
"4899","Caucasian",71,1,0
"545","African-American",25,1,1
"1289.3","Caucasian",38,0,0
"3663","African-American",35,1,0
"2475","Caucasian",24,0,1
"1363","Caucasian",23,1,1
"3528.3","African-American",42,1,1
"3470.1","Caucasian",29,1,1
"860","African-American",36,1,0
"4011","African-American",25,1,1
"2515","Caucasian",25,0,1
"200","African-American",22,0,1
"3395","African-American",29,1,0
"1133","African-American",20,0,1
"3918","Caucasian",27,1,1
"812","Caucasian",67,0,0
"3747.1","Caucasian",36,1,0
"755.1","Caucasian",21,0,1
"3754.1","Caucasian",32,1,1
"2151.1","African-American",28,1,0
"4307.1","African-American",35,1,0
"4797.1","African-American",27,1,1
"4060","African-American",22,1,1
"1595","Caucasian",38,1,0
"1562.1","African-American",53,1,0
"295","African-American",26,1,0
"3354","African-American",43,0,0
"4306","Caucasian",24,1,1
"2055.1","African-American",49,1,0
"1496","Caucasian",41,1,0
"3019.1","Caucasian",37,1,1
"2482","African-American",46,1,0
"1362.1","African-American",28,1,0
"3800","African-American",25,1,1
"2117","Caucasian",35,0,0
"1214.3","African-American",23,1,0
"316.2","African-American",19,0,1
"660","African-American",35,1,0
"4918","African-American",26,1,1
"857.1","African-American",46,1,0
"3801.1","African-American",60,1,0
"248.1","African-American",23,1,1
"2570.1","African-American",25,0,1
"875","African-American",27,0,1
"1164","African-American",23,1,1
"2958","Caucasian",57,1,0
"2786.2","African-American",57,1,0
"1918.2","Caucasian",50,1,0
"4474.1","Caucasian",28,1,1
"4288","Caucasian",30,0,1
"2817.2","Caucasian",27,1,1
"4635.2","Caucasian",30,1,1
"2383","Caucasian",28,0,0
"4011.1","African-American",25,1,1
"4024.1","African-American",28,1,0
"4628","Caucasian",37,1,1
"1938","African-American",57,0,0
"644","African-American",28,1,1
"3792","African-American",28,1,0
"4488.2","African-American",44,1,0
"2947","Caucasian",34,1,1
"1290","Caucasian",54,1,0
"2195.1","Caucasian",25,1,0
"831","African-American",30,1,0
"4529","Caucasian",29,1,1
"3016","Caucasian",50,0,0
"1847.1","Caucasian",26,0,1
"3539","African-American",28,0,1
"3490","African-American",37,1,0
"4504","Caucasian",42,1,0
"3292.1","Caucasian",27,1,1
"2708","Caucasian",55,1,0
"1051.1","African-American",52,1,0
"3298.1","African-American",33,1,0
"493","African-American",33,1,0
"3507.1","African-American",48,0,0
"836.1","Caucasian",24,1,1
"3103","Caucasian",23,1,1
"258.3","African-American",22,0,1
"4330","African-American",51,0,0
"4749","Caucasian",29,1,1
"4441.1","Caucasian",25,1,1
"749","Caucasian",27,1,0
"4457","Caucasian",37,0,0
"4818.1","Caucasian",59,0,0
"2713","African-American",23,1,1
"4746","Caucasian",46,1,0
"2559.2","African-American",20,1,1
"2481","African-American",34,1,1
"2490","African-American",31,1,0
"3385","African-American",26,1,0
"807.1","African-American",20,1,1
"2479.1","African-American",33,1,0
"1838.1","African-American",22,1,1
"1059","African-American",21,1,1
"2917","Caucasian",24,0,1
"4196","African-American",25,1,1
"3768","African-American",22,1,1
"3293","African-American",50,1,0
"993","African-American",29,1,1
"4709","Caucasian",35,1,0
"3159","African-American",23,1,0
"1931","African-American",30,1,1
"1641.1","Caucasian",30,0,0
"1830.1","Caucasian",31,0,1
"3044","Caucasian",26,1,1
"1401.1","Caucasian",28,1,1
"567","Caucasian",69,0,0
"442.2","Caucasian",22,1,1
"1186","African-American",22,0,1
"859","African-American",36,0,0
"85.1","African-American",55,1,0
"1023","Caucasian",29,1,0
"1023.1","Caucasian",29,1,0
"4173","Caucasian",25,1,1
"3914","Caucasian",22,1,1
"741.1","African-American",21,0,1
"3898.1","Caucasian",25,1,1
"1742.1","Caucasian",52,1,0
"3783.1","Caucasian",37,1,0
"1602.1","Caucasian",26,1,1
"2241","African-American",41,1,0
"4028","Caucasian",45,1,0
"2817.3","Caucasian",27,1,1
"2899","Caucasian",26,0,1
"2631.2","African-American",34,1,0
"1418.1","Caucasian",21,0,1
"1466","Caucasian",23,1,1
"3300","Caucasian",70,0,0
"4209.2","African-American",22,1,1
"3872","Caucasian",49,1,0
"3779","African-American",23,1,1
"4857","Caucasian",21,0,1
"4218","African-American",35,1,1
"550.2","Caucasian",48,0,0
"3835.1","Caucasian",26,1,1
"1744","African-American",34,1,0
"489","Caucasian",33,0,1
"2276.1","African-American",19,0,1
"4189","African-American",27,1,1
"2750","Caucasian",22,0,0
"641","African-American",25,0,1
"1977.1","African-American",21,1,1
