"","race","age","prior_offense","is_recid"
"2536.1","African-American",21,1,1
"3987","Caucasian",30,0,0
"92","African-American",30,0,1
"2518","African-American",55,0,0
"1313","Caucasian",38,1,0
"2188","African-American",31,1,0
"3546","African-American",30,0,1
"3132.1","African-American",32,1,1
"4791","African-American",20,0,1
"4446","Caucasian",22,1,1
"1952","Caucasian",56,1,0
"4419","African-American",29,1,0
"355","Caucasian",21,0,0
"1265","African-American",38,1,0
"4445","African-American",34,1,0
"2237","African-American",27,1,0
"1396.2","Caucasian",37,1,0
"975","African-American",32,1,1
"2135.2","African-American",30,1,1
"4647.1","African-American",30,1,0
"825.1","African-American",22,1,1
"1918","Caucasian",50,1,0
"1450.1","Caucasian",30,0,1
"3908.1","African-American",33,1,1
"403","African-American",42,1,1
"4182.1","Caucasian",20,0,1
"434","African-American",28,1,0
"3919","Caucasian",26,1,1
"325","African-American",31,1,1
"1990","Caucasian",22,1,1
"1780","Caucasian",23,1,1
"4279","African-American",43,1,0
"2322","African-American",27,1,1
"4050","African-American",21,0,1
"2976","Caucasian",36,1,1
"937","African-American",20,1,1
"1304","African-American",26,0,1
"1075","African-American",50,1,0
"524","Caucasian",35,1,0
"4459.1","Caucasian",30,1,0
"2687","Caucasian",61,0,0
"4241.1","African-American",20,0,1
"4527","African-American",23,1,1
"2432","African-American",26,0,0
"897","African-American",27,1,0
"882","Caucasian",35,1,0
"2831","African-American",42,1,1
"4168.1","African-American",38,1,1
"4815","African-American",33,0,0
"657","Caucasian",28,0,1
"2318","African-American",20,0,1
"4152","Caucasian",34,0,0
"664","Caucasian",25,0,1
"4516","African-American",26,0,0
"1027","African-American",33,0,0
"1190.1","Caucasian",21,0,1
"1039.1","African-American",33,0,0
"4538","African-American",21,1,1
"4131","Caucasian",21,1,1
"4920","Caucasian",24,1,1
"832","Caucasian",42,1,0
"1021","Caucasian",29,0,1
"4708","African-American",26,1,1
"655","African-American",26,1,1
"1029","Caucasian",42,1,0
"4804.1","Caucasian",46,1,0
"3822","Caucasian",37,1,1
"1836","Caucasian",35,1,1
"2299.1","Caucasian",55,1,0
"1996","African-American",23,1,0
"4166","Caucasian",53,0,0
"4081","Caucasian",46,0,0
"3382","African-American",27,1,1
"3345.1","Caucasian",30,0,1
"1100","Caucasian",26,1,1
"1045","African-American",24,1,1
"3639","Caucasian",21,1,1
"2279.1","African-American",31,1,1
"1278.1","African-American",47,1,0
"463","Caucasian",26,0,1
"106","African-American",23,0,1
"2371","Caucasian",20,0,1
"4736","Caucasian",25,1,0
"38","African-American",23,1,1
"4073","Caucasian",28,0,0
"2467","Caucasian",72,0,0
"2232","Caucasian",62,0,0
"3215","Caucasian",55,1,0
"2299.2","Caucasian",55,1,0
"2084","African-American",36,1,0
"2591.1","Caucasian",45,1,0
"1830","Caucasian",31,0,1
"4733","African-American",23,0,0
"3129.1","Caucasian",20,0,0
"533","Caucasian",24,0,0
"4922","African-American",45,1,0
"1894","African-American",20,0,1
"1718","African-American",22,0,1
"3321.1","Caucasian",22,1,1
"4371","African-American",43,1,0
"3497","African-American",21,0,1
"1983","Caucasian",23,1,0
"2858.1","Caucasian",41,1,0
"3952","Caucasian",30,0,1
"4299","Caucasian",28,1,0
"4100","Caucasian",39,1,0
"1647","Caucasian",49,0,0
"2187","Caucasian",27,0,1
"2146","Caucasian",27,1,0
"1334","African-American",35,1,0
"1090","Caucasian",27,1,0
"3327","African-American",27,1,0
"1473","African-American",50,1,0
"566","Caucasian",21,0,1
"2425.1","Caucasian",30,1,1
"1284","Caucasian",22,0,1
"4011","African-American",25,1,1
"3356","Caucasian",22,1,1
"739","African-American",27,1,1
"2478","African-American",24,1,1
"4541","Caucasian",23,0,1
"1094","Caucasian",39,0,0
"3751","Caucasian",45,0,0
"1780.1","Caucasian",23,1,1
"1440","Caucasian",44,0,0
"3651","Caucasian",46,1,1
"783","African-American",21,0,1
"942","African-American",27,1,0
"2160.1","African-American",29,1,1
"3499","African-American",47,1,0
"4593.1","African-American",20,1,1
"3581","African-American",24,0,0
"4518","Caucasian",66,1,0
"3628","African-American",29,0,1
"640","African-American",34,1,1
"3198","African-American",24,1,1
"1743","Caucasian",21,1,0
"3679","African-American",22,0,1
"4575","African-American",20,1,1
"4376.1","African-American",33,1,0
"551","African-American",28,1,1
"4185","African-American",29,1,1
"2125","African-American",39,1,0
"1285.1","Caucasian",22,1,1
"1567","African-American",27,1,1
"3316","Caucasian",40,1,0
"1246.1","African-American",30,1,1
"3781","Caucasian",22,1,1
"4933","African-American",34,0,0
"4127","Caucasian",25,1,1
"244.1","African-American",42,1,0
"4657.1","African-American",24,1,1
"1869","African-American",24,0,1
"2009","Caucasian",41,0,0
"1863.1","Caucasian",24,0,1
"2611","African-American",49,1,0
"439","African-American",29,0,0
"4611","Caucasian",33,1,0
"2397","Caucasian",29,0,1
"4086","Caucasian",22,1,1
"2362","Caucasian",35,1,0
"2502","Caucasian",46,0,0
"4497","Caucasian",20,1,1
"2501","African-American",31,1,0
"161","Caucasian",26,1,1
"3199","African-American",36,1,1
"4592.1","Caucasian",23,1,1
"3536.1","Caucasian",54,0,0
"1416","African-American",35,0,0
"1776","Caucasian",46,1,0
"4402","Caucasian",22,0,1
"4025","Caucasian",30,0,0
"4210","Caucasian",53,1,0
"4641","Caucasian",25,0,1
"1424","African-American",22,1,1
"2856","Caucasian",37,1,0
"109.1","African-American",49,1,0
"1750","Caucasian",43,1,0
"1638","Caucasian",34,1,0
"1853","Caucasian",43,0,0
"1176","African-American",23,0,1
"841.1","African-American",33,0,0
"1439","Caucasian",70,0,0
"2615","African-American",31,1,1
"1992.1","Caucasian",23,1,1
"3593.1","Caucasian",54,1,0
"1292","African-American",21,0,1
"3115","Caucasian",21,1,1
"1671","Caucasian",42,1,0
"2630.1","Caucasian",48,1,0
"1173","African-American",23,1,1
"3822.1","Caucasian",37,1,1
"2803.1","Caucasian",42,0,0
"3148.1","Caucasian",25,1,0
"2091","Caucasian",29,0,1
"2193","Caucasian",19,0,1
"147","African-American",39,1,0
"3957","Caucasian",32,0,0
"3706","African-American",42,1,1
"4291","African-American",56,1,0
"4532","African-American",40,1,0
"4830","Caucasian",33,1,1
"4419.1","African-American",29,1,0
"1658","African-American",25,1,1
"2092","African-American",24,1,1
"1414","Caucasian",19,1,1
"2150","Caucasian",22,1,1
"4182.2","Caucasian",20,0,1
"1479","Caucasian",45,1,0
"955","African-American",27,1,1
"3237","African-American",31,1,0
"35.1","Caucasian",24,1,1
"4379","African-American",22,0,0
"1988","Caucasian",47,1,0
"4949","Caucasian",30,0,0
"2446","African-American",20,0,1
"2627.1","African-American",43,0,0
"3200","Caucasian",42,1,0
"4877","African-American",31,1,0
"1294.1","Caucasian",24,1,1
"208","African-American",43,1,0
"3278","Caucasian",49,1,0
"4363","African-American",28,1,0
"862","African-American",63,1,0
"3025","African-American",23,0,1
"3980","Caucasian",20,0,1
"948","Caucasian",30,1,0
"718","African-American",22,0,1
"615","Caucasian",47,0,0
"1352","Caucasian",52,1,0
"3132.2","African-American",32,1,1
"3996","Caucasian",22,0,1
"3449","African-American",22,1,1
"4761","African-American",30,1,0
"3565","Caucasian",62,0,0
"140.1","Caucasian",58,1,0
"3356.1","Caucasian",22,1,1
"582.1","African-American",29,1,1
"80","Caucasian",41,1,1
"2970.1","Caucasian",29,1,1
"3447","Caucasian",26,0,1
"2559.1","African-American",20,1,1
"4945","African-American",53,1,0
"2188.1","African-American",31,1,0
"3646","African-American",25,1,1
"2350","African-American",51,1,0
"28","African-American",33,1,0
"3605.1","Caucasian",26,0,1
"3063","African-American",23,0,1
"3323","African-American",29,1,0
"1931","African-American",30,1,1
"773","Caucasian",33,0,0
"538","African-American",22,1,1
"1043","African-American",24,1,1
"4646.1","African-American",20,0,1
"4194","African-American",27,1,1
"3577","African-American",33,1,1
"3171","Caucasian",39,1,0
"4070","African-American",28,1,1
"2642","African-American",32,1,1
"1724.1","Caucasian",34,1,0
"4912","African-American",27,1,1
"1514.2","Caucasian",55,1,0
"2825","Caucasian",68,0,0
"4118","Caucasian",33,1,0
"989","African-American",39,1,0
"2383","Caucasian",28,0,0
"2177","African-American",43,1,0
"3292","Caucasian",27,1,1
"3821","Caucasian",20,1,1
"1526","Caucasian",53,0,0
"1408.1","African-American",26,1,1
"4387","Caucasian",39,1,0
"4791.1","African-American",20,0,1
"2174","African-American",41,1,0
"3409","Caucasian",38,1,1
"2630.2","Caucasian",48,1,0
"2646","Caucasian",52,0,0
"621","Caucasian",25,0,1
"649.1","African-American",21,0,0
"4119","Caucasian",20,0,1
"1739","African-American",27,1,1
"3475","African-American",43,0,0
"378","African-American",26,0,0
"4682","Caucasian",45,0,0
"2224","African-American",22,1,0
"1472","African-American",23,0,1
"2624","African-American",22,0,1
"1477","African-American",51,1,0
"2042","African-American",29,1,0
"766","Caucasian",38,1,0
"1251.1","Caucasian",21,0,1
"65.1","Caucasian",21,0,1
"4621.1","Caucasian",48,1,0
"2815","African-American",23,1,1
"2911","African-American",20,0,1
"3560","Caucasian",64,0,0
"4762","African-American",22,0,1
"3690","Caucasian",29,1,0
"4006","Caucasian",31,0,1
"3991","African-American",40,1,0
"3006","African-American",30,1,0
"2532","African-American",47,0,0
"1485","Caucasian",37,0,1
"1001","Caucasian",33,0,0
"4297","African-American",31,1,1
"4553","Caucasian",28,1,0
"3939","Caucasian",25,0,1
"1578.1","Caucasian",50,1,0
"1008.1","Caucasian",37,1,1
"3822.2","Caucasian",37,1,1
"3729","Caucasian",28,0,1
"1071","Caucasian",29,0,0
"2277","African-American",22,0,0
"1881.1","African-American",21,1,1
"707","Caucasian",27,0,0
"4518.1","Caucasian",66,1,0
"1065","Caucasian",23,1,1
"2884","Caucasian",57,0,0
"3232.1","Caucasian",46,1,0
"4347","African-American",21,1,1
"2076","Caucasian",38,1,0
"2533","Caucasian",27,0,0
"4280","African-American",35,0,0
"2551.1","African-American",26,1,0
"3166","African-American",31,1,1
"2187.1","Caucasian",27,0,1
"4278","African-American",31,0,1
"2034","Caucasian",25,0,1
"2804","African-American",25,1,1
"2162","Caucasian",28,0,0
"2098","African-American",37,1,0
"3257","Caucasian",22,1,1
"2329","Caucasian",41,0,0
"468","Caucasian",44,1,0
"3407","Caucasian",31,1,1
"1542","Caucasian",35,1,1
"3739.2","Caucasian",27,1,1
"3973.1","African-American",21,0,1
"1424.1","African-American",22,1,1
"3031","Caucasian",23,1,1
"3702","Caucasian",26,0,0
"2951","African-American",22,0,1
"3827","Caucasian",44,0,0
"1325","Caucasian",36,1,1
"3927","African-American",26,1,1
"1867","African-American",38,1,0
"428","Caucasian",27,1,1
"1070","Caucasian",33,1,0
"2160.2","African-American",29,1,1
"4029.1","African-American",37,1,1
"3484","African-American",31,1,0
"321.1","African-American",42,1,0
"2850","African-American",30,1,0
"419","Caucasian",29,0,0
"3755","Caucasian",28,1,1
"4544","African-American",22,0,1
"1121","African-American",25,1,1
"3491","Caucasian",37,1,0
"4816.1","Caucasian",38,1,1
"2696","Caucasian",47,0,0
"1103","Caucasian",33,1,0
"3290","African-American",26,0,1
"2676.1","Caucasian",19,1,1
"3501.1","African-American",48,1,0
"549","Caucasian",24,1,1
"911","Caucasian",28,1,1
"1497.1","African-American",25,1,1
"3354","African-American",43,0,0
"3321.2","Caucasian",22,1,1
"766.1","Caucasian",38,1,0
"1865.1","Caucasian",44,0,0
"3866","African-American",37,0,1
"3609","African-American",23,1,0
"4091","Caucasian",30,0,0
"3421","African-American",38,1,0
"2827.1","Caucasian",26,0,1
"895","Caucasian",46,1,0
"4070.1","African-American",28,1,1
"3205.2","Caucasian",23,0,1
"2735","African-American",25,1,1
"2004.1","African-American",26,1,1
"2334","African-American",26,1,1
"2314","African-American",28,0,1
"342","African-American",37,1,0
"3987.1","Caucasian",30,0,0
"2799","Caucasian",21,0,1
"1170.1","Caucasian",22,0,1
"3892","African-American",31,1,0
"3249.2","Caucasian",26,1,1
"4963","Caucasian",48,1,0
"849.1","African-American",28,1,0
"4587.1","African-American",24,0,0
"2758","Caucasian",34,1,0
"1979.1","African-American",48,1,0
"300","Caucasian",52,0,0
"3791","African-American",60,1,0
"741","African-American",21,0,1
"3417","African-American",28,1,0
"3655.1","African-American",21,0,1
"449","Caucasian",36,1,1
"4560.2","Caucasian",31,0,0
"2012","Caucasian",23,1,1
"3472","African-American",29,1,1
"711.1","Caucasian",39,1,0
"2909","Caucasian",30,1,1
"4250","Caucasian",28,1,0
"1456","Caucasian",62,1,0
"4416.1","Caucasian",36,1,0
"1387","African-American",30,1,1
"4552","Caucasian",24,1,0
"1524","Caucasian",39,0,0
"3698","Caucasian",24,0,1
"1891","Caucasian",27,0,1
"3898","Caucasian",25,1,1
"2572","Caucasian",46,1,0
"4001","African-American",26,1,0
"4438","African-American",40,1,0
"1655.1","Caucasian",37,1,0
"2603","African-American",23,1,1
"674","African-American",28,1,0
"1921","Caucasian",22,1,1
"3281.1","Caucasian",62,0,0
"4469","African-American",27,0,0
"2810","African-American",33,1,0
"4673.1","Caucasian",50,0,0
"822.1","African-American",24,0,1
"364","African-American",30,1,1
"1587","Caucasian",46,1,0
"1365","African-American",65,1,0
"4398","Caucasian",23,0,1
"3603","African-American",56,1,0
"2008","African-American",34,0,0
"948.1","Caucasian",30,1,0
"4922.1","African-American",45,1,0
"295","African-American",26,1,0
"4357","African-American",67,0,0
"84","Caucasian",24,0,1
"289","Caucasian",23,1,1
"975.1","African-American",32,1,1
"2447","African-American",32,1,1
"3548","African-American",37,1,1
"2286","African-American",37,1,0
"938","African-American",21,1,0
"633","African-American",20,0,0
"3931","African-American",35,1,0
"1762","African-American",24,0,1
"1591","African-American",50,0,0
"4694","Caucasian",26,1,1
"4640","African-American",30,1,1
"3258","African-American",31,1,0
"1116.1","Caucasian",36,1,0
"1027.1","African-American",33,0,0
"2235","Caucasian",24,1,1
"375","African-American",27,1,1
"2316.2","Caucasian",22,1,1
"278","African-American",34,1,0
"475","African-American",31,1,0
"3635","African-American",38,0,0
"1185","African-American",34,1,1
"1721","African-American",22,1,1
"769","Caucasian",31,0,0
"2214","African-American",25,1,1
"1144","African-American",34,1,1
"1344","Caucasian",66,1,0
"316","African-American",19,0,1
"4779","Caucasian",27,0,1
"1184","African-American",26,1,0
"1839","Caucasian",22,1,1
"55","African-American",41,0,0
"4838","Caucasian",58,1,0
"2256","African-American",64,1,0
"2502.1","Caucasian",46,0,0
"3362","Caucasian",48,1,0
"886","Caucasian",28,0,0
"2033.2","Caucasian",48,0,0
"2968","African-American",39,1,0
"813.1","African-American",33,0,1
"4256","African-American",32,1,0
"3234","Caucasian",47,0,0
"2321","African-American",28,1,1
"922","Caucasian",59,0,0
"4738","African-American",28,1,1
"4936","African-American",28,1,1
"573","Caucasian",44,0,0
"1009.1","African-American",27,1,0
"3082","Caucasian",61,0,0
"694","African-American",45,1,0
"4860.1","African-American",43,0,0
"3407.1","Caucasian",31,1,1
"3581.1","African-American",24,0,0
"2602.1","Caucasian",22,1,1
"3525","African-American",34,1,0
"336","Caucasian",29,0,1
"3197","Caucasian",37,1,1
"4485.1","Caucasian",23,0,0
"1704","Caucasian",43,0,0
"1796","Caucasian",51,0,0
"2294","Caucasian",24,1,1
"1848","Caucasian",28,0,0
"3164","Caucasian",27,1,0
"4637","Caucasian",28,1,0
"3911","Caucasian",39,1,0
"2623.1","African-American",41,1,1
"4575.1","African-American",20,1,1
"1044","African-American",29,1,0
"1193.2","Caucasian",34,1,1
"4380.1","Caucasian",27,0,1
"3306","Caucasian",28,0,0
"362","Caucasian",29,1,1
"1173.1","African-American",23,1,1
"2508","Caucasian",21,1,1
"3023","Caucasian",24,1,1
"3200.1","Caucasian",42,1,0
"4308","African-American",51,1,0
"1244","Caucasian",42,0,0
"842","Caucasian",37,0,0
"2538.1","African-American",27,1,0
"3378","African-American",21,0,1
"2306","Caucasian",22,1,1
"4197","Caucasian",39,1,0
"4820","Caucasian",29,1,0
"322","Caucasian",20,1,1
"4611.1","Caucasian",33,1,0
"3581.2","African-American",24,0,0
"3065","Caucasian",25,1,1
"1859","Caucasian",45,1,0
"948.2","Caucasian",30,1,0
"2501.1","African-American",31,1,0
"176","African-American",24,1,1
"2248","African-American",28,1,0
"2283","African-American",28,1,1
"3878","African-American",21,1,0
"146","African-American",41,1,0
"1220.1","Caucasian",26,1,1
"594","African-American",24,0,0
"4322","African-American",33,1,0
"4397","Caucasian",23,1,1
"2551.2","African-American",26,1,0
"2048","Caucasian",33,0,1
"169","African-American",24,0,0
"2732","African-American",53,1,0
"3056","African-American",29,1,0
"2330","African-American",29,0,0
"3406","Caucasian",27,0,1
"2389","African-American",25,0,1
"4823","African-American",22,1,1
"3567","Caucasian",71,1,0
"4591.1","Caucasian",65,1,0
"26.1","Caucasian",29,0,0
"3168","Caucasian",42,0,0
"3947","African-American",56,1,0
"706","Caucasian",34,1,1
"2891","African-American",22,0,0
"200","African-American",22,0,1
"1725.1","Caucasian",26,1,1
"4474","Caucasian",28,1,1
"1253","African-American",26,1,0
"2658","African-American",27,0,0
"96","African-American",22,0,1
"3028","African-American",32,1,1
"2209","Caucasian",47,1,0
"3753","Caucasian",24,0,0
"3110","Caucasian",22,1,1
"3817","African-American",23,1,0
"3654","Caucasian",30,1,0
"2356","African-American",39,1,0
"38.1","African-American",23,1,1
"3904.1","African-American",26,1,1
"2582","Caucasian",57,1,0
"4152.1","Caucasian",34,0,0
"1387.1","African-American",30,1,1
"1313.1","Caucasian",38,1,0
"258","African-American",22,0,1
"4743","African-American",28,1,0
"4121","Caucasian",26,0,1
"110","African-American",28,1,0
"3428","African-American",22,0,1
"3176","African-American",35,1,0
"2557.1","African-American",59,1,0
"2751","African-American",42,1,1
"3264","Caucasian",31,1,0
"2657","Caucasian",40,1,0
"4867","African-American",29,1,0
"4905","Caucasian",34,1,0
"3796","Caucasian",40,0,0
"1463.1","African-American",22,0,1
"2461","African-American",24,1,0
"3958","Caucasian",24,1,1
"3443","Caucasian",27,1,1
"3612","Caucasian",35,0,0
"55.1","African-American",41,0,0
"1477.1","African-American",51,1,0
"2217","African-American",39,1,0
"1443","African-American",27,1,0
"3869","Caucasian",24,1,1
"3067","African-American",37,1,0
"112","African-American",25,1,1
"1272.1","Caucasian",31,0,0
"1052","Caucasian",24,1,1
"3513","Caucasian",29,0,0
"2967","Caucasian",25,1,1
"75","Caucasian",24,1,1
"403.1","African-American",42,1,1
"949","Caucasian",33,1,1
"3959","Caucasian",24,0,1
"437","Caucasian",27,1,1
"2358","African-American",35,1,0
"418","Caucasian",44,1,0
"2433.1","African-American",21,1,1
"352","Caucasian",36,1,1
"2214.1","African-American",25,1,1
"2803.2","Caucasian",42,0,0
"3723","Caucasian",29,1,1
"1911","African-American",21,1,1
"1113","Caucasian",22,0,1
"846","Caucasian",26,0,1
"3991.1","African-American",40,1,0
"2777.1","Caucasian",21,0,1
"4857","Caucasian",21,0,1
"2854.1","African-American",23,0,1
"2396","African-American",40,1,0
"2573","African-American",39,1,0
"4182.3","Caucasian",20,0,1
"4701","African-American",29,1,0
"1809","Caucasian",49,1,0
"1135","Caucasian",26,1,1
"2020.1","African-American",37,1,0
"82.1","Caucasian",43,1,0
"1753.1","African-American",21,1,1
"3848.1","African-American",37,1,0
"4805.1","Caucasian",35,1,1
"2045","African-American",53,1,0
"3945","Caucasian",28,0,0
"4817","African-American",20,0,1
"4341","Caucasian",25,0,1
"1896","Caucasian",25,1,1
"3685","Caucasian",25,1,0
"103","African-American",24,1,1
"151","African-American",21,0,1
"4464","African-American",23,0,1
"2190","Caucasian",20,0,1
"2146.1","Caucasian",27,1,0
"1156","Caucasian",39,1,0
"4837","African-American",25,1,1
"4233","Caucasian",28,1,1
"4163","African-American",41,1,0
"2954","African-American",32,1,0
"4146","Caucasian",23,1,0
"565","Caucasian",21,1,1
"357","Caucasian",38,1,0
"1178.1","African-American",28,1,1
"3797","Caucasian",51,1,0
"2154.2","Caucasian",26,1,1
"379","Caucasian",66,1,0
"4570","Caucasian",29,0,0
"1121.1","African-American",25,1,1
"3575","African-American",50,1,0
"3846","African-American",26,1,1
"1341","Caucasian",50,1,0
"1172","African-American",32,0,0
"51","African-American",34,1,0
"3355","African-American",32,1,0
"1558","African-American",27,0,0
"2493","African-American",21,0,1
"4710","Caucasian",26,1,1
"4204","African-American",21,1,1
"781","African-American",24,0,1
"4810.1","Caucasian",47,0,0
"435","Caucasian",31,0,1
"1243","African-American",67,1,0
"4464.1","African-American",23,0,1
"4742.1","African-American",24,0,1
"4551","African-American",40,1,1
"902","African-American",28,1,1
"2535","African-American",33,1,0
"773.1","Caucasian",33,0,0
"2506","Caucasian",22,0,0
"3939.1","Caucasian",25,0,1
"155","Caucasian",43,0,0
"4996","African-American",49,1,0
"4510","Caucasian",20,0,1
"770","African-American",36,1,0
"3427","African-American",27,1,0
"430","African-American",19,0,1
"3746","African-American",26,1,0
"4255","African-American",22,1,1
"3848.2","African-American",37,1,0
"877","Caucasian",41,0,0
"3909","Caucasian",21,0,1
"2658.1","African-American",27,0,0
"3042","Caucasian",23,1,1
"3257.1","Caucasian",22,1,1
"1065.1","Caucasian",23,1,1
"1447","Caucasian",20,0,1
"847","African-American",38,1,0
"3799","African-American",42,1,0
"1446","Caucasian",25,1,1
"2054","African-American",51,1,0
"1909","Caucasian",38,1,0
"3363","Caucasian",23,1,1
"1961","Caucasian",20,0,1
"483.1","African-American",20,0,1
"2073","African-American",23,0,1
"907","African-American",23,0,1
"2501.2","African-American",31,1,0
"3805","Caucasian",48,0,0
"2042.1","African-American",29,1,0
"320","Caucasian",56,1,0
"1854","African-American",20,0,1
"3867","Caucasian",44,1,0
"2457","African-American",29,1,0
"4041","African-American",56,1,0
"3914","Caucasian",22,1,1
"406.1","Caucasian",46,0,0
"2124","African-American",21,1,1
"2814","African-American",21,1,1
"4717","Caucasian",24,0,1
"912","Caucasian",32,1,0
"1241.1","Caucasian",29,1,1
"411","Caucasian",37,1,0
"4380.2","Caucasian",27,0,1
"3565.1","Caucasian",62,0,0
"3481.1","Caucasian",27,1,1
"658","Caucasian",30,1,1
"2644","Caucasian",21,1,1
"720","African-American",24,1,1
"4686.1","Caucasian",26,1,1
"1839.1","Caucasian",22,1,1
"3373","African-American",37,1,0
"4992","Caucasian",43,1,0
"2637","African-American",43,1,0
"2788","African-American",28,1,0
"1395","Caucasian",27,1,1
"943","Caucasian",46,1,0
"1389","African-American",30,1,1
"649.2","African-American",21,0,0
"361.1","African-American",51,1,0
"3506","African-American",53,1,0
"2318.1","African-American",20,0,1
"4922.2","African-American",45,1,0
"551.1","African-American",28,1,1
"4468","Caucasian",20,0,1
"2864","African-American",19,1,1
"887","African-American",37,0,1
"241","Caucasian",53,1,0
"4495","African-American",27,1,0
"64","Caucasian",37,0,0
"1961.1","Caucasian",20,0,1
"942.1","African-American",27,1,0
"1198","African-American",35,0,0
"1999","African-American",39,1,0
"4795","African-American",32,0,0
"12","African-American",48,0,0
"624","African-American",36,1,0
"1837","Caucasian",29,1,0
"3497.1","African-American",21,0,1
"4925","Caucasian",40,1,0
"847.1","African-American",38,1,0
"3993.1","Caucasian",28,1,1
"3984","African-American",22,1,1
"4615","Caucasian",50,0,0
"453","African-American",22,0,1
"3598","Caucasian",26,1,1
"3406.1","Caucasian",27,0,1
"1968","Caucasian",43,0,0
"4541.1","Caucasian",23,0,1
"4736.1","Caucasian",25,1,0
"569","African-American",24,0,1
"1791","Caucasian",46,0,0
"4312","African-American",33,0,0
"1591.1","African-American",50,0,0
"681","African-American",29,1,1
"2786","African-American",57,1,0
"2485","African-American",26,1,1
"2020.2","African-American",37,1,0
"3899","Caucasian",57,1,0
"2374","Caucasian",24,1,1
"4066","African-American",55,1,0
"2349","African-American",23,1,1
"918","Caucasian",56,1,0
"554","African-American",27,1,0
"4362","African-American",23,0,0
"3317","Caucasian",37,0,0
"3788.1","African-American",31,1,1
"2579.1","Caucasian",23,0,1
"4759.1","African-American",21,0,1
"4662","African-American",47,1,0
"3664","Caucasian",28,0,1
"738","Caucasian",32,0,0
"3199.1","African-American",36,1,1
"2712","Caucasian",21,1,1
"4688.1","African-American",34,1,0
"3228.2","Caucasian",32,0,1
"4338.1","Caucasian",23,0,0
"1382","Caucasian",23,1,1
"1420","African-American",21,0,1
"994","Caucasian",26,0,0
"1427","African-American",30,1,1
"3356.2","Caucasian",22,1,1
"3951","Caucasian",43,1,0
"3470","Caucasian",29,1,1
"4576.1","Caucasian",61,1,0
"1018","Caucasian",42,0,0
"3487","African-American",30,1,1
"3708","Caucasian",70,1,0
"2115","African-American",23,1,1
"3847","African-American",23,1,1
"483.2","African-American",20,0,1
"1523.1","Caucasian",48,1,0
"3566","African-American",23,1,1
"2646.1","Caucasian",52,0,0
"3535","Caucasian",25,1,1
"4366","African-American",19,0,1
"2942","African-American",25,1,1
"548","Caucasian",36,1,1
"1208","Caucasian",74,0,0
"3657","Caucasian",24,1,1
"3657.1","Caucasian",24,1,1
"2879","African-American",23,0,0
"3978","African-American",42,1,0
"314","Caucasian",24,1,1
"283","African-American",20,0,0
"4724","Caucasian",58,1,0
"1460","African-American",39,1,1
"2113","African-American",30,1,1
"4436","Caucasian",53,1,0
"3574","African-American",36,1,0
"4130","African-American",53,0,0
"3150","Caucasian",26,1,1
"407","African-American",30,1,1
"1840","Caucasian",38,1,0
"4213","Caucasian",27,1,1
"2604","Caucasian",39,1,0
"775.1","African-American",31,1,0
"2293.1","African-American",37,1,0
"4409","Caucasian",22,0,1
"3931.1","African-American",35,1,0
"1744","African-American",34,1,0
"674.1","African-American",28,1,0
"1416.1","African-American",35,0,0
"1299.1","Caucasian",22,0,1
"138","Caucasian",52,0,0
"1703","Caucasian",41,1,0
"4470","African-American",26,1,1
"2925","African-American",23,1,1
"2172","Caucasian",22,0,1
"1849","Caucasian",36,1,1
"2608.2","Caucasian",44,1,0
"3150.1","Caucasian",26,1,1
"3494","Caucasian",26,1,1
"321.2","African-American",42,1,0
"3824","Caucasian",73,1,0
"3599","African-American",34,1,0
"4049","African-American",37,0,1
"447","African-American",32,0,0
"1369","African-American",25,1,1
"3052","Caucasian",20,1,1
"750","Caucasian",37,0,1
"165","Caucasian",80,0,0
"4554","Caucasian",20,0,1
"1866","African-American",38,1,0
"270","African-American",26,1,1
"1741.1","African-American",20,1,1
"2655","Caucasian",29,0,1
"1398","Caucasian",27,0,1
"3351","African-American",29,1,1
"4765.1","Caucasian",55,0,0
"2520","Caucasian",55,0,0
"1088.1","African-American",39,1,0
"1201","African-American",21,0,0
"4722.1","Caucasian",37,1,0
"3620","African-American",25,1,1
"1751","Caucasian",59,1,0
"1272.2","Caucasian",31,0,0
"883","African-American",35,1,0
"4000","Caucasian",24,0,1
"2243","Caucasian",38,1,0
"1865.2","Caucasian",44,0,0
"1584","Caucasian",30,1,1
"1805","Caucasian",29,1,1
"240","Caucasian",21,0,1
"3646.1","African-American",25,1,1
"4613","Caucasian",33,0,1
"998","Caucasian",39,1,0
"4767","Caucasian",71,0,0
"1302","African-American",26,1,1
"3239","African-American",25,0,1
"2435","Caucasian",29,1,0
"3999","Caucasian",29,0,0
"1155","African-American",39,1,1
"341.1","Caucasian",22,0,1
"81","African-American",27,1,0
"1339","African-American",38,1,0
"4903","African-American",31,1,0
"4463","Caucasian",45,1,1
"2276","African-American",19,0,1
"1383","Caucasian",29,0,1
"2192","African-American",36,1,0
"4496","African-American",51,1,0
"3579","Caucasian",52,1,0
"1850.1","Caucasian",27,0,0
"3397","African-American",51,1,0
"916","Caucasian",35,0,0
"444","African-American",26,1,0
"4031","Caucasian",24,1,1
"339","Caucasian",38,1,0
"585","African-American",46,1,0
"3817.1","African-American",23,1,0
"7","Caucasian",39,1,0
"2791","Caucasian",29,0,1
"2945","African-American",33,1,0
