"","race","age","prior_offense","is_recid"
"4920.1","Caucasian",24,1,1
"3494","Caucasian",26,1,1
"4720.2","Caucasian",26,1,1
"3276","Caucasian",45,1,0
"2735","African-American",25,1,1
"4758","African-American",34,1,0
"4139","Caucasian",26,0,0
"1305.1","African-American",32,1,0
"2067.1","African-American",33,1,0
"1946","Caucasian",41,1,0
"885","African-American",53,0,0
"4015","African-American",31,1,0
"272","African-American",23,1,0
"2369","African-American",35,1,0
"4353.1","African-American",35,1,0
"949","Caucasian",33,1,1
"2861","Caucasian",36,1,0
"931","African-American",28,1,1
"4723","African-American",30,1,1
"4108.1","Caucasian",35,1,1
"1720.1","African-American",28,1,1
"787.1","African-American",22,1,1
"4491","Caucasian",26,1,1
"3960","Caucasian",24,0,1
"296","Caucasian",52,1,0
"4252","African-American",30,1,1
"3863","Caucasian",31,0,0
"611","Caucasian",30,1,1
"3610","African-American",22,0,1
"289","Caucasian",23,1,1
"4354","Caucasian",33,0,0
"2944","Caucasian",41,0,0
"1762.1","African-American",24,0,1
"465","African-American",26,1,1
"4936","African-American",28,1,1
"816","Caucasian",21,1,1
"4504.2","Caucasian",42,1,0
"2468","African-American",23,0,1
"4466","African-American",28,1,1
"2813","African-American",35,0,0
"2168.1","African-American",24,1,1
"48.1","Caucasian",23,0,1
"3271","Caucasian",27,0,1
"735.1","Caucasian",44,1,0
"858.1","African-American",54,1,0
"332","African-American",21,1,1
"2502","Caucasian",46,0,0
"1485","Caucasian",37,0,1
"3980","Caucasian",20,0,1
"4950","African-American",56,0,0
"2438","African-American",34,1,1
"3142","Caucasian",22,0,1
"4636.1","African-American",19,1,1
"3815","Caucasian",26,1,1
"2416.1","Caucasian",25,0,1
"4986","African-American",37,1,0
"846","Caucasian",26,0,1
"4431","African-American",26,0,1
"2251","African-American",25,1,1
"3122","Caucasian",27,0,1
"1613","Caucasian",30,1,0
"3551","African-American",38,1,0
"3317","Caucasian",37,0,0
"731","African-American",39,0,0
"1712.2","Caucasian",39,1,1
"409","African-American",22,1,1
"1238.1","African-American",24,0,1
"1570","African-American",23,1,1
"4154","Caucasian",20,1,1
"4090.1","Caucasian",21,0,1
"3850","African-American",30,1,0
"727","Caucasian",30,1,1
"4514","Caucasian",22,0,1
"4675","Caucasian",38,1,1
"4762.1","African-American",22,0,1
"2042","African-American",29,1,0
"203","African-American",29,0,0
"960.2","Caucasian",30,1,1
"3080","African-American",32,1,0
"2273","Caucasian",28,0,1
"1720.2","African-American",28,1,1
"693.1","African-American",23,1,1
"4604","African-American",57,0,0
"691","Caucasian",28,1,1
"4740","Caucasian",35,1,0
"4863","African-American",22,0,1
"1794","African-American",25,1,1
"3464.1","Caucasian",30,1,1
"1930.1","Caucasian",22,1,1
"1194","African-American",25,1,1
"2412","Caucasian",27,1,1
"1235","Caucasian",44,1,1
"1389","African-American",30,1,1
"3061.1","Caucasian",26,0,1
"3974","Caucasian",29,0,0
"1766","Caucasian",55,0,0
"1374.1","African-American",26,0,0
"1821","Caucasian",65,1,0
"3566","African-American",23,1,1
"3176","African-American",35,1,0
"3598","Caucasian",26,1,1
"2006","Caucasian",30,1,1
"1420","African-American",21,0,1
"1378","Caucasian",23,0,1
"1626.1","Caucasian",59,1,0
"3162.1","African-American",54,1,0
"651","African-American",52,1,0
"1175","Caucasian",35,1,1
"998","Caucasian",39,1,0
"4216.2","Caucasian",41,0,0
"1356.1","African-American",25,1,0
"1488.1","Caucasian",45,1,0
"3445.1","Caucasian",48,1,0
"1729.1","African-American",33,1,1
"4176","Caucasian",31,1,1
"3632","African-American",22,0,1
"3101","African-American",45,0,0
"3896","African-American",26,0,0
"4782","African-American",27,1,0
"1630.4","African-American",26,1,0
"1460.1","African-American",39,1,1
"4211","African-American",61,1,0
"3325","Caucasian",59,0,0
"797.1","African-American",20,1,1
"3834","African-American",24,1,1
"390","African-American",30,0,1
"4511.1","Caucasian",25,0,0
"4578","African-American",31,1,0
"3282","Caucasian",32,1,0
"2287","African-American",24,1,1
"85","African-American",55,1,0
"1654","African-American",41,0,0
"3497","African-American",21,0,1
"2678","Caucasian",34,1,1
"3663","African-American",35,1,0
"609.1","African-American",37,1,0
"2767","African-American",41,0,0
"3263.1","Caucasian",22,1,1
"3752","Caucasian",60,1,0
"4157","Caucasian",30,1,1
"3541","African-American",37,1,1
"4627","African-American",26,0,0
"2548","Caucasian",40,1,0
"4728","Caucasian",47,1,0
"2119.1","African-American",39,1,0
"3465","Caucasian",27,0,0
"4037","Caucasian",61,1,0
"3944.1","Caucasian",25,0,1
"1319","Caucasian",23,0,1
"670","African-American",27,0,0
"2766.1","Caucasian",27,1,1
"2510.1","Caucasian",30,0,0
"2504","Caucasian",35,0,0
"564","Caucasian",19,1,1
"427","African-American",43,1,0
"363","African-American",34,1,0
"3667","Caucasian",22,1,1
"924","African-American",23,1,1
"2947.1","Caucasian",34,1,1
"3366.1","Caucasian",28,0,1
"4113","African-American",27,0,0
"4376","African-American",33,1,0
"3703.2","African-American",23,0,1
"1466.1","Caucasian",23,1,1
"3252","Caucasian",65,0,0
"4768","African-American",25,1,1
"4093.1","African-American",22,0,1
"2773","Caucasian",47,1,0
"2642.1","African-American",32,1,1
"4638","African-American",20,1,1
"3489.2","African-American",39,1,1
"4181","Caucasian",71,1,0
"1899","Caucasian",32,0,1
"2103","Caucasian",28,1,0
"3971","Caucasian",54,0,0
"2119.2","African-American",39,1,0
"2709","Caucasian",46,1,0
"2464.1","African-American",24,1,1
"4768.1","African-American",25,1,1
"453.1","African-American",22,0,1
"1745","African-American",25,1,1
"4237.1","Caucasian",40,1,0
"3961","Caucasian",37,0,0
"4385","Caucasian",33,1,1
"2003.1","African-American",28,1,1
"2638","Caucasian",19,1,1
"3359","Caucasian",22,0,1
"2557.2","African-American",59,1,0
"1852.1","Caucasian",29,1,0
"1681","African-American",27,0,0
"4737","Caucasian",33,1,1
"3208","Caucasian",34,0,1
"1263.1","African-American",34,0,1
"674","African-American",28,1,0
"1448","Caucasian",57,0,0
"2969.1","Caucasian",25,0,1
"3455","African-American",24,0,1
"3622","Caucasian",58,1,0
"4431.1","African-American",26,0,1
"3411","Caucasian",50,1,0
"670.1","African-American",27,0,0
"3225","African-American",57,0,0
"1228","African-American",26,1,1
"981.1","African-American",26,0,0
"1766.1","Caucasian",55,0,0
"2113","African-American",30,1,1
"3527","African-American",31,0,0
"1249","African-American",24,1,1
"1514.1","Caucasian",55,1,0
"34","African-American",45,1,0
"444","African-American",26,1,0
"1917","Caucasian",21,1,1
"3075.1","African-American",28,1,1
"3894","Caucasian",29,1,1
"331.1","Caucasian",22,0,0
"1810","Caucasian",22,1,1
"1759","African-American",24,1,1
"2765","African-American",20,0,0
"2806.2","African-American",36,1,0
"4161","Caucasian",57,1,0
"2586","Caucasian",50,0,0
"2590","Caucasian",34,1,1
"4852","African-American",33,1,1
"1769","Caucasian",31,1,1
"3172","Caucasian",40,0,1
"614","Caucasian",26,0,0
"4298","Caucasian",24,0,1
"3728.1","African-American",23,1,1
"4207","Caucasian",21,0,1
"4522.1","African-American",24,1,1
"84","Caucasian",24,0,1
"4980.1","African-American",23,0,0
"3608","African-American",26,1,1
"113.1","African-American",23,1,1
"455","Caucasian",34,1,0
"3892","African-American",31,1,0
"3489.3","African-American",39,1,1
"3843","Caucasian",27,1,1
"4945","African-American",53,1,0
"330.2","Caucasian",24,1,1
"811","Caucasian",25,1,1
"1717","African-American",31,1,0
"162.1","African-American",38,0,0
"3861","Caucasian",28,1,0
"3560","Caucasian",64,0,0
"4670","Caucasian",22,1,1
"166","African-American",26,1,1
"1014","African-American",51,1,0
"367","Caucasian",52,0,0
"1327","African-American",45,0,0
"830","African-American",54,1,0
"3196","Caucasian",27,0,0
"3672","African-American",20,0,1
"2538","African-American",27,1,0
"806","Caucasian",21,0,1
"3359.1","Caucasian",22,0,1
"768","Caucasian",44,1,0
"4307.1","African-American",35,1,0
"573.1","Caucasian",44,0,0
"3024.1","Caucasian",39,0,0
"4416","Caucasian",36,1,0
"4979","African-American",28,1,0
"537","African-American",22,1,1
"2357","Caucasian",30,0,1
"472","African-American",28,1,1
"4001.1","African-American",26,1,0
"2526.1","African-American",33,0,0
"63","African-American",22,1,1
"2059","Caucasian",32,1,1
"3173","Caucasian",72,1,0
"3582","African-American",21,0,1
"1676.1","Caucasian",46,1,0
"629.1","African-American",21,0,1
"4305","Caucasian",45,0,0
"2693","African-American",25,1,1
"1638","Caucasian",34,1,0
"2559","African-American",20,1,1
"447","African-American",32,0,0
"2905","African-American",20,0,1
"2610","Caucasian",24,1,0
"1290","Caucasian",54,1,0
"2135.1","African-American",30,1,1
"4321","Caucasian",23,1,1
"4916","African-American",30,0,1
"1434","Caucasian",46,1,0
"3147","Caucasian",21,1,1
"3962","Caucasian",44,1,0
"2726","Caucasian",30,0,1
"3074","African-American",30,1,0
"1994","African-American",22,0,1
"771","African-American",35,1,0
"596","Caucasian",25,1,1
"3354","African-American",43,0,0
"731.1","African-American",39,0,0
"3289","Caucasian",20,0,1
"691.1","Caucasian",28,1,1
"4054.1","African-American",20,0,1
"76.1","African-American",28,1,0
"664.1","Caucasian",25,0,1
"279","African-American",28,1,1
"4345.1","African-American",26,0,0
"1276.1","African-American",41,1,0
"4513","African-American",21,1,1
"3549","Caucasian",31,0,0
"199","African-American",21,0,0
"1353","African-American",24,1,1
"4125.1","Caucasian",23,1,1
"4549","Caucasian",25,1,1
"400","Caucasian",33,0,1
"4821","African-American",39,1,0
"4920.2","Caucasian",24,1,1
"4256.1","African-American",32,1,0
"4957","African-American",32,1,0
"1018","Caucasian",42,0,0
"500.1","Caucasian",20,1,1
"1714.1","African-American",26,0,1
"4062.1","African-American",44,0,0
"2473","African-American",24,0,1
"2155.2","African-American",53,1,0
"1380","African-American",56,1,0
"2307","African-American",23,0,1
"1241.2","Caucasian",29,1,1
"2794","Caucasian",20,1,1
"4481","Caucasian",27,1,1
"2010.1","Caucasian",37,1,0
"3786","Caucasian",35,1,1
"4968","African-American",26,0,1
"2846","Caucasian",31,0,0
"226","Caucasian",31,1,1
"1319.1","Caucasian",23,0,1
"4751","Caucasian",28,1,1
"2955","Caucasian",24,1,0
"8","Caucasian",32,1,0
"4131.1","Caucasian",21,1,1
"616","African-American",24,0,1
"1245","Caucasian",25,1,1
"1112","Caucasian",54,0,0
"225.1","Caucasian",36,0,0
"1052.3","Caucasian",24,1,1
"2947.2","Caucasian",34,1,1
"2148","Caucasian",68,0,0
"2295.2","Caucasian",29,0,1
"4250","Caucasian",28,1,0
"2274.2","Caucasian",29,1,1
"179","African-American",43,1,0
"3116","Caucasian",34,1,0
"2479","African-American",33,1,0
"4427.1","African-American",32,1,1
"3198","African-American",24,1,1
"4903","African-American",31,1,0
"3145.1","African-American",45,0,0
"3975.1","Caucasian",51,1,0
"4030","Caucasian",22,1,1
"3127","African-American",21,0,1
"4211.1","African-American",61,1,0
"4868.3","Caucasian",21,1,0
"3990","African-American",34,1,0
"4537","Caucasian",43,0,0
"1150","African-American",37,0,0
"1458","Caucasian",51,1,0
"4535","African-American",49,1,0
"2636","Caucasian",26,1,1
"1175.1","Caucasian",35,1,1
"4420","Caucasian",49,1,0
"8.1","Caucasian",32,1,0
"3958","Caucasian",24,1,1
"3533","Caucasian",33,0,1
"4581","African-American",25,1,1
"1936.1","Caucasian",19,0,1
"1645","African-American",26,1,0
"2231","African-American",28,1,0
"1167","African-American",33,1,0
"3957","Caucasian",32,0,0
"413","Caucasian",49,1,0
"1782","African-American",22,0,1
"1533.1","African-American",32,1,1
"186.1","Caucasian",58,0,0
"1950","Caucasian",24,0,1
"3971.1","Caucasian",54,0,0
"790","African-American",26,1,1
"2228","African-American",46,1,0
"4781","Caucasian",67,0,0
"4480","Caucasian",32,1,1
"3812.1","Caucasian",26,0,1
"2502.1","Caucasian",46,0,0
"3138","African-American",23,1,1
"2923.2","Caucasian",49,1,0
"1184.1","African-American",26,1,0
"3678","African-American",26,1,1
"839.2","Caucasian",23,0,1
"2704","Caucasian",33,1,0
"4315","Caucasian",26,1,1
"2221","Caucasian",29,1,0
"2466","African-American",28,1,1
"1271","Caucasian",21,1,1
"91","African-American",32,0,0
"4385.1","Caucasian",33,1,1
"3758.1","African-American",21,1,1
"2898","Caucasian",51,0,0
"1771.1","Caucasian",34,1,1
"1155.1","African-American",39,1,1
"1695","African-American",41,1,0
"696.3","African-American",21,0,0
"3424","Caucasian",22,1,1
"556","African-American",33,1,0
"4771","African-American",20,0,0
"409.1","African-American",22,1,1
"4896.3","African-American",25,1,1
"4278","African-American",31,0,1
"2075.1","Caucasian",25,0,1
"3419.1","African-American",32,1,0
"4109","Caucasian",33,1,0
"256.1","African-American",34,1,0
"1201.1","African-American",21,0,0
"3555.1","African-American",32,0,0
"4754","Caucasian",30,1,0
"4067","African-American",28,1,1
"488.1","African-American",31,1,1
"3227","Caucasian",36,1,1
"3961.1","Caucasian",37,0,0
"727.1","Caucasian",30,1,1
"2274.3","Caucasian",29,1,1
"1241.3","Caucasian",29,1,1
"4920.3","Caucasian",24,1,1
"844","Caucasian",21,1,1
"601","African-American",20,0,1
"3423","African-American",21,0,1
"1431","Caucasian",25,0,1
"4109.1","Caucasian",33,1,0
"3446","Caucasian",21,0,1
"3376","Caucasian",30,0,0
"627","African-American",41,0,0
"3047","Caucasian",50,1,0
"2153.1","African-American",28,0,1
"1962","Caucasian",49,0,0
"4016","Caucasian",66,1,0
"3098","African-American",26,0,1
"2893","African-American",50,0,0
"3046.2","African-American",24,0,1
"1980.1","African-American",54,1,0
"2106","African-American",22,0,1
"4403","Caucasian",21,1,1
"2326.1","African-American",32,1,1
"1823","Caucasian",51,0,0
"3250","African-American",24,1,1
"4973","African-American",29,1,1
"186.2","Caucasian",58,0,0
"4850","Caucasian",30,1,0
"3619","African-American",44,0,0
"909.1","African-American",27,1,1
"2510.2","Caucasian",30,0,0
"1803","African-American",20,1,1
"4444","African-American",33,0,0
"1841","African-American",25,1,1
"1020","Caucasian",34,0,0
"2504.1","Caucasian",35,0,0
"1275.1","Caucasian",23,1,1
"4950.1","African-American",56,0,0
"4042.1","African-American",42,1,0
"2497","Caucasian",24,1,1
"833","Caucasian",33,1,0
"1169","African-American",24,0,1
"875.1","African-American",27,0,1
"4628","Caucasian",37,1,1
"734.1","African-American",30,1,1
"2241.1","African-American",41,1,0
"2853","Caucasian",70,0,0
"2190","Caucasian",20,0,1
"1448.1","Caucasian",57,0,0
"4365.1","African-American",29,1,0
"3805","Caucasian",48,0,0
"3794","African-American",32,1,0
"4444.1","African-American",33,0,0
"4447","African-American",58,0,0
"941.1","Caucasian",24,1,1
"3674.1","Caucasian",21,1,1
"1154","African-American",45,0,0
"4901.2","African-American",20,0,1
"3056","African-American",29,1,0
"1065","Caucasian",23,1,1
"4131.2","Caucasian",21,1,1
"2010.2","Caucasian",37,1,0
"1527","African-American",20,0,1
"1247.2","African-American",33,0,0
"4179.1","Caucasian",24,1,1
"2749","African-American",29,1,0
"966","African-American",24,0,1
"4679","African-American",40,1,0
"4695","Caucasian",49,1,0
"1327.1","African-American",45,0,0
"3775","African-American",51,0,0
"4241","African-American",20,0,1
"3593","Caucasian",54,1,0
"2309","Caucasian",36,1,0
"3828.1","Caucasian",33,0,0
"1812","Caucasian",24,0,1
"2865","Caucasian",23,1,1
"148","African-American",27,1,0
"4216.3","Caucasian",41,0,0
"873","African-American",29,1,1
"3955.1","Caucasian",20,0,1
"1325","Caucasian",36,1,1
"3481.1","Caucasian",27,1,1
"1235.1","Caucasian",44,1,1
"259","Caucasian",42,1,1
"3642","African-American",26,1,1
"4722.1","Caucasian",37,1,0
"4448","Caucasian",55,1,0
"4653.2","Caucasian",36,1,1
"3689","Caucasian",21,1,1
"3661","Caucasian",27,1,0
"2078","Caucasian",26,1,0
"4268","African-American",30,1,0
"1853","Caucasian",43,0,0
"4603.1","African-American",25,1,1
"1309.1","African-American",22,0,1
"4946","African-American",30,1,0
"4900","African-American",25,0,1
"4709","Caucasian",35,1,0
"2530","Caucasian",43,1,0
"2841","Caucasian",53,1,0
"3685.2","Caucasian",25,1,0
"866","Caucasian",24,1,1
"405","African-American",29,1,0
"2820","African-American",32,1,0
"4372.2","African-American",37,1,0
"2370","African-American",29,1,1
"3359.2","Caucasian",22,0,1
"275.1","Caucasian",34,1,0
"604","Caucasian",37,1,0
"3306","Caucasian",28,0,0
"2304.1","African-American",22,1,1
"578","African-American",23,0,0
"2041.2","African-American",27,0,1
"2091.1","Caucasian",29,0,1
"4327","African-American",28,1,1
"284","African-American",22,0,1
"4303","African-American",23,0,1
"4286","Caucasian",43,1,0
"4388","African-American",43,1,0
"1463.1","African-American",22,0,1
"2342.1","Caucasian",28,1,1
"4526","African-American",27,1,1
"4994.1","African-American",26,0,1
"4732","African-American",23,1,1
"210","African-American",27,1,0
"2728","African-American",23,1,0
"4773","African-American",21,1,1
"2934","African-American",35,1,0
"1648.2","Caucasian",27,1,1
"1185","African-American",34,1,1
"1829.1","African-American",30,1,1
"1319.2","Caucasian",23,0,1
"540","African-American",31,0,0
"4507.1","African-American",29,1,1
"2851","Caucasian",31,0,0
"941.2","Caucasian",24,1,1
"3590.1","African-American",27,0,1
"4991.1","African-American",23,0,1
"1064.1","Caucasian",26,0,1
"2443.1","Caucasian",66,1,0
"4010.1","Caucasian",26,1,1
"1734","African-American",40,1,1
"2366","Caucasian",25,0,0
"1143","African-American",30,1,1
"1178","African-American",28,1,1
"733","African-American",29,1,1
"805.1","Caucasian",49,0,0
"732.3","Caucasian",22,0,1
"3306.1","Caucasian",28,0,0
"3127.1","African-American",21,0,1
"3051.1","African-American",23,1,1
"3866","African-American",37,0,1
"638.1","Caucasian",47,0,0
"834","African-American",31,1,0
"470","African-American",24,1,0
"300","Caucasian",52,0,0
"2967","Caucasian",25,1,1
"2446","African-American",20,0,1
"2072","Caucasian",23,0,1
"667","African-American",27,1,1
"242","Caucasian",24,1,1
"1488.2","Caucasian",45,1,0
"546","Caucasian",22,1,1
"3824","Caucasian",73,1,0
"4904","African-American",26,1,1
"4964","African-American",32,1,0
"3007","African-American",34,0,0
"2797","African-American",41,1,0
"4446","Caucasian",22,1,1
"2125","African-American",39,1,0
"4981.1","African-American",25,1,1
"2033.1","Caucasian",48,0,0
"35","Caucasian",24,1,1
"2654","Caucasian",45,1,0
"3943","Caucasian",38,1,0
"1230","African-American",21,0,1
"1518","African-American",23,0,1
"3139","Caucasian",22,1,1
"4423","African-American",24,1,1
"867","Caucasian",22,0,1
"1771.2","Caucasian",34,1,1
"3601.1","African-American",25,0,1
"135","African-American",25,1,1
"2119.3","African-American",39,1,0
"374.1","Caucasian",38,1,1
"481","Caucasian",43,0,0
"1273","African-American",23,1,1
"4119","Caucasian",20,0,1
"4375","Caucasian",42,1,0
"4782.1","African-American",27,1,0
"826","Caucasian",45,0,0
"2153.2","African-American",28,0,1
"587.1","Caucasian",36,0,0
"3230","Caucasian",30,1,0
"861.2","Caucasian",32,1,0
"3150","Caucasian",26,1,1
"75","Caucasian",24,1,1
"4424","African-American",36,1,0
"4122","Caucasian",46,1,0
"4910","African-American",31,1,0
"4702","Caucasian",50,0,0
"1577","African-American",44,1,0
"1213","Caucasian",24,0,1
"785","Caucasian",29,0,0
"4649","African-American",50,1,0
"2320","African-American",22,1,1
"606.2","Caucasian",35,1,0
"4874.1","African-American",39,0,0
"326","Caucasian",21,0,1
"2296","African-American",29,1,1
"1461","Caucasian",27,0,0
"999","African-American",47,1,0
"3754","Caucasian",32,1,1
"3537.1","Caucasian",42,1,0
"4944","African-American",25,0,1
"1141","Caucasian",32,1,1
"27.1","African-American",53,1,0
"1707","Caucasian",33,1,0
"693.2","African-American",23,1,1
"98.2","African-American",26,1,0
"1343","Caucasian",60,1,0
"2668","African-American",22,1,1
"3636","Caucasian",22,1,1
"2220","Caucasian",54,0,0
"3527.1","African-American",31,0,0
"2243","Caucasian",38,1,0
"4076","Caucasian",26,0,0
"2689","Caucasian",37,0,1
"4133","African-American",20,0,1
"3702","Caucasian",26,0,0
"4395.1","Caucasian",30,1,0
"4735","African-American",45,1,0
"4137","African-American",33,1,0
