"","race","age","prior_offense","is_recid"
"3640","Caucasian",22,0,1
"641.1","African-American",25,0,1
"4358","Caucasian",33,0,0
"1255","Caucasian",32,1,0
"264","African-American",20,1,1
"3149","Caucasian",26,0,1
"178","Caucasian",28,1,1
"2494","Caucasian",26,1,1
"2345","Caucasian",20,1,1
"1538","African-American",49,0,0
"3050.1","African-American",21,0,1
"4453.1","African-American",26,1,1
"2308.2","African-American",22,0,1
"4958","Caucasian",40,0,0
"4708","African-American",26,1,1
"4555","African-American",21,1,1
"2992","Caucasian",53,1,0
"4709.1","Caucasian",35,1,0
"4797","African-American",27,1,1
"1696","African-American",27,1,1
"1959","Caucasian",47,0,0
"3625","African-American",23,1,1
"240","Caucasian",21,0,1
"2049","African-American",24,1,1
"631.2","African-American",29,1,0
"1819","Caucasian",29,0,0
"3332.1","Caucasian",38,1,0
"138.1","Caucasian",52,0,0
"387","Caucasian",34,0,0
"2963","African-American",25,1,1
"245","Caucasian",51,1,0
"3656","African-American",23,1,0
"462.1","African-American",20,0,1
"2234","African-American",21,1,1
"4483","African-American",53,1,0
"1379","African-American",38,1,0
"250","African-American",25,0,0
"4627.1","African-American",26,0,0
"3021","Caucasian",25,0,1
"1798","Caucasian",51,0,1
"1926","Caucasian",45,1,0
"4955","African-American",29,0,0
"3914","Caucasian",22,1,1
"3086","African-American",41,1,0
"3716","African-American",21,1,1
"1281.1","African-American",21,0,1
"2598","African-American",54,0,0
"533","Caucasian",24,0,0
"361","African-American",51,1,0
"525","African-American",27,0,1
"2858","Caucasian",41,1,0
"1841","African-American",25,1,1
"4726","African-American",25,1,1
"581","African-American",27,1,0
"1531.1","Caucasian",19,0,1
"59.1","Caucasian",45,1,1
"1151","African-American",28,1,1
"195","Caucasian",49,1,0
"3909.1","Caucasian",21,0,1
"2262","African-American",24,0,1
"3767","African-American",28,1,1
"48.1","Caucasian",23,0,1
"3768.1","African-American",22,1,1
"1391","African-American",31,1,0
"891","Caucasian",51,1,0
"2213","African-American",31,1,1
"4537","Caucasian",43,0,0
"2592","Caucasian",49,1,0
"322","Caucasian",20,1,1
"1473","African-American",50,1,0
"3557","Caucasian",21,1,0
"2019.1","African-American",22,1,1
"3403","African-American",39,1,1
"958","Caucasian",44,1,0
"2296","African-American",29,1,1
"3567","Caucasian",71,1,0
"221","African-American",22,1,1
"601","African-American",20,0,1
"1118","African-American",25,1,1
"685","African-American",27,0,0
"2007","Caucasian",25,0,1
"4992","Caucasian",43,1,0
"4858","African-American",26,1,0
"4363","African-American",28,1,0
"87","African-American",31,1,1
"4821","African-American",39,1,0
"3714","African-American",22,1,1
"1972","African-American",29,1,1
"590","African-American",21,1,1
"4096","African-American",24,0,1
"1726","Caucasian",32,0,0
"4590","Caucasian",26,1,0
"4941","Caucasian",46,0,0
"4637","Caucasian",28,1,0
"4029","African-American",37,1,1
"1994","African-American",22,0,1
"4367","Caucasian",23,1,1
"3341.1","Caucasian",45,1,0
"3603","African-American",56,1,0
"4368","Caucasian",37,1,1
"3452","Caucasian",53,0,0
"2873","Caucasian",33,1,0
"3195","African-American",26,1,0
"4950","African-American",56,0,0
"2138","African-American",48,1,0
"4201","Caucasian",31,1,1
"2447","African-American",32,1,1
"2493","African-American",21,0,1
"1441","African-American",53,1,0
"4068","African-American",37,1,0
"3796.1","Caucasian",40,0,0
"2308.3","African-American",22,0,1
"3374.2","African-American",22,0,1
"2549","African-American",23,1,0
"3537","Caucasian",42,1,0
"4302","Caucasian",40,1,1
"2790","African-American",20,0,1
"914","African-American",21,0,0
"1328","African-American",23,1,1
"361.1","African-American",51,1,0
"1562","African-American",53,1,0
"1925","African-American",32,1,1
"2274","Caucasian",29,1,1
"2796","African-American",34,1,0
"2774","African-American",23,1,0
"1097","African-American",20,0,1
"3379","African-American",31,1,0
"3063","African-American",23,0,1
"4916","African-American",30,0,1
"3318","Caucasian",29,0,0
"4804","Caucasian",46,1,0
"971","African-American",39,1,0
"4039","African-American",48,0,0
"4560.1","Caucasian",31,0,0
"1391.1","African-American",31,1,0
"2313","Caucasian",26,1,1
"2641","African-American",34,1,1
"2802","African-American",23,1,1
"3326","African-American",28,1,0
"1915","African-American",27,0,0
"1403","Caucasian",29,1,1
"4590.1","Caucasian",26,1,0
"4107","Caucasian",21,0,1
"389","Caucasian",40,0,0
"2314","African-American",28,0,1
"1668.1","African-American",42,0,0
"3013","African-American",48,1,0
"2910","African-American",25,1,1
"1961.1","Caucasian",20,0,1
"2443","Caucasian",66,1,0
"2146.1","Caucasian",27,1,0
"323","Caucasian",28,1,1
"71","African-American",24,1,1
"3428","African-American",22,0,1
"1372","African-American",25,1,1
"4331","Caucasian",22,1,0
"3788","African-American",31,1,1
"1761.1","Caucasian",27,1,1
"3148","Caucasian",25,1,0
"3068.1","African-American",46,1,0
"166","African-American",26,1,1
"3587.1","Caucasian",21,0,1
"1858","Caucasian",32,0,1
"3992","Caucasian",32,1,1
"156","African-American",42,1,0
"4944","African-American",25,0,1
"3316","Caucasian",40,1,0
"2750","Caucasian",22,0,0
"1449","African-American",49,1,0
"1215","Caucasian",32,1,0
"2813","African-American",35,0,0
"4087.1","Caucasian",24,1,1
"2648","African-American",24,1,1
"3450.1","Caucasian",27,0,1
"3641","Caucasian",19,0,1
"1056","Caucasian",50,0,0
"1931","African-American",30,1,1
"4882","Caucasian",45,1,0
"3601","African-American",25,0,1
"203","African-American",29,0,0
"605","Caucasian",52,1,0
"2102","African-American",35,0,1
"894","African-American",23,0,1
"1233.1","African-American",25,1,1
"819","Caucasian",45,0,0
"1509.1","Caucasian",24,0,1
"478","Caucasian",26,1,0
"2024.1","African-American",24,0,1
"4863","African-American",22,0,1
"2471","African-American",22,1,1
"3348","Caucasian",30,1,0
"706","Caucasian",34,1,1
"2027","Caucasian",27,0,1
"4158","Caucasian",30,1,1
"1478","African-American",48,1,0
"3951","Caucasian",43,1,0
"1010","African-American",21,0,0
"3189","Caucasian",63,1,0
"811","Caucasian",25,1,1
"3216","Caucasian",28,1,1
"3344","Caucasian",41,1,0
"1856","African-American",27,1,0
"2707.1","Caucasian",47,0,0
"3243","Caucasian",26,0,1
"329","African-American",26,1,1
"4624","Caucasian",26,1,1
"181","Caucasian",21,0,1
"489","Caucasian",33,0,1
"1185","African-American",34,1,1
"420","African-American",28,1,0
"940","Caucasian",22,0,1
"784","African-American",29,0,0
"4265","Caucasian",24,1,1
"3889","Caucasian",46,1,0
"1947","African-American",52,1,0
"4609.1","Caucasian",46,0,0
"3134","African-American",29,1,0
"1792","Caucasian",26,0,1
"4854","African-American",23,1,0
"3712.1","Caucasian",22,0,0
"4375","Caucasian",42,1,0
"247.1","Caucasian",48,1,0
"759","African-American",21,0,1
"2576","African-American",20,0,1
"3089","Caucasian",27,1,0
"2192","African-American",36,1,0
"2243.1","Caucasian",38,1,0
"2420","Caucasian",32,0,0
"2538","African-American",27,1,0
"521","African-American",27,0,0
"4392","African-American",48,1,0
"2633","African-American",60,0,0
"2040","African-American",59,1,0
"1443","African-American",27,1,0
"1562.1","African-American",53,1,0
"3276","Caucasian",45,1,0
"3346","African-American",23,1,1
"1504.1","African-American",28,1,0
"4707","African-American",20,0,1
"1120","African-American",22,0,1
"3921","African-American",30,1,0
"4684","Caucasian",20,0,1
"3872","Caucasian",49,1,0
"2059","Caucasian",32,1,1
"3503","Caucasian",31,0,0
"981","African-American",26,0,0
"3682","African-American",21,0,1
"3392","African-American",25,1,1
"463","Caucasian",26,0,1
"486.1","African-American",47,0,0
"3062.1","African-American",25,1,1
"3929","Caucasian",45,1,0
"4844","African-American",29,1,1
"1593","Caucasian",22,1,1
"2928","Caucasian",52,1,0
"1907","Caucasian",34,1,1
"1052","Caucasian",24,1,1
"2820","African-American",32,1,0
"471","Caucasian",42,0,0
"2418","Caucasian",39,1,0
"2402","Caucasian",24,1,1
"945","African-American",33,1,0
"3482","African-American",42,1,0
"3626","Caucasian",31,1,0
"696","African-American",21,0,0
"4907.1","Caucasian",21,0,1
"2779","Caucasian",23,1,1
"3083","African-American",25,1,1
"3463.1","Caucasian",26,0,1
"902.1","African-American",28,1,1
"4900","African-American",25,0,1
"3913.1","Caucasian",24,0,1
"2217","African-American",39,1,0
"2281","African-American",25,1,1
"4261","African-American",21,1,1
"4250.2","Caucasian",28,1,0
"1277","Caucasian",32,1,1
"2135","African-American",30,1,1
"2160","African-American",29,1,1
"4546","Caucasian",41,1,0
"4720","Caucasian",26,1,1
"1196.1","African-American",54,1,0
"81","African-American",27,1,0
"3242","Caucasian",30,1,1
"4229","African-American",21,0,1
"4898","Caucasian",24,1,1
"533.1","Caucasian",24,0,0
"1582","African-American",33,1,0
"526.1","African-American",23,1,0
"3771","African-American",27,1,0
"3210","African-American",25,0,0
"3024","Caucasian",39,0,0
"4919","African-American",22,0,0
"3511","Caucasian",52,1,0
"4359","African-American",53,1,0
"1724","Caucasian",34,1,0
"3697","Caucasian",59,1,0
"690.1","Caucasian",24,1,1
"1982","African-American",31,0,0
"2797","African-American",41,1,0
"2796.1","African-American",34,1,0
"4622","Caucasian",25,1,0
"1730.2","Caucasian",28,1,1
"2365","African-American",27,1,0
"4934","Caucasian",51,0,0
"4663","African-American",47,1,0
"2139","Caucasian",35,1,0
"864.1","African-American",23,1,1
"3825","African-American",31,1,1
"4811","African-American",27,1,0
"1513.1","African-American",24,1,1
"1364","Caucasian",38,0,0
"4532","African-American",40,1,0
"2283","African-American",28,1,1
"2307","African-American",23,0,1
"3920","Caucasian",32,1,1
"4699.1","African-American",28,1,1
"1489","African-American",23,1,1
"509.2","Caucasian",24,1,1
"2215","African-American",55,1,0
"3300","Caucasian",70,0,0
"202","Caucasian",46,1,0
"1948","Caucasian",39,0,0
"4547","Caucasian",51,0,0
"4055","Caucasian",21,1,1
"2579.1","Caucasian",23,0,1
"3893","Caucasian",27,0,1
"4329.1","Caucasian",59,0,0
"688","African-American",26,1,1
"46","Caucasian",22,1,1
"2292.1","African-American",63,1,0
"3441","African-American",49,1,0
"2461","African-American",24,1,0
"4290.1","African-American",25,1,1
"3943.1","Caucasian",38,1,0
"3970.2","African-American",49,1,0
"2140","Caucasian",22,1,1
"4238","Caucasian",47,1,0
"467","Caucasian",50,1,0
"2379","Caucasian",28,1,1
"500","Caucasian",20,1,1
"1141","Caucasian",32,1,1
"1302","African-American",26,1,1
"926","African-American",26,1,0
"847","African-American",38,1,0
"3679","African-American",22,0,1
"1451","Caucasian",51,1,0
"3791.1","African-American",60,1,0
"749","Caucasian",27,1,0
"2158","African-American",24,0,1
"405.1","African-American",29,1,0
"147","African-American",39,1,0
"1466","Caucasian",23,1,1
"2520.1","Caucasian",55,0,0
"3877","Caucasian",20,0,1
"4318","African-American",30,0,1
"4976.1","African-American",21,0,1
"3015","Caucasian",56,1,0
"4096.1","African-American",24,0,1
"1925.1","African-American",32,1,1
"3083.1","African-American",25,1,1
"3313","African-American",46,1,0
"3161","Caucasian",39,0,0
"445","Caucasian",26,1,0
"4098","African-American",29,1,1
"4268","African-American",30,1,0
"4895.1","African-American",30,1,1
"2988.1","Caucasian",22,0,1
"3101","African-American",45,0,0
"3298","African-American",33,1,0
"4597","Caucasian",40,1,0
"1316","Caucasian",29,0,1
"3250","African-American",24,1,1
"1036.1","African-American",23,1,1
"3154.1","African-American",28,1,1
"3145","African-American",45,0,0
"4328","African-American",27,1,0
"2133","African-American",42,1,1
"2393","African-American",21,1,0
"4657","African-American",24,1,1
"1384","African-American",31,1,1
"2714","African-American",34,1,1
"987","African-American",24,1,1
"2639","African-American",22,0,1
"540","African-American",31,0,0
"2738","Caucasian",21,0,1
"256","African-American",34,1,0
"1721","African-American",22,1,1
"4231","Caucasian",47,1,0
"4538","African-American",21,1,1
"302","African-American",31,1,0
"516","Caucasian",26,1,1
"2523.1","African-American",19,0,1
"1863","Caucasian",24,0,1
"3751","Caucasian",45,0,0
"1577","African-American",44,1,0
"3937","Caucasian",26,0,1
"4066.1","African-American",55,1,0
"1274.2","African-American",31,1,0
"1465","African-American",27,1,1
"3246","Caucasian",48,0,0
"434","African-American",28,1,0
"176","African-American",24,1,1
"4945","African-American",53,1,0
"754","Caucasian",25,1,1
"2101","Caucasian",27,1,1
"1746","Caucasian",63,1,0
"4051.1","Caucasian",40,1,1
"1304","African-American",26,0,1
"4038","Caucasian",27,1,1
"993","African-American",29,1,1
"1752","African-American",22,1,0
"616","African-American",24,0,1
"2013","Caucasian",46,1,0
"1621","Caucasian",30,1,1
"1351","Caucasian",43,0,0
"4428.2","African-American",60,0,0
"3563","African-American",21,0,1
"129","African-American",26,0,1
"3683","African-American",27,1,0
"3058","Caucasian",37,1,0
"2696.1","Caucasian",47,0,0
"4112","Caucasian",22,1,1
"3808","Caucasian",27,0,0
"1038.1","African-American",34,1,0
"1561","Caucasian",32,0,0
"2521","Caucasian",23,0,1
"4884.1","African-American",28,1,1
"1766","Caucasian",55,0,0
"3166","African-American",31,1,1
"1353","African-American",24,1,1
"4085","Caucasian",51,0,0
"1126","African-American",21,0,1
"867.1","Caucasian",22,0,1
"3613","African-American",51,0,0
"1316.1","Caucasian",29,0,1
"1499","Caucasian",43,0,0
"2512","Caucasian",47,0,0
"4501","African-American",40,1,0
"2337","Caucasian",50,0,0
"1001","Caucasian",33,0,0
"959","African-American",27,1,1
"2191","African-American",26,1,0
"966","African-American",24,0,1
"1329.1","Caucasian",25,0,1
"3323","African-American",29,1,0
"929","African-American",27,1,1
"581.1","African-American",27,1,0
"2816","Caucasian",35,0,0
"1878","Caucasian",22,1,1
"245.1","Caucasian",51,1,0
"3235.1","African-American",35,1,0
"252","African-American",31,1,0
"3966","African-American",24,1,0
"4245","African-American",28,1,0
"4242","African-American",59,1,0
"4640","African-American",30,1,1
"870","African-American",28,1,1
"300","Caucasian",52,0,0
"3983","African-American",29,1,0
"1568.1","Caucasian",40,1,1
"805.1","Caucasian",49,0,0
"1063.1","African-American",20,0,1
"3206","Caucasian",41,1,0
"510","African-American",30,1,1
"1297","Caucasian",53,0,0
"2603","African-American",23,1,1
"3859","Caucasian",43,1,0
"1808","African-American",33,1,1
"2248","African-American",28,1,0
"2988.2","Caucasian",22,0,1
"525.1","African-American",27,0,1
"771.1","African-American",35,1,0
"4262.1","African-American",36,1,0
"888","African-American",31,1,0
"2484","African-American",36,1,1
"3935.1","African-American",45,1,0
"1174","Caucasian",21,1,1
"317","Caucasian",27,1,1
"4170","African-American",33,1,0
"82","Caucasian",43,1,0
"1971.1","Caucasian",23,1,1
"4681","African-American",31,1,1
"581.2","African-American",27,1,0
"843","Caucasian",25,1,1
"2363","African-American",33,0,0
"332","African-American",21,1,1
"1706","African-American",25,0,1
"171","Caucasian",24,1,1
"77","African-American",29,0,0
"1135","Caucasian",26,1,1
"2409.1","Caucasian",45,1,0
"4943","African-American",23,0,1
"2015","African-American",20,0,1
"1563","Caucasian",39,1,0
"2535","African-American",33,1,0
"208.1","African-American",43,1,0
"2892","Caucasian",35,1,0
"3730.1","Caucasian",28,1,1
"4601","Caucasian",30,0,1
"387.1","Caucasian",34,0,0
"138.2","Caucasian",52,0,0
"3371","Caucasian",27,0,1
"573","Caucasian",44,0,0
"3894","Caucasian",29,1,1
"197.1","African-American",42,1,0
"1934","Caucasian",29,0,1
"4852","African-American",33,1,1
"2603.1","African-American",23,1,1
"4724.1","Caucasian",58,1,0
"3411","Caucasian",50,1,0
"576","African-American",26,0,1
"2952","Caucasian",22,0,1
"4251.1","Caucasian",21,0,1
"429.1","African-American",34,0,1
"4963","Caucasian",48,1,0
"655","African-American",26,1,1
"4973","African-American",29,1,1
"816","Caucasian",21,1,1
"1752.1","African-American",22,1,0
"727","Caucasian",30,1,1
"528","African-American",45,0,0
"501","Caucasian",66,0,0
"4688","African-American",34,1,0
"1461","Caucasian",27,0,0
"4673","Caucasian",50,0,0
"994","Caucasian",26,0,0
"3945.1","Caucasian",28,0,0
"4652","Caucasian",21,0,1
"1247.1","African-American",33,0,0
"1477","African-American",51,1,0
"3741","Caucasian",35,1,1
"1962","Caucasian",49,0,0
"601.1","African-American",20,0,1
"1072","African-American",60,0,0
"748","African-American",26,1,0
"4967","Caucasian",31,0,1
"1556","African-American",20,1,1
"2181","Caucasian",28,1,1
"4650","African-American",50,1,0
"3779","African-American",23,1,1
"2366","Caucasian",25,0,0
"1295","Caucasian",25,1,1
"2319","African-American",48,1,0
"524","Caucasian",35,1,0
"584","Caucasian",37,1,1
"357","Caucasian",38,1,0
"1757","Caucasian",63,1,0
"2110","African-American",28,1,1
"567","Caucasian",69,0,0
"2783","Caucasian",27,1,1
"2902","African-American",25,1,0
"4965","African-American",34,1,0
"284","African-American",22,0,1
"2958","Caucasian",57,1,0
"40","Caucasian",22,1,1
"4962","African-American",52,1,0
"857","African-American",46,1,0
"4460","African-American",26,1,0
"2221.1","Caucasian",29,1,0
"3553","African-American",19,0,1
"3914.1","Caucasian",22,1,1
"1993","Caucasian",27,0,0
"1877.1","Caucasian",60,1,0
"3424","Caucasian",22,1,1
"1054","Caucasian",25,1,1
"154","African-American",61,1,0
"3641.1","Caucasian",19,0,1
"1217","Caucasian",51,0,0
"688.1","African-American",26,1,1
"4365","African-American",29,1,0
"1969","African-American",28,0,0
"1645","African-American",26,1,0
"1349","Caucasian",26,1,0
"1331","African-American",21,1,1
"712.1","African-American",48,1,0
"294.2","African-American",23,1,1
"2029.1","African-American",21,1,1
"1826","African-American",22,1,0
"4858.1","African-American",26,1,0
"3775","African-American",51,0,0
"2957","Caucasian",24,1,1
"1939","Caucasian",36,0,0
"4681.1","African-American",31,1,1
"255","Caucasian",54,0,0
"590.1","African-American",21,1,1
"561","African-American",33,1,0
"3222","Caucasian",43,1,0
"1400","African-American",22,0,1
"1661.1","Caucasian",21,0,1
"2908.1","Caucasian",30,1,0
"4310","African-American",23,1,1
"334","Caucasian",22,0,0
"1756.1","Caucasian",35,1,0
"2943","Caucasian",24,1,0
"2435.1","Caucasian",29,1,0
"3469","African-American",34,1,0
"4492","African-American",40,1,0
"1005","African-American",33,0,0
"555.1","African-American",36,0,1
"421","African-American",23,1,1
"2451.1","Caucasian",26,1,1
"2016","Caucasian",31,1,1
"2719.1","Caucasian",26,0,1
"4402.1","Caucasian",22,0,1
"2442","African-American",22,1,1
"540.1","African-American",31,0,0
"1622","African-American",25,0,1
"424","Caucasian",54,0,0
"3993","Caucasian",28,1,1
"4410","Caucasian",67,1,0
"665","Caucasian",22,0,1
"4495","African-American",27,1,0
"2290","Caucasian",60,1,0
"3419","African-American",32,1,0
"655.1","African-American",26,1,1
"910","African-American",23,0,1
"3228","Caucasian",32,0,1
"304.1","African-American",22,0,1
"3358","African-American",49,1,0
"4373","Caucasian",42,0,0
"3246.1","Caucasian",48,0,0
"2759","African-American",27,1,0
"662","Caucasian",25,0,1
"4314","African-American",27,1,1
"1252.1","Caucasian",25,0,1
"2973","African-American",22,0,1
"670","African-American",27,0,0
"3642","African-American",26,1,1
"4889","African-American",38,1,0
"4515","Caucasian",22,0,0
"4630.1","African-American",21,1,0
"518","African-American",30,1,0
"3872.1","Caucasian",49,1,0
"2465","African-American",72,1,0
"1256","Caucasian",27,0,1
"2859","Caucasian",27,1,1
"3503.1","Caucasian",31,0,0
"392","Caucasian",26,0,1
"3023","Caucasian",24,1,1
"2860","African-American",34,1,0
"4601.1","Caucasian",30,0,1
"2245","African-American",20,0,1
"2841","Caucasian",53,1,0
"1966","Caucasian",31,1,1
"3129.1","Caucasian",20,0,0
"931","African-American",28,1,1
"459.1","African-American",33,1,1
"850","African-American",21,0,1
"4671","Caucasian",27,0,0
"3801","African-American",60,1,0
"974","African-American",37,1,1
"2998","Caucasian",32,0,1
"2224.1","African-American",22,1,0
"2084","African-American",36,1,0
"263","Caucasian",28,0,0
"1812","Caucasian",24,0,1
"497","Caucasian",53,1,0
"1283","African-American",28,1,1
"285","Caucasian",52,0,0
"2104","African-American",19,0,1
"2598.1","African-American",54,0,0
"4494","African-American",38,1,1
"3396","African-American",29,1,1
"510.1","African-American",30,1,1
"1848","Caucasian",28,0,0
"2552","African-American",29,0,1
"1936","Caucasian",19,0,1
"1005.1","African-American",33,0,0
"4738","African-American",28,1,1
"4202","African-American",26,1,0
"3673","Caucasian",22,0,0
"4934.1","Caucasian",51,0,0
"299","Caucasian",21,0,1
"1643.1","Caucasian",48,1,0
"2533.1","Caucasian",27,0,0
"4086","Caucasian",22,1,1
"136","African-American",31,0,0
"159.1","African-American",24,1,1
"680","Caucasian",24,1,1
"1753","African-American",21,1,1
"207","African-American",28,1,1
"2143.1","Caucasian",28,0,0
"891.1","Caucasian",51,1,0
"2380","Caucasian",21,1,1
"1867","African-American",38,1,0
"12","African-American",48,0,0
"2258","Caucasian",32,0,0
"4023","African-American",36,1,0
"1129","African-American",33,1,1
"2226","African-American",28,1,1
"1741.2","African-American",20,1,1
"1729","African-American",33,1,1
"4518","Caucasian",66,1,0
"2279","African-American",31,1,1
"808.1","African-American",59,1,0
"4781","Caucasian",67,0,0
"4516","African-American",26,0,0
"1943","Caucasian",25,1,1
"3669","African-American",37,0,0
"3695","African-American",22,0,1
"4662","African-American",47,1,0
"4325","Caucasian",45,0,0
"412","Caucasian",33,1,1
"4902.1","African-American",29,1,1
"3440","African-American",23,1,1
"1278.1","African-American",47,1,0
"999","African-American",47,1,0
"1966.1","Caucasian",31,1,1
"4431","African-American",26,0,1
"3463.2","Caucasian",26,0,1
"1474","Caucasian",56,1,0
"4246.1","African-American",28,1,1
"3705","African-American",24,0,1
"208.2","African-American",43,1,0
"209.1","Caucasian",53,0,0
"2182","Caucasian",31,0,1
"734","African-American",30,1,1
"3836","Caucasian",23,1,1
"2181.1","Caucasian",28,1,1
"3325","Caucasian",59,0,0
"111.2","Caucasian",25,1,1
"4275","African-American",23,1,1
"271","Caucasian",34,1,1
"4194","African-American",27,1,1
"1837","Caucasian",29,1,0
"215","African-American",28,0,0
"2188","African-American",31,1,0
"4058.1","African-American",55,1,0
"1540","Caucasian",77,1,0
"3655","African-American",21,0,1
"3326.1","African-American",28,1,0
"2991","Caucasian",31,1,1
"3203","African-American",50,1,0
"923","African-American",52,1,0
"1463","African-American",22,0,1
"4139","Caucasian",26,0,0
"2340","Caucasian",55,0,0
"2943.1","Caucasian",24,1,0
"818","African-American",58,1,0
"2568.1","Caucasian",23,0,1
"3921.1","African-American",30,1,0
"2130","African-American",32,1,0
"4093.1","African-American",22,0,1
"4002","African-American",24,0,1
"2832","Caucasian",24,1,1
"342","African-American",37,1,0
"3839.2","Caucasian",24,1,1
"4693","Caucasian",22,0,1
"3527.1","African-American",31,0,0
"1709","African-American",58,0,0
"2451.2","Caucasian",26,1,1
"1489.1","African-American",23,1,1
"4462","African-American",31,0,0
"3276.1","Caucasian",45,1,0
"4923","African-American",36,0,1
"1316.2","Caucasian",29,0,1
"4416","Caucasian",36,1,0
"407","African-American",30,1,1
"84","Caucasian",24,0,1
"343","Caucasian",25,1,1
"1414","Caucasian",19,1,1
"2061","Caucasian",28,0,1
"3925","African-American",26,1,1
"2401","Caucasian",30,1,0
"2780","Caucasian",44,1,0
"304.2","African-American",22,0,1
"2295","Caucasian",29,0,1
"1188","Caucasian",23,1,1
"786.1","Caucasian",33,1,1
"2147","Caucasian",28,0,1
"157","Caucasian",40,1,0
"3123","African-American",52,1,0
"1558","African-American",27,0,0
"2071","African-American",38,1,0
"2334","African-American",26,1,1
"707.1","Caucasian",27,0,0
"1122","African-American",27,1,1
"4734","Caucasian",62,0,0
"4803","African-American",24,1,1
"4910","African-American",31,1,0
"4157","Caucasian",30,1,1
"1473.1","African-American",50,1,0
"1372.1","African-American",25,1,1
"3183","Caucasian",41,1,0
"2411","Caucasian",32,1,1
"3202.3","African-American",22,0,0
"4414","African-American",35,1,0
"3991.1","African-American",40,1,0
"2791","Caucasian",29,0,1
"384","Caucasian",27,1,0
"3581","African-American",24,0,0
"3524","African-American",21,0,0
"4501.1","African-American",40,1,0
"437","Caucasian",27,1,1
"832.1","Caucasian",42,1,0
"4945.1","African-American",53,1,0
"4410.1","Caucasian",67,1,0
"3525","African-American",34,1,0
"1095.1","African-American",58,1,0
"3338","African-American",23,0,1
"4745","Caucasian",56,0,0
"2446","African-American",20,0,1
"2383","Caucasian",28,0,0
"198.1","African-American",27,0,1
"1957","African-American",22,0,1
"439","African-American",29,0,0
"1068","African-American",27,1,0
"4940","African-American",30,1,0
"1700","African-American",40,1,0
"2037","African-American",27,1,1
"3765","Caucasian",20,1,0
"2589","African-American",30,1,0
"447","African-American",32,0,0
"807","African-American",20,1,1
"4935","African-American",27,1,0
"3901","Caucasian",33,0,0
"1764","Caucasian",26,0,1
"2214","African-American",25,1,1
"1765","Caucasian",51,0,1
"4754","Caucasian",30,1,0
"3405.1","Caucasian",28,1,0
"4694","Caucasian",26,1,1
"97","Caucasian",52,0,0
"1886","Caucasian",22,1,1
"3000","Caucasian",26,1,1
"3438","African-American",33,0,1
"4377.1","African-American",20,0,0
"4074","African-American",32,1,1
"319","Caucasian",28,1,0
"3617","African-American",27,1,1
"2794","Caucasian",20,1,1
"2183","African-American",20,0,1
"1241","Caucasian",29,1,1
"3681.1","African-American",21,1,1
"242","Caucasian",24,1,1
"4998","African-American",28,1,0
"2850","African-American",30,1,0
"577","African-American",23,1,0
"3524.1","African-American",21,0,0
"1834","African-American",25,0,0
"4256","African-American",32,1,0
"3752","Caucasian",60,1,0
"2616","African-American",27,1,1
"4570.2","Caucasian",29,0,0
"1606","African-American",25,1,1
"4696","Caucasian",34,1,0
"2988.3","Caucasian",22,0,1
"4966","African-American",25,1,0
"200","African-American",22,0,1
"4576","Caucasian",61,1,0
"1625","African-American",28,1,0
"3801.1","African-American",60,1,0
"2426","Caucasian",46,0,0
"169.1","African-American",24,0,0
"4629","Caucasian",26,1,1
"668.2","African-American",27,0,0
"3769","Caucasian",49,0,0
"1376.2","African-American",25,1,1
"1552","African-American",39,1,0
"2125.1","African-American",39,1,0
"1942","Caucasian",31,0,1
"3035","African-American",54,1,0
"4015","African-American",31,1,0
"3742.1","Caucasian",27,1,1
"45","African-American",30,1,1
"3510","African-American",56,1,0
"1554","Caucasian",31,1,0
"2052","African-American",22,1,1
"1709.1","African-American",58,0,0
"1785","African-American",20,0,1
"2982","Caucasian",25,1,1
"297","Caucasian",22,1,1
"3131","Caucasian",56,0,0
"4177","African-American",31,1,1
"1957.1","African-American",22,0,1
"2768","Caucasian",37,1,0
"1430","Caucasian",43,0,0
"108.1","Caucasian",52,1,0
"121","Caucasian",36,1,1
"631.3","African-American",29,1,0
"1305","African-American",32,1,0
"2211","African-American",23,1,1
"892.2","Caucasian",22,0,1
"1794.1","African-American",25,1,1
"4595","African-American",26,1,0
"4493","Caucasian",24,1,1
"4987","African-American",39,0,0
"4541","Caucasian",23,0,1
"1548","African-American",25,1,1
"4791","African-American",20,0,1
"2499","African-American",20,1,1
"3372","Caucasian",36,1,0
"4522","African-American",24,1,1
"3458.1","African-American",22,0,1
"715","African-American",21,1,1
"596","Caucasian",25,1,1
"3761","African-American",21,0,1
"1224","Caucasian",61,1,0
"2788","African-American",28,1,0
"4492.1","African-American",40,1,0
"1435","Caucasian",36,0,0
"2545.1","Caucasian",32,1,0
"2147.1","Caucasian",28,0,1
"4402.2","Caucasian",22,0,1
"3676","Caucasian",45,1,0
"4175","African-American",25,0,1
"115","Caucasian",35,1,0
"4178","Caucasian",22,1,1
"3538","Caucasian",27,1,1
"3709","Caucasian",44,1,0
"1787","Caucasian",29,0,1
"2952.1","Caucasian",22,0,1
"3035.1","African-American",54,1,0
"2286","African-American",37,1,0
"2381","African-American",28,1,1
"1429","Caucasian",23,1,1
"2497","Caucasian",24,1,1
"1305.1","African-American",32,1,0
"2309","Caucasian",36,1,0
"4949.1","Caucasian",30,0,0
