"","race","age","prior_offense","is_recid"
"2727","African-American",28,1,1
"2017","African-American",24,1,0
"4130","African-American",53,0,0
"4811","African-American",27,1,0
"4738.1","African-American",28,1,1
"2593.1","Caucasian",25,1,0
"301","African-American",41,1,0
"260","African-American",30,1,0
"2278","African-American",30,1,0
"3007","African-American",34,0,0
"4134","Caucasian",25,1,0
"1138","Caucasian",19,0,1
"2817","Caucasian",27,1,1
"3282.1","Caucasian",32,1,0
"3541","African-American",37,1,1
"2048","Caucasian",33,0,1
"2508","Caucasian",21,1,1
"2212","African-American",40,1,0
"3791","African-American",60,1,0
"540.1","African-American",31,0,0
"270","African-American",26,1,1
"719","African-American",25,1,1
"3559","Caucasian",32,1,0
"1651.1","Caucasian",32,1,0
"4541.1","Caucasian",23,0,1
"2729","African-American",23,0,1
"4145","Caucasian",25,1,1
"1527.4","African-American",20,0,1
"2152.1","African-American",26,0,0
"4819","African-American",30,1,0
"3074","African-American",30,1,0
"2739","Caucasian",25,1,1
"57","Caucasian",44,0,0
"1769.1","Caucasian",31,1,1
"2422","African-American",21,0,1
"144","Caucasian",26,1,1
"2620","Caucasian",24,0,1
"3493","Caucasian",45,1,0
"4483","African-American",53,1,0
"2281","African-American",25,1,1
"1398","Caucasian",27,0,1
"1705","Caucasian",27,1,1
"2959.2","African-American",34,1,0
"4734","Caucasian",62,0,0
"2734.1","Caucasian",22,1,1
"157","Caucasian",40,1,0
"319","Caucasian",28,1,0
"469","African-American",55,1,0
"4583.1","African-American",28,1,1
"3176.1","African-American",35,1,0
"2306","Caucasian",22,1,1
"1392","Caucasian",43,0,0
"630","African-American",40,1,0
"510","African-American",30,1,1
"4872","African-American",29,1,1
"115","Caucasian",35,1,0
"3865","African-American",35,1,0
"56","Caucasian",44,0,0
"3933","Caucasian",35,1,1
"4847","Caucasian",28,0,1
"4381","African-American",26,1,0
"3968","Caucasian",30,1,0
"2274","Caucasian",29,1,1
"3909.1","Caucasian",21,0,1
"4211","African-American",61,1,0
"4711","Caucasian",49,1,0
"726.1","Caucasian",43,0,0
"4986","African-American",37,1,0
"3422","African-American",26,0,1
"40.3","Caucasian",22,1,1
"954","Caucasian",39,1,0
"1972","African-American",29,1,1
"3482.1","African-American",42,1,0
"2380","Caucasian",21,1,1
"1981","Caucasian",33,0,0
"1517","Caucasian",26,1,1
"3125.1","Caucasian",28,1,0
"3594.1","Caucasian",26,1,1
"1368","Caucasian",49,0,0
"2481.2","African-American",34,1,1
"2731","African-American",24,1,0
"3535.1","Caucasian",25,1,1
"4643.1","Caucasian",25,1,1
"3630.1","African-American",27,1,1
"947","Caucasian",34,1,0
"1739","African-American",27,1,1
"1977","African-American",21,1,1
"580","African-American",34,1,0
"3788.1","African-American",31,1,1
"4804","Caucasian",46,1,0
"1011","African-American",21,0,0
"2377.1","Caucasian",36,1,0
"1039","African-American",33,0,0
"3695.1","African-American",22,0,1
"4769","African-American",26,0,0
"1624","Caucasian",30,1,1
"1125","African-American",32,1,1
"4405","Caucasian",22,1,1
"2549","African-American",23,1,0
"759","African-American",21,0,1
"3440","African-American",23,1,1
"3221","African-American",36,1,1
"2258","Caucasian",32,0,0
"326","Caucasian",21,0,1
"166.1","African-American",26,1,1
"2366.1","Caucasian",25,0,0
"2370","African-American",29,1,1
"3670","Caucasian",24,1,1
"1314","Caucasian",28,1,1
"559","Caucasian",43,1,0
"4202.1","African-American",26,1,0
"4636.1","African-American",19,1,1
"988","African-American",23,1,1
"3230.1","Caucasian",30,1,0
"830.2","African-American",54,1,0
"4300","African-American",52,1,0
"2284.1","African-American",33,1,0
"202","Caucasian",46,1,0
"99","African-American",21,1,1
"3382","African-American",27,1,1
"4775","Caucasian",46,1,0
"82","Caucasian",43,1,0
"2854","African-American",23,0,1
"569.1","African-American",24,0,1
"4402","Caucasian",22,0,1
"4859.1","African-American",56,1,0
"139","African-American",28,1,1
"279","African-American",28,1,1
"2816.1","Caucasian",35,0,0
"381","Caucasian",27,0,0
"4033","African-American",25,1,0
"3569","African-American",35,1,0
"4012","Caucasian",32,1,1
"1250","Caucasian",22,1,1
"3687","Caucasian",21,1,1
"2310","Caucasian",23,0,1
"4952","Caucasian",30,1,1
"1123.1","African-American",59,1,0
"2666","Caucasian",32,1,1
"2939","Caucasian",21,1,1
"108.1","Caucasian",52,1,0
"1512.1","African-American",59,1,0
"3488","Caucasian",34,1,1
"3323.2","African-American",29,1,0
"3276","Caucasian",45,1,0
"240.1","Caucasian",21,0,1
"4072","Caucasian",29,0,0
"237","African-American",21,0,1
"3504.1","Caucasian",24,1,1
"2444.1","Caucasian",26,0,1
"1360","African-American",27,1,1
"114","Caucasian",27,0,0
"734","African-American",30,1,1
"3834","African-American",24,1,1
"1880","Caucasian",42,0,0
"2286.1","African-American",37,1,0
"2038","Caucasian",33,1,0
"2866","Caucasian",26,1,1
"4404","African-American",22,1,1
"2112.1","Caucasian",22,0,1
"2198","African-American",37,1,0
"4074","African-American",32,1,1
"1235","Caucasian",44,1,1
"4865","African-American",25,1,1
"810.1","African-American",20,1,1
"3735","Caucasian",26,0,1
"56.1","Caucasian",44,0,0
"258.1","African-American",22,0,1
"4725","Caucasian",37,0,1
"2335","African-American",35,1,0
"3230.2","Caucasian",30,1,0
"4595.2","African-American",26,1,0
"1929","Caucasian",36,1,0
"4442.1","African-American",24,1,0
"4111","African-American",31,1,0
"196","African-American",27,1,1
"305","African-American",24,1,1
"2475","Caucasian",24,0,1
"1557","Caucasian",24,0,1
"1083.1","African-American",27,1,1
"2605.2","Caucasian",52,1,0
"1976","African-American",20,0,1
"2069","Caucasian",46,0,0
"4608","African-American",53,1,0
"4968","African-American",26,0,1
"4505","Caucasian",41,1,0
"1805.1","Caucasian",29,1,1
"4520.1","African-American",31,1,0
"3252","Caucasian",65,0,0
"196.1","African-American",27,1,1
"118","African-American",28,1,1
"2986","Caucasian",24,0,1
"3993","Caucasian",28,1,1
"3777","Caucasian",38,1,0
"986","African-American",56,1,0
"824.1","African-American",25,0,0
"4720","Caucasian",26,1,1
"2534.2","Caucasian",22,1,0
"4868","Caucasian",21,1,0
"240.2","Caucasian",21,0,1
"2481.3","African-American",34,1,1
"3245","African-American",25,1,1
"1993.1","Caucasian",27,0,0
"4063.2","Caucasian",21,0,1
"1005","African-American",33,0,0
"2489","Caucasian",38,1,0
"2159.1","African-American",34,1,0
"1533.2","African-American",32,1,1
"4572","Caucasian",21,1,1
"2966","African-American",20,1,1
"3057.3","Caucasian",49,1,0
"3500.1","Caucasian",36,1,1
"4137.1","African-American",33,1,0
"1091","Caucasian",41,1,0
"4002.1","African-American",24,0,1
"2931","Caucasian",29,1,0
"1375","Caucasian",37,1,0
"740","Caucasian",33,1,0
"2580","Caucasian",21,1,1
"1703","Caucasian",41,1,0
"4398","Caucasian",23,0,1
"767","African-American",21,1,1
"2135","African-American",30,1,1
"237.1","African-American",21,0,1
"1263.2","African-American",34,0,1
"4911","Caucasian",29,0,1
"968.1","Caucasian",53,1,0
"594.2","African-American",24,0,0
"2456","African-American",33,1,0
"4354","Caucasian",33,0,0
"1116","Caucasian",36,1,0
"2553.2","Caucasian",34,1,0
"853","African-American",26,1,1
"959","African-American",27,1,1
"1402.1","Caucasian",25,0,0
"3713","Caucasian",39,1,0
"258.2","African-American",22,0,1
"4848","African-American",29,0,0
"3959","Caucasian",24,0,1
"963","Caucasian",53,1,0
"1263.3","African-American",34,0,1
"3297.1","Caucasian",28,0,0
"1295","Caucasian",25,1,1
"2360.1","Caucasian",25,1,1
"64","Caucasian",37,0,0
"2458","African-American",41,1,1
"4568","African-American",20,0,1
"4185.1","African-American",29,1,1
"2065","African-American",40,1,0
"1714.1","African-American",26,0,1
"4393","African-American",24,1,1
"3652","Caucasian",29,1,1
"3273","African-American",25,0,1
"3710","African-American",21,0,1
"4036","Caucasian",21,1,1
"4484","Caucasian",27,1,1
"3053.1","African-American",34,1,0
"4984.1","African-American",34,1,0
"2331.1","Caucasian",52,0,0
"19","African-American",22,1,1
"3922","Caucasian",37,0,0
"3534.1","African-American",22,0,1
"622","Caucasian",41,0,0
"351","Caucasian",49,1,0
"2424","Caucasian",26,1,1
"2105","African-American",60,1,0
"4741","Caucasian",46,0,0
"4797","African-American",27,1,1
"1352","Caucasian",52,1,0
"3992","Caucasian",32,1,1
"4532","African-American",40,1,0
"234.1","African-American",35,1,0
"1074","Caucasian",52,0,0
"4837","African-American",25,1,1
"2059","Caucasian",32,1,1
"3374","African-American",22,0,1
"3051.1","African-American",23,1,1
"4519","Caucasian",28,1,1
"3898","Caucasian",25,1,1
"4823","African-American",22,1,1
"4425","African-American",25,1,1
"2107","African-American",22,1,1
"1840","Caucasian",38,1,0
"4926.1","African-American",20,0,1
"791","African-American",30,1,0
"1557.1","Caucasian",24,0,1
"49","Caucasian",49,1,0
"377","African-American",20,0,1
"2058","Caucasian",23,1,1
"3772.1","Caucasian",22,1,1
"3748","Caucasian",28,0,0
"3841","African-American",27,1,1
"2273.1","Caucasian",28,0,1
"2839","African-American",37,1,1
"4006","Caucasian",31,0,1
"3607.1","Caucasian",49,1,0
"4570","Caucasian",29,0,0
"1612","Caucasian",32,1,1
"4266","African-American",24,0,0
"693.1","African-American",23,1,1
"3067.1","African-American",37,1,0
"3045","African-American",27,0,1
"2550","African-American",47,0,0
"2228","African-American",46,1,0
"2673","Caucasian",37,0,0
"4298","Caucasian",24,0,1
"1554","Caucasian",31,1,0
"11","African-American",60,1,1
"428","Caucasian",27,1,1
"4081","Caucasian",46,0,0
"1190","Caucasian",21,0,1
"784.1","African-American",29,0,0
"105.1","African-American",22,1,1
"2098","African-American",37,1,0
"1772","African-American",27,1,0
"3017","African-American",23,0,1
"629","African-American",21,0,1
"4574.1","African-American",23,1,1
"3933.1","Caucasian",35,1,1
"4857.2","Caucasian",21,0,1
"3564.1","African-American",26,0,1
"4983.1","African-American",22,1,1
"2526.1","African-American",33,0,0
"2199","Caucasian",23,1,1
"2816.2","Caucasian",35,0,0
"4203","African-American",43,1,0
"908","Caucasian",43,0,0
"3711","African-American",26,1,1
"1805.2","Caucasian",29,1,1
"424","Caucasian",54,0,0
"627","African-American",41,0,0
"4164","Caucasian",32,1,1
"4564","African-American",22,0,1
"4356.1","Caucasian",21,1,1
"4860.3","African-American",43,0,0
"440","Caucasian",31,0,0
"213.2","African-American",36,1,0
"4709","Caucasian",35,1,0
"3521","African-American",21,1,1
"3403.1","African-American",39,1,1
"1087.3","African-American",41,0,0
"207","African-American",28,1,1
"4365","African-American",29,1,0
"3426","African-American",25,1,1
"1172","African-American",32,0,0
"2897","Caucasian",25,1,1
"3077","African-American",20,1,1
"561.1","African-American",33,1,0
"763.1","African-American",43,1,1
"949","Caucasian",33,1,1
"2092","African-American",24,1,1
"4243","Caucasian",24,1,1
"1377","African-American",22,1,1
"298","African-American",24,1,0
"1582","African-American",33,1,0
"3247","Caucasian",21,0,1
"124","African-American",33,1,1
"1492","Caucasian",26,1,1
"1937","African-American",40,1,0
"4543","African-American",33,1,0
"4892.1","African-American",21,0,1
"4120","African-American",21,1,0
"271.1","Caucasian",34,1,1
"3052.1","Caucasian",20,1,1
"2366.2","Caucasian",25,0,0
"2159.2","African-American",34,1,0
"758","African-American",30,1,0
"2199.1","Caucasian",23,1,1
"2567.1","Caucasian",42,0,0
"3679","African-American",22,0,1
"1628","African-American",29,0,1
"4855","Caucasian",55,1,0
"2842","Caucasian",25,0,1
"295.4","African-American",26,1,0
"3305","Caucasian",54,1,0
"467.1","Caucasian",50,1,0
"605","Caucasian",52,1,0
"845.1","Caucasian",20,1,1
"769","Caucasian",31,0,0
"3438","African-American",33,0,1
"1636","African-American",23,0,1
"118.1","African-American",28,1,1
"417.1","African-American",44,0,0
"3037.1","African-American",40,0,0
"1749","Caucasian",50,1,0
"1767.1","Caucasian",36,1,1
"4025.1","Caucasian",30,0,0
"4419.2","African-American",29,1,0
"4262.2","African-American",36,1,0
"2738","Caucasian",21,0,1
"3295.1","African-American",22,1,1
"4025.2","Caucasian",30,0,0
"1376","African-American",25,1,1
"4941","Caucasian",46,0,0
"4154","Caucasian",20,1,1
"4164.1","Caucasian",32,1,1
"3102","Caucasian",27,0,1
"3843","Caucasian",27,1,1
"345","African-American",27,0,0
"3065.1","Caucasian",25,1,1
"873.1","African-American",29,1,1
"3857.2","African-American",57,1,0
"2039","African-American",22,0,1
"2895","Caucasian",30,1,1
"291","African-American",33,0,0
"2074","Caucasian",58,1,0
"3397","African-American",51,1,0
"1171.2","African-American",19,0,1
"3353","Caucasian",31,1,1
"3286","African-American",28,0,1
"3857.3","African-American",57,1,0
"1331","African-American",21,1,1
"181.2","Caucasian",21,0,1
"1692.1","African-American",35,1,0
"3443.2","Caucasian",27,1,1
"2811","Caucasian",34,0,1
"2167.1","African-American",23,0,1
"4675","Caucasian",38,1,1
"1489","African-American",23,1,1
"3073.1","Caucasian",23,1,0
"2310.1","Caucasian",23,0,1
"2612","African-American",56,1,0
"4603","African-American",25,1,1
"1995.1","African-American",25,1,0
"1992","Caucasian",23,1,1
"186.2","Caucasian",58,0,0
"4741.1","Caucasian",46,0,0
"4534","Caucasian",32,0,1
"4231.1","Caucasian",47,1,0
"1586","Caucasian",32,1,1
"4606.1","Caucasian",25,1,0
"4989","African-American",42,0,0
"4598","African-American",61,1,0
"791.1","African-American",30,1,0
"907.1","African-American",23,0,1
"4063.3","Caucasian",21,0,1
"3752","Caucasian",60,1,0
"2281.1","African-American",25,1,1
"3622","Caucasian",58,1,0
"3117","African-American",23,1,1
"4119","Caucasian",20,0,1
"2811.1","Caucasian",34,0,1
"2534.3","Caucasian",22,1,0
"2457","African-American",29,1,0
"3596.1","African-American",33,1,1
"631","African-American",29,1,0
"23","Caucasian",37,1,1
"3492","Caucasian",32,0,0
"1814","Caucasian",30,0,1
"2424.1","Caucasian",26,1,1
"4069.2","Caucasian",28,1,1
"4392","African-American",48,1,0
"4160","African-American",20,0,1
"3085.1","Caucasian",37,1,1
"2964","Caucasian",25,1,1
"344","African-American",41,0,0
"4189","African-American",27,1,1
"2288","African-American",38,1,1
"3861.1","Caucasian",28,1,0
"1138.1","Caucasian",19,0,1
"3637.1","Caucasian",24,1,1
"2844.1","African-American",34,1,0
"726.2","Caucasian",43,0,0
"926","African-American",26,1,0
"677","African-American",54,1,0
"3108","African-American",20,1,1
"3115.1","Caucasian",21,1,1
"325","African-American",31,1,1
"3437","Caucasian",29,1,0
"116","Caucasian",22,1,1
"1223.1","Caucasian",34,0,0
"4168","African-American",38,1,1
"4537","Caucasian",43,0,0
"4150.1","Caucasian",21,1,0
"3521.1","African-American",21,1,1
"4739.1","African-American",21,0,1
"4476.1","African-American",24,1,1
"1647.1","Caucasian",49,0,0
"357","Caucasian",38,1,0
"1594","African-American",43,1,0
"1248.1","Caucasian",32,1,0
"2489.1","Caucasian",38,1,0
"311","Caucasian",22,0,1
"3804","Caucasian",44,1,0
"2312","African-American",24,1,1
"477.1","African-American",33,1,0
"62","African-American",34,1,0
"4283","African-American",34,0,0
"2769","African-American",24,1,1
"944","Caucasian",29,0,1
"3676","Caucasian",45,1,0
"3266.1","African-American",28,1,1
"4432","Caucasian",33,0,1
"1208.1","Caucasian",74,0,0
"360.1","Caucasian",29,1,1
"395.1","Caucasian",48,0,0
"3835","Caucasian",26,1,1
"749","Caucasian",27,1,0
"3183.1","Caucasian",41,1,0
"3110","Caucasian",22,1,1
"4298.1","Caucasian",24,0,1
"3554","Caucasian",28,0,1
"2402","Caucasian",24,1,1
"1783","Caucasian",24,1,0
"694","African-American",45,1,0
"158","Caucasian",30,0,1
"2993","African-American",58,1,0
"308.3","African-American",47,1,0
"4793","Caucasian",52,1,0
"3292","Caucasian",27,1,1
"623.1","Caucasian",40,0,0
"475.3","African-American",31,1,0
"178","Caucasian",28,1,1
"1813","African-American",31,1,1
"2469","Caucasian",40,0,0
"4899","Caucasian",71,1,0
"2871","African-American",44,1,0
"347","African-American",22,1,1
"4741.2","Caucasian",46,0,0
"3124","African-American",45,1,1
"1193","Caucasian",34,1,1
"3527","African-American",31,0,0
"2225.1","Caucasian",22,1,1
"1280.1","Caucasian",25,0,0
"4635","Caucasian",30,1,1
"2068","Caucasian",21,0,1
"4394.1","African-American",30,1,1
"2273.2","Caucasian",28,0,1
"2976.1","Caucasian",36,1,1
"4688","African-American",34,1,0
"1798","Caucasian",51,0,1
"9","Caucasian",21,0,1
"771","African-American",35,1,0
"1766","Caucasian",55,0,0
"3470","Caucasian",29,1,1
"3207","Caucasian",27,1,0
"1271.1","Caucasian",21,1,1
"2046.1","African-American",42,1,0
"177.1","African-American",40,0,0
"3825","African-American",31,1,1
"2205.1","Caucasian",65,1,0
"2738.1","Caucasian",21,0,1
"2620.1","Caucasian",24,0,1
"4974.1","Caucasian",31,0,1
"534","Caucasian",33,1,0
"2328","Caucasian",38,1,0
"4601","Caucasian",30,0,1
"1218","Caucasian",49,1,0
"1387","African-American",30,1,1
"377.1","African-American",20,0,1
"2924.1","African-American",21,0,1
"992","Caucasian",46,1,0
"849","African-American",28,1,0
"1742","Caucasian",52,1,0
"2188","African-American",31,1,0
"3776","Caucasian",27,1,1
"697.2","Caucasian",27,1,0
"3079","African-American",31,0,0
"3772.2","Caucasian",22,1,1
"3426.1","African-American",25,1,1
"2426","Caucasian",46,0,0
"631.1","African-American",29,1,0
"1469.2","Caucasian",43,0,0
"1271.2","Caucasian",21,1,1
"3228.1","Caucasian",32,0,1
"2106","African-American",22,0,1
"2309.1","Caucasian",36,1,0
"2128","Caucasian",52,1,0
"1290","Caucasian",54,1,0
"403.1","African-American",42,1,1
"3075","African-American",28,1,1
"4038","Caucasian",27,1,1
"207.1","African-American",28,1,1
"4093","African-American",22,0,1
"2022","African-American",50,0,0
"1643","Caucasian",48,1,0
"1140","African-American",31,1,0
"385","Caucasian",64,0,0
"3164","Caucasian",27,1,0
"1199","African-American",35,1,0
"2480.2","Caucasian",26,0,1
"733.2","African-American",29,1,1
"4447","African-American",58,0,0
"511","Caucasian",29,1,1
"3295.2","African-American",22,1,1
"3494","Caucasian",26,1,1
"1381","Caucasian",26,0,0
"4510.3","Caucasian",20,0,1
"1282","Caucasian",23,1,1
"4120.1","African-American",21,1,0
"2515","Caucasian",25,0,1
"2638","Caucasian",19,1,1
"1985","African-American",21,1,1
"3613.1","African-American",51,0,0
"452.3","Caucasian",22,0,1
"1972.1","African-American",29,1,1
"1805.3","Caucasian",29,1,1
"2786","African-American",57,1,0
"1792","Caucasian",26,0,1
"2940","African-American",19,0,1
"4182","Caucasian",20,0,1
"850","African-American",21,0,1
"303","Caucasian",48,1,0
"2553.3","Caucasian",34,1,0
"3063","African-American",23,0,1
"4249.1","African-American",22,1,1
"695","Caucasian",24,0,1
"3218","Caucasian",25,0,0
"1833.1","African-American",31,0,0
"3916","Caucasian",24,0,1
"1144.1","African-American",34,1,1
"706","Caucasian",34,1,1
"4212.2","African-American",22,1,1
"3195","African-American",26,1,0
"1178","African-American",28,1,1
"242","Caucasian",24,1,1
"4094","African-American",20,0,1
"660.3","African-American",35,1,0
"2553.4","Caucasian",34,1,0
"4349.1","African-American",23,0,1
"2310.2","Caucasian",23,0,1
"4450","Caucasian",26,1,1
"3702.1","Caucasian",26,0,0
"3681","African-American",21,1,1
"3843.1","Caucasian",27,1,1
"1287","African-American",24,1,1
"2547","African-American",28,1,1
"3149","Caucasian",26,0,1
"1972.2","African-American",29,1,1
"4321","Caucasian",23,1,1
"4406","African-American",54,1,0
"3236","African-American",21,1,0
"1438.4","Caucasian",26,0,1
"3799","African-American",42,1,0
"3351","African-American",29,1,1
"3389","African-American",25,0,1
"3327","African-American",27,1,0
"627.1","African-American",41,0,0
"2621","Caucasian",56,0,0
"1060","Caucasian",30,1,0
"2701.1","African-American",52,1,0
"3627","African-American",43,1,0
"3536","Caucasian",54,0,0
"2921","African-American",29,1,1
"447.3","African-American",32,0,0
"1777.2","African-American",24,1,1
"3356","Caucasian",22,1,1
"3809.1","Caucasian",24,0,0
"2473","African-American",24,0,1
"4221.1","African-American",31,1,1
"4230","African-American",31,1,1
