"","race","age","prior_offense","is_recid"
"4121","Caucasian",26,0,1
"4742","African-American",24,0,1
"1908","Caucasian",29,1,0
"1682","African-American",20,1,1
"2961","Caucasian",43,1,0
"3667","Caucasian",22,1,1
"189","African-American",33,1,1
"197.1","African-American",42,1,0
"1003","Caucasian",65,1,0
"742","Caucasian",33,1,0
"304","African-American",22,0,1
"395","Caucasian",48,0,0
"3469","African-American",34,1,0
"4450","Caucasian",26,1,1
"741.2","African-American",21,0,1
"378.1","African-American",26,0,0
"4172.1","Caucasian",25,1,1
"1469","Caucasian",43,0,0
"2778","Caucasian",24,0,1
"4447","African-American",58,0,0
"3265.1","Caucasian",47,0,0
"3824","Caucasian",73,1,0
"673.1","African-American",27,1,1
"933","African-American",22,0,1
"2597","African-American",53,0,0
"477","African-American",33,1,0
"4661.1","Caucasian",53,0,0
"3273","African-American",25,0,1
"3770","African-American",38,0,1
"1419","African-American",21,1,1
"4088","Caucasian",24,1,1
"795.1","Caucasian",54,1,0
"2304","African-American",22,1,1
"3595","Caucasian",25,0,0
"827","African-American",21,1,0
"87.1","African-American",31,1,1
"4061","Caucasian",43,1,0
"821","African-American",28,1,1
"2588","African-American",20,1,1
"3479.1","Caucasian",25,1,1
"154","African-American",61,1,0
"3886.1","African-American",31,0,0
"2769","African-American",24,1,1
"3473.1","Caucasian",22,1,1
"1506","African-American",27,1,0
"292","Caucasian",47,1,0
"4149","African-American",21,0,1
"208","African-American",43,1,0
"909","African-American",27,1,1
"2945.1","African-American",33,1,0
"2345.1","Caucasian",20,1,1
"2899","Caucasian",26,0,1
"1990","Caucasian",22,1,1
"3103","Caucasian",23,1,1
"258.1","African-American",22,0,1
"433","Caucasian",32,1,1
"1986","Caucasian",28,1,1
"1088.1","African-American",39,1,0
"1778","Caucasian",27,1,1
"3025","African-American",23,0,1
"3915","African-American",21,1,1
"2732","African-American",53,1,0
"1559","African-American",24,0,0
"4516","African-American",26,0,0
"4450.1","Caucasian",26,1,1
"1894","African-American",20,0,1
"4837","African-American",25,1,1
"4981","African-American",25,1,1
"724","African-American",60,1,0
"1072.1","African-American",60,0,0
"1973","African-American",23,0,1
"1349.1","Caucasian",26,1,0
"64","Caucasian",37,0,0
"2668","African-American",22,1,1
"125","African-American",22,1,1
"2730","Caucasian",22,0,1
"3768","African-American",22,1,1
"1354","African-American",23,0,0
"663.1","Caucasian",35,1,0
"4367.1","Caucasian",23,1,1
"3872","Caucasian",49,1,0
"483.1","African-American",20,0,1
"4925","Caucasian",40,1,0
"3169","African-American",29,1,1
"1271","Caucasian",21,1,1
"4547","Caucasian",51,0,0
"3887","African-American",43,0,0
"2373.1","African-American",21,1,1
"2953","Caucasian",27,0,1
"999","African-American",47,1,0
"3085","Caucasian",37,1,1
"4368","Caucasian",37,1,1
"1167","African-American",33,1,0
"249","Caucasian",24,0,1
"787.1","African-American",22,1,1
"2666","Caucasian",32,1,1
"3537","Caucasian",42,1,0
"3653","Caucasian",65,1,0
"1778.1","Caucasian",27,1,1
"4637.1","Caucasian",28,1,0
"2409","Caucasian",45,1,0
"3310.1","Caucasian",69,0,0
"4259.1","Caucasian",26,0,0
"1028","African-American",21,1,1
"1738","Caucasian",38,0,0
"1115","Caucasian",20,0,1
"4379","African-American",22,0,0
"1737","African-American",23,1,0
"1946","Caucasian",41,1,0
"686","Caucasian",20,1,1
"1566","Caucasian",27,1,1
"2594","African-American",31,1,0
"1740","African-American",42,1,0
"3482","African-American",42,1,0
"513","Caucasian",49,1,0
"2417.1","African-American",27,0,1
"1934.1","Caucasian",29,0,1
"4774","African-American",30,1,1
"3708","Caucasian",70,1,0
"4341","Caucasian",25,0,1
"779","African-American",24,1,0
"417","African-American",44,0,0
"4903","African-American",31,1,0
"1829.1","African-American",30,1,1
"3031","Caucasian",23,1,1
"440","Caucasian",31,0,0
"42","Caucasian",23,1,1
"2602.2","Caucasian",22,1,1
"4634.2","African-American",49,0,0
"2197.1","African-American",21,0,1
"4591","Caucasian",65,1,0
"2068","Caucasian",21,0,1
"3449.1","African-American",22,1,1
"840","Caucasian",50,1,0
"4611.1","Caucasian",33,1,0
"1277","Caucasian",32,1,1
"3696.1","Caucasian",42,0,0
"1054","Caucasian",25,1,1
"800.1","Caucasian",59,0,0
"3591","African-American",24,1,1
"1882.1","African-American",24,1,1
"1320","Caucasian",43,1,0
"589.1","African-American",25,1,1
"1513","African-American",24,1,1
"212","African-American",20,0,1
"4367.2","Caucasian",23,1,1
"554","African-American",27,1,0
"4977","Caucasian",23,0,1
"3869","Caucasian",24,1,1
"537","African-American",22,1,1
"1444.1","African-American",44,0,0
"3504","Caucasian",24,1,1
"4175.1","African-American",25,0,1
"4855","Caucasian",55,1,0
"698","African-American",24,1,1
"760.1","Caucasian",26,1,1
"2353","Caucasian",31,1,0
"2071.1","African-American",38,1,0
"2408.1","African-American",22,1,1
"167.1","African-American",29,1,1
"3830","African-American",33,1,0
"1897","African-American",30,1,1
"832","Caucasian",42,1,0
"3387","Caucasian",30,0,0
"2271","Caucasian",27,1,0
"1173","African-American",23,1,1
"3523","African-American",24,1,1
"3812","Caucasian",26,0,1
"3052","Caucasian",20,1,1
"2916","Caucasian",24,1,1
"3836","Caucasian",23,1,1
"3446","Caucasian",21,0,1
"3164","Caucasian",27,1,0
"1983","Caucasian",23,1,0
"3841","African-American",27,1,1
"3692","Caucasian",21,0,1
"4535","African-American",49,1,0
"36","Caucasian",28,1,1
"618","Caucasian",52,1,0
"1693","Caucasian",34,1,0
"1184.3","African-American",26,1,0
"2024","African-American",24,0,1
"2566.1","African-American",31,1,1
"1472","African-American",23,0,1
"3628.1","African-American",29,0,1
"3411","Caucasian",50,1,0
"3792","African-American",28,1,0
"2085","Caucasian",24,0,1
"4312","African-American",33,0,0
"225.1","Caucasian",36,0,0
"1408","African-American",26,1,1
"1967.2","Caucasian",32,0,1
"265.1","Caucasian",42,1,0
"4371","African-American",43,1,0
"4447.1","African-American",58,0,0
"2920","African-American",23,0,1
"2423","Caucasian",20,0,1
"802","Caucasian",34,0,1
"539","Caucasian",51,0,0
"288","Caucasian",26,1,1
"4344.1","African-American",34,1,0
"3735.1","Caucasian",26,0,1
"889","Caucasian",24,0,1
"4639","Caucasian",38,1,1
"2386","African-American",22,1,1
"1402","Caucasian",25,0,0
"2958.1","Caucasian",57,1,0
"4891.1","African-American",38,1,1
"2026","African-American",24,1,1
"2571","Caucasian",55,1,0
"369","African-American",26,1,0
"144","Caucasian",26,1,1
"2075","Caucasian",25,0,1
"2951.1","African-American",22,0,1
"4666","Caucasian",20,1,1
"3542","Caucasian",32,1,1
"3035","African-American",54,1,0
"4897","Caucasian",56,1,0
"3254","Caucasian",36,1,0
"4957","African-American",32,1,0
"2166","Caucasian",29,1,1
"3892","African-American",31,1,0
"1746.1","Caucasian",63,1,0
"966","African-American",24,0,1
"4029","African-American",37,1,1
"3188","African-American",19,0,1
"1938","African-American",57,0,0
"978.2","African-American",33,1,0
"1233","African-American",25,1,1
"2744","Caucasian",26,1,1
"2624","African-American",22,0,1
"2022","African-American",50,0,0
"4800","Caucasian",28,0,1
"453","African-American",22,0,1
"1220","Caucasian",26,1,1
"3237","African-American",31,1,0
"2112","Caucasian",22,0,1
"2683","African-American",26,1,0
"4230.1","African-American",31,1,1
"102","African-American",20,1,1
"316.1","African-American",19,0,1
"2675","African-American",28,1,0
"1817","Caucasian",24,0,1
"2373.2","African-American",21,1,1
"1684","Caucasian",44,0,0
"2102.1","African-American",35,0,1
"4298","Caucasian",24,0,1
"4663","African-American",47,1,0
"788.1","African-American",24,1,1
"4193.1","Caucasian",23,1,1
"2919","African-American",32,1,0
"4626","Caucasian",32,1,1
"1199","African-American",35,1,0
"2364","Caucasian",33,0,1
"1229","Caucasian",22,1,1
"153.1","Caucasian",37,0,0
"1724.1","Caucasian",34,1,0
"3309","African-American",38,0,0
"3015.1","Caucasian",56,1,0
"2588.1","African-American",20,1,1
"4258.1","Caucasian",49,0,0
"3022.2","African-American",31,0,0
"578.1","African-American",23,0,0
"149","Caucasian",27,1,1
"408.1","Caucasian",29,1,1
"3284","Caucasian",23,1,1
"571","Caucasian",22,1,1
"1030.1","African-American",29,1,0
"3900","African-American",29,1,0
"2775","African-American",20,0,1
"3052.1","Caucasian",20,1,1
"4811","African-American",27,1,0
"1720","African-American",28,1,1
"3818","African-American",31,1,0
"3241.1","Caucasian",21,0,1
"772","African-American",20,1,1
"1971","Caucasian",23,1,1
"680","Caucasian",24,1,1
"1473","African-American",50,1,0
"1419.1","African-American",21,1,1
"1265.1","African-American",38,1,0
"1422.1","Caucasian",58,1,0
"4016","Caucasian",66,1,0
"1862.1","African-American",27,1,1
"2446.2","African-American",20,0,1
"1576","African-American",27,1,1
"3246","Caucasian",48,0,0
"1144","African-American",34,1,1
"3175","Caucasian",52,1,0
"1960","Caucasian",36,1,0
"4613.2","Caucasian",33,0,1
"1740.1","African-American",42,1,0
"3170.1","African-American",27,0,0
"1001","Caucasian",33,0,0
"4359","African-American",53,1,0
"4576","Caucasian",61,1,0
"3828","Caucasian",33,0,0
"2772","African-American",25,1,1
"2992","Caucasian",53,1,0
"3826.1","African-American",22,1,1
"4853","Caucasian",30,1,1
"1837","Caucasian",29,1,0
"589.2","African-American",25,1,1
"187","African-American",27,1,1
"3707","Caucasian",25,0,1
"1753.1","African-American",21,1,1
"3789.1","African-American",26,0,1
"1032","Caucasian",29,0,1
"1217.1","Caucasian",51,0,0
"2297.1","Caucasian",48,0,0
"3567","Caucasian",71,1,0
"3680","Caucasian",26,1,1
"151.1","African-American",21,0,1
"926","African-American",26,1,0
"1997","African-American",23,0,0
"1808","African-American",33,1,1
"1550","African-American",21,1,1
"2169","Caucasian",47,0,0
"2073","African-American",23,0,1
"1186","African-American",22,0,1
"1076.1","African-American",33,1,0
"3994","Caucasian",28,1,0
"356.1","Caucasian",37,1,0
"2014","Caucasian",25,1,1
"4941","Caucasian",46,0,0
"4685.2","Caucasian",32,1,1
"1258","Caucasian",28,1,1
"1387.2","African-American",30,1,1
"1080.1","African-American",31,1,0
"1240.1","African-American",50,1,0
"53.1","Caucasian",42,0,0
"4247","Caucasian",27,1,1
"3525.2","African-American",34,1,0
"2841","Caucasian",53,1,0
"240","Caucasian",21,0,1
"326","Caucasian",21,0,1
"2394","Caucasian",29,1,0
"4751","Caucasian",28,1,1
"1388.2","African-American",41,1,0
"3121","Caucasian",54,0,0
"3400","Caucasian",30,0,1
"234","African-American",35,1,0
"4956.1","African-American",26,0,1
"951","Caucasian",34,1,0
"2052","African-American",22,1,1
"1912","African-American",27,1,0
"3285.2","African-American",28,1,1
"3848","African-American",37,1,0
"1487.1","Caucasian",69,0,0
"1533","African-American",32,1,1
"994","Caucasian",26,0,0
"3637.2","Caucasian",24,1,1
"4466","African-American",28,1,1
"4296","Caucasian",32,1,0
"1600","African-American",27,1,1
"1038","African-American",34,1,0
"2757","African-American",22,0,1
"1469.1","Caucasian",43,0,0
"1107","Caucasian",23,1,1
"3124","African-American",45,1,1
"641","African-American",25,0,1
"4523","African-American",56,1,0
"3231.2","Caucasian",25,1,0
"4950.1","African-American",56,0,0
"4019","Caucasian",67,1,0
"1386.1","African-American",21,1,1
"2047","African-American",21,1,1
"2314.1","African-American",28,0,1
"1741","African-American",20,1,1
"1140","African-American",31,1,0
"4139","Caucasian",26,0,0
"4179","Caucasian",24,1,1
"4801","African-American",22,0,1
"4647","African-American",30,1,0
"2121","African-American",29,1,0
"1218","Caucasian",49,1,0
"165.1","Caucasian",80,0,0
"700","African-American",64,1,0
"1725","Caucasian",26,1,1
"3924","Caucasian",46,0,0
"2506","Caucasian",22,0,0
"1121.2","African-American",25,1,1
"1790","African-American",20,0,1
"1389","African-American",30,1,1
"4637.2","Caucasian",28,1,0
"2975","Caucasian",39,0,1
"4062","African-American",44,0,0
"2105","African-American",60,1,0
"3838","African-American",23,0,1
"1072.2","African-American",60,0,0
"254","African-American",20,1,0
"1678","Caucasian",25,1,1
"3910","Caucasian",27,1,0
"4409","Caucasian",22,0,1
"4497.1","Caucasian",20,1,1
"4630","African-American",21,1,0
"1341","Caucasian",50,1,0
"3386","Caucasian",23,1,1
"4611.2","Caucasian",33,1,0
"1405","African-American",24,1,0
"382","African-American",29,1,0
"4724","Caucasian",58,1,0
"1714.2","African-American",26,0,1
"3565","Caucasian",62,0,0
"1551.1","African-American",20,1,1
"2991","Caucasian",31,1,1
"855","Caucasian",35,1,0
"3162","African-American",54,1,0
"4531.1","African-American",56,0,0
"947","Caucasian",34,1,0
"4622.1","Caucasian",25,1,0
"4050.1","African-American",21,0,1
"3928.1","Caucasian",28,0,1
"2443","Caucasian",66,1,0
"3354.1","African-American",43,0,0
"997.1","Caucasian",23,0,1
"3458.3","African-American",22,0,1
"2828","African-American",34,1,0
"3929.1","Caucasian",45,1,0
"2367.1","Caucasian",33,0,1
"3984","African-American",22,1,1
"2490.1","African-American",31,1,0
"2153","African-American",28,0,1
"4722","Caucasian",37,1,0
"288.1","Caucasian",26,1,1
"2999","Caucasian",29,1,1
"683","African-American",27,1,0
"3160","African-American",32,1,0
"1618","Caucasian",35,1,0
"3393.1","African-American",48,1,0
"1687","Caucasian",34,1,0
"2629","African-American",43,0,0
"1709.1","African-American",58,0,0
"2914","Caucasian",27,0,1
"1602.1","Caucasian",26,1,1
"2996.1","Caucasian",21,1,1
"3053.1","African-American",34,1,0
"3257","Caucasian",22,1,1
"912","Caucasian",32,1,0
"4368.1","Caucasian",37,1,1
"3500","Caucasian",36,1,1
"2967","Caucasian",25,1,1
"2345.2","Caucasian",20,1,1
"3200.1","Caucasian",42,1,0
"3848.1","African-American",37,1,0
"3538","Caucasian",27,1,1
"3354.2","African-American",43,0,0
"3367","Caucasian",19,0,1
"4643","Caucasian",25,1,1
"3567.1","Caucasian",71,1,0
"1804","Caucasian",25,0,1
"2047.1","African-American",21,1,1
"4563","Caucasian",22,0,1
"557.2","African-American",33,1,0
"3918.1","Caucasian",27,1,1
"3115","Caucasian",21,1,1
"1644","African-American",36,1,0
"320","Caucasian",56,1,0
"1901.1","Caucasian",43,1,0
"4028","Caucasian",45,1,0
"3851","Caucasian",31,1,0
"3840.1","Caucasian",56,1,0
"4034","African-American",30,1,1
"4949","Caucasian",30,0,0
"2412.1","Caucasian",27,1,1
"1169","African-American",24,0,1
"1423","Caucasian",35,0,0
"228","African-American",22,1,0
"3938","Caucasian",35,1,1
"672.1","African-American",31,1,1
"218","African-American",27,1,0
"68.1","Caucasian",49,1,0
"4187","African-American",20,0,1
"3368","African-American",28,0,0
"461.1","Caucasian",24,0,1
"1682.1","African-American",20,1,1
"1552","African-American",39,1,0
"1775","African-American",28,1,1
"1925","African-American",32,1,1
"541","African-American",33,1,0
"701","Caucasian",30,1,0
"1147","Caucasian",33,1,0
"120","Caucasian",25,1,1
"2414","Caucasian",28,1,1
"3013","African-American",48,1,0
"4781","Caucasian",67,0,0
"4236","Caucasian",41,1,0
"4206","Caucasian",28,1,1
"3866.2","African-American",37,0,1
"3498","Caucasian",37,1,0
"4214","Caucasian",32,0,1
"952","African-American",22,1,1
"709","African-American",28,1,0
"2450","African-American",27,1,1
"4675.2","Caucasian",38,1,1
"1730","Caucasian",28,1,1
"1525","Caucasian",25,1,0
"4206.1","Caucasian",28,1,1
"2414.1","Caucasian",28,1,1
"4466.1","African-American",28,1,1
"3453.1","African-American",57,1,0
"4988.1","Caucasian",55,1,0
"4275","African-American",23,1,1
"49","Caucasian",49,1,0
"3688","African-American",30,0,0
"3547","African-American",20,1,1
"4818","Caucasian",59,0,0
"636","Caucasian",24,1,1
"1000.1","Caucasian",32,1,0
"1917.1","Caucasian",21,1,1
"3265.2","Caucasian",47,0,0
"3385","African-American",26,1,0
"1619","Caucasian",28,1,0
"943","Caucasian",46,1,0
"4906","Caucasian",51,1,0
"3698.1","Caucasian",24,0,1
"881.2","Caucasian",28,1,0
"2312.1","African-American",24,1,1
"285.2","Caucasian",52,0,0
"2676.1","Caucasian",19,1,1
"1181.1","African-American",32,0,1
"2729","African-American",23,0,1
"2469","Caucasian",40,0,0
"3789.2","African-American",26,0,1
"4414","African-American",35,1,0
"828","African-American",26,1,1
"2038.1","Caucasian",33,1,0
"1791.1","Caucasian",46,0,0
"2253","African-American",43,1,0
"3545","Caucasian",38,1,0
"3569.1","African-American",35,1,0
"1227","Caucasian",36,1,0
"3604.2","Caucasian",33,1,1
"4669.1","African-American",37,0,1
"550","Caucasian",48,0,0
"2580","Caucasian",21,1,1
"923","African-American",52,1,0
"3172","Caucasian",40,0,1
"1138","Caucasian",19,0,1
"4131","Caucasian",21,1,1
"4905","Caucasian",34,1,0
"2223.1","Caucasian",26,1,1
"3383","African-American",47,1,0
"3266.1","African-American",28,1,1
"4238","Caucasian",47,1,0
"751","Caucasian",24,0,1
"4936.1","African-American",28,1,1
"1348","Caucasian",26,1,1
"2433","African-American",21,1,1
"4703","Caucasian",26,1,1
"2625","Caucasian",26,0,1
"868","African-American",33,1,1
"756.1","Caucasian",22,1,1
"3859","Caucasian",43,1,0
"3979.1","Caucasian",43,0,0
"3057","Caucasian",49,1,0
"4983","African-American",22,1,1
"2459","African-American",54,1,0
"560","Caucasian",30,0,1
"3905.1","African-American",25,1,1
"4179.1","Caucasian",24,1,1
"2754.1","Caucasian",46,0,0
"4899","Caucasian",71,1,0
"4780","African-American",24,1,0
"4023.2","African-American",36,1,0
"1944","Caucasian",26,1,0
"2232","Caucasian",62,0,0
"789.1","Caucasian",45,1,0
"4477.2","African-American",24,1,0
"4706","Caucasian",23,1,1
"133","Caucasian",34,0,0
"2591","Caucasian",45,1,0
"1255.1","Caucasian",32,1,0
"4549.1","Caucasian",25,1,1
"4651.1","African-American",51,1,0
"77","African-American",29,0,0
"4075.1","African-American",21,0,1
"4165","Caucasian",49,1,0
"3611","African-American",39,1,0
"2160","African-American",29,1,1
"1934.2","Caucasian",29,0,1
"657","Caucasian",28,0,1
"1883","Caucasian",41,0,0
"3489","African-American",39,1,1
"3996","Caucasian",22,0,1
"4633.1","Caucasian",30,1,0
"4811.1","African-American",27,1,0
"4117","African-American",20,1,1
"4541","Caucasian",23,0,1
"2122","Caucasian",27,1,0
"4546.2","Caucasian",41,1,0
"1666.1","African-American",46,0,0
"1180.1","African-American",24,1,1
"34","African-American",45,1,0
"799","Caucasian",37,0,0
"238","African-American",42,1,0
"3682","African-American",21,0,1
"26.1","Caucasian",29,0,0
"776","Caucasian",21,0,1
"342.1","African-American",37,1,0
"2103","Caucasian",28,1,0
"1032.1","Caucasian",29,0,1
"703","Caucasian",42,0,0
"2343.1","African-American",24,1,1
"3579","Caucasian",52,1,0
"2481","African-American",34,1,1
"2401","Caucasian",30,1,0
"1303.1","African-American",27,0,1
"1182","Caucasian",56,1,0
"2092","African-American",24,1,1
"1632.1","Caucasian",55,0,0
"362","Caucasian",29,1,1
"4206.2","Caucasian",28,1,1
"3280","Caucasian",57,0,0
"3391","African-American",42,1,0
"4464.2","African-American",23,0,1
"4180.1","African-American",55,1,0
"1674","Caucasian",24,1,1
"4279","African-American",43,1,0
"1039.1","African-American",33,0,0
"2248.1","African-American",28,1,0
"571.1","Caucasian",22,1,1
"3763.2","African-American",54,1,0
"824","African-American",25,0,0
"1906.1","Caucasian",25,0,0
"1084.1","African-American",27,1,0
"2676.2","Caucasian",19,1,1
"2390","African-American",27,1,0
"2735","African-American",25,1,1
"1683","Caucasian",27,1,0
"1457","Caucasian",23,1,1
"3862","Caucasian",21,0,1
"2616.1","African-American",27,1,1
"2399","Caucasian",22,1,0
"2056.1","African-American",34,0,0
"3331","Caucasian",29,1,1
"4388","African-American",43,1,0
"3559.1","Caucasian",32,1,0
"3947.1","African-American",56,1,0
"3554.1","Caucasian",28,0,1
"4137.1","African-American",33,1,0
"243","Caucasian",29,0,0
"1054.1","Caucasian",25,1,1
"1422.2","Caucasian",58,1,0
"21","African-American",27,1,1
"1789","African-American",41,1,0
"4334","African-American",24,1,1
"2237","African-American",27,1,0
"4552.1","Caucasian",24,1,0
"1482","Caucasian",22,0,1
"4237","Caucasian",40,1,0
"4000.1","Caucasian",24,0,1
"4082","Caucasian",46,0,0
"1447","Caucasian",20,0,1
