"","race","age","prior_offense","is_recid"
"1963.1","Caucasian",52,1,0
"1250","Caucasian",22,1,1
"1222","Caucasian",52,1,0
"4817","African-American",20,0,1
"3187.1","African-American",30,0,1
"4104.1","African-American",34,1,0
"4866","African-American",26,1,1
"2417.1","African-American",27,0,1
"3447","Caucasian",26,0,1
"985.1","African-American",25,1,1
"4385.1","Caucasian",33,1,1
"4093","African-American",22,0,1
"4511","Caucasian",25,0,0
"1441","African-American",53,1,0
"1527.1","African-American",20,0,1
"4077","Caucasian",51,1,0
"2990","Caucasian",45,1,0
"1616","African-American",67,0,0
"1944.2","Caucasian",26,1,0
"3958","Caucasian",24,1,1
"3687","Caucasian",21,1,1
"4665","Caucasian",37,1,0
"2178.1","Caucasian",43,1,0
"308","African-American",47,1,0
"3131.1","Caucasian",56,0,0
"425","African-American",28,0,1
"4385.2","Caucasian",33,1,1
"254","African-American",20,1,0
"580.1","African-American",34,1,0
"393","African-American",39,0,0
"1165","African-American",23,0,1
"360.1","Caucasian",29,1,1
"3060","Caucasian",42,1,0
"3265.1","Caucasian",47,0,0
"896.1","African-American",27,1,1
"1697","African-American",24,0,1
"3747","Caucasian",36,1,0
"3387.1","Caucasian",30,0,0
"131","Caucasian",45,1,0
"3394","African-American",25,1,0
"3058.2","Caucasian",37,1,0
"934","Caucasian",30,0,0
"2363","African-American",33,0,0
"4399.1","African-American",22,1,1
"3095","Caucasian",22,1,1
"4743","African-American",28,1,0
"479.2","African-American",52,1,0
"3646","African-American",25,1,1
"1444","African-American",44,0,0
"2022","African-American",50,0,0
"2844","African-American",34,1,0
"2723.1","Caucasian",43,0,0
"1648","Caucasian",27,1,1
"262","African-American",23,1,1
"1111","African-American",46,1,0
"3401","African-American",20,0,1
"4235","African-American",23,0,1
"1487","Caucasian",69,0,0
"1236","African-American",23,1,1
"3925","African-American",26,1,1
"1133","African-American",20,0,1
"454","African-American",53,1,0
"4801","African-American",22,0,1
"4610.2","African-American",48,0,0
"2864","African-American",19,1,1
"889","Caucasian",24,0,1
"3999","Caucasian",29,0,0
"2785","Caucasian",32,1,0
"4878","Caucasian",59,0,0
"2872.1","African-American",32,1,1
"1651","Caucasian",32,1,0
"96.1","African-American",22,0,1
"2141","African-American",24,1,0
"286.2","African-American",26,1,1
"1790","African-American",20,0,1
"1042","Caucasian",30,0,1
"4012","Caucasian",32,1,1
"3810.2","Caucasian",20,1,1
"1751","Caucasian",59,1,0
"4807","African-American",38,1,0
"3464","Caucasian",30,1,1
"4721","African-American",19,1,0
"1673","Caucasian",20,0,1
"1257.1","African-American",28,1,0
"4343","African-American",30,0,0
"4155","African-American",29,0,0
"791.1","African-American",30,1,0
"4774","African-American",30,1,1
"2943.1","Caucasian",24,1,0
"1314.2","Caucasian",28,1,1
"4504","Caucasian",42,1,0
"345","African-American",27,0,0
"921.1","African-American",33,0,0
"3367","Caucasian",19,0,1
"2601","Caucasian",29,1,0
"4040.1","Caucasian",30,1,1
"3824","Caucasian",73,1,0
"1879.2","Caucasian",31,1,1
"2029","African-American",21,1,1
"4498","Caucasian",26,0,1
"4817.1","African-American",20,0,1
"3574","African-American",36,1,0
"4480","Caucasian",32,1,1
"1574","African-American",27,1,1
"741.1","African-American",21,0,1
"524","Caucasian",35,1,0
"1077.1","African-American",24,1,1
"4615","Caucasian",50,0,0
"1770","African-American",30,1,1
"4743.1","African-American",28,1,0
"2034","Caucasian",25,0,1
"3743","African-American",39,1,0
"4062","African-American",44,0,0
"3194.2","Caucasian",27,1,0
"1219","African-American",28,1,1
"578","African-American",23,0,0
"4440","Caucasian",50,1,0
"822","African-American",24,0,1
"4979","African-American",28,1,0
"4935","African-American",27,1,0
"2796.1","African-American",34,1,0
"187","African-American",27,1,1
"4061.1","Caucasian",43,1,0
"2147","Caucasian",28,0,1
"2783.3","Caucasian",27,1,1
"1511.1","African-American",35,1,0
"3255.1","African-American",20,0,1
"778","African-American",42,0,0
"315","Caucasian",21,0,1
"3237","African-American",31,1,0
"2083.1","African-American",37,1,0
"760","Caucasian",26,1,1
"2886","African-American",35,1,0
"1300","African-American",23,1,1
"1946","Caucasian",41,1,0
"4572","Caucasian",21,1,1
"698","African-American",24,1,1
"313.1","African-American",24,1,1
"594.1","African-American",24,0,0
"1710","African-American",32,0,0
"4805","Caucasian",35,1,1
"2176","Caucasian",32,1,1
"3665.1","Caucasian",22,1,0
"3353","Caucasian",31,1,1
"4431","African-American",26,0,1
"1799","African-American",21,1,1
"1523","Caucasian",48,1,0
"162.1","African-American",38,0,0
"908","Caucasian",43,0,0
"4548","African-American",37,1,1
"86","Caucasian",24,0,1
"812","Caucasian",67,0,0
"1670","African-American",24,0,0
"1354","African-American",23,0,0
"2287","African-American",24,1,1
"2063","African-American",30,1,0
"446","African-American",31,1,0
"949.1","Caucasian",33,1,1
"3947.1","African-American",56,1,0
"243","Caucasian",29,0,0
"3708","Caucasian",70,1,0
"2320","African-American",22,1,1
"3873","African-American",44,1,0
"3974","Caucasian",29,0,0
"46","Caucasian",22,1,1
"1553","African-American",50,1,0
"3487","African-American",30,1,1
"3089","Caucasian",27,1,0
"944.1","Caucasian",29,0,1
"17","African-American",21,1,1
"2520.1","Caucasian",55,0,0
"1596","Caucasian",45,1,1
"1333","Caucasian",28,1,1
"4629.2","Caucasian",26,1,1
"426","African-American",20,1,1
"2633","African-American",60,0,0
"2913","African-American",27,1,1
"3160","African-American",32,1,0
"3297","Caucasian",28,0,0
"541","African-American",33,1,0
"488.1","African-American",31,1,1
"3741.3","Caucasian",35,1,1
"2539","Caucasian",25,0,0
"4908","African-American",28,1,0
"4807.1","African-American",38,1,0
"718.1","African-American",22,0,1
"3530","Caucasian",26,0,1
"2147.1","Caucasian",28,0,1
"2879.1","African-American",23,0,0
"2284","African-American",33,1,0
"1450","Caucasian",30,0,1
"3430","African-American",31,0,0
"1565","Caucasian",27,0,1
"124","African-American",33,1,1
"4580","African-American",62,0,0
"4559.1","African-American",21,0,1
"3295","African-American",22,1,1
"2857.1","Caucasian",44,1,0
"2476","African-American",23,0,1
"1152","Caucasian",22,1,1
"341.2","Caucasian",22,0,1
"4879.1","Caucasian",30,1,1
"3609","African-American",23,1,0
"3752.1","Caucasian",60,1,0
"156","African-American",42,1,0
"307.1","Caucasian",58,1,0
"278.2","African-American",34,1,0
"1294.1","Caucasian",24,1,1
"1449","African-American",49,1,0
"4927","African-American",19,0,1
"3045","African-American",27,0,1
"2658","African-American",27,0,0
"2655","Caucasian",29,0,1
"3554","Caucasian",28,0,1
"4515.1","Caucasian",22,0,0
"584","Caucasian",37,1,1
"1760","Caucasian",33,1,1
"950","African-American",23,0,1
"91.1","African-American",32,0,0
"1747","African-American",26,0,0
"31.1","African-American",25,1,1
"3951.1","Caucasian",43,1,0
"895.3","Caucasian",46,1,0
"2058","Caucasian",23,1,1
"715","African-American",21,1,1
"1085.2","Caucasian",42,0,0
"4685","Caucasian",32,1,1
"2562.1","Caucasian",49,1,0
"435","Caucasian",31,0,1
"3580","Caucasian",42,0,0
"2454.1","African-American",29,0,0
"748.1","African-American",26,1,0
"546","Caucasian",22,1,1
"4440.1","Caucasian",50,1,0
"3786","Caucasian",35,1,1
"4819","African-American",30,1,0
"3039.1","Caucasian",36,0,0
"1371","Caucasian",23,0,1
"872.1","African-American",24,0,1
"2247","Caucasian",30,0,1
"732","Caucasian",22,0,1
"2475","Caucasian",24,0,1
"4846","Caucasian",24,1,1
"4674","Caucasian",57,0,0
"1620","Caucasian",21,1,1
"2072","Caucasian",23,0,1
"924","African-American",23,1,1
"3430.1","African-American",31,0,0
"1822","African-American",29,1,1
"1571.1","African-American",25,1,1
"4544","African-American",22,0,1
"988","African-American",23,1,1
"2694","Caucasian",28,1,1
"3002","Caucasian",53,1,0
"1325.1","Caucasian",36,1,1
"611","Caucasian",30,1,1
"1826","African-American",22,1,0
"3942","Caucasian",47,1,0
"885.1","African-American",53,0,0
"2419","African-American",48,1,0
"960","Caucasian",30,1,1
"3931.1","African-American",35,1,0
"671.1","African-American",26,1,1
"431","African-American",24,1,1
"4304","Caucasian",30,0,1
"3160.1","African-American",32,1,0
"857.1","African-American",46,1,0
"358.1","African-American",34,0,1
"4218","African-American",35,1,1
"1231","Caucasian",53,1,0
"2186","Caucasian",34,1,1
"3096.1","African-American",25,1,1
"3050.1","African-American",21,0,1
"3662","African-American",20,0,1
"2831","African-American",42,1,1
"3704","Caucasian",24,1,1
"2279.1","African-American",31,1,1
"4777.2","African-American",28,1,0
"842.2","Caucasian",37,0,0
"3534.1","African-American",22,0,1
"4298","Caucasian",24,0,1
"4484","Caucasian",27,1,1
"4420","Caucasian",49,1,0
"2036","Caucasian",27,1,1
"3994.1","Caucasian",28,1,0
"2814.1","African-American",21,1,1
"3467.2","Caucasian",36,1,0
"2995.1","Caucasian",29,1,0
"2950","Caucasian",61,0,0
"2374","Caucasian",24,1,1
"3677","African-American",53,1,0
"2537.1","African-American",21,1,1
"1874","African-American",24,1,1
"850.1","African-American",21,0,1
"2986.1","Caucasian",24,0,1
"4362.3","African-American",23,0,0
"1793","Caucasian",41,1,0
"4849","African-American",21,0,1
"4281","Caucasian",39,1,0
"4857","Caucasian",21,0,1
"1111.1","African-American",46,1,0
"441.1","Caucasian",61,0,0
"21","African-American",27,1,1
"697.1","Caucasian",27,1,0
"2887","African-American",30,1,0
"3780","African-American",29,0,0
"4422.1","African-American",36,0,0
"260","African-American",30,1,0
"4148","African-American",25,0,1
"4188","Caucasian",25,1,1
"3928","Caucasian",28,0,1
"3301.1","Caucasian",20,0,1
"957","African-American",35,1,0
"3103","Caucasian",23,1,1
"1289.1","Caucasian",38,0,0
"4600.1","Caucasian",30,1,0
"2425","Caucasian",30,1,1
"3990","African-American",34,1,0
"2991","Caucasian",31,1,1
"125","African-American",22,1,1
"592","Caucasian",23,1,1
"2113","African-American",30,1,1
"2076","Caucasian",38,1,0
"4575.1","African-American",20,1,1
"3386","Caucasian",23,1,1
"258.1","African-American",22,0,1
"3400","Caucasian",30,0,1
"1532","African-American",27,1,0
"2721","Caucasian",55,1,0
"2123.1","African-American",23,1,0
"1831","African-American",42,1,0
"4242","African-American",59,1,0
"1807","African-American",27,1,0
"4767","Caucasian",71,0,0
"4075","African-American",21,0,1
"4816","Caucasian",38,1,1
"1935","African-American",25,1,1
"4006","Caucasian",31,0,1
"4865.1","African-American",25,1,1
"911.4","Caucasian",28,1,1
"2732","African-American",53,1,0
"3423.2","African-American",21,0,1
"2938.1","Caucasian",26,0,1
"2681","Caucasian",24,0,0
"3106","Caucasian",30,1,1
"2010","Caucasian",37,1,0
"2507.1","African-American",23,0,1
"3961","Caucasian",37,0,0
"3646.1","African-American",25,1,1
"4761","African-American",30,1,0
"1684","Caucasian",44,0,0
"3095.1","Caucasian",22,1,1
"796","African-American",66,1,0
"417.2","African-American",44,0,0
"1666.1","African-American",46,0,0
"1682","African-American",20,1,1
"1038","African-American",34,1,0
"2983","African-American",21,1,1
"4814","Caucasian",33,1,0
"3415.1","Caucasian",52,1,0
"4052","Caucasian",62,1,0
"1036","African-American",23,1,1
"762","African-American",46,0,0
"2611","African-American",49,1,0
"1058","African-American",32,1,1
"2372","African-American",26,1,1
"4108","Caucasian",35,1,1
"3314","African-American",31,1,0
"4356.1","Caucasian",21,1,1
"1863","Caucasian",24,0,1
"3946","Caucasian",31,1,1
"908.1","Caucasian",43,0,0
"1635","Caucasian",30,1,0
"3319","African-American",35,1,0
"2468","African-American",23,0,1
"1673.1","Caucasian",20,0,1
"158","Caucasian",30,0,1
"3603.2","African-American",56,1,0
"934.1","Caucasian",30,0,0
"730","Caucasian",33,1,1
"4041","African-American",56,1,0
"4104.2","African-American",34,1,0
"4856","Caucasian",44,1,0
"3285.1","African-American",28,1,1
"281.3","African-American",30,1,0
"2924","African-American",21,0,1
"1280","Caucasian",25,0,0
"632","Caucasian",32,1,1
"504","African-American",24,1,1
"1385.1","African-American",23,0,0
"4327.1","African-American",28,1,1
"3833","African-American",59,1,0
"1877.1","Caucasian",60,1,0
"3387.2","Caucasian",30,0,0
"4329","Caucasian",59,0,0
"4540","Caucasian",32,1,0
"1519","African-American",43,1,0
"3784.1","Caucasian",43,1,0
"2920.1","African-American",23,0,1
"2366","Caucasian",25,0,0
"3719","African-American",24,1,1
"828.1","African-American",26,1,1
"3718","Caucasian",46,0,0
"666.1","Caucasian",27,0,0
"566","Caucasian",21,0,1
"3584","African-American",26,0,0
"1604.2","African-American",56,1,0
"1946.1","Caucasian",41,1,0
"3440","African-American",23,1,1
"1086","African-American",45,1,1
"4186.2","Caucasian",31,1,0
"3559","Caucasian",32,1,0
"1052.1","Caucasian",24,1,1
"515","Caucasian",55,1,0
"240","Caucasian",21,0,1
"3834","African-American",24,1,1
"4717","Caucasian",24,0,1
"4236","Caucasian",41,1,0
"3290.1","African-American",26,0,1
"41.1","African-American",29,1,0
"4553","Caucasian",28,1,0
"1227","Caucasian",36,1,0
"2882","African-American",25,0,1
"3369","Caucasian",20,0,1
"1795.1","Caucasian",54,1,0
"4537","Caucasian",43,0,0
"3048","Caucasian",24,0,1
"1370","Caucasian",40,1,1
"4327.2","African-American",28,1,1
"489.1","Caucasian",33,0,1
"792","Caucasian",29,1,1
"4282.2","African-American",36,1,1
"479.3","African-American",52,1,0
"1448","Caucasian",57,0,0
"4269","African-American",24,1,1
"3780.1","African-American",29,0,0
"2199.1","Caucasian",23,1,1
"3006","African-American",30,1,0
"1913","Caucasian",56,1,0
"688","African-American",26,1,1
"2092","African-American",24,1,1
"261","African-American",43,1,0
"575","African-American",50,1,0
"1317","African-American",30,1,1
"154","African-American",61,1,0
"1317.1","African-American",30,1,1
"3214","African-American",19,0,0
"303.1","Caucasian",48,1,0
"1984.1","Caucasian",30,1,1
"212","African-American",20,0,1
"779","African-American",24,1,0
"1238","African-American",24,0,1
"4919","African-American",22,0,0
"4474","Caucasian",28,1,1
"1472","African-American",23,0,1
"3308","African-American",29,1,1
"4823.1","African-American",22,1,1
"846.1","Caucasian",26,0,1
"2013","Caucasian",46,1,0
"2874.2","African-American",28,1,0
"947","Caucasian",34,1,0
"1609.1","Caucasian",40,1,0
"2341","Caucasian",27,1,1
"2854","African-American",23,0,1
"2229","Caucasian",51,1,0
"4476","African-American",24,1,1
"4413.1","Caucasian",37,1,0
"708","Caucasian",21,1,1
"4616","Caucasian",34,1,0
"2216","African-American",59,1,0
"1710.1","African-American",32,0,0
"1268","Caucasian",47,1,0
"4492","African-American",40,1,0
"945.1","African-American",33,1,0
"837","African-American",43,1,0
"109.1","African-American",49,1,0
"867","Caucasian",22,0,1
"3701","African-American",24,1,1
"1892.1","African-American",22,0,1
"673","African-American",27,1,1
"3013","African-American",48,1,0
"4141","Caucasian",22,0,1
"891.1","Caucasian",51,1,0
"1814.1","Caucasian",30,0,1
"4898","Caucasian",24,1,1
"2284.1","African-American",33,1,0
"2476.1","African-American",23,0,1
"4653","Caucasian",36,1,1
"3329","African-American",38,1,0
"3380","African-American",23,1,1
"2741.1","Caucasian",37,1,0
"735","Caucasian",44,1,0
"1005","African-American",33,0,0
"1304","African-American",26,0,1
"4907.1","Caucasian",21,0,1
"3408","Caucasian",29,0,0
"865","African-American",22,1,0
"4440.2","Caucasian",50,1,0
"1672.1","Caucasian",67,0,0
"1092","African-American",20,0,1
"1262","African-American",61,1,0
"4186.3","Caucasian",31,1,0
"1649","African-American",43,1,0
"3458","African-American",22,0,1
"1187","Caucasian",23,1,1
"1293","Caucasian",43,0,0
"1990.2","Caucasian",22,1,1
"768","Caucasian",44,1,0
"2114","Caucasian",33,1,1
"3644.1","Caucasian",56,1,0
"1037","African-American",25,1,1
"2031","African-American",26,1,1
"632.1","Caucasian",32,1,1
"3394.1","African-American",25,1,0
"3778.2","Caucasian",22,1,1
"3552","African-American",35,1,0
"301.1","African-American",41,1,0
"4408.2","African-American",36,1,0
"3459.1","African-American",31,0,0
"2070","African-American",20,1,0
"3538","Caucasian",27,1,1
"2379","Caucasian",28,1,1
"4387","Caucasian",39,1,0
"1853","Caucasian",43,0,0
"847","African-American",38,1,0
"1907.1","Caucasian",34,1,1
"811","Caucasian",25,1,1
"1859.1","Caucasian",45,1,0
"3662.1","African-American",20,0,1
"4831.1","African-American",36,1,0
"283.1","African-American",20,0,0
"791.2","African-American",30,1,0
"4649.2","African-American",50,1,0
"3733","African-American",29,1,1
"1879.3","Caucasian",31,1,1
"4711","Caucasian",49,1,0
"2640","African-American",28,1,1
"876","Caucasian",30,1,1
"253","Caucasian",57,1,0
"4130","African-American",53,0,0
"3910.1","Caucasian",27,1,0
"643","Caucasian",19,1,1
"4339.1","Caucasian",20,1,1
"4354","Caucasian",33,0,0
"4364.1","Caucasian",25,0,1
"1255","Caucasian",32,1,0
"4270","African-American",27,1,1
"4820","Caucasian",29,1,0
"1050","African-American",25,1,0
"4145","Caucasian",25,1,1
"873","African-American",29,1,1
"3832.1","African-American",33,0,1
"881","Caucasian",28,1,0
"2062","Caucasian",36,1,0
"1315","Caucasian",55,1,0
"1510.1","Caucasian",26,1,1
"132","African-American",27,0,1
"1314.3","Caucasian",28,1,1
"1848","Caucasian",28,0,0
"3364.2","Caucasian",57,1,0
"522","African-American",31,0,0
"2647","African-American",26,1,1
"4752","Caucasian",19,0,1
"2802","African-American",23,1,1
"4664.1","African-American",24,1,1
"1095.2","African-American",58,1,0
"2819","African-American",36,1,1
"4698.2","African-American",59,1,0
"1495.1","African-American",24,0,0
"4986.1","African-American",37,1,0
"2821","African-American",24,0,0
"2267","African-American",35,1,0
"1334","African-American",35,1,0
"113","African-American",23,1,1
"1571.2","African-American",25,1,1
"2599","African-American",31,1,1
"2694.1","Caucasian",28,1,1
"2891","African-American",22,0,0
"4431.1","African-American",26,0,1
"1916","Caucasian",44,1,0
"2567","Caucasian",42,0,0
"2319","African-American",48,1,0
"1439","Caucasian",70,0,0
"2501.1","African-American",31,1,0
"494.1","African-American",21,1,1
"46.1","Caucasian",22,1,1
"2727","African-American",28,1,1
"4232","African-American",44,1,0
"116","Caucasian",22,1,1
"4093.1","African-American",22,0,1
"1868","African-American",50,1,0
"1648.1","Caucasian",27,1,1
"361","African-American",51,1,0
"3561","African-American",27,1,1
"3175.1","Caucasian",52,1,0
"866","Caucasian",24,1,1
"640","African-American",34,1,1
"4692","African-American",21,1,1
"3204.2","Caucasian",29,0,1
"378","African-American",26,0,0
"1669","African-American",31,1,0
"682","African-American",25,0,1
"167","African-American",29,1,1
"3813","Caucasian",34,1,1
"1941.1","Caucasian",53,0,0
"4527","African-American",23,1,1
"1550.1","African-American",21,1,1
"4380.1","Caucasian",27,0,1
"784","African-American",29,0,0
"4975","Caucasian",25,1,1
"4467","African-American",51,1,0
"1114.3","African-American",27,1,1
"2505","African-American",29,1,1
"3008","African-American",30,1,0
"4589","Caucasian",34,1,0
"2292","African-American",63,1,0
"4610.3","African-American",48,0,0
"3645","Caucasian",26,0,1
"1884.2","Caucasian",26,1,1
"432","African-American",26,0,0
"2893","African-American",50,0,0
"2558","African-American",22,0,1
"1561","Caucasian",32,0,0
"273","African-American",66,1,0
"270","African-American",26,1,1
"2433","African-American",21,1,1
"2687","Caucasian",61,0,0
"2713","African-American",23,1,1
"3941.1","Caucasian",44,0,0
"2882.1","African-American",25,0,1
"2567.1","Caucasian",42,0,0
"2876","Caucasian",25,0,0
"2232.2","Caucasian",62,0,0
"2789","Caucasian",39,1,0
"4428","African-American",60,0,0
"3613","African-American",51,0,0
"2920.2","African-American",23,0,1
"4845","African-American",24,1,1
"1017","Caucasian",33,0,1
"3863","Caucasian",31,0,0
"163","African-American",34,1,1
"514","Caucasian",21,1,1
"4483.4","African-American",53,1,0
"2855","African-American",23,1,1
"418","Caucasian",44,1,0
"3401.1","African-American",20,0,1
"1636","African-American",23,0,1
"214.1","African-American",38,1,0
"4545","African-American",29,1,0
"207","African-American",28,1,1
"1390","African-American",47,0,0
"3734","African-American",29,1,0
"1745","African-American",25,1,1
"267","African-American",23,1,1
"4835.1","African-American",33,0,0
"836","Caucasian",24,1,1
"3398","Caucasian",23,1,1
"1275.1","Caucasian",23,1,1
"2806","African-American",36,1,0
"3364.3","Caucasian",57,1,0
"3896","African-American",26,0,0
"2397","Caucasian",29,0,1
"3124","African-American",45,1,1
"55","African-American",41,0,0
"1401","Caucasian",28,1,1
"84","Caucasian",24,0,1
"3230","Caucasian",30,1,0
"4259","Caucasian",26,0,0
"4169.1","African-American",42,1,0
"1960","Caucasian",36,1,0
"265","Caucasian",42,1,0
"250","African-American",25,0,0
"718.2","African-American",22,0,1
"3411.2","Caucasian",50,1,0
"244","African-American",42,1,0
"3232","Caucasian",46,1,0
"1664","Caucasian",41,0,0
"1830","Caucasian",31,0,1
"1976","African-American",20,0,1
"3485","African-American",46,1,1
"3309","African-American",38,0,0
"3635.1","African-American",38,0,0
"1868.1","African-American",50,1,0
"209.1","Caucasian",53,0,0
"2751","African-American",42,1,1
"1347.1","Caucasian",29,1,0
"709","African-American",28,1,0
"3613.1","African-American",51,0,0
"771.1","African-American",35,1,0
"1425.1","African-American",33,1,0
"4592","Caucasian",23,1,1
"4464","African-American",23,0,1
"1689","Caucasian",22,1,1
"1851","African-American",24,1,1
"3469","African-American",34,1,0
"3158","African-American",25,0,0
"128","Caucasian",43,0,0
"166.1","African-American",26,1,1
"1133.1","African-American",20,0,1
"4850","Caucasian",30,1,0
"4868.1","Caucasian",21,1,0
"1423","Caucasian",35,0,0
"970","Caucasian",24,1,1
"3986","Caucasian",21,1,1
"4279.1","African-American",43,1,0
"552","Caucasian",25,0,0
"3834.1","African-American",24,1,1
"4145.1","Caucasian",25,1,1
"152","African-American",19,1,1
"2397.1","Caucasian",29,0,1
"367.2","Caucasian",52,0,0
"4215.1","Caucasian",24,1,1
"381.1","Caucasian",27,0,0
"807","African-American",20,1,1
"2191.1","African-American",26,1,0
"1502.2","African-American",24,1,1
"2891.1","African-American",22,0,0
"1852.1","Caucasian",29,1,0
"4739.1","African-American",21,0,1
"297","Caucasian",22,1,1
"109.2","African-American",49,1,0
"3802.1","Caucasian",50,1,0
"2686","African-American",42,1,0
"3203","African-American",50,1,0
"3709","Caucasian",44,1,0
"3103.1","Caucasian",23,1,1
"1130.1","Caucasian",33,0,1
"9.1","Caucasian",21,0,1
"927","African-American",43,1,1
"1662","African-American",39,1,0
"4733","African-American",23,0,0
"753","Caucasian",48,1,0
"4656.1","African-American",41,1,0
"4689","Caucasian",28,0,1
"1735.1","African-American",26,1,1
"3694","Caucasian",36,1,1
"2736","Caucasian",29,1,1
"1402","Caucasian",25,0,0
"2457","African-American",29,1,0
"4239.1","African-American",24,0,0
"2308","African-American",22,0,1
"131.1","Caucasian",45,1,0
"1944.3","Caucasian",26,1,0
"1932","African-American",23,1,1
"2987","Caucasian",60,0,0
"3859","Caucasian",43,1,0
"4074","African-American",32,1,1
"4244","African-American",27,0,1
"1011","African-American",21,0,0
"3435.1","Caucasian",31,1,0
"3448.3","Caucasian",29,1,1
"4388.1","African-American",43,1,0
"3412.1","Caucasian",26,1,1
"409","African-American",22,1,1
"1768","African-American",61,1,0
"3252","Caucasian",65,0,0
"4686","Caucasian",26,1,1
"434","African-American",28,1,0
"2022.1","African-American",50,0,0
"4913.2","Caucasian",23,1,1
"484","Caucasian",50,0,0
"3382.1","African-American",27,1,1
"453.1","African-American",22,0,1
"975.1","African-American",32,1,1
"495.2","Caucasian",22,1,0
"4348","Caucasian",57,0,0
"4428.1","African-American",60,0,0
"1602","Caucasian",26,1,1
"244.1","African-American",42,1,0
"291.1","African-American",33,0,0
"3221","African-American",36,1,1
"2180.1","African-American",38,1,0
"1963.2","Caucasian",52,1,0
"4567","Caucasian",53,1,0
"3191.1","African-American",33,0,0
"3992","Caucasian",32,1,1
"483","African-American",20,0,1
"3674","Caucasian",21,1,1
"3715","Caucasian",22,0,1
"2566.1","African-American",31,1,1
"2672","Caucasian",53,1,0
"1704","Caucasian",43,0,0
"972","African-American",21,0,0
"1995","African-American",25,1,0
"445.2","Caucasian",26,1,0
"1405","African-American",24,1,0
"1336","African-American",48,0,0
"2447.1","African-American",32,1,1
"2406.1","African-American",21,0,1
"4275","African-American",23,1,1
"1265.1","African-American",38,1,0
"4927.1","African-American",19,0,1
"3033","African-American",29,1,0
"3169","African-American",29,1,1
"1130.2","Caucasian",33,0,1
"497.1","Caucasian",53,1,0
"3844","Caucasian",52,0,0
"3219","African-American",39,1,0
"38","African-American",23,1,1
"4222","African-American",27,1,0
"2171","African-American",31,0,0
"354.1","Caucasian",28,1,1
"4938","African-American",22,1,1
"1548.1","African-American",25,1,1
"1802.1","African-American",24,1,1
"2528","Caucasian",21,0,1
"4326","Caucasian",26,1,1
"1317.2","African-American",30,1,1
"2507.2","African-American",23,0,1
"758.1","African-American",30,1,0
"1939.1","Caucasian",36,0,0
"4951","African-American",64,1,0
"2077","African-American",29,1,1
"2732.1","African-American",53,1,0
"162.2","African-American",38,0,0
"1222.1","Caucasian",52,1,0
"3206","Caucasian",41,1,0
"703","Caucasian",42,0,0
"1502.3","African-American",24,1,1
"231","African-American",55,0,0
"1779","African-American",23,0,1
"3735","Caucasian",26,0,1
"2975.1","Caucasian",39,0,1
"76","African-American",28,1,0
"3388","Caucasian",43,0,0
"2203.1","Caucasian",38,1,0
"2767.1","African-American",41,0,0
"1273.2","African-American",23,1,1
"3935.1","African-American",45,1,0
"2816","Caucasian",35,0,0
"4805.1","Caucasian",35,1,1
"1955","Caucasian",37,0,0
"4386","Caucasian",45,0,0
"701","Caucasian",30,1,0
"688.1","African-American",26,1,1
"1491","African-American",22,1,1
"4967","Caucasian",31,0,1
"2128","Caucasian",52,1,0
"375","African-American",27,1,1
"3497","African-American",21,0,1
"3443.1","Caucasian",27,1,1
"413","Caucasian",49,1,0
"827","African-American",21,1,0
"2687.1","Caucasian",61,0,0
"2921","African-American",29,1,1
"3578","African-American",26,1,0
"4484.1","Caucasian",27,1,1
"2706","African-American",33,0,0
"2019","African-American",22,1,1
"803","Caucasian",20,1,1
"2618","Caucasian",34,1,0
"4457","Caucasian",37,0,0
"614","Caucasian",26,0,0
"2442","African-American",22,1,1
"3148","Caucasian",25,1,0
"3787","African-American",23,1,0
"276","African-American",46,1,0
"21.1","African-American",27,1,1
"3809","Caucasian",24,0,0
"4708","African-American",26,1,1
"367.3","Caucasian",52,0,0
"501","Caucasian",66,0,0
"3529.1","African-American",26,1,1
"2111","African-American",20,0,1
"3810.3","Caucasian",20,1,1
"4464.1","African-American",23,0,1
"4148.1","African-American",25,0,1
"590","African-American",21,1,1
"2197","African-American",21,0,1
"914","African-American",21,0,0
"3379","African-American",31,1,0
"3971","Caucasian",54,0,0
"4749.2","Caucasian",29,1,1
"1594","African-American",43,1,0
"3980","Caucasian",20,0,1
"2852","African-American",28,1,0
"2875.1","African-American",19,1,1
"4911","Caucasian",29,0,1
"1320","Caucasian",43,1,0
"576.1","African-American",26,0,1
"3440.1","African-American",23,1,1
"907.3","African-American",23,0,1
"2909","Caucasian",30,1,1
"1246","African-American",30,1,1
"4232.1","African-American",44,1,0
"2057","Caucasian",24,0,0
"2574","African-American",36,1,1
"1122","African-American",27,1,1
"148.1","African-American",27,1,0
"2087","Caucasian",23,0,1
"1876","African-American",60,1,0
"3615","African-American",27,1,0
"4010","Caucasian",26,1,1
"719","African-American",25,1,1
"4021.1","African-American",22,0,0
"787.1","African-American",22,1,1
"688.2","African-American",26,1,1
"2372.1","African-American",26,1,1
"4789","Caucasian",20,1,1
"2081","Caucasian",47,0,0
"395","Caucasian",48,0,0
"3757.1","African-American",29,1,1
"1976.1","African-American",20,0,1
"2841","Caucasian",53,1,0
"2136.1","Caucasian",28,0,0
"4543","African-American",33,1,0
"2975.2","Caucasian",39,0,1
