"","race","age","prior_offense","is_recid"
"2462","Caucasian",23,1,1
"4864","African-American",55,1,0
"1751","Caucasian",59,1,0
"1521","Caucasian",53,1,0
"193","African-American",27,1,1
"2941","African-American",22,1,1
"2769","African-American",24,1,1
"1770.1","African-American",30,1,1
"3519","African-American",31,1,0
"2820","African-American",32,1,0
"3936","Caucasian",31,1,1
"48","Caucasian",23,0,1
"449","Caucasian",36,1,1
"1351","Caucasian",43,0,0
"910","African-American",23,0,1
"3193.2","African-American",28,1,0
"4232","African-American",44,1,0
"74","African-American",31,1,1
"180","Caucasian",41,1,0
"150","African-American",35,1,0
"1953","Caucasian",43,1,0
"1705","Caucasian",27,1,1
"60.1","African-American",33,0,0
"954.1","Caucasian",39,1,0
"4819","African-American",30,1,0
"4840","African-American",19,0,1
"2659","African-American",21,0,0
"1520.1","African-American",27,1,0
"4857.1","Caucasian",21,0,1
"299.1","Caucasian",21,0,1
"2998","Caucasian",32,0,1
"537","African-American",22,1,1
"2449","Caucasian",29,1,1
"409","African-American",22,1,1
"1565","Caucasian",27,0,1
"1738","Caucasian",38,0,0
"1540","Caucasian",77,1,0
"210","African-American",27,1,0
"2099","African-American",31,1,1
"1909","Caucasian",38,1,0
"4752","Caucasian",19,0,1
"4496","African-American",51,1,0
"139.1","African-American",28,1,1
"1848.1","Caucasian",28,0,0
"523","Caucasian",52,0,0
"4548","African-American",37,1,1
"3882","Caucasian",26,0,1
"3650","African-American",23,0,1
"200","African-American",22,0,1
"3787","African-American",23,1,0
"981","African-American",26,0,0
"3086.1","African-American",41,1,0
"3451.1","Caucasian",25,1,1
"4598","African-American",61,1,0
"3346","African-American",23,1,1
"2307","African-American",23,0,1
"828","African-American",26,1,1
"4658","African-American",26,1,1
"635","Caucasian",22,0,1
"3644","Caucasian",56,1,0
"4661.1","Caucasian",53,0,0
"4080","Caucasian",21,1,1
"4936","African-American",28,1,1
"2483.1","African-American",33,1,0
"4092","African-American",53,1,0
"96.1","African-American",22,0,1
"3069","African-American",27,1,1
"4593","African-American",20,1,1
"763","African-American",43,1,1
"3300","Caucasian",70,0,0
"1922","African-American",41,1,0
"2738","Caucasian",21,0,1
"2761","African-American",46,1,1
"3693.1","Caucasian",35,1,0
"2664","African-American",22,1,1
"363.2","African-American",34,1,0
"4434","African-American",54,1,0
"259.1","Caucasian",42,1,1
"59","Caucasian",45,1,1
"4741","Caucasian",46,0,0
"442","Caucasian",22,1,1
"546","Caucasian",22,1,1
"3590","African-American",27,0,1
"4311.1","Caucasian",29,1,1
"1608.1","African-American",41,1,0
"627","African-American",41,0,0
"3342","Caucasian",42,1,0
"2825.1","Caucasian",68,0,0
"4509","Caucasian",53,1,0
"4593.1","African-American",20,1,1
"4647","African-American",30,1,0
"4109","Caucasian",33,1,0
"2976","Caucasian",36,1,1
"4414","African-American",35,1,0
"906","Caucasian",55,1,0
"4678.1","African-American",23,1,1
"2825.2","Caucasian",68,0,0
"1033","Caucasian",30,1,1
"2440","Caucasian",22,1,0
"952","African-American",22,1,1
"209","Caucasian",53,0,0
"1279","Caucasian",29,0,1
"3878","African-American",21,1,0
"4353","African-American",35,1,0
"4960","African-American",23,0,1
"2117","Caucasian",35,0,0
"1963","Caucasian",52,1,0
"733","African-American",29,1,1
"4806","Caucasian",25,0,1
"2716","African-American",21,0,1
"1377","African-American",22,1,1
"812.1","Caucasian",67,0,0
"2864.1","African-American",19,1,1
"2356","African-American",39,1,0
"1759","African-American",24,1,1
"2009","Caucasian",41,0,0
"298","African-American",24,1,0
"2107.2","African-American",22,1,1
"4021","African-American",22,0,0
"1131","Caucasian",21,0,1
"273","African-American",66,1,0
"2696","Caucasian",47,0,0
"4467","African-American",51,1,0
"1393.2","African-American",26,1,1
"781.1","African-American",24,0,1
"3906","Caucasian",22,0,1
"1501","Caucasian",20,1,1
"2481","African-American",34,1,1
"2906","Caucasian",41,1,0
"758.1","African-American",30,1,0
"127","African-American",25,1,0
"4982","Caucasian",32,1,1
"2096","Caucasian",29,0,1
"2061.1","Caucasian",28,0,1
"4093","African-American",22,0,1
"4428","African-American",60,0,0
"3332","Caucasian",38,1,0
"4540","Caucasian",32,1,0
"1852","Caucasian",29,1,0
"2353","Caucasian",31,1,0
"4961.1","Caucasian",34,0,0
"1420","African-American",21,0,1
"2559","African-American",20,1,1
"4091","Caucasian",30,0,0
"3445","Caucasian",48,1,0
"137","African-American",31,1,1
"4655","African-American",31,1,1
"2309","Caucasian",36,1,0
"3083","African-American",25,1,1
"145","African-American",41,0,0
"3171","Caucasian",39,1,0
"778","African-American",42,0,0
"3309.1","African-American",38,0,0
"114.1","Caucasian",27,0,0
"3305","Caucasian",54,1,0
"1626","Caucasian",59,1,0
"4628","Caucasian",37,1,1
"774.1","African-American",23,1,0
"2462.1","Caucasian",23,1,1
"3278","Caucasian",49,1,0
"1044","African-American",29,1,0
"3462","Caucasian",28,1,1
"401","African-American",23,0,1
"3665","Caucasian",22,1,0
"2100","African-American",21,0,0
"582","African-American",29,1,1
"1360.1","African-American",27,1,1
"3775","African-American",51,0,0
"4463","Caucasian",45,1,1
"1513.1","African-American",24,1,1
"3964","Caucasian",30,1,1
"3672.1","African-American",20,0,1
"3226","Caucasian",32,0,0
"6.1","Caucasian",35,1,0
"2741","Caucasian",37,1,0
"1361","Caucasian",35,1,1
"4057.2","Caucasian",35,1,0
"4636.1","African-American",19,1,1
"274","African-American",29,1,1
"112","African-American",25,1,1
"1197","Caucasian",28,1,1
"3650.1","African-American",23,0,1
"3987.1","Caucasian",30,0,0
"845","Caucasian",20,1,1
"1778","Caucasian",27,1,1
"204.1","Caucasian",40,1,1
"4953","Caucasian",30,0,1
"4251.1","Caucasian",21,0,1
"3427.1","African-American",27,1,0
"3737","Caucasian",29,0,0
"1636","African-American",23,0,1
"4187","African-American",20,0,1
"4819.1","African-American",30,1,0
"632","Caucasian",32,1,1
"377","African-American",20,0,1
"3691","African-American",33,1,0
"1783","Caucasian",24,1,0
"4399.1","African-American",22,1,1
"4281","Caucasian",39,1,0
"4218.1","African-American",35,1,1
"3968","Caucasian",30,1,0
"91","African-American",32,0,0
"4655.1","African-American",31,1,1
"369.1","African-American",26,1,0
"3615","African-American",27,1,0
"3939","Caucasian",25,0,1
"10","African-American",46,1,0
"3126","Caucasian",60,1,0
"1915","African-American",27,0,0
"2202","African-American",57,1,0
"1699","African-American",49,1,0
"763.1","African-American",43,1,1
"836","Caucasian",24,1,1
"3871","African-American",22,1,1
"173.1","African-American",21,1,1
"3205","Caucasian",23,0,1
"3760","Caucasian",29,1,0
"311.1","Caucasian",22,0,1
"836.1","Caucasian",24,1,1
"1533","African-American",32,1,1
"2635","Caucasian",60,1,0
"2583","African-American",37,1,0
"2247","Caucasian",30,0,1
"1494.2","African-American",39,1,1
"4724.1","Caucasian",58,1,0
"2820.1","African-American",32,1,0
"470","African-American",24,1,0
"2523","African-American",19,0,1
"4643","Caucasian",25,1,1
"130","Caucasian",23,0,1
"4223","Caucasian",51,1,0
"682","African-American",25,0,1
"1460.1","African-American",39,1,1
"4819.2","African-American",30,1,0
"4356","Caucasian",21,1,1
"1088","African-American",39,1,0
"2600","African-American",36,1,0
"2391","Caucasian",57,1,0
"2768","Caucasian",37,1,0
"4638.1","African-American",20,1,1
"4692.1","African-American",21,1,1
"4643.1","Caucasian",25,1,1
"2629","African-American",43,0,0
"919","African-American",22,1,1
"4849","African-American",21,0,1
"4445","African-American",34,1,0
"4693","Caucasian",22,0,1
"1174","Caucasian",21,1,1
"304","African-American",22,0,1
"4921","African-American",22,1,1
"3900","African-American",29,1,0
"745","Caucasian",46,1,0
"4709.1","Caucasian",35,1,0
"4490","African-American",37,1,0
"4988","Caucasian",55,1,0
"4969","African-American",20,1,1
"3641","Caucasian",19,0,1
"111","Caucasian",25,1,1
"4379","African-American",22,0,0
"1288","Caucasian",65,0,0
"2864.2","African-American",19,1,1
"1549","Caucasian",64,0,0
"3550","Caucasian",23,0,1
"4019.1","Caucasian",67,1,0
"4735","African-American",45,1,0
"3256","Caucasian",25,0,1
"2509","Caucasian",59,0,0
"2075","Caucasian",25,0,1
"129","African-American",26,0,1
"1287","African-American",24,1,1
"3537","Caucasian",42,1,0
"135","African-American",25,1,1
"77","African-American",29,0,0
"2557.1","African-American",59,1,0
"3326","African-American",28,1,0
"4136.1","African-American",30,1,1
"569","African-American",24,0,1
"4926.1","African-American",20,0,1
"315","Caucasian",21,0,1
"2579","Caucasian",23,0,1
"3944","Caucasian",25,0,1
"720","African-American",24,1,1
"2245","African-American",20,0,1
"4493","Caucasian",24,1,1
"2053.1","African-American",27,1,0
"3080","African-American",32,1,0
"2437","Caucasian",29,1,1
"1776","Caucasian",46,1,0
"1677","African-American",26,1,0
"4479","African-American",32,1,0
"1129","African-American",33,1,1
"173.2","African-American",21,1,1
"3650.2","African-American",23,0,1
"4808","African-American",26,1,1
"2909","Caucasian",30,1,1
"2794.1","Caucasian",20,1,1
"1033.1","Caucasian",30,1,1
"2694","Caucasian",28,1,1
"3459.1","African-American",31,0,0
"1725","Caucasian",26,1,1
"2966.1","African-American",20,1,1
"4086","Caucasian",22,1,1
"2096.1","Caucasian",29,0,1
"3742","Caucasian",27,1,1
"493","African-American",33,1,0
"796","African-American",66,1,0
"2886","African-American",35,1,0
"785","Caucasian",29,0,0
"4082","Caucasian",46,0,0
"3393","African-American",48,1,0
"4491","Caucasian",26,1,1
"3532","Caucasian",28,1,1
"4309","Caucasian",27,1,1
"3029","African-American",32,1,1
"1291","Caucasian",20,0,1
"111.1","Caucasian",25,1,1
"3784","Caucasian",43,1,0
"2997","Caucasian",21,1,1
"2728","African-American",23,1,0
"2923","Caucasian",49,1,0
"2485","African-American",26,1,1
"238","African-American",42,1,0
"818.1","African-American",58,1,0
"2036","Caucasian",27,1,1
"3836.2","Caucasian",23,1,1
"1627","Caucasian",20,0,1
"1625.1","African-American",28,1,0
"4474","Caucasian",28,1,1
"2409","Caucasian",45,1,0
"4611.1","Caucasian",33,1,0
"2378","African-American",24,0,1
"3759","Caucasian",39,1,1
"1621.2","Caucasian",30,1,1
"2364","Caucasian",33,0,1
"3614","Caucasian",24,1,1
"2616","African-American",27,1,1
"2089","African-American",26,1,0
"3916","Caucasian",24,0,1
"3846","African-American",26,1,1
"4362","African-American",23,0,0
"2674","Caucasian",52,1,0
"1478.1","African-American",48,1,0
"3745.2","Caucasian",27,0,1
"3891","African-American",31,1,0
"292","Caucasian",47,1,0
"725","African-American",27,1,0
"1619","Caucasian",28,1,0
"3446.1","Caucasian",21,0,1
"2885","Caucasian",38,1,0
"2595","African-American",23,0,1
"3874","Caucasian",36,1,0
"135.1","African-American",25,1,1
"4940","African-American",30,1,0
"3610","African-American",22,0,1
"3634","African-American",46,1,0
"4046","Caucasian",22,0,1
"3005","African-American",63,0,0
"1609.1","Caucasian",40,1,0
"1949","Caucasian",22,1,1
"3049","African-American",29,1,0
"2955","Caucasian",24,1,0
"1107","Caucasian",23,1,1
"1750","Caucasian",43,1,0
"385","Caucasian",64,0,0
"2784","African-American",40,0,0
"4896.1","African-American",25,1,1
"2833","Caucasian",57,1,0
"2622","African-American",26,1,0
"4006","Caucasian",31,0,1
"4280","African-American",35,0,0
"4609","Caucasian",46,0,0
"3927","African-American",26,1,1
"3530","Caucasian",26,0,1
"737","Caucasian",28,0,0
"586","African-American",31,1,1
"3696","Caucasian",42,0,0
"3491","Caucasian",37,1,0
"172.1","African-American",31,1,0
"4319","Caucasian",32,1,1
"4546","Caucasian",41,1,0
"4750","Caucasian",23,1,1
"2425","Caucasian",30,1,1
"4283","African-American",34,0,0
"4613","Caucasian",33,0,1
"4624","Caucasian",26,1,1
"1947","African-American",52,1,0
"3281","Caucasian",62,0,0
"3705.1","African-American",24,0,1
"1876","African-American",60,1,0
"3539","African-American",28,0,1
"4407","Caucasian",25,0,1
"811","Caucasian",25,1,1
"3779.1","African-American",23,1,1
"556","African-American",33,1,0
"4353.1","African-American",35,1,0
"1658.1","African-American",25,1,1
"2754","Caucasian",46,0,0
"2186","Caucasian",34,1,1
"4745","Caucasian",56,0,0
"1543","Caucasian",26,1,1
"2458","African-American",41,1,1
"4144.1","Caucasian",61,0,0
"1232","Caucasian",29,1,0
"2147","Caucasian",28,0,1
"2","African-American",39,1,0
"1476","African-American",31,1,0
"1164","African-American",23,1,1
"4078","Caucasian",60,1,0
"158","Caucasian",30,0,1
"2211","African-American",23,1,1
"727","Caucasian",30,1,1
"3292","Caucasian",27,1,1
"3861","Caucasian",28,1,0
"1145.1","Caucasian",44,0,0
"2344","African-American",22,0,1
"2312","African-American",24,1,1
"3387","Caucasian",30,0,0
"1770.2","African-American",30,1,1
"2487","Caucasian",27,1,1
"3141","African-American",48,1,0
"2766.1","Caucasian",27,1,1
"3333","African-American",33,0,1
"906.1","Caucasian",55,1,0
"3789.1","African-American",26,0,1
"3321","Caucasian",22,1,1
"1688","African-American",25,1,1
"2383","Caucasian",28,0,0
"4848","African-American",29,0,0
"987","African-American",24,1,1
"2873","Caucasian",33,1,0
"1951.1","Caucasian",24,1,1
"4968","African-American",26,0,1
"1697","African-American",24,0,1
"1218","Caucasian",49,1,0
"691","Caucasian",28,1,1
"2643","African-American",29,0,1
"3609","African-American",23,1,0
"2019","African-American",22,1,1
"866","Caucasian",24,1,1
"2937.1","Caucasian",25,1,1
"968","Caucasian",53,1,0
"1237","African-American",25,1,1
"2717.1","African-American",32,0,0
"649","African-American",21,0,0
"2491","African-American",33,0,0
"2430","Caucasian",20,0,1
"1317","African-American",30,1,1
"2291.1","African-American",20,1,1
"3440","African-American",23,1,1
"3644.1","Caucasian",56,1,0
"2212","African-American",40,1,0
"3641.1","Caucasian",19,0,1
"54","African-American",24,1,1
"1784","Caucasian",24,1,1
"3077","African-American",20,1,1
"2368.2","African-American",21,0,1
"1716","Caucasian",39,0,0
"388.1","African-American",35,0,1
"3562","African-American",26,1,0
"4769","African-American",26,0,0
"1417","African-American",24,1,0
"1207","African-American",36,1,0
"4335","African-American",32,1,1
"2483.2","African-American",33,1,0
"4806.1","Caucasian",25,0,1
"3429","African-American",41,1,0
"3046","African-American",24,0,1
"3949.2","African-American",39,0,0
"3230","Caucasian",30,1,0
"2746.1","Caucasian",23,1,0
"1614","African-American",20,0,1
"2597","African-American",53,0,0
"4862","African-American",49,1,0
"1285","Caucasian",22,1,1
"2302","African-American",26,1,1
"3648","African-American",24,0,1
"1942","Caucasian",31,0,1
"1363","Caucasian",23,1,1
"2763","African-American",34,1,1
"3594","Caucasian",26,1,1
"384","Caucasian",27,1,0
"2590","Caucasian",34,1,1
"499","Caucasian",49,1,0
"3545","Caucasian",38,1,0
"3371","Caucasian",27,0,1
"4131","Caucasian",21,1,1
"3036","Caucasian",26,1,1
"3422","African-American",26,0,1
"1283","African-American",28,1,1
"1530","Caucasian",27,0,1
"838.1","African-American",39,1,0
"204.2","Caucasian",40,1,1
"380","Caucasian",26,1,1
"466","African-American",34,1,1
"4126","Caucasian",28,0,1
"3009","African-American",51,0,0
"4087","Caucasian",24,1,1
"2790.1","African-American",20,0,1
"982.1","African-American",29,0,1
"4944","African-American",25,0,1
"4129","African-American",32,0,1
"2501","African-American",31,1,0
"3313","African-American",46,1,0
"4887.1","Caucasian",43,1,0
"1832","Caucasian",27,1,1
"2819.1","African-American",36,1,1
"2138","African-American",48,1,0
"1283.1","African-American",28,1,1
"267","African-American",23,1,1
"218","African-American",27,1,0
"3708","Caucasian",70,1,0
"47.1","Caucasian",22,1,1
"3377","Caucasian",29,1,1
"2054","African-American",51,1,0
"727.1","Caucasian",30,1,1
"4871","African-American",28,1,1
"2880","African-American",31,1,1
"2208","Caucasian",23,0,0
"4087.1","Caucasian",24,1,1
"2855","African-American",23,1,1
"1059","African-American",21,1,1
"1500","Caucasian",24,1,1
"3781.1","Caucasian",22,1,1
"1007","African-American",24,1,1
"4232.1","African-American",44,1,0
"4740","Caucasian",35,1,0
"842","Caucasian",37,0,0
"4109.1","Caucasian",33,1,0
"1286","African-American",27,1,0
"1665","African-American",29,1,1
"685","African-American",27,0,0
"3078","Caucasian",29,1,1
"4810","Caucasian",47,0,0
"4456.1","African-American",23,1,1
"1772","African-American",27,1,0
"3861.1","Caucasian",28,1,0
"280","Caucasian",21,0,0
"861","Caucasian",32,1,0
"3285.1","African-American",28,1,1
"519","African-American",35,1,0
"4131.1","Caucasian",21,1,1
"3515","African-American",20,1,1
"3953","African-American",35,1,0
"1449.1","African-American",49,1,0
"4265","Caucasian",24,1,1
"2245.1","African-American",20,0,1
"2629.1","African-American",43,0,0
"3185","African-American",21,1,1
"2572","Caucasian",46,1,0
"2458.1","African-American",41,1,1
"360","Caucasian",29,1,1
"1377.1","African-American",22,1,1
"2494","Caucasian",26,1,1
"4302","Caucasian",40,1,1
"3466","African-American",41,0,0
"4074","African-American",32,1,1
"4593.2","African-American",20,1,1
"3942","Caucasian",47,1,0
"3846.1","African-American",26,1,1
"2345.1","Caucasian",20,1,1
"272","African-American",23,1,0
"4420","Caucasian",49,1,0
"566","Caucasian",21,0,1
"4756","African-American",44,1,0
"4649","African-American",50,1,0
"1081","Caucasian",33,0,1
"1292","African-American",21,0,1
"3561","African-American",27,1,1
"3264","Caucasian",31,1,0
"4827","African-American",27,1,1
"1666.1","African-American",46,0,0
"2946","African-American",24,1,0
"2019.1","African-American",22,1,1
"2454","African-American",29,0,0
"4905","Caucasian",34,1,0
"966","African-American",24,0,1
"3503","Caucasian",31,0,0
"1739","African-American",27,1,1
"4832","Caucasian",20,0,1
"1868","African-American",50,1,0
"3879","African-American",23,0,1
"254","African-American",20,1,0
"3965","African-American",39,1,0
"4055.1","Caucasian",21,1,1
"3403","African-American",39,1,1
"991","Caucasian",24,0,1
"4289","African-American",45,0,0
"4115","Caucasian",32,1,1
"2535","African-American",33,1,0
"3987.2","Caucasian",30,0,0
"242","Caucasian",24,1,1
"2414","Caucasian",28,1,1
"2248","African-American",28,1,0
"864","African-American",23,1,1
"4763","African-American",27,1,1
"312","Caucasian",62,0,0
"2858.1","Caucasian",41,1,0
"1952.1","Caucasian",56,1,0
"2259","African-American",47,1,0
"2538.1","African-American",27,1,0
"4215","Caucasian",24,1,1
"2539.1","Caucasian",25,0,0
"2920.1","African-American",23,0,1
"822","African-American",24,0,1
"4892","African-American",21,0,1
"1371","Caucasian",23,0,1
"2494.1","Caucasian",26,1,1
"1333","Caucasian",28,1,1
"4758","African-American",34,1,0
"4635","Caucasian",30,1,1
"3422.1","African-American",26,0,1
"1406.1","Caucasian",25,0,0
"3281.1","Caucasian",62,0,0
"1356","African-American",25,1,0
"2047","African-American",21,1,1
"899","African-American",32,1,1
"4375.2","Caucasian",42,1,0
"1374","African-American",26,0,0
"665","Caucasian",22,0,1
"3798","Caucasian",22,0,1
"2792","African-American",33,1,1
"427","African-American",43,1,0
"1592","African-American",24,1,1
"2615","African-American",31,1,1
"1009","African-American",27,1,0
"2133","African-American",42,1,1
"4182","Caucasian",20,0,1
"935","Caucasian",42,1,0
"4907","Caucasian",21,0,1
"3483","African-American",20,1,1
"5","African-American",24,1,1
"1113","Caucasian",22,0,1
"2942","African-American",25,1,1
"700","African-American",64,1,0
"2826","African-American",30,1,0
"4604.1","African-American",57,0,0
"1838","African-American",22,1,1
"1583.1","Caucasian",21,0,1
"3183","Caucasian",41,1,0
"2541","African-American",41,1,0
"2193.1","Caucasian",19,0,1
"2220","Caucasian",54,0,0
"2389","African-American",25,0,1
"1488","Caucasian",45,1,0
"1623","African-American",29,0,0
"2256","African-American",64,1,0
"1205","African-American",31,1,1
"329","African-American",26,1,1
"4103","African-American",23,0,1
"4787","African-American",31,1,1
"4953.1","Caucasian",30,0,1
"1443.2","African-American",27,1,0
"1709","African-American",58,0,0
"523.1","Caucasian",52,0,0
"711","Caucasian",39,1,0
"1200.1","Caucasian",52,0,0
"1712","Caucasian",39,1,1
"901","Caucasian",22,1,0
"358","African-American",34,0,1
"3935","African-American",45,1,0
"2842","Caucasian",25,0,1
"1853","Caucasian",43,0,0
"2054.1","African-American",51,1,0
"4343.1","African-American",30,0,0
"363.3","African-American",34,1,0
"1078","African-American",44,1,0
"1064","Caucasian",26,0,1
"2271","Caucasian",27,1,0
"533","Caucasian",24,0,0
"2839.1","African-American",37,1,1
"3523","African-American",24,1,1
"2012","Caucasian",23,1,1
"1478.2","African-American",48,1,0
"2335","African-American",35,1,0
"590.1","African-American",21,1,1
"913","Caucasian",26,1,0
"4454","African-American",29,1,0
"1187","Caucasian",23,1,1
"1129.1","African-American",33,1,1
"195.1","Caucasian",49,1,0
"1714","African-American",26,0,1
"3165","Caucasian",32,0,0
"863","African-American",32,0,0
"830","African-American",54,1,0
"955.1","African-American",27,1,1
"3944.1","Caucasian",25,0,1
"834.1","African-American",31,1,0
"240","Caucasian",21,0,1
"4261","African-American",21,1,1
"903","Caucasian",59,0,0
"4246","African-American",28,1,1
"4178","Caucasian",22,1,1
"4714","African-American",35,1,0
"91.1","African-American",32,0,0
"1549.1","Caucasian",64,0,0
"4516.1","African-American",26,0,0
"2844","African-American",34,1,0
"3644.2","Caucasian",56,1,0
"557","African-American",33,1,0
"635.1","Caucasian",22,0,1
"2101","Caucasian",27,1,1
"1390","African-American",47,0,0
"1623.1","African-American",29,0,0
"2617.1","African-American",42,1,0
"593","Caucasian",33,1,0
"791","African-American",30,1,0
"3673","Caucasian",22,0,0
"1341","Caucasian",50,1,0
"4103.1","African-American",23,0,1
"3187","African-American",30,0,1
"3054.1","Caucasian",45,1,0
"3573","African-American",59,1,0
"1699.1","African-American",49,1,0
"1765.1","Caucasian",51,0,1
"1002","Caucasian",22,0,1
"4513","African-American",21,1,1
"1636.1","African-American",23,0,1
"4891.2","African-American",38,1,1
"2357","Caucasian",30,0,1
"4892.1","African-American",21,0,1
"3109","African-American",23,0,1
"1780","Caucasian",23,1,1
"2168","African-American",24,1,1
"4225","African-American",33,0,1
"880","African-American",25,0,0
"2023.3","Caucasian",31,1,0
"642.1","African-American",39,0,0
"586.1","African-American",31,1,1
"3555","African-American",32,0,0
"4123","Caucasian",44,1,0
"2874","African-American",28,1,0
"2913.1","African-American",27,1,1
"1189.1","African-American",37,1,0
"479","African-American",52,1,0
"3085","Caucasian",37,1,1
"4353.2","African-American",35,1,0
"1650","African-American",23,1,1
"4839","Caucasian",34,1,1
"4129.1","African-American",32,0,1
"1443.3","African-American",27,1,0
"1813.1","African-American",31,1,1
"1152","Caucasian",22,1,1
"339","Caucasian",38,1,0
"2941.1","African-American",22,1,1
"182","African-American",27,1,1
"4115.1","Caucasian",32,1,1
"2348","African-American",27,1,1
"4432","Caucasian",33,0,1
"1448.1","Caucasian",57,0,0
"2823","Caucasian",21,1,1
"2228","African-American",46,1,0
"2239","African-American",58,1,0
"408","Caucasian",29,1,1
"3994","Caucasian",28,1,0
"3736","African-American",42,1,0
"4676.2","Caucasian",50,1,0
"2551","African-American",26,1,0
"2039","African-American",22,0,1
"40","Caucasian",22,1,1
"3917","African-American",36,1,1
"4064","Caucasian",26,0,1
"3383","African-American",47,1,0
"2134","African-American",51,1,0
"3596","African-American",33,1,1
"967","Caucasian",43,1,0
"1940","African-American",25,1,0
"2974","African-American",62,0,0
"776","Caucasian",21,0,1
"1274","African-American",31,1,0
"3339","African-American",29,0,0
"3052.1","Caucasian",20,1,1
"2955.1","Caucasian",24,1,0
"3338","African-American",23,0,1
"1137","African-American",21,0,0
"3211","African-American",50,1,0
"136","African-American",31,0,0
"742","Caucasian",33,1,0
"3289","Caucasian",20,0,1
"777","Caucasian",32,0,1
"3982.1","Caucasian",53,0,0
"3930","African-American",39,1,0
"875","African-American",27,0,1
"852","Caucasian",52,1,0
"3488","Caucasian",34,1,1
"2034","Caucasian",25,0,1
"2049","African-American",24,1,1
"3000.1","Caucasian",26,1,1
"4210","Caucasian",53,1,0
"943","Caucasian",46,1,0
"4722","Caucasian",37,1,0
"4635.1","Caucasian",30,1,1
"879","African-American",28,1,1
"2990","Caucasian",45,1,0
"3190","Caucasian",26,1,1
"959","African-American",27,1,1
"380.1","Caucasian",26,1,1
"4717","Caucasian",24,0,1
"3877","Caucasian",20,0,1
"4411","African-American",46,1,0
"3194","Caucasian",27,1,0
"1017.1","Caucasian",33,0,1
"4705","Caucasian",28,1,1
"4057.3","Caucasian",35,1,0
"4107","Caucasian",21,0,1
"210.1","African-American",27,1,0
"2322","African-American",27,1,1
"2364.1","Caucasian",33,0,1
"662","Caucasian",25,0,1
"739","African-American",27,1,1
"2356.1","African-American",39,1,0
"2581","Caucasian",27,0,1
"738","Caucasian",32,0,0
"1600","African-American",27,1,1
"1240.1","African-American",50,1,0
"4580","African-American",62,0,0
"424","Caucasian",54,0,0
"2501.1","African-American",31,1,0
"3928","Caucasian",28,0,1
"1311","African-American",19,0,1
"4212","African-American",22,1,1
"372","Caucasian",49,1,0
"4922","African-American",45,1,0
"4842","African-American",24,0,1
"4043","Caucasian",30,0,0
"2727.1","African-American",28,1,1
"246.1","African-American",32,1,0
"3059","Caucasian",35,1,0
"1287.1","African-American",24,1,1
"3808","Caucasian",27,0,0
"585","African-American",46,1,0
"163","African-American",34,1,1
"4668.1","African-American",30,0,1
"3034","African-American",30,1,1
"3563","African-American",21,0,1
"2746.2","Caucasian",23,1,0
"4335.1","African-American",32,1,1
"4035.2","African-American",27,1,0
"4860","African-American",43,0,0
"1545","Caucasian",28,1,1
"2149","Caucasian",54,0,0
"1072","African-American",60,0,0
"2703","African-American",26,1,0
"3826","African-American",22,1,1
"4319.1","Caucasian",32,1,1
"1341.1","Caucasian",50,1,0
"51.1","African-American",34,1,0
"4540.1","Caucasian",32,1,0
"1494.3","African-American",39,1,1
"3535","Caucasian",25,1,1
"4735.1","African-American",45,1,0
"205","Caucasian",61,0,0
"2780","Caucasian",44,1,0
"4664","African-American",24,1,1
"869","Caucasian",22,0,0
"2425.1","Caucasian",30,1,1
"3282","Caucasian",32,1,0
"3824","Caucasian",73,1,0
"1040","African-American",31,1,0
"2426","Caucasian",46,0,0
"2744","Caucasian",26,1,1
"2798.1","Caucasian",27,1,0
"2085","Caucasian",24,0,1
"844","Caucasian",21,1,1
"2472","Caucasian",31,0,0
"3912","African-American",19,0,1
"2470.1","African-American",32,1,1
"4700","Caucasian",22,1,1
"4637","Caucasian",28,1,0
"2301","African-American",20,1,1
"793","Caucasian",24,1,1
"3481","Caucasian",27,1,1
"2171","African-American",31,0,0
"1223","Caucasian",34,0,0
"130.1","Caucasian",23,0,1
"4102","Caucasian",32,0,1
"2645","African-American",24,1,1
"2626.1","African-American",30,1,0
"4510","Caucasian",20,0,1
"4560","Caucasian",31,0,0
"4123.1","Caucasian",44,1,0
"4794.1","Caucasian",43,1,0
"724","African-American",60,1,0
"3406","Caucasian",27,0,1
"2711","Caucasian",32,1,0
"2004","African-American",26,1,1
"4281.1","Caucasian",39,1,0
"4053","African-American",29,1,1
"3883.1","African-American",25,0,1
"1344","Caucasian",66,1,0
"3798.1","Caucasian",22,0,1
"2731","African-American",24,1,0
"734.1","African-American",30,1,1
"3503.1","Caucasian",31,0,0
"4674.1","Caucasian",57,0,0
"3254","Caucasian",36,1,0
"3534","African-American",22,0,1
"3739","Caucasian",27,1,1
"2651","Caucasian",24,0,1
"3233","Caucasian",20,0,1
"1870","Caucasian",69,0,0
"672","African-American",31,1,1
"3453","African-American",57,1,0
"1426.1","African-American",27,1,1
"805.1","Caucasian",49,0,0
"4115.2","Caucasian",32,1,1
"3720","Caucasian",48,1,0
"4986.1","African-American",37,1,0
"2111","African-American",20,0,1
"4647.1","African-American",30,1,0
"1013","African-American",25,0,0
"2687","Caucasian",61,0,0
"2484","African-American",36,1,1
"4417","Caucasian",24,0,1
"3323","African-American",29,1,0
"918","Caucasian",56,1,0
