"","race","age","prior_offense","is_recid"
"756","Caucasian",22,1,1
"4030","Caucasian",22,1,1
"981.1","African-American",26,0,0
"2514","Caucasian",54,1,0
"3646","African-American",25,1,1
"540","African-American",31,0,0
"1621","Caucasian",30,1,1
"597","African-American",25,1,1
"1713","African-American",29,0,0
"4921","African-American",22,1,1
"3189","Caucasian",63,1,0
"1420","African-American",21,0,1
"366","African-American",25,1,1
"3196","Caucasian",27,0,0
"2027","Caucasian",27,0,1
"4855","Caucasian",55,1,0
"4092","African-American",53,1,0
"1452","Caucasian",21,0,1
"4111","African-American",31,1,0
"1585","African-American",32,0,0
"4478","African-American",31,1,1
"2281","African-American",25,1,1
"2928","Caucasian",52,1,0
"37","African-American",26,1,1
"4567","Caucasian",53,1,0
"80","Caucasian",41,1,1
"124","African-American",33,1,1
"4972","Caucasian",49,1,0
"311","Caucasian",22,0,1
"4594","African-American",22,1,1
"2009.1","Caucasian",41,0,0
"3221","African-American",36,1,1
"1638","Caucasian",34,1,0
"1143","African-American",30,1,1
"4866","African-American",26,1,1
"692","African-American",49,1,0
"3270","African-American",39,1,0
"3137","Caucasian",49,1,0
"2572","Caucasian",46,1,0
"3846","African-American",26,1,1
"28.1","African-American",33,1,0
"3141","African-American",48,1,0
"177.1","African-American",40,0,0
"788","African-American",24,1,1
"1923.1","Caucasian",50,1,0
"230.1","Caucasian",25,0,0
"75","Caucasian",24,1,1
"3082","Caucasian",61,0,0
"1278","African-American",47,1,0
"1934","Caucasian",29,0,1
"1678","Caucasian",25,1,1
"3628","African-American",29,0,1
"1633","African-American",26,1,1
"3163","Caucasian",56,1,0
"2074","Caucasian",58,1,0
"1157","Caucasian",68,0,0
"37.1","African-American",26,1,1
"3978","African-American",42,1,0
"1209","African-American",50,1,0
"2431.1","African-American",33,1,1
"1344","Caucasian",66,1,0
"1364","Caucasian",38,0,0
"2514.1","Caucasian",54,1,0
"191","African-American",24,0,0
"585","African-American",46,1,0
"1800","Caucasian",54,0,0
"956","African-American",26,1,0
"347","African-American",22,1,1
"2421.1","Caucasian",30,1,1
"852","Caucasian",52,1,0
"3327","African-American",27,1,0
"1465","African-American",27,1,1
"2335.1","African-American",35,1,0
"63.1","African-American",22,1,1
"3395","African-American",29,1,0
"4786","Caucasian",20,1,1
"3079.1","African-American",31,0,0
"4048.1","Caucasian",37,1,0
"2461","African-American",24,1,0
"276.1","African-American",46,1,0
"4852","African-American",33,1,1
"1162","Caucasian",24,1,1
"1283","African-American",28,1,1
"3315","African-American",25,1,1
"1233.1","African-American",25,1,1
"3101","African-American",45,0,0
"3953","African-American",35,1,0
"1564","Caucasian",20,0,1
"2788","African-American",28,1,0
"3448","Caucasian",29,1,1
"3666","Caucasian",22,0,1
"1148","African-American",22,0,1
"341","Caucasian",22,0,1
"1752","African-American",22,1,0
"1528.1","Caucasian",32,0,0
"2463","Caucasian",50,0,0
"740","Caucasian",33,1,0
"173","African-American",21,1,1
"1686","Caucasian",30,1,1
"697","Caucasian",27,1,0
"2095","African-American",21,1,0
"49","Caucasian",49,1,0
"229","Caucasian",24,1,1
"4058","African-American",55,1,0
"2864","African-American",19,1,1
"3220","African-American",38,1,1
"2830.1","African-American",24,1,1
"4597","Caucasian",40,1,0
"1629","African-American",54,1,0
"2299","Caucasian",55,1,0
"2215","African-American",55,1,0
"2422.1","African-American",21,0,1
"4191","Caucasian",44,0,0
"2059","Caucasian",32,1,1
"4179","Caucasian",24,1,1
"2786.1","African-American",57,1,0
"760","Caucasian",26,1,1
"2527","Caucasian",25,0,1
"3060","Caucasian",42,1,0
"2547","African-American",28,1,1
"1018","Caucasian",42,0,0
"2258","Caucasian",32,0,0
"1107","Caucasian",23,1,1
"2827","Caucasian",26,0,1
"2166","Caucasian",29,1,1
"3584","African-American",26,0,0
"4076","Caucasian",26,0,0
"1120","African-American",22,0,1
"697.1","Caucasian",27,1,0
"1838","African-American",22,1,1
"3470","Caucasian",29,1,1
"235","Caucasian",39,0,0
"4415","African-American",22,1,1
"2393.1","African-American",21,1,0
"3170","African-American",27,0,0
"4745","Caucasian",56,0,0
"4277.1","Caucasian",31,1,0
"713","African-American",24,0,0
"1439","Caucasian",70,0,0
"370","Caucasian",26,1,1
"2806","African-American",36,1,0
"3705.1","African-American",24,0,1
"4708","African-American",26,1,1
"1853","Caucasian",43,0,0
"1225.1","Caucasian",45,1,1
"2927","African-American",41,1,1
"2536","African-American",21,1,1
"4837","African-American",25,1,1
"3186.1","African-American",28,1,0
"278","African-American",34,1,0
"2398","African-American",28,1,1
"1250","Caucasian",22,1,1
"3820.2","Caucasian",36,1,1
"1935","African-American",25,1,1
"1027","African-American",33,0,0
"1046","Caucasian",30,0,1
"2435.1","Caucasian",29,1,0
"3151","Caucasian",33,1,1
"1824","Caucasian",50,0,0
"4064","Caucasian",26,0,1
"1939","Caucasian",36,0,0
"3892","African-American",31,1,0
"947.1","Caucasian",34,1,0
"2175","Caucasian",25,1,1
"1174.1","Caucasian",21,1,1
"3315.1","African-American",25,1,1
"2619","African-American",63,1,0
"572","African-American",29,0,0
"2797","African-American",41,1,0
"300","Caucasian",52,0,0
"4802","Caucasian",22,1,1
"4631","African-American",42,1,0
"399","Caucasian",39,1,0
"3959","Caucasian",24,0,1
"1747","African-American",26,0,0
"2399","Caucasian",22,1,0
"3756","African-American",24,0,1
"4973","African-American",29,1,1
"4382.1","Caucasian",41,1,1
"2313","Caucasian",26,1,1
"4714.1","African-American",35,1,0
"4006","Caucasian",31,0,1
"2827.1","Caucasian",26,0,1
"3057","Caucasian",49,1,0
"4448","Caucasian",55,1,0
"1783","Caucasian",24,1,0
"4389","Caucasian",51,0,0
"1549.1","Caucasian",64,0,0
"4999","Caucasian",24,1,1
"4474.1","Caucasian",28,1,1
"406","Caucasian",46,0,0
"203","African-American",29,0,0
"638.1","Caucasian",47,0,0
"3035","African-American",54,1,0
"2610","Caucasian",24,1,0
"3363.1","Caucasian",23,1,1
"4533.1","African-American",21,1,1
"2829.1","African-American",24,1,1
"4033","African-American",25,1,0
"893.1","Caucasian",24,1,0
"3154","African-American",28,1,1
"1443","African-American",27,1,0
"1809","Caucasian",49,1,0
"1333","Caucasian",28,1,1
"2055.1","African-American",49,1,0
"3245.1","African-American",25,1,1
"1601","African-American",43,1,1
"2034","Caucasian",25,0,1
"4974","Caucasian",31,0,1
"2207","African-American",22,0,1
"2204","African-American",27,1,0
"2877","Caucasian",26,1,1
"4483","African-American",53,1,0
"4047","African-American",22,0,1
"165.1","Caucasian",80,0,0
"3515","African-American",20,1,1
"2705","African-American",44,0,0
"2571","Caucasian",55,1,0
"4216","Caucasian",41,0,0
"1006","African-American",24,1,1
"2577","African-American",23,1,1
"2851","Caucasian",31,0,0
"1769","Caucasian",31,1,1
"1567","African-American",27,1,1
"1964","Caucasian",31,1,1
"2207.1","African-American",22,0,1
"389","Caucasian",40,0,0
"2859","Caucasian",27,1,1
"4470","African-American",26,1,1
"1138","Caucasian",19,0,1
"3459","African-American",31,0,0
"2442","African-American",22,1,1
"4240","African-American",24,1,1
"1675","African-American",28,1,1
"46.1","Caucasian",22,1,1
"2076","Caucasian",38,1,0
"3201.1","Caucasian",22,1,1
"4825","Caucasian",24,1,1
"2697.1","Caucasian",28,1,1
"1717","African-American",31,1,0
"221.1","African-American",22,1,1
"4245.1","African-American",28,1,0
"1425","African-American",33,1,0
"4041","African-American",56,1,0
"4962","African-American",52,1,0
"1495","African-American",24,0,0
"2154","Caucasian",26,1,1
"1546","African-American",37,0,0
"4054","African-American",20,0,1
"2538.1","African-American",27,1,0
"1252","Caucasian",25,0,1
"822","African-American",24,0,1
"4973.1","African-American",29,1,1
"3353","Caucasian",31,1,1
"3303","African-American",24,0,1
"1358","African-American",24,0,1
"3753.2","Caucasian",24,0,0
"509","Caucasian",24,1,1
"1310.1","Caucasian",21,1,1
"3172","Caucasian",40,0,1
"3800","African-American",25,1,1
"3209","Caucasian",22,1,1
"1823","Caucasian",51,0,0
"3890","African-American",31,1,1
"2612","African-American",56,1,0
"3938","Caucasian",35,1,1
"529","Caucasian",44,0,0
"4818.1","Caucasian",59,0,0
"1638.1","Caucasian",34,1,0
"3559","Caucasian",32,1,0
"1457.1","Caucasian",23,1,1
"2920","African-American",23,0,1
"4969","African-American",20,1,1
"253","Caucasian",57,1,0
"3596","African-American",33,1,1
"257","African-American",24,1,1
"1888","Caucasian",32,1,1
"3557","Caucasian",21,1,0
"3576","African-American",24,1,1
"4806","Caucasian",25,0,1
"4275.1","African-American",23,1,1
"3488","Caucasian",34,1,1
"2395","Caucasian",24,1,1
"487","African-American",27,1,0
"3378.1","African-American",21,0,1
"1026","Caucasian",26,1,1
"458","Caucasian",24,1,1
"2258.1","Caucasian",32,0,0
"4954","African-American",22,1,1
"985","African-American",25,1,1
"4045","Caucasian",25,0,1
"3862","Caucasian",21,0,1
"3169","African-American",29,1,1
"3025","African-American",23,0,1
"402","African-American",28,0,0
"2571.1","Caucasian",55,1,0
"1809.1","Caucasian",49,1,0
"1863","Caucasian",24,0,1
"2073","African-American",23,0,1
"3629","Caucasian",19,0,1
"4728","Caucasian",47,1,0
"2028","Caucasian",33,1,1
"3104","African-American",39,1,0
"3500.2","Caucasian",36,1,1
"1494","African-American",39,1,1
"3356.1","Caucasian",22,1,1
"2605","Caucasian",52,1,0
"1080","African-American",31,1,0
"485.1","African-American",30,1,0
"1562","African-American",53,1,0
"3855","Caucasian",35,0,0
"2212","African-American",40,1,0
"2488","Caucasian",37,0,0
"1116","Caucasian",36,1,0
"3970","African-American",49,1,0
"3212","Caucasian",28,1,1
"717","Caucasian",45,1,0
"766","Caucasian",38,1,0
"4837.1","African-American",25,1,1
"3672","African-American",20,0,1
"3058","Caucasian",37,1,0
"2527.1","Caucasian",25,0,1
"3362","Caucasian",48,1,0
"1557.1","Caucasian",24,0,1
"4628","Caucasian",37,1,1
"3882","Caucasian",26,0,1
"79","African-American",20,1,1
"3568","Caucasian",42,1,0
"4335.1","African-American",32,1,1
"2212.1","African-American",40,1,0
"389.1","Caucasian",40,0,0
"2243","Caucasian",38,1,0
"296.1","Caucasian",52,1,0
"3834","African-American",24,1,1
"177.2","African-American",40,0,0
"2941","African-American",22,1,1
"41","African-American",29,1,0
"4060","African-American",22,1,1
"3550","Caucasian",23,0,1
"3406","Caucasian",27,0,1
"3304","African-American",34,1,0
"3844","Caucasian",52,0,0
"3465","Caucasian",27,0,0
"213","African-American",36,1,0
"476","African-American",24,1,1
"1728","African-American",24,1,1
"1512","African-American",59,1,0
"223","African-American",63,1,0
"2710.1","Caucasian",25,1,1
"3286","African-American",28,0,1
"4423.1","African-American",24,1,1
"486","African-American",47,0,0
"88","African-American",30,0,0
"601","African-American",20,0,1
"2080","African-American",50,0,0
"1749","Caucasian",50,1,0
"4343","African-American",30,0,0
"1545.1","Caucasian",28,1,1
"1158","Caucasian",22,1,1
"1290","Caucasian",54,1,0
"2521","Caucasian",23,0,1
"614","Caucasian",26,0,0
"2619.1","African-American",63,1,0
"3639","Caucasian",21,1,1
"2925","African-American",23,1,1
"2627.1","African-American",43,0,0
"3359","Caucasian",22,0,1
"3967","Caucasian",26,1,1
"811","Caucasian",25,1,1
"4620.1","African-American",21,0,1
"465","African-American",26,1,1
"2183","African-American",20,0,1
"657","Caucasian",28,0,1
"4618","African-American",23,1,1
"1822","African-American",29,1,1
"3751","Caucasian",45,0,0
"2031","African-American",26,1,1
"2166.1","Caucasian",29,1,1
"4334","African-American",24,1,1
"3983","African-American",29,1,0
"1513","African-American",24,1,1
"1571","African-American",25,1,1
"3100","Caucasian",48,1,0
"97.1","Caucasian",52,0,0
"363.1","African-American",34,1,0
"2531","Caucasian",39,1,0
"2935","Caucasian",26,1,1
"766.1","Caucasian",38,1,0
"2493","African-American",21,0,1
"2420.1","Caucasian",32,0,0
"2005","Caucasian",43,1,0
"2836","Caucasian",43,1,0
"2026","African-American",24,1,1
"1572","Caucasian",21,0,1
"2403","African-American",29,1,0
"3290","African-American",26,0,1
"939","African-American",21,1,0
"401","African-American",23,0,1
"684","Caucasian",28,1,1
"3898","Caucasian",25,1,1
"719","African-American",25,1,1
"3413","African-American",38,1,0
"4899","Caucasian",71,1,0
"4282","African-American",36,1,1
"1574","African-American",27,1,1
"2127.1","Caucasian",20,1,0
"3821.1","Caucasian",20,1,1
"1155","African-American",39,1,1
"3744","African-American",20,0,1
"1107.1","Caucasian",23,1,1
"999","African-American",47,1,0
"1660","African-American",42,0,0
"1659.1","African-American",22,0,1
"785","Caucasian",29,0,0
"1412","Caucasian",22,1,1
"40","Caucasian",22,1,1
"5","African-American",24,1,1
"2677","Caucasian",36,0,0
"2466","African-American",28,1,1
"247","Caucasian",48,1,0
"2947","Caucasian",34,1,1
"2353","Caucasian",31,1,0
"4060.1","African-American",22,1,1
"4426","Caucasian",26,0,1
"1134","Caucasian",21,0,1
"2709","Caucasian",46,1,0
"560","Caucasian",30,0,1
"4371","African-American",43,1,0
"4789","Caucasian",20,1,1
"21","African-American",27,1,1
"3242.1","Caucasian",30,1,1
"1677","African-American",26,1,0
"4226","African-American",32,0,0
"146","African-American",41,1,0
"4789.1","Caucasian",20,1,1
"4104","African-American",34,1,0
"395.1","Caucasian",48,0,0
"2101","Caucasian",27,1,1
"3276","Caucasian",45,1,0
"2688","Caucasian",29,1,1
"3743","African-American",39,1,0
"842.2","Caucasian",37,0,0
"4367","Caucasian",23,1,1
"99","African-American",21,1,1
"497.1","Caucasian",53,1,0
"4866.1","African-American",26,1,1
"4394","African-American",30,1,1
"4346","Caucasian",20,0,1
"3715","Caucasian",22,0,1
"1334","African-American",35,1,0
"4262","African-American",36,1,0
"2201","Caucasian",20,0,1
"2620","Caucasian",24,0,1
"3857","African-American",57,1,0
"3541","African-American",37,1,1
"2856.3","Caucasian",37,1,0
"1289","Caucasian",38,0,0
"451.1","Caucasian",51,0,0
"2678","Caucasian",34,1,1
"2821.1","African-American",24,0,0
"3575","African-American",50,1,0
"4488","African-American",44,1,0
"4860","African-American",43,0,0
"2810","African-American",33,1,0
"579","African-American",30,1,1
"3271","Caucasian",27,0,1
"811.1","Caucasian",25,1,1
"300.1","Caucasian",52,0,0
"1697","African-American",24,0,1
"4805","Caucasian",35,1,1
"1073","Caucasian",23,0,0
"4748","African-American",56,1,0
"2250","Caucasian",30,1,0
"1394.1","Caucasian",30,1,0
"4098","African-American",29,1,1
"3267","Caucasian",22,1,1
"3163.1","Caucasian",56,1,0
"2436","Caucasian",30,0,1
"2585","African-American",29,0,1
"767","African-American",21,1,1
"2252","African-American",28,1,1
"683.1","African-American",27,1,0
"1370","Caucasian",40,1,1
"1113","Caucasian",22,0,1
"454","African-American",53,1,0
"2255","African-American",30,1,0
"4161","Caucasian",57,1,0
"4325.1","Caucasian",45,0,0
"2040","African-American",59,1,0
"4837.2","African-American",25,1,1
"4478.1","African-American",31,1,1
"1315","Caucasian",55,1,0
"1328","African-American",23,1,1
"1194","African-American",25,1,1
"3155","African-American",25,1,1
"2387","Caucasian",28,1,1
"3384","African-American",31,1,0
"1977","African-American",21,1,1
"914","African-American",21,0,0
"3188","African-American",19,0,1
"2731","African-American",24,1,0
"814","Caucasian",53,0,0
"2923.1","Caucasian",49,1,0
"48","Caucasian",23,0,1
"3707","Caucasian",25,0,1
"3532","Caucasian",28,1,1
"4141.1","Caucasian",22,0,1
"3870","African-American",42,1,1
"1638.2","Caucasian",34,1,0
"2516","African-American",32,1,1
"3795","Caucasian",36,1,0
"1091","Caucasian",41,1,0
"4996","African-American",49,1,0
"1076.1","African-American",33,1,0
"3899.2","Caucasian",57,1,0
"3750.1","African-American",28,1,1
"3997","Caucasian",41,1,0
"4190","African-American",46,1,0
"3333","African-American",33,0,1
"3961","Caucasian",37,0,0
"148.1","African-American",27,1,0
"158","Caucasian",30,0,1
"2208","Caucasian",23,0,0
"1402","Caucasian",25,0,0
"2648","African-American",24,1,1
"3596.1","African-American",33,1,1
"651","African-American",52,1,0
"4875","Caucasian",40,1,0
"2944","Caucasian",41,0,0
"1490","Caucasian",27,0,0
"3283","Caucasian",22,1,0
"148.2","African-American",27,1,0
"3193","African-American",28,1,0
"1294","Caucasian",24,1,1
"595.1","Caucasian",21,1,1
"3514","African-American",19,0,1
"369","African-American",26,1,0
"1308.1","African-American",28,1,0
"1529","Caucasian",74,0,0
"779","African-American",24,1,0
"2918.1","Caucasian",22,0,1
"3609","African-American",23,1,0
"3848","African-American",37,1,0
"3928","Caucasian",28,0,1
"2206","Caucasian",24,0,1
"2257","African-American",56,1,0
"1814","Caucasian",30,0,1
"2970","Caucasian",29,1,1
"1747.1","African-American",26,0,0
"1478","African-American",48,1,0
"4552","Caucasian",24,1,0
"299","Caucasian",21,0,1
"4928","Caucasian",46,0,0
"2743.1","African-American",25,1,1
"740.1","Caucasian",33,1,0
"4696","Caucasian",34,1,0
"3912","African-American",19,0,1
"2089","African-American",26,1,0
"66.1","African-American",25,0,1
"3785","African-American",30,1,0
"4163.1","African-American",41,1,0
"1711","Caucasian",33,1,0
"3074","African-American",30,1,0
"4353","African-American",35,1,0
"195","Caucasian",49,1,0
"5.1","African-American",24,1,1
"4136","African-American",30,1,1
"3019","Caucasian",37,1,1
"1066","African-American",20,0,1
"3518","Caucasian",44,0,0
"883","African-American",35,1,0
"1710","African-American",32,0,0
"4829","Caucasian",21,1,1
"3953.1","African-American",35,1,0
"4248","Caucasian",33,0,0
"4658","African-American",26,1,1
"2499","African-American",20,1,1
"3809.1","Caucasian",24,0,0
"991","Caucasian",24,0,1
"4589","Caucasian",34,1,0
"1055","Caucasian",41,1,0
"3476","African-American",28,1,0
"2256","African-American",64,1,0
"3457.1","Caucasian",21,1,1
"4154","Caucasian",20,1,1
"2361.1","Caucasian",37,1,1
"3387","Caucasian",30,0,0
"2599","African-American",31,1,1
"2304","African-American",22,1,1
"1912.1","African-American",27,1,0
"3186.2","African-American",28,1,0
"1229","Caucasian",22,1,1
"1195","Caucasian",21,0,1
"543","Caucasian",40,0,0
"4610","African-American",48,0,0
"3289","Caucasian",20,0,1
"4141.2","Caucasian",22,0,1
"1645","African-American",26,1,0
"1197","Caucasian",28,1,1
"1953","Caucasian",43,1,0
"3070","African-American",41,1,0
"3845","African-American",20,1,1
"4016","Caucasian",66,1,0
"3773","Caucasian",43,1,0
"3198","African-American",24,1,1
"1237","African-American",25,1,1
"1439.1","Caucasian",70,0,0
"3001","Caucasian",41,0,1
"2794","Caucasian",20,1,1
"3759","Caucasian",39,1,1
"3237","African-American",31,1,0
"818","African-American",58,1,0
"1212.1","African-American",56,1,0
"4862","African-American",49,1,0
"198.1","African-American",27,0,1
"1259","Caucasian",54,1,0
"651.1","African-American",52,1,0
"956.1","African-American",26,1,0
"4589.1","Caucasian",34,1,0
"2894","Caucasian",44,1,0
"4425","African-American",25,1,1
"560.1","Caucasian",30,0,1
"1632","Caucasian",55,0,0
"3103","Caucasian",23,1,1
"3617","African-American",27,1,1
"4896","African-American",25,1,1
"3426","African-American",25,1,1
"2030","Caucasian",59,1,0
"4903","African-American",31,1,0
"4992","Caucasian",43,1,0
"3242.2","Caucasian",30,1,1
"3958","Caucasian",24,1,1
"1228","African-American",26,1,1
"4905","Caucasian",34,1,0
"3847","African-American",23,1,1
"3944.1","Caucasian",25,0,1
"1976","African-American",20,0,1
"4840","African-American",19,0,1
"2473","African-American",24,0,1
"4759.1","African-American",21,0,1
"4845","African-American",24,1,1
"4164","Caucasian",32,1,1
"3033","African-American",29,1,0
"851","African-American",26,1,1
"204","Caucasian",40,1,1
"2080.1","African-American",50,0,0
"3580","Caucasian",42,0,0
"3189.1","Caucasian",63,1,0
"4435","African-American",37,1,1
"4593","African-American",20,1,1
"595.2","Caucasian",21,1,1
"3498","Caucasian",37,1,0
"3794","African-American",32,1,0
"48.1","Caucasian",23,0,1
"1783.1","Caucasian",24,1,0
"155","Caucasian",43,0,0
"4729.1","Caucasian",56,1,0
"4501","African-American",40,1,0
"260","African-American",30,1,0
"975","African-American",32,1,1
"259","Caucasian",42,1,1
"3553","African-American",19,0,1
"2127.2","Caucasian",20,1,0
"1411","African-American",32,1,0
"3581","African-American",24,0,0
"4224","Caucasian",35,1,1
"985.1","African-American",25,1,1
"121","Caucasian",36,1,1
"390","African-American",30,0,1
"1145","Caucasian",44,0,0
"11.1","African-American",60,1,1
"3551.1","African-American",38,1,0
"3587.1","Caucasian",21,0,1
"2100","African-American",21,0,0
"1232","Caucasian",29,1,0
"459.2","African-American",33,1,1
"4619","Caucasian",21,1,1
"2601","Caucasian",29,1,0
"1735","African-American",26,1,1
"3836","Caucasian",23,1,1
"3447","Caucasian",26,0,1
"840.1","Caucasian",50,1,0
"2222.1","Caucasian",20,0,1
"1276","African-American",41,1,0
"2292","African-American",63,1,0
"2828.1","African-American",34,1,0
"4533.2","African-American",21,1,1
"1935.1","African-American",25,1,1
"4111.1","African-American",31,1,0
"1616","African-American",67,0,0
"1719.1","Caucasian",24,0,1
"2728","African-American",23,1,0
"4896.1","African-American",25,1,1
"2877.1","Caucasian",26,1,1
"4641","Caucasian",25,0,1
"3368.1","African-American",28,0,0
"1170.1","Caucasian",22,0,1
"761","African-American",21,1,1
"3269","Caucasian",31,0,0
"493","African-American",33,1,0
"4815","African-American",33,0,0
"4799","Caucasian",68,1,0
"3986","Caucasian",21,1,1
"465.1","African-American",26,1,1
"3855.1","Caucasian",35,0,0
"1043","African-American",24,1,1
"1146","African-American",51,1,0
"2294","Caucasian",24,1,1
"3968","Caucasian",30,1,0
"3682","African-American",21,0,1
"3730","Caucasian",28,1,1
"1129","African-American",33,1,1
"4817","African-American",20,0,1
"3021","Caucasian",25,0,1
"87","African-American",31,1,1
"2558.1","African-American",22,0,1
"963","Caucasian",53,1,0
"989","African-American",39,1,0
"2386","African-American",22,1,1
"427","African-American",43,1,0
"1486","Caucasian",30,0,0
"3578","African-American",26,1,0
"1063","African-American",20,0,1
"3315.2","African-American",25,1,1
"3378.2","African-American",21,0,1
"2461.1","African-American",24,1,0
"3157","Caucasian",23,0,1
"4930.1","African-American",30,1,0
"3651.1","Caucasian",46,1,1
"429","African-American",34,0,1
"4247","Caucasian",27,1,1
"1018.1","Caucasian",42,0,0
"3010","African-American",27,1,1
"4732","African-American",23,1,1
"2918.2","Caucasian",22,0,1
"183.2","Caucasian",53,0,0
"922","Caucasian",59,0,0
"3086","African-American",41,1,0
"7","Caucasian",39,1,0
"3523","African-American",24,1,1
"2849","African-American",33,0,0
"3282.1","Caucasian",32,1,0
"4677","Caucasian",22,1,1
"47","Caucasian",22,1,1
"4388","African-American",43,1,0
"2068","Caucasian",21,0,1
"1832","Caucasian",27,1,1
"1263","African-American",34,0,1
"3663","African-American",35,1,0
"4187","African-American",20,0,1
"780.1","Caucasian",21,0,1
"4441","Caucasian",25,1,1
"454.1","African-American",53,1,0
"826","Caucasian",45,0,0
"3703","African-American",23,0,1
"3210","African-American",25,0,0
"1357","Caucasian",20,0,0
"664","Caucasian",25,0,1
"3372","Caucasian",36,1,0
"2276","African-American",19,0,1
"3011.1","Caucasian",21,0,1
"49.1","Caucasian",49,1,0
"2407","African-American",21,0,1
"4003","African-American",27,1,0
"4084","Caucasian",26,1,1
"3227","Caucasian",36,1,1
"2127.3","Caucasian",20,1,0
"4619.1","Caucasian",21,1,1
"601.1","African-American",20,0,1
"3592.1","African-American",30,1,0
"3821.2","Caucasian",20,1,1
"3096","African-American",25,1,1
"4562","Caucasian",44,1,0
"23.1","Caucasian",37,1,1
"389.2","Caucasian",40,0,0
"246","African-American",32,1,0
"1403.1","Caucasian",29,1,1
"2719","Caucasian",26,0,1
"392.1","Caucasian",26,0,1
"2226","African-American",28,1,1
"1693","Caucasian",34,1,0
"591","Caucasian",25,0,1
"62","African-American",34,1,0
"4874","African-American",39,0,0
"512","Caucasian",20,0,1
"1388","African-American",41,1,0
"4438","African-American",40,1,0
"4133","African-American",20,0,1
"3045","African-American",27,0,1
"2613","African-American",31,1,0
"3253","Caucasian",29,1,0
"1119","Caucasian",25,1,1
"4649","African-American",50,1,0
"474","African-American",51,1,0
"3591","African-American",24,1,1
"1852","Caucasian",29,1,0
"4536","African-American",50,1,0
"32","Caucasian",24,1,1
"3186.3","African-American",28,1,0
"652","Caucasian",43,0,0
"1837","Caucasian",29,1,0
"2639","African-American",22,0,1
"4492.1","African-American",40,1,0
"2440","Caucasian",22,1,0
"1517","Caucasian",26,1,1
"4915","African-American",24,1,0
"1187","Caucasian",23,1,1
"3553.1","African-American",19,0,1
"217.1","Caucasian",24,0,1
"4194","African-American",27,1,1
"55","African-American",41,0,0
"3004","Caucasian",26,0,1
"2329","Caucasian",41,0,0
"4145","Caucasian",25,1,1
"1829","African-American",30,1,1
"4179.1","Caucasian",24,1,1
"64","Caucasian",37,0,0
"1605","Caucasian",62,0,0
"3338.1","African-American",23,0,1
"2697.2","Caucasian",28,1,1
"552","Caucasian",25,0,0
"2038","Caucasian",33,1,0
"4965","African-American",34,1,0
"2127.4","Caucasian",20,1,0
"1307","African-American",20,1,1
"1216","Caucasian",55,1,0
"2555","African-American",21,1,1
"1146.1","African-American",51,1,0
"2877.2","Caucasian",26,1,1
"2343","African-American",24,1,1
"3487","African-American",30,1,1
"123.1","Caucasian",25,1,1
"3585","African-American",23,1,0
"3712","Caucasian",22,0,0
"1786","African-American",23,1,1
"4724","Caucasian",58,1,0
"3809.2","Caucasian",24,0,0
"4733","African-American",23,0,0
"1722","Caucasian",29,1,1
"370.1","Caucasian",26,1,1
"3243","Caucasian",26,0,1
"1388.1","African-American",41,1,0
"196","African-American",27,1,1
"4353.1","African-American",35,1,0
"4685","Caucasian",32,1,1
"2350","African-American",51,1,0
"3785.1","African-American",30,1,0
"3996.1","Caucasian",22,0,1
"918","Caucasian",56,1,0
"1324","African-American",43,1,0
"3893.1","Caucasian",27,0,1
"880","African-American",25,0,0
"2539","Caucasian",25,0,0
"3694","Caucasian",36,1,1
"1357.1","Caucasian",20,0,0
"4080","Caucasian",21,1,1
"2252.1","African-American",28,1,1
"4491","Caucasian",26,1,1
"4411.1","African-American",46,1,0
"150","African-American",35,1,0
"4817.1","African-American",20,0,1
"4181","Caucasian",71,1,0
"4538","African-American",21,1,1
"328","Caucasian",27,1,1
"1067.1","African-American",22,1,1
"3003","African-American",20,1,1
"3433","Caucasian",44,1,0
"2583","African-American",37,1,0
"3716","African-American",21,1,1
"1085","Caucasian",42,0,0
"2210","African-American",23,1,1
"3631.1","African-American",26,0,1
"3862.1","Caucasian",21,0,1
"794.1","African-American",23,1,1
"2896","Caucasian",49,0,0
"847","African-American",38,1,0
"4993","Caucasian",22,1,1
"2826.1","African-American",30,1,0
"695.1","Caucasian",24,0,1
"157","Caucasian",40,1,0
"3272","African-American",44,1,0
"3885","African-American",24,0,0
"1490.1","Caucasian",27,0,0
"4406","African-American",54,1,0
"1433","Caucasian",27,1,1
"2935.1","Caucasian",26,1,1
"3214","African-American",19,0,0
"1736.1","African-American",24,1,0
"1276.1","African-American",41,1,0
"558","African-American",61,1,0
"2576","African-American",20,0,1
"4483.1","African-American",53,1,0
"2746.1","Caucasian",23,1,0
"3758","African-American",21,1,1
"1530","Caucasian",27,0,1
"2664","African-American",22,1,1
"1634","African-American",25,0,0
"1953.1","Caucasian",43,1,0
"3841","African-American",27,1,1
"3105","African-American",30,1,1
"1790","African-American",20,0,1
"249","Caucasian",24,0,1
"3450","Caucasian",27,0,1
"4164.1","Caucasian",32,1,1
"2146","Caucasian",27,1,0
"1255","Caucasian",32,1,0
"1741","African-American",20,1,1
"2954","African-American",32,1,0
"4971","Caucasian",39,1,0
"916","Caucasian",35,0,0
"2236.1","Caucasian",22,1,1
"131.1","Caucasian",45,1,0
"3219","African-American",39,1,0
"2494","Caucasian",26,1,1
