"","race","age","prior_offense","is_recid"
"3797","Caucasian",51,1,0
"1112","Caucasian",54,0,0
"4240","African-American",24,1,1
"1939","Caucasian",36,0,0
"2746.1","Caucasian",23,1,0
"327","Caucasian",29,1,1
"1029","Caucasian",42,1,0
"4243","Caucasian",24,1,1
"2726.1","Caucasian",30,0,1
"3607","Caucasian",49,1,0
"1763.2","African-American",38,1,0
"4928","Caucasian",46,0,0
"2312","African-American",24,1,1
"2643","African-American",29,0,1
"4273.1","African-American",32,0,0
"1919.1","Caucasian",24,0,1
"1484.1","Caucasian",26,1,1
"431","African-American",24,1,1
"1196","African-American",54,1,0
"4013","African-American",29,0,1
"4140","African-American",24,1,0
"3747","Caucasian",36,1,0
"498.1","African-American",43,1,0
"1161","Caucasian",57,1,0
"3283.3","Caucasian",22,1,0
"4460","African-American",26,1,0
"52","Caucasian",25,1,1
"2547","African-American",28,1,1
"4050","African-American",21,0,1
"2426.1","Caucasian",46,0,0
"4394.2","African-American",30,1,1
"783","African-American",21,0,1
"44","Caucasian",21,0,1
"4196","African-American",25,1,1
"2462","Caucasian",23,1,1
"2867","African-American",24,1,1
"854","African-American",46,1,0
"2646","Caucasian",52,0,0
"2510","Caucasian",30,0,0
"4294.2","African-American",37,0,0
"4458","African-American",25,1,1
"4184","Caucasian",37,1,0
"635","Caucasian",22,0,1
"2531.1","Caucasian",39,1,0
"2323","Caucasian",31,1,1
"841","African-American",33,0,0
"1186","African-American",22,0,1
"3724","Caucasian",25,0,1
"582.3","African-American",29,1,1
"2495","Caucasian",55,1,0
"4622","Caucasian",25,1,0
"3297","Caucasian",28,0,0
"1408.2","African-American",26,1,1
"1462.2","African-American",34,1,0
"1061.1","African-American",24,1,1
"1109","African-American",31,1,1
"3601","African-American",25,0,1
"3859","Caucasian",43,1,0
"2886","African-American",35,1,0
"355","Caucasian",21,0,0
"4999","Caucasian",24,1,1
"1152.2","Caucasian",22,1,1
"4200","Caucasian",26,1,0
"1059","African-American",21,1,1
"784","African-American",29,0,0
"4219","Caucasian",25,0,1
"1318","African-American",27,1,1
"3006","African-American",30,1,0
"2738","Caucasian",21,0,1
"3858","Caucasian",22,1,1
"575","African-American",50,1,0
"708.1","Caucasian",21,1,1
"1962.1","Caucasian",49,0,0
"2480","Caucasian",26,0,1
"655","African-American",26,1,1
"1148","African-American",22,0,1
"4058","African-American",55,1,0
"1959","Caucasian",47,0,0
"1448","Caucasian",57,0,0
"3741.2","Caucasian",35,1,1
"1017","Caucasian",33,0,1
"2280.1","African-American",20,1,1
"4454.1","African-American",29,1,0
"750.1","Caucasian",37,0,1
"3840","Caucasian",56,1,0
"4242","African-American",59,1,0
"2795","African-American",33,1,0
"3386","Caucasian",23,1,1
"4975.1","Caucasian",25,1,1
"1965","Caucasian",35,1,1
"2868","African-American",33,0,1
"1235.1","Caucasian",44,1,1
"1834","African-American",25,0,0
"1368.1","Caucasian",49,0,0
"4537.1","Caucasian",43,0,0
"3288","African-American",24,1,1
"4053","African-American",29,1,1
"2217.1","African-American",39,1,0
"4075","African-American",21,0,1
"3419.1","African-American",32,1,0
"4182.1","Caucasian",20,0,1
"3011","Caucasian",21,0,1
"2656","African-American",42,0,0
"2919.1","African-American",32,1,0
"2187.2","Caucasian",27,0,1
"1367","African-American",51,1,0
"2825.1","Caucasian",68,0,0
"174.1","Caucasian",32,0,0
"41.1","African-American",29,1,0
"1229","Caucasian",22,1,1
"2197","African-American",21,0,1
"305","African-American",24,1,1
"3477","Caucasian",21,1,1
"4999.1","Caucasian",24,1,1
"1322","Caucasian",35,1,0
"1741.1","African-American",20,1,1
"2701","African-American",52,1,0
"2061","Caucasian",28,0,1
"304","African-American",22,0,1
"3191","African-American",33,0,0
"1894","African-American",20,0,1
"2945","African-American",33,1,0
"1689","Caucasian",22,1,1
"4732","African-American",23,1,1
"4053.1","African-American",29,1,1
"846","Caucasian",26,0,1
"2009","Caucasian",41,0,0
"3491","Caucasian",37,1,0
"1047","Caucasian",34,1,1
"4574","African-American",23,1,1
"2002.1","African-American",21,1,1
"4779","Caucasian",27,0,1
"4136","African-American",30,1,1
"3858.1","Caucasian",22,1,1
"2483","African-American",33,1,0
"4444.1","African-American",33,0,0
"4178","Caucasian",22,1,1
"3444","African-American",21,0,1
"1478","African-American",48,1,0
"4853.2","Caucasian",30,1,1
"2417.1","African-American",27,0,1
"921","African-American",33,0,0
"1968","Caucasian",43,0,0
"4726","African-American",25,1,1
"3571","Caucasian",21,0,1
"4428","African-American",60,0,0
"1337","African-American",25,1,1
"3878","African-American",21,1,0
"3604.1","Caucasian",33,1,1
"1820","Caucasian",29,1,1
"1161.1","Caucasian",57,1,0
"1690.1","African-American",23,0,0
"1874","African-American",24,1,1
"3507.1","African-American",48,0,0
"4775","Caucasian",46,1,0
"4667","Caucasian",26,1,1
"1659","African-American",22,0,1
"1614","African-American",20,0,1
"4675","Caucasian",38,1,1
"402","African-American",28,0,0
"4056","African-American",30,0,0
"950.1","African-American",23,0,1
"4563","Caucasian",22,0,1
"207.2","African-American",28,1,1
"3388","Caucasian",43,0,0
"37","African-American",26,1,1
"924","African-American",23,1,1
"3935","African-American",45,1,0
"26","Caucasian",29,0,0
"2326.1","African-American",32,1,1
"2244","African-American",31,0,0
"1383","Caucasian",29,0,1
"4025","Caucasian",30,0,0
"1025","African-American",41,1,0
"2921","African-American",29,1,1
"3477.1","Caucasian",21,1,1
"4607","African-American",25,1,1
"1281","African-American",21,0,1
"436","African-American",21,0,1
"2027","Caucasian",27,0,1
"2170.1","Caucasian",66,1,0
"1545","Caucasian",28,1,1
"4834","Caucasian",28,0,1
"1880","Caucasian",42,0,0
"3726","African-American",21,0,0
"4389","Caucasian",51,0,0
"1440","Caucasian",44,0,0
"2695.1","African-American",46,1,0
"1142","Caucasian",45,0,0
"219","African-American",30,1,0
"13.1","Caucasian",44,0,0
"3360.1","African-American",31,1,1
"3196.1","Caucasian",27,0,0
"3378.1","African-American",21,0,1
"4210","Caucasian",53,1,0
"988","African-American",23,1,1
"1722","Caucasian",29,1,1
"3212","Caucasian",28,1,1
"3158.1","African-American",25,0,0
"751","Caucasian",24,0,1
"941.1","Caucasian",24,1,1
"2077","African-American",29,1,1
"2773.1","Caucasian",47,1,0
"4277.1","Caucasian",31,1,0
"122","African-American",27,1,1
"1242","African-American",21,1,1
"3876","African-American",27,1,0
"1388.2","African-American",41,1,0
"4579","Caucasian",54,0,0
"4197","Caucasian",39,1,0
"4301","Caucasian",30,0,1
"4832","Caucasian",20,0,1
"740.1","Caucasian",33,1,0
"3943.1","Caucasian",38,1,0
"3249","Caucasian",26,1,1
"4944.1","African-American",25,0,1
"3130","Caucasian",29,1,1
"1050","African-American",25,1,0
"1095","African-American",58,1,0
"58","Caucasian",35,1,0
"556.1","African-American",33,1,0
"2931.1","Caucasian",29,1,0
"68","Caucasian",49,1,0
"4685","Caucasian",32,1,1
"4456","African-American",23,1,1
"1892","African-American",22,0,1
"2674","Caucasian",52,1,0
"2874","African-American",28,1,0
"712","African-American",48,1,0
"3624","African-American",21,0,1
"1964","Caucasian",31,1,1
"1620","Caucasian",21,1,1
"687","Caucasian",36,1,0
"4906","Caucasian",51,1,0
"399","Caucasian",39,1,0
"2240.1","Caucasian",21,0,1
"280.1","Caucasian",21,0,0
"349","Caucasian",24,1,1
"563","Caucasian",39,1,0
"3254","Caucasian",36,1,0
"3465.1","Caucasian",27,0,0
"2971","African-American",21,0,1
"4519","Caucasian",28,1,1
"1196.1","African-American",54,1,0
"352","Caucasian",36,1,1
"869.1","Caucasian",22,0,0
"1522","Caucasian",25,1,1
"4190","African-American",46,1,0
"3988","African-American",43,1,0
"4051","Caucasian",40,1,1
"2115","African-American",23,1,1
"3002","Caucasian",53,1,0
"3649.2","Caucasian",32,1,0
"4184.1","Caucasian",37,1,0
"875.1","African-American",27,0,1
"89","African-American",23,1,1
"2387","Caucasian",28,1,1
"3123","African-American",52,1,0
"106","African-American",23,0,1
"4259.2","Caucasian",26,0,0
"4611","Caucasian",33,1,0
"1940","African-American",25,1,0
"2750","Caucasian",22,0,0
"2155","African-American",53,1,0
"4955.1","African-American",29,0,0
"4598","African-American",61,1,0
"4126.1","Caucasian",28,0,1
"1113","Caucasian",22,0,1
"4616","Caucasian",34,1,0
"2766","Caucasian",27,1,1
"3273","African-American",25,0,1
"4193","Caucasian",23,1,1
"2591.1","Caucasian",45,1,0
"3706","African-American",42,1,1
"4672","Caucasian",26,1,1
"1144","African-American",34,1,1
"2479","African-American",33,1,0
"1845","Caucasian",34,0,1
"1192","African-American",29,1,0
"1361","Caucasian",35,1,1
"506","African-American",39,1,0
"2991.1","Caucasian",31,1,1
"3583","Caucasian",23,0,0
"124.1","African-American",33,1,1
"1729","African-American",33,1,1
"963.1","Caucasian",53,1,0
"1770.1","African-American",30,1,1
"3725","African-American",25,1,1
"1400.1","African-American",22,0,1
"4300","African-American",52,1,0
"3623","African-American",23,1,1
"2954","African-American",32,1,0
"3032.1","Caucasian",47,1,0
"2346","Caucasian",56,1,0
"872","African-American",24,0,1
"3282","Caucasian",32,1,0
"444.1","African-American",26,1,0
"4654.1","African-American",26,0,0
"1559","African-American",24,0,0
"732","Caucasian",22,0,1
"760.2","Caucasian",26,1,1
"2401","Caucasian",30,1,0
"3043","African-American",24,1,1
"4608.1","African-American",53,1,0
"505","African-American",27,1,0
"1310.1","Caucasian",21,1,1
"754","Caucasian",25,1,1
"4578","African-American",31,1,0
"1813","African-American",31,1,1
"2044","African-American",28,1,1
"3180","Caucasian",44,1,0
"4727.2","Caucasian",22,0,1
"2379","Caucasian",28,1,1
"3530.1","Caucasian",26,0,1
"3545.1","Caucasian",38,1,0
"1947.1","African-American",52,1,0
"3276.1","Caucasian",45,1,0
"4095","African-American",31,1,1
"2748.1","Caucasian",32,1,1
"487","African-American",27,1,0
"1109.1","African-American",31,1,1
"2415","Caucasian",41,0,0
"3376","Caucasian",30,0,0
"3136","African-American",35,1,0
"3287","Caucasian",21,1,1
"825","African-American",22,1,1
"806","Caucasian",21,0,1
"344","African-American",41,0,0
"1475.1","Caucasian",31,1,0
"4695","Caucasian",49,1,0
"4497","Caucasian",20,1,1
"4435.1","African-American",37,1,1
"3942","Caucasian",47,1,0
"1285","Caucasian",22,1,1
"1886","Caucasian",22,1,1
"3913","Caucasian",24,0,1
"3861","Caucasian",28,1,0
"1316","Caucasian",29,0,1
"212","African-American",20,0,1
"4086","Caucasian",22,1,1
"527.1","Caucasian",20,0,0
"4107","Caucasian",21,0,1
"262.1","African-American",23,1,1
"4563.1","Caucasian",22,0,1
"2776","Caucasian",32,1,0
"3890","African-American",31,1,1
"4848.2","African-American",29,0,0
"651","African-American",52,1,0
"1420","African-American",21,0,1
"4704.1","Caucasian",20,1,1
"3134","African-American",29,1,0
"3571.1","Caucasian",21,0,1
"2427","African-American",20,0,1
"661.1","African-American",21,1,1
"2819","African-American",36,1,1
"3570.1","African-American",32,1,1
"1710","African-American",32,0,0
"393","African-American",39,0,0
"4359","African-American",53,1,0
"176.1","African-American",24,1,1
"55","African-American",41,0,0
"1481.1","Caucasian",49,1,1
"1547","African-American",26,1,0
"1125","African-American",32,1,1
"1180.1","African-American",24,1,1
"210","African-American",27,1,0
"3083","African-American",25,1,1
"4620","African-American",21,0,1
"3408","Caucasian",29,0,0
"912.3","Caucasian",32,1,0
"493.2","African-American",33,1,0
"3473","Caucasian",22,1,1
"1038","African-American",34,1,0
"1911","African-American",21,1,1
"1371","Caucasian",23,0,1
"390","African-American",30,0,1
"248","African-American",23,1,1
"114.1","Caucasian",27,0,0
"4793","Caucasian",52,1,0
"994","Caucasian",26,0,0
"1508","African-American",24,1,1
"4867","African-American",29,1,0
"2482","African-American",46,1,0
"1698","Caucasian",49,1,0
"4927","African-American",19,0,1
"887","African-American",37,0,1
"1696","African-American",27,1,1
"2706.1","African-American",33,0,0
"860","African-American",36,1,0
"4468.1","Caucasian",20,0,1
"706","Caucasian",34,1,1
"2240.2","Caucasian",21,0,1
"3064.1","Caucasian",30,1,1
"874","African-American",21,0,1
"2585.1","African-American",29,0,1
"3861.1","Caucasian",28,1,0
"4128","African-American",30,1,1
"3186.1","African-American",28,1,0
"4494","African-American",38,1,1
"476.2","African-American",24,1,1
"348","African-American",25,1,1
"2301","African-American",20,1,1
"1251","Caucasian",21,0,1
"2898","Caucasian",51,0,0
"3742","Caucasian",27,1,1
"1562.1","African-American",53,1,0
"2616.1","African-American",27,1,1
"2068","Caucasian",21,0,1
"1173","African-American",23,1,1
"794","African-American",23,1,1
"3267.2","Caucasian",22,1,1
"3386.1","Caucasian",23,1,1
"760.3","Caucasian",26,1,1
"3182","Caucasian",36,1,0
"1518","African-American",23,0,1
"3260.1","African-American",44,1,0
"1061.2","African-American",24,1,1
"1618","Caucasian",35,1,0
"2695.2","African-American",46,1,0
"1277","Caucasian",32,1,1
"2690","Caucasian",60,1,0
"2801","Caucasian",38,1,1
"2170.2","Caucasian",66,1,0
"4904.1","African-American",26,1,1
"2463","Caucasian",50,0,0
"3128.1","African-American",24,1,1
"4955.2","African-American",29,0,0
"3092.2","Caucasian",24,1,0
"3788","African-American",31,1,1
"668","African-American",27,0,0
"969","African-American",21,1,1
"3742.1","Caucasian",27,1,1
"4962","African-American",52,1,0
"1093","African-American",47,1,0
"1317","African-American",30,1,1
"3201","Caucasian",22,1,1
"2370.1","African-American",29,1,1
"4120","African-American",21,1,0
"988.1","African-American",23,1,1
"693","African-American",23,1,1
"2511","African-American",27,1,1
"1986","Caucasian",28,1,1
"4670","Caucasian",22,1,1
"319.2","Caucasian",28,1,0
"1281.1","African-American",21,0,1
"3712","Caucasian",22,0,0
"2112","Caucasian",22,0,1
"4875","Caucasian",40,1,0
"3940.2","African-American",33,0,1
"353.2","Caucasian",39,1,0
"3079.2","African-American",31,0,0
"1093.1","African-American",47,1,0
"3527","African-American",31,0,0
"4541","Caucasian",23,0,1
"3583.1","Caucasian",23,0,0
"3849","Caucasian",29,1,1
"1163","Caucasian",23,1,1
"120","Caucasian",25,1,1
"2086","Caucasian",55,1,0
"4141","Caucasian",22,0,1
"4553.2","Caucasian",28,1,0
"2148.1","Caucasian",68,0,0
"2492","Caucasian",33,1,1
"2615.1","African-American",31,1,1
"488.1","African-American",31,1,1
"1059.1","African-American",21,1,1
"1170","Caucasian",22,0,1
"1231","Caucasian",53,1,0
"2989","Caucasian",23,0,1
"4110","African-American",34,1,1
"4934","Caucasian",51,0,0
"2981","Caucasian",24,0,1
"4736.2","Caucasian",25,1,0
"3677","African-American",53,1,0
"4774","African-American",30,1,1
"2867.1","African-American",24,1,1
"4079","African-American",27,1,1
"3789","African-American",26,0,1
"1728.1","African-American",24,1,1
"1904","Caucasian",26,0,1
"3111","African-American",45,1,0
"981","African-American",26,0,0
"4225","African-American",33,0,1
"1832","Caucasian",27,1,1
"800.1","Caucasian",59,0,0
"4989","African-American",42,0,0
"3097","Caucasian",27,1,1
"3096","African-American",25,1,1
"2845.1","Caucasian",26,1,1
"4527","African-American",23,1,1
"1959.1","Caucasian",47,0,0
"334","Caucasian",22,0,0
"2503","Caucasian",23,1,1
"1182","Caucasian",56,1,0
"340","Caucasian",45,0,0
"4597","Caucasian",40,1,0
"3897.1","African-American",43,1,0
"3334","Caucasian",53,0,0
"1434.1","Caucasian",46,1,0
"2020.1","African-American",37,1,0
"3764.2","African-American",23,1,1
"2922","Caucasian",65,1,0
"2364","Caucasian",33,0,1
"1946","Caucasian",41,1,0
"3968","Caucasian",30,1,0
"2783.2","Caucasian",27,1,1
"114.2","Caucasian",27,0,0
"2834","African-American",27,1,0
"2835","African-American",31,0,0
"3880","African-American",28,1,0
"3565","Caucasian",62,0,0
"1068","African-American",27,1,0
"1095.1","African-American",58,1,0
"4781","Caucasian",67,0,0
"3995.1","Caucasian",57,1,0
"2774.1","African-American",23,1,0
"2661","African-American",25,1,1
"3712.1","Caucasian",22,0,0
"361","African-American",51,1,0
"4924","African-American",27,0,0
"2698","Caucasian",38,0,0
"4236","Caucasian",41,1,0
"783.1","African-American",21,0,1
"2604","Caucasian",39,1,0
"4379.1","African-American",22,0,0
"927.1","African-American",43,1,1
"2098","African-American",37,1,0
"2133","African-American",42,1,1
"3687","Caucasian",21,1,1
"3019","Caucasian",37,1,1
"1776.1","Caucasian",46,1,0
"3977.2","Caucasian",40,0,0
"3445","Caucasian",48,1,0
"2895","Caucasian",30,1,1
"66.1","African-American",25,0,1
"2832","Caucasian",24,1,1
"846.1","Caucasian",26,0,1
"206.1","Caucasian",41,1,0
"1013","African-American",25,0,0
"2640","African-American",28,1,1
"1373.1","African-American",27,1,1
"4072.1","Caucasian",29,0,0
"3965","African-American",39,1,0
"1606","African-American",25,1,1
"2757.1","African-American",22,0,1
"3246.1","Caucasian",48,0,0
"690.1","Caucasian",24,1,1
"3150","Caucasian",26,1,1
"3502","Caucasian",28,0,0
"1035","African-American",32,1,0
"4908","African-American",28,1,0
"706.1","Caucasian",34,1,1
"864","African-American",23,1,1
"3855","Caucasian",35,0,0
"3718.1","Caucasian",46,0,0
"2346.1","Caucasian",56,1,0
"377.3","African-American",20,0,1
"3706.1","African-American",42,1,1
"4446.1","Caucasian",22,1,1
"1323","African-American",27,1,0
"2706.2","African-American",33,0,0
"34.1","African-American",45,1,0
"4471.1","Caucasian",33,1,0
"2010.2","Caucasian",37,1,0
"4986.1","African-American",37,1,0
"4477","African-American",24,1,0
"712.1","African-American",48,1,0
"466.2","African-American",34,1,1
"198","African-American",27,0,1
"2437.1","Caucasian",29,1,1
"3950","Caucasian",24,1,1
"4397.1","Caucasian",23,1,1
"828","African-American",26,1,1
"2622","African-American",26,1,0
"80","Caucasian",41,1,1
"3618.1","Caucasian",30,0,0
"1408.3","African-American",26,1,1
"845","Caucasian",20,1,1
"4432.1","Caucasian",33,0,1
"1806","African-American",59,0,0
"1229.1","Caucasian",22,1,1
"1385.1","African-American",23,0,0
"4226","African-American",32,0,0
"709","African-American",28,1,0
"3849.1","Caucasian",29,1,1
"2356","African-American",39,1,0
"2023","Caucasian",31,1,0
"4793.1","Caucasian",52,1,0
"1118.1","African-American",25,1,1
"3485.1","African-American",46,1,1
"3382","African-American",27,1,1
"2711","Caucasian",32,1,0
"1121","African-American",25,1,1
"1018","Caucasian",42,0,0
"4144.1","Caucasian",61,0,0
"4078.2","Caucasian",60,1,0
"2345","Caucasian",20,1,1
"1301","Caucasian",65,1,0
"3925","African-American",26,1,1
"1285.1","Caucasian",22,1,1
"4755.2","Caucasian",29,1,1
"4513.1","African-American",21,1,1
"4740","Caucasian",35,1,0
"1311","African-American",19,0,1
"4994.1","African-American",26,0,1
"1389","African-American",30,1,1
"1072","African-American",60,0,0
"282","African-American",23,0,1
"826","Caucasian",45,0,0
"188","African-American",60,1,1
"1266.2","Caucasian",22,0,1
"1443","African-American",27,1,0
"4889","African-American",38,1,0
"2175","Caucasian",25,1,1
"3781","Caucasian",22,1,1
"4204.1","African-American",21,1,1
"343.1","Caucasian",25,1,1
"1133","African-American",20,0,1
"3299","Caucasian",76,1,0
"3130.1","Caucasian",29,1,1
"4896","African-American",25,1,1
"3185","African-American",21,1,1
"2559.1","African-American",20,1,1
"2327","Caucasian",63,1,0
"2546","African-American",24,1,1
"2143","Caucasian",28,0,0
"2909.1","Caucasian",30,1,1
"166.1","African-American",26,1,1
"3093","Caucasian",31,0,0
"3450","Caucasian",27,0,1
"4534","Caucasian",32,0,1
"3488","Caucasian",34,1,1
"500","Caucasian",20,1,1
"3809","Caucasian",24,0,0
"2360.1","Caucasian",25,1,1
"2013","Caucasian",46,1,0
"399.1","Caucasian",39,1,0
"886.1","Caucasian",28,0,0
"1395.2","Caucasian",27,1,1
"3866.1","African-American",37,0,1
"12","African-American",48,0,0
"624","African-American",36,1,0
"1516","Caucasian",43,0,0
"1880.1","Caucasian",42,0,0
"3972","Caucasian",40,0,0
"3079.3","African-American",31,0,0
"3036.1","Caucasian",26,1,1
"3452","Caucasian",53,0,0
"3142","Caucasian",22,0,1
"3616.2","African-American",37,1,0
"573.1","Caucasian",44,0,0
"3483.1","African-American",20,1,1
"3127","African-American",21,0,1
"4553.3","Caucasian",28,1,0
"3950.1","Caucasian",24,1,1
"4367","Caucasian",23,1,1
"284","African-American",22,0,1
"3314","African-American",31,1,0
"4223.2","Caucasian",51,1,0
"2304","African-American",22,1,1
"2075.1","Caucasian",25,0,1
