"","race","age","prior_offense","is_recid"
"422.1","African-American",53,1,0
"3066","Caucasian",25,1,1
"3537","Caucasian",42,1,0
"1539","Caucasian",43,1,0
"1055","Caucasian",41,1,0
"4230","African-American",31,1,1
"2832","Caucasian",24,1,1
"4610","African-American",48,0,0
"4013","African-American",29,0,1
"2475","Caucasian",24,0,1
"1950","Caucasian",24,0,1
"109","African-American",49,1,0
"1678","Caucasian",25,1,1
"3036","Caucasian",26,1,1
"362","Caucasian",29,1,1
"4619","Caucasian",21,1,1
"1621","Caucasian",30,1,1
"227","Caucasian",49,1,0
"574","African-American",47,1,0
"163","African-American",34,1,1
"2563","Caucasian",52,0,0
"2604","Caucasian",39,1,0
"4565","Caucasian",21,0,1
"3676","Caucasian",45,1,0
"4171","Caucasian",31,1,1
"4901","African-American",20,0,1
"417","African-American",44,0,0
"2649","Caucasian",28,1,1
"4125","Caucasian",23,1,1
"4414","African-American",35,1,0
"3547.1","African-American",20,1,1
"145","African-American",41,0,0
"3254","Caucasian",36,1,0
"3716","African-American",21,1,1
"3714.1","African-American",22,1,1
"4927","African-American",19,0,1
"24.1","Caucasian",26,0,1
"3012","Caucasian",45,0,0
"2510","Caucasian",30,0,0
"4154.1","Caucasian",20,1,1
"3259.1","African-American",26,0,0
"180","Caucasian",41,1,0
"529","Caucasian",44,0,0
"4086","Caucasian",22,1,1
"4456","African-American",23,1,1
"3203","African-American",50,1,0
"4613.1","Caucasian",33,0,1
"4824.1","Caucasian",31,0,0
"2661","African-American",25,1,1
"799","Caucasian",37,0,0
"1478","African-American",48,1,0
"3334.1","Caucasian",53,0,0
"4705.1","Caucasian",28,1,1
"186","Caucasian",58,0,0
"12","African-American",48,0,0
"1308","African-American",28,1,0
"4356","Caucasian",21,1,1
"52","Caucasian",25,1,1
"3147","Caucasian",21,1,1
"602.1","Caucasian",61,0,0
"4485","Caucasian",23,0,0
"414.2","Caucasian",69,0,0
"2822","Caucasian",23,0,1
"174","Caucasian",32,0,0
"1974","African-American",36,0,0
"4493","Caucasian",24,1,1
"2303","African-American",55,1,0
"4756","African-American",44,1,0
"4172","Caucasian",25,1,1
"536","African-American",24,1,1
