"","race","age","prior_offense","is_recid"
"4307.1","African-American",35,1,0
"4450","Caucasian",26,1,1
"2196.1","Caucasian",27,1,1
"3645","Caucasian",26,0,1
"3472.3","African-American",29,1,1
"172.1","African-American",31,1,0
"2489","Caucasian",38,1,0
"3520","African-American",39,1,0
"4971","Caucasian",39,1,0
"638","Caucasian",47,0,0
"4447.1","African-American",58,0,0
"2282","African-American",31,1,1
"1188.1","Caucasian",23,1,1
"3345.1","Caucasian",30,0,1
"1162","Caucasian",24,1,1
"2782","African-American",28,1,1
"4337.2","Caucasian",58,1,0
"65","Caucasian",21,0,1
"3551.2","African-American",38,1,0
"2523.1","African-American",19,0,1
"2506","Caucasian",22,0,0
"3440.1","African-American",23,1,1
"2763.1","African-American",34,1,1
"384.1","Caucasian",27,1,0
"2322.1","African-American",27,1,1
"606","Caucasian",35,1,0
"80.1","Caucasian",41,1,1
"3803","African-American",25,1,1
"2468","African-American",23,0,1
"2347","Caucasian",39,0,0
"1251","Caucasian",21,0,1
"1434","Caucasian",46,1,0
"3006","African-American",30,1,0
"3521","African-American",21,1,1
"4854","African-American",23,1,0
"3705","African-American",24,0,1
"1128","African-American",27,1,1
"4722.1","Caucasian",37,1,0
"3445.1","Caucasian",48,1,0
"4519","Caucasian",28,1,1
"2701.1","African-American",52,1,0
"1168.1","African-American",27,1,1
"25","Caucasian",34,0,1
"3309.1","African-American",38,0,0
"3458","African-American",22,0,1
"3184","Caucasian",28,1,1
"2560","African-American",27,1,1
"525","African-American",27,0,1
"1487","Caucasian",69,0,0
"3272.1","African-American",44,1,0
"3560.1","Caucasian",64,0,0
"2337","Caucasian",50,0,0
"4847.1","Caucasian",28,0,1
"3081.1","African-American",22,1,1
"3156","African-American",31,1,0
"4486","African-American",28,1,1
"988","African-American",23,1,1
"2069","Caucasian",46,0,0
"2167","African-American",23,0,1
"4200","Caucasian",26,1,0
"3724","Caucasian",25,0,1
"241","Caucasian",53,1,0
"4724","Caucasian",58,1,0
"4591","Caucasian",65,1,0
"2428","African-American",40,0,0
"1085","Caucasian",42,0,0
"2265.1","Caucasian",30,0,1
"220","African-American",20,1,1
"890","Caucasian",30,1,1
"3128.1","African-American",24,1,1
"3329.1","African-American",38,1,0
"3137.1","Caucasian",49,1,0
"657.1","Caucasian",28,0,1
"4471","Caucasian",33,1,0
"1323","African-American",27,1,0
"475","African-American",31,1,0
"633","African-American",20,0,0
"4712","African-American",31,1,0
"2810","African-American",33,1,0
"3076.1","African-American",29,1,0
"3593","Caucasian",54,1,0
"3995","Caucasian",57,1,0
"1451","Caucasian",51,1,0
"664.2","Caucasian",25,0,1
"4937","African-American",22,0,1
"2706","African-American",33,0,0
"1473","African-American",50,1,0
"1622.1","African-American",25,0,1
"1889","Caucasian",39,1,0
"2273","Caucasian",28,0,1
"591","Caucasian",25,0,1
"3072.1","African-American",26,1,1
"4614.1","Caucasian",21,1,1
"3513.1","Caucasian",29,0,0
"2559","African-American",20,1,1
"4040.1","Caucasian",30,1,1
"3958.1","Caucasian",24,1,1
"2971","African-American",21,0,1
"2931","Caucasian",29,1,0
"1051","African-American",52,1,0
"3424.1","Caucasian",22,1,1
"3084.1","Caucasian",36,0,0
"80.2","Caucasian",41,1,1
"1743.1","Caucasian",21,1,0
"3251.3","African-American",26,1,0
"3839","Caucasian",24,1,1
"401","African-American",23,0,1
"155","Caucasian",43,0,0
"528.1","African-American",45,0,0
"1714","African-American",26,0,1
"778","African-American",42,0,0
"4417.1","Caucasian",24,0,1
"2489.1","Caucasian",38,1,0
"3974.1","Caucasian",29,0,0
"2330.3","African-American",29,0,0
"2812","Caucasian",65,0,0
"2112","Caucasian",22,0,1
"2488","Caucasian",37,0,0
"2586.1","Caucasian",50,0,0
"3787","African-American",23,1,0
"2518","African-American",55,0,0
"2326.2","African-American",32,1,1
"3409.2","Caucasian",38,1,1
"641","African-American",25,0,1
"1198.2","African-American",35,0,0
"3846.1","African-American",26,1,1
"406","Caucasian",46,0,0
"2335","African-American",35,1,0
"4010","Caucasian",26,1,1
"4039","African-American",48,0,0
"4369.1","Caucasian",45,0,0
"3378","African-American",21,0,1
"2047","African-American",21,1,1
"2355","African-American",36,1,0
"317","Caucasian",27,1,1
"858","African-American",54,1,0
"2471","African-American",22,1,1
"2873.1","Caucasian",33,1,0
"978.1","African-American",33,1,0
"1226","Caucasian",34,0,0
"1455.1","Caucasian",22,1,1
"3275.1","African-American",45,0,0
"2111","African-American",20,0,1
"2958.1","Caucasian",57,1,0
"3699","Caucasian",26,0,1
"578.1","African-American",23,0,0
"3560.2","Caucasian",64,0,0
"666.1","Caucasian",27,0,0
"1925","African-American",32,1,1
"4998","African-American",28,1,0
"2450.1","African-American",27,1,1
"2513","African-American",35,1,1
"3306","Caucasian",28,0,0
"3799.1","African-American",42,1,0
"777","Caucasian",32,0,1
"2665","African-American",20,1,1
"665","Caucasian",22,0,1
"2683.1","African-American",26,1,0
"1607.1","African-American",34,0,1
"3668.1","Caucasian",34,1,1
"81","African-American",27,1,0
"4045","Caucasian",25,0,1
"436","African-American",21,0,1
"1276","African-American",41,1,0
"4457","Caucasian",37,0,0
"1073","Caucasian",23,0,0
"1500","Caucasian",24,1,1
"3445.2","Caucasian",48,1,0
"2022","African-American",50,0,0
"41.2","African-American",29,1,0
"1901","Caucasian",43,1,0
"3246.1","Caucasian",48,0,0
"4281","Caucasian",39,1,0
"2997","Caucasian",21,1,1
"165.1","Caucasian",80,0,0
"3423.1","African-American",21,0,1
"4677","Caucasian",22,1,1
"3389.1","African-American",25,0,1
"55.2","African-American",41,0,0
"3014","African-American",35,1,0
"1330","African-American",24,0,1
"109","African-American",49,1,0
"2587.2","African-American",27,1,1
"2718","Caucasian",29,1,1
"486.1","African-American",47,0,0
"4842","African-American",24,0,1
"1485","Caucasian",37,0,1
"50","African-American",33,1,0
"5","African-American",24,1,1
"1021","Caucasian",29,0,1
"4283","African-American",34,0,0
"1576","African-American",27,1,1
"67","Caucasian",22,1,0
"1241","Caucasian",29,1,1
"1571","African-American",25,1,1
"2745","Caucasian",40,0,0
"4114","Caucasian",36,1,1
"712","African-American",48,1,0
"809","Caucasian",25,0,1
"2962","Caucasian",22,1,1
"4062.2","African-American",44,0,0
"888.1","African-American",31,1,0
"486.2","African-American",47,0,0
"2471.1","African-American",22,1,1
"2598","African-American",54,0,0
"4036","Caucasian",21,1,1
"2437","Caucasian",29,1,1
"1526","Caucasian",53,0,0
"1642","African-American",22,0,1
"4435","African-American",37,1,1
"4960","African-American",23,0,1
"537.1","African-American",22,1,1
"4465","Caucasian",35,1,0
"3613","African-American",51,0,0
"2848","Caucasian",26,1,1
"1275","Caucasian",23,1,1
"4592","Caucasian",23,1,1
"2205","Caucasian",65,1,0
"422","African-American",53,1,0
"1051.1","African-American",52,1,0
"1029","Caucasian",42,1,0
"1636","African-American",23,0,1
"2052","African-American",22,1,1
"4855","Caucasian",55,1,0
"3807","Caucasian",21,0,1
"2235","Caucasian",24,1,1
"981","African-American",26,0,0
"2160","African-American",29,1,1
"1616","African-American",67,0,0
"1844","African-American",25,1,1
"455","Caucasian",34,1,0
"2989.2","Caucasian",23,0,1
"764","African-American",24,0,0
"3381","Caucasian",41,1,0
"875","African-American",27,0,1
"3831.2","African-American",29,1,1
"510","African-American",30,1,1
"1665","African-American",29,1,1
"8","Caucasian",32,1,0
"604","Caucasian",37,1,0
"4141","Caucasian",22,0,1
"632","Caucasian",32,1,1
"2965","Caucasian",43,1,0
"3314","African-American",31,1,0
"1599.2","Caucasian",26,0,1
"4012","Caucasian",32,1,1
"4133","African-American",20,0,1
"4358","Caucasian",33,0,0
"3474","African-American",29,1,1
"4017","African-American",36,1,1
"3994.1","Caucasian",28,1,0
"2926.1","African-American",30,0,1
"3005","African-American",63,0,0
"1692","African-American",35,1,0
"1314","Caucasian",28,1,1
"719","African-American",25,1,1
"25.1","Caucasian",34,0,1
"285","Caucasian",52,0,0
"3902.1","Caucasian",26,1,1
"959","African-American",27,1,1
"1273","African-American",23,1,1
"4654","African-American",26,0,0
"1926","Caucasian",45,1,0
"4147","Caucasian",23,1,1
"2150","Caucasian",22,1,1
"4712.1","African-American",31,1,0
"2291.1","African-American",20,1,1
"2593","Caucasian",25,1,0
"3854","Caucasian",21,0,1
"4602.1","African-American",21,1,1
"4526","African-American",27,1,1
"1592.1","African-American",24,1,1
"785","Caucasian",29,0,0
"784.2","African-American",29,0,0
"928","African-American",34,0,0
"3581","African-American",24,0,0
"770","African-American",36,1,0
"2675","African-American",28,1,0
"1493.1","Caucasian",32,0,0
"602","Caucasian",61,0,0
"999.2","African-American",47,1,0
"3547.1","African-American",20,1,1
"1079.1","Caucasian",26,0,0
"281","African-American",30,1,0
"1261","Caucasian",23,1,0
"3920","Caucasian",32,1,1
"4127","Caucasian",25,1,1
"4647","African-American",30,1,0
"1856.1","African-American",27,1,0
"3475","African-American",43,0,0
"2361","Caucasian",37,1,1
"4431","African-American",26,0,1
"2724","African-American",40,1,0
"3410","African-American",24,0,1
"4993","Caucasian",22,1,1
"4102","Caucasian",32,0,1
"972","African-American",21,0,0
"3225","African-American",57,0,0
"2019.1","African-American",22,1,1
"1377","African-American",22,1,1
"2653","Caucasian",25,0,1
"561","African-American",33,1,0
"1119.2","Caucasian",25,1,1
"857","African-American",46,1,0
"3424.2","Caucasian",22,1,1
"1054","Caucasian",25,1,1
"4239.1","African-American",24,0,0
"2795","African-American",33,1,0
"2857","Caucasian",44,1,0
"927.1","African-American",43,1,1
"2284.1","African-American",33,1,0
"2618.1","Caucasian",34,1,0
"2509","Caucasian",59,0,0
"4785.1","African-American",21,0,1
"3220.1","African-American",38,1,1
"4044","African-American",20,0,0
"4848","African-American",29,0,0
"2234.1","African-American",21,1,1
"3161","Caucasian",39,0,0
"1330.1","African-American",24,0,1
"2426","Caucasian",46,0,0
"4270","African-American",27,1,1
"4531","African-American",56,0,0
"4921","African-American",22,1,1
"2989.3","Caucasian",23,0,1
"4102.1","Caucasian",32,0,1
"2489.2","Caucasian",38,1,0
"4201","Caucasian",31,1,1
"3291.2","African-American",21,0,0
"2134.1","African-American",51,1,0
"4462","African-American",31,0,0
"903","Caucasian",59,0,0
"285.1","Caucasian",52,0,0
"2992","Caucasian",53,1,0
"1191","African-American",28,1,0
"4206","Caucasian",28,1,1
"4209","African-American",22,1,1
"1594","African-American",43,1,0
"8.1","Caucasian",32,1,0
"3512","Caucasian",34,1,1
"803","Caucasian",20,1,1
"1355","African-American",21,1,1
"4444","African-American",33,0,0
"867","Caucasian",22,0,1
"3152","Caucasian",50,1,0
"4413","Caucasian",37,1,0
"3722","Caucasian",26,0,1
"309.1","Caucasian",34,0,0
"347","African-American",22,1,1
"2281","African-American",25,1,1
"2877","Caucasian",26,1,1
"965","Caucasian",50,1,0
"1468","African-American",21,1,0
"2330.4","African-American",29,0,0
"4268.1","African-American",30,1,0
"2827.1","Caucasian",26,0,1
"3850.1","African-American",30,1,0
"3487.2","African-American",30,1,1
"2243","Caucasian",38,1,0
"962","Caucasian",42,0,0
"3618","Caucasian",30,0,0
"2614","Caucasian",23,1,1
"2073.2","African-American",23,0,1
"3561","African-American",27,1,1
"3842.1","African-American",38,1,0
"2829","African-American",24,1,1
"960","Caucasian",30,1,1
"2815.1","African-American",23,1,1
"600","African-American",31,1,0
"1514.1","Caucasian",55,1,0
"1582","African-American",33,1,0
"4168.1","African-American",38,1,1
"3668.2","Caucasian",34,1,1
"774","African-American",23,1,0
"4770.1","African-American",27,1,1
"4132","Caucasian",39,1,0
"3308","African-American",29,1,1
"2790.1","African-American",20,0,1
"1937","African-American",40,1,0
"1738","Caucasian",38,0,0
"2383","Caucasian",28,0,0
"2088.1","African-American",41,0,0
"2755","African-American",40,0,0
"768","Caucasian",44,1,0
"2313","Caucasian",26,1,1
"2971.1","African-American",21,0,1
"294.1","African-American",23,1,1
"1903","Caucasian",55,0,0
"4676","Caucasian",50,1,0
"4299.1","Caucasian",28,1,0
"886.2","Caucasian",28,0,0
"163.1","African-American",34,1,1
"753","Caucasian",48,1,0
"3216.1","Caucasian",28,1,1
"1262","African-American",61,1,0
"2132.2","Caucasian",71,1,0
"4433","Caucasian",25,1,1
"1415","Caucasian",37,1,1
"2212","African-American",40,1,0
"1368","Caucasian",49,0,0
"4215.1","Caucasian",24,1,1
"2784.1","African-American",40,0,0
"117","Caucasian",30,0,0
"188","African-American",60,1,1
"267.2","African-American",23,1,1
"4090","Caucasian",21,0,1
"574.1","African-American",47,1,0
"2826","African-American",30,1,0
"2875","African-American",19,1,1
"697.1","Caucasian",27,1,0
"828","African-American",26,1,1
"4181","Caucasian",71,1,0
"1277.1","Caucasian",32,1,1
"1712.1","Caucasian",39,1,1
"2117.1","Caucasian",35,0,0
"1327","African-American",45,0,0
"290","Caucasian",51,1,0
"1813.1","African-American",31,1,1
"2074","Caucasian",58,1,0
"1309","African-American",22,0,1
"448","African-American",24,0,0
"3991","African-American",40,1,0
"4251","Caucasian",21,0,1
"4605","Caucasian",23,1,1
"1271.1","Caucasian",21,1,1
"580","African-American",34,1,0
"2032","African-American",28,1,1
"1989","Caucasian",24,1,1
"3697","Caucasian",59,1,0
"1536","African-American",27,1,0
"1143.1","African-American",30,1,1
"1939","Caucasian",36,0,0
"3408.1","Caucasian",29,0,0
"161.1","Caucasian",26,1,1
"1848","Caucasian",28,0,0
"4705","Caucasian",28,1,1
"1022.1","African-American",21,1,1
"4115.2","Caucasian",32,1,1
"4090.1","Caucasian",21,0,1
"2151","African-American",28,1,0
"4579.1","Caucasian",54,0,0
"43","Caucasian",23,0,1
"682","African-American",25,0,1
"2209","Caucasian",47,1,0
"560","Caucasian",30,0,1
"2804","African-American",25,1,1
"1609","Caucasian",40,1,0
"253.1","Caucasian",57,1,0
"3018","African-American",27,1,1
"1009.1","African-American",27,1,0
"861.1","Caucasian",32,1,0
"3118.1","Caucasian",32,1,1
"277","Caucasian",24,1,1
"4653","Caucasian",36,1,1
"870","African-American",28,1,1
"2328","Caucasian",38,1,0
"3561.1","African-American",27,1,1
"4281.1","Caucasian",39,1,0
"595","Caucasian",21,1,1
"2347.1","Caucasian",39,0,0
"3439","Caucasian",22,0,1
"874","African-American",21,0,1
"4309.1","Caucasian",27,1,1
"2240.1","Caucasian",21,0,1
"1231","Caucasian",53,1,0
"1892","African-American",22,0,1
"1509","Caucasian",24,0,1
"466","African-American",34,1,1
"3952.1","Caucasian",30,0,1
"4757.1","African-American",28,0,1
"1041","African-American",31,1,1
"1279","Caucasian",29,0,1
"3537","Caucasian",42,1,0
"1992","Caucasian",23,1,1
"4964","African-American",32,1,0
"128.1","Caucasian",43,0,0
"4554","Caucasian",20,0,1
"356","Caucasian",37,1,0
"3792","African-American",28,1,0
"4170","African-American",33,1,0
"4218","African-American",35,1,1
"693","African-American",23,1,1
"4444.1","African-American",33,0,0
"2622","African-American",26,1,0
"3739","Caucasian",27,1,1
"2378","African-American",24,0,1
"1586","Caucasian",32,1,1
"3703","African-American",23,0,1
"4588","African-American",24,1,0
"1614","African-American",20,0,1
"2880","African-American",31,1,1
"2343","African-American",24,1,1
"3619","African-American",44,0,0
"4752","Caucasian",19,0,1
"1589","Caucasian",26,1,1
"117.1","Caucasian",30,0,0
"740","Caucasian",33,1,0
"2804.1","African-American",25,1,1
"2573.1","African-American",39,1,0
"1915","African-American",27,0,0
"2607","Caucasian",20,0,1
"2429.1","African-American",22,1,1
"4682","Caucasian",45,0,0
"1897","African-American",30,1,1
"4311","Caucasian",29,1,1
"1279.1","Caucasian",29,0,1
"2366","Caucasian",25,0,0
"678","Caucasian",21,0,1
"2989.4","Caucasian",23,0,1
"2942.1","African-American",25,1,1
"466.1","African-American",34,1,1
"710","African-American",24,1,1
"4669","African-American",37,0,1
"4251.1","Caucasian",21,0,1
"2861","Caucasian",36,1,0
"3496","African-American",62,0,0
"3333.1","African-American",33,0,1
"513","Caucasian",49,1,0
"3608","African-American",26,1,1
"1912","African-American",27,1,0
"3883.1","African-American",25,0,1
"1766","Caucasian",55,0,0
"226.2","Caucasian",31,1,1
"1716","Caucasian",39,0,0
"3299.1","Caucasian",76,1,0
"617","African-American",27,0,0
"1920","African-American",35,1,0
"2538","African-American",27,1,0
"2933.1","African-American",22,1,1
"4733","African-American",23,0,0
"2462","Caucasian",23,1,1
"4609.1","Caucasian",46,0,0
"1435","Caucasian",36,0,0
"1012.2","Caucasian",37,1,0
"4131","Caucasian",21,1,1
"4601","Caucasian",30,0,1
"4204","African-American",21,1,1
"4142","African-American",33,0,0
"2728.1","African-American",23,1,0
"581","African-American",27,1,0
"1401.1","Caucasian",28,1,1
"2609","Caucasian",38,1,0
"1114.1","African-American",27,1,1
"2259","African-American",47,1,0
"3641","Caucasian",19,0,1
"4100.1","Caucasian",39,1,0
"3496.1","African-American",62,0,0
"818","African-American",58,1,0
"4999.1","Caucasian",24,1,1
"1943.1","Caucasian",25,1,1
"1529","Caucasian",74,0,0
"195","Caucasian",49,1,0
"894.1","African-American",23,0,1
"463","Caucasian",26,0,1
"503","African-American",32,1,0
"3278","Caucasian",49,1,0
"4791.1","African-American",20,0,1
"2534","Caucasian",22,1,0
"1843","Caucasian",28,1,0
"1541.1","African-American",31,1,1
"3209.1","Caucasian",22,1,1
"1481.1","Caucasian",49,1,1
"1946","Caucasian",41,1,0
"777.1","Caucasian",32,0,1
"233.1","Caucasian",57,1,0
"2854","African-American",23,0,1
"1485.1","Caucasian",37,0,1
"2358.2","African-American",35,1,0
"1962.1","Caucasian",49,0,0
"3457","Caucasian",21,1,1
"4395","Caucasian",30,1,0
"2167.1","African-American",23,0,1
"111","Caucasian",25,1,1
"3985.1","African-American",29,1,1
"2458","African-American",41,1,1
"4614.2","Caucasian",21,1,1
"105.1","African-American",22,1,1
"51","African-American",34,1,0
"4382","Caucasian",41,1,1
"2923","Caucasian",49,1,0
"2655","Caucasian",29,0,1
"2842","Caucasian",25,0,1
"270.1","African-American",26,1,1
"198.1","African-American",27,0,1
"1779.1","African-American",23,0,1
"3782","African-American",51,1,0
"3257","Caucasian",22,1,1
"4692","African-American",21,1,1
"4278","African-American",31,0,1
"4457.1","Caucasian",37,0,0
"903.1","Caucasian",59,0,0
"4636","African-American",19,1,1
"1442","Caucasian",20,0,1
"4921.1","African-American",22,1,1
"4621.1","Caucasian",48,1,0
"3990.2","African-American",34,1,0
"490","African-American",29,1,1
"3535","Caucasian",25,1,1
"144","Caucasian",26,1,1
"1540","Caucasian",77,1,0
"877","Caucasian",41,0,0
"2666","Caucasian",32,1,1
"1768","African-American",61,1,0
"4931","African-American",40,0,0
"3275.2","African-American",45,0,0
"4058.3","African-American",55,1,0
"2022.1","African-American",50,0,0
"4952","Caucasian",30,1,1
"4845.1","African-American",24,1,1
"2923.1","Caucasian",49,1,0
"1465","African-American",27,1,1
"686","Caucasian",20,1,1
"4037","Caucasian",61,1,0
"3983.1","African-American",29,1,0
"1725","Caucasian",26,1,1
"4174","African-American",39,1,0
"123","Caucasian",25,1,1
"1568.1","Caucasian",40,1,1
"3196.1","Caucasian",27,0,0
"1349","Caucasian",26,1,0
"230","Caucasian",25,0,0
"3944","Caucasian",25,0,1
"3187","African-American",30,0,1
"903.2","Caucasian",59,0,0
"2514","Caucasian",54,1,0
"2819","African-American",36,1,1
"441","Caucasian",61,0,0
"939.1","African-American",21,1,0
"343","Caucasian",25,1,1
"3155","African-American",25,1,1
"4871","African-American",28,1,1
"2926.2","African-American",30,0,1
"2568","Caucasian",23,0,1
"164","Caucasian",24,0,1
"4288.2","Caucasian",30,0,1
"4170.1","African-American",33,1,0
"3269","Caucasian",31,0,0
"2304.3","African-American",22,1,1
"3714","African-American",22,1,1
"2874","African-American",28,1,0
"309.2","Caucasian",34,0,0
"1463","African-American",22,0,1
"978.2","African-American",33,1,0
"2718.1","Caucasian",29,1,1
"526","African-American",23,1,0
"1898.2","Caucasian",31,0,1
"4719","African-American",50,0,0
"2201","Caucasian",20,0,1
"961","Caucasian",32,0,1
"2750","Caucasian",22,0,0
"4325","Caucasian",45,0,0
"3945","Caucasian",28,0,0
"2867","African-American",24,1,1
"1507","African-American",24,1,1
