"","race","age","prior_offense","is_recid"
"3982","Caucasian",53,0,0
"668","African-American",27,0,0
"3797","Caucasian",51,1,0
"1068","African-American",27,1,0
"976","Caucasian",34,1,1
"2802","African-American",23,1,1
"4907","Caucasian",21,0,1
"3406","Caucasian",27,0,1
"905","Caucasian",26,1,1
"4698","African-American",59,1,0
"1329.1","Caucasian",25,0,1
"1488","Caucasian",45,1,0
"4297","African-American",31,1,1
"3718","Caucasian",46,0,0
"1042","Caucasian",30,0,1
"1765","Caucasian",51,0,1
"404","African-American",36,1,1
"1790.1","African-American",20,0,1
"4567","Caucasian",53,1,0
"1681","African-American",27,0,0
"1060","Caucasian",30,1,0
"364","African-American",30,1,1
"4806","Caucasian",25,0,1
"1161.1","Caucasian",57,1,0
"568","Caucasian",51,1,0
"3020","African-American",40,0,0
"4466.1","African-American",28,1,1
"3242","Caucasian",30,1,1
"4520","African-American",31,1,0
"1401","Caucasian",28,1,1
"1697","African-American",24,0,1
"2038","Caucasian",33,1,0
"4011","African-American",25,1,1
"623","Caucasian",40,0,0
"1581.1","Caucasian",26,0,0
"4445","African-American",34,1,0
"4567.1","Caucasian",53,1,0
"2781","Caucasian",78,1,0
"2627.1","African-American",43,0,0
"1716","Caucasian",39,0,0
"4907.1","Caucasian",21,0,1
"605","Caucasian",52,1,0
"874","African-American",21,0,1
"2581","Caucasian",27,0,1
"4244","African-American",27,0,1
"4132","Caucasian",39,1,0
"2017","African-American",24,1,0
"1542.1","Caucasian",35,1,1
"35","Caucasian",24,1,1
"325","African-American",31,1,1
"3423","African-American",21,0,1
"4322","African-American",33,1,0
"4169","African-American",42,1,0
"2021","African-American",29,0,0
"557","African-American",33,1,0
"630","African-American",40,1,0
"3997","Caucasian",41,1,0
"1437","African-American",22,1,1
"4454.1","African-American",29,1,0
"1926","Caucasian",45,1,0
"1171","African-American",19,0,1
"4000.1","Caucasian",24,0,1
"750","Caucasian",37,0,1
"2747","Caucasian",58,1,0
"4850","Caucasian",30,1,0
"585","African-American",46,1,0
"658","Caucasian",30,1,1
