"","race","age","prior_offense","is_recid"
"4784","Caucasian",61,0,0
"3400","Caucasian",30,0,1
"4512","African-American",28,1,0
"2253","African-American",43,1,0
"1317","African-American",30,1,1
"1514","Caucasian",55,1,0
"1920","African-American",35,1,0
"162","African-American",38,0,0
"2089.1","African-American",26,1,0
"266","Caucasian",49,0,0
"20","Caucasian",38,1,0
"1553","African-American",50,1,0
"23","Caucasian",37,1,1
"2755","African-American",40,0,0
"3383.1","African-American",47,1,0
"3486","African-American",22,0,1
"111","Caucasian",25,1,1
"4604.1","African-American",57,0,0
"4408","African-American",36,1,0
"3628","African-American",29,0,1
"1676","Caucasian",46,1,0
"1725","Caucasian",26,1,1
"664","Caucasian",25,0,1
"3526","African-American",26,1,1
"296.1","Caucasian",52,1,0
"2368","African-American",21,0,1
"3757.1","African-American",29,1,1
"4109","Caucasian",33,1,0
"4119","Caucasian",20,0,1
"4306","Caucasian",24,1,1
"3574","African-American",36,1,0
"3697","Caucasian",59,1,0
"2342.2","Caucasian",28,1,1
"1285","Caucasian",22,1,1
"3587","Caucasian",21,0,1
"2078","Caucasian",26,1,0
"2736.1","Caucasian",29,1,1
"2048","Caucasian",33,0,1
"3563","African-American",21,0,1
"1653.1","African-American",23,1,0
"4557","African-American",24,1,1
"3259","African-American",26,0,0
"552","Caucasian",25,0,0
"179.1","African-American",43,1,0
"158","Caucasian",30,0,1
"1002","Caucasian",22,0,1
"4001","African-American",26,1,0
"1947","African-American",52,1,0
"1946.1","Caucasian",41,1,0
"1146","African-American",51,1,0
"3347.1","Caucasian",23,0,1
"1780","Caucasian",23,1,1
"1224","Caucasian",61,1,0
"450","African-American",21,0,1
"4183","Caucasian",29,1,1
"4296","Caucasian",32,1,0
"361","African-American",51,1,0
"389","Caucasian",40,0,0
"4033","African-American",25,1,0
"3956.1","Caucasian",27,1,1
"1101","Caucasian",51,1,0
"3090","African-American",20,0,1
"3965","African-American",39,1,0
"3091","African-American",27,1,1
"685","African-American",27,0,0
"3825","African-American",31,1,1
"4012","Caucasian",32,1,1
"1969","African-American",28,0,0
"1179","African-American",24,0,1
"2108","African-American",23,1,1
"3574.1","African-American",36,1,0
