"","race","age","prior_offense","is_recid"
"2284","African-American",33,1,0
"290","Caucasian",51,1,0
"2984","African-American",25,1,1
"1014","African-American",51,1,0
"4766","Caucasian",33,0,1
"3268","African-American",50,1,0
"2690","Caucasian",60,1,0
"2674.1","Caucasian",52,1,0
"746","African-American",47,1,0
"3541.1","African-American",37,1,1
"2470","African-American",32,1,1
"854.1","African-American",46,1,0
"4277.1","Caucasian",31,1,0
"2682.1","Caucasian",50,1,0
"3654","Caucasian",30,1,0
"2476.1","African-American",23,0,1
"1356","African-American",25,1,0
"421","African-American",23,1,1
"428.1","Caucasian",27,1,1
"4812.1","African-American",26,1,0
"2358","African-American",35,1,0
"3060","Caucasian",42,1,0
"3311","African-American",23,1,1
"3968","Caucasian",30,1,0
"421.1","African-American",23,1,1
"3199","African-American",36,1,1
"3425","African-American",35,0,0
"1872","African-American",22,0,1
"1047","Caucasian",34,1,1
"2665","African-American",20,1,1
"2643.1","African-American",29,0,1
"3444.1","African-American",21,0,1
"3026","African-American",24,1,1
"4153","Caucasian",42,0,0
"3632","African-American",22,0,1
"2348","African-American",27,1,1
"1103","Caucasian",33,1,0
"3224","African-American",21,0,1
"1692","African-American",35,1,0
"2641","African-American",34,1,1
"4739","African-American",21,0,1
"4053","African-American",29,1,1
"809","Caucasian",25,0,1
"3704","Caucasian",24,1,1
"3700","Caucasian",43,1,0
"2018.2","Caucasian",31,0,1
"1101","Caucasian",51,1,0
"2139","Caucasian",35,1,0
"503","African-American",32,1,0
"386.2","Caucasian",19,1,1
"3998","Caucasian",31,1,1
"4076","Caucasian",26,0,0
"4791.1","African-American",20,0,1
"3629","Caucasian",19,0,1
"461","Caucasian",24,0,1
"690","Caucasian",24,1,1
"3593","Caucasian",54,1,0
"3676.1","Caucasian",45,1,0
"1965","Caucasian",35,1,1
"2345.1","Caucasian",20,1,1
"2613.2","African-American",31,1,0
"3325","Caucasian",59,0,0
"3276","Caucasian",45,1,0
"4319.1","Caucasian",32,1,1
"1047.1","Caucasian",34,1,1
"2121","African-American",29,1,0
"1436","Caucasian",36,1,1
"1981","Caucasian",33,0,0
"4331.1","Caucasian",22,1,0
"3501","African-American",48,1,0
"2539","Caucasian",25,0,0
"4937","African-American",22,0,1
"680","Caucasian",24,1,1
"4517.1","Caucasian",47,0,0
"3698.1","Caucasian",24,0,1
"3625.1","African-American",23,1,1
"1289","Caucasian",38,0,0
"2608.1","Caucasian",44,1,0
"2736","Caucasian",29,1,1
"2087","Caucasian",23,0,1
"613","African-American",23,1,0
"3236","African-American",21,1,0
"3939","Caucasian",25,0,1
"4515","Caucasian",22,0,0
"2953","Caucasian",27,0,1
"3523","African-American",24,1,1
"4254","African-American",31,1,0
"428.2","Caucasian",27,1,1
"4443","Caucasian",41,0,1
"128","Caucasian",43,0,0
"4770.2","African-American",27,1,1
"2240","Caucasian",21,0,1
"469","African-American",55,1,0
"4885","Caucasian",61,0,0
"268","Caucasian",31,1,1
"2310","Caucasian",23,0,1
"665","Caucasian",22,0,1
"626","Caucasian",26,1,0
"3413","African-American",38,1,0
"4070","African-American",28,1,1
"2098","African-American",37,1,0
"982.2","African-American",29,0,1
"2255","African-American",30,1,0
"2133.1","African-American",42,1,1
"1537.1","Caucasian",21,0,1
"1460","African-American",39,1,1
"4845","African-American",24,1,1
"1764","Caucasian",26,0,1
"4240.1","African-American",24,1,1
"326","Caucasian",21,0,1
"3574.1","African-American",36,1,0
"1367","African-American",51,1,0
"4032","Caucasian",25,1,1
"1284","Caucasian",22,0,1
"1383","Caucasian",29,0,1
"4265","Caucasian",24,1,1
"2785","Caucasian",32,1,0
"3953","African-American",35,1,0
"4938.1","African-American",22,1,1
"4544","African-American",22,0,1
"4799.1","Caucasian",68,1,0
"3946.3","Caucasian",31,1,1
"4368","Caucasian",37,1,1
"3404.2","Caucasian",42,0,0
"4194.1","African-American",27,1,1
"2260","African-American",20,0,1
"199","African-American",21,0,0
"4901","African-American",20,0,1
"268.1","Caucasian",31,1,1
"2190","Caucasian",20,0,1
"4143","African-American",29,1,0
"2449.1","Caucasian",29,1,1
"4780.1","African-American",24,1,0
"3688.1","African-American",30,0,0
"306","Caucasian",25,1,1
"3064","Caucasian",30,1,1
"1940","African-American",25,1,0
"3350","African-American",35,0,0
"2977","Caucasian",39,0,0
"743.1","African-American",27,1,0
"1629.3","African-American",54,1,0
"2227","African-American",25,1,1
"2360","Caucasian",25,1,1
"763","African-American",43,1,1
"2625.1","Caucasian",26,0,1
"1955.1","Caucasian",37,0,0
"4197","Caucasian",39,1,0
"1495.1","African-American",24,0,0
"3668","Caucasian",34,1,1
"3154","African-American",28,1,1
"3488.1","Caucasian",34,1,1
"832.1","Caucasian",42,1,0
"2932.1","African-American",44,0,0
"3621","African-American",24,1,1
"3754","Caucasian",32,1,1
"1377","African-American",22,1,1
"49.1","Caucasian",49,1,0
"3522","African-American",34,0,0
"3518","Caucasian",44,0,0
"692","African-American",49,1,0
"3792","African-American",28,1,0
"441","Caucasian",61,0,0
"735.1","Caucasian",44,1,0
"450","African-American",21,0,1
"2731.2","African-American",24,1,0
"1864","Caucasian",54,1,0
"665.1","Caucasian",22,0,1
"1142","Caucasian",45,0,0
"1790","African-American",20,0,1
"1754.1","African-American",42,1,0
"3307.1","Caucasian",34,1,1
"4090.2","Caucasian",21,0,1
"1108","Caucasian",27,1,0
"2333","African-American",23,1,1
"621","Caucasian",25,0,1
"3064.1","Caucasian",30,1,1
"4583","African-American",28,1,1
"255","Caucasian",54,0,0
"951","Caucasian",34,1,0
"432.1","African-American",26,0,0
"3815","Caucasian",26,1,1
"1998","Caucasian",44,0,0
"2454","African-American",29,0,0
"3076","African-American",29,1,0
"4024.1","African-American",28,1,0
"1882","African-American",24,1,1
"494","African-American",21,1,1
"2879.1","African-American",23,0,0
"2419.1","African-American",48,1,0
"915","Caucasian",20,1,1
"518.1","African-American",30,1,0
"4568.1","African-American",20,0,1
"3149","Caucasian",26,0,1
"4279.1","African-American",43,1,0
"400","Caucasian",33,0,1
"3178","African-American",35,0,0
"3570","African-American",32,1,1
"1741.1","African-American",20,1,1
"1896","Caucasian",25,1,1
"3063","African-American",23,0,1
"4627.1","African-American",26,0,0
"3516","Caucasian",22,1,1
"4002","African-American",24,0,1
"2346","Caucasian",56,1,0
"1487.1","Caucasian",69,0,0
"1171","African-American",19,0,1
"1830","Caucasian",31,0,1
"1681","African-American",27,0,0
"3256","Caucasian",25,0,1
"595.1","Caucasian",21,1,1
"4173.1","Caucasian",25,1,1
"2918.1","Caucasian",22,0,1
"839","Caucasian",23,0,1
"4731","African-American",32,1,1
"326.1","Caucasian",21,0,1
"1719.1","Caucasian",24,0,1
"3469.1","African-American",34,1,0
"2670.1","Caucasian",24,1,1
"4120","African-American",21,1,0
"708","Caucasian",21,1,1
"2485","African-American",26,1,1
"2387.2","Caucasian",28,1,1
"315","Caucasian",21,0,1
"1142.1","Caucasian",45,0,0
"2523","African-American",19,0,1
"234","African-American",35,1,0
"4009","Caucasian",21,1,1
"1809.1","Caucasian",49,1,0
"2427","African-American",20,0,1
"3129","Caucasian",20,0,0
"1518.1","African-American",23,0,1
"2249","Caucasian",49,1,0
"2670.2","Caucasian",24,1,1
"1020","Caucasian",34,0,0
"513","Caucasian",49,1,0
"3206.1","Caucasian",41,1,0
"4437.1","African-American",56,1,0
"2548","Caucasian",40,1,0
"172","African-American",31,1,0
"694","African-American",45,1,0
"4558","Caucasian",25,0,1
"1585.1","African-American",32,0,0
"1125","African-American",32,1,1
"22","African-American",48,1,0
"3377","Caucasian",29,1,1
"2032","African-American",28,1,1
"3638","African-American",34,0,0
"1985","African-American",21,1,1
"1672.1","Caucasian",67,0,0
"4368.1","Caucasian",37,1,1
"1227.1","Caucasian",36,1,0
"3944","Caucasian",25,0,1
"835.1","African-American",36,1,0
"4902","African-American",29,1,1
"3712","Caucasian",22,0,0
"2796","African-American",34,1,0
"1436.1","Caucasian",36,1,1
"2964","Caucasian",25,1,1
"657","Caucasian",28,0,1
"2338","Caucasian",54,0,0
"4887","Caucasian",43,1,0
"4469","African-American",27,0,0
"802","Caucasian",34,0,1
"3194.1","Caucasian",27,1,0
"1683.1","Caucasian",27,1,0
"3811","Caucasian",45,0,0
"3063.1","African-American",23,0,1
"835.2","African-American",36,1,0
"860","African-American",36,1,0
"3109","African-American",23,0,1
"3542","Caucasian",32,1,1
"266","Caucasian",49,0,0
"168","Caucasian",24,1,1
"4974","Caucasian",31,0,1
"1040","African-American",31,1,0
"1876","African-American",60,1,0
"1719.2","Caucasian",24,0,1
"3892.2","African-American",31,1,0
"4989","African-American",42,0,0
"4979","African-American",28,1,0
"4838","Caucasian",58,1,0
"1827.1","African-American",27,1,0
"3427.1","African-American",27,1,0
"3148","Caucasian",25,1,0
"2354","African-American",22,0,1
"3691","African-American",33,1,0
"3855","Caucasian",35,0,0
"4553","Caucasian",28,1,0
"1692.1","African-American",35,1,0
"2929","African-American",26,1,1
"3413.1","African-American",38,1,0
"1257.1","African-American",28,1,0
"1483","African-American",23,1,1
"1306","Caucasian",27,1,0
"4420.1","Caucasian",49,1,0
"1872.1","African-American",22,0,1
"4577","African-American",28,1,0
"1253","African-American",26,1,0
"3652","Caucasian",29,1,1
"4587","African-American",24,0,0
"1542","Caucasian",35,1,1
"2159.1","African-American",34,1,0
"216","African-American",61,1,0
"739","African-American",27,1,1
"1431","Caucasian",25,0,1
"2311","African-American",30,1,1
"3395","African-American",29,1,0
"98","African-American",26,1,0
"1815","African-American",26,1,1
"4892","African-American",21,0,1
"119.2","African-American",21,1,1
"4031","Caucasian",24,1,1
"561","African-American",33,1,0
"1597.1","Caucasian",19,0,1
"1302","African-American",26,1,1
"2683","African-American",26,1,0
"3469.2","African-American",34,1,0
"4186","Caucasian",31,1,0
"962.1","Caucasian",42,0,0
"211.1","Caucasian",20,0,1
"3536.1","Caucasian",54,0,0
"3276.1","Caucasian",45,1,0
"431","African-American",24,1,1
"2123","African-American",23,1,0
"2057","Caucasian",24,0,0
"1126","African-American",21,0,1
"1245.1","Caucasian",25,1,1
"1423.1","Caucasian",35,0,0
"1520","African-American",27,1,0
"564","Caucasian",19,1,1
"3081.1","African-American",22,1,1
"3291","African-American",21,0,0
"4333.1","Caucasian",35,0,0
"2490","African-American",31,1,0
"1853","Caucasian",43,0,0
"1819","Caucasian",29,0,0
"1171.1","African-American",19,0,1
"4160","African-American",20,0,1
"507.1","Caucasian",22,1,1
"677","African-American",54,1,0
"4296.2","Caucasian",32,1,0
"259","Caucasian",42,1,1
"4025","Caucasian",30,0,0
"968","Caucasian",53,1,0
"4649","African-American",50,1,0
"4566","African-American",24,1,1
"4436","Caucasian",53,1,0
"524","Caucasian",35,1,0
"998.1","Caucasian",39,1,0
"3277","African-American",26,1,1
"1261.1","Caucasian",23,1,0
"3236.1","African-American",21,1,0
"1810","Caucasian",22,1,1
"4938.2","African-American",22,1,1
"1320.1","Caucasian",43,1,0
"1500","Caucasian",24,1,1
"1045","African-American",24,1,1
"4093","African-American",22,0,1
"1747","African-American",26,0,0
"2359.2","Caucasian",21,1,1
"3078","Caucasian",29,1,1
"3875","African-American",36,1,0
"1742","Caucasian",52,1,0
"2821.1","African-American",24,0,0
"4582","Caucasian",24,1,1
"470","African-American",24,1,0
"1713.1","African-American",29,0,0
"1174.2","Caucasian",21,1,1
"2884","Caucasian",57,0,0
"2735","African-American",25,1,1
"669.1","Caucasian",22,0,0
"4750","Caucasian",23,1,1
"4785","African-American",21,0,1
"4987","African-American",39,0,0
"1081.2","Caucasian",33,0,1
"430.1","African-American",19,0,1
"3463","Caucasian",26,0,1
"1008","Caucasian",37,1,1
"90","African-American",60,1,1
"3061","Caucasian",26,0,1
"3215","Caucasian",55,1,0
"1212","African-American",56,1,0
"2153","African-American",28,0,1
"1006.1","African-American",24,1,1
"4927.1","African-American",19,0,1
"3156.1","African-American",31,1,0
"492","Caucasian",22,1,1
"1742.1","Caucasian",52,1,0
"275.2","Caucasian",34,1,0
"4169.2","African-American",42,1,0
"3701.1","African-American",24,1,1
"1256","Caucasian",27,0,1
"3806","Caucasian",29,1,0
"2315","African-American",44,0,0
"765.1","African-American",42,1,0
"1068","African-American",27,1,0
"4985","Caucasian",54,0,0
"1675","African-American",28,1,1
"445","Caucasian",26,1,0
"2822.1","Caucasian",23,0,1
"3607","Caucasian",49,1,0
"3755.1","Caucasian",28,1,1
"241","Caucasian",53,1,0
"2566","African-American",31,1,1
"3007","African-American",34,0,0
"3385","African-American",26,1,0
"535","Caucasian",34,1,1
"4445","African-American",34,1,0
"2098.1","African-American",37,1,0
"4649.1","African-American",50,1,0
"430.2","African-American",19,0,1
"527","Caucasian",20,0,0
"2426","Caucasian",46,0,0
"3813.2","Caucasian",34,1,1
"4981","African-American",25,1,1
"387","Caucasian",34,0,0
"4042","African-American",42,1,0
"4220","African-American",30,1,1
"825","African-American",22,1,1
"3460.1","Caucasian",43,1,0
"2801.1","Caucasian",38,1,1
"1492","Caucasian",26,1,1
"610","African-American",21,0,1
"362.1","Caucasian",29,1,1
"2548.1","Caucasian",40,1,0
"1739.1","African-American",27,1,1
"3206.2","Caucasian",41,1,0
"792.1","Caucasian",29,1,1
"382.2","African-American",29,1,0
"1003","Caucasian",65,1,0
"3328.1","Caucasian",32,0,1
"759","African-American",21,0,1
"4547.1","Caucasian",51,0,0
"3097","Caucasian",27,1,1
"202","Caucasian",46,1,0
"253","Caucasian",57,1,0
"533","Caucasian",24,0,0
"2259.1","African-American",47,1,0
"4611.2","Caucasian",33,1,0
"800","Caucasian",59,0,0
"3871","African-American",22,1,1
"1166.2","African-American",46,0,0
"2333.1","African-American",23,1,1
"2350","African-American",51,1,0
"150","African-American",35,1,0
"2344.1","African-American",22,0,1
"3740","African-American",31,0,0
"887","African-American",37,0,1
"54","African-American",24,1,1
"4819","African-American",30,1,0
"244","African-American",42,1,0
"401.1","African-American",23,0,1
"286","African-American",26,1,1
"283","African-American",20,0,0
"3463.1","Caucasian",26,0,1
"215","African-American",28,0,0
"3462.2","Caucasian",28,1,1
"2675.1","African-American",28,1,0
"3619","African-American",44,0,0
"1224","Caucasian",61,1,0
"3065.2","Caucasian",25,1,1
"4800","Caucasian",28,0,1
"1393.1","African-American",26,1,1
"824.2","African-American",25,0,0
"3303.1","African-American",24,0,1
"3227","Caucasian",36,1,1
"4957","African-American",32,1,0
"4329.1","Caucasian",59,0,0
"3670","Caucasian",24,1,1
"890","Caucasian",30,1,1
"1080","African-American",31,1,0
"1094","Caucasian",39,0,0
"763.1","African-American",43,1,1
"100","Caucasian",36,1,1
"4639","Caucasian",38,1,1
"872","African-American",24,0,1
"3067.1","African-American",37,1,0
"3222","Caucasian",43,1,0
"2545","Caucasian",32,1,0
"43","Caucasian",23,0,1
"3795.1","Caucasian",36,1,0
"1174.3","Caucasian",21,1,1
"3036","Caucasian",26,1,1
"3845.1","African-American",20,1,1
"77","African-American",29,0,0
"4877.1","African-American",31,1,0
"2464","African-American",24,1,1
"3177","Caucasian",26,0,0
"4826","African-American",49,1,0
"1529.1","Caucasian",74,0,0
"361","African-American",51,1,0
"1641","Caucasian",30,0,0
"1613","Caucasian",30,1,0
"1486","Caucasian",30,0,0
"3202.1","African-American",22,0,0
"2053.1","African-American",27,1,0
"727","Caucasian",30,1,1
"136","African-American",31,0,0
"605","Caucasian",52,1,0
"13","Caucasian",44,0,0
"2464.1","African-American",24,1,1
"4195","Caucasian",29,0,1
"1589","Caucasian",26,1,1
"547","Caucasian",28,1,1
"797","African-American",20,1,1
"283.1","African-American",20,0,0
"1528.1","Caucasian",32,0,0
"26","Caucasian",29,0,0
"3583.1","Caucasian",23,0,0
"2163","African-American",35,1,0
"1779.1","African-American",23,0,1
"1719.3","Caucasian",24,0,1
"1309","African-American",22,0,1
"2899","Caucasian",26,0,1
"2282","African-American",31,1,1
"3053","African-American",34,1,0
"3639.1","Caucasian",21,1,1
"2523.1","African-American",19,0,1
"881","Caucasian",28,1,0
"3416.2","African-American",21,0,1
"3576.1","African-American",24,1,1
"305","African-American",24,1,1
"740.1","Caucasian",33,1,0
"2018.3","Caucasian",31,0,1
"966","African-American",24,0,1
"4915.1","African-American",24,1,0
"2374.1","Caucasian",24,1,1
"245.1","Caucasian",51,1,0
"1661","Caucasian",21,0,1
"4778","Caucasian",22,0,1
"1263.1","African-American",34,0,1
"3927","African-American",26,1,1
"4448","Caucasian",55,1,0
"4813.1","Caucasian",35,1,0
"3197","Caucasian",37,1,1
"165","Caucasian",80,0,0
"1712.1","Caucasian",39,1,1
"4221","African-American",31,1,1
"3086.1","African-American",41,1,0
"2819.1","African-American",36,1,1
"3893.1","Caucasian",27,0,1
"1096","African-American",24,1,0
"4265.1","Caucasian",24,1,1
"1118","African-American",25,1,1
"4022","Caucasian",52,0,0
"3877","Caucasian",20,0,1
"2108","African-American",23,1,1
"2038.1","Caucasian",33,1,0
"2505","African-American",29,1,1
"1171.2","African-American",19,0,1
"2190.1","Caucasian",20,0,1
"3503.1","Caucasian",31,0,0
"2681.1","Caucasian",24,0,0
"3158","African-American",25,0,0
"2372.1","African-American",26,1,1
"465","African-American",26,1,1
"3354","African-American",43,0,0
"4344","African-American",34,1,0
"3951","Caucasian",43,1,0
"980","Caucasian",21,0,1
"2651","Caucasian",24,0,1
"4743","African-American",28,1,0
"1311.1","African-American",19,0,1
"1293","Caucasian",43,0,0
"4016","Caucasian",66,1,0
"1463.1","African-American",22,0,1
"1020.1","Caucasian",34,0,0
"3327.1","African-American",27,1,0
"4857","Caucasian",21,0,1
"579.1","African-American",30,1,1
"3128.1","African-American",24,1,1
"3543","African-American",51,1,0
"1305","African-American",32,1,0
"4384","Caucasian",32,0,1
"4274","Caucasian",23,0,1
"1573.1","African-American",29,1,0
"1622.1","African-American",25,0,1
"2293","African-American",37,1,0
"4648","Caucasian",20,0,1
"666","Caucasian",27,0,0
"4896.2","African-American",25,1,1
"4195.1","Caucasian",29,0,1
"2841","Caucasian",53,1,0
"2325.1","African-American",35,1,0
"2583.1","African-American",37,1,0
"2864","African-American",19,1,1
"2597","African-American",53,0,0
"3157.2","Caucasian",23,0,1
"101","African-American",29,1,0
"2553","Caucasian",34,1,0
"3947","African-American",56,1,0
"1821","Caucasian",65,1,0
"4167.1","Caucasian",22,1,1
"865.2","African-American",22,1,0
"1958.3","Caucasian",25,0,0
"3962","Caucasian",44,1,0
"2287","African-American",24,1,1
"134","African-American",44,0,0
"2779","Caucasian",23,1,1
"290.1","Caucasian",51,1,0
"2408","African-American",22,1,1
"4411","African-American",46,1,0
"2469","Caucasian",40,0,0
"1846.1","African-American",23,1,1
"1857.1","African-American",22,1,1
"4676","Caucasian",50,1,0
"4074","African-American",32,1,1
"2210.1","African-American",23,1,1
"1930.1","Caucasian",22,1,1
"3514.1","African-American",19,0,1
"2982.1","Caucasian",25,1,1
"3101","African-American",45,0,0
"4203","African-American",43,1,0
"4627.2","African-American",26,0,0
"1605","Caucasian",62,0,0
"3357","African-American",24,0,1
"4139","Caucasian",26,0,0
"41.1","African-American",29,1,0
"2240.1","Caucasian",21,0,1
"672","African-American",31,1,1
"1048.1","Caucasian",72,1,0
"351","Caucasian",49,1,0
"2117.2","Caucasian",35,0,0
"2861","Caucasian",36,1,0
"4150.1","Caucasian",21,1,0
"4654.1","African-American",26,0,0
"2210.2","African-American",23,1,1
"1741.2","African-American",20,1,1
"3688.2","African-American",30,0,0
"1434.1","Caucasian",46,1,0
"1551","African-American",20,1,1
"4611.3","Caucasian",33,1,0
"2684","Caucasian",33,0,1
"3991.1","African-American",40,1,0
"2391","Caucasian",57,1,0
"1581","Caucasian",26,0,0
"284.1","African-American",22,0,1
"1522","Caucasian",25,1,1
"3102","Caucasian",27,0,1
"3607.1","Caucasian",49,1,0
"3725.1","African-American",25,1,1
"3470","Caucasian",29,1,1
"2378","African-American",24,0,1
"1279","Caucasian",29,0,1
"2507","African-American",23,0,1
"2763","African-American",34,1,1
"56","Caucasian",44,0,0
"2798","Caucasian",27,1,0
"1881","African-American",21,1,1
"2481","African-American",34,1,1
"2191","African-American",26,1,0
"3786","Caucasian",35,1,1
"4895.1","African-American",30,1,1
"2607","Caucasian",20,0,1
"3434","African-American",27,1,1
"3608.1","African-American",26,1,1
"3273.1","African-American",25,0,1
"930","Caucasian",23,1,1
"4413.1","Caucasian",37,1,0
"3801.1","African-American",60,1,0
"3609","African-American",23,1,0
"2670.3","Caucasian",24,1,1
"4237.1","Caucasian",40,1,0
"4099","Caucasian",53,1,0
"1687","Caucasian",34,1,0
"394","African-American",40,1,0
"3045.1","African-American",27,0,1
"3946.4","Caucasian",31,1,1
"2801.2","Caucasian",38,1,1
"4035.2","African-American",27,1,0
"344","African-American",41,0,0
"4830","Caucasian",33,1,1
"265","Caucasian",42,1,0
"4734","Caucasian",62,0,0
"4100","Caucasian",39,1,0
"4881.1","African-American",56,1,0
"2991","Caucasian",31,1,1
"1618.1","Caucasian",35,1,0
"3006","African-American",30,1,0
"2447","African-American",32,1,1
"474.1","African-American",51,1,0
"4702","Caucasian",50,0,0
"4425","African-American",25,1,1
"3260","African-American",44,1,0
"641","African-American",25,0,1
"2063","African-American",30,1,0
"3527.1","African-American",31,0,0
"2684.1","Caucasian",33,0,1
"2486","Caucasian",56,1,0
"4923.2","African-American",36,0,1
"3831","African-American",29,1,1
"121.2","Caucasian",36,1,1
"1752","African-American",22,1,0
"4518","Caucasian",66,1,0
"2563","Caucasian",52,0,0
"2245","African-American",20,0,1
"3411","Caucasian",50,1,0
"3628","African-American",29,0,1
"3046","African-American",24,0,1
"1432.1","Caucasian",25,0,0
"1905","African-American",23,1,0
"2573.1","African-American",39,1,0
"1078","African-American",44,1,0
"94","African-American",34,1,0
"1874","African-American",24,1,1
"1298","African-American",52,1,0
"3205.2","Caucasian",23,0,1
"4900.1","African-American",25,0,1
"4365.1","African-American",29,1,0
"457.1","Caucasian",23,1,1
"1330.1","African-American",24,0,1
"3512","Caucasian",34,1,1
"3020.1","African-American",40,0,0
"1796","Caucasian",51,0,0
"4708.1","African-American",26,1,1
"3223","Caucasian",29,0,1
"1373","African-American",27,1,1
"2131","African-American",22,1,1
"1130","Caucasian",33,0,1
"3812","Caucasian",26,0,1
"4141.1","Caucasian",22,0,1
"1775.1","African-American",28,1,1
"13.1","Caucasian",44,0,0
"1492.1","Caucasian",26,1,1
"753.1","Caucasian",48,1,0
"1541.1","African-American",31,1,1
"3642","African-American",26,1,1
"2636","Caucasian",26,1,1
"1147","Caucasian",33,1,0
"1246","African-American",30,1,1
"3159","African-American",23,1,0
"4303","African-American",23,0,1
"87","African-American",31,1,1
"3653","Caucasian",65,1,0
"4395","Caucasian",30,1,0
"2947","Caucasian",34,1,1
"77.1","African-American",29,0,0
"2002.1","African-American",21,1,1
"2596","Caucasian",43,0,0
"646","Caucasian",21,0,1
"4575","African-American",20,1,1
"3627.1","African-American",43,1,0
"1004.1","Caucasian",38,1,0
"1552","African-American",39,1,0
"1173.1","African-American",23,1,1
"4074.1","African-American",32,1,1
"1860","African-American",23,1,1
"4047","African-American",22,0,1
"2938.1","Caucasian",26,0,1
"3330","Caucasian",49,1,0
"1682","African-American",20,1,1
"1842","African-American",28,1,1
"583","Caucasian",26,1,1
"124.1","African-American",33,1,1
"2278","African-American",30,1,0
"4686","Caucasian",26,1,1
"4911","Caucasian",29,0,1
"1909.1","Caucasian",38,1,0
"3801.2","African-American",60,1,0
"2389","African-American",25,0,1
"2326.1","African-American",32,1,1
"110","African-American",28,1,0
"2915","Caucasian",26,0,1
"610.1","African-American",21,0,1
"1634","African-American",25,0,0
"2338.1","Caucasian",54,0,0
"4333.2","Caucasian",35,0,0
"455.1","Caucasian",34,1,0
"1941.1","Caucasian",53,0,0
"1006.2","African-American",24,1,1
"4112","Caucasian",22,1,1
"2416","Caucasian",25,0,1
"3646.2","African-American",25,1,1
"2893","African-American",50,0,0
"3296","Caucasian",21,0,1
"4121","Caucasian",26,0,1
"1305.1","African-American",32,1,0
"723.1","African-American",23,1,0
"2831.1","African-American",42,1,1
"1738","Caucasian",38,0,0
"218","African-American",27,1,0
"1900.1","Caucasian",35,1,1
"4420.2","Caucasian",49,1,0
"777.1","Caucasian",32,0,1
"2695.1","African-American",46,1,0
"2807.2","Caucasian",38,1,0
"3455.1","African-American",24,0,1
"4580","African-American",62,0,0
"678","Caucasian",21,0,1
"3589","African-American",25,1,1
"4386","Caucasian",45,0,0
"1894.1","African-American",20,0,1
"4354.3","Caucasian",33,0,0
"167","African-American",29,1,1
"4048.1","Caucasian",37,1,0
"4031.1","Caucasian",24,1,1
"963","Caucasian",53,1,0
"2947.1","Caucasian",34,1,1
"3507","African-American",48,0,0
"2345.2","Caucasian",20,1,1
"585","African-American",46,1,0
"4032.1","Caucasian",25,1,1
"4435","African-American",37,1,1
"4879","Caucasian",30,1,1
"2849","African-American",33,0,0
"4930","African-American",30,1,0
"4241","African-American",20,0,1
"613.1","African-American",23,1,0
"3951.1","Caucasian",43,1,0
"2284.1","African-American",33,1,0
"4228.1","African-American",31,1,0
"3159.1","African-American",23,1,0
"3730","Caucasian",28,1,1
"1906","Caucasian",25,0,0
"1382","Caucasian",23,1,1
"368","Caucasian",33,1,1
"4539","Caucasian",21,0,1
"4711","Caucasian",49,1,0
"3583.2","Caucasian",23,0,0
"2972","Caucasian",37,1,0
"2360.1","Caucasian",25,1,1
"4691.1","Caucasian",22,1,1
"653","Caucasian",19,0,1
"2131.1","African-American",22,1,1
"3732","Caucasian",28,1,0
"3091","African-American",27,1,1
"4831","African-American",36,1,0
"4810.1","Caucasian",47,0,0
"140.3","Caucasian",58,1,0
"4085.1","Caucasian",51,0,0
"1397","Caucasian",33,0,0
"1862","African-American",27,1,1
"139","African-American",28,1,1
"26.1","Caucasian",29,0,0
"3546","African-American",30,0,1
"1751","Caucasian",59,1,0
"2498","African-American",29,1,0
"4163.1","African-American",41,1,0
"4188","Caucasian",25,1,1
"1577.1","African-American",44,1,0
"1655","Caucasian",37,1,0
"3444.2","African-American",21,0,1
"567","Caucasian",69,0,0
"2626","African-American",30,1,0
"2776.1","Caucasian",32,1,0
"1062","Caucasian",30,0,0
"953.2","African-American",23,1,1
"1922","African-American",41,1,0
"4796.1","Caucasian",47,0,0
"2170","Caucasian",66,1,0
"1352","Caucasian",52,1,0
"944.1","Caucasian",29,0,1
"4341","Caucasian",25,0,1
"2896","Caucasian",49,0,0
"3889.1","Caucasian",46,1,0
"84","Caucasian",24,0,1
"3681","African-American",21,1,1
"2352","Caucasian",26,1,1
"3771.1","African-American",27,1,0
"1510","Caucasian",26,1,1
"241.1","Caucasian",53,1,0
"957","African-American",35,1,0
"4603","African-American",25,1,1
"3386","Caucasian",23,1,1
"4700","Caucasian",22,1,1
"766","Caucasian",38,1,0
"888","African-American",31,1,0
"2144.1","African-American",22,1,1
"2893.1","African-American",50,0,0
"2365.1","African-American",27,1,0
"3233","Caucasian",20,0,1
"3773.1","Caucasian",43,1,0
"1737","African-American",23,1,0
"387.1","Caucasian",34,0,0
"542","Caucasian",59,1,0
"1372.1","African-American",25,1,1
"3504","Caucasian",24,1,1
"4806","Caucasian",25,0,1
"513.1","Caucasian",49,1,0
"3413.2","African-American",38,1,0
"2101.1","Caucasian",27,1,1
"1054","Caucasian",25,1,1
"3108.2","African-American",20,1,1
"1152","Caucasian",22,1,1
"227","Caucasian",49,1,0
"3918.1","Caucasian",27,1,1
"502","African-American",27,1,0
"4642.1","African-American",27,0,1
"946","Caucasian",37,1,1
"1973","African-American",23,0,1
"719","African-American",25,1,1
"392.2","Caucasian",26,0,1
"4208.1","Caucasian",25,0,1
"3884.1","Caucasian",64,1,0
"2274","Caucasian",29,1,1
"4525","Caucasian",22,1,1
"3345","Caucasian",30,0,1
