"","race","age","prior_offense","is_recid"
"3320.1","Caucasian",43,1,0
"576","African-American",26,0,1
"1274.1","African-American",31,1,0
"194","Caucasian",19,1,1
"3612","Caucasian",35,0,0
"2056","African-American",34,0,0
"2138","African-American",48,1,0
"3933","Caucasian",35,1,1
"2604","Caucasian",39,1,0
"208","African-American",43,1,0
"674","African-American",28,1,0
"4985","Caucasian",54,0,0
"34","African-American",45,1,0
"2755","African-American",40,0,0
"4542","Caucasian",23,1,1
"3035.1","African-American",54,1,0
"3754","Caucasian",32,1,1
"4646","African-American",20,0,1
"2114","Caucasian",33,1,1
"3333","African-American",33,0,1
"1540","Caucasian",77,1,0
"3186.1","African-American",28,1,0
"1732","Caucasian",29,0,1
"593.1","Caucasian",33,1,0
"1378","Caucasian",23,0,1
"621","Caucasian",25,0,1
"844","Caucasian",21,1,1
"2860","African-American",34,1,0
"3314","African-American",31,1,0
"357.1","Caucasian",38,1,0
"3635","African-American",38,0,0
"232","African-American",24,0,0
"4526","African-American",27,1,1
"4232.1","African-American",44,1,0
"1229","Caucasian",22,1,1
"90","African-American",60,1,1
"3435","Caucasian",31,1,0
"133","Caucasian",34,0,0
"1006.1","African-American",24,1,1
"317","Caucasian",27,1,1
"4913.2","Caucasian",23,1,1
"2654","Caucasian",45,1,0
"3618","Caucasian",30,0,0
"2594","African-American",31,1,0
"3220","African-American",38,1,1
"4444.1","African-American",33,0,0
"3440","African-American",23,1,1
"1299","Caucasian",22,0,1
"4857","Caucasian",21,0,1
"603.1","Caucasian",50,1,0
"4177","African-American",31,1,1
"693","African-American",23,1,1
"1451.1","Caucasian",51,1,0
"4019","Caucasian",67,1,0
"3213.1","African-American",26,1,0
"3257","Caucasian",22,1,1
"3060.1","Caucasian",42,1,0
"4881.1","African-American",56,1,0
"4192.1","Caucasian",49,1,0
"2103","Caucasian",28,1,0
"3892.1","African-American",31,1,0
"3422","African-American",26,0,1
"988","African-American",23,1,1
"2199.1","Caucasian",23,1,1
"2293","African-American",37,1,0
"3922.1","Caucasian",37,0,0
"2996","Caucasian",21,1,1
"2661","African-American",25,1,1
"3356","Caucasian",22,1,1
"3228.1","Caucasian",32,0,1
"471","Caucasian",42,0,0
"3651","Caucasian",46,1,1
"4772","African-American",30,1,1
"719","African-American",25,1,1
"4767.1","Caucasian",71,0,0
"1284","Caucasian",22,0,1
"1476","African-American",31,1,0
"2226","African-American",28,1,1
"4516.1","African-American",26,0,0
"3547.1","African-American",20,1,1
"3764","African-American",23,1,1
"1200","Caucasian",52,0,0
"234.2","African-American",35,1,0
"2206","Caucasian",24,0,1
"3817","African-American",23,1,0
"3819","Caucasian",23,1,1
"3942","Caucasian",47,1,0
"776","Caucasian",21,0,1
"4283","African-American",34,0,0
"2837.1","Caucasian",25,1,1
"3924.1","Caucasian",46,0,0
"4819","African-American",30,1,0
"426.1","African-American",20,1,1
"4007","African-American",28,1,1
"2483","African-American",33,1,0
"458","Caucasian",24,1,1
"1145.1","Caucasian",44,0,0
"3817.1","African-American",23,1,0
"1377","African-American",22,1,1
"2094","Caucasian",55,1,0
"3316.1","Caucasian",40,1,0
"4083.1","African-American",33,0,0
"1176","African-American",23,0,1
"4154","Caucasian",20,1,1
"2522","African-American",39,1,0
"4480","Caucasian",32,1,1
"2578","African-American",63,1,0
"3067","African-American",37,1,0
"29","African-American",26,1,1
"2787","Caucasian",30,0,0
"2382","Caucasian",26,1,1
"4686.1","Caucasian",26,1,1
"2515.1","Caucasian",25,0,1
"3152","Caucasian",50,1,0
"1139.1","African-American",37,1,0
"1760","Caucasian",33,1,1
"3938","Caucasian",35,1,1
"4631","African-American",42,1,0
"2227","African-American",25,1,1
"4994","African-American",26,0,1
"726","Caucasian",43,0,0
"1693","Caucasian",34,1,0
"2544","African-American",37,1,0
"17","African-American",21,1,1
"3016.2","Caucasian",50,0,0
"1458.1","Caucasian",51,1,0
"2864.1","African-American",19,1,1
"266","Caucasian",49,0,0
"2777","Caucasian",21,0,1
"2568","Caucasian",23,0,1
"3034.1","African-American",30,1,1
"428","Caucasian",27,1,1
"3956","Caucasian",27,1,1
"1473.1","African-American",50,1,0
"3384","African-American",31,1,0
"4822","African-American",20,0,1
"765","African-American",42,1,0
"2894","Caucasian",44,1,0
"2098","African-American",37,1,0
"2906.1","Caucasian",41,1,0
"3005","African-American",63,0,0
"4175","African-American",25,0,1
"4851","African-American",21,0,1
"3155.1","African-American",25,1,1
"2584.1","African-American",34,0,0
"3468","African-American",39,1,0
"3988","African-American",43,1,0
"3330.1","Caucasian",49,1,0
"699","African-American",27,1,0
"1871","African-American",29,1,1
"3508","African-American",28,1,0
"1965.1","Caucasian",35,1,1
"1353","African-American",24,1,1
"1676.1","Caucasian",46,1,0
"4514.1","Caucasian",22,0,1
"3202","African-American",22,0,0
"3723.1","Caucasian",29,1,1
"2592","Caucasian",49,1,0
"2471","African-American",22,1,1
"1184","African-American",26,1,0
"1457","Caucasian",23,1,1
"3063","African-American",23,0,1
"2189.1","African-American",27,1,0
"1295.1","Caucasian",25,1,1
"2218","African-American",29,1,1
"4606","Caucasian",25,1,0
"2468","African-American",23,0,1
"3515","African-American",20,1,1
"4373","Caucasian",42,0,0
"3924.2","Caucasian",46,0,0
"4163","African-American",41,1,0
"3152.1","Caucasian",50,1,0
"2897","Caucasian",25,1,1
"3035.2","African-American",54,1,0
"4745","Caucasian",56,0,0
"538.1","African-American",22,1,1
"1117.1","African-American",24,1,0
"2350","African-American",51,1,0
"3613.1","African-American",51,0,0
"1389.1","African-American",30,1,1
"1564.2","Caucasian",20,0,1
"544","Caucasian",26,1,1
"3637","Caucasian",24,1,1
"4900","African-American",25,0,1
"2101","Caucasian",27,1,1
"422","African-American",53,1,0
"4216","Caucasian",41,0,0
"3345","Caucasian",30,0,1
"4797","African-American",27,1,1
"4260","Caucasian",31,0,0
"3617","African-American",27,1,1
"89.1","African-American",23,1,1
"2399","Caucasian",22,1,0
"561","African-American",33,1,0
"3703.2","African-American",23,0,1
"2893.1","African-American",50,0,0
"2978","Caucasian",29,1,0
"3071","Caucasian",24,0,0
"872","African-American",24,0,1
"2258","Caucasian",32,0,0
"3723.2","Caucasian",29,1,1
"733.1","African-American",29,1,1
"1014.1","African-American",51,1,0
"1425.1","African-American",33,1,0
"135.2","African-American",25,1,1
"118","African-American",28,1,1
"585.1","African-American",46,1,0
"744.1","Caucasian",28,0,0
"1780","Caucasian",23,1,1
"223","African-American",63,1,0
"2410","Caucasian",42,1,0
"3562","African-American",26,1,0
"463.1","Caucasian",26,0,1
"915","Caucasian",20,1,1
"3690.2","Caucasian",29,1,0
"686","Caucasian",20,1,1
"4495.1","African-American",27,1,0
"4011","African-American",25,1,1
"1999","African-American",39,1,0
"411.1","Caucasian",37,1,0
"4288","Caucasian",30,0,1
"1596","Caucasian",45,1,1
"3413.1","African-American",38,1,0
"2152","African-American",26,0,0
"3457.1","Caucasian",21,1,1
"3020.1","African-American",40,0,0
"2410.1","Caucasian",42,1,0
"1164","African-American",23,1,1
"2053.1","African-American",27,1,0
"3436","Caucasian",30,0,0
"2151","African-American",28,1,0
"4287","African-American",19,1,1
"1292","African-American",21,0,1
"4809","African-American",40,0,0
"3437","Caucasian",29,1,0
"3052.1","Caucasian",20,1,1
"4998.1","African-American",28,1,0
"4282.1","African-American",36,1,1
"1720","African-American",28,1,1
"1628","African-American",29,0,1
"1129","African-American",33,1,1
"550","Caucasian",48,0,0
"1520","African-American",27,1,0
"4723","African-American",30,1,1
"4368.1","Caucasian",37,1,1
"3889","Caucasian",46,1,0
"115.1","Caucasian",35,1,0
"97","Caucasian",52,0,0
"3477","Caucasian",21,1,1
"4752","Caucasian",19,0,1
"685","African-American",27,0,0
"3963","Caucasian",45,0,0
"960.1","Caucasian",30,1,1
"3479.1","Caucasian",25,1,1
"4989","African-American",42,0,0
"983","Caucasian",26,1,1
"3409","Caucasian",38,1,1
"774.1","African-American",23,1,0
"331","Caucasian",22,0,0
"3190","Caucasian",26,1,1
"3067.1","African-American",37,1,0
"1969.1","African-American",28,0,0
"1179","African-American",24,0,1
"301","African-American",41,1,0
"3339","African-American",29,0,0
"2658","African-American",27,0,0
"2330.1","African-American",29,0,0
"457","Caucasian",23,1,1
"4208.1","Caucasian",25,0,1
"1955.1","Caucasian",37,0,0
"1831","African-American",42,1,0
"928","African-American",34,0,0
"1132","African-American",21,0,1
"1600","African-American",27,1,1
"1348.1","Caucasian",26,1,1
"3138","African-American",23,1,1
"93","Caucasian",45,1,0
"504.1","African-American",24,1,1
"606","Caucasian",35,1,0
"1341","Caucasian",50,1,0
"3956.1","Caucasian",27,1,1
"2224","African-American",22,1,0
"4543","African-American",33,1,0
"952.2","African-American",22,1,1
"373","African-American",23,0,1
"4136.1","African-American",30,1,1
"1552.1","African-American",39,1,0
"2103.1","Caucasian",28,1,0
"4318.1","African-American",30,0,1
"81","African-American",27,1,0
"4801","African-American",22,0,1
"165","Caucasian",80,0,0
"2835","African-American",31,0,0
"1761","Caucasian",27,1,1
"4051","Caucasian",40,1,1
"2125.2","African-American",39,1,0
"1150","African-American",37,0,0
"637","Caucasian",40,1,1
"3284","Caucasian",23,1,1
"3524.1","African-American",21,0,0
"716.1","Caucasian",21,0,1
"1028","African-American",21,1,1
"1784.1","Caucasian",24,1,1
"3653","Caucasian",65,1,0
"2008","African-American",34,0,0
"1480","Caucasian",29,1,1
"25","Caucasian",34,0,1
"1955.2","Caucasian",37,0,0
"1775","African-American",28,1,1
"3645","Caucasian",26,0,1
"3553","African-American",19,0,1
"317.1","Caucasian",27,1,1
"4055","Caucasian",21,1,1
"3249","Caucasian",26,1,1
"2879","African-American",23,0,0
"2370","African-American",29,1,1
"1926","Caucasian",45,1,0
"2897.1","Caucasian",25,1,1
"2346.2","Caucasian",56,1,0
"4191.1","Caucasian",44,0,0
"326","Caucasian",21,0,1
"3159","African-American",23,1,0
"3228.2","Caucasian",32,0,1
"4680.1","African-American",20,0,1
"4042","African-American",42,1,0
"2648.1","African-American",24,1,1
"21","African-American",27,1,1
"2397","Caucasian",29,0,1
"298","African-American",24,1,0
"4695","Caucasian",49,1,0
"3520.2","African-American",39,1,0
"2182","Caucasian",31,0,1
"2023.1","Caucasian",31,1,0
"3250","African-American",24,1,1
"283","African-American",20,0,0
"2545","Caucasian",32,1,0
"3019","Caucasian",37,1,1
"2964.1","Caucasian",25,1,1
"472","African-American",28,1,1
"4468","Caucasian",20,0,1
"1768","African-American",61,1,0
"4434","African-American",54,1,0
"1120","African-American",22,0,1
"462.3","African-American",20,0,1
"2507","African-American",23,0,1
"2800.2","Caucasian",31,0,1
"718.1","African-American",22,0,1
"4758","African-American",34,1,0
"948","Caucasian",30,1,0
"1308.1","African-American",28,1,0
"2907","Caucasian",26,0,1
"4600.1","Caucasian",30,1,0
"2475","Caucasian",24,0,1
"3076","African-American",29,1,0
"553.1","African-American",30,1,1
"3119","Caucasian",39,1,1
"1804.1","Caucasian",25,0,1
"572","African-American",29,0,0
"2700","African-American",23,0,1
"1231","Caucasian",53,1,0
"357.2","Caucasian",38,1,0
"2935","Caucasian",26,1,1
"4198","African-American",33,0,1
"2772.1","African-American",25,1,1
"1570","African-American",23,1,1
"1356.3","African-American",25,1,0
"3811","Caucasian",45,0,0
"4293.2","Caucasian",35,1,0
"1766","Caucasian",55,0,0
"2391.1","Caucasian",57,1,0
"2467.1","Caucasian",72,0,0
"2211","African-American",23,1,1
"6","Caucasian",35,1,0
"1784.2","Caucasian",24,1,1
"3986","Caucasian",21,1,1
"90.1","African-American",60,1,1
"483.1","African-American",20,0,1
"546.1","Caucasian",22,1,1
"3799","African-American",42,1,0
"2233","African-American",43,1,0
"3152.2","Caucasian",50,1,0
"529.1","Caucasian",44,0,0
"2263","Caucasian",47,0,0
"1167","African-American",33,1,0
"3330.2","Caucasian",49,1,0
"1087","African-American",41,0,0
"2675","African-American",28,1,0
"1283","African-American",28,1,1
"274.1","African-American",29,1,1
"2930","African-American",27,1,1
"2885","Caucasian",38,1,0
"2329.1","Caucasian",41,0,0
"1061.1","African-American",24,1,1
"2046","African-American",42,1,0
"905.1","Caucasian",26,1,1
"183","Caucasian",53,0,0
"1389.2","African-American",30,1,1
"2895","Caucasian",30,1,1
"2170","Caucasian",66,1,0
"64","Caucasian",37,0,0
"575","African-American",50,1,0
"1466.1","Caucasian",23,1,1
"1311","African-American",19,0,1
"984","African-American",20,0,0
"445","Caucasian",26,1,0
"329","African-American",26,1,1
"3860","African-American",52,0,0
"4528.3","African-American",27,1,1
"2547","African-American",28,1,1
"748","African-American",26,1,0
"2331","Caucasian",52,0,0
"4800.1","Caucasian",28,0,1
"1293.1","Caucasian",43,0,0
"1944","Caucasian",26,1,0
"389.2","Caucasian",40,0,0
"3118","Caucasian",32,1,1
"1512","African-American",59,1,0
"3170","African-American",27,0,0
"2657","Caucasian",40,1,0
"3540","Caucasian",51,1,0
"186","Caucasian",58,0,0
"287","African-American",38,0,0
"55.1","African-American",41,0,0
"123","Caucasian",25,1,1
"3516","Caucasian",22,1,1
"4691","Caucasian",22,1,1
"723","African-American",23,1,0
"1436","Caucasian",36,1,1
"575.1","African-American",50,1,0
"1986","Caucasian",28,1,1
"1081.1","Caucasian",33,0,1
"3289","Caucasian",20,0,1
"1015","Caucasian",25,0,0
"1491","African-American",22,1,1
"758","African-American",30,1,0
"3402.1","Caucasian",54,1,0
"393.2","African-American",39,0,0
"2945.2","African-American",33,1,0
"3744","African-American",20,0,1
"4970","African-American",31,1,1
"3684.1","Caucasian",21,0,1
"3549","Caucasian",31,0,0
"3563","African-American",21,0,1
"2823","Caucasian",21,1,1
"1826","African-American",22,1,0
"1003","Caucasian",65,1,0
"3009","African-American",51,0,0
"4820","Caucasian",29,1,0
"69","Caucasian",26,1,1
"1416","African-American",35,0,0
"3752","Caucasian",60,1,0
"1657","African-American",23,1,1
"4522","African-American",24,1,1
"4092.1","African-American",53,1,0
"740","Caucasian",33,1,0
"4266","African-American",24,0,0
"4282.2","African-American",36,1,1
"4785","African-American",21,0,1
"3425.1","African-American",35,0,0
"895.1","Caucasian",46,1,0
"4583.1","African-American",28,1,1
"406","Caucasian",46,0,0
"4036","Caucasian",21,1,1
"3160","African-American",32,1,0
"1053.1","Caucasian",26,0,1
"2133","African-American",42,1,1
"2155","African-American",53,1,0
"396","Caucasian",24,0,1
"1077","African-American",24,1,1
"3578.1","African-American",26,1,0
"4591","Caucasian",65,1,0
"1808","African-American",33,1,1
"2692","African-American",23,1,0
"1810","Caucasian",22,1,1
"694","African-American",45,1,0
"923","African-American",52,1,0
"2399.1","Caucasian",22,1,0
"3543.1","African-American",51,1,0
"2522.1","African-American",39,1,0
"2426","Caucasian",46,0,0
"829","African-American",21,0,0
"2320","African-American",22,1,1
"3099","Caucasian",39,0,0
"3328.1","Caucasian",32,0,1
"661.1","African-American",21,1,1
"3912","African-American",19,0,1
"3387.1","Caucasian",30,0,0
"822","African-American",24,0,1
"4640","African-American",30,1,1
"2294","Caucasian",24,1,1
"4053.1","African-American",29,1,1
"4499.1","African-American",33,1,1
"4438","African-American",40,1,0
"3826","African-American",22,1,1
"3139.1","Caucasian",22,1,1
"399","Caucasian",39,1,0
"2888.1","Caucasian",25,0,1
"4475","Caucasian",31,1,0
"4801.1","African-American",22,0,1
"1882","African-American",24,1,1
"1447","Caucasian",20,0,1
"2386","African-American",22,1,1
"557","African-American",33,1,0
"4728","Caucasian",47,1,0
"4532","African-American",40,1,0
"1141.1","Caucasian",32,1,1
"3641.1","Caucasian",19,0,1
"2189.2","African-American",27,1,0
"2698","Caucasian",38,0,0
"2817","Caucasian",27,1,1
"3807","Caucasian",21,0,1
"2409.1","Caucasian",45,1,0
"1945.1","Caucasian",38,1,0
"2355.1","African-American",36,1,0
"891","Caucasian",51,1,0
"1289","Caucasian",38,0,0
"1029.1","Caucasian",42,1,0
"4040.1","Caucasian",30,1,1
"2986","Caucasian",24,0,1
"4009","Caucasian",21,1,1
"1576","African-American",27,1,1
"970.1","Caucasian",24,1,1
"3291.1","African-American",21,0,0
"1198","African-American",35,0,0
"3615","African-American",27,1,0
"1098.1","Caucasian",28,1,0
"1923","Caucasian",50,1,0
"2042","African-American",29,1,0
"1598","African-American",28,1,0
"372","Caucasian",49,1,0
"4453","African-American",26,1,1
"250","African-American",25,0,0
"247","Caucasian",48,1,0
"1209","African-American",50,1,0
"4629.1","Caucasian",26,1,1
"353.2","Caucasian",39,1,0
"2018","Caucasian",31,0,1
"4496","African-American",51,1,0
"695.1","Caucasian",24,0,1
"2213","African-American",31,1,1
"1536","African-American",27,1,0
"206","Caucasian",41,1,0
"509","Caucasian",24,1,1
"3398","Caucasian",23,1,1
"3824","Caucasian",73,1,0
"4716","African-American",24,1,1
"2436","Caucasian",30,0,1
"3067.2","African-American",37,1,0
"4825.1","Caucasian",24,1,1
"3964","Caucasian",30,1,1
"468.1","Caucasian",44,1,0
"3950","Caucasian",24,1,1
"3448","Caucasian",29,1,1
"198","African-American",27,0,1
"1996","African-American",23,1,0
"4396.1","Caucasian",30,1,1
"2919","African-American",32,1,0
"4109.1","Caucasian",33,1,0
"2110.1","African-American",28,1,1
"277.1","Caucasian",24,1,1
"2150","Caucasian",22,1,1
"1590","Caucasian",54,1,0
"4731","African-American",32,1,1
"2756","Caucasian",62,0,0
"2529","Caucasian",33,1,1
"1975","African-American",31,0,1
"3916.2","Caucasian",24,0,1
"3242.2","Caucasian",30,1,1
"532","African-American",39,1,1
"4500","Caucasian",20,0,1
"3377","Caucasian",29,1,1
"440","Caucasian",31,0,0
"4435","African-American",37,1,1
"4239","African-American",24,0,0
"3796","Caucasian",40,0,0
"4783","African-American",28,1,0
"1808.1","African-American",33,1,1
"3897","African-American",43,1,0
"3451","Caucasian",25,1,1
"1576.1","African-American",27,1,1
"1992","Caucasian",23,1,1
"3263.1","Caucasian",22,1,1
"2536","African-American",21,1,1
"1131.1","Caucasian",21,0,1
"3122","Caucasian",27,0,1
"1585","African-American",32,0,0
"3691","African-American",33,1,0
"4578.1","African-American",31,1,0
"3356.1","Caucasian",22,1,1
"1993.1","Caucasian",27,0,0
"3755.2","Caucasian",28,1,1
"3684.2","Caucasian",21,0,1
"873.1","African-American",29,1,1
"4634","African-American",49,0,0
"3162","African-American",54,1,0
"2524","Caucasian",21,1,1
"196","African-American",27,1,1
"2843.1","Caucasian",33,0,0
"3630.1","African-American",27,1,1
"4107.1","Caucasian",21,0,1
"2589","African-American",30,1,0
"4667.1","Caucasian",26,1,1
"2618","Caucasian",34,1,0
"1136.1","African-American",23,1,1
"2618.1","Caucasian",34,1,0
"3726.1","African-American",21,0,0
"3118.1","Caucasian",32,1,1
"2217.1","African-American",39,1,0
"2787.1","Caucasian",30,0,0
"273.1","African-American",66,1,0
"3990.1","African-American",34,1,0
"4137","African-American",33,1,0
"2782.1","African-American",28,1,1
"194.1","Caucasian",19,1,1
"4112","Caucasian",22,1,1
"3335","African-American",60,1,0
"4289","African-American",45,0,0
"1523.1","Caucasian",48,1,0
"1273","African-American",23,1,1
"1554.1","Caucasian",31,1,0
"2902","African-American",25,1,0
"181","Caucasian",21,0,1
"2500.1","Caucasian",72,1,0
"4146","Caucasian",23,1,0
"2946","African-American",24,1,0
"564","Caucasian",19,1,1
"3974","Caucasian",29,0,0
"1664","Caucasian",41,0,0
"3351.3","African-American",29,1,1
"605","Caucasian",52,1,0
"2055","African-American",49,1,0
"1348.2","Caucasian",26,1,1
"4556","African-American",30,1,1
"3113.1","African-American",28,1,0
"1525.1","Caucasian",25,1,0
"4294.1","African-American",37,0,0
"4503","Caucasian",25,0,0
"136.1","African-American",31,0,0
"4800.2","Caucasian",28,0,1
"4131","Caucasian",21,1,1
"1866","African-American",38,1,0
"563","Caucasian",39,1,0
"3662.1","African-American",20,0,1
"2761","African-American",46,1,1
"1224","Caucasian",61,1,0
"187","African-American",27,1,1
"919.2","African-American",22,1,1
"693.1","African-American",23,1,1
"2914.1","Caucasian",27,0,1
"595","Caucasian",21,1,1
"80","Caucasian",41,1,1
"3011","Caucasian",21,0,1
"4511","Caucasian",25,0,0
"4926","African-American",20,0,1
"1089","Caucasian",22,0,1
"980","Caucasian",21,0,1
"300","Caucasian",52,0,0
