"","race","age","prior_offense","is_recid"
"1608","African-American",41,1,0
"3647","African-American",37,1,0
"1276.1","African-American",41,1,0
"3168","Caucasian",42,0,0
"2521.1","Caucasian",23,0,1
"1688","African-American",25,1,1
"1734","African-American",40,1,1
"1571","African-American",25,1,1
"3802.1","Caucasian",50,1,0
"4263","Caucasian",26,1,1
"534","Caucasian",33,1,0
"790","African-American",26,1,1
"3239","African-American",25,0,1
"2904.2","Caucasian",41,1,1
"3167","African-American",37,1,0
"3843","Caucasian",27,1,1
"2394","Caucasian",29,1,0
"4363.1","African-American",28,1,0
"860","African-American",36,1,0
"3872.1","Caucasian",49,1,0
"287","African-American",38,0,0
"4625","Caucasian",21,1,1
"2504","Caucasian",35,0,0
"2556","Caucasian",26,0,1
"735","Caucasian",44,1,0
"66","African-American",25,0,1
"2609.1","Caucasian",38,1,0
"329.2","African-American",26,1,1
"648","African-American",30,1,1
"729.1","African-American",42,1,0
"1369","African-American",25,1,1
"1040","African-American",31,1,0
"2436","Caucasian",30,0,1
"2710","Caucasian",25,1,1
"1511","African-American",35,1,0
"2235","Caucasian",24,1,1
"2310","Caucasian",23,0,1
"950.1","African-American",23,0,1
"4916.1","African-American",30,0,1
"4305","Caucasian",45,0,0
"4728.1","Caucasian",47,1,0
"4785.1","African-American",21,0,1
"279","African-American",28,1,1
"1056","Caucasian",50,0,0
"3433","Caucasian",44,1,0
"2425","Caucasian",30,1,1
"3691","African-American",33,1,0
"4763","African-American",27,1,1
"1045.1","African-American",24,1,1
"3971.1","Caucasian",54,0,0
"2059","Caucasian",32,1,1
"544.1","Caucasian",26,1,1
"295.1","African-American",26,1,0
"1207.1","African-American",36,1,0
"3134.1","African-American",29,1,0
"3063","African-American",23,0,1
"3641.1","Caucasian",19,0,1
"341.1","Caucasian",22,0,1
"1558.2","African-American",27,0,0
"3471","African-American",31,1,1
"4419","African-American",29,1,0
"1308","African-American",28,1,0
"1445","African-American",22,1,1
"1694","African-American",22,0,1
"1409","African-American",25,1,1
"4915","African-American",24,1,0
"3583.1","Caucasian",23,0,0
"4750.1","Caucasian",23,1,1
"2283.2","African-American",28,1,1
"3215.1","Caucasian",55,1,0
"3129.1","Caucasian",20,0,0
"4640","African-American",30,1,1
"4319.1","Caucasian",32,1,1
"20","Caucasian",38,1,0
"1819.1","Caucasian",29,0,0
"1689","Caucasian",22,1,1
"1978","Caucasian",30,0,0
"4736","Caucasian",25,1,0
"4041.1","African-American",56,1,0
"4206","Caucasian",28,1,1
"3248","Caucasian",25,1,0
"478.1","Caucasian",26,1,0
"3337.2","Caucasian",29,0,0
"3760","Caucasian",29,1,0
"4073.1","Caucasian",28,0,0
"2307","African-American",23,0,1
"735.1","Caucasian",44,1,0
"818","African-American",58,1,0
"873.1","African-American",29,1,1
"637","Caucasian",40,1,1
"3855.2","Caucasian",35,0,0
"2876","Caucasian",25,0,0
"2531","Caucasian",39,1,0
"3594.1","Caucasian",26,1,1
"3132","African-American",32,1,1
"2672","Caucasian",53,1,0
"861","Caucasian",32,1,0
"3857","African-American",57,1,0
"3620","African-American",25,1,1
"4373.1","Caucasian",42,0,0
"2401","Caucasian",30,1,0
"1570","African-American",23,1,1
"371","Caucasian",46,1,0
"279.1","African-American",28,1,1
"3636","Caucasian",22,1,1
"1086.1","African-American",45,1,1
"2026","African-American",24,1,1
"2379.1","Caucasian",28,1,1
"2026.1","African-American",24,1,1
"1768.1","African-American",61,1,0
"4547.1","Caucasian",51,0,0
"3097","Caucasian",27,1,1
"2623.1","African-American",41,1,1
"2231","African-American",28,1,0
"3286","African-American",28,0,1
"4041.2","African-American",56,1,0
"3617","African-American",27,1,1
"3172","Caucasian",40,0,1
"3174","Caucasian",46,0,0
"2723","Caucasian",43,0,0
"1958.1","Caucasian",25,0,0
"4852","African-American",33,1,1
"383.1","African-American",27,1,1
"2943.2","Caucasian",24,1,0
"2855.2","African-American",23,1,1
"895","Caucasian",46,1,0
"4614.1","Caucasian",21,1,1
"3139.1","Caucasian",22,1,1
"998","Caucasian",39,1,0
"1343.1","Caucasian",60,1,0
"758","African-American",30,1,0
"2354","African-American",22,0,1
"1093","African-American",47,1,0
"4758","African-American",34,1,0
"2185","Caucasian",35,1,0
"3341","Caucasian",45,1,0
"1090","Caucasian",27,1,0
"3255.2","African-American",20,0,1
"4773.1","African-American",21,1,1
"406","Caucasian",46,0,0
"4166.1","Caucasian",53,0,0
"4180","African-American",55,1,0
"1737.2","African-American",23,1,0
"1480","Caucasian",29,1,1
"1381","Caucasian",26,0,0
"4218","African-American",35,1,1
"4073.2","Caucasian",28,0,0
"751","Caucasian",24,0,1
"1384","African-American",31,1,1
"3439","Caucasian",22,0,1
"4801.1","African-American",22,0,1
"4949.3","Caucasian",30,0,0
"991","Caucasian",24,0,1
"1832","Caucasian",27,1,1
"1709","African-American",58,0,0
"3878.1","African-American",21,1,0
"3891","African-American",31,1,0
"2103","Caucasian",28,1,0
"1417","African-American",24,1,0
"1162.1","Caucasian",24,1,1
"919","African-American",22,1,1
"4846","Caucasian",24,1,1
"1616","African-American",67,0,0
"4929","Caucasian",21,0,1
"3400","Caucasian",30,0,1
"611","Caucasian",30,1,1
"3110.1","Caucasian",22,1,1
"4559","African-American",21,0,1
"116","Caucasian",22,1,1
"4567","Caucasian",53,1,0
"764","African-American",24,0,0
"1307","African-American",20,1,1
"2805","African-American",28,1,0
"841","African-American",33,0,0
"4646.1","African-American",20,0,1
"3592","African-American",30,1,0
"282.1","African-American",23,0,1
"1051","African-American",52,1,0
"2445","African-American",54,1,0
"4543","African-American",33,1,0
"639","Caucasian",50,0,0
"4367","Caucasian",23,1,1
"4847","Caucasian",28,0,1
"550","Caucasian",48,0,0
"3691.1","African-American",33,1,0
"2119.2","African-American",39,1,0
"4290","African-American",25,1,1
"2687.1","Caucasian",61,0,0
"3235","African-American",35,1,0
"3861","Caucasian",28,1,0
"3675.1","Caucasian",47,0,0
"4907","Caucasian",21,0,1
"3729.1","Caucasian",28,0,1
"3941","Caucasian",44,0,0
"356.1","Caucasian",37,1,0
"1364","Caucasian",38,0,0
"745","Caucasian",46,1,0
"1399","Caucasian",23,1,1
"4551.3","African-American",40,1,1
"1459","Caucasian",31,1,0
"2300","Caucasian",24,0,0
"3410","African-American",24,0,1
"476","African-American",24,1,1
"1671","Caucasian",42,1,0
"1540","Caucasian",77,1,0
"4459.1","Caucasian",30,1,0
"1394.1","Caucasian",30,1,0
"851.2","African-American",26,1,1
"2589","African-American",30,1,0
"154","African-American",61,1,0
"3321.1","Caucasian",22,1,1
"767","African-American",21,1,1
"3219","African-American",39,1,0
"723","African-American",23,1,0
"3451","Caucasian",25,1,1
"227.1","Caucasian",49,1,0
"3379","African-American",31,1,0
"906","Caucasian",55,1,0
"985","African-American",25,1,1
"3600","African-American",36,1,0
"1844.2","African-American",25,1,1
"4440","Caucasian",50,1,0
"726.1","Caucasian",43,0,0
"3883","African-American",25,0,1
"3375","Caucasian",45,1,1
"289","Caucasian",23,1,1
"3270.1","African-American",39,1,0
"3691.2","African-American",33,1,0
"3874","Caucasian",36,1,0
"1226.1","Caucasian",34,0,0
"3904.2","African-American",26,1,1
"3720.1","Caucasian",48,1,0
"144","Caucasian",26,1,1
"1771","Caucasian",34,1,1
"662","Caucasian",25,0,1
"2224.1","African-American",22,1,0
"1689.1","Caucasian",22,1,1
"3947","African-American",56,1,0
"98","African-American",26,1,0
"1755","Caucasian",26,1,1
"1183.1","African-American",21,0,0
"1175","Caucasian",35,1,1
"1791.1","Caucasian",46,0,0
"317","Caucasian",27,1,1
"4983","African-American",22,1,1
"2026.2","African-American",24,1,1
"4845.3","African-American",24,1,1
"2917","Caucasian",24,0,1
"4679","African-American",40,1,0
"257","African-American",24,1,1
"2281","African-American",25,1,1
"2774.1","African-American",23,1,0
"4321","Caucasian",23,1,1
"488.2","African-American",31,1,1
"3078.1","Caucasian",29,1,1
"138.3","Caucasian",52,0,0
"3782","African-American",51,1,0
"3418.1","Caucasian",46,0,0
"4780","African-American",24,1,0
"76","African-American",28,1,0
"3028","African-American",32,1,1
"737.1","Caucasian",28,0,0
"491","Caucasian",56,1,0
"332","African-American",21,1,1
"608.1","African-American",21,0,1
"3871.1","African-American",22,1,1
"2960","African-American",27,1,1
"1804","Caucasian",25,0,1
"3827","Caucasian",44,0,0
"2824","Caucasian",41,1,1
"2562.1","Caucasian",49,1,0
"1529.1","Caucasian",74,0,0
"4356","Caucasian",21,1,1
"2688.1","Caucasian",29,1,1
"563","Caucasian",39,1,0
"1685.1","African-American",47,1,0
"2672.1","Caucasian",53,1,0
"4346","Caucasian",20,0,1
"2041","African-American",27,0,1
"703","Caucasian",42,0,0
"757","Caucasian",20,0,1
"2699.3","Caucasian",28,0,0
"2550","African-American",47,0,0
"1344","Caucasian",66,1,0
"3438.1","African-American",33,0,1
"1130","Caucasian",33,0,1
"254","African-American",20,1,0
"3589.1","African-American",25,1,1
"1042","Caucasian",30,0,1
"4806","Caucasian",25,0,1
"3884","Caucasian",64,1,0
"1949","Caucasian",22,1,1
"1458","Caucasian",51,1,0
"1654.1","African-American",41,0,0
"2662.1","Caucasian",33,1,0
"1.1","Caucasian",32,1,0
"994","Caucasian",26,0,0
"1673","Caucasian",20,0,1
"3465.1","Caucasian",27,0,0
"4253","Caucasian",20,0,1
"1882","African-American",24,1,1
"2786.1","African-American",57,1,0
"2447.1","African-American",32,1,1
"1633","African-American",26,1,1
"418","Caucasian",44,1,0
"4167.1","Caucasian",22,1,1
"3630","African-American",27,1,1
"3796","Caucasian",40,0,0
"2939","Caucasian",21,1,1
"2624.1","African-American",22,0,1
"1938","African-American",57,0,0
"747.1","African-American",50,1,0
"2835","African-American",31,0,0
"1325","Caucasian",36,1,1
"4532","African-American",40,1,0
"3884.1","Caucasian",64,1,0
"355.1","Caucasian",21,0,0
"831","African-American",30,1,0
"1820","Caucasian",29,1,1
"3329","African-American",38,1,0
"138.4","Caucasian",52,0,0
"4274","Caucasian",23,0,1
"87","African-American",31,1,1
"3484.1","African-American",31,1,0
"452","Caucasian",22,0,1
"1660.1","African-American",42,0,0
"3270.2","African-American",39,1,0
"1934","Caucasian",29,0,1
"4355.1","Caucasian",44,1,0
"447","African-American",32,0,0
"2758.1","Caucasian",34,1,0
"344","African-American",41,0,0
"3849","Caucasian",29,1,1
"2578","African-American",63,1,0
"611.1","Caucasian",30,1,1
"2523","African-American",19,0,1
"256","African-American",34,1,0
"2781.1","Caucasian",78,1,0
"2404.2","African-American",23,1,1
"40","Caucasian",22,1,1
"2607","Caucasian",20,0,1
"2585.1","African-American",29,0,1
"1208","Caucasian",74,0,0
"385","Caucasian",64,0,0
"317.1","Caucasian",27,1,1
"2124","African-American",21,1,1
"1713","African-American",29,0,0
"2065.1","African-American",40,1,0
"805.2","Caucasian",49,0,0
"1125","African-American",32,1,1
"2700.1","African-American",23,0,1
"140","Caucasian",58,1,0
"388.1","African-American",35,0,1
"3894","Caucasian",29,1,1
"865.1","African-American",22,1,0
"1990.1","Caucasian",22,1,1
"3193","African-American",28,1,0
"3628.1","African-American",29,0,1
"1909.1","Caucasian",38,1,0
"3998.1","Caucasian",31,1,1
"2684.1","Caucasian",33,0,1
"875.1","African-American",27,0,1
"4376","African-American",33,1,0
"2539.2","Caucasian",25,0,0
"1463","African-American",22,0,1
"1003.1","Caucasian",65,1,0
"3590","African-American",27,0,1
"4792","Caucasian",31,1,1
"2908","Caucasian",30,1,0
"3109.1","African-American",23,0,1
"3623","African-American",23,1,1
"2518.3","African-American",55,0,0
"3606","African-American",35,1,0
"2074","Caucasian",58,1,0
"1565","Caucasian",27,0,1
"3080","African-American",32,1,0
"1296","African-American",61,1,0
"812.1","Caucasian",67,0,0
"859.1","African-American",36,0,0
"4911.1","Caucasian",29,0,1
"767.1","African-American",21,1,1
"2137","African-American",28,1,0
"3167.1","African-American",37,1,0
"3894.1","Caucasian",29,1,1
"2458","African-American",41,1,1
"1336","African-American",48,0,0
"2579","Caucasian",23,0,1
"3099","Caucasian",39,0,0
"2746.1","Caucasian",23,1,0
"1782","African-American",22,0,1
"4113","African-American",27,0,0
"1215","Caucasian",32,1,0
"1989","Caucasian",24,1,1
"939","African-American",21,1,0
"4491","Caucasian",26,1,1
"2460","Caucasian",45,1,0
"2233.1","African-American",43,1,0
"2645","African-American",24,1,1
"190","Caucasian",26,1,1
"1721","African-American",22,1,1
"1151","African-American",28,1,1
"3421","African-American",38,1,0
"3019","Caucasian",37,1,1
"4755","Caucasian",29,1,1
"1748.1","Caucasian",56,1,0
"3114","African-American",26,1,1
"3692","Caucasian",21,0,1
"1792","Caucasian",26,0,1
"2563","Caucasian",52,0,0
"1992.1","Caucasian",23,1,1
"3042.1","Caucasian",23,1,1
"2444.1","Caucasian",26,0,1
"397","African-American",29,1,1
"4186","Caucasian",31,1,0
"2424","Caucasian",26,1,1
"2235.1","Caucasian",24,1,1
"1993.1","Caucasian",27,0,0
"2192","African-American",36,1,0
"3601","African-American",25,0,1
"4231","Caucasian",47,1,0
"735.2","Caucasian",44,1,0
"607","Caucasian",32,0,0
"3923.2","African-American",23,1,0
"1957","African-American",22,0,1
"4612","Caucasian",32,0,0
"4962","African-American",52,1,0
"3966","African-American",24,1,0
"3196","Caucasian",27,0,0
"2400","Caucasian",27,1,1
"1064","Caucasian",26,0,1
"3296","Caucasian",21,0,1
"2451.1","Caucasian",26,1,1
"3504.1","Caucasian",24,1,1
"4526","African-American",27,1,1
"324.1","African-American",25,0,1
"3597","Caucasian",20,0,1
"377.1","African-American",20,0,1
"355.2","Caucasian",21,0,0
"3295","African-American",22,1,1
"2828.1","African-American",34,1,0
"3207","Caucasian",27,1,0
"1178.1","African-American",28,1,1
"3872.2","Caucasian",49,1,0
"1331","African-American",21,1,1
"2064","Caucasian",49,1,0
"1188","Caucasian",23,1,1
"1768.2","African-American",61,1,0
"103","African-American",24,1,1
"4315","Caucasian",26,1,1
"4118","Caucasian",33,1,0
"1859.1","Caucasian",45,1,0
"1594.1","African-American",43,1,0
"1509.1","Caucasian",24,0,1
"3746","African-American",26,1,0
"2930.1","African-American",27,1,1
"2502","Caucasian",46,0,0
"2156","Caucasian",38,1,0
"2137.1","African-American",28,1,0
"72","African-American",22,1,1
"3395.1","African-American",29,1,0
"2516.1","African-American",32,1,1
"3741.1","Caucasian",35,1,1
"1785.1","African-American",20,0,1
"4779","Caucasian",27,0,1
"1417.1","African-American",24,1,0
"2349","African-American",23,1,1
"3581","African-American",24,0,0
"3242","Caucasian",30,1,1
"1060","Caucasian",30,1,0
"792","Caucasian",29,1,1
"1886","Caucasian",22,1,1
"977","Caucasian",38,1,0
"1017.3","Caucasian",33,0,1
"710","African-American",24,1,1
"2221","Caucasian",29,1,0
"2027","Caucasian",27,0,1
"1343.2","Caucasian",60,1,0
"2914","Caucasian",27,0,1
"1791.2","Caucasian",46,0,0
"1793.1","Caucasian",41,1,0
"1344.1","Caucasian",66,1,0
"2244.1","African-American",31,0,0
"4854","African-American",23,1,0
"2103.1","Caucasian",28,1,0
"4326.1","Caucasian",26,1,1
"2493","African-American",21,0,1
"2629","African-American",43,0,0
"220","African-American",20,1,1
"3406.1","Caucasian",27,0,1
"1371","Caucasian",23,0,1
"4609","Caucasian",46,0,0
"4810","Caucasian",47,0,0
"3114.1","African-American",26,1,1
"4732","African-American",23,1,1
"1181","African-American",32,0,1
"2131","African-American",22,1,1
"4560.1","Caucasian",31,0,0
"3259","African-American",26,0,0
"1195","Caucasian",21,0,1
"4219","Caucasian",25,0,1
"2790","African-American",20,0,1
"637.1","Caucasian",40,1,1
"2544","African-American",37,1,0
"3728.1","African-American",23,1,1
"4290.1","African-American",25,1,1
"690","Caucasian",24,1,1
"181.1","Caucasian",21,0,1
"2212.1","African-American",40,1,0
"3751","Caucasian",45,0,0
"2427.1","African-American",20,0,1
"3656.1","African-American",23,1,0
"1136","African-American",23,1,1
"4162","African-American",24,0,1
"4958.1","Caucasian",40,0,0
"930.1","Caucasian",23,1,1
"2398.1","African-American",28,1,1
"451","Caucasian",51,0,0
"3823","Caucasian",27,1,1
"3712","Caucasian",22,0,0
"584","Caucasian",37,1,1
"4439","African-American",30,1,1
"1067","African-American",22,1,1
"1067.1","African-American",22,1,1
"3059","Caucasian",35,1,0
"2232","Caucasian",62,0,0
"2644","Caucasian",21,1,1
"1497","African-American",25,1,1
"932.2","African-American",33,1,1
"2201","Caucasian",20,0,1
"1841","African-American",25,1,1
"4934","Caucasian",51,0,0
"2246.1","Caucasian",22,0,1
"1445.1","African-American",22,1,1
"1312","Caucasian",33,1,1
"4898","Caucasian",24,1,1
"422","African-American",53,1,0
"4212.1","African-American",22,1,1
"2762","Caucasian",54,1,0
"3108","African-American",20,1,1
"979","African-American",22,1,0
"3573.2","African-American",59,1,0
"685.1","African-American",27,0,0
"452.1","Caucasian",22,0,1
"406.1","Caucasian",46,0,0
"4563","Caucasian",22,0,1
"2011.1","African-American",31,1,0
"275.1","Caucasian",34,1,0
"3257","Caucasian",22,1,1
"723.1","African-American",23,1,0
"4176","Caucasian",31,1,1
"3490","African-American",37,1,0
"736.1","Caucasian",24,0,0
"252","African-American",31,1,0
"2583","African-American",37,1,0
"3068","African-American",46,1,0
"2615","African-American",31,1,1
"4583","African-American",28,1,1
"2433","African-American",21,1,1
"2579.1","Caucasian",23,0,1
"4573","Caucasian",34,1,1
"2026.3","African-American",24,1,1
"1491.2","African-American",22,1,1
"1184","African-American",26,1,0
"336","Caucasian",29,0,1
"2297.1","Caucasian",48,0,0
"2397","Caucasian",29,0,1
"4337.1","Caucasian",58,1,0
"2273","Caucasian",28,0,1
"76.1","African-American",28,1,0
"3743.1","African-American",39,1,0
"3689","Caucasian",21,1,1
"4724.2","Caucasian",58,1,0
"4937","African-American",22,0,1
"2430.1","Caucasian",20,0,1
"1408","African-American",26,1,1
"4310","African-American",23,1,1
"3828.2","Caucasian",33,0,0
"2812","Caucasian",65,0,0
"463","Caucasian",26,0,1
"2282.2","African-American",31,1,1
"984.2","African-American",20,0,0
"1127","Caucasian",30,1,1
"3758","African-American",21,1,1
"4119","Caucasian",20,0,1
"3878.2","African-American",21,1,0
"865.2","African-American",22,1,0
"2971.1","African-American",21,0,1
"390.1","African-American",30,0,1
"153","Caucasian",37,0,0
"153.1","Caucasian",37,0,0
"4135","African-American",20,0,1
"4441","Caucasian",25,1,1
"4200","Caucasian",26,1,0
"1459.1","Caucasian",31,1,0
"4572.1","Caucasian",21,1,1
"1990.2","Caucasian",22,1,1
"4273","African-American",32,0,0
"1489.1","African-American",23,1,1
"4294","African-American",37,0,0
"1905","African-American",23,1,0
"3834.1","African-American",24,1,1
"4186.1","Caucasian",31,1,0
"182","African-American",27,1,1
"2364","Caucasian",33,0,1
"3980.1","Caucasian",20,0,1
"2503.1","Caucasian",23,1,1
"1733.1","African-American",28,1,0
"251","Caucasian",26,0,1
"4456.1","African-American",23,1,1
"1673.1","Caucasian",20,0,1
"349.1","Caucasian",24,1,1
"588","African-American",21,0,0
"4354.1","Caucasian",33,0,0
"3351.1","African-American",29,1,1
"3001","Caucasian",41,0,1
"636.1","Caucasian",24,1,1
"4448","Caucasian",55,1,0
"3050.1","African-American",21,0,1
"4003","African-American",27,1,0
"3434","African-American",27,1,1
"808","African-American",59,1,0
"2668","African-American",22,1,1
"2080","African-American",50,0,0
"4465.2","Caucasian",35,1,0
"2117.1","Caucasian",35,0,0
"432.1","African-American",26,0,0
"1377","African-American",22,1,1
"409","African-American",22,1,1
"4836.1","Caucasian",25,1,1
"3641.2","Caucasian",19,0,1
"2042.1","African-American",29,1,0
"4332.1","African-American",36,1,0
"1631","African-American",21,1,1
"2354.1","African-American",22,0,1
"4935","African-American",27,1,0
"2604.1","Caucasian",39,1,0
"2821","African-American",24,0,0
"3572","Caucasian",44,0,0
"3453","African-American",57,1,0
"4135.1","African-American",20,0,1
"1445.2","African-American",22,1,1
"747.2","African-American",50,1,0
"2020","African-American",37,1,0
"4233","Caucasian",28,1,1
"1852","Caucasian",29,1,0
"1190.1","Caucasian",21,0,1
"4369","Caucasian",45,0,0
"2370","African-American",29,1,1
"4935.1","African-American",27,1,0
"3081","African-American",22,1,1
"2032.1","African-American",28,1,1
"3916","Caucasian",24,0,1
"1680.1","African-American",63,1,0
"2259","African-American",47,1,0
"4828","Caucasian",31,0,1
"1897.1","African-American",30,1,1
"626.1","Caucasian",26,1,0
"3474","African-American",29,1,1
"1245.1","Caucasian",25,1,1
"1087","African-American",41,0,0
"685.2","African-American",27,0,0
"3040.1","African-American",45,1,1
"4823","African-American",22,1,1
"1992.2","Caucasian",23,1,1
"3441.1","African-American",49,1,0
"2194","Caucasian",50,1,0
"3402.1","Caucasian",54,1,0
"1617.1","Caucasian",33,1,0
"3313.1","African-American",46,1,0
"1707","Caucasian",33,1,0
"608.2","African-American",21,0,1
"1451","Caucasian",51,1,0
"4048","Caucasian",37,1,0
"1513.1","African-American",24,1,1
"4423","African-American",24,1,1
"172","African-American",31,1,0
"198","African-American",27,0,1
"3428.1","African-American",22,0,1
"2424.1","Caucasian",26,1,1
"4941","Caucasian",46,0,0
"438.2","Caucasian",47,0,0
"54","African-American",24,1,1
"4679.1","African-American",40,1,0
"3588","Caucasian",24,1,1
"3936.1","Caucasian",31,1,1
"4462.1","African-American",31,0,0
"704.1","Caucasian",37,1,0
"3127","African-American",21,0,1
"1044.1","African-American",29,1,0
"2729.1","African-American",23,0,1
"3572.1","Caucasian",44,0,0
"600","African-American",31,1,0
"3830","African-American",33,1,0
"4431","African-American",26,0,1
"464.1","Caucasian",29,0,1
"4919","African-American",22,0,0
"3079","African-American",31,0,0
"4862.1","African-American",49,1,0
"3926","Caucasian",33,1,1
"4150","Caucasian",21,1,0
"1118","African-American",25,1,1
"2230","Caucasian",26,0,1
"4756.1","African-American",44,1,0
"1104","African-American",60,1,0
"2548","Caucasian",40,1,0
"4403","Caucasian",21,1,1
"511.1","Caucasian",29,1,1
"2386","African-American",22,1,1
"2905","African-American",20,0,1
"2378.1","African-American",24,0,1
"4887.2","Caucasian",43,1,0
"2607.1","Caucasian",20,0,1
"2626.1","African-American",30,1,0
"3108.1","African-American",20,1,1
"2752","African-American",32,1,0
"2851","Caucasian",31,0,0
"3323","African-American",29,1,0
"2547.1","African-American",28,1,1
"989","African-American",39,1,0
"315","Caucasian",21,0,1
"4166.2","Caucasian",53,0,0
"1518","African-American",23,0,1
"2269","African-American",33,1,1
"2980","African-American",27,1,1
"1664","Caucasian",41,0,0
"3854","Caucasian",21,0,1
"877","Caucasian",41,0,0
"2045.2","African-American",53,1,0
"191","African-American",24,0,0
"2961","Caucasian",43,1,0
"554","African-American",27,1,0
"2742","African-American",21,0,1
"221.1","African-American",22,1,1
"1084","African-American",27,1,0
"2786.2","African-American",57,1,0
"2732.1","African-American",53,1,0
"2517","Caucasian",37,1,0
"1858.1","Caucasian",32,0,1
"1027.1","African-American",33,0,0
"3379.1","African-American",31,1,0
"3419","African-American",32,1,0
"3489","African-American",39,1,1
"54.1","African-American",24,1,1
"978.1","African-American",33,1,0
"58.1","Caucasian",35,1,0
"2306.2","Caucasian",22,1,1
"2647","African-American",26,1,1
"239.1","Caucasian",43,0,0
"4374","Caucasian",27,0,1
"4196.1","African-American",25,1,1
"531","Caucasian",43,1,0
"2940","African-American",19,0,1
"2929","African-American",26,1,1
"643","Caucasian",19,1,1
"4544","African-American",22,0,1
"1299.1","Caucasian",22,0,1
"3336.1","African-American",34,1,0
"582.1","African-American",29,1,1
"3429.1","African-American",41,1,0
"1771.1","Caucasian",34,1,1
"623","Caucasian",40,0,0
"4960.1","African-American",23,0,1
"4604","African-American",57,0,0
"2568.2","Caucasian",23,0,1
"91","African-American",32,0,0
"4109.1","Caucasian",33,1,0
"2765.1","African-American",20,0,0
"3874.1","Caucasian",36,1,0
"4643","Caucasian",25,1,1
"4935.2","African-American",27,1,0
"4483","African-American",53,1,0
"392","Caucasian",26,0,1
"4112","Caucasian",22,1,1
"4584","Caucasian",30,1,1
"3432.1","African-American",23,0,1
"2433.1","African-American",21,1,1
"2995","Caucasian",29,1,0
"3431","African-American",30,1,0
"2733","African-American",34,1,0
"489.1","Caucasian",33,0,1
"4195","Caucasian",29,0,1
"490","African-American",29,1,1
"2104","African-American",19,0,1
"696","African-American",21,0,0
"3871.2","African-American",22,1,1
"1410.2","African-American",26,0,1
"3213","African-American",26,1,0
"3186","African-American",28,1,0
"2758.2","Caucasian",34,1,0
"1922","African-American",41,1,0
"100.2","Caucasian",36,1,1
"3215.2","Caucasian",55,1,0
"3395.2","African-American",29,1,0
"3335","African-American",60,1,0
"1490.1","Caucasian",27,0,0
"452.2","Caucasian",22,0,1
"3838","African-American",23,0,1
"1112","Caucasian",54,0,0
"615","Caucasian",47,0,0
"2050","African-American",23,1,1
"4339","Caucasian",20,1,1
"1015","Caucasian",25,0,0
"216","African-American",61,1,0
"3685","Caucasian",25,1,0
"103.1","African-American",24,1,1
"1988","Caucasian",47,1,0
"273","African-American",66,1,0
"3862","Caucasian",21,0,1
"1635","Caucasian",30,1,0
"552.1","Caucasian",25,0,0
"2303","African-American",55,1,0
"741","African-American",21,0,1
"2178.3","Caucasian",43,1,0
"1580","African-American",50,1,0
"4874","African-American",39,0,0
"1174","Caucasian",21,1,1
"638","Caucasian",47,0,0
"3874.2","Caucasian",36,1,0
"33","Caucasian",22,1,1
"3550.1","Caucasian",23,0,1
"785","Caucasian",29,0,0
"2130","African-American",32,1,0
"3444","African-American",21,0,1
"4348","Caucasian",57,0,0
"1120","African-American",22,0,1
"1718.2","African-American",22,0,1
"3178","African-American",35,0,0
"948","Caucasian",30,1,0
"2836","Caucasian",43,1,0
"344.1","African-American",41,0,0
"4096","African-American",24,0,1
"61","Caucasian",22,1,1
"2523.1","African-American",19,0,1
"730.1","Caucasian",33,1,1
"2810","African-American",33,1,0
"1105","Caucasian",31,1,1
"1715","African-American",29,1,0
"3774","African-American",34,1,0
"43","Caucasian",23,0,1
"746.1","African-American",47,1,0
"4943","African-American",23,0,1
"2860.1","African-American",34,1,0
"2321","African-American",28,1,1
"2300.1","Caucasian",24,0,0
"4366","African-American",19,0,1
"391","Caucasian",54,1,0
"2137.2","African-American",28,1,0
"1567.1","African-American",27,1,1
"3165","Caucasian",32,0,0
"1276.2","African-American",41,1,0
"81.1","African-American",27,1,0
"3544.1","Caucasian",32,1,0
"4558.1","Caucasian",25,0,1
"1357","Caucasian",20,0,0
"4291.1","African-American",56,1,0
"4831","African-American",36,1,0
"1939","Caucasian",36,0,0
"2771","Caucasian",23,0,0
"116.1","Caucasian",22,1,1
"4122","Caucasian",46,1,0
"742","Caucasian",33,1,0
"929","African-American",27,1,1
"568.1","Caucasian",51,1,0
"817","African-American",61,0,0
"1949.1","Caucasian",22,1,1
"4076","Caucasian",26,0,0
"189","African-American",33,1,1
"4692","African-American",21,1,1
"3419.1","African-American",32,1,0
"4509","Caucasian",53,1,0
"2183","African-American",20,0,1
"2056","African-American",34,0,0
"1544.1","Caucasian",25,1,0
"402.1","African-American",28,0,0
"4172","Caucasian",25,1,1
"1519.1","African-American",43,1,0
"4561","Caucasian",46,1,1
"1401","Caucasian",28,1,1
"2478","African-American",24,1,1
"216.1","African-American",61,1,0
"3823.1","Caucasian",27,1,1
"3718","Caucasian",46,0,0
"606.1","Caucasian",35,1,0
"4346.1","Caucasian",20,0,1
"3129.2","Caucasian",20,0,0
"3008.1","African-American",30,1,0
"4654","African-American",26,0,0
"2704","Caucasian",33,1,0
"724.1","African-American",60,1,0
"3658","Caucasian",20,0,1
"4431.1","African-American",26,0,1
"2381","African-American",28,1,1
"2977.1","Caucasian",39,0,0
"2091","Caucasian",29,0,1
"3791","African-American",60,1,0
"4141.2","Caucasian",22,0,1
