"","race","age","prior_offense","is_recid"
"3987.1","Caucasian",30,0,0
"1862","African-American",27,1,1
"4496.2","African-American",51,1,0
"1994","African-American",22,0,1
"4107","Caucasian",21,0,1
"2076.1","Caucasian",38,1,0
"4499.1","African-American",33,1,1
"4186.2","Caucasian",31,1,0
"1031","Caucasian",28,1,0
"4670","Caucasian",22,1,1
"1696.1","African-American",27,1,1
"2433.1","African-American",21,1,1
"1505","African-American",27,1,1
"4435","African-American",37,1,1
"3162","African-American",54,1,0
"3316","Caucasian",40,1,0
"1970","Caucasian",33,0,0
"714","African-American",23,1,1
"4559","African-American",21,0,1
"3507","African-American",48,0,0
"191","African-American",24,0,0
"276","African-American",46,1,0
"3478","Caucasian",26,0,0
"3539.1","African-American",28,0,1
"3953","African-American",35,1,0
"1906","Caucasian",25,0,0
"2245","African-American",20,0,1
"1644.2","African-American",36,1,0
"4647","African-American",30,1,0
"438","Caucasian",47,0,0
"2748","Caucasian",32,1,1
"806","Caucasian",21,0,1
"4544","African-American",22,0,1
"1866.1","African-American",38,1,0
"769","Caucasian",31,0,0
"2968","African-American",39,1,0
"2966.1","African-American",20,1,1
"4374","Caucasian",27,0,1
"3856","Caucasian",33,1,1
"3922","Caucasian",37,0,0
"2444.1","Caucasian",26,0,1
"3519","African-American",31,1,0
"3829","African-American",52,1,0
"4576","Caucasian",61,1,0
"4190","African-American",46,1,0
"2961","Caucasian",43,1,0
"2079","Caucasian",45,1,0
"1900.1","Caucasian",35,1,1
"4477","African-American",24,1,0
"4270","African-American",27,1,1
"4321","Caucasian",23,1,1
"2922","Caucasian",65,1,0
"4664","African-American",24,1,1
"1972.1","African-American",29,1,1
"3150","Caucasian",26,1,1
"3880.1","African-American",28,1,0
"3627.1","African-American",43,1,0
"727","Caucasian",30,1,1
"2655.2","Caucasian",29,0,1
"343.1","Caucasian",25,1,1
"4658.1","African-American",26,1,1
"3565","Caucasian",62,0,0
"2918","Caucasian",22,0,1
"1354","African-American",23,0,0
"2319","African-American",48,1,0
"1356","African-American",25,1,0
"3379","African-American",31,1,0
"4707","African-American",20,0,1
"4223","Caucasian",51,1,0
"4578","African-American",31,1,0
"3470","Caucasian",29,1,1
"3107","African-American",37,1,0
"869.1","Caucasian",22,0,0
"1205","African-American",31,1,1
"3909","Caucasian",21,0,1
"1578.1","Caucasian",50,1,0
"1566.1","Caucasian",27,1,1
"1848","Caucasian",28,0,0
"4532.2","African-American",40,1,0
"3512","Caucasian",34,1,1
"4255","African-American",22,1,1
"2437.1","Caucasian",29,1,1
"2677.1","Caucasian",36,0,0
"2982","Caucasian",25,1,1
"1851","African-American",24,1,1
"1283","African-American",28,1,1
"4391.1","Caucasian",54,0,0
"184","Caucasian",55,1,0
"3677","African-American",53,1,0
"4881","African-American",56,1,0
"1130","Caucasian",33,0,1
"1888.1","Caucasian",32,1,1
"4198","African-American",33,0,1
"2643","African-American",29,0,1
"4433.1","Caucasian",25,1,1
"4592","Caucasian",23,1,1
"3985","African-American",29,1,1
"3881.1","Caucasian",56,1,0
"557.2","African-American",33,1,0
"4363","African-American",28,1,0
"4014.2","African-American",20,0,1
"2249.1","Caucasian",49,1,0
"1874","African-American",24,1,1
"3541","African-American",37,1,1
"2626","African-American",30,1,0
"1037.2","African-American",25,1,1
"103","African-American",24,1,1
"4219","Caucasian",25,0,1
"130","Caucasian",23,0,1
"551.1","African-American",28,1,1
"1935.1","African-American",25,1,1
"195","Caucasian",49,1,0
"4018","African-American",27,1,1
"1271","Caucasian",21,1,1
"4298","Caucasian",24,0,1
"2447","African-American",32,1,1
"501.2","Caucasian",66,0,0
"4535","African-American",49,1,0
"3263.1","Caucasian",22,1,1
"3846.1","African-American",26,1,1
"2434","African-American",39,1,0
"2807","Caucasian",38,1,0
"115.1","Caucasian",35,1,0
"3681","African-American",21,1,1
"3967","Caucasian",26,1,1
"758","African-American",30,1,0
"2877","Caucasian",26,1,1
"1560","Caucasian",56,1,0
"4999.1","Caucasian",24,1,1
"1902","African-American",77,0,0
"4636","African-American",19,1,1
"2224.3","African-American",22,1,0
"261","African-American",43,1,0
"2112","Caucasian",22,0,1
"657","Caucasian",28,0,1
"4311.2","Caucasian",29,1,1
"4072","Caucasian",29,0,0
"673","African-American",27,1,1
"3055.1","African-American",26,1,1
"1327.1","African-American",45,0,0
"1805","Caucasian",29,1,1
"2945","African-American",33,1,0
"4588.1","African-American",24,1,0
"2259.1","African-American",47,1,0
"282","African-American",23,0,1
"2229","Caucasian",51,1,0
"4316","Caucasian",21,1,1
"421","African-American",23,1,1
"3717.1","African-American",28,1,1
"2830.1","African-American",24,1,1
"3034.1","African-American",30,1,1
"3291.1","African-American",21,0,0
"4950","African-American",56,0,0
"609","African-American",37,1,0
"1519","African-American",43,1,0
"1675","African-American",28,1,1
"3733","African-American",29,1,1
"1137","African-American",21,0,0
"2496.3","African-American",21,1,1
"4762","African-American",22,0,1
"630","African-American",40,1,0
"4297.1","African-American",31,1,1
"3386","Caucasian",23,1,1
"1681","African-American",27,0,0
"1040","African-American",31,1,0
"1393.3","African-American",26,1,1
"4191","Caucasian",44,0,0
"755","Caucasian",21,0,1
"556","African-American",33,1,0
"3284","Caucasian",23,1,1
"2167","African-American",23,0,1
"3434","African-American",27,1,1
"4692.1","African-American",21,1,1
"4518.1","Caucasian",66,1,0
"1913.1","Caucasian",56,1,0
"119","African-American",21,1,1
"3229","Caucasian",19,1,1
"3905","African-American",25,1,1
"4325","Caucasian",45,0,0
"1102.1","Caucasian",28,1,1
"3673.2","Caucasian",22,0,0
"787","African-American",22,1,1
"1424","African-American",22,1,1
"1737","African-American",23,1,0
"4266","African-American",24,0,0
"1076.1","African-American",33,1,0
"4752","Caucasian",19,0,1
"3108.1","African-American",20,1,1
"3763","African-American",54,1,0
"4165","Caucasian",49,1,0
"2259.2","African-American",47,1,0
"2652.1","African-American",60,1,0
"1276","African-American",41,1,0
"4960","African-American",23,0,1
"3626","Caucasian",31,1,0
"3174.1","Caucasian",46,0,0
"1988","Caucasian",47,1,0
"1073","Caucasian",23,0,0
"2572.2","Caucasian",46,1,0
"1349","Caucasian",26,1,0
"140","Caucasian",58,1,0
"1665","African-American",29,1,1
"46.1","Caucasian",22,1,1
"324","African-American",25,0,1
"1372","African-American",25,1,1
"2833.2","Caucasian",57,1,0
"1936","Caucasian",19,0,1
"3886","African-American",31,0,0
"3073.1","Caucasian",23,1,0
"2796","African-American",34,1,0
"2800.1","Caucasian",31,0,1
"4941.1","Caucasian",46,0,0
"276.1","African-American",46,1,0
"1772.1","African-American",27,1,0
"1211","Caucasian",21,1,1
"4988","Caucasian",55,1,0
"2456","African-American",33,1,0
"3873","African-American",44,1,0
"1295","Caucasian",25,1,1
"4997","Caucasian",22,0,1
"122","African-American",27,1,1
"3131","Caucasian",56,0,0
"595","Caucasian",21,1,1
"2370.1","African-American",29,1,1
"614.1","Caucasian",26,0,0
"1629","African-American",54,1,0
"3780.1","African-American",29,0,0
"2289","African-American",47,1,0
"383","African-American",27,1,1
"3552","African-American",35,1,0
"2474","African-American",21,0,1
"4020.3","Caucasian",40,1,0
"1582","African-American",33,1,0
"4141","Caucasian",22,0,1
"4407","Caucasian",25,0,1
"4335.1","African-American",32,1,1
"1457.1","Caucasian",23,1,1
"1029","Caucasian",42,1,0
"3311.2","African-American",23,1,1
"1062.1","Caucasian",30,0,0
"2266","Caucasian",25,1,1
"4235","African-American",23,0,1
"2885","Caucasian",38,1,0
"899","African-American",32,1,1
"1879","Caucasian",31,1,1
"2883","Caucasian",26,0,1
"513","Caucasian",49,1,0
"3930","African-American",39,1,0
"2316","Caucasian",22,1,1
"967.2","Caucasian",43,1,0
"3612.1","Caucasian",35,0,0
"1326.1","African-American",25,1,0
"2488","Caucasian",37,0,0
"3597","Caucasian",20,0,1
"1556","African-American",20,1,1
"2932.2","African-American",44,0,0
"1429","Caucasian",23,1,1
"767.1","African-American",21,1,1
"4908","African-American",28,1,0
"2544","African-American",37,1,0
"326","Caucasian",21,0,1
"2312","African-American",24,1,1
"1923.1","Caucasian",50,1,0
"2307","African-American",23,0,1
"1503","African-American",32,1,0
"949","Caucasian",33,1,1
"1286.1","African-American",27,1,0
"2676.1","Caucasian",19,1,1
"581","African-American",27,1,0
"3143","Caucasian",26,1,0
"4358","Caucasian",33,0,0
"219.1","African-American",30,1,0
"874","African-American",21,0,1
"2090","African-American",35,0,0
"1260.1","Caucasian",28,0,0
"2735","African-American",25,1,1
"614.2","Caucasian",26,0,0
"3453","African-American",57,1,0
"2696","Caucasian",47,0,0
"2940","African-American",19,0,1
"4826","African-American",49,1,0
"2211","African-American",23,1,1
"4031.1","Caucasian",24,1,1
"2578","African-American",63,1,0
"3444","African-American",21,0,1
"4994.1","African-American",26,0,1
"1954","Caucasian",22,1,1
"4808","African-American",26,1,1
"2475","Caucasian",24,0,1
"1355.1","African-American",21,1,1
"1627","Caucasian",20,0,1
"4277","Caucasian",31,1,0
"567","Caucasian",69,0,0
"3865","African-American",35,1,0
"3425.1","African-American",35,0,0
"4544.1","African-American",22,0,1
"198","African-American",27,0,1
"4745","Caucasian",56,0,0
"1311","African-American",19,0,1
"1908","Caucasian",29,1,0
"3587","Caucasian",21,0,1
"4127","Caucasian",25,1,1
"1003.1","Caucasian",65,1,0
"4239","African-American",24,0,0
"583","Caucasian",26,1,1
"3965","African-American",39,1,0
"1005.2","African-American",33,0,0
"2865","Caucasian",23,1,1
"37","African-American",26,1,1
"4579","Caucasian",54,0,0
"1060","Caucasian",30,1,0
"4785.1","African-American",21,0,1
"1357.1","Caucasian",20,0,0
"1116.1","Caucasian",36,1,0
"584.1","Caucasian",37,1,1
"3600","African-American",36,1,0
"3493","Caucasian",45,1,0
"2312.1","African-American",24,1,1
"3851","Caucasian",31,1,0
"3566","African-American",23,1,1
"4530.1","African-American",21,1,1
"3820","Caucasian",36,1,1
"952.1","African-American",22,1,1
"2936.1","African-American",28,1,1
"1422.2","Caucasian",58,1,0
"3262.1","Caucasian",49,1,0
"258.2","African-American",22,0,1
"2289.1","African-American",47,1,0
"3289.1","Caucasian",20,0,1
"1673","Caucasian",20,0,1
"4126.1","Caucasian",28,0,1
"4493","Caucasian",24,1,1
"2879","African-American",23,0,0
"3009","African-American",51,0,0
"928","African-American",34,0,0
"4940.1","African-American",30,1,0
"1937","African-American",40,1,0
"3993","Caucasian",28,1,1
"1502.1","African-American",24,1,1
"2017","African-American",24,1,0
"3948","African-American",49,1,0
"4275","African-American",23,1,1
"3842","African-American",38,1,0
"1979","African-American",48,1,0
"2596.1","Caucasian",43,0,0
"2014","Caucasian",25,1,1
"3713","Caucasian",39,1,0
"924.1","African-American",23,1,1
"1059","African-American",21,1,1
"1439.1","Caucasian",70,0,0
"3141","African-American",48,1,0
"388.3","African-American",35,0,1
"304.1","African-American",22,0,1
"4829","Caucasian",21,1,1
"4293","Caucasian",35,1,0
"4287","African-American",19,1,1
"2960","African-American",27,1,1
"3235","African-American",35,1,0
"2666","Caucasian",32,1,1
"3575","African-American",50,1,0
"3706","African-American",42,1,1
"2454.1","African-American",29,0,0
"3366","Caucasian",28,0,1
"1347.2","Caucasian",29,1,0
"461","Caucasian",24,0,1
"674","African-American",28,1,0
"2573.1","African-American",39,1,0
"1082.1","Caucasian",45,1,1
"4796","Caucasian",47,0,0
"2081.1","Caucasian",47,0,0
"3912","African-American",19,0,1
"1972.2","African-American",29,1,1
"300","Caucasian",52,0,0
"2164","Caucasian",70,1,0
"1329","Caucasian",25,0,1
"4646.1","African-American",20,0,1
"262.1","African-American",23,1,1
"3983.1","African-American",29,1,0
"953.1","African-American",23,1,1
"803","Caucasian",20,1,1
"1136","African-American",23,1,1
"3029","African-American",32,1,1
"2361","Caucasian",37,1,1
"1598","African-American",28,1,0
"4605","Caucasian",23,1,1
"1453","African-American",46,1,0
"2936.2","African-American",28,1,1
"3171.1","Caucasian",39,1,0
"2356","African-American",39,1,0
"106","African-American",23,0,1
"3754","Caucasian",32,1,1
"1860.1","African-American",23,1,1
"2748.1","Caucasian",32,1,1
"4838","Caucasian",58,1,0
"2092","African-American",24,1,1
"3882","Caucasian",26,0,1
"1357.2","Caucasian",20,0,0
"4008.2","African-American",26,1,1
"849","African-American",28,1,0
"3048","Caucasian",24,0,1
"2206","Caucasian",24,0,1
"2079.1","Caucasian",45,1,0
"3709.3","Caucasian",44,1,0
"2846.1","Caucasian",31,0,0
"4113","African-American",27,0,0
"3541.1","African-American",37,1,1
"2199","Caucasian",23,1,1
"1021","Caucasian",29,0,1
"3675","Caucasian",47,0,0
"805","Caucasian",49,0,0
"2698","Caucasian",38,0,0
"2631","African-American",34,1,0
"3533.1","Caucasian",33,0,1
"3565.1","Caucasian",62,0,0
"190","Caucasian",26,1,1
"4087","Caucasian",24,1,1
"639.1","Caucasian",50,0,0
"1357.3","Caucasian",20,0,0
"1304.3","African-American",26,0,1
"2600","African-American",36,1,0
"1232","Caucasian",29,1,0
"421.1","African-American",23,1,1
"4064","Caucasian",26,0,1
"355","Caucasian",21,0,0
"822","African-American",24,0,1
"4995","Caucasian",38,1,0
"3060","Caucasian",42,1,0
"270.1","African-American",26,1,1
"1174","Caucasian",21,1,1
"1180.1","African-American",24,1,1
"1102.2","Caucasian",28,1,1
"2245.1","African-American",20,0,1
"933.1","African-American",22,0,1
"1539.1","Caucasian",43,1,0
"52","Caucasian",25,1,1
"4257","African-American",24,1,1
"1005.3","African-American",33,0,0
"419.2","Caucasian",29,0,0
"181","Caucasian",21,0,1
"2660","Caucasian",24,0,1
"79","African-American",20,1,1
"4369","Caucasian",45,0,0
"482.1","African-American",29,0,0
"1839","Caucasian",22,1,1
"2787","Caucasian",30,0,0
"4025","Caucasian",30,0,0
"169.1","African-American",24,0,0
"821","African-American",28,1,1
"4084.2","Caucasian",26,1,1
"6","Caucasian",35,1,0
"3249","Caucasian",26,1,1
"2047.1","African-American",21,1,1
"4677","Caucasian",22,1,1
"2404","African-American",23,1,1
"2901","Caucasian",44,1,0
"3655.1","African-American",21,0,1
"2468.1","African-American",23,0,1
"1966","Caucasian",31,1,1
"4648","Caucasian",20,0,1
"891","Caucasian",51,1,0
"221","African-American",22,1,1
"1095","African-American",58,1,0
"3062","African-American",25,1,1
"3649","Caucasian",32,1,0
"1647","Caucasian",49,0,0
"2830.2","African-American",24,1,1
"236","African-American",26,0,1
"1518.1","African-American",23,0,1
"37.1","African-American",26,1,1
"3256","Caucasian",25,0,1
"1575","Caucasian",37,1,0
"4715","African-American",39,1,0
"390","African-American",30,0,1
"2280","African-American",20,1,1
"4608","African-American",53,1,0
"929","African-American",27,1,1
"843.1","Caucasian",25,1,1
"3893","Caucasian",27,0,1
"4536.1","African-American",50,1,0
"1801","African-American",43,1,0
"4339.2","Caucasian",20,1,1
"910","African-American",23,0,1
"818","African-American",58,1,0
"1487.1","Caucasian",69,0,0
"4726.2","African-American",25,1,1
"4910","African-American",31,1,0
"2464","African-American",24,1,1
"1483","African-American",23,1,1
"3719.1","African-American",24,1,1
"2953","Caucasian",27,0,1
"4097.2","African-American",32,1,0
"1469","Caucasian",43,0,0
"1079","Caucasian",26,0,0
"4973.1","African-American",29,1,1
"3071.1","Caucasian",24,0,0
"3880.2","African-American",28,1,0
"518","African-American",30,1,0
"596.1","Caucasian",25,1,1
"4508","Caucasian",34,1,1
"2756","Caucasian",62,0,0
"3907","Caucasian",51,1,0
"1908.1","Caucasian",29,1,0
"2754.1","Caucasian",46,0,0
"1614","African-American",20,0,1
"2608","Caucasian",44,1,0
"3717.2","African-American",28,1,1
"3432.1","African-American",23,0,1
"189","African-American",33,1,1
"2451","Caucasian",26,1,1
"4860","African-American",43,0,0
"3555","African-American",32,0,0
"2644","Caucasian",21,1,1
"1366.2","Caucasian",31,0,0
"4202.1","African-American",26,1,0
"1898","Caucasian",31,0,1
"2423.1","Caucasian",20,0,1
"4130","African-American",53,0,0
"4376.1","African-American",33,1,0
"1173","African-American",23,1,1
"1305.1","African-American",32,1,0
"3231.1","Caucasian",25,1,0
"3727.1","Caucasian",37,1,1
"1185","African-American",34,1,1
"3346.1","African-American",23,1,1
"574","African-American",47,1,0
"67.2","Caucasian",22,1,0
"2792","African-American",33,1,1
"2795.2","African-American",33,1,0
"2904","Caucasian",41,1,1
"1979.1","African-American",48,1,0
"4926","African-American",20,0,1
"4001","African-American",26,1,0
"1659","African-American",22,0,1
"48.2","Caucasian",23,0,1
"2881","African-American",22,1,1
"2389.1","African-American",25,0,1
"3480.1","African-American",24,0,0
"4805","Caucasian",35,1,1
"4192","Caucasian",49,1,0
"2644.1","Caucasian",21,1,1
"3066","Caucasian",25,1,1
"4833.1","Caucasian",20,1,1
"2041","African-American",27,0,1
"4711","Caucasian",49,1,0
"173","African-American",21,1,1
"991","Caucasian",24,0,1
"4002","African-American",24,0,1
"1934","Caucasian",29,0,1
"2410.2","Caucasian",42,1,0
"1973","African-American",23,0,1
"4214","Caucasian",32,0,1
"851","African-American",26,1,1
"3181","Caucasian",28,1,0
"4484.1","Caucasian",27,1,1
"4724","Caucasian",58,1,0
"4971","Caucasian",39,1,0
"1689.1","Caucasian",22,1,1
"4806","Caucasian",25,0,1
"1113","Caucasian",22,0,1
"2115","African-American",23,1,1
"4187.2","African-American",20,0,1
"2903.1","Caucasian",31,1,1
"607","Caucasian",32,0,0
"2846.2","Caucasian",31,0,0
"4041","African-American",56,1,0
"1774","Caucasian",43,1,0
"863","African-American",32,0,0
"3571","Caucasian",21,0,1
"1584.2","Caucasian",30,1,1
"3605","Caucasian",26,0,1
"1061","African-American",24,1,1
"2647","African-American",26,1,1
"4148","African-American",25,0,1
"73","African-American",28,1,1
"2652.2","African-American",60,1,0
"4867","African-American",29,1,0
"1645","African-American",26,1,0
"4811","African-American",27,1,0
"2901.1","Caucasian",44,1,0
"22","African-American",48,1,0
"1548.1","African-American",25,1,1
"3265","Caucasian",47,0,0
"1219","African-American",28,1,1
"970","Caucasian",24,1,1
"199.1","African-American",21,0,0
"2878","Caucasian",50,1,0
"2779","Caucasian",23,1,1
"2158.1","African-American",24,0,1
"1347.3","Caucasian",29,1,0
"327","Caucasian",29,1,1
"1974","African-American",36,0,0
"2554","African-American",22,0,1
"4951.1","African-American",64,1,0
"206","Caucasian",41,1,0
"4140","African-American",24,1,0
"1350.1","Caucasian",42,0,0
"4507","African-American",29,1,1
"1158","Caucasian",22,1,1
"2095","African-American",21,1,0
"1743.1","Caucasian",21,1,0
"4572","Caucasian",21,1,1
"3918.1","Caucasian",27,1,1
"3528","African-American",42,1,1
"3991","African-American",40,1,0
"947","Caucasian",34,1,0
"1403","Caucasian",29,1,1
"1743.2","Caucasian",21,1,0
"1120","African-American",22,0,1
"632","Caucasian",32,1,1
"1969","African-American",28,0,0
"4633","Caucasian",30,1,0
"4251","Caucasian",21,0,1
"923.2","African-American",52,1,0
"3426","African-American",25,1,1
"4043","Caucasian",30,0,0
"536","African-American",24,1,1
"720","African-American",24,1,1
"3724","Caucasian",25,0,1
"4634.1","African-American",49,0,0
"3889","Caucasian",46,1,0
"4568","African-American",20,0,1
"1739","African-American",27,1,1
"4196.1","African-American",25,1,1
"4497.1","Caucasian",20,1,1
"4038","Caucasian",27,1,1
"1996","African-American",23,1,0
"3556.1","Caucasian",24,0,1
"4507.1","African-American",29,1,1
"3722.1","Caucasian",26,0,1
"2223","Caucasian",26,1,1
"2423.2","Caucasian",20,0,1
"1114.1","African-American",27,1,1
"3312","Caucasian",31,1,1
"2607.1","Caucasian",20,0,1
"3802.1","Caucasian",50,1,0
"4963.1","Caucasian",48,1,0
"2325","African-American",35,1,0
"4504","Caucasian",42,1,0
"4549.1","Caucasian",25,1,1
"4132","Caucasian",39,1,0
"1671","Caucasian",42,1,0
"149","Caucasian",27,1,1
"3152.1","Caucasian",50,1,0
"2914.2","Caucasian",27,0,1
"4889.1","African-American",38,1,0
"4041.1","African-American",56,1,0
"1873.1","African-American",70,0,0
"1782.2","African-American",22,0,1
"1904","Caucasian",26,0,1
"214.1","African-American",38,1,0
"4470","African-American",26,1,1
"387","Caucasian",34,0,0
"1984","Caucasian",30,1,1
"3100","Caucasian",48,1,0
