"","race","age","prior_offense","is_recid"
"1148.1","African-American",22,0,1
"2943.1","Caucasian",24,1,0
"4074.2","African-American",32,1,1
"2230","Caucasian",26,0,1
"994","Caucasian",26,0,0
"1023","Caucasian",29,1,0
"504.2","African-American",24,1,1
"3486","African-American",22,0,1
"4202.1","African-American",26,1,0
"1311","African-American",19,0,1
"183.3","Caucasian",53,0,0
"4246.1","African-American",28,1,1
"2131","African-American",22,1,1
"205","Caucasian",61,0,0
"3407","Caucasian",31,1,1
"4432","Caucasian",33,0,1
"1720","African-American",28,1,1
"578","African-American",23,0,0
"2315","African-American",44,0,0
"4706","Caucasian",23,1,1
"4773","African-American",21,1,1
"4433","Caucasian",25,1,1
"498","African-American",43,1,0
"1283","African-American",28,1,1
"633","African-American",20,0,0
"1179.1","African-American",24,0,1
"1005","African-American",33,0,0
"2018","Caucasian",31,0,1
"1085","Caucasian",42,0,0
"2715","African-American",41,1,0
"902.1","African-American",28,1,1
"4747","Caucasian",20,1,1
"2711.1","Caucasian",32,1,0
"1560","Caucasian",56,1,0
"1859","Caucasian",45,1,0
"1062.1","Caucasian",30,0,0
"3444","African-American",21,0,1
"4525","Caucasian",22,1,1
"3123","African-American",52,1,0
"4291.1","African-American",56,1,0
"1193.1","Caucasian",34,1,1
"2755.1","African-American",40,0,0
"659","African-American",35,1,0
"4105","African-American",26,1,1
"2036","Caucasian",27,1,1
"2357.1","Caucasian",30,0,1
"4772","African-American",30,1,1
"110.1","African-American",28,1,0
"190","Caucasian",26,1,1
"3971.1","Caucasian",54,0,0
"4898","Caucasian",24,1,1
"1492","Caucasian",26,1,1
"68","Caucasian",49,1,0
"1832.1","Caucasian",27,1,1
"1414.1","Caucasian",19,1,1
"2997","Caucasian",21,1,1
"2185.1","Caucasian",35,1,0
"3464","Caucasian",30,1,1
"4572","Caucasian",21,1,1
"348","African-American",25,1,1
"3001.1","Caucasian",41,0,1
"784.1","African-American",29,0,0
"2086","Caucasian",55,1,0
"4450","Caucasian",26,1,1
"4740","Caucasian",35,1,0
"644","African-American",28,1,1
"2886","African-American",35,1,0
"1909","Caucasian",38,1,0
"2871","African-American",44,1,0
"409","African-American",22,1,1
"1293","Caucasian",43,0,0
"2882.1","African-American",25,0,1
"1079","Caucasian",26,0,0
"2004","African-American",26,1,1
"4798.2","Caucasian",44,0,0
"2866","Caucasian",26,1,1
"545","African-American",25,1,1
"2383","Caucasian",28,0,0
"45.1","African-American",30,1,1
"347","African-American",22,1,1
"1757.1","Caucasian",63,1,0
"3866","African-American",37,0,1
"2506","Caucasian",22,0,0
"781.1","African-American",24,0,1
"2805","African-American",28,1,0
"1118.1","African-American",25,1,1
"842","Caucasian",37,0,0
"2997.1","Caucasian",21,1,1
"1027","African-American",33,0,0
"4576","Caucasian",61,1,0
"3666","Caucasian",22,0,1
"3349","African-American",20,1,1
"3094.1","Caucasian",29,0,1
"2076","Caucasian",38,1,0
"393","African-American",39,0,0
"1706.1","African-American",25,0,1
"55","African-American",41,0,0
"501.1","Caucasian",66,0,0
"2744","Caucasian",26,1,1
"3852","Caucasian",38,1,1
"3244","African-American",31,0,0
"4680","African-American",20,0,1
"2442","African-American",22,1,1
"4406","African-American",54,1,0
"73","African-American",28,1,1
"1777.1","African-American",24,1,1
"2644","Caucasian",21,1,1
"414","Caucasian",69,0,0
"1028.2","African-American",21,1,1
"2929.2","African-American",26,1,1
"4364","Caucasian",25,0,1
"139","African-American",28,1,1
"3630","African-American",27,1,1
"783.1","African-American",21,0,1
"1494","African-American",39,1,1
"4592","Caucasian",23,1,1
"1942.1","Caucasian",31,0,1
"915","Caucasian",20,1,1
"59","Caucasian",45,1,1
"2440.2","Caucasian",22,1,0
"3713","Caucasian",39,1,0
"443","Caucasian",31,0,0
"83","Caucasian",28,1,1
"160","Caucasian",32,0,0
"3771","African-American",27,1,0
"1269","African-American",32,1,1
"3534","African-American",22,0,1
"4264.1","Caucasian",55,1,0
"4739","African-American",21,0,1
"2558","African-American",22,0,1
"3751","Caucasian",45,0,0
"154","African-American",61,1,0
"4099","Caucasian",53,1,0
"1622.1","African-American",25,0,1
"4693","Caucasian",22,0,1
"4615.2","Caucasian",50,0,0
"3144","Caucasian",29,1,1
"2531","Caucasian",39,1,0
"1284","Caucasian",22,0,1
"4037","Caucasian",61,1,0
"1100","Caucasian",26,1,1
"4342","African-American",46,1,0
"4586","Caucasian",62,0,0
"1278.2","African-American",47,1,0
"1525.2","Caucasian",25,1,0
"3441","African-American",49,1,0
"707.1","Caucasian",27,0,0
"235","Caucasian",39,0,0
"1258","Caucasian",28,1,1
"2555","African-American",21,1,1
"1727","African-American",34,1,0
"3430","African-American",31,0,0
"4964","African-American",32,1,0
"3095","Caucasian",22,1,1
"1153.1","African-American",36,0,0
"3378","African-American",21,0,1
"2431.1","African-American",33,1,1
"734.2","African-American",30,1,1
"4226.1","African-American",32,0,0
"1988","Caucasian",47,1,0
"502","African-American",27,1,0
"878","African-American",32,1,1
"2548","Caucasian",40,1,0
"289","Caucasian",23,1,1
"3864","Caucasian",26,1,1
"1818","African-American",47,1,0
"3673","Caucasian",22,0,0
"746","African-American",47,1,0
"4716.1","African-American",24,1,1
"1272.1","Caucasian",31,0,0
"2217","African-American",39,1,0
"4792","Caucasian",31,1,1
"3969","Caucasian",21,1,1
"4793","Caucasian",52,1,0
"3517","Caucasian",26,0,1
"908.1","Caucasian",43,0,0
"87.1","African-American",31,1,1
"3904","African-American",26,1,1
"2958.1","Caucasian",57,1,0
"2223","Caucasian",26,1,1
"1947","African-American",52,1,0
"3811","Caucasian",45,0,0
"1489","African-American",23,1,1
"2592","Caucasian",49,1,0
"3220","African-American",38,1,1
"1266","Caucasian",22,0,1
"2400","Caucasian",27,1,1
"515","Caucasian",55,1,0
"487.2","African-American",27,1,0
"2154","Caucasian",26,1,1
"2134","African-American",51,1,0
"1659","African-American",22,0,1
"2680.2","Caucasian",21,1,1
"1119","Caucasian",25,1,1
"2468","African-American",23,0,1
"1331","African-American",21,1,1
"2994","Caucasian",27,0,0
"3419","African-American",32,1,0
"3597","Caucasian",20,0,1
"321.1","African-American",42,1,0
"1510","Caucasian",26,1,1
"2872","African-American",32,1,1
"2935","Caucasian",26,1,1
"4916.1","African-American",30,0,1
"216","African-American",61,1,0
"361.1","African-American",51,1,0
"4160","African-American",20,0,1
"2589","African-American",30,1,0
"1883","Caucasian",41,0,0
"2545","Caucasian",32,1,0
"3345","Caucasian",30,0,1
"2364.2","Caucasian",33,0,1
"3588.1","Caucasian",24,1,1
"4030.1","Caucasian",22,1,1
"1755.1","Caucasian",26,1,1
"4913","Caucasian",23,1,1
"270","African-American",26,1,1
"3470.1","Caucasian",29,1,1
"3972","Caucasian",40,0,0
"4524.1","African-American",27,1,1
"3388","Caucasian",43,0,0
"361.2","African-American",51,1,0
"1735.1","African-American",26,1,1
"4061.2","Caucasian",43,1,0
"4518","Caucasian",66,1,0
"1614","African-American",20,0,1
"4927","African-American",19,0,1
"3547","African-American",20,1,1
"2747","Caucasian",58,1,0
"2797","African-American",41,1,0
"4717","Caucasian",24,0,1
"2219","African-American",28,1,1
"4697.1","African-American",25,1,1
"3144.1","Caucasian",29,1,1
"712","African-American",48,1,0
"1627","Caucasian",20,0,1
"1847","Caucasian",26,0,1
"3549","Caucasian",31,0,0
"962.1","Caucasian",42,0,0
"638","Caucasian",47,0,0
"3652","Caucasian",29,1,1
"3506","African-American",53,1,0
"2985.1","African-American",20,0,1
"2642.2","African-American",32,1,1
"2942","African-American",25,1,1
"4847","Caucasian",28,0,1
"1839.1","Caucasian",22,1,1
"4570","Caucasian",29,0,0
"3226.1","Caucasian",32,0,0
"4090","Caucasian",21,0,1
"2590","Caucasian",34,1,1
"4230","African-American",31,1,1
"2907","Caucasian",26,0,1
"3783","Caucasian",37,1,0
"4046","Caucasian",22,0,1
"3248.3","Caucasian",25,1,0
"1438","Caucasian",26,0,1
"2265","Caucasian",30,0,1
"2140","Caucasian",22,1,1
"1118.2","African-American",25,1,1
"1278.3","African-American",47,1,0
"61.1","Caucasian",22,1,1
"3061","Caucasian",26,0,1
"2708.1","Caucasian",55,1,0
"1453","African-American",46,1,0
"4988.1","Caucasian",55,1,0
"193.2","African-American",27,1,1
"939","African-American",21,1,0
"4718","African-American",26,1,1
"3582.1","African-American",21,0,1
"1313.1","Caucasian",38,1,0
"1622.2","African-American",25,0,1
"3763","African-American",54,1,0
"3775.1","African-American",51,0,0
"2048","Caucasian",33,0,1
"4785","African-American",21,0,1
"1302.1","African-American",26,1,1
"3808","Caucasian",27,0,0
"1823","Caucasian",51,0,0
"1670.1","African-American",24,0,0
"2722.1","African-American",49,0,0
"3308","African-American",29,1,1
"3741.1","Caucasian",35,1,1
"4480","Caucasian",32,1,1
"3916","Caucasian",24,0,1
"2439","African-American",42,0,1
"2774","African-American",23,1,0
"3922","Caucasian",37,0,0
"1547","African-American",26,1,0
"1944","Caucasian",26,1,0
"2694","Caucasian",28,1,1
"1670.2","African-American",24,0,0
"4397","Caucasian",23,1,1
"2571.1","Caucasian",55,1,0
"4067","African-American",28,1,1
"555","African-American",36,0,1
"2007.2","Caucasian",25,0,1
"2846","Caucasian",31,0,0
"3822","Caucasian",37,1,1
"1960","Caucasian",36,1,0
"2222.1","Caucasian",20,0,1
"3794.1","African-American",32,1,0
"38","African-American",23,1,1
"1831","African-American",42,1,0
"105","African-American",22,1,1
"4893.1","African-American",60,1,0
"1415.1","Caucasian",37,1,1
"3892","African-American",31,1,0
"4021","African-American",22,0,0
"965","Caucasian",50,1,0
"2273","Caucasian",28,0,1
"648","African-American",30,1,1
"961.1","Caucasian",32,0,1
"3693","Caucasian",35,1,0
"3342","Caucasian",42,1,0
"1895.1","Caucasian",25,1,1
"895","Caucasian",46,1,0
"2057","Caucasian",24,0,0
"107.1","Caucasian",37,0,0
"1290","Caucasian",54,1,0
"4311","Caucasian",29,1,1
"1709","African-American",58,0,0
"2689","Caucasian",37,0,1
"474.3","African-American",51,1,0
"1452.1","Caucasian",21,0,1
"1996.2","African-American",23,1,0
"4803","African-American",24,1,1
"3106","Caucasian",30,1,1
"1330.2","African-American",24,0,1
"2264","African-American",22,1,1
"2608","Caucasian",44,1,0
"3912","African-American",19,0,1
"1084","African-American",27,1,0
"2083","African-American",37,1,0
"4516","African-American",26,0,0
"4349","African-American",23,0,1
"4266.1","African-American",24,0,0
"242.1","Caucasian",24,1,1
"4982","Caucasian",32,1,1
"4223","Caucasian",51,1,0
"3302","African-American",36,0,1
"2666","Caucasian",32,1,1
"173","African-American",21,1,1
"3973.1","African-American",21,0,1
"292","Caucasian",47,1,0
"2019","African-American",22,1,1
"909","African-American",27,1,1
"220.1","African-American",20,1,1
"935","Caucasian",42,1,0
"4736","Caucasian",25,1,0
"3973.2","African-American",21,0,1
"399.2","Caucasian",39,1,0
"2608.1","Caucasian",44,1,0
"690.1","Caucasian",24,1,1
"2265.1","Caucasian",30,0,1
"1803","African-American",20,1,1
"2393.2","African-American",21,1,0
"4824","Caucasian",31,0,0
"2101","Caucasian",27,1,1
"1731.1","African-American",21,1,1
"3662.3","African-American",20,0,1
"147","African-American",39,1,0
"1488","Caucasian",45,1,0
"1703","Caucasian",41,1,0
"456","African-American",27,0,0
"2751.1","African-American",42,1,1
"2195.1","Caucasian",25,1,0
"2133.1","African-American",42,1,1
"4419","African-American",29,1,0
"3560","Caucasian",64,0,0
"4116.1","Caucasian",30,0,1
"1495","African-American",24,0,0
"1800","Caucasian",54,0,0
"2999","Caucasian",29,1,1
"4097","African-American",32,1,0
"1214","African-American",23,1,0
"3617","African-American",27,1,1
"945.1","African-American",33,1,0
"1569","African-American",54,1,0
"4923","African-American",36,0,1
"4679","African-American",40,1,0
"3109","African-American",23,0,1
"2887.2","African-American",30,1,0
"4875","Caucasian",40,1,0
"4968","African-American",26,0,1
"313.1","African-American",24,1,1
"3748","Caucasian",28,0,0
"1421","African-American",22,1,1
"3535","Caucasian",25,1,1
"258","African-American",22,0,1
"4588","African-American",24,1,0
"1548","African-American",25,1,1
"1374.1","African-American",26,0,0
"3379.1","African-American",31,1,0
"4279.3","African-American",43,1,0
"1931","African-American",30,1,1
"4203.1","African-American",43,1,0
"2055.1","African-American",49,1,0
"1630.1","African-American",26,1,0
"877","Caucasian",41,0,0
"2905","African-American",20,0,1
"1167","African-American",33,1,0
"1944.1","Caucasian",26,1,0
"2876","Caucasian",25,0,0
"3836.1","Caucasian",23,1,1
"4460","African-American",26,1,0
"3577.1","African-American",33,1,1
"2770","Caucasian",24,0,1
"1264","Caucasian",43,1,0
"4689","Caucasian",28,0,1
"2297.1","Caucasian",48,0,0
"1780","Caucasian",23,1,1
"3232","Caucasian",46,1,0
"1682.1","African-American",20,1,1
"80","Caucasian",41,1,1
"1030.1","African-American",29,1,0
"1038.2","African-American",34,1,0
"2706","African-American",33,0,0
"3262","Caucasian",49,1,0
"1512.1","African-American",59,1,0
"57","Caucasian",44,0,0
"2300.1","Caucasian",24,0,0
"4817","African-American",20,0,1
"1395.1","Caucasian",27,1,1
"1748.2","Caucasian",56,1,0
"4007","African-American",28,1,1
"1545","Caucasian",28,1,1
"4010","Caucasian",26,1,1
"2618","Caucasian",34,1,0
"961.2","Caucasian",32,0,1
"896","African-American",27,1,1
"1166","African-American",46,0,0
"3767","African-American",28,1,1
"3859.1","Caucasian",43,1,0
"4895","African-American",30,1,1
"3362","Caucasian",48,1,0
"4442","African-American",24,1,0
"3394","African-American",25,1,0
"1718.1","African-American",22,0,1
"732","Caucasian",22,0,1
"3577.2","African-American",33,1,1
"2746","Caucasian",23,1,0
"2382.1","Caucasian",26,1,1
"1925","African-American",32,1,1
"4919","African-American",22,0,0
"2206","Caucasian",24,0,1
"4766","Caucasian",33,0,1
"1852","Caucasian",29,1,0
"752","African-American",50,0,0
"3800.1","African-American",25,1,1
"908.2","Caucasian",43,0,0
"2286.1","African-American",37,1,0
"711.1","Caucasian",39,1,0
"1011","African-American",21,0,0
"3504","Caucasian",24,1,1
"176","African-American",24,1,1
"3085","Caucasian",37,1,1
"4201.1","Caucasian",31,1,1
"4413.1","Caucasian",37,1,0
"689.1","Caucasian",26,1,1
"1962","Caucasian",49,0,0
"4299","Caucasian",28,1,0
"2783","Caucasian",27,1,1
"938.1","African-American",21,1,0
"2965","Caucasian",43,1,0
"3293","African-American",50,1,0
"1523","Caucasian",48,1,0
"1647","Caucasian",49,0,0
"1364","Caucasian",38,0,0
"499","Caucasian",49,1,0
"3489","African-American",39,1,1
"4067.1","African-American",28,1,1
"4860","African-American",43,0,0
"2021","African-American",29,0,0
"3543","African-American",51,1,0
"1082.1","Caucasian",45,1,1
"1880","Caucasian",42,0,0
"3555","African-American",32,0,0
"3869","Caucasian",24,1,1
"4813","Caucasian",35,1,0
"1763","African-American",38,1,0
"4649","African-American",50,1,0
"4723.1","African-American",30,1,1
"2558.1","African-American",22,0,1
"129","African-American",26,0,1
"1459","Caucasian",31,1,0
"401","African-American",23,0,1
"1156.1","Caucasian",39,1,0
"221","African-American",22,1,1
"1835","Caucasian",56,1,0
"2488","Caucasian",37,0,0
"851","African-American",26,1,1
"512","Caucasian",20,0,1
"1197","Caucasian",28,1,1
"3330","Caucasian",49,1,0
"2977","Caucasian",39,0,0
"4959","Caucasian",30,1,1
"3985","African-American",29,1,1
"1162.1","Caucasian",24,1,1
"1620.1","Caucasian",21,1,1
"3988","African-American",43,1,0
"456.1","African-American",27,0,0
"2900","Caucasian",64,0,0
"1527","African-American",20,0,1
"1082.2","Caucasian",45,1,1
"3770","African-American",38,0,1
"3374.1","African-American",22,0,1
"112.1","African-American",25,1,1
"2331.1","Caucasian",52,0,0
"2362","Caucasian",35,1,0
"1742","Caucasian",52,1,0
"2405.1","African-American",26,1,0
"4326","Caucasian",26,1,1
"3320","Caucasian",43,1,0
"1085.1","Caucasian",42,0,0
"1414.2","Caucasian",19,1,1
"3923.1","African-American",23,1,0
"3254","Caucasian",36,1,0
"1285","Caucasian",22,1,1
"1266.1","Caucasian",22,0,1
"2081","Caucasian",47,0,0
"2228","African-American",46,1,0
"4376.2","African-American",33,1,0
"1013","African-American",25,0,0
"1722","Caucasian",29,1,1
"4038","Caucasian",27,1,1
"1730","Caucasian",28,1,1
"1537","Caucasian",21,0,1
"106.1","African-American",23,0,1
"3213.2","African-American",26,1,0
"433","Caucasian",32,1,1
"924","African-American",23,1,1
"126","Caucasian",51,1,0
"941","Caucasian",24,1,1
"1222","Caucasian",52,1,0
"3395","African-American",29,1,0
"2657.1","Caucasian",40,1,0
"1711.1","Caucasian",33,1,0
"3831","African-American",29,1,1
"2752","African-American",32,1,0
"2505","African-American",29,1,1
"3379.2","African-American",31,1,0
"1470","African-American",27,0,0
"727.1","Caucasian",30,1,1
"4212","African-American",22,1,1
"588","African-American",21,0,0
"1905","African-American",23,1,0
"4767","Caucasian",71,0,0
"3504.1","Caucasian",24,1,1
"4821","African-American",39,1,0
"2926","African-American",30,0,1
"4548","African-American",37,1,1
"3157","Caucasian",23,0,1
"3949","African-American",39,0,0
"3420","Caucasian",30,1,1
"394.1","African-American",40,1,0
"868","African-American",33,1,1
"3214","African-American",19,0,0
"3749.1","Caucasian",22,1,1
"2427.1","African-American",20,0,1
"1473","African-American",50,1,0
"3587","Caucasian",21,0,1
"1849","Caucasian",36,1,1
"3404.1","Caucasian",42,0,0
"873","African-American",29,1,1
"61.2","Caucasian",22,1,1
"4771.1","African-American",20,0,0
"4045","Caucasian",25,0,1
"3215","Caucasian",55,1,0
"3161.1","Caucasian",39,0,0
"66","African-American",25,0,1
"2897","Caucasian",25,1,1
"4172","Caucasian",25,1,1
"1079.1","Caucasian",26,0,0
"3387","Caucasian",30,0,0
"4832.1","Caucasian",20,0,1
"3913.1","Caucasian",24,0,1
"3716","African-American",21,1,1
"1710","African-American",32,0,0
"4702.1","Caucasian",50,0,0
"141","African-American",55,0,0
"3983","African-American",29,1,0
"1410.1","African-American",26,0,1
"515.1","Caucasian",55,1,0
"179","African-American",43,1,0
"3613.1","African-American",51,0,0
"871","Caucasian",64,0,0
"670.2","African-American",27,0,0
"4482","Caucasian",30,1,1
"412","Caucasian",33,1,1
"1034","Caucasian",33,1,0
"4209","African-American",22,1,1
"2990.1","Caucasian",45,1,0
"3851","Caucasian",31,1,0
"4809","African-American",40,0,0
"601","African-American",20,0,1
"4948","African-American",39,0,0
"4285","African-American",33,1,0
"1595","Caucasian",38,1,0
"3635","African-American",38,0,0
"3656","African-American",23,1,0
"3865","African-American",35,1,0
"85","African-American",55,1,0
"4994.1","African-American",26,0,1
"4608","African-American",53,1,0
"4123.1","Caucasian",44,1,0
"2903","Caucasian",31,1,1
"2774.1","African-American",23,1,0
"1357","Caucasian",20,0,0
"862","African-American",63,1,0
"2408","African-American",22,1,1
"2208.1","Caucasian",23,0,0
"79.1","African-American",20,1,1
"3893","Caucasian",27,0,1
"4718.1","African-American",26,1,1
"2144","African-American",22,1,1
"2563","Caucasian",52,0,0
"200.1","African-American",22,0,1
"216.1","African-American",61,1,0
"1197.1","Caucasian",28,1,1
"2894","Caucasian",44,1,0
"4067.2","African-American",28,1,1
"471","Caucasian",42,0,0
"3229","Caucasian",19,1,1
"3995","Caucasian",57,1,0
"2375.1","Caucasian",31,1,0
"4841","Caucasian",35,1,0
"572","African-American",29,0,0
"1680.1","African-American",63,1,0
"1318","African-American",27,1,1
"3549.1","Caucasian",31,0,0
"2430","Caucasian",20,0,1
"4868","Caucasian",21,1,0
"253","Caucasian",57,1,0
"2497.2","Caucasian",24,1,1
"524","Caucasian",35,1,0
"332","African-American",21,1,1
"1403","Caucasian",29,1,1
"840.1","Caucasian",50,1,0
"247","Caucasian",48,1,0
"347.1","African-American",22,1,1
"4816.1","Caucasian",38,1,1
"2342","Caucasian",28,1,1
"3814","Caucasian",42,0,0
"566","Caucasian",21,0,1
"660.2","African-American",35,1,0
"4864","African-American",55,1,0
"2293","African-American",37,1,0
"3090","African-American",20,0,1
"4988.2","Caucasian",55,1,0
"4955","African-American",29,0,0
