"","race","age","prior_offense","is_recid"
"4283","African-American",34,0,0
"3073","Caucasian",23,1,0
"2005","Caucasian",43,1,0
"1970","Caucasian",33,0,0
"109","African-American",49,1,0
"1763","African-American",38,1,0
"3315.2","African-American",25,1,1
"2191.1","African-American",26,1,0
"1090","Caucasian",27,1,0
"4569.1","African-American",25,0,1
"4449.1","African-American",27,1,0
"571","Caucasian",22,1,1
"1155.1","African-American",39,1,1
"3543","African-American",51,1,0
"4745","Caucasian",56,0,0
"4710","Caucasian",26,1,1
"375","African-American",27,1,1
"574","African-American",47,1,0
"485.1","African-American",30,1,0
"3584","African-American",26,0,0
"4260","Caucasian",31,0,0
"4349.1","African-American",23,0,1
"4796","Caucasian",47,0,0
"1030","African-American",29,1,0
"1918","Caucasian",50,1,0
"2736","Caucasian",29,1,1
"2210","African-American",23,1,1
"4522.1","African-American",24,1,1
"3047","Caucasian",50,1,0
"2346.1","Caucasian",56,1,0
"3507.1","African-American",48,0,0
"1390.1","African-American",47,0,0
"538","African-American",22,1,1
"4797.2","African-American",27,1,1
"3727","Caucasian",37,1,1
"3510","African-American",56,1,0
"248","African-American",23,1,1
"1770","African-American",30,1,1
"540.1","African-American",31,0,0
"1203","African-American",44,1,0
"2597.1","African-American",53,0,0
"2893","African-American",50,0,0
"3229.1","Caucasian",19,1,1
"4319","Caucasian",32,1,1
"1558","African-American",27,0,0
"4945","African-American",53,1,0
"584","Caucasian",37,1,1
"4461","African-American",23,1,1
"836.2","Caucasian",24,1,1
"2163","African-American",35,1,0
"3164","Caucasian",27,1,0
"4457","Caucasian",37,0,0
"3412","Caucasian",26,1,1
"4389","Caucasian",51,0,0
"1496","Caucasian",41,1,0
"4265","Caucasian",24,1,1
"2186","Caucasian",34,1,1
"3662","African-American",20,0,1
"3590.2","African-American",27,0,1
"2515","Caucasian",25,0,1
"1803.1","African-American",20,1,1
"2846","Caucasian",31,0,0
"4317.1","African-American",63,0,0
"4848","African-American",29,0,0
"618","Caucasian",52,1,0
"1621","Caucasian",30,1,1
"369.2","African-American",26,1,0
"980","Caucasian",21,0,1
"2496","African-American",21,1,1
"3165","Caucasian",32,0,0
"209","Caucasian",53,0,0
"4472","Caucasian",39,1,0
"707","Caucasian",27,0,0
"2240","Caucasian",21,0,1
"3402","Caucasian",54,1,0
"4198","African-American",33,0,1
"421","African-American",23,1,1
"1654.1","African-American",41,0,0
"1427.1","African-American",30,1,1
"380","Caucasian",26,1,1
"3516.2","Caucasian",22,1,1
"24","Caucasian",26,0,1
"1380","African-American",56,1,0
"2861.2","Caucasian",36,1,0
"3857.1","African-American",57,1,0
"203","African-American",29,0,0
"4202","African-American",26,1,0
"2656","African-American",42,0,0
"2147","Caucasian",28,0,1
"2976","Caucasian",36,1,1
"3793","African-American",59,1,0
"3284","Caucasian",23,1,1
"4031.1","Caucasian",24,1,1
"4420","Caucasian",49,1,0
"2609","Caucasian",38,1,0
"1675","African-American",28,1,1
"3133","Caucasian",48,0,0
"3188","African-American",19,0,1
"3909","Caucasian",21,0,1
"3171","Caucasian",39,1,0
"2820","African-American",32,1,0
"16.2","African-American",26,0,1
"936","African-American",39,0,1
"2900","Caucasian",64,0,0
"4644.1","African-American",38,1,0
"4673","Caucasian",50,0,0
"973.1","Caucasian",19,1,1
"3907","Caucasian",51,1,0
"4012","Caucasian",32,1,1
"3872","Caucasian",49,1,0
"4555","African-American",21,1,1
"2203","Caucasian",38,1,0
"3673.1","Caucasian",22,0,0
"4107","Caucasian",21,0,1
"2336.2","Caucasian",32,1,0
"2432.2","African-American",26,0,0
"2430","Caucasian",20,0,1
"3376","Caucasian",30,0,0
"356.1","Caucasian",37,1,0
"1702.1","African-American",23,1,0
"4861","African-American",50,0,0
"3573.1","African-American",59,1,0
"1918.1","Caucasian",50,1,0
"3073.1","Caucasian",23,1,0
"3991","African-American",40,1,0
"1163.1","Caucasian",23,1,1
"680","Caucasian",24,1,1
"4186.3","Caucasian",31,1,0
"4029","African-American",37,1,1
"3157.1","Caucasian",23,0,1
"74","African-American",31,1,1
"4692","African-American",21,1,1
"3156","African-American",31,1,0
"4036.1","Caucasian",21,1,1
"4418","Caucasian",46,0,0
"2005.1","Caucasian",43,1,0
"13.1","Caucasian",44,0,0
"912","Caucasian",32,1,0
"902","African-American",28,1,1
"3205","Caucasian",23,0,1
"1446","Caucasian",25,1,1
"3381","Caucasian",41,1,0
"1216","Caucasian",55,1,0
"437","Caucasian",27,1,1
"3736.1","African-American",42,1,0
"482","African-American",29,0,0
"1133","African-American",20,0,1
"4469","African-American",27,0,0
"634","African-American",19,0,1
"4744","Caucasian",36,1,0
"1952","Caucasian",56,1,0
"1050","African-American",25,1,0
"3910","Caucasian",27,1,0
"709","African-American",28,1,0
"1721.1","African-American",22,1,1
"1147","Caucasian",33,1,0
"1398","Caucasian",27,0,1
"2966","African-American",20,1,1
"595","Caucasian",21,1,1
"2013.1","Caucasian",46,1,0
"1885.2","African-American",38,1,1
"746.1","African-American",47,1,0
"2094","Caucasian",55,1,0
"3336","African-American",34,1,0
"1004.1","Caucasian",38,1,0
"2155.1","African-American",53,1,0
"1665","African-American",29,1,1
"2684","Caucasian",33,0,1
"4690","African-American",24,1,1
"380.1","Caucasian",26,1,1
"4907.1","Caucasian",21,0,1
"4197","Caucasian",39,1,0
"2310","Caucasian",23,0,1
"778.1","African-American",42,0,0
"268","Caucasian",31,1,1
"425.1","African-American",28,0,1
"2989","Caucasian",23,0,1
"1056","Caucasian",50,0,0
"1805.1","Caucasian",29,1,1
"870","African-American",28,1,1
"471.1","Caucasian",42,0,0
"2687.1","Caucasian",61,0,0
"3815","Caucasian",26,1,1
"17","African-American",21,1,1
"4865","African-American",25,1,1
"2625.1","Caucasian",26,0,1
"3059","Caucasian",35,1,0
"1073.1","Caucasian",23,0,0
"1335.1","African-American",22,0,1
"207","African-American",28,1,1
"1492","Caucasian",26,1,1
"2926","African-American",30,0,1
"4712.1","African-American",31,1,0
"1002","Caucasian",22,0,1
"2571","Caucasian",55,1,0
"4155","African-American",29,0,0
"2162","Caucasian",28,0,0
"3946.1","Caucasian",31,1,1
"4173.1","Caucasian",25,1,1
"2518","African-American",55,0,0
"4537","Caucasian",43,0,0
"1645","African-American",26,1,0
"1408.2","African-American",26,1,1
"2037","African-American",27,1,1
"1395.1","Caucasian",27,1,1
"4022","Caucasian",52,0,0
"2248.1","African-American",28,1,0
"1195","Caucasian",21,0,1
"1460","African-American",39,1,1
"2533","Caucasian",27,0,0
"421.1","African-American",23,1,1
"4089","Caucasian",25,0,1
"449.1","Caucasian",36,1,1
"4848.1","African-American",29,0,0
"2924.1","African-American",21,0,1
"293.1","Caucasian",46,0,0
"3477","Caucasian",21,1,1
"4039.1","African-American",48,0,0
"4719","African-American",50,0,0
"4695.1","Caucasian",49,1,0
"353","Caucasian",39,1,0
"2697","Caucasian",28,1,1
"2652.1","African-American",60,1,0
"1186","African-American",22,0,1
"4670","Caucasian",22,1,1
"1946","Caucasian",41,1,0
"83","Caucasian",28,1,1
"677.1","African-American",54,1,0
"2535.1","African-American",33,1,0
"526","African-American",23,1,0
"1858","Caucasian",32,0,1
"3337","Caucasian",29,0,0
"526.1","African-American",23,1,0
"1952.1","Caucasian",56,1,0
"2046","African-American",42,1,0
"1532.1","African-American",27,1,0
"1168.1","African-American",27,1,1
"1578","Caucasian",50,1,0
"3310","Caucasian",69,0,0
"1245","Caucasian",25,1,1
"3532","Caucasian",28,1,1
"2026","African-American",24,1,1
"1906.1","Caucasian",25,0,0
"2179","African-American",26,1,0
"1587","Caucasian",46,1,0
"1239","African-American",27,1,0
"3076","African-American",29,1,0
"1946.1","Caucasian",41,1,0
"4899.1","Caucasian",71,1,0
"4277.1","Caucasian",31,1,0
"3979","Caucasian",43,0,0
"438.1","Caucasian",47,0,0
"1550","African-American",21,1,1
"4277.2","Caucasian",31,1,0
"557","African-American",33,1,0
"4830.1","Caucasian",33,1,1
"1648","Caucasian",27,1,1
"97","Caucasian",52,0,0
"3664","Caucasian",28,0,1
"3719","African-American",24,1,1
"2670","Caucasian",24,1,1
"2580","Caucasian",21,1,1
"1044","African-American",29,1,0
"43","Caucasian",23,0,1
"1781.2","African-American",30,1,0
"4472.1","Caucasian",39,1,0
"4330","African-American",51,0,0
"3340.2","African-American",65,1,0
"118.1","African-American",28,1,1
"1157","Caucasian",68,0,0
"4010","Caucasian",26,1,1
"4253","Caucasian",20,0,1
"4697","African-American",25,1,1
"4093","African-American",22,0,1
"3796.2","Caucasian",40,0,0
"1292.1","African-American",21,0,1
"1687","Caucasian",34,1,0
"314.1","Caucasian",24,1,1
"4336.3","Caucasian",34,1,0
"3371.1","Caucasian",27,0,1
"3376.1","Caucasian",30,0,0
"2567.2","Caucasian",42,0,0
"1629","African-American",54,1,0
"531","Caucasian",43,1,0
"3004","Caucasian",26,0,1
"1744","African-American",34,1,0
"610","African-American",21,0,1
"4617","Caucasian",29,0,0
"632","Caucasian",32,1,1
"4177.2","African-American",31,1,1
"4411","African-American",46,1,0
"694","African-American",45,1,0
"3238","Caucasian",70,1,0
"3139","Caucasian",22,1,1
"151","African-American",21,0,1
"3912.2","African-American",19,0,1
"3578.1","African-American",26,1,0
"2413","African-American",55,0,0
"3991.1","African-American",40,1,0
"1148","African-American",22,0,1
"156","African-American",42,1,0
"34.1","African-American",45,1,0
"1727","African-American",34,1,0
"214","African-American",38,1,0
"1572","Caucasian",21,0,1
"1852","Caucasian",29,1,0
"4127","Caucasian",25,1,1
"4307","African-American",35,1,0
"4264.1","Caucasian",55,1,0
"3385.2","African-American",26,1,0
"3265","Caucasian",47,0,0
"4826","African-American",49,1,0
"3815.1","Caucasian",26,1,1
"4991.1","African-American",23,0,1
"1210","Caucasian",30,0,0
"3806","Caucasian",29,1,0
"2341","Caucasian",27,1,1
"4320.1","African-American",31,1,1
"3000","Caucasian",26,1,1
"2288","African-American",38,1,1
"1207","African-American",36,1,0
"1841","African-American",25,1,1
"3871.1","African-American",22,1,1
"1464","Caucasian",22,1,0
"1315.1","Caucasian",55,1,0
"265.1","Caucasian",42,1,0
"4832","Caucasian",20,0,1
"3537","Caucasian",42,1,0
"4832.1","Caucasian",20,0,1
"4777","African-American",28,1,0
"2922","Caucasian",65,1,0
"1488.1","Caucasian",45,1,0
"611","Caucasian",30,1,1
"429.1","African-American",34,0,1
"66","African-American",25,0,1
"4478.1","African-American",31,1,1
"265.2","Caucasian",42,1,0
"2297","Caucasian",48,0,0
"1708","African-American",22,1,1
"1625","African-American",28,1,0
"2654","Caucasian",45,1,0
"960.1","Caucasian",30,1,1
"1970.1","Caucasian",33,0,0
"1914","African-American",34,0,0
"376","Caucasian",45,1,0
"2043","Caucasian",28,0,1
"3816.1","Caucasian",37,0,0
"3151.2","Caucasian",33,1,1
"921","African-American",33,0,0
"2182","Caucasian",31,0,1
"4673.1","Caucasian",50,0,0
"3615","African-American",27,1,0
"4524","African-American",27,1,1
"469","African-American",55,1,0
"2806.1","African-American",36,1,0
"1414.3","Caucasian",19,1,1
"4617.1","Caucasian",29,0,0
"716","Caucasian",21,0,1
"2025.1","African-American",24,1,1
"2822","Caucasian",23,0,1
"1520","African-American",27,1,0
"594","African-American",24,0,0
"986","African-American",56,1,0
"271","Caucasian",34,1,1
"4645.1","Caucasian",26,0,1
"1156","Caucasian",39,1,0
"684","Caucasian",28,1,1
"186","Caucasian",58,0,0
"582.1","African-American",29,1,1
"1454.1","Caucasian",65,1,0
"2221","Caucasian",29,1,0
"1748","Caucasian",56,1,0
"1223.1","Caucasian",34,0,0
"1009","African-American",27,1,0
"465","African-American",26,1,1
"707.1","Caucasian",27,0,0
"893.1","Caucasian",24,1,0
"4794","Caucasian",43,1,0
"722","African-American",59,1,0
"1485","Caucasian",37,0,1
"2605","Caucasian",52,1,0
"1174.1","Caucasian",21,1,1
"151.1","African-American",21,0,1
"668","African-American",27,0,0
"4898","Caucasian",24,1,1
"374","Caucasian",38,1,1
"980.1","Caucasian",21,0,1
"4945.1","African-American",53,1,0
"3717","African-American",28,1,1
"4334","African-American",24,1,1
"2294","Caucasian",24,1,1
"437.1","Caucasian",27,1,1
"2900.1","Caucasian",64,0,0
"3624.1","African-American",21,0,1
"1045","African-American",24,1,1
"2930","African-American",27,1,1
"521.1","African-American",27,0,0
"2870","Caucasian",25,1,1
"3664.1","Caucasian",28,0,1
"4737","Caucasian",33,1,1
"2626.1","African-American",30,1,0
"344","African-American",41,0,0
"4698","African-American",59,1,0
"356.2","Caucasian",37,1,0
"4798","Caucasian",44,0,0
"1420","African-American",21,0,1
"23","Caucasian",37,1,1
"1232.2","Caucasian",29,1,0
"624.1","African-American",36,1,0
"3185","African-American",21,1,1
"4205.1","African-American",20,0,1
"1816","Caucasian",19,0,1
"2736.1","Caucasian",29,1,1
"2699","Caucasian",28,0,0
"2469.1","Caucasian",40,0,0
"2016.1","Caucasian",31,1,1
"2329","Caucasian",41,0,0
"523","Caucasian",52,0,0
"4625.1","Caucasian",21,1,1
"286","African-American",26,1,1
"3618","Caucasian",30,0,0
"2094.1","Caucasian",55,1,0
"3298.2","African-American",33,1,0
"4140","African-American",24,1,0
"2344","African-American",22,0,1
"4024","African-American",28,1,0
"508.1","African-American",28,1,1
"838","African-American",39,1,0
"3407","Caucasian",31,1,1
"999","African-American",47,1,0
"2592","Caucasian",49,1,0
"1119","Caucasian",25,1,1
"4843","African-American",26,1,1
"863.1","African-American",32,0,0
"2855","African-American",23,1,1
"3681","African-American",21,1,1
"2703","African-American",26,1,0
"4226.1","African-American",32,0,0
"175","African-American",27,1,1
"270","African-American",26,1,1
"83.1","Caucasian",28,1,1
"2524","Caucasian",21,1,1
"3614.1","Caucasian",24,1,1
"2535.2","African-American",33,1,0
"801","Caucasian",56,0,0
"1143","African-American",30,1,1
"4800","Caucasian",28,0,1
"1687.1","Caucasian",34,1,0
"24.1","Caucasian",26,0,1
"2794","Caucasian",20,1,1
"2486","Caucasian",56,1,0
"807","African-American",20,1,1
"560","Caucasian",30,0,1
"956.1","African-American",26,1,0
"411","Caucasian",37,1,0
"56","Caucasian",44,0,0
"4881","African-American",56,1,0
"3579","Caucasian",52,1,0
"1145","Caucasian",44,0,0
"882","Caucasian",35,1,0
"3599","African-American",34,1,0
"3194","Caucasian",27,1,0
"4869","Caucasian",30,1,1
"1597.1","Caucasian",19,0,1
"3847","African-American",23,1,1
"3431","African-American",30,1,0
"1675.1","African-American",28,1,1
"2339.1","African-American",30,0,1
"548.1","Caucasian",36,1,1
"3024.1","Caucasian",39,0,0
"4860","African-American",43,0,0
"1379","African-American",38,1,0
"133","Caucasian",34,0,0
"3419.1","African-American",32,1,0
"3103","Caucasian",23,1,1
"1585.1","African-American",32,0,0
"4596","African-American",46,1,0
"3094","Caucasian",29,0,1
"3555.1","African-American",32,0,0
"1292.2","African-American",21,0,1
"4103","African-American",23,0,1
"2412","Caucasian",27,1,1
"1175.1","Caucasian",35,1,1
"2854.1","African-American",23,0,1
"2201","Caucasian",20,0,1
"2405","African-American",26,1,0
"1772","African-American",27,1,0
"1651","Caucasian",32,1,0
"4988","Caucasian",55,1,0
"4419","African-American",29,1,0
"2737","African-American",22,1,1
"4673.2","Caucasian",50,0,0
"1494","African-American",39,1,1
"4708","African-American",26,1,1
"2510.3","Caucasian",30,0,0
"1603","Caucasian",29,1,0
"3734.2","African-American",29,1,0
"860.1","African-American",36,1,0
"797","African-American",20,1,1
"3901","Caucasian",33,0,0
"357","Caucasian",38,1,0
"3308","African-American",29,1,1
"2772.1","African-American",25,1,1
"26","Caucasian",29,0,0
"4022.1","Caucasian",52,0,0
"2782","African-American",28,1,1
"1067","African-American",22,1,1
"4701","African-American",29,1,0
"3565","Caucasian",62,0,0
"4188.1","Caucasian",25,1,1
"1612","Caucasian",32,1,1
"104.1","African-American",21,1,0
"4483","African-American",53,1,0
"2256","African-American",64,1,0
"3289.1","Caucasian",20,0,1
"2051","African-American",30,1,0
"3471","African-American",31,1,1
"4092","African-American",53,1,0
"3168","Caucasian",42,0,0
"3384","African-American",31,1,0
"521.2","African-American",27,0,0
"1505","African-American",27,1,1
"4908.1","African-American",28,1,0
"3776","Caucasian",27,1,1
"434.1","African-American",28,1,0
"363","African-American",34,1,0
"2922.1","Caucasian",65,1,0
"3036","Caucasian",26,1,1
"1982","African-American",31,0,0
"43.1","Caucasian",23,0,1
"3101.1","African-American",45,0,0
"2874","African-American",28,1,0
"3264","Caucasian",31,1,0
"278","African-American",34,1,0
"1153","African-American",36,0,0
"3987","Caucasian",30,0,0
"129","African-American",26,0,1
"4634","African-American",49,0,0
"1663","African-American",20,1,1
"2970.4","Caucasian",29,1,1
"2311.1","African-American",30,1,1
"623","Caucasian",40,0,0
"660","African-American",35,1,0
"1217","Caucasian",51,0,0
"3404.1","Caucasian",42,0,0
"3869.1","Caucasian",24,1,1
"3292","Caucasian",27,1,1
"424","Caucasian",54,0,0
"1301","Caucasian",65,1,0
"1866","African-American",38,1,0
"1041","African-American",31,1,1
"3202","African-American",22,0,0
"1398.1","Caucasian",27,0,1
"4741","Caucasian",46,0,0
"2285.2","Caucasian",24,0,0
"3069.1","African-American",27,1,1
"626","Caucasian",26,1,0
"4902.1","African-American",29,1,1
"1369.1","African-American",25,1,1
"4731","African-American",32,1,1
"2328","Caucasian",38,1,0
"4991.2","African-American",23,0,1
"1005.1","African-American",33,0,0
"4589","Caucasian",34,1,0
"2210.1","African-American",23,1,1
"1611","Caucasian",27,1,1
"153","Caucasian",37,0,0
"2922.2","Caucasian",65,1,0
"3006.3","African-American",30,1,0
"4644.2","African-American",38,1,0
"2499","African-American",20,1,1
"102.1","African-American",20,1,1
"2083.1","African-American",37,1,0
"285","Caucasian",52,0,0
"283","African-American",20,0,0
"3313.1","African-American",46,1,0
"1307.1","African-American",20,1,1
"1692","African-American",35,1,0
"3618.1","Caucasian",30,0,0
"2313.1","Caucasian",26,1,1
"1953","Caucasian",43,1,0
"2730","Caucasian",22,0,1
"3876","African-American",27,1,0
"681","African-American",29,1,1
"3411.1","Caucasian",50,1,0
"2011","African-American",31,1,0
"1966","Caucasian",31,1,1
"2091","Caucasian",29,0,1
"1675.2","African-American",28,1,1
"4340","African-American",23,1,1
"1228.1","African-American",26,1,1
"792","Caucasian",29,1,1
"1582.1","African-American",33,1,0
"3300","Caucasian",70,0,0
"1689","Caucasian",22,1,1
"3200","Caucasian",42,1,0
"4387.1","Caucasian",39,1,0
"4533","African-American",21,1,1
"2044.1","African-American",28,1,1
"3853","African-American",21,1,1
"899","African-American",32,1,1
"4727","Caucasian",22,0,1
"4418.1","Caucasian",46,0,0
"535.1","Caucasian",34,1,1
"4764.1","Caucasian",65,0,0
"1595","Caucasian",38,1,0
"674","African-American",28,1,0
"3352","African-American",29,0,0
"1098","Caucasian",28,1,0
"3539","African-American",28,0,1
"4378.1","African-American",29,1,0
"4517","Caucasian",47,0,0
"568.1","Caucasian",51,1,0
"567","Caucasian",69,0,0
"2205","Caucasian",65,1,0
"496.1","African-American",34,1,1
"463","Caucasian",26,0,1
"726","Caucasian",43,0,0
"4775","Caucasian",46,1,0
"3685","Caucasian",25,1,0
"340.2","Caucasian",45,0,0
"3128.1","African-American",24,1,1
"3238.1","Caucasian",70,1,0
"4466.1","African-American",28,1,1
"845.1","Caucasian",20,1,1
"751.1","Caucasian",24,0,1
"451","Caucasian",51,0,0
"158.1","Caucasian",30,0,1
"4589.1","Caucasian",34,1,0
"3294","African-American",28,1,1
"591","Caucasian",25,0,1
"2109.2","Caucasian",36,1,0
"4422","African-American",36,0,0
"3393","African-American",48,1,0
"2115","African-American",23,1,1
"3822","Caucasian",37,1,1
"4781.3","Caucasian",67,0,0
"4649.1","African-American",50,1,0
"1592.2","African-American",24,1,1
"3610","African-American",22,0,1
"1190","Caucasian",21,0,1
"1155.2","African-American",39,1,1
"2486.1","Caucasian",56,1,0
"3069.2","African-American",27,1,1
"1247","African-American",33,0,0
"783","African-American",21,0,1
"3804.1","Caucasian",44,1,0
"3613","African-American",51,0,0
"16.3","African-American",26,0,1
"3275.1","African-American",45,0,0
"1998","Caucasian",44,0,0
"4766","Caucasian",33,0,1
"2883","Caucasian",26,0,1
"530","Caucasian",40,0,0
"1030.1","African-American",29,1,0
"4698.1","African-American",59,1,0
"2356","African-American",39,1,0
"267","African-American",23,1,1
"1419","African-American",21,1,1
"3652.1","Caucasian",29,1,1
"4715.2","African-American",39,1,0
"2139","Caucasian",35,1,0
"1138.1","Caucasian",19,0,1
"2360.2","Caucasian",25,1,1
"1211.1","Caucasian",21,1,1
"3364.1","Caucasian",57,1,0
"4620.1","African-American",21,0,1
"4830.2","Caucasian",33,1,1
"690.1","Caucasian",24,1,1
"4072.1","Caucasian",29,0,0
"3004.1","Caucasian",26,0,1
"2811","Caucasian",34,0,1
"3429.1","African-American",41,1,0
"2401.1","Caucasian",30,1,0
"4073","Caucasian",28,0,0
"2182.1","Caucasian",31,0,1
"864","African-American",23,1,1
"2996","Caucasian",21,1,1
"3587","Caucasian",21,0,1
"4012.1","Caucasian",32,1,1
"1364","Caucasian",38,0,0
"4961","Caucasian",34,0,0
"758","African-American",30,1,0
"3074","African-American",30,1,0
"131.1","Caucasian",45,1,0
"959","African-American",27,1,1
"3487","African-American",30,1,1
"3969.2","Caucasian",21,1,1
"2272","Caucasian",26,1,1
"3660","African-American",51,1,0
"1365","African-American",65,1,0
"4585.1","African-American",22,0,1
"1539","Caucasian",43,1,0
"4152.1","Caucasian",34,0,0
"301","African-American",41,1,0
"1012","Caucasian",37,1,0
"1200","Caucasian",52,0,0
"1997.1","African-American",23,0,0
"4472.2","Caucasian",39,1,0
"492","Caucasian",22,1,1
"638.1","Caucasian",47,0,0
"4436","Caucasian",53,1,0
"2553","Caucasian",34,1,0
"1100","Caucasian",26,1,1
"1172","African-American",32,0,0
"2836.1","Caucasian",43,1,0
"2745.1","Caucasian",40,0,0
"412","Caucasian",33,1,1
"2519","Caucasian",28,1,1
"2982.1","Caucasian",25,1,1
"2113","African-American",30,1,1
"1818.1","African-American",47,1,0
"1939","Caucasian",36,0,0
"2650","African-American",27,1,1
"2732","African-American",53,1,0
"3484","African-American",31,1,0
"4028.1","Caucasian",45,1,0
"4736","Caucasian",25,1,0
"4602","African-American",21,1,1
"1583","Caucasian",21,0,1
"2489","Caucasian",38,1,0
"2138.1","African-American",48,1,0
"3985","African-American",29,1,1
"4952","Caucasian",30,1,1
"4787","African-American",31,1,1
"4933","African-American",34,0,0
"892.1","Caucasian",22,0,1
"4881.1","African-American",56,1,0
"4626.1","Caucasian",32,1,1
"2560.1","African-American",27,1,1
"2268","African-American",55,1,0
"890.2","Caucasian",30,1,1
"2685.1","Caucasian",54,1,0
"2260","African-American",20,0,1
"322","Caucasian",20,1,1
"3058","Caucasian",37,1,0
"3201.1","Caucasian",22,1,1
"1937.1","African-American",40,1,0
"3280.1","Caucasian",57,0,0
"4409","Caucasian",22,0,1
"1617","Caucasian",33,1,0
"1746","Caucasian",63,1,0
"4208","Caucasian",25,0,1
"2916.2","Caucasian",24,1,1
"265.3","Caucasian",42,1,0
"2688","Caucasian",29,1,1
"1724","Caucasian",34,1,0
"2625.2","Caucasian",26,0,1
"2911","African-American",20,0,1
"2239","African-American",58,1,0
"4838.2","Caucasian",58,1,0
"1834","African-American",25,0,0
"1861.1","African-American",30,0,0
"4048.1","Caucasian",37,1,0
"3881","Caucasian",56,1,0
"1984","Caucasian",30,1,1
"1603.1","Caucasian",29,1,0
"198","African-American",27,0,1
"3947.2","African-American",56,1,0
"1072","African-American",60,0,0
"1866.1","African-American",38,1,0
"3458","African-American",22,0,1
"1581.1","Caucasian",26,0,0
"262","African-American",23,1,1
"3102.1","Caucasian",27,0,1
"1443","African-American",27,1,0
"907","African-American",23,0,1
"2911.1","African-American",20,0,1
"1679","African-American",25,1,1
"2934","African-American",35,1,0
"4405","Caucasian",22,1,1
"975.1","African-American",32,1,1
"4407","Caucasian",25,0,1
"3187","African-American",30,0,1
"1117","African-American",24,1,0
"1452.1","Caucasian",21,0,1
"563","Caucasian",39,1,0
"2294.1","Caucasian",24,1,1
"2591.1","Caucasian",45,1,0
"971.1","African-American",39,1,0
"2666.3","Caucasian",32,1,1
"2942","African-American",25,1,1
"2255.2","African-American",30,1,0
"962","Caucasian",42,0,0
"2239.1","African-American",58,1,0
"4127.1","Caucasian",25,1,1
"2958","Caucasian",57,1,0
"2622","African-American",26,1,0
"4839.1","Caucasian",34,1,1
"1765","Caucasian",51,0,1
"703.1","Caucasian",42,0,0
"4970","African-American",31,1,1
"3212","Caucasian",28,1,1
"1847","Caucasian",26,0,1
"2118","Caucasian",21,0,0
"4219","Caucasian",25,0,1
"1690","African-American",23,0,0
"3343.1","Caucasian",36,0,1
"2464","African-American",24,1,1
"782","Caucasian",32,1,0
"406.2","Caucasian",46,0,0
"893.2","Caucasian",24,1,0
"4718.1","African-American",26,1,1
"4105","African-American",26,1,1
"1768","African-American",61,1,0
"140","Caucasian",58,1,0
"86","Caucasian",24,0,1
"2552.1","African-American",29,0,1
"3437.1","Caucasian",29,1,0
"3446","Caucasian",21,0,1
"3188.1","African-American",19,0,1
"625.1","African-American",19,0,1
"287.1","African-American",38,0,0
"2934.1","African-American",35,1,0
"2416","Caucasian",25,0,1
"4317.2","African-American",63,0,0
"944","Caucasian",29,0,1
"3968","Caucasian",30,1,0
"1053","Caucasian",26,0,1
"3819","Caucasian",23,1,1
"2953","Caucasian",27,0,1
"3335.1","African-American",60,1,0
"1187","Caucasian",23,1,1
"1716","Caucasian",39,0,0
"3169","African-American",29,1,1
"4063","Caucasian",21,0,1
"1398.2","Caucasian",27,0,1
"3237","African-American",31,1,0
"1784","Caucasian",24,1,1
"1950","Caucasian",24,0,1
"4374","Caucasian",27,0,1
"4262","African-American",36,1,0
"4585.2","African-American",22,0,1
"4362","African-American",23,0,0
"409","African-American",22,1,1
"314.2","Caucasian",24,1,1
"1527","African-American",20,0,1
"2498","African-American",29,1,0
"3772.2","Caucasian",22,1,1
"2662.1","Caucasian",33,1,0
"241","Caucasian",53,1,0
"1933","African-American",28,1,1
"1465","African-American",27,1,1
"4831","African-American",36,1,0
"4617.2","Caucasian",29,0,0
"396.1","Caucasian",24,0,1
"2","African-American",39,1,0
"4634.1","African-American",49,0,0
"708","Caucasian",21,1,1
"670","African-American",27,0,0
"677.2","African-American",54,1,0
"945","African-American",33,1,0
"3355.1","African-American",32,1,0
"4164.1","Caucasian",32,1,1
"2695","African-American",46,1,0
"621.1","Caucasian",25,0,1
"3625","African-American",23,1,1
"3969.3","Caucasian",21,1,1
"3688","African-American",30,0,0
"709.1","African-American",28,1,0
"3225","African-American",57,0,0
"3794","African-American",32,1,0
"1854.1","African-American",20,0,1
"1814","Caucasian",30,0,1
"3377","Caucasian",29,1,1
"2947","Caucasian",34,1,1
"527.1","Caucasian",20,0,0
"1296","African-American",61,1,0
"3630.1","African-American",27,1,1
"1431","Caucasian",25,0,1
"705","Caucasian",39,1,0
"2787","Caucasian",30,0,0
"2228","African-American",46,1,0
"1453.1","African-American",46,1,0
"4556","African-American",30,1,1
"483","African-American",20,0,1
"2407","African-American",21,0,1
"4051","Caucasian",40,1,1
"3857.2","African-American",57,1,0
"2121","African-American",29,1,0
"2380","Caucasian",21,1,1
"3110","Caucasian",22,1,1
"3621","African-American",24,1,1
"1894.1","African-American",20,0,1
"240.1","Caucasian",21,0,1
"198.1","African-American",27,0,1
"1560","Caucasian",56,1,0
"3455","African-American",24,0,1
"4090","Caucasian",21,0,1
"3627","African-American",43,1,0
"1077.1","African-American",24,1,1
"4910.1","African-American",31,1,0
"4412","African-American",29,0,0
"4089.1","Caucasian",25,0,1
"3712","Caucasian",22,0,0
"1606","African-American",25,1,1
