"","race","age","prior_offense","is_recid"
"3038","Caucasian",27,1,1
"4409","Caucasian",22,0,1
"3025","African-American",23,0,1
"228","African-American",22,1,0
"3351","African-American",29,1,1
"4455","Caucasian",25,0,1
"2254.1","Caucasian",46,0,0
"4091.1","Caucasian",30,0,0
"2047","African-American",21,1,1
"1073","Caucasian",23,0,0
"1685","African-American",47,1,0
"1197","Caucasian",28,1,1
"3171","Caucasian",39,1,0
"1047","Caucasian",34,1,1
"4727.2","Caucasian",22,0,1
"4049","African-American",37,0,1
"569","African-American",24,0,1
"492","Caucasian",22,1,1
"384","Caucasian",27,1,0
"4278","African-American",31,0,1
"690","Caucasian",24,1,1
"2677","Caucasian",36,0,0
"1965.1","Caucasian",35,1,1
"1142","Caucasian",45,0,0
"2712.1","Caucasian",21,1,1
"3410","African-American",24,0,1
"1236","African-American",23,1,1
"4374","Caucasian",27,0,1
"1610","Caucasian",32,1,0
"1937.1","African-American",40,1,0
"1820.1","Caucasian",29,1,1
"3571","Caucasian",21,0,1
"1588","Caucasian",64,0,0
"84.2","Caucasian",24,0,1
"1401","Caucasian",28,1,1
"3109","African-American",23,0,1
"4176","Caucasian",31,1,1
"3644","Caucasian",56,1,0
"4732","African-American",23,1,1
"1565","Caucasian",27,0,1
"4113.1","African-American",27,0,0
"3777","Caucasian",38,1,0
"2703.1","African-American",26,1,0
"299.1","Caucasian",21,0,1
"2968","African-American",39,1,0
"4614","Caucasian",21,1,1
"62","African-American",34,1,0
"4358","Caucasian",33,0,0
"3914","Caucasian",22,1,1
"4964","African-American",32,1,0
"1784","Caucasian",24,1,1
"2037.1","African-American",27,1,1
"3882","Caucasian",26,0,1
"1769","Caucasian",31,1,1
"4941","Caucasian",46,0,0
"1347","Caucasian",29,1,0
"2241","African-American",41,1,0
"1045","African-American",24,1,1
"758.1","African-American",30,1,0
"3982","Caucasian",53,0,0
"3580","Caucasian",42,0,0
"3066","Caucasian",25,1,1
"4833","Caucasian",20,1,1
"1856.1","African-American",27,1,0
"2434","African-American",39,1,0
"869.1","Caucasian",22,0,0
"2658","African-American",27,0,0
"1288","Caucasian",65,0,0
"490","African-American",29,1,1
"1782.1","African-American",22,0,1
"1769.1","Caucasian",31,1,1
"2719","Caucasian",26,0,1
"4350.2","African-American",44,1,0
"2132","Caucasian",71,1,0
"1485.1","Caucasian",37,0,1
"4619","Caucasian",21,1,1
"4088","Caucasian",24,1,1
"588","African-American",21,0,0
"932","African-American",33,1,1
"4519","Caucasian",28,1,1
"1581.2","Caucasian",26,0,0
"2951","African-American",22,0,1
"2396.1","African-American",40,1,0
"503","African-American",32,1,0
"3493","Caucasian",45,1,0
"4964.1","African-American",32,1,0
"288.1","Caucasian",26,1,1
"3876","African-American",27,1,0
"3668","Caucasian",34,1,1
"181","Caucasian",21,0,1
"4616","Caucasian",34,1,0
"4468","Caucasian",20,0,1
"1271","Caucasian",21,1,1
"1456","Caucasian",62,1,0
"1115","Caucasian",20,0,1
"4701","African-American",29,1,0
"3560","Caucasian",64,0,0
"627","African-American",41,0,0
"500","Caucasian",20,1,1
"484","Caucasian",50,0,0
"3257","Caucasian",22,1,1
"1695","African-American",41,1,0
"793","Caucasian",24,1,1
"4507","African-American",29,1,1
"3756","African-American",24,0,1
"3716","African-American",21,1,1
"3075","African-American",28,1,1
"1738","Caucasian",38,0,0
"4066","African-American",55,1,0
"1960","Caucasian",36,1,0
"2765","African-American",20,0,0
"1112","Caucasian",54,0,0
"2749","African-American",29,1,0
"677","African-American",54,1,0
"895","Caucasian",46,1,0
"3329","African-American",38,1,0
"2644","Caucasian",21,1,1
"3646","African-American",25,1,1
"482","African-American",29,0,0
"362","Caucasian",29,1,1
"4548.1","African-American",37,1,1
"1487","Caucasian",69,0,0
"967","Caucasian",43,1,0
"2302","African-American",26,1,1
"1859","Caucasian",45,1,0
"277","Caucasian",24,1,1
"2981","Caucasian",24,0,1
"4394","African-American",30,1,1
"1931","African-American",30,1,1
"84.3","Caucasian",24,0,1
"2078","Caucasian",26,1,0
"1816","Caucasian",19,0,1
"1695.1","African-American",41,1,0
"2731.1","African-American",24,1,0
"3882.1","Caucasian",26,0,1
"4206","Caucasian",28,1,1
"2229.1","Caucasian",51,1,0
"3351.1","African-American",29,1,1
"3467","Caucasian",36,1,0
"4795.1","African-American",32,0,0
"939","African-American",21,1,0
"3195.1","African-American",26,1,0
"3806","Caucasian",29,1,0
"1005","African-American",33,0,0
"3400.1","Caucasian",30,0,1
"3890","African-American",31,1,1
"3925","African-American",26,1,1
"1477","African-American",51,1,0
"3028","African-American",32,1,1
"1037","African-American",25,1,1
"2744","Caucasian",26,1,1
"1946","Caucasian",41,1,0
"1113.1","Caucasian",22,0,1
"4973","African-American",29,1,1
"98","African-American",26,1,0
"2161","African-American",31,1,1
"4785","African-American",21,0,1
"3199","African-American",36,1,1
"1826.4","African-American",22,1,0
"3490","African-American",37,1,0
"3351.2","African-American",29,1,1
"3323","African-American",29,1,0
"610","African-American",21,0,1
"1991","African-American",22,1,1
"2601.1","Caucasian",29,1,0
"4090","Caucasian",21,0,1
"4426.1","Caucasian",26,0,1
"196.1","African-American",27,1,1
"4803","African-American",24,1,1
"2718","Caucasian",29,1,1
"3893","Caucasian",27,0,1
"3146","Caucasian",28,1,0
"331","Caucasian",22,0,0
"2318","African-American",20,0,1
"3431.1","African-American",30,1,0
"1436","Caucasian",36,1,1
"2494.1","Caucasian",26,1,1
"899","African-American",32,1,1
"1820.2","Caucasian",29,1,1
"4466","African-American",28,1,1
"782","Caucasian",32,1,0
"4374.1","Caucasian",27,0,1
"1775.1","African-American",28,1,1
"4062","African-American",44,0,0
"1579","Caucasian",20,0,1
"1692","African-American",35,1,0
"2943","Caucasian",24,1,0
"4149","African-American",21,0,1
"1867","African-American",38,1,0
"3319","African-American",35,1,0
"4029.1","African-American",37,1,1
"4987","African-American",39,0,0
"4055","Caucasian",21,1,1
"3845","African-American",20,1,1
"1542","Caucasian",35,1,1
"3275.1","African-American",45,0,0
"586","African-American",31,1,1
"4130","African-American",53,0,0
"1698.1","Caucasian",49,1,0
"2992","Caucasian",53,1,0
"1043","African-American",24,1,1
"423.1","Caucasian",26,1,1
"196.2","African-American",27,1,1
"4505","Caucasian",41,1,0
"4788","African-American",27,1,1
"4915","African-American",24,1,0
"1608.1","African-American",41,1,0
"4142","African-American",33,0,0
"2338","Caucasian",54,0,0
"2958","Caucasian",57,1,0
"4945","African-American",53,1,0
"434.1","African-American",28,1,0
"4227","Caucasian",56,1,0
"800","Caucasian",59,0,0
"1765","Caucasian",51,0,1
"2843","Caucasian",33,0,0
"2954","African-American",32,1,0
"2243","Caucasian",38,1,0
"2367","Caucasian",33,0,1
"4793","Caucasian",52,1,0
"594","African-American",24,0,0
"2445","African-American",54,1,0
"3983.1","African-American",29,1,0
"2447","African-American",32,1,1
"180","Caucasian",41,1,0
"3991.1","African-American",40,1,0
"1630","African-American",26,1,0
"4400","African-American",46,0,0
"4448","Caucasian",55,1,0
"4230","African-American",31,1,1
"4770","African-American",27,1,1
"905.1","Caucasian",26,1,1
"689","Caucasian",26,1,1
"2372.1","African-American",26,1,1
"1533","African-American",32,1,1
"750","Caucasian",37,0,1
"3092","Caucasian",24,1,0
"4986","African-American",37,1,0
"2103","Caucasian",28,1,0
"452","Caucasian",22,0,1
"1161","Caucasian",57,1,0
"634","African-American",19,0,1
"2238","African-American",56,1,0
"2932","African-American",44,0,0
"219","African-American",30,1,0
"4812.1","African-American",26,1,0
"1454","Caucasian",65,1,0
"4243","Caucasian",24,1,1
"4588","African-American",24,1,0
"2317.1","Caucasian",23,1,1
"1365.1","African-American",65,1,0
"363","African-American",34,1,0
"4357","African-American",67,0,0
"3119","Caucasian",39,1,1
"2570","African-American",25,0,1
"1075","African-American",50,1,0
"2323","Caucasian",31,1,1
"1114","African-American",27,1,1
"128","Caucasian",43,0,0
"1296","African-American",61,1,0
"512","Caucasian",20,0,1
"4668","African-American",30,0,1
"138","Caucasian",52,0,0
"205.1","Caucasian",61,0,0
"3346.1","African-American",23,1,1
"4173","Caucasian",25,1,1
"3370","Caucasian",40,1,0
"3869","Caucasian",24,1,1
"1500","Caucasian",24,1,1
"4211","African-American",61,1,0
"500.1","Caucasian",20,1,1
"2031","African-American",26,1,1
"798","Caucasian",25,1,1
"2428.1","African-American",40,0,0
"192","African-American",29,0,0
"3085","Caucasian",37,1,1
"571.1","Caucasian",22,1,1
"2191","African-American",26,1,0
"983","Caucasian",26,1,1
"3716.1","African-American",21,1,1
"4130.1","African-American",53,0,0
"2342","Caucasian",28,1,1
"2808","African-American",22,1,1
"3690","Caucasian",29,1,0
"2403","African-American",29,1,0
"3934.1","Caucasian",24,1,1
"3689","Caucasian",21,1,1
"505.1","African-American",27,1,0
"3711","African-American",26,1,1
"1138","Caucasian",19,0,1
"176","African-American",24,1,1
"3171.1","Caucasian",39,1,0
"2070","African-American",20,1,0
"1833.1","African-American",31,0,0
"3067","African-American",37,1,0
"2537","African-American",21,1,1
"4731","African-American",32,1,1
"3249","Caucasian",26,1,1
"499","Caucasian",49,1,0
"1749.1","Caucasian",50,1,0
"2318.1","African-American",20,0,1
"3408.1","Caucasian",29,0,0
"305","African-American",24,1,1
"719","African-American",25,1,1
"3027","African-American",30,1,0
"2523","African-American",19,0,1
"1381","Caucasian",26,0,0
"1804","Caucasian",25,0,1
"3490.1","African-American",37,1,0
"4135","African-American",20,0,1
"3852","Caucasian",38,1,1
"4920","Caucasian",24,1,1
"734","African-American",30,1,1
"1403","Caucasian",29,1,1
"1706","African-American",25,0,1
"4738","African-American",28,1,1
"2709.1","Caucasian",46,1,0
"3587","Caucasian",21,0,1
"3843","Caucasian",27,1,1
"1331","African-American",21,1,1
"1580.1","African-American",50,1,0
"1605","Caucasian",62,0,0
"122","African-American",27,1,1
"3375","Caucasian",45,1,1
"254","African-American",20,1,0
"969.1","African-American",21,1,1
"343","Caucasian",25,1,1
"3065.1","Caucasian",25,1,1
"1541","African-American",31,1,1
"1190","Caucasian",21,0,1
"3465","Caucasian",27,0,0
"3861","Caucasian",28,1,0
"2853","Caucasian",70,0,0
"1589","Caucasian",26,1,1
"2397","Caucasian",29,0,1
"921.1","African-American",33,0,0
"1153","African-American",36,0,0
"821","African-American",28,1,1
"169","African-American",24,0,0
"1137","African-American",21,0,0
"2982","Caucasian",25,1,1
"215","African-American",28,0,0
"1548","African-American",25,1,1
"485","African-American",30,1,0
"1483","African-American",23,1,1
"3663","African-American",35,1,0
"3818","African-American",31,1,0
"984","African-American",20,0,0
"701","Caucasian",30,1,0
"1850","Caucasian",27,0,0
"2691","Caucasian",24,1,1
"1933","African-American",28,1,1
"476.1","African-American",24,1,1
"1723","Caucasian",44,1,0
"352","Caucasian",36,1,1
"2394","Caucasian",29,1,0
"907.1","African-American",23,0,1
"708","Caucasian",21,1,1
"2813","African-American",35,0,0
"4595","African-American",26,1,0
"2963.3","African-American",25,1,1
"1934","Caucasian",29,0,1
"3316","Caucasian",40,1,0
"2235.1","Caucasian",24,1,1
"3417","African-American",28,1,0
"1390","African-American",47,0,0
"958","Caucasian",44,1,0
"1476","African-American",31,1,0
"1499","Caucasian",43,0,0
"1467","Caucasian",68,0,0
"2656","African-American",42,0,0
"3848","African-American",37,1,0
"2546","African-American",24,1,1
"1965.2","Caucasian",35,1,1
"4459","Caucasian",30,1,0
"1382","Caucasian",23,1,1
"186","Caucasian",58,0,0
"3223","Caucasian",29,0,1
"4577","African-American",28,1,0
"4590.2","Caucasian",26,1,0
"3487","African-American",30,1,1
"4252","African-American",30,1,1
"2263","Caucasian",47,0,0
"2924.1","African-American",21,0,1
"4192","Caucasian",49,1,0
"3812","Caucasian",26,0,1
"3919","Caucasian",26,1,1
"1941","Caucasian",53,0,0
"2954.1","African-American",32,1,0
"1242","African-American",21,1,1
"4611.1","Caucasian",33,1,0
"1639","African-American",23,0,1
"2550","African-American",47,0,0
"4282","African-American",36,1,1
"2.1","African-American",39,1,0
"4143","African-American",29,1,0
"568","Caucasian",51,1,0
"3706","African-American",42,1,1
"1285","Caucasian",22,1,1
"1870.1","Caucasian",69,0,0
"1586","Caucasian",32,1,1
"4595.1","African-American",26,1,0
"1975","African-American",31,0,1
"4853","Caucasian",30,1,1
"1235","Caucasian",44,1,1
"308","African-American",47,1,0
"450","African-American",21,0,1
"188.1","African-American",60,1,1
"3597","Caucasian",20,0,1
"1000","Caucasian",32,1,0
"3474","African-American",29,1,1
"1175","Caucasian",35,1,1
"415","African-American",19,1,1
"2852","African-American",28,1,0
"80","Caucasian",41,1,1
"539","Caucasian",51,0,0
"3089","Caucasian",27,1,0
"1590","Caucasian",54,1,0
"1354","African-American",23,0,0
"3621.1","African-American",24,1,1
"1565.1","Caucasian",27,0,1
"90","African-American",60,1,1
"3658.1","Caucasian",20,0,1
"585","African-American",46,1,0
"1993","Caucasian",27,0,0
"3749","Caucasian",22,1,1
"4322","African-American",33,1,0
"2522","African-American",39,1,0
"888","African-American",31,1,0
"79","African-American",20,1,1
"2488","Caucasian",37,0,0
"315","Caucasian",21,0,1
"4057.1","Caucasian",35,1,0
"3546.2","African-American",30,0,1
"2206","Caucasian",24,0,1
"4476","African-American",24,1,1
"3348","Caucasian",30,1,0
"4120","African-American",21,1,0
"4492.1","African-American",40,1,0
"4531","African-American",56,0,0
"2060","African-American",21,0,1
"794","African-American",23,1,1
"3807","Caucasian",21,0,1
"386","Caucasian",19,1,1
"3063","African-American",23,0,1
"1004","Caucasian",38,1,0
"4160","African-American",20,0,1
"2041","African-American",27,0,1
"233","Caucasian",57,1,0
"1046","Caucasian",30,0,1
"233.1","Caucasian",57,1,0
"3877","Caucasian",20,0,1
"4944.1","African-American",25,0,1
"2768","Caucasian",37,1,0
"1171","African-American",19,0,1
"1030","African-American",29,1,0
"306","Caucasian",25,1,1
"3158","African-American",25,0,0
"663","Caucasian",35,1,0
"1816.1","Caucasian",19,0,1
"2841","Caucasian",53,1,0
"4093.1","African-American",22,0,1
"2829","African-American",24,1,1
"1847","Caucasian",26,0,1
"4509","Caucasian",53,1,0
"4898","Caucasian",24,1,1
"3612","Caucasian",35,0,0
"1957.2","African-American",22,0,1
"4551","African-American",40,1,1
"830","African-American",54,1,0
"2177","African-American",43,1,0
"1329","Caucasian",25,0,1
"2139","Caucasian",35,1,0
"1258","Caucasian",28,1,1
"1184","African-American",26,1,0
"4973.1","African-American",29,1,1
"2114","Caucasian",33,1,1
"4160.1","African-American",20,0,1
"4592.1","Caucasian",23,1,1
"50","African-American",33,1,0
"2798","Caucasian",27,1,0
"268","Caucasian",31,1,1
"1150.1","African-American",37,0,0
"1321","African-American",32,1,0
"2051","African-American",30,1,0
"2744.1","Caucasian",26,1,1
"1892","African-American",22,0,1
"1706.1","African-American",25,0,1
"1563","Caucasian",39,1,0
"1607","African-American",34,0,1
"994","Caucasian",26,0,0
"4242","African-American",59,1,0
"755","Caucasian",21,0,1
"4204","African-American",21,1,1
"2147","Caucasian",28,0,1
"358","African-American",34,0,1
"1894","African-American",20,0,1
"1077.2","African-American",24,1,1
"4042","African-American",42,1,0
"1958","Caucasian",25,0,0
"909","African-American",27,1,1
"1355","African-American",21,1,1
"4253","Caucasian",20,0,1
"2214","African-American",25,1,1
"2084","African-American",36,1,0
"2612.1","African-American",56,1,0
"1612","Caucasian",32,1,1
"4045","Caucasian",25,0,1
"1772","African-American",27,1,0
"2706","African-American",33,0,0
"4995.1","Caucasian",38,1,0
"4884.1","African-American",28,1,1
"2203","Caucasian",38,1,0
"828.1","African-American",26,1,1
"2255","African-American",30,1,0
"4849","African-American",21,0,1
"2279","African-American",31,1,1
"2066","African-American",24,0,1
"1515","African-American",35,0,1
"3704","Caucasian",24,1,1
"4822","African-American",20,0,1
"2394.1","Caucasian",29,1,0
"304","African-American",22,0,1
"4581","African-American",25,1,1
"3938","Caucasian",35,1,1
"3207","Caucasian",27,1,0
"1663","African-American",20,1,1
"1592","African-American",24,1,1
"4789","Caucasian",20,1,1
"2356","African-American",39,1,0
"1785","African-American",20,0,1
"282","African-American",23,0,1
"1792","Caucasian",26,0,1
"1236.1","African-American",23,1,1
"1502","African-American",24,1,1
"64","Caucasian",37,0,0
"4243.1","Caucasian",24,1,1
"3064","Caucasian",30,1,1
"1487.1","Caucasian",69,0,0
"3792","African-American",28,1,0
"1838","African-American",22,1,1
"3826","African-American",22,1,1
"3823","Caucasian",27,1,1
"870","African-American",28,1,1
"3308.1","African-American",29,1,1
"663.1","Caucasian",35,1,0
"41","African-American",29,1,0
"2304","African-American",22,1,1
"1414","Caucasian",19,1,1
"4865","African-American",25,1,1
"3826.1","African-American",22,1,1
"3053","African-American",34,1,0
"88","African-American",30,0,0
"2167","African-American",23,0,1
"2871.1","African-American",44,1,0
"3056","African-American",29,1,0
"1393","African-American",26,1,1
"4288","Caucasian",30,0,1
"507","Caucasian",22,1,1
"4204.1","African-American",21,1,1
"2176","Caucasian",32,1,1
"2055","African-American",49,1,0
"3882.2","Caucasian",26,0,1
"1747","African-American",26,0,0
"661.1","African-American",21,1,1
"404","African-American",36,1,1
"1953","Caucasian",43,1,0
"3282","Caucasian",32,1,0
"2854","African-American",23,0,1
"3762","African-American",38,0,0
"1953.1","Caucasian",43,1,0
"4472","Caucasian",39,1,0
"1076","African-American",33,1,0
"2731.2","African-American",24,1,0
"4275","African-American",23,1,1
"3367","Caucasian",19,0,1
"1825.1","African-American",24,0,0
"2856","Caucasian",37,1,0
"3801","African-American",60,1,0
"718.1","African-American",22,0,1
"2734.1","Caucasian",22,1,1
"315.1","Caucasian",21,0,1
"874","African-American",21,0,1
"3542","Caucasian",32,1,1
"1607.1","African-American",34,0,1
"59","Caucasian",45,1,1
"2197","African-American",21,0,1
"3740","African-American",31,0,0
"2581.1","Caucasian",27,0,1
"3628","African-American",29,0,1
"3980.2","Caucasian",20,0,1
"1591","African-American",50,0,0
"1323","African-American",27,1,0
"1236.2","African-American",23,1,1
"4773","African-American",21,1,1
"917.2","Caucasian",36,1,0
"4772","African-American",30,1,1
"2642","African-American",32,1,1
"996","Caucasian",61,0,0
"3351.3","African-American",29,1,1
"4728","Caucasian",47,1,0
"4429","African-American",27,0,0
"2726","Caucasian",30,0,1
"4969","African-American",20,1,1
"2328","Caucasian",38,1,0
"2162","Caucasian",28,0,0
"2852.1","African-American",28,1,0
"2040","African-American",59,1,0
"3563.1","African-American",21,0,1
"4175","African-American",25,0,1
"4337","Caucasian",58,1,0
"225","Caucasian",36,0,0
"4817.1","African-American",20,0,1
"462.1","African-American",20,0,1
"4154","Caucasian",20,1,1
"1633.1","African-American",26,1,1
"4966","African-American",25,1,0
"2428.2","African-American",40,0,0
"4065.1","Caucasian",21,1,1
"4245","African-American",28,1,0
"2007","Caucasian",25,0,1
"997","Caucasian",23,0,1
"4482","Caucasian",30,1,1
"2421","Caucasian",30,1,1
"1495.1","African-American",24,0,0
"1925","African-American",32,1,1
"4471","Caucasian",33,1,0
"4103","African-American",23,0,1
"200","African-American",22,0,1
"2563.1","Caucasian",52,0,0
"4892","African-American",21,0,1
"4108","Caucasian",35,1,1
"1459","Caucasian",31,1,0
"1869","African-American",24,0,1
"2322","African-American",27,1,1
"4195","Caucasian",29,0,1
"4189","African-American",27,1,1
"3352","African-American",29,0,0
"2175","Caucasian",25,1,1
"4079","African-American",27,1,1
"3316.1","Caucasian",40,1,0
"4656","African-American",41,1,0
"3458","African-American",22,0,1
"3367.1","Caucasian",19,0,1
"840","Caucasian",50,1,0
"2991","Caucasian",31,1,1
"1561","Caucasian",32,0,0
"4544","African-American",22,0,1
"3747","Caucasian",36,1,0
"4538","African-American",21,1,1
"4762","African-American",22,0,1
"3171.2","Caucasian",39,1,0
"1696","African-American",27,1,1
"2924.2","African-American",21,0,1
"1221","African-American",27,0,0
"683","African-American",27,1,0
"941","Caucasian",24,1,1
"306.1","Caucasian",25,1,1
"4157","Caucasian",30,1,1
"4220","African-American",30,1,1
"1313","Caucasian",38,1,0
"249","Caucasian",24,0,1
"2629","African-American",43,0,0
"3525","African-American",34,1,0
"2753.1","Caucasian",21,1,1
"235","Caucasian",39,0,0
"2729","African-American",23,0,1
"447","African-American",32,0,0
"270","African-American",26,1,1
"1417","African-American",24,1,0
"4661","Caucasian",53,0,0
"4222","African-American",27,1,0
"3","African-American",26,1,1
"2216","African-American",59,1,0
"3102","Caucasian",27,0,1
"2725","Caucasian",26,1,1
"4073.1","Caucasian",28,0,0
"2969","Caucasian",25,0,1
"2603","African-American",23,1,1
"226","Caucasian",31,1,1
"4615","Caucasian",50,0,0
"2878","Caucasian",50,1,0
"3600","African-American",36,1,0
"3613.1","African-American",51,0,0
"4075","African-American",21,0,1
"1398","Caucasian",27,0,1
"4285","African-American",33,1,0
"3722","Caucasian",26,0,1
"3794","African-American",32,1,0
"3879","African-American",23,0,1
"260","African-American",30,1,0
"571.2","Caucasian",22,1,1
"2094","Caucasian",55,1,0
"1122","African-American",27,1,1
"2623","African-American",41,1,1
"2236.1","Caucasian",22,1,1
"3777.1","Caucasian",38,1,0
"2990","Caucasian",45,1,0
"4378","African-American",29,1,0
"1350","Caucasian",42,0,0
"481","Caucasian",43,0,0
"881","Caucasian",28,1,0
"3639.1","Caucasian",21,1,1
"572","African-American",29,0,0
"2926","African-American",30,0,1
"3721","African-American",25,1,0
"220","African-American",20,1,1
"4345","African-American",26,0,0
"4037","Caucasian",61,1,0
"4454","African-American",29,1,0
"820","African-American",59,1,0
"3873.1","African-American",44,1,0
"1309","African-American",22,0,1
"2007.1","Caucasian",25,0,1
"1306","Caucasian",27,1,0
"3661","Caucasian",27,1,0
"2884","Caucasian",57,0,0
"3852.1","Caucasian",38,1,1
"3193","African-American",28,1,0
"4340.1","African-American",23,1,1
"2029","African-American",21,1,1
"3979","Caucasian",43,0,0
"1194","African-American",25,1,1
"1529","Caucasian",74,0,0
"547","Caucasian",28,1,1
"3864","Caucasian",26,1,1
"4790","Caucasian",30,1,1
"3955","Caucasian",20,0,1
"2465","African-American",72,1,0
"894","African-American",23,0,1
"3957","Caucasian",32,0,0
"154","African-American",61,1,0
"4647.1","African-American",30,1,0
"4069","Caucasian",28,1,1
"4036","Caucasian",21,1,1
"3594","Caucasian",26,1,1
"3326","African-American",28,1,0
"1619.1","Caucasian",28,1,0
"4156","Caucasian",27,1,1
"2887","African-American",30,1,0
"697","Caucasian",27,1,0
"4478","African-American",31,1,1
"897","African-American",27,1,0
"1608.2","African-American",41,1,0
"2683","African-American",26,1,0
"2759","African-American",27,1,0
"3397","African-American",51,1,0
"3767","African-American",28,1,1
"1008","Caucasian",37,1,1
"1187","Caucasian",23,1,1
"2020","African-American",37,1,0
"356","Caucasian",37,1,0
"4110","African-American",34,1,1
"1169","African-American",24,0,1
"4620","African-American",21,0,1
"2449","Caucasian",29,1,1
"2348","African-American",27,1,1
"4269","African-American",24,1,1
"1136","African-American",23,1,1
"4980","African-American",23,0,0
"284","African-American",22,0,1
"1868","African-American",50,1,0
"381.1","Caucasian",27,0,0
"2255.1","African-American",30,1,0
"3963","Caucasian",45,0,0
"2792","African-American",33,1,1
"589","African-American",25,1,1
"4245.1","African-American",28,1,0
"2297","Caucasian",48,0,0
"2202","African-American",57,1,0
"4213.2","Caucasian",27,1,1
"1532","African-American",27,1,0
"4685","Caucasian",32,1,1
"932.1","African-American",33,1,1
"1459.1","Caucasian",31,1,0
"1055","Caucasian",41,1,0
"4474","Caucasian",28,1,1
"2103.1","Caucasian",28,1,0
"2951.1","African-American",22,0,1
"441","Caucasian",61,0,0
"4305","Caucasian",45,0,0
"4996","African-American",49,1,0
"4675","Caucasian",38,1,1
"1450","Caucasian",30,0,1
"2738","Caucasian",21,0,1
"3119.1","Caucasian",39,1,1
"2184.1","Caucasian",24,0,1
"2451.1","Caucasian",26,1,1
"3238","Caucasian",70,1,0
"422","African-American",53,1,0
"4363","African-American",28,1,0
"641","African-American",25,0,1
"3995","Caucasian",57,1,0
"4597","Caucasian",40,1,0
"3216.1","Caucasian",28,1,1
"1767.1","Caucasian",36,1,1
"1722","Caucasian",29,1,1
"4013","African-American",29,0,1
"1631","African-American",21,1,1
"2530","Caucasian",43,1,0
"1478.1","African-American",48,1,0
"1440","Caucasian",44,0,0
"3518.2","Caucasian",44,0,0
"832","Caucasian",42,1,0
"1895.1","Caucasian",25,1,1
"1331.1","African-American",21,1,1
"4529","Caucasian",29,1,1
"342","African-American",37,1,0
"4588.1","African-American",24,1,0
"3764","African-American",23,1,1
"4208","Caucasian",25,0,1
"1976.1","African-American",20,0,1
"4227.1","Caucasian",56,1,0
"2003","African-American",28,1,1
"82","Caucasian",43,1,0
"4105","African-American",26,1,1
"339","Caucasian",38,1,0
"1058.1","African-American",32,1,1
"850","African-American",21,0,1
"4820","Caucasian",29,1,0
"3539","African-American",28,0,1
"314","Caucasian",24,1,1
"736","Caucasian",24,0,0
"2938","Caucasian",26,0,1
"320","Caucasian",56,1,0
"1098","Caucasian",28,1,0
"2302.1","African-American",26,1,1
"857","African-American",46,1,0
"3816","Caucasian",37,0,0
"3011","Caucasian",21,0,1
"2201","Caucasian",20,0,1
"4998.1","African-American",28,1,0
"510.1","African-American",30,1,1
"1003","Caucasian",65,1,0
"58","Caucasian",35,1,0
"1304.1","African-American",26,0,1
"4046","Caucasian",22,0,1
"1483.1","African-American",23,1,1
"4615.1","Caucasian",50,0,0
"2685","Caucasian",54,1,0
"3041.1","Caucasian",54,0,0
"2912","Caucasian",25,0,1
"1631.1","African-American",21,1,1
"3636","Caucasian",22,1,1
"2614.1","Caucasian",23,1,1
"2222","Caucasian",20,0,1
"740","Caucasian",33,1,0
"4310","African-American",23,1,1
"2388","Caucasian",44,0,0
"432","African-American",26,0,0
"3593","Caucasian",54,1,0
"784","African-American",29,0,0
"2140","Caucasian",22,1,1
"3382.1","African-American",27,1,1
"3997","Caucasian",41,1,0
"2157.1","Caucasian",23,0,1
"4778","Caucasian",22,0,1
"2913","African-American",27,1,1
"4158","Caucasian",30,1,1
"1241","Caucasian",29,1,1
"704","Caucasian",37,1,0
"579","African-American",30,1,1
"4382","Caucasian",41,1,1
"4069.1","Caucasian",28,1,1
"430.1","African-American",19,0,1
"1441.1","African-American",53,1,0
"3281","Caucasian",62,0,0
"2812","Caucasian",65,0,0
"4183","Caucasian",29,1,1
"3556","Caucasian",24,0,1
"1775.2","African-American",28,1,1
"2681","Caucasian",24,0,0
"4505.1","Caucasian",41,1,0
"4824","Caucasian",31,0,0
"2422","African-American",21,0,1
"1335.1","African-American",22,0,1
"2622.1","African-American",26,1,0
"4467","African-American",51,1,0
"4489","Caucasian",52,1,0
"987","African-American",24,1,1
"4444.1","African-American",33,0,0
"3914.1","Caucasian",22,1,1
"2494.2","Caucasian",26,1,1
"3127.1","African-American",21,0,1
"1944.1","Caucasian",26,1,0
"2003.1","African-American",28,1,1
"1664","Caucasian",41,0,0
"3837.1","Caucasian",21,1,1
"52","Caucasian",25,1,1
"2963.4","African-American",25,1,1
"4276","African-American",29,1,0
"2865","Caucasian",23,1,1
"4894","African-American",23,1,1
"688","African-American",26,1,1
"936","African-American",39,0,1
"4504","Caucasian",42,1,0
"503.1","African-American",32,1,0
"1777","African-American",24,1,1
"2288","African-American",38,1,1
"2669","Caucasian",20,0,1
"4863","African-American",22,0,1
"4679","African-American",40,1,0
"3255.1","African-American",20,0,1
"3813","Caucasian",34,1,1
"3719","African-American",24,1,1
"131","Caucasian",45,1,0
"3746","African-American",26,1,0
"2957","Caucasian",24,1,1
"1792.1","Caucasian",26,0,1
"2259","African-American",47,1,0
"860","African-American",36,1,0
"4015.1","African-American",31,1,0
"1070","Caucasian",33,1,0
"2920","African-American",23,0,1
"4349","African-American",23,0,1
"709","African-American",28,1,0
"1966.1","Caucasian",31,1,1
