"","race","age","prior_offense","is_recid"
"3199","African-American",36,1,1
"3443.1","Caucasian",27,1,1
"4514.1","Caucasian",22,0,1
"1441.1","African-American",53,1,0
"2581","Caucasian",27,0,1
"2974","African-American",62,0,0
"3737","Caucasian",29,0,0
"4892","African-American",21,0,1
"539.1","Caucasian",51,0,0
"4817","African-American",20,0,1
"325","African-American",31,1,1
"3853","African-American",21,1,1
"3908.1","African-American",33,1,1
"4204","African-American",21,1,1
"1822","African-American",29,1,1
"3056.1","African-American",29,1,0
"3438","African-American",33,0,1
"176","African-American",24,1,1
"4722","Caucasian",37,1,0
"3197","Caucasian",37,1,1
"3399.2","Caucasian",45,0,0
"4517.1","Caucasian",47,0,0
"1794.1","African-American",25,1,1
"1611","Caucasian",27,1,1
"3451","Caucasian",25,1,1
"3819","Caucasian",23,1,1
"4618","African-American",23,1,1
"1408","African-American",26,1,1
"1147","Caucasian",33,1,0
"1387","African-American",30,1,1
"3042","Caucasian",23,1,1
"3217.1","African-American",33,1,0
"3772","Caucasian",22,1,1
"2405","African-American",26,1,0
"720","African-American",24,1,1
"136","African-American",31,0,0
"1425","African-American",33,1,0
"1814","Caucasian",30,0,1
"1404","African-American",28,1,1
"1162","Caucasian",24,1,1
"1252","Caucasian",25,0,1
"1167","African-American",33,1,0
"2970.1","Caucasian",29,1,1
"242.1","Caucasian",24,1,1
"2769","African-American",24,1,1
"848.1","Caucasian",32,1,0
"2188.1","African-American",31,1,0
"4306","Caucasian",24,1,1
"3336.1","African-American",34,1,0
"270","African-American",26,1,1
"1986","Caucasian",28,1,1
"1190","Caucasian",21,0,1
"1031.1","Caucasian",28,1,0
"1483.1","African-American",23,1,1
"2598.1","African-American",54,0,0
"3166.1","African-American",31,1,1
"396","Caucasian",24,0,1
"1414","Caucasian",19,1,1
"273","African-American",66,1,0
"904","Caucasian",22,0,1
"4049.2","African-American",37,0,1
"4117","African-American",20,1,1
"1223","Caucasian",34,0,0
"2016","Caucasian",31,1,1
"2909.1","Caucasian",30,1,1
"3548.1","African-American",37,1,1
"3385","African-American",26,1,0
"2432","African-American",26,0,0
"1611.1","Caucasian",27,1,1
"2228.2","African-American",46,1,0
"2319.1","African-American",48,1,0
"4382","Caucasian",41,1,1
"740.1","Caucasian",33,1,0
"2474.1","African-American",21,0,1
"126","Caucasian",51,1,0
"2501","African-American",31,1,0
"4132","Caucasian",39,1,0
"3098","African-American",26,0,1
"4112","Caucasian",22,1,1
"2876","Caucasian",25,0,0
"582.1","African-American",29,1,1
"4055.1","Caucasian",21,1,1
"2272.1","Caucasian",26,1,1
"3125","Caucasian",28,1,0
"3397","African-American",51,1,0
"3426","African-American",25,1,1
"2964.1","Caucasian",25,1,1
"3551","African-American",38,1,0
"1233","African-American",25,1,1
"4418","Caucasian",46,0,0
"2301.1","African-American",20,1,1
"3364","Caucasian",57,1,0
"4166.1","Caucasian",53,0,0
"4451","Caucasian",29,1,1
"3802.1","Caucasian",50,1,0
"2982","Caucasian",25,1,1
"1956","African-American",42,0,1
"2694","Caucasian",28,1,1
"3735.1","Caucasian",26,0,1
"1171","African-American",19,0,1
"3887","African-American",43,0,0
"3287","Caucasian",21,1,1
"3827","Caucasian",44,0,0
"4780.1","African-American",24,1,0
"1338.1","Caucasian",26,0,1
"326","Caucasian",21,0,1
"371.1","Caucasian",46,1,0
"3347","Caucasian",23,0,1
"1555","Caucasian",23,1,1
"4427","African-American",32,1,1
"4042","African-American",42,1,0
"3385.1","African-American",26,1,0
"577.2","African-American",23,1,0
"82.1","Caucasian",43,1,0
"3982","Caucasian",53,0,0
"3332","Caucasian",38,1,0
"4535","African-American",49,1,0
"1227","Caucasian",36,1,0
"27","African-American",53,1,0
"1216","Caucasian",55,1,0
"3255","African-American",20,0,1
"950.2","African-American",23,0,1
"2957","Caucasian",24,1,1
"2396","African-American",40,1,0
"1120","African-American",22,0,1
"542","Caucasian",59,1,0
"471.1","Caucasian",42,0,0
"4787.1","African-American",31,1,1
"2191","African-American",26,1,0
"3219","African-American",39,1,0
"1201.1","African-American",21,0,0
"4690","African-American",24,1,1
"1798","Caucasian",51,0,1
"3160","African-American",32,1,0
"1735","African-American",26,1,1
"3587","Caucasian",21,0,1
"3802.2","Caucasian",50,1,0
"4089.1","Caucasian",25,0,1
"3030","African-American",46,1,0
"4555.1","African-American",21,1,1
"4854.1","African-American",23,1,0
"1943","Caucasian",25,1,1
"1829","African-American",30,1,1
"1795.1","Caucasian",54,1,0
"2170","Caucasian",66,1,0
"2207.1","African-American",22,0,1
"3984.1","African-American",22,1,1
"738.2","Caucasian",32,0,0
"3629","Caucasian",19,0,1
"2846","Caucasian",31,0,0
"4823","African-American",22,1,1
"1858.1","Caucasian",32,0,1
"439.1","African-American",29,0,0
"2651.1","Caucasian",24,0,1
"3968","Caucasian",30,1,0
"1050","African-American",25,1,0
"4845","African-American",24,1,1
"2264.1","African-American",22,1,1
"2437","Caucasian",29,1,1
"1244","Caucasian",42,0,0
"2527","Caucasian",25,0,1
"3934","Caucasian",24,1,1
"780","Caucasian",21,0,1
"2881.1","African-American",22,1,1
"2819","African-American",36,1,1
"4260.1","Caucasian",31,0,0
"4057","Caucasian",35,1,0
"4929.1","Caucasian",21,0,1
"2281","African-American",25,1,1
"27.1","African-American",53,1,0
"4722.1","Caucasian",37,1,0
"1231","Caucasian",53,1,0
"2014.1","Caucasian",25,1,1
"3214","African-American",19,0,0
"2211.2","African-American",23,1,1
"2880","African-American",31,1,1
"4373.1","Caucasian",42,0,0
"2252","African-American",28,1,1
"2623","African-American",41,1,1
"4819","African-American",30,1,0
"4786","Caucasian",20,1,1
"3180.1","Caucasian",44,1,0
"1587.1","Caucasian",46,1,0
"3071.1","Caucasian",24,0,0
"2808.1","African-American",22,1,1
"1511.1","African-American",35,1,0
"1566.1","Caucasian",27,1,1
"4387","Caucasian",39,1,0
"4961","Caucasian",34,0,0
"3648","African-American",24,0,1
"2630","Caucasian",48,1,0
"3527.1","African-American",31,0,0
"3769","Caucasian",49,0,0
"4656","African-American",41,1,0
"1752","African-American",22,1,0
"1351.1","Caucasian",43,0,0
"4392","African-American",48,1,0
"4195","Caucasian",29,0,1
"1961.1","Caucasian",20,0,1
"1706","African-American",25,0,1
"1814.1","Caucasian",30,0,1
"316","African-American",19,0,1
"911","Caucasian",28,1,1
"1683","Caucasian",27,1,0
"1301","Caucasian",65,1,0
"912.1","Caucasian",32,1,0
"1696","African-American",27,1,1
"2304","African-American",22,1,1
"4643","Caucasian",25,1,1
"489","Caucasian",33,0,1
"3140.1","African-American",27,1,1
"1457","Caucasian",23,1,1
"4817.1","African-American",20,0,1
"4105.1","African-American",26,1,1
"4016","Caucasian",66,1,0
"1831.1","African-American",42,1,0
"2749","African-American",29,1,0
"2164","Caucasian",70,1,0
"3489.1","African-American",39,1,1
"1581","Caucasian",26,0,0
"4157","Caucasian",30,1,1
"1783","Caucasian",24,1,0
"1943.1","Caucasian",25,1,1
"4541.1","Caucasian",23,0,1
"1491.1","African-American",22,1,1
"3877.1","Caucasian",20,0,1
"1397","Caucasian",33,0,0
"934.2","Caucasian",30,0,0
"669","Caucasian",22,0,0
"4478.1","African-American",31,1,1
"1762","African-American",24,0,1
"2666.1","Caucasian",32,1,1
"15.1","African-American",23,1,1
"1646","Caucasian",20,1,1
"1611.2","Caucasian",27,1,1
"788.2","African-American",24,1,1
"2689","Caucasian",37,0,1
"2299","Caucasian",55,1,0
"1781","African-American",30,1,0
"1405","African-American",24,1,0
"1074","Caucasian",52,0,0
"2341","Caucasian",27,1,1
"138","Caucasian",52,0,0
"1652","Caucasian",36,0,0
"3468","African-American",39,1,0
"4358","Caucasian",33,0,0
"4446","Caucasian",22,1,1
"640","African-American",34,1,1
"2634","African-American",27,1,1
"1596","Caucasian",45,1,1
"554.1","African-American",27,1,0
"2565","Caucasian",30,1,1
"209","Caucasian",53,0,0
"204.1","Caucasian",40,1,1
"1111","African-American",46,1,0
"3887.1","African-American",43,0,0
"3060","Caucasian",42,1,0
"2687","Caucasian",61,0,0
"3272","African-American",44,1,0
"466","African-American",34,1,1
"4960","African-American",23,0,1
"2962","Caucasian",22,1,1
"2472","Caucasian",31,0,0
"2637.2","African-American",43,1,0
"4962","African-American",52,1,0
"2914","Caucasian",27,0,1
"4255","African-American",22,1,1
"289","Caucasian",23,1,1
"984","African-American",20,0,0
"4446.1","Caucasian",22,1,1
"3761","African-American",21,0,1
"468","Caucasian",44,1,0
"2517","Caucasian",37,1,0
"3618","Caucasian",30,0,0
"1172.1","African-American",32,0,0
"417","African-American",44,0,0
"863","African-American",32,0,0
"2497","Caucasian",24,1,1
"2467","Caucasian",72,0,0
"4200","Caucasian",26,1,0
"598","African-American",27,1,0
"2133.1","African-American",42,1,1
"4520.1","African-American",31,1,0
"1323","African-American",27,1,0
"1997","African-American",23,0,0
"4153","Caucasian",42,0,0
"2225","Caucasian",22,1,1
"1650","African-American",23,1,1
"2891","African-American",22,0,0
"3098.1","African-American",26,0,1
"426","African-American",20,1,1
"2678.1","Caucasian",34,1,1
"660","African-American",35,1,0
"3998.1","Caucasian",31,1,1
"4605","Caucasian",23,1,1
"588","African-American",21,0,0
"2408.1","African-American",22,1,1
"1504","African-American",28,1,0
"566.1","Caucasian",21,0,1
"2100","African-American",21,0,0
"3400.1","Caucasian",30,0,1
"618","Caucasian",52,1,0
"3257","Caucasian",22,1,1
"2509.1","Caucasian",59,0,0
"4833","Caucasian",20,1,1
"3689","Caucasian",21,1,1
"3119","Caucasian",39,1,1
"2032","African-American",28,1,1
"3073","Caucasian",23,1,0
"3808.1","Caucasian",27,0,0
"1550","African-American",21,1,1
"4661","Caucasian",53,0,0
"3343","Caucasian",36,0,1
"772","African-American",20,1,1
"2637.3","African-American",43,1,0
"1056","Caucasian",50,0,0
"548","Caucasian",36,1,1
"2068.1","Caucasian",21,0,1
"1707.1","Caucasian",33,1,0
"3603","African-American",56,1,0
"2968","African-American",39,1,0
"1755","Caucasian",26,1,1
"1625","African-American",28,1,0
"2794.2","Caucasian",20,1,1
"437","Caucasian",27,1,1
"831.1","African-American",30,1,0
"1875","African-American",53,1,0
"364","African-American",30,1,1
"4765","Caucasian",55,0,0
"2784","African-American",40,0,0
"1428.1","African-American",27,1,1
"1383.1","Caucasian",29,0,1
"4634","African-American",49,0,0
"1795.2","Caucasian",54,1,0
"2957.1","Caucasian",24,1,1
"3438.1","African-American",33,0,1
"293.1","Caucasian",46,0,0
"2263.1","Caucasian",47,0,0
"1741.1","African-American",20,1,1
"3842","African-American",38,1,0
"1182","Caucasian",56,1,0
"3290.1","African-American",26,0,1
"1111.1","African-American",46,1,0
"3757","African-American",29,1,1
"327","Caucasian",29,1,1
"2518.1","African-American",55,0,0
"1507","African-American",24,1,1
"4037","Caucasian",61,1,0
"781","African-American",24,0,1
"4533.2","African-American",21,1,1
"2407.1","African-American",21,0,1
"3711.1","African-American",26,1,1
"2577","African-American",23,1,1
"743","African-American",27,1,0
"4644.1","African-American",38,1,0
"2957.2","Caucasian",24,1,1
"389","Caucasian",40,0,0
"3659","African-American",22,1,1
"3542","Caucasian",32,1,1
"3915.2","African-American",21,1,1
"3605","Caucasian",26,0,1
"3379","African-American",31,1,0
"659","African-American",35,1,0
"1883.1","Caucasian",41,0,0
"4034","African-American",30,1,1
"1695","African-American",41,1,0
"4225","African-American",33,0,1
"513","Caucasian",49,1,0
"728.1","African-American",33,0,0
"858","African-American",54,1,0
"2500","Caucasian",72,1,0
"791.1","African-American",30,1,0
"873","African-American",29,1,1
"1894","African-American",20,0,1
"4835.1","African-American",33,0,0
"2357.1","Caucasian",30,0,1
"4343","African-American",30,0,0
"866","Caucasian",24,1,1
"4193.3","Caucasian",23,1,1
"992","Caucasian",46,1,0
"2626.1","African-American",30,1,0
"4578.2","African-American",31,1,0
"4968","African-American",26,0,1
"1915.1","African-American",27,0,0
"2844.1","African-American",34,1,0
"4224.1","Caucasian",35,1,1
"3127.1","African-American",21,0,1
"1192","African-American",29,1,0
"1120.1","African-American",22,0,1
"1788","Caucasian",32,1,1
"4203","African-American",43,1,0
"2514","Caucasian",54,1,0
"847","African-American",38,1,0
"3521","African-American",21,1,1
"4215.1","Caucasian",24,1,1
"4676","Caucasian",50,1,0
"2654.1","Caucasian",45,1,0
"2157","Caucasian",23,0,1
"4459","Caucasian",30,1,0
"2503","Caucasian",23,1,1
"2824","Caucasian",41,1,1
"4897.1","Caucasian",56,1,0
"68","Caucasian",49,1,0
"1772.1","African-American",27,1,0
"996","Caucasian",61,0,0
"4491","Caucasian",26,1,1
"4358.1","Caucasian",33,0,0
"2817.1","Caucasian",27,1,1
"1032.2","Caucasian",29,0,1
"3039.1","Caucasian",36,0,0
"448.2","African-American",24,0,0
"3994","Caucasian",28,1,0
"1197","Caucasian",28,1,1
"1353","African-American",24,1,1
"1572","Caucasian",21,0,1
"37.1","African-American",26,1,1
"4664","African-American",24,1,1
"154","African-American",61,1,0
"3027","African-American",30,1,0
"693","African-American",23,1,1
"2831","African-American",42,1,1
"3012.1","Caucasian",45,0,0
"3909.1","Caucasian",21,0,1
"4766.1","Caucasian",33,0,1
"1177","African-American",23,1,1
"4809","African-American",40,0,0
"4","Caucasian",41,1,0
"2500.1","Caucasian",72,1,0
"3638","African-American",34,0,0
"3400.2","Caucasian",30,0,1
"846.1","Caucasian",26,0,1
"1407","Caucasian",27,1,1
"993","African-American",29,1,1
"2190","Caucasian",20,0,1
"2427","African-American",20,0,1
"96","African-American",22,0,1
"2021.1","African-American",29,0,0
"3995","Caucasian",57,1,0
"1554","Caucasian",31,1,0
"2893","African-American",50,0,0
"4683","Caucasian",32,1,1
"713","African-American",24,0,0
"2968.1","African-American",39,1,0
"823","African-American",28,1,1
"4201","Caucasian",31,1,1
"1510.1","Caucasian",26,1,1
"529.1","Caucasian",44,0,0
"3505.1","African-American",51,1,0
"1520","African-American",27,1,0
"1905.2","African-American",23,1,0
"3255.1","African-American",20,0,1
"1600.2","African-American",27,1,1
"2771.1","Caucasian",23,0,0
"179.2","African-American",43,1,0
"209.1","Caucasian",53,0,0
"412","Caucasian",33,1,1
"689.1","Caucasian",26,1,1
"3535","Caucasian",25,1,1
"2287","African-American",24,1,1
"119.2","African-American",21,1,1
"4341","Caucasian",25,0,1
"1965.1","Caucasian",35,1,1
"3958.1","Caucasian",24,1,1
"4973","African-American",29,1,1
"1307","African-American",20,1,1
"515","Caucasian",55,1,0
"1916","Caucasian",44,1,0
"359","African-American",20,1,1
"4076","Caucasian",26,0,0
"3031","Caucasian",23,1,1
"4188","Caucasian",25,1,1
"3495","Caucasian",52,0,0
"14.1","African-American",58,1,0
"2019.1","African-American",22,1,1
"4408.1","African-American",36,1,0
"4988","Caucasian",55,1,0
"865.1","African-American",22,1,0
"1481","Caucasian",49,1,1
"3970","African-American",49,1,0
"3638.1","African-American",34,0,0
"193","African-American",27,1,1
"784","African-American",29,0,0
"3852","Caucasian",38,1,1
"1007","African-American",24,1,1
"3319","African-American",35,1,0
"2517.1","Caucasian",37,1,0
"2552","African-American",29,0,1
"2290","Caucasian",60,1,0
"1233.1","African-American",25,1,1
"1936.1","Caucasian",19,0,1
"160.1","Caucasian",32,0,0
"4445.1","African-American",34,1,0
"3121.1","Caucasian",54,0,0
"648","African-American",30,1,1
"4466.1","African-American",28,1,1
"2013","Caucasian",46,1,0
"4939.2","Caucasian",27,1,1
"3086","African-American",41,1,0
"1863","Caucasian",24,0,1
"3086.1","African-American",41,1,0
"1659","African-American",22,0,1
"4864","African-American",55,1,0
"464","Caucasian",29,0,1
"4966","African-American",25,1,0
"595.2","Caucasian",21,1,1
"3211.2","African-American",50,1,0
"2287.1","African-American",24,1,1
"1305.1","African-American",32,1,0
"1610","Caucasian",32,1,0
"2303","African-American",55,1,0
"3886.1","African-American",31,0,0
"438.1","Caucasian",47,0,0
"3825","African-American",31,1,1
"2043.1","Caucasian",28,0,1
"4368.1","Caucasian",37,1,1
"4669","African-American",37,0,1
"450","African-American",21,0,1
"4022.1","Caucasian",52,0,0
"4126.2","Caucasian",28,0,1
"551","African-American",28,1,1
"3535.1","Caucasian",25,1,1
"3978","African-American",42,1,0
"2772","African-American",25,1,1
"3996.1","Caucasian",22,0,1
"4848","African-American",29,0,0
"1404.1","African-American",28,1,1
"1214.1","African-American",23,1,0
"100","Caucasian",36,1,1
"1825","African-American",24,0,0
"3693","Caucasian",35,1,0
"157","Caucasian",40,1,0
"2260","African-American",20,0,1
"1789","African-American",41,1,0
"2035","African-American",21,1,1
"2513","African-American",35,1,1
"4038.1","Caucasian",27,1,1
"3944","Caucasian",25,0,1
"1571.1","African-American",25,1,1
"1529.1","Caucasian",74,0,0
"3984.2","African-American",22,1,1
"2819.1","African-American",36,1,1
"1416.1","African-American",35,0,0
"2466.1","African-American",28,1,1
"4678","African-American",23,1,1
"2193","Caucasian",19,0,1
"4012","Caucasian",32,1,1
"3893.1","Caucasian",27,0,1
"3583","Caucasian",23,0,0
"1388","African-American",41,1,0
"4947","African-American",20,1,1
"1564","Caucasian",20,0,1
"3221.1","African-American",36,1,1
"104","African-American",21,1,0
"1124","Caucasian",21,0,1
"1580","African-American",50,1,0
"2401.1","Caucasian",30,1,0
"2555.1","African-American",21,1,1
"4859","African-American",56,1,0
"2628","Caucasian",23,1,1
"4746","Caucasian",46,1,0
"1736","African-American",24,1,0
"4580.1","African-American",62,0,0
"1627","Caucasian",20,0,1
"2542.2","African-American",22,1,1
"1646.1","Caucasian",20,1,1
"4621.1","Caucasian",48,1,0
"1126.1","African-American",21,0,1
"3010.1","African-American",27,1,1
"3502","Caucasian",28,0,0
"1805.1","Caucasian",29,1,1
"4065","Caucasian",21,1,1
"3629.1","Caucasian",19,0,1
"3659.1","African-American",22,1,1
"4942","African-American",36,1,0
"3942.2","Caucasian",47,1,0
"1924","Caucasian",26,1,1
"2836","Caucasian",43,1,0
"3170.1","African-American",27,0,0
"2675","African-American",28,1,0
"3497","African-American",21,0,1
"408","Caucasian",29,1,1
"4249","African-American",22,1,1
"2210","African-American",23,1,1
"2978","Caucasian",29,1,0
"1438","Caucasian",26,0,1
"4964.1","African-American",32,1,0
"4464.2","African-American",23,0,1
"1369","African-American",25,1,1
"3104","African-American",39,1,0
"4679","African-American",40,1,0
"2863","African-American",35,0,0
"877.2","Caucasian",41,0,0
"4325","Caucasian",45,0,0
"1111.2","African-American",46,1,0
"4525","Caucasian",22,1,1
"2207.2","African-American",22,0,1
"1801.1","African-American",43,1,0
"4988.1","Caucasian",55,1,0
"2827","Caucasian",26,0,1
"4574","African-American",23,1,1
"3908.2","African-American",33,1,1
"1857","African-American",22,1,1
"4368.2","Caucasian",37,1,1
"2748.1","Caucasian",32,1,1
"3937.1","Caucasian",26,0,1
"3632.1","African-American",22,0,1
"3831","African-American",29,1,1
"3009","African-American",51,0,0
"4497","Caucasian",20,1,1
"573","Caucasian",44,0,0
"3907","Caucasian",51,1,0
"582.2","African-American",29,1,1
"2412","Caucasian",27,1,1
"3255.2","African-American",20,0,1
"3853.1","African-American",21,1,1
"1373","African-American",27,1,1
"3599","African-American",34,1,0
"1347.1","Caucasian",29,1,0
"2981.1","Caucasian",24,0,1
"899","African-American",32,1,1
"4718","African-American",26,1,1
"986.1","African-American",56,1,0
"1189","African-American",37,1,0
"908.1","Caucasian",43,0,0
"1671.1","Caucasian",42,1,0
"4125","Caucasian",23,1,1
"1822.1","African-American",29,1,1
"3921","African-American",30,1,0
"870","African-American",28,1,1
"350","Caucasian",27,1,0
"919.3","African-American",22,1,1
"4194.1","African-American",27,1,1
"4534.1","Caucasian",32,0,1
"1316","Caucasian",29,0,1
"3098.2","African-American",26,0,1
"191","African-American",24,0,0
"2292","African-American",63,1,0
"199","African-American",21,0,0
"33.2","Caucasian",22,1,1
"2820","African-American",32,1,0
"1604.2","African-American",56,1,0
"3490","African-American",37,1,0
"2014.2","Caucasian",25,1,1
"663","Caucasian",35,1,0
"1723.1","Caucasian",44,1,0
"3498","Caucasian",37,1,0
"4393.4","African-American",24,1,1
"2798","Caucasian",27,1,0
"1706.1","African-American",25,0,1
"2703","African-American",26,1,0
"1239","African-American",27,1,0
"2466.2","African-American",28,1,1
"245","Caucasian",51,1,0
"1628","African-American",29,0,1
"663.1","Caucasian",35,1,0
"190","Caucasian",26,1,1
"1480","Caucasian",29,1,1
"133","Caucasian",34,0,0
"2736","Caucasian",29,1,1
"2405.1","African-American",26,1,0
"4068.1","African-American",37,1,0
"1487.1","Caucasian",69,0,0
"2368","African-American",21,0,1
"3698","Caucasian",24,0,1
"1719.1","Caucasian",24,0,1
"4485","Caucasian",23,0,0
"2992","Caucasian",53,1,0
"3804","Caucasian",44,1,0
"376","Caucasian",45,1,0
"72.1","African-American",22,1,1
"4398","Caucasian",23,0,1
"478","Caucasian",26,1,0
"3837","Caucasian",21,1,1
"2906.1","Caucasian",41,1,0
"665","Caucasian",22,0,1
"2932","African-American",44,0,0
"4618.1","African-American",23,1,1
"1698.1","Caucasian",49,1,0
"4554","Caucasian",20,0,1
"1538","African-American",49,0,0
"3122","Caucasian",27,0,1
"845","Caucasian",20,1,1
"2771.2","Caucasian",23,0,0
"3257.1","Caucasian",22,1,1
"4339","Caucasian",20,1,1
"3409","Caucasian",38,1,1
"2171","African-American",31,0,0
"1161","Caucasian",57,1,0
"4026.1","Caucasian",23,0,1
"374.1","Caucasian",38,1,1
"2066","African-American",24,0,1
"1844","African-American",25,1,1
"3547","African-American",20,1,1
"4727","Caucasian",22,0,1
"1849.1","Caucasian",36,1,1
"4070.2","African-American",28,1,1
"163","African-American",34,1,1
"3696.2","Caucasian",42,0,0
"237","African-American",21,0,1
"4446.2","Caucasian",22,1,1
"2726","Caucasian",30,0,1
"2481.1","African-American",34,1,1
"2641","African-American",34,1,1
"3562","African-American",26,1,0
"1722","Caucasian",29,1,1
"4829.1","Caucasian",21,1,1
"1942","Caucasian",31,0,1
"2333.2","African-American",23,1,1
"388","African-American",35,0,1
"4185","African-American",29,1,1
"1067","African-American",22,1,1
"1516","Caucasian",43,0,0
"4655","African-American",31,1,1
"4756","African-American",44,1,0
"4043.1","Caucasian",30,0,0
"901.1","Caucasian",22,1,0
"3448","Caucasian",29,1,1
"160.2","Caucasian",32,0,0
"2656","African-American",42,0,0
"3775.2","African-American",51,0,0
"4651","African-American",51,1,0
"946","Caucasian",37,1,1
"4135","African-American",20,0,1
"1813.1","African-American",31,1,1
"1858.2","Caucasian",32,0,1
"1278","African-American",47,1,0
"4463","Caucasian",45,1,1
"315","Caucasian",21,0,1
"3117","African-American",23,1,1
"1394","Caucasian",30,1,0
"1665","African-American",29,1,1
"2365","African-American",27,1,0
"4340","African-American",23,1,1
"222","African-American",28,1,1
"3037.1","African-American",40,0,0
"240","Caucasian",21,0,1
"848.2","Caucasian",32,1,0
"2425","Caucasian",30,1,1
"386","Caucasian",19,1,1
"4080","Caucasian",21,1,1
"192.1","African-American",29,0,0
"2945","African-American",33,1,0
"2883","Caucasian",26,0,1
"1745","African-American",25,1,1
"3349.1","African-American",20,1,1
"3707.2","Caucasian",25,0,1
"1326.1","African-American",25,1,0
"4388","African-American",43,1,0
"4115","Caucasian",32,1,1
"217","Caucasian",24,0,1
"4227.1","Caucasian",56,1,0
"3507","African-American",48,0,0
"4758.1","African-American",34,1,0
"4786.1","Caucasian",20,1,1
"2581.1","Caucasian",27,0,1
"2834.1","African-American",27,1,0
"1874","African-American",24,1,1
"2140.1","Caucasian",22,1,1
"3197.1","Caucasian",37,1,1
"124","African-American",33,1,1
"1524","Caucasian",39,0,0
"2657","Caucasian",40,1,0
"1047.1","Caucasian",34,1,1
"1365","African-American",65,1,0
"285","Caucasian",52,0,0
"3979","Caucasian",43,0,0
"1194","African-American",25,1,1
"4853","Caucasian",30,1,1
"2257.1","African-American",56,1,0
"2872","African-American",32,1,1
"4752","Caucasian",19,0,1
"1517.1","Caucasian",26,1,1
"4624.2","Caucasian",26,1,1
"1601","African-American",43,1,1
"310","Caucasian",35,1,1
"1693","Caucasian",34,1,0
"2496","African-American",21,1,1
"4250","Caucasian",28,1,0
"173","African-American",21,1,1
"4152","Caucasian",34,0,0
"214","African-American",38,1,0
"1540","Caucasian",77,1,0
"4503","Caucasian",25,0,0
"2574","African-American",36,1,1
"4269.1","African-American",24,1,1
"1681.2","African-American",27,0,0
"4649","African-American",50,1,0
"2075","Caucasian",25,0,1
"4689","Caucasian",28,0,1
"2453","African-American",37,0,0
"2563","Caucasian",52,0,0
"3028","African-American",32,1,1
"2086","Caucasian",55,1,0
"1681.3","African-American",27,0,0
"2050","African-American",23,1,1
"3514","African-American",19,0,1
"1518.1","African-American",23,0,1
"2159","African-American",34,1,0
"808","African-American",59,1,0
"2589","African-American",30,1,0
"1173.2","African-American",23,1,1
"3279","Caucasian",26,1,1
"882","Caucasian",35,1,0
"117.2","Caucasian",30,0,0
"1335.1","African-American",22,0,1
"1789.1","African-American",41,1,0
"735.1","Caucasian",44,1,0
"4814","Caucasian",33,1,0
"3484","African-American",31,1,0
"2793.2","Caucasian",53,1,0
"572.1","African-American",29,0,0
"2321","African-American",28,1,1
"1340","Caucasian",24,1,1
"615","Caucasian",47,0,0
"4321","Caucasian",23,1,1
"1825.1","African-American",24,0,0
"4334","African-American",24,1,1
"1697.1","African-American",24,0,1
"1227.1","Caucasian",36,1,0
"3620.1","African-American",25,1,1
"4064.2","Caucasian",26,0,1
"2006","Caucasian",30,1,1
"3254","Caucasian",36,1,0
"1136.1","African-American",23,1,1
"2025.1","African-American",24,1,1
"3330.2","Caucasian",49,1,0
"2197.1","African-American",21,0,1
"3512","Caucasian",34,1,1
"3400.3","Caucasian",30,0,1
"592","Caucasian",23,1,1
"2997.1","Caucasian",21,1,1
"765","African-American",42,1,0
"4083","African-American",33,0,0
"1764","Caucasian",26,0,1
"3132","African-American",32,1,1
"4956.1","African-American",26,0,1
"1749","Caucasian",50,1,0
"748","African-American",26,1,0
"825.2","African-American",22,1,1
"3435","Caucasian",31,1,0
"545.1","African-American",25,1,1
"2331","Caucasian",52,0,0
"1156.1","Caucasian",39,1,0
"2675.1","African-American",28,1,0
"2737","African-American",22,1,1
"283","African-American",20,0,0
"796","African-American",66,1,0
"4295","African-American",30,1,0
"4094","African-American",20,0,1
"2546.1","African-American",24,1,1
"2190.1","Caucasian",20,0,1
"710.1","African-American",24,1,1
"723.1","African-American",23,1,0
"4992","Caucasian",43,1,0
"3026","African-American",24,1,1
"3431","African-American",30,1,0
"4602","African-American",21,1,1
"726","Caucasian",43,0,0
"259.1","Caucasian",42,1,1
"4732","African-American",23,1,1
"2689.1","Caucasian",37,0,1
"1584","Caucasian",30,1,1
"4151.1","African-American",31,1,1
"299","Caucasian",21,0,1
"1095","African-American",58,1,0
"735.2","Caucasian",44,1,0
"4137.1","African-American",33,1,0
"857","African-American",46,1,0
"3016.1","Caucasian",50,0,0
"225.2","Caucasian",36,0,0
"1812","Caucasian",24,0,1
"4605.1","Caucasian",23,1,1
"2209","Caucasian",47,1,0
"3160.1","African-American",32,1,0
"3258","African-American",31,1,0
"249.2","Caucasian",24,0,1
"764","African-American",24,0,0
"3244.1","African-American",31,0,0
"1122","African-American",27,1,1
"3863","Caucasian",31,0,0
"3747","Caucasian",36,1,0
"1421","African-American",22,1,1
"4324","African-American",72,1,0
"937","African-American",20,1,1
"1098","Caucasian",28,1,0
"905.1","Caucasian",26,1,1
"2320","African-American",22,1,1
"2361.1","Caucasian",37,1,1
"2878","Caucasian",50,1,0
"2092","African-American",24,1,1
"4454","African-American",29,1,0
"2001.1","African-American",27,1,1
"551.1","African-American",28,1,1
"4007","African-American",28,1,1
"85.1","African-American",55,1,0
"4508.1","Caucasian",34,1,1
"282","African-American",23,0,1
"4316.1","Caucasian",21,1,1
