"","race","age","prior_offense","is_recid"
"1191","African-American",28,1,0
"2765","African-American",20,0,0
"2647","African-American",26,1,1
"1988.1","Caucasian",47,1,0
"447","African-American",32,0,0
"429","African-American",34,0,1
"820.1","African-American",59,1,0
"1840","Caucasian",38,1,0
"1997.1","African-American",23,0,0
"1480.1","Caucasian",29,1,1
"4483","African-American",53,1,0
"2941","African-American",22,1,1
"1380.2","African-American",56,1,0
"3142","Caucasian",22,0,1
"3055.1","African-American",26,1,1
"27.1","African-American",53,1,0
"4295","African-American",30,1,0
"237","African-American",21,0,1
"3280","Caucasian",57,0,0
"2649","Caucasian",28,1,1
"2943","Caucasian",24,1,0
"1100","Caucasian",26,1,1
"3282","Caucasian",32,1,0
"2555","African-American",21,1,1
"2806.1","African-American",36,1,0
"3641","Caucasian",19,0,1
"1459","Caucasian",31,1,0
"416.1","Caucasian",56,1,0
"1528","Caucasian",32,0,0
"4596.1","African-American",46,1,0
"364","African-American",30,1,1
"1212","African-American",56,1,0
"4749.1","Caucasian",29,1,1
"4740.1","Caucasian",35,1,0
"2333","African-American",23,1,1
"2118.1","Caucasian",21,0,0
"2767.1","African-American",41,0,0
"3527","African-American",31,0,0
"2681.1","Caucasian",24,0,0
"3718","Caucasian",46,0,0
"2217","African-American",39,1,0
"4235","African-American",23,0,1
"4987","African-American",39,0,0
"1625","African-American",28,1,0
"1490.1","Caucasian",27,0,0
"1395.2","Caucasian",27,1,1
"4098","African-American",29,1,1
"4774","African-American",30,1,1
"1923","Caucasian",50,1,0
"1440","Caucasian",44,0,0
"3066","Caucasian",25,1,1
"572","African-American",29,0,0
"1599","Caucasian",26,0,1
"2642.1","African-American",32,1,1
"2289","African-American",47,1,0
"1799","African-American",21,1,1
"1042","Caucasian",30,0,1
"4632.1","Caucasian",46,0,0
"695","Caucasian",24,0,1
"2645.1","African-American",24,1,1
"771","African-American",35,1,0
"3361","Caucasian",20,0,1
"3814","Caucasian",42,0,0
"2740.1","Caucasian",23,1,1
"893","Caucasian",24,1,0
"3301","Caucasian",20,0,1
"480","Caucasian",20,0,1
"28.2","African-American",33,1,0
"3588","Caucasian",24,1,1
"4067.1","African-American",28,1,1
"4828","Caucasian",31,0,1
"4112","Caucasian",22,1,1
"2694","Caucasian",28,1,1
"3669","African-American",37,0,0
"4194.1","African-American",27,1,1
"1999","African-American",39,1,0
"2029","African-American",21,1,1
"755","Caucasian",21,0,1
"4357.1","African-American",67,0,0
"3281","Caucasian",62,0,0
"3831","African-American",29,1,1
"3016","Caucasian",50,0,0
"80.1","Caucasian",41,1,1
"4927.1","African-American",19,0,1
"850","African-American",21,0,1
"3884","Caucasian",64,1,0
"3341","Caucasian",45,1,0
"903.2","Caucasian",59,0,0
"4601","Caucasian",30,0,1
"67.2","Caucasian",22,1,0
"560","Caucasian",30,0,1
"773","Caucasian",33,0,0
"691","Caucasian",28,1,1
"4323","African-American",24,1,1
"4374","Caucasian",27,0,1
"3365.1","Caucasian",28,0,1
"2750.1","Caucasian",22,0,0
"3680.1","Caucasian",26,1,1
"2456.3","African-American",33,1,0
"3570","African-American",32,1,1
"981","African-American",26,0,0
"1063","African-American",20,0,1
"3340.1","African-American",65,1,0
"4255","African-American",22,1,1
"3652.2","Caucasian",29,1,1
"4935","African-American",27,1,0
"2003","African-American",28,1,1
"3475.2","African-American",43,0,0
"2581","Caucasian",27,0,1
"596","Caucasian",25,1,1
"2972","Caucasian",37,1,0
"543.1","Caucasian",40,0,0
"200.1","African-American",22,0,1
"660.1","African-American",35,1,0
"2662","Caucasian",33,1,0
"615.1","Caucasian",47,0,0
"3822","Caucasian",37,1,1
"3125.1","Caucasian",28,1,0
"4920","Caucasian",24,1,1
"4698","African-American",59,1,0
"1412","Caucasian",22,1,1
"329.1","African-American",26,1,1
"2400","Caucasian",27,1,1
"2197.3","African-American",21,0,1
"606","Caucasian",35,1,0
"2242","African-American",44,1,0
"114.1","Caucasian",27,0,0
"4458","African-American",25,1,1
"2611","African-American",49,1,0
"2705","African-American",44,0,0
"1222.1","Caucasian",52,1,0
"2924","African-American",21,0,1
"4586.1","Caucasian",62,0,0
"485","African-American",30,1,0
"2824","Caucasian",41,1,1
"3360","African-American",31,1,1
"660.2","African-American",35,1,0
"4408","African-American",36,1,0
"4054","African-American",20,0,1
"1550","African-American",21,1,1
"1589","Caucasian",26,1,1
"1702.1","African-American",23,1,0
"4802","Caucasian",22,1,1
"3330","Caucasian",49,1,0
"4809.1","African-American",40,0,0
"1506","African-American",27,1,0
"4133","African-American",20,0,1
"3188","African-American",19,0,1
"3192","African-American",26,0,1
"3084","Caucasian",36,0,0
"3588.1","Caucasian",24,1,1
"3759","Caucasian",39,1,1
"3472.1","African-American",29,1,1
"3030","African-American",46,1,0
"1209","African-American",50,1,0
"1303","African-American",27,0,1
"1775.1","African-American",28,1,1
"3398","Caucasian",23,1,1
"2167","African-American",23,0,1
"196","African-American",27,1,1
"1914","African-American",34,0,0
"4684","Caucasian",20,0,1
"3087","Caucasian",37,0,1
"3848","African-American",37,1,0
"2661","African-American",25,1,1
"471","Caucasian",42,0,0
"2840","African-American",20,0,1
"1574","African-American",27,1,1
"2990.3","Caucasian",45,1,0
"3866","African-American",37,0,1
"3331","Caucasian",29,1,1
"1499","Caucasian",43,0,0
"1270","African-American",39,1,0
"4770","African-American",27,1,1
"4337","Caucasian",58,1,0
"3871.2","African-American",22,1,1
"75","Caucasian",24,1,1
"1732.2","Caucasian",29,0,1
"1303.1","African-American",27,0,1
"423.1","Caucasian",26,1,1
"4650","African-American",50,1,0
"344","African-American",41,0,0
"629","African-American",21,0,1
"2334","African-American",26,1,1
"307","Caucasian",58,1,0
"1297","Caucasian",53,0,0
"3446","Caucasian",21,0,1
"3020","African-American",40,0,0
"4027","Caucasian",44,1,0
"4605","Caucasian",23,1,1
"282.1","African-American",23,0,1
"4371","African-American",43,1,0
"2983","African-American",21,1,1
"1723","Caucasian",44,1,0
"2794","Caucasian",20,1,1
"3385","African-American",26,1,0
"276","African-American",46,1,0
"1662","African-American",39,1,0
"1179.1","African-American",24,0,1
"561.1","African-American",33,1,0
"3949.1","African-American",39,0,0
"4991.1","African-American",23,0,1
"1594","African-American",43,1,0
"2151","African-American",28,1,0
"4967","Caucasian",31,0,1
"2635","Caucasian",60,1,0
"1981","Caucasian",33,0,0
"120","Caucasian",25,1,1
"2282","African-American",31,1,1
"4205.1","African-American",20,0,1
"4651","African-American",51,1,0
"3052","Caucasian",20,1,1
"1316","Caucasian",29,0,1
"940","Caucasian",22,0,1
"3707","Caucasian",25,0,1
"1492","Caucasian",26,1,1
"315.1","Caucasian",21,0,1
"4291","African-American",56,1,0
"1628","African-American",29,0,1
"3303.1","African-American",24,0,1
"1977","African-American",21,1,1
"3765","Caucasian",20,1,0
"735.2","Caucasian",44,1,0
"3038","Caucasian",27,1,1
"2610","Caucasian",24,1,0
"4002","African-American",24,0,1
"2251","African-American",25,1,1
"259.2","Caucasian",42,1,1
"499","Caucasian",49,1,0
"3794","African-American",32,1,0
"1545","Caucasian",28,1,1
"948","Caucasian",30,1,0
"2963","African-American",25,1,1
"4401","African-American",50,0,0
"1918.1","Caucasian",50,1,0
"4247","Caucasian",27,1,1
"2524","Caucasian",21,1,1
"2707.1","Caucasian",47,0,0
"4301.2","Caucasian",30,0,1
"4165.2","Caucasian",49,1,0
"3446.1","Caucasian",21,0,1
"2151.1","African-American",28,1,0
"3714.1","African-American",22,1,1
"1261","Caucasian",23,1,0
"2428","African-American",40,0,0
"2015","African-American",20,0,1
"4191","Caucasian",44,0,0
"3998","Caucasian",31,1,1
"3297","Caucasian",28,0,0
"4179.1","Caucasian",24,1,1
"4281","Caucasian",39,1,0
"4138","African-American",27,1,0
"3879","African-American",23,0,1
"752","African-American",50,0,0
"696","African-American",21,0,0
"1454.1","Caucasian",65,1,0
"2582.1","Caucasian",57,1,0
"1713.1","African-American",29,0,0
"4285.1","African-American",33,1,0
"3161.2","Caucasian",39,0,0
"1345","African-American",34,1,0
"2175","Caucasian",25,1,1
"1607.2","African-American",34,0,1
"1059","African-American",21,1,1
"1443","African-American",27,1,0
"2003.1","African-American",28,1,1
"253","Caucasian",57,1,0
"4097","African-American",32,1,0
"1691","African-American",30,1,1
"927","African-American",43,1,1
"3346","African-American",23,1,1
"4209","African-American",22,1,1
"3564","African-American",26,0,1
"4142","African-American",33,0,0
"625","African-American",19,0,1
"4429","African-American",27,0,0
"3025","African-American",23,0,1
"3273","African-American",25,0,1
"1070.1","Caucasian",33,1,0
"3229","Caucasian",19,1,1
"460","African-American",32,1,0
"1060","Caucasian",30,1,0
"336","Caucasian",29,0,1
"1546.1","African-American",37,0,0
"1553","African-American",50,1,0
"4142.1","African-American",33,0,0
"2069","Caucasian",46,0,0
"1316.1","Caucasian",29,0,1
"1589.1","Caucasian",26,1,1
"3205.1","Caucasian",23,0,1
"813","African-American",33,0,1
"2946.2","African-American",24,1,0
"4142.2","African-American",33,0,0
"395","Caucasian",48,0,0
"886","Caucasian",28,0,0
"2635.1","Caucasian",60,1,0
"740","Caucasian",33,1,0
"427","African-American",43,1,0
"3303.2","African-American",24,0,1
"4019","Caucasian",67,1,0
"4005","African-American",24,1,1
"1334","African-American",35,1,0
"443","Caucasian",31,0,0
"3485","African-American",46,1,1
"4502","African-American",23,0,1
"4496","African-American",51,1,0
"395.1","Caucasian",48,0,0
"875","African-American",27,0,1
"347","African-American",22,1,1
"4120.2","African-American",21,1,0
"2070","African-American",20,1,0
"630","African-American",40,1,0
"3297.1","Caucasian",28,0,0
"1495.1","African-American",24,0,0
"186.1","Caucasian",58,0,0
"3167","African-American",37,1,0
"2067","African-American",33,1,0
"4418","Caucasian",46,0,0
"1520.2","African-American",27,1,0
"916.1","Caucasian",35,0,0
"4480","Caucasian",32,1,1
"2688.1","Caucasian",29,1,1
"4200","Caucasian",26,1,0
"4679","African-American",40,1,0
"86","Caucasian",24,0,1
"3893","Caucasian",27,0,1
"42.1","Caucasian",23,1,1
"715.1","African-American",21,1,1
"3188.1","African-American",19,0,1
"4307.1","African-American",35,1,0
"4018.2","African-American",27,1,1
"601","African-American",20,0,1
"3359","Caucasian",22,0,1
"2609","Caucasian",38,1,0
"941.2","Caucasian",24,1,1
"1341.1","Caucasian",50,1,0
"2447","African-American",32,1,1
"1359.1","African-American",45,1,0
"3022.1","African-American",31,0,0
"1568","Caucasian",40,1,1
"1001.1","Caucasian",33,0,0
"4264","Caucasian",55,1,0
"3043","African-American",24,1,1
"4845","African-American",24,1,1
"3874.1","Caucasian",36,1,0
"2864","African-American",19,1,1
"1358.1","African-American",24,0,1
"3921","African-American",30,1,0
"2826","African-American",30,1,0
"919.1","African-American",22,1,1
"4467","African-American",51,1,0
"4101.1","African-American",44,0,0
"4376.1","African-American",33,1,0
"3398.1","Caucasian",23,1,1
"1675","African-American",28,1,1
"4119.1","Caucasian",20,0,1
"4519","Caucasian",28,1,1
"383","African-American",27,1,1
"4830","Caucasian",33,1,1
"983","Caucasian",26,1,1
"3801.1","African-American",60,1,0
"1627","Caucasian",20,0,1
"3422","African-American",26,0,1
"1088","African-American",39,1,0
"3339","African-American",29,0,0
"3502","Caucasian",28,0,0
"1477.1","African-American",51,1,0
"2250","Caucasian",30,1,0
"319","Caucasian",28,1,0
"1001.2","Caucasian",33,0,0
"4832.1","Caucasian",20,0,1
"3505","African-American",51,1,0
"1524","Caucasian",39,0,0
"2440","Caucasian",22,1,0
"684.1","Caucasian",28,1,1
"3723.1","Caucasian",29,1,1
"161.1","Caucasian",26,1,1
"1516","Caucasian",43,0,0
"3422.1","African-American",26,0,1
"4838","Caucasian",58,1,0
"995.1","Caucasian",24,1,1
"3819","Caucasian",23,1,1
"3046","African-American",24,0,1
"727","Caucasian",30,1,1
"4426.1","Caucasian",26,0,1
"2242.1","African-American",44,1,0
"1840.1","Caucasian",38,1,0
"3994.1","Caucasian",28,1,0
"946","Caucasian",37,1,1
"3295","African-American",22,1,1
"4427","African-American",32,1,1
"2288","African-American",38,1,1
"2143","Caucasian",28,0,0
"4541","Caucasian",23,0,1
"2227","African-American",25,1,1
"1133","African-American",20,0,1
"699.1","African-American",27,1,0
"16","African-American",26,0,1
"611.1","Caucasian",30,1,1
"3740","African-American",31,0,0
"2511","African-American",27,1,1
"571","Caucasian",22,1,1
"1407","Caucasian",27,1,1
"4458.1","African-American",25,1,1
"4760","Caucasian",20,0,0
"4426.2","Caucasian",26,0,1
"4807","African-American",38,1,0
"4649.1","African-American",50,1,0
"1209.1","African-American",50,1,0
"3857","African-American",57,1,0
"3340.2","African-American",65,1,0
"128","Caucasian",43,0,0
"1470.1","African-American",27,0,0
"4877","African-American",31,1,0
"1058","African-American",32,1,1
"1728","African-American",24,1,1
"4804","Caucasian",46,1,0
"3242","Caucasian",30,1,1
"4195","Caucasian",29,0,1
"4748.1","African-American",56,1,0
"4945.1","African-American",53,1,0
"3340.3","African-American",65,1,0
"3964.1","Caucasian",30,1,1
"4359","African-American",53,1,0
"1791.1","Caucasian",46,0,0
"4519.1","Caucasian",28,1,1
"4049","African-American",37,0,1
"54","African-American",24,1,1
"2316.1","Caucasian",22,1,1
"1022","African-American",21,1,1
"3789","African-American",26,0,1
"3266.1","African-American",28,1,1
"1441","African-American",53,1,0
"2062","Caucasian",36,1,0
"2460","Caucasian",45,1,0
"3799.1","African-American",42,1,0
"4170","African-American",33,1,0
"472","African-American",28,1,1
"4159","Caucasian",31,1,1
"156.1","African-American",42,1,0
"4642","African-American",27,0,1
"2833","Caucasian",57,1,0
"3151","Caucasian",33,1,1
"2335.1","African-American",35,1,0
"575","African-American",50,1,0
"1696.1","African-American",27,1,1
"3049","African-American",29,1,0
"1162.1","Caucasian",24,1,1
"3199","African-American",36,1,1
"936","African-American",39,0,1
"1903.2","Caucasian",55,0,0
"343","Caucasian",25,1,1
"2172","Caucasian",22,0,1
"4687.1","African-American",21,0,0
"104","African-American",21,1,0
"4688","African-American",34,1,0
"550.1","Caucasian",48,0,0
"169","African-American",24,0,0
"1322","Caucasian",35,1,0
"2061","Caucasian",28,0,1
"260","African-American",30,1,0
"1823.1","Caucasian",51,0,0
"3867.1","Caucasian",44,1,0
"3112","African-American",54,1,0
"4492","African-American",40,1,0
"4650.1","African-American",50,1,0
"1607.3","African-American",34,0,1
"2702.1","Caucasian",21,0,1
"1216.2","Caucasian",55,1,0
"4793","Caucasian",52,1,0
"4074.1","African-American",32,1,1
"2881.1","African-American",22,1,1
"56","Caucasian",44,0,0
"3485.1","African-American",46,1,1
"3477","Caucasian",21,1,1
"1734","African-American",40,1,1
"3586.2","Caucasian",65,1,0
"252.1","African-American",31,1,0
"3869","Caucasian",24,1,1
"2619.1","African-American",63,1,0
"1046.1","Caucasian",30,0,1
"4732.1","African-American",23,1,1
"4719.1","African-American",50,0,0
"529","Caucasian",44,0,0
"4613","Caucasian",33,0,1
"1415","Caucasian",37,1,1
"4140","African-American",24,1,0
"2337.2","Caucasian",50,0,0
"1315","Caucasian",55,1,0
"4085.1","Caucasian",51,0,0
"1764.2","Caucasian",26,0,1
"3315","African-American",25,1,1
"4969.1","African-American",20,1,1
"3393","African-American",48,1,0
"742","Caucasian",33,1,0
"3259","African-American",26,0,0
"3582.1","African-American",21,0,1
"66.1","African-American",25,0,1
"3098","African-American",26,0,1
"4077","Caucasian",51,1,0
"1628.1","African-American",29,0,1
"2987","Caucasian",60,0,0
"640","African-American",34,1,1
"2489.1","Caucasian",38,1,0
"1121","African-American",25,1,1
"2583","African-American",37,1,0
"432.1","African-American",26,0,0
"4985.1","Caucasian",54,0,0
"2585","African-American",29,0,1
"38","African-American",23,1,1
"292","Caucasian",47,1,0
"3260","African-American",44,1,0
"3703","African-American",23,0,1
"3833","African-American",59,1,0
"152.1","African-American",19,1,1
"4415","African-American",22,1,1
"1279","Caucasian",29,0,1
"1455","Caucasian",22,1,1
"507.1","Caucasian",22,1,1
"551","African-American",28,1,1
"3172","Caucasian",40,0,1
"4162","African-American",24,0,1
"3905.1","African-American",25,1,1
"4695","Caucasian",49,1,0
"133","Caucasian",34,0,0
"1242","African-American",21,1,1
"634","African-American",19,0,1
"4557","African-American",24,1,1
"3903.1","Caucasian",25,1,1
"1367","African-American",51,1,0
"490","African-American",29,1,1
"4502.1","African-American",23,0,1
"1516.1","Caucasian",43,0,0
"4468","Caucasian",20,0,1
"2008","African-American",34,0,0
"3254","Caucasian",36,1,0
"400.1","Caucasian",33,0,1
"1848","Caucasian",28,0,0
"2254.1","Caucasian",46,0,0
"2668.1","African-American",22,1,1
"2738","Caucasian",21,0,1
"4791","African-American",20,0,1
"2976","Caucasian",36,1,1
"3885","African-American",24,0,0
"3898","Caucasian",25,1,1
"3428","African-American",22,0,1
"2477","Caucasian",57,1,0
"1873","African-American",70,0,0
"1602.2","Caucasian",26,1,1
"33","Caucasian",22,1,1
"129","African-American",26,0,1
"2045.1","African-American",53,1,0
"3659.1","African-American",22,1,1
"302","African-American",31,1,0
"111.1","Caucasian",25,1,1
"2910","African-American",25,1,1
"1057.1","African-American",23,1,1
"233","Caucasian",57,1,0
"1373","African-American",27,1,1
"2370.1","African-American",29,1,1
"3396","African-American",29,1,1
"4290","African-American",25,1,1
"4199.3","Caucasian",26,0,0
"152.2","African-American",19,1,1
"2375","Caucasian",31,1,0
"3101","African-American",45,0,0
"1238","African-American",24,0,1
"407","African-American",30,1,1
"3943","Caucasian",38,1,0
"962","Caucasian",42,0,0
"1229","Caucasian",22,1,1
"1326.1","African-American",25,1,0
"4877.1","African-American",31,1,0
"4126","Caucasian",28,0,1
"807","African-American",20,1,1
"1077","African-American",24,1,1
"2704.1","Caucasian",33,1,0
"887","African-American",37,0,1
"4832.2","Caucasian",20,0,1
"2766","Caucasian",27,1,1
"3154","African-American",28,1,1
"514","Caucasian",21,1,1
"3787.1","African-American",23,1,0
"1072.1","African-American",60,0,0
"3260.1","African-American",44,1,0
"2526","African-American",33,0,0
"4674","Caucasian",57,0,0
"928","African-American",34,0,0
"82","Caucasian",43,1,0
"1329","Caucasian",25,0,1
"4131","Caucasian",21,1,1
"3593.1","Caucasian",54,1,0
"4427.1","African-American",32,1,1
"538","African-American",22,1,1
"291","African-American",33,0,0
"579","African-American",30,1,1
"4874","African-American",39,0,0
"2272","Caucasian",26,1,1
"4021","African-American",22,0,0
"3798","Caucasian",22,0,1
"2320.1","African-American",22,1,1
"2704.2","Caucasian",33,1,0
"69","Caucasian",26,1,1
"2702.2","Caucasian",21,0,1
"3919","Caucasian",26,1,1
"3127","African-American",21,0,1
"2964.1","Caucasian",25,1,1
"1692","African-American",35,1,0
"3774","African-American",34,1,0
"2884.1","Caucasian",57,0,0
"3404","Caucasian",42,0,0
"887.1","African-American",37,0,1
"4466","African-American",28,1,1
"4271","African-American",43,0,0
"2758","Caucasian",34,1,0
"4412.2","African-American",29,0,0
"341","Caucasian",22,0,1
"3993","Caucasian",28,1,1
"4152","Caucasian",34,0,0
"554","African-American",27,1,0
"4320.1","African-American",31,1,1
"33.1","Caucasian",22,1,1
"2405.2","African-American",26,1,0
"2392","African-American",52,0,0
"2285.1","Caucasian",24,0,0
"1871.1","African-American",29,1,1
"150","African-American",35,1,0
"2550","African-American",47,0,0
"3055.2","African-American",26,1,1
"436","African-American",21,0,1
"2915.1","Caucasian",26,0,1
"2425","Caucasian",30,1,1
"2973.1","African-American",22,0,1
"3068","African-American",46,1,0
"4667","Caucasian",26,1,1
"1527","African-American",20,0,1
"4555","African-American",21,1,1
"1219","African-American",28,1,1
"4381","African-American",26,1,0
"3825","African-American",31,1,1
"1440.1","Caucasian",44,0,0
"2595","African-American",23,0,1
"2319","African-American",48,1,0
"3981","African-American",26,1,0
"716","Caucasian",21,0,1
"2814","African-American",21,1,1
"3669.1","African-American",37,0,0
"20","Caucasian",38,1,0
"3576.1","African-American",24,1,1
"4079","African-American",27,1,1
"527","Caucasian",20,0,0
