"","race","age","prior_offense","is_recid"
"3103","Caucasian",23,1,1
"1676.1","Caucasian",46,1,0
"1552","African-American",39,1,0
"2231.2","African-American",28,1,0
"411","Caucasian",37,1,0
"2248.2","African-American",28,1,0
"2020.1","African-American",37,1,0
"1381.1","Caucasian",26,0,0
"3240","African-American",29,1,1
"4636","African-American",19,1,1
"2527","Caucasian",25,0,1
"2368","African-American",21,0,1
"3717","African-American",28,1,1
"4599","Caucasian",52,0,0
"4246","African-American",28,1,1
"4485.1","Caucasian",23,0,0
"3435","Caucasian",31,1,0
"1703","Caucasian",41,1,0
"3217","African-American",33,1,0
"1377","African-American",22,1,1
"2321","African-American",28,1,1
"867","Caucasian",22,0,1
"4295","African-American",30,1,0
"1670.1","African-American",24,0,0
"2411.1","Caucasian",32,1,1
"112","African-American",25,1,1
"236","African-American",26,0,1
"4607","African-American",25,1,1
"386","Caucasian",19,1,1
"1799","African-American",21,1,1
"1087.1","African-American",41,0,0
"3081","African-American",22,1,1
"430","African-American",19,0,1
"821.1","African-American",28,1,1
"4218","African-American",35,1,1
"358","African-American",34,0,1
"958","Caucasian",44,1,0
"1408.2","African-American",26,1,1
"4789","Caucasian",20,1,1
"2700","African-American",23,0,1
"3061","Caucasian",26,0,1
"1077.1","African-American",24,1,1
"622.1","Caucasian",41,0,0
"2991","Caucasian",31,1,1
"1040","African-American",31,1,0
"3247","Caucasian",21,0,1
"1712","Caucasian",39,1,1
"3679","African-American",22,0,1
"220","African-American",20,1,1
"184","Caucasian",55,1,0
"2369.1","African-American",35,1,0
"252","African-American",31,1,0
"2989.2","Caucasian",23,0,1
"2194","Caucasian",50,1,0
"2085","Caucasian",24,0,1
"4590","Caucasian",26,1,0
"780.1","Caucasian",21,0,1
"1336","African-American",48,0,0
"83","Caucasian",28,1,1
"1379.1","African-American",38,1,0
"3697.1","Caucasian",59,1,0
"3175","Caucasian",52,1,0
"2853","Caucasian",70,0,0
"3424","Caucasian",22,1,1
"3640","Caucasian",22,0,1
"264.1","African-American",20,1,1
"1150.1","African-American",37,0,0
"4368","Caucasian",37,1,1
"3106","Caucasian",30,1,1
"1842","African-American",28,1,1
"2126","Caucasian",37,1,1
"3717.1","African-American",28,1,1
"73","African-American",28,1,1
"1364","Caucasian",38,0,0
"2807","Caucasian",38,1,0
"277","Caucasian",24,1,1
"729.1","African-American",42,1,0
"4140","African-American",24,1,0
"493","African-American",33,1,0
"1390","African-American",47,0,0
"1795","Caucasian",54,1,0
"3485","African-American",46,1,1
"4463","Caucasian",45,1,1
"1314","Caucasian",28,1,1
"3560.1","Caucasian",64,0,0
"4320.1","African-American",31,1,1
"438","Caucasian",47,0,0
"4351.1","African-American",20,0,1
"4309","Caucasian",27,1,1
"957","African-American",35,1,0
"696.1","African-American",21,0,0
"1095","African-American",58,1,0
"931.1","African-American",28,1,1
"652.2","Caucasian",43,0,0
"1460.1","African-American",39,1,1
"846","Caucasian",26,0,1
"2880","African-American",31,1,1
"1301","Caucasian",65,1,0
"4727.1","Caucasian",22,0,1
"1104","African-American",60,1,0
"1008.1","Caucasian",37,1,1
"3656.1","African-American",23,1,0
"2498","African-American",29,1,0
"1261.1","Caucasian",23,1,0
"4855","Caucasian",55,1,0
"352","Caucasian",36,1,1
"3889.1","Caucasian",46,1,0
"2674","Caucasian",52,1,0
"2661.1","African-American",25,1,1
"3262","Caucasian",49,1,0
"2446.1","African-American",20,0,1
"4323","African-American",24,1,1
"4986.2","African-American",37,1,0
"3743.2","African-American",39,1,0
"2968","African-American",39,1,0
"1324","African-American",43,1,0
"3241","Caucasian",21,0,1
"3650","African-American",23,0,1
"4002.1","African-American",24,0,1
"933","African-American",22,0,1
"3918","Caucasian",27,1,1
"4831","African-American",36,1,0
"298","African-American",24,1,0
"3000.1","Caucasian",26,1,1
"4858","African-American",26,1,0
"3443","Caucasian",27,1,1
"1268.2","Caucasian",47,1,0
"2777","Caucasian",21,0,1
"3462","Caucasian",28,1,1
"2137.1","African-American",28,1,0
"882","Caucasian",35,1,0
"1923.2","Caucasian",50,1,0
"1532","African-American",27,1,0
"2189.1","African-American",27,1,0
"1162","Caucasian",24,1,1
"3962","Caucasian",44,1,0
"2821.1","African-American",24,0,0
"251","Caucasian",26,0,1
"1659","African-American",22,0,1
"2792","African-American",33,1,1
"2657.1","Caucasian",40,1,0
"4503.1","Caucasian",25,0,0
"2648","African-American",24,1,1
"1001","Caucasian",33,0,0
"4425.1","African-American",25,1,1
"1557.1","Caucasian",24,0,1
"514.1","Caucasian",21,1,1
"3012","Caucasian",45,0,0
"1069","African-American",21,0,1
"1162.1","Caucasian",24,1,1
"324","African-American",25,0,1
"2581.1","Caucasian",27,0,1
"4852","African-American",33,1,1
"14","African-American",58,1,0
"824","African-American",25,0,0
"322","Caucasian",20,1,1
"3065.1","Caucasian",25,1,1
"2919","African-American",32,1,0
"3764","African-American",23,1,1
"4730","African-American",45,1,0
"1272","Caucasian",31,0,0
"515","Caucasian",55,1,0
"2567","Caucasian",42,0,0
"4558","Caucasian",25,0,1
"2749","African-American",29,1,0
"1757","Caucasian",63,1,0
"1266","Caucasian",22,0,1
"3839","Caucasian",24,1,1
"3901","Caucasian",33,0,0
"1851.1","African-American",24,1,1
"3101","African-American",45,0,0
"2141.1","African-American",24,1,0
"137","African-American",31,1,1
"1935","African-American",25,1,1
"737","Caucasian",28,0,0
"778","African-American",42,0,0
"2085.1","Caucasian",24,0,1
"2493.1","African-American",21,0,1
"4025.1","Caucasian",30,0,0
"2284.1","African-American",33,1,0
"4887","Caucasian",43,1,0
"1630","African-American",26,1,0
"3611","African-American",39,1,0
"1526.1","Caucasian",53,0,0
"2687","Caucasian",61,0,0
"2773.2","Caucasian",47,1,0
"2951","African-American",22,0,1
"4188","Caucasian",25,1,1
"1531","Caucasian",19,0,1
"1633.1","African-American",26,1,1
"1299","Caucasian",22,0,1
"1692.1","African-American",35,1,0
"2001","African-American",27,1,1
"3203","African-American",50,1,0
"356.1","Caucasian",37,1,0
"1512","African-American",59,1,0
"4141","Caucasian",22,0,1
"4834","Caucasian",28,0,1
"1050","African-American",25,1,0
"3675.2","Caucasian",47,0,0
"3897","African-American",43,1,0
"708","Caucasian",21,1,1
"3472.2","African-American",29,1,1
"4399.1","African-American",22,1,1
"3893","Caucasian",27,0,1
"3152.1","Caucasian",50,1,0
"4977","Caucasian",23,0,1
"3295","African-American",22,1,1
"4594.2","African-American",22,1,1
"1088","African-American",39,1,0
"4945","African-American",53,1,0
"1495","African-American",24,0,0
"4870.1","Caucasian",76,1,0
"3144","Caucasian",29,1,1
"930","Caucasian",23,1,1
"3511","Caucasian",52,1,0
"475","African-American",31,1,0
"3784","Caucasian",43,1,0
"4533","African-American",21,1,1
"2837","Caucasian",25,1,1
"3847","African-American",23,1,1
"2866","Caucasian",26,1,1
"1574","African-American",27,1,1
"4243","Caucasian",24,1,1
"3841.1","African-American",27,1,1
"1782","African-American",22,0,1
"4272","Caucasian",31,1,1
"3350.1","African-American",35,0,0
"4166","Caucasian",53,0,0
"3669","African-American",37,0,0
"26.1","Caucasian",29,0,0
"2013.2","Caucasian",46,1,0
"1182.2","Caucasian",56,1,0
"3713.1","Caucasian",39,1,0
"2225","Caucasian",22,1,1
"540","African-American",31,0,0
"3434","African-American",27,1,1
"798","Caucasian",25,1,1
"634.1","African-American",19,0,1
"162","African-American",38,0,0
"4329","Caucasian",59,0,0
"3992","Caucasian",32,1,1
"4268.1","African-American",30,1,0
"2540","African-American",38,1,0
"2559","African-American",20,1,1
"2399.1","Caucasian",22,1,0
"2344","African-American",22,0,1
"435","Caucasian",31,0,1
"1880","Caucasian",42,0,0
"4276","African-American",29,1,0
"1970","Caucasian",33,0,0
"1326","African-American",25,1,0
"262","African-American",23,1,1
"3020","African-American",40,0,0
"3461.1","African-American",20,1,1
"3411","Caucasian",50,1,0
"227","Caucasian",49,1,0
"3563","African-American",21,0,1
"1594.1","African-American",43,1,0
"4015","African-American",31,1,0
"1906.2","Caucasian",25,0,0
"1306.2","Caucasian",27,1,0
"2064.1","Caucasian",49,1,0
"342","African-American",37,1,0
"825","African-American",22,1,1
"239","Caucasian",43,0,0
"1279","Caucasian",29,0,1
"2820.1","African-American",32,1,0
"819","Caucasian",45,0,0
"3674.1","Caucasian",21,1,1
"914","African-American",21,0,0
"109","African-American",49,1,0
"4531","African-American",56,0,0
"2862","African-American",34,1,0
"1843","Caucasian",28,1,0
"3165","Caucasian",32,0,0
"4622","Caucasian",25,1,0
"2353","Caucasian",31,1,0
"645.1","Caucasian",32,1,1
"2588","African-American",20,1,1
"2979","Caucasian",30,1,0
"2714","African-American",34,1,1
"2568","Caucasian",23,0,1
"278","African-American",34,1,0
"2453","African-American",37,0,0
"395.2","Caucasian",48,0,0
"267","African-American",23,1,1
"4438.1","African-American",40,1,0
"3558","African-American",25,1,1
"4139.1","Caucasian",26,0,0
"2931","Caucasian",29,1,0
"651","African-American",52,1,0
"2616","African-American",27,1,1
"2844.2","African-American",34,1,0
"1517","Caucasian",26,1,1
"2193","Caucasian",19,0,1
"2227.1","African-American",25,1,1
"2803.2","Caucasian",42,0,0
"3787","African-American",23,1,0
"499.1","Caucasian",49,1,0
"4333","Caucasian",35,0,0
"1259","Caucasian",54,1,0
"2850","African-American",30,1,0
"2466","African-American",28,1,1
"3701.1","African-American",24,1,1
"2961","Caucasian",43,1,0
"2959.1","African-American",34,1,0
"3280","Caucasian",57,0,0
"2848.1","Caucasian",26,1,1
"337","African-American",23,0,0
"177","African-American",40,0,0
"4265","Caucasian",24,1,1
"4818.2","Caucasian",59,0,0
"1622","African-American",25,0,1
"4958","Caucasian",40,0,0
"1956","African-American",42,0,1
"1530.2","Caucasian",27,0,1
"777","Caucasian",32,0,1
"3187","African-American",30,0,1
"3249","Caucasian",26,1,1
"2285","Caucasian",24,0,0
"601","African-American",20,0,1
"1462","African-American",34,1,0
"2090","African-American",35,0,0
"3584","African-American",26,0,0
"3276.1","Caucasian",45,1,0
"3176","African-American",35,1,0
"187.1","African-American",27,1,1
"4912","African-American",27,1,1
"1780","Caucasian",23,1,1
"247.1","Caucasian",48,1,0
"2330","African-American",29,0,0
"2486","Caucasian",56,1,0
"2136","Caucasian",28,0,0
"3581.1","African-American",24,0,0
"4686","Caucasian",26,1,1
"1593","Caucasian",22,1,1
"2066","African-American",24,0,1
"570.1","Caucasian",55,1,0
"2713.1","African-American",23,1,1
"3720","Caucasian",48,1,0
"1805","Caucasian",29,1,1
"2148.1","Caucasian",68,0,0
"556","African-American",33,1,0
"1665.2","African-American",29,1,1
"1632","Caucasian",55,0,0
"1958","Caucasian",25,0,0
"3649","Caucasian",32,1,0
"4412","African-American",29,0,0
"4020","Caucasian",40,1,0
"3037","African-American",40,0,0
"3926","Caucasian",33,1,1
"914.1","African-American",21,0,0
"4706","Caucasian",23,1,1
"4523","African-American",56,1,0
"2203","Caucasian",38,1,0
"2759","African-American",27,1,0
"2673","Caucasian",37,0,0
"3952","Caucasian",30,0,1
"2150.1","Caucasian",22,1,1
"321.1","African-American",42,1,0
"2447.2","African-American",32,1,1
"4540","Caucasian",32,1,0
"1078","African-American",44,1,0
"1269","African-American",32,1,1
"567","Caucasian",69,0,0
"1231","Caucasian",53,1,0
"1844.2","African-American",25,1,1
"1111","African-American",46,1,0
"2802","African-American",23,1,1
"343.1","Caucasian",25,1,1
"911.2","Caucasian",28,1,1
"217.1","Caucasian",24,0,1
"982","African-American",29,0,1
"4563","Caucasian",22,0,1
"1678","Caucasian",25,1,1
"3114","African-American",26,1,1
"1587.1","Caucasian",46,1,0
"2596","Caucasian",43,0,0
"2263.1","Caucasian",47,0,0
"928","African-American",34,0,0
"4888.1","Caucasian",29,1,1
"2262.1","African-American",24,0,1
"3379","African-American",31,1,0
"4295.1","African-American",30,1,0
"2846","Caucasian",31,0,0
"1823","Caucasian",51,0,0
"1170","Caucasian",22,0,1
"3499","African-American",47,1,0
"1044.1","African-American",29,1,0
"2261.1","Caucasian",20,0,1
"1296","African-American",61,1,0
"1279.1","Caucasian",29,0,1
"4136","African-American",30,1,1
"131.1","Caucasian",45,1,0
"696.2","African-American",21,0,0
"4490","African-American",37,1,0
"1292.1","African-American",21,0,1
"4048","Caucasian",37,1,0
"3707","Caucasian",25,0,1
"4205","African-American",20,0,1
"584.1","Caucasian",37,1,1
"4924","African-American",27,0,0
"1381.2","Caucasian",26,0,0
"458","Caucasian",24,1,1
"2883.1","Caucasian",26,0,1
"1020","Caucasian",34,0,0
"1933","African-American",28,1,1
"4107","Caucasian",21,0,1
"3749","Caucasian",22,1,1
"4049.1","African-American",37,0,1
"1672","Caucasian",67,0,0
"65.1","Caucasian",21,0,1
"3584.1","African-American",26,0,0
"1457","Caucasian",23,1,1
"505.1","African-American",27,1,0
"3343","Caucasian",36,0,1
"3581.2","African-American",24,0,0
"4122","Caucasian",46,1,0
"4549.1","Caucasian",25,1,1
"2948","Caucasian",29,1,1
"2905.1","African-American",20,0,1
"2050","African-American",23,1,1
"3491.1","Caucasian",37,1,0
"1089","Caucasian",22,0,1
"2029","African-American",21,1,1
"1061","African-American",24,1,1
"1622.1","African-American",25,0,1
"1853","Caucasian",43,0,0
"2165","African-American",20,0,1
"1119","Caucasian",25,1,1
"4789.1","Caucasian",20,1,1
"3820","Caucasian",36,1,1
"3943.2","Caucasian",38,1,0
"3455","African-American",24,0,1
"1887.1","African-American",20,1,1
"4733","African-American",23,0,0
"4192","Caucasian",49,1,0
"4504","Caucasian",42,1,0
"2645","African-American",24,1,1
"4","Caucasian",41,1,0
"1015","Caucasian",25,0,0
"1923.3","Caucasian",50,1,0
"2946","African-American",24,1,0
"4897","Caucasian",56,1,0
"938","African-American",21,1,0
"4618.1","African-American",23,1,1
"2472","Caucasian",31,0,0
"165","Caucasian",80,0,0
"74","African-American",31,1,1
"4854","African-American",23,1,0
"4901.1","African-American",20,0,1
"4032","Caucasian",25,1,1
"604","Caucasian",37,1,0
"2725","Caucasian",26,1,1
"2821.2","African-American",24,0,0
"4624.1","Caucasian",26,1,1
"4466.1","African-American",28,1,1
"7","Caucasian",39,1,0
"310","Caucasian",35,1,1
"4798","Caucasian",44,0,0
"685","African-American",27,0,0
"4174","African-American",39,1,0
"8","Caucasian",32,1,0
"408","Caucasian",29,1,1
"4691.1","Caucasian",22,1,1
"3850.2","African-American",30,1,0
"2115","African-American",23,1,1
"2730","Caucasian",22,0,1
"3657","Caucasian",24,1,1
"2194.1","Caucasian",50,1,0
"4055.1","Caucasian",21,1,1
"4207.2","Caucasian",21,0,1
"3556.1","Caucasian",24,0,1
"2359","Caucasian",21,1,1
"4154.1","Caucasian",20,1,1
"980.1","Caucasian",21,0,1
"3911","Caucasian",39,1,0
"4620","African-American",21,0,1
"511","Caucasian",29,1,1
"4909","African-American",30,1,0
"2661.2","African-American",25,1,1
"2548.1","Caucasian",40,1,0
"3245.1","African-American",25,1,1
"4565","Caucasian",21,0,1
"371","Caucasian",46,1,0
"4596","African-American",46,1,0
"1673.1","Caucasian",20,0,1
"1521.1","Caucasian",53,1,0
"2630","Caucasian",48,1,0
"4398","Caucasian",23,0,1
"4082.1","Caucasian",46,0,0
"349.1","Caucasian",24,1,1
"3900.1","African-American",29,1,0
"3959","Caucasian",24,0,1
"3021","Caucasian",25,0,1
"360","Caucasian",29,1,1
"3270","African-American",39,1,0
"1118.1","African-American",25,1,1
"4118","Caucasian",33,1,0
"2950","Caucasian",61,0,0
"4405","Caucasian",22,1,1
"3412","Caucasian",26,1,1
"3171.2","Caucasian",39,1,0
"532","African-American",39,1,1
"3469","African-American",34,1,0
"2152","African-American",26,0,0
"2642","African-American",32,1,1
"3266","African-American",28,1,1
"3074","African-American",30,1,0
"4424","African-American",36,1,0
"2337","Caucasian",50,0,0
"998","Caucasian",39,1,0
"3309","African-American",38,0,0
"335","Caucasian",46,0,0
"1466","Caucasian",23,1,1
"243","Caucasian",29,0,0
"3492","Caucasian",32,0,0
"2750","Caucasian",22,0,0
"1559.2","African-American",24,0,0
"4503.2","Caucasian",25,0,0
"1699","African-American",49,1,0
"49","Caucasian",49,1,0
"1891","Caucasian",27,0,1
"2292.1","African-American",63,1,0
"3962.1","Caucasian",44,1,0
"3319","African-American",35,1,0
"1619.1","Caucasian",28,1,0
"2879","African-American",23,0,0
"3362.1","Caucasian",48,1,0
"4.1","Caucasian",41,1,0
"4171","Caucasian",31,1,1
"3482.1","African-American",42,1,0
"3732","Caucasian",28,1,0
"1607.1","African-American",34,0,1
"1318.1","African-American",27,1,1
"4419","African-American",29,1,0
"4158","Caucasian",30,1,1
"1585.2","African-American",32,0,0
"4225","African-American",33,0,1
"358.1","African-American",34,0,1
"169.1","African-American",24,0,0
"2874","African-American",28,1,0
"740","Caucasian",33,1,0
"1863","Caucasian",24,0,1
"2597.1","African-American",53,0,0
"1342","African-American",27,1,1
"1599","Caucasian",26,0,1
"2907.1","Caucasian",26,0,1
"4782","African-American",27,1,0
"3121","Caucasian",54,0,0
"1563","Caucasian",39,1,0
"3634","African-American",46,1,0
"457","Caucasian",23,1,1
"616","African-American",24,0,1
"4.2","Caucasian",41,1,0
"3629.1","Caucasian",19,0,1
"4802.1","Caucasian",22,1,1
"4946","African-American",30,1,0
"4183","Caucasian",29,1,1
"4591","Caucasian",65,1,0
"4619","Caucasian",21,1,1
"4489","Caucasian",52,1,0
"2194.2","Caucasian",50,1,0
"269","African-American",23,1,1
"1639","African-American",23,0,1
"3937","Caucasian",26,0,1
"2285.1","Caucasian",24,0,0
"1757.1","Caucasian",63,1,0
"3629.2","Caucasian",19,0,1
"4230.3","African-American",31,1,1
"2139","Caucasian",35,1,0
"2180","African-American",38,1,0
"79","African-American",20,1,1
"1252","Caucasian",25,0,1
"2854","African-American",23,0,1
"1655.1","Caucasian",37,1,0
"2763","African-American",34,1,1
"3705","African-American",24,0,1
"1314.1","Caucasian",28,1,1
"4827","African-American",27,1,1
"2924","African-American",21,0,1
"41","African-American",29,1,0
"4128","African-American",30,1,1
"95","African-American",24,1,0
"914.2","African-American",21,0,0
"2429","African-American",22,1,1
"2379","Caucasian",28,1,1
"4674.1","Caucasian",57,0,0
"1322","Caucasian",35,1,0
"109.1","African-American",49,1,0
"1001.1","Caucasian",33,0,0
"586","African-American",31,1,1
"3008","African-American",30,1,0
"3907","Caucasian",51,1,0
"4449.1","African-American",27,1,0
"1202.1","Caucasian",22,1,1
"1418","Caucasian",21,0,1
"3003","African-American",20,1,1
"3158","African-American",25,0,0
"780.2","Caucasian",21,0,1
"3330","Caucasian",49,1,0
"1976.2","African-American",20,0,1
"4153","Caucasian",42,0,0
"4488.1","African-American",44,1,0
"658","Caucasian",30,1,1
"3334.1","Caucasian",53,0,0
"1881","African-American",21,1,1
"1317","African-American",30,1,1
"103","African-American",24,1,1
"41.1","African-American",29,1,0
"1305","African-American",32,1,0
"670","African-American",27,0,0
"4803.1","African-American",24,1,1
"1375","Caucasian",37,1,0
"1144.1","African-American",34,1,1
"2115.1","African-American",23,1,1
"687.1","Caucasian",36,1,0
"348","African-American",25,1,1
"3203.1","African-American",50,1,0
"3011.1","Caucasian",21,0,1
"2924.1","African-American",21,0,1
"1345","African-American",34,1,0
"806.1","Caucasian",21,0,1
"4702.1","Caucasian",50,0,0
"2515","Caucasian",25,0,1
"3174.1","Caucasian",46,0,0
"4229","African-American",21,0,1
"4878","Caucasian",59,0,0
"4167","Caucasian",22,1,1
"4818.3","Caucasian",59,0,0
"2475","Caucasian",24,0,1
"754.1","Caucasian",25,1,1
"2791.1","Caucasian",29,0,1
"4971","Caucasian",39,1,0
"4591.1","Caucasian",65,1,0
"2314.1","African-American",28,0,1
"195.1","Caucasian",49,1,0
"21","African-American",27,1,1
"3491.2","Caucasian",37,1,0
"1549.1","Caucasian",64,0,0
"4841","Caucasian",35,1,0
"2377","Caucasian",36,1,0
"1989.1","Caucasian",24,1,1
"1886.1","Caucasian",22,1,1
"3103.1","Caucasian",23,1,1
"234","African-American",35,1,0
"542.1","Caucasian",59,1,0
"504","African-American",24,1,1
"41.2","African-American",29,1,0
"1847.2","Caucasian",26,0,1
"1678.1","Caucasian",25,1,1
"1079","Caucasian",26,0,0
"2464.1","African-American",24,1,1
"3495.1","Caucasian",52,0,0
"4124","African-American",38,0,0
"3675.3","Caucasian",47,0,0
"1693","Caucasian",34,1,0
"2351","Caucasian",38,0,1
"1545","Caucasian",28,1,1
"3752","Caucasian",60,1,0
"2908","Caucasian",30,1,0
"1902","African-American",77,0,0
"4708","African-American",26,1,1
"4626","Caucasian",32,1,1
"1476","African-American",31,1,0
"3600","African-American",36,1,0
"2652.1","African-American",60,1,0
"1501","Caucasian",20,1,1
"177.1","African-American",40,0,0
"149.3","Caucasian",27,1,1
"20","Caucasian",38,1,0
"1344","Caucasian",66,1,0
"1976.3","African-American",20,0,1
"2565.2","Caucasian",30,1,1
"4862.1","African-American",49,1,0
"2160","African-American",29,1,1
"2487","Caucasian",27,1,1
"1072.1","African-American",60,0,0
"648.1","African-American",30,1,1
"4420","Caucasian",49,1,0
"4518.1","Caucasian",66,1,0
"68.1","Caucasian",49,1,0
"989","African-American",39,1,0
"2989.3","Caucasian",23,0,1
"3165.1","Caucasian",32,0,0
"4807","African-American",38,1,0
"265.2","Caucasian",42,1,0
"4421.1","Caucasian",20,1,1
"3509.1","Caucasian",21,1,1
"339.2","Caucasian",38,1,0
"729.2","African-American",42,1,0
"2153","African-American",28,0,1
"251.1","Caucasian",26,0,1
"2407.2","African-American",21,0,1
"404","African-American",36,1,1
"2170","Caucasian",66,1,0
"351.1","Caucasian",49,1,0
"2287","African-American",24,1,1
"3045.1","African-American",27,0,1
"1156","Caucasian",39,1,0
"4474.2","Caucasian",28,1,1
"913","Caucasian",26,1,0
"1117","African-American",24,1,0
"1435.1","Caucasian",36,0,0
"1932","African-American",23,1,1
"1927","African-American",23,1,1
"1632.1","Caucasian",55,0,0
"1372","African-American",25,1,1
"361","African-American",51,1,0
"1201","African-American",21,0,0
"1187.1","Caucasian",23,1,1
"4135","African-American",20,0,1
"1937","African-American",40,1,0
"3082.1","Caucasian",61,0,0
"2537","African-American",21,1,1
"2216.1","African-American",59,1,0
"618","Caucasian",52,1,0
"810.1","African-American",20,1,1
"4836.1","Caucasian",25,1,1
"523","Caucasian",52,0,0
"4642","African-American",27,0,1
"4115","Caucasian",32,1,1
"1811","African-American",22,0,1
"2450","African-American",27,1,1
"4517","Caucasian",47,0,0
"1321","African-American",32,1,0
"1640","African-American",21,0,0
"941","Caucasian",24,1,1
"1714","African-American",26,0,1
"1429.1","Caucasian",23,1,1
"3609","African-American",23,1,0
"3792","African-American",28,1,0
"4844","African-American",29,1,1
"2955","Caucasian",24,1,0
"1298.1","African-American",52,1,0
"1741","African-American",20,1,1
"3747.2","Caucasian",36,1,0
"3803","African-American",25,1,1
"3364","Caucasian",57,1,0
"2499","African-American",20,1,1
"4791","African-American",20,0,1
"683.1","African-American",27,1,0
"766","Caucasian",38,1,0
"4876","African-American",51,1,0
"2074","Caucasian",58,1,0
"4676","Caucasian",50,1,0
"1172","African-American",32,0,0
"870","African-American",28,1,1
"4770.2","African-American",27,1,1
"2012","Caucasian",23,1,1
"408.1","Caucasian",29,1,1
"3382.1","African-American",27,1,1
"3263","Caucasian",22,1,1
"4261","African-American",21,1,1
"4878.1","Caucasian",59,0,0
"1747","African-American",26,0,0
"168","Caucasian",24,1,1
"2094","Caucasian",55,1,0
"519.2","African-American",35,1,0
"4486.1","African-American",28,1,1
"795","Caucasian",54,1,0
"3878","African-American",21,1,0
"923.1","African-American",52,1,0
"2431","African-American",33,1,1
"3131","Caucasian",56,0,0
"3775","African-American",51,0,0
"27","African-American",53,1,0
"1953.1","Caucasian",43,1,0
"1985","African-American",21,1,1
"3536","Caucasian",54,0,0
"1814","Caucasian",30,0,1
"1448","Caucasian",57,0,0
"3828.1","Caucasian",33,0,0
"1032","Caucasian",29,0,1
"4585","African-American",22,0,1
"1452","Caucasian",21,0,1
"2172","Caucasian",22,0,1
"1334","African-American",35,1,0
"1274.2","African-American",31,1,0
"1152","Caucasian",22,1,1
"4327","African-American",28,1,1
"336.1","Caucasian",29,0,1
"2190","Caucasian",20,0,1
"923.2","African-American",52,1,0
"710.1","African-American",24,1,1
"4465","Caucasian",35,1,0
"4569","African-American",25,0,1
"3902","Caucasian",26,1,1
"4714","African-American",35,1,0
"4769","African-American",26,0,0
"1987.1","Caucasian",29,0,0
"1536","African-American",27,1,0
"1755","Caucasian",26,1,1
"4495","African-American",27,1,0
"247.2","Caucasian",48,1,0
"473.1","Caucasian",25,0,1
"3056.1","African-American",29,1,0
"1853.1","Caucasian",43,0,0
"1669.1","African-American",31,1,0
"3493","Caucasian",45,1,0
"487","African-American",27,1,0
"179.1","African-American",43,1,0
"2642.1","African-American",32,1,1
"4351.2","African-American",20,0,1
"617","African-American",27,0,0
"1429.2","Caucasian",23,1,1
"1403.1","Caucasian",29,1,1
"17","African-American",21,1,1
"947","Caucasian",34,1,0
"47.1","Caucasian",22,1,1
"1816","Caucasian",19,0,1
"192","African-American",29,0,0
"2125","African-American",39,1,0
"2208","Caucasian",23,0,0
"4803.2","African-American",24,1,1
"1860","African-American",23,1,1
"642","African-American",39,0,0
"504.1","African-American",24,1,1
"1984","Caucasian",30,1,1
"1881.1","African-American",21,1,1
"2370.1","African-American",29,1,1
"96","African-American",22,0,1
"665","Caucasian",22,0,1
"2775.1","African-American",20,0,1
"4128.1","African-American",30,1,1
"1290.1","Caucasian",54,1,0
"4806.1","Caucasian",25,0,1
"3417","African-American",28,1,0
"3738.2","Caucasian",26,1,1
"1441","African-American",53,1,0
"3669.1","African-American",37,0,0
"3725.1","African-American",25,1,1
"3437.2","Caucasian",29,1,0
"2670","Caucasian",24,1,1
"2310","Caucasian",23,0,1
"3889.2","Caucasian",46,1,0
"2785","Caucasian",32,1,0
"3532","Caucasian",28,1,1
"2501","African-American",31,1,0
"400","Caucasian",33,0,1
"4261.1","African-American",21,1,1
"345","African-American",27,0,0
"2598","African-American",54,0,0
"748","African-American",26,1,0
"1521.2","Caucasian",53,1,0
"772","African-American",20,1,1
"3853.1","African-American",21,1,1
"1684","Caucasian",44,0,0
"4657","African-American",24,1,1
"211","Caucasian",20,0,1
"3390","African-American",23,1,0
"3863.3","Caucasian",31,0,0
"3652.1","Caucasian",29,1,1
"4870.2","Caucasian",76,1,0
"35","Caucasian",24,1,1
"2016","Caucasian",31,1,1
"509.1","Caucasian",24,1,1
"2423","Caucasian",20,0,1
"4611","Caucasian",33,1,0
"4966","African-American",25,1,0
"4176","Caucasian",31,1,1
"217.2","Caucasian",24,0,1
"173","African-American",21,1,1
"1942","Caucasian",31,0,1
"4666","Caucasian",20,1,1
"4083.1","African-American",33,0,0
"3880.1","African-American",28,1,0
"4933","African-American",34,0,0
"3423.1","African-American",21,0,1
"203","African-American",29,0,0
"3827","Caucasian",44,0,0
"3184","Caucasian",28,1,1
"3659.1","African-American",22,1,1
"2693","African-American",25,1,1
"101","African-American",29,1,0
"3130","Caucasian",29,1,1
"3330.1","Caucasian",49,1,0
"3731","African-American",28,1,0
"3928","Caucasian",28,0,1
"1153","African-American",36,0,0
"4943","African-American",23,0,1
"4878.2","Caucasian",59,0,0
"668","African-American",27,0,0
"1242","African-American",21,1,1
"4056","African-American",30,0,0
"3720.1","Caucasian",48,1,0
"2252","African-American",28,1,1
"1171.1","African-American",19,0,1
"4244","African-American",27,0,1
"533.1","Caucasian",24,0,0
"4217.1","Caucasian",19,0,1
"1787.1","Caucasian",29,0,1
"731","African-American",39,0,0
"4558.1","Caucasian",25,0,1
"3357","African-American",24,0,1
"2658.1","African-American",27,0,0
"1042","Caucasian",30,0,1
"2707","Caucasian",47,0,0
"2000","African-American",32,1,0
