"","race","age","prior_offense","is_recid"
"176.1","African-American",24,1,1
"2677.2","Caucasian",36,0,0
"126","Caucasian",51,1,0
"3956.1","Caucasian",27,1,1
"1939.1","Caucasian",36,0,0
"168","Caucasian",24,1,1
"2167","African-American",23,0,1
"2617","African-American",42,1,0
"3149","Caucasian",26,0,1
"4392","African-American",48,1,0
"843","Caucasian",25,1,1
"2685","Caucasian",54,1,0
"2571","Caucasian",55,1,0
"2355.2","African-American",36,1,0
"3226","Caucasian",32,0,0
"2399.1","Caucasian",22,1,0
"1016","African-American",36,1,0
"4020","Caucasian",40,1,0
"4940","African-American",30,1,0
"3553.2","African-American",19,0,1
"4349","African-American",23,0,1
"831","African-American",30,1,0
"4462","African-American",31,0,0
"1367.1","African-American",51,1,0
"2417","African-American",27,0,1
"1192","African-American",29,1,0
"3115","Caucasian",21,1,1
"1768.1","African-American",61,1,0
"2128","Caucasian",52,1,0
"1363","Caucasian",23,1,1
"4101.1","African-American",44,0,0
"4420.1","Caucasian",49,1,0
"3921.1","African-American",30,1,0
"2901.2","Caucasian",44,1,0
"1768.2","African-American",61,1,0
"4754","Caucasian",30,1,0
"1146","African-American",51,1,0
"1513.1","African-American",24,1,1
"4737","Caucasian",33,1,1
"2724","African-American",40,1,0
"65","Caucasian",21,0,1
"4575","African-American",20,1,1
"3046","African-American",24,0,1
"3353","Caucasian",31,1,1
"1546.1","African-American",37,0,0
"1427.1","African-American",30,1,1
"3042","Caucasian",23,1,1
"4257","African-American",24,1,1
"808.1","African-American",59,1,0
"3893.1","Caucasian",27,0,1
"1049","Caucasian",28,1,1
"1887.1","African-American",20,1,1
"3902","Caucasian",26,1,1
"302","African-American",31,1,0
"2900","Caucasian",64,0,0
"2197","African-American",21,0,1
"3346.3","African-American",23,1,1
"4838","Caucasian",58,1,0
"3512","Caucasian",34,1,1
"4575.1","African-American",20,1,1
"3047","Caucasian",50,1,0
"1441.1","African-American",53,1,0
"631.2","African-American",29,1,0
"1076.1","African-American",33,1,0
"654.1","African-American",27,1,1
"4414.1","African-American",35,1,0
"4080","Caucasian",21,1,1
"1993","Caucasian",27,0,0
"3872.1","Caucasian",49,1,0
"1509","Caucasian",24,0,1
"2923","Caucasian",49,1,0
"775.1","African-American",31,1,0
"1429.1","Caucasian",23,1,1
"2099","African-American",31,1,1
"22","African-American",48,1,0
"2010.2","Caucasian",37,1,0
"4569","African-American",25,0,1
"971","African-American",39,1,0
"966","African-American",24,0,1
"507","Caucasian",22,1,1
"3861.1","Caucasian",28,1,0
"2099.1","African-American",31,1,1
"1195","Caucasian",21,0,1
"3346.4","African-American",23,1,1
"3190.1","Caucasian",26,1,1
"3261.1","African-American",27,1,0
"2130.1","African-American",32,1,0
"885","African-American",53,0,0
"192","African-American",29,0,0
"3049","African-American",29,1,0
"141","African-American",55,0,0
"3254","Caucasian",36,1,0
"1463.1","African-American",22,0,1
"2467","Caucasian",72,0,0
"1490","Caucasian",27,0,0
"2838","African-American",34,1,0
"618","Caucasian",52,1,0
"1065.1","Caucasian",23,1,1
"753","Caucasian",48,1,0
"4973","African-American",29,1,1
"2078","Caucasian",26,1,0
"2413.1","African-American",55,0,0
"285","Caucasian",52,0,0
"3879","African-American",23,0,1
"4859.1","African-American",56,1,0
"2670.1","Caucasian",24,1,1
"2731","African-American",24,1,0
"3551","African-American",38,1,0
"857.2","African-American",46,1,0
"204","Caucasian",40,1,1
"2045.1","African-American",53,1,0
"884.1","Caucasian",66,0,0
"481","Caucasian",43,0,0
"4108.1","Caucasian",35,1,1
"2445","African-American",54,1,0
"1496.1","Caucasian",41,1,0
"4332","African-American",36,1,0
"2303.1","African-American",55,1,0
"3516.1","Caucasian",22,1,1
"3078","Caucasian",29,1,1
"1274","African-American",31,1,0
"2153.1","African-American",28,0,1
"211.1","Caucasian",20,0,1
"2876","Caucasian",25,0,0
"1557","Caucasian",24,0,1
"1672","Caucasian",67,0,0
"602.1","Caucasian",61,0,0
"3958","Caucasian",24,1,1
"2182","Caucasian",31,0,1
"3337","Caucasian",29,0,0
"2322","African-American",27,1,1
"3106.1","Caucasian",30,1,1
"2304.1","African-American",22,1,1
"2424.1","Caucasian",26,1,1
"1979","African-American",48,1,0
"3569","African-American",35,1,0
"3563","African-American",21,0,1
"1329","Caucasian",25,0,1
"1984.1","Caucasian",30,1,1
"2450","African-American",27,1,1
"3950","Caucasian",24,1,1
"2295.2","Caucasian",29,0,1
"1050","African-American",25,1,0
"3607.2","Caucasian",49,1,0
"1873.1","African-American",70,0,0
"4626","Caucasian",32,1,1
"1768.3","African-American",61,1,0
"2620.1","Caucasian",24,0,1
"2888","Caucasian",25,0,1
"405","African-American",29,1,0
"3613","African-American",51,0,0
"4443.1","Caucasian",41,0,1
"1210","Caucasian",30,0,0
"504","African-American",24,1,1
"878","African-American",32,1,1
"804","Caucasian",51,1,0
"1749","Caucasian",50,1,0
"369.1","African-American",26,1,0
"424.1","Caucasian",54,0,0
"3234","Caucasian",47,0,0
"3098","African-American",26,0,1
"3447.1","Caucasian",26,0,1
"4238","Caucasian",47,1,0
"847","African-American",38,1,0
"321","African-American",42,1,0
"2876.1","Caucasian",25,0,0
"1705.1","Caucasian",27,1,1
"3512.1","Caucasian",34,1,1
"3984","African-American",22,1,1
"3115.1","Caucasian",21,1,1
"1971","Caucasian",23,1,1
"639","Caucasian",50,0,0
"1798.1","Caucasian",51,0,1
"2457","African-American",29,1,0
"3179.1","Caucasian",35,1,0
"3682","African-American",21,0,1
"2274","Caucasian",29,1,1
"3001.1","Caucasian",41,0,1
"1491.1","African-American",22,1,1
"679.2","Caucasian",21,1,1
"4647","African-American",30,1,0
"4628","Caucasian",37,1,1
"1496.2","Caucasian",41,1,0
"3107","African-American",37,1,0
"1870","Caucasian",69,0,0
"137.1","African-American",31,1,1
"3588","Caucasian",24,1,1
"4849.2","African-American",21,0,1
"1198","African-American",35,0,0
"2005","Caucasian",43,1,0
"4349.1","African-American",23,0,1
"251","Caucasian",26,0,1
"579.1","African-American",30,1,1
"910","African-American",23,0,1
"4385","Caucasian",33,1,1
"4694.1","Caucasian",26,1,1
"426","African-American",20,1,1
"2886","African-American",35,1,0
"1973","African-American",23,0,1
"2932","African-American",44,0,0
"219.1","African-American",30,1,0
"4217.1","Caucasian",19,0,1
"4539.1","Caucasian",21,0,1
"3152","Caucasian",50,1,0
"4805","Caucasian",35,1,1
"4960","African-American",23,0,1
"536","African-American",24,1,1
"2424.2","Caucasian",26,1,1
"2922.1","Caucasian",65,1,0
"1413","African-American",19,1,1
"1632","Caucasian",55,0,0
"745.2","Caucasian",46,1,0
"2529","Caucasian",33,1,1
"2837","Caucasian",25,1,1
"3680.1","Caucasian",26,1,1
"1289","Caucasian",38,0,0
"2219","African-American",28,1,1
"4876","African-American",51,1,0
"1302","African-American",26,1,1
"2284.1","African-American",33,1,0
"4640.1","African-American",30,1,1
"1256","Caucasian",27,0,1
"761","African-American",21,1,1
"4058.2","African-American",55,1,0
"3584","African-American",26,0,0
"718","African-American",22,0,1
"2195","Caucasian",25,1,0
"2232","Caucasian",62,0,0
"2179","African-American",26,1,0
"1744","African-American",34,1,0
"4247.1","Caucasian",27,1,1
"3777","Caucasian",38,1,0
"2699","Caucasian",28,0,0
"755","Caucasian",21,0,1
"1443","African-American",27,1,0
"1292","African-American",21,0,1
"68","Caucasian",49,1,0
"3362","Caucasian",48,1,0
"2289.2","African-American",47,1,0
"2804.2","African-American",25,1,1
"600","African-American",31,1,0
"3827","Caucasian",44,0,0
"3732","Caucasian",28,1,0
"4286.1","Caucasian",43,1,0
"3615","African-American",27,1,0
"4129","African-American",32,0,1
"3702","Caucasian",26,0,0
"4932","Caucasian",28,1,1
"1190","Caucasian",21,0,1
"3416","African-American",21,0,1
"2387.1","Caucasian",28,1,1
"2728","African-American",23,1,0
"4072","Caucasian",29,0,0
"1013","African-American",25,0,0
"1700","African-American",40,1,0
"4001","African-American",26,1,0
"2397","Caucasian",29,0,1
"4772","African-American",30,1,1
"4115","Caucasian",32,1,1
"2324","African-American",25,1,1
"2060","African-American",21,0,1
"1884","Caucasian",26,1,1
"1768.4","African-American",61,1,0
"2518","African-American",55,0,0
"4316","Caucasian",21,1,1
"2702.1","Caucasian",21,0,1
"1907","Caucasian",34,1,1
"2243","Caucasian",38,1,0
"590","African-American",21,1,1
"2291","African-American",20,1,1
"578.1","African-American",23,0,0
"3119.1","Caucasian",39,1,1
"2820","African-American",32,1,0
"2870.1","Caucasian",25,1,1
"3984.1","African-American",22,1,1
"4483","African-American",53,1,0
"149","Caucasian",27,1,1
"1933","African-American",28,1,1
"311.1","Caucasian",22,0,1
"757.1","Caucasian",20,0,1
"1341","Caucasian",50,1,0
"705","Caucasian",39,1,0
"1854.1","African-American",20,0,1
"4485.1","Caucasian",23,0,0
"287","African-American",38,0,0
"51","African-American",34,1,0
"2059","Caucasian",32,1,1
"3048.1","Caucasian",24,0,1
"2574","African-American",36,1,1
"192.1","African-American",29,0,0
"199.2","African-American",21,0,0
"1192.1","African-American",29,1,0
"360","Caucasian",29,1,1
"937","African-American",20,1,1
"3100.1","Caucasian",48,1,0
"3575.1","African-American",50,1,0
"1974.1","African-American",36,0,0
"3997","Caucasian",41,1,0
"480","Caucasian",20,0,1
"3836.1","Caucasian",23,1,1
"1328.1","African-American",23,1,1
"3724","Caucasian",25,0,1
"4130.1","African-American",53,0,0
"1127","Caucasian",30,1,1
"3798","Caucasian",22,0,1
"1370","Caucasian",40,1,1
"2157.1","Caucasian",23,0,1
"3046.1","African-American",24,0,1
"4587","African-American",24,0,0
"843.1","Caucasian",25,1,1
"4586","Caucasian",62,0,0
"3025","African-American",23,0,1
"1686","Caucasian",30,1,1
"1441.2","African-American",53,1,0
"4232","African-American",44,1,0
"3203","African-American",50,1,0
"4050","African-American",21,0,1
"3711","African-American",26,1,1
"748.1","African-American",26,1,0
"2617.1","African-American",42,1,0
"236","African-American",26,0,1
"3509","Caucasian",21,1,1
"2655.1","Caucasian",29,0,1
"4688","African-American",34,1,0
"222.1","African-American",28,1,1
"2815.1","African-American",23,1,1
"348.2","African-American",25,1,1
"2527","Caucasian",25,0,1
"4974","Caucasian",31,0,1
"4430.1","African-American",27,1,0
"3046.2","African-American",24,0,1
"234","African-American",35,1,0
"1512","African-American",59,1,0
"1186","African-American",22,0,1
"1956","African-American",42,0,1
"3875.2","African-American",36,1,0
"430","African-American",19,0,1
"364.2","African-American",30,1,1
"2325","African-American",35,1,0
"3604","Caucasian",33,1,1
"362.1","Caucasian",29,1,1
"4391.1","Caucasian",54,0,0
"2675","African-American",28,1,0
"4870","Caucasian",76,1,0
"3696.2","Caucasian",42,0,0
"1253.1","African-American",26,1,0
"215","African-American",28,0,0
"1467.1","Caucasian",68,0,0
"1880.1","Caucasian",42,0,0
"312","Caucasian",62,0,0
"1953","Caucasian",43,1,0
"2963","African-American",25,1,1
"1268.1","Caucasian",47,1,0
"3669","African-American",37,0,0
"1523.1","Caucasian",48,1,0
"1837","Caucasian",29,1,0
"2650.1","African-American",27,1,1
"2571.1","Caucasian",55,1,0
"636","Caucasian",24,1,1
"2784","African-American",40,0,0
"3175","Caucasian",52,1,0
"515","Caucasian",55,1,0
"256","African-American",34,1,0
"825.1","African-American",22,1,1
"4264.3","Caucasian",55,1,0
"4248","Caucasian",33,0,0
"4372","African-American",37,1,0
"2605","Caucasian",52,1,0
"3567","Caucasian",71,1,0
"2178","Caucasian",43,1,0
"975","African-American",32,1,1
"4744.2","Caucasian",36,1,0
"4629.1","Caucasian",26,1,1
"1653","African-American",23,1,0
"662.1","Caucasian",25,0,1
"2893.1","African-American",50,0,0
"1036","African-American",23,1,1
"4941","Caucasian",46,0,0
"4786","Caucasian",20,1,1
"3077","African-American",20,1,1
"2469","Caucasian",40,0,0
"4678","African-American",23,1,1
"2573","African-American",39,1,0
"3699","Caucasian",26,0,1
"2164","Caucasian",70,1,0
"1366.1","Caucasian",31,0,0
"3815","Caucasian",26,1,1
"3751","Caucasian",45,0,0
"1499","Caucasian",43,0,0
"4370","Caucasian",38,1,0
"2208","Caucasian",23,0,0
"4653","Caucasian",36,1,1
"869","Caucasian",22,0,0
"2561","African-American",70,0,0
"3554","Caucasian",28,0,1
"1550","African-American",21,1,1
"2413.2","African-American",55,0,0
"3886.2","African-American",31,0,0
"4519","Caucasian",28,1,1
"712.1","African-American",48,1,0
"2854","African-American",23,0,1
"2707","Caucasian",47,0,0
"2022","African-American",50,0,0
"2451","Caucasian",26,1,1
"4385.1","Caucasian",33,1,1
"1537","Caucasian",21,0,1
"2916","Caucasian",24,1,1
"2026","African-American",24,1,1
"3948","African-American",49,1,0
"1679","African-American",25,1,1
"3504","Caucasian",24,1,1
"2485.1","African-American",26,1,1
"3256","Caucasian",25,0,1
"1695.1","African-American",41,1,0
"945.1","African-American",33,1,0
"2237","African-American",27,1,0
"4596.1","African-American",46,1,0
"4178","Caucasian",22,1,1
"1166","African-American",46,0,0
"2153.2","African-American",28,0,1
"2095.1","African-American",21,1,0
"517","Caucasian",35,1,0
"3594","Caucasian",26,1,1
"3113","African-American",28,1,0
"3666","Caucasian",22,0,1
"2084","African-American",36,1,0
"1531.1","Caucasian",19,0,1
"4939","Caucasian",27,1,1
"2034","Caucasian",25,0,1
"2152","African-American",26,0,0
"1742.1","Caucasian",52,1,0
"2186","Caucasian",34,1,1
"4135","African-American",20,0,1
"4731.1","African-American",32,1,1
"4692.1","African-American",21,1,1
"4850","Caucasian",30,1,0
"1816","Caucasian",19,0,1
"1555.1","Caucasian",23,1,1
"527","Caucasian",20,0,0
"2294","Caucasian",24,1,1
"2098","African-American",37,1,0
"3183.2","Caucasian",41,1,0
"4890","African-American",21,1,1
"3062","African-American",25,1,1
"2074","Caucasian",58,1,0
"2600","African-American",36,1,0
"787","African-American",22,1,1
"2303.2","African-American",55,1,0
"2370","African-American",29,1,1
"1635.1","Caucasian",30,1,0
"827","African-American",21,1,0
"1237","African-American",25,1,1
"361","African-American",51,1,0
"857.3","African-American",46,1,0
"3003","African-American",20,1,1
"3579.1","Caucasian",52,1,0
"2042","African-American",29,1,0
"4340","African-American",23,1,1
"1032","Caucasian",29,0,1
"3984.2","African-American",22,1,1
"954","Caucasian",39,1,0
"650.1","African-American",25,0,1
"2326.1","African-American",32,1,1
"1008","Caucasian",37,1,1
"3374","African-American",22,0,1
"3897","African-American",43,1,0
"2348","African-American",27,1,1
"4290","African-American",25,1,1
"1572","Caucasian",21,0,1
"1945.1","Caucasian",38,1,0
"1209","African-American",50,1,0
"3169.1","African-American",29,1,1
"36","Caucasian",28,1,1
"3046.3","African-American",24,0,1
"4991","African-American",23,0,1
"414","Caucasian",69,0,0
"3417.1","African-American",28,1,0
"4013","African-American",29,0,1
"1862.1","African-American",27,1,1
"2429","African-American",22,1,1
"918.1","Caucasian",56,1,0
"2461","African-American",24,1,0
"2368.1","African-American",21,0,1
"4614.2","Caucasian",21,1,1
"712.2","African-American",48,1,0
"472","African-American",28,1,1
"3289.1","Caucasian",20,0,1
"282","African-American",23,0,1
"2244.2","African-American",31,0,0
"932.1","African-American",33,1,1
"4681.1","African-American",31,1,1
"4482","Caucasian",30,1,1
"3422","African-American",26,0,1
"2016","Caucasian",31,1,1
"2481.1","African-American",34,1,1
"2596","Caucasian",43,0,0
"2300","Caucasian",24,0,0
"3130","Caucasian",29,1,1
"1471.1","African-American",23,1,1
"436","African-American",21,0,1
"324","African-American",25,0,1
"4374","Caucasian",27,0,1
"4460","African-American",26,1,0
"3948.1","African-American",49,1,0
"2349","African-American",23,1,1
"2695","African-American",46,1,0
"1150","African-American",37,0,0
"2947","Caucasian",34,1,1
"688","African-American",26,1,1
"1098.1","Caucasian",28,1,0
"3818","African-American",31,1,0
"1704","Caucasian",43,0,0
"2834","African-American",27,1,0
"1510","Caucasian",26,1,1
"985","African-American",25,1,1
"4391.2","Caucasian",54,0,0
"4795.1","African-American",32,0,0
"4545.2","African-American",29,1,0
"3509.1","Caucasian",21,1,1
"4039.1","African-American",48,0,0
"4005.1","African-American",24,1,1
"2633.1","African-American",60,0,0
"4401","African-American",50,0,0
"4117.1","African-American",20,1,1
"1325","Caucasian",36,1,1
"4943.1","African-American",23,0,1
"552.1","Caucasian",25,0,0
"546","Caucasian",22,1,1
"2790.1","African-American",20,0,1
"1943","Caucasian",25,1,1
"3225","African-American",57,0,0
"4855","Caucasian",55,1,0
"3933","Caucasian",35,1,1
"3856","Caucasian",33,1,1
"3822","Caucasian",37,1,1
"2568","Caucasian",23,0,1
"362.2","Caucasian",29,1,1
"3121","Caucasian",54,0,0
"2098.1","African-American",37,1,0
"1920.2","African-American",35,1,0
"3444","African-American",21,0,1
"678.1","Caucasian",21,0,1
"3040","African-American",45,1,1
"2988","Caucasian",22,0,1
"2377","Caucasian",36,1,0
"3949","African-American",39,0,0
"1997","African-American",23,0,0
"4538","African-American",21,1,1
"1591.1","African-American",50,0,0
"3792","African-American",28,1,0
"1999","African-American",39,1,0
"927.1","African-American",43,1,1
"1268.2","Caucasian",47,1,0
"1547","African-American",26,1,0
"1279","Caucasian",29,0,1
"3746","African-American",26,1,0
"3992","Caucasian",32,1,1
"4398","Caucasian",23,0,1
"1056","Caucasian",50,0,0
"851","African-American",26,1,1
"3585.3","African-American",23,1,0
"57.1","Caucasian",44,0,0
"4483.1","African-American",53,1,0
"2043.1","Caucasian",28,0,1
"4842","African-American",24,0,1
"2421","Caucasian",30,1,1
"827.1","African-American",21,1,0
"3831","African-American",29,1,1
"3696.3","Caucasian",42,0,0
"696","African-American",21,0,0
"2353.2","Caucasian",31,1,0
"631.3","African-American",29,1,0
"1303.2","African-American",27,0,1
"191","African-American",24,0,0
"887","African-American",37,0,1
"174","Caucasian",32,0,0
"1327.2","African-American",45,0,0
"2631","African-American",34,1,0
"4991.1","African-American",23,0,1
"3324","African-American",23,1,1
"1252","Caucasian",25,0,1
"1853.1","Caucasian",43,0,0
"2697","Caucasian",28,1,1
"3980","Caucasian",20,0,1
"3817.1","African-American",23,1,0
"2121.1","African-American",29,1,0
"4197","Caucasian",39,1,0
"4299.1","Caucasian",28,1,0
"2876.2","Caucasian",25,0,0
"1557.1","Caucasian",24,0,1
"1242","African-American",21,1,1
"618.1","Caucasian",52,1,0
"3511.1","Caucasian",52,1,0
"77.1","African-American",29,0,0
"738","Caucasian",32,0,0
"1589","Caucasian",26,1,1
"2788","African-American",28,1,0
"3775","African-American",51,0,0
"698.1","African-American",24,1,1
"4037.1","Caucasian",61,1,0
"1772.1","African-American",27,1,0
"3607.3","Caucasian",49,1,0
"4958","Caucasian",40,0,0
"262","African-American",23,1,1
"4857","Caucasian",21,0,1
"2586.1","Caucasian",50,0,0
"2873","Caucasian",33,1,0
"3510","African-American",56,1,0
"69","Caucasian",26,1,1
"189","African-American",33,1,1
"2622","African-American",26,1,0
"4364.1","Caucasian",25,0,1
"2891","African-American",22,0,0
"4687.1","African-American",21,0,0
"1691","African-American",30,1,1
"4798","Caucasian",44,0,0
"1255","Caucasian",32,1,0
"3177","Caucasian",26,0,0
"410","African-American",23,1,1
"610","African-American",21,0,1
"3841.2","African-American",27,1,1
"3187","African-American",30,0,1
"2987","Caucasian",60,0,0
"3169.2","African-American",29,1,1
"3035","African-American",54,1,0
"4542","Caucasian",23,1,1
"2463","Caucasian",50,0,0
"4972.1","Caucasian",49,1,0
"414.1","Caucasian",69,0,0
"4453","African-American",26,1,1
"4884","African-American",28,1,1
"2616","African-American",27,1,1
"2451.1","Caucasian",26,1,1
"1537.1","Caucasian",21,0,1
"3160","African-American",32,1,0
"3572","Caucasian",44,0,0
"2544","African-American",37,1,0
"490.1","African-American",29,1,1
"2728.1","African-American",23,1,0
"4352","Caucasian",21,0,1
"280","Caucasian",21,0,0
"3558","African-American",25,1,1
"42.1","Caucasian",23,1,1
"3998","Caucasian",31,1,1
"1478.1","African-American",48,1,0
"631.4","African-American",29,1,0
"2109.1","Caucasian",36,1,0
"3081","African-American",22,1,1
"1927","African-American",23,1,1
"2031","African-American",26,1,1
"2786","African-American",57,1,0
"2415","Caucasian",41,0,0
"1821","Caucasian",65,1,0
"2229","Caucasian",51,1,0
"4755","Caucasian",29,1,1
"1631","African-American",21,1,1
"1357","Caucasian",20,0,0
"3718","Caucasian",46,0,0
"410.1","African-American",23,1,1
"4481","Caucasian",27,1,1
"2051.1","African-American",30,1,0
"3729","Caucasian",28,0,1
"2500.2","Caucasian",72,1,0
"1218","Caucasian",49,1,0
"3895","Caucasian",49,1,0
"2528","Caucasian",21,0,1
"3507.1","African-American",48,0,0
"2448","African-American",27,1,0
"293.1","Caucasian",46,0,0
"3421","African-American",38,1,0
"1634.1","African-American",25,0,0
"706","Caucasian",34,1,1
"3485","African-American",46,1,1
"445","Caucasian",26,1,0
"3672","African-American",20,0,1
"2540","African-American",38,1,0
"2994.1","Caucasian",27,0,0
"3280","Caucasian",57,0,0
"4602.1","African-American",21,1,1
"3556","Caucasian",24,0,1
"3913","Caucasian",24,0,1
"1930","Caucasian",22,1,1
"156","African-American",42,1,0
"972.1","African-American",21,0,0
"693","African-American",23,1,1
"3109","African-American",23,0,1
"2143","Caucasian",28,0,0
"516.1","Caucasian",26,1,1
"2870.2","Caucasian",25,1,1
"3914.1","Caucasian",22,1,1
"4972.2","Caucasian",49,1,0
"1152","Caucasian",22,1,1
"4050.1","African-American",21,0,1
"3140","African-American",27,1,1
"2065","African-American",40,1,0
"2890","Caucasian",45,1,0
"3984.3","African-American",22,1,1
"2061","Caucasian",28,0,1
"1591.2","African-American",50,0,0
"3103.2","Caucasian",23,1,1
"3021","Caucasian",25,0,1
"553","African-American",30,1,1
"1679.1","African-American",25,1,1
"3349","African-American",20,1,1
"3908","African-American",33,1,1
"2854.1","African-American",23,0,1
"3514","African-American",19,0,1
"2502","Caucasian",46,0,0
"977","Caucasian",38,1,0
"3977","Caucasian",40,0,0
"3552.2","African-American",35,1,0
"1677","African-American",26,1,0
"4005.2","African-American",24,1,1
"3851","Caucasian",31,1,0
"3567.1","Caucasian",71,1,0
"2651","Caucasian",24,0,1
"915","Caucasian",20,1,1
"4741.1","Caucasian",46,0,0
"1828.1","African-American",27,1,0
"2735.1","African-American",25,1,1
"19","African-American",22,1,1
"4154.1","Caucasian",20,1,1
"3781","Caucasian",22,1,1
"1571","African-American",25,1,1
"829","African-American",21,0,0
"396","Caucasian",24,0,1
"3933.1","Caucasian",35,1,1
"1306.2","Caucasian",27,1,0
"715","African-American",21,1,1
"4735","African-American",45,1,0
"2948.1","Caucasian",29,1,1
"2647","African-American",26,1,1
"4418","Caucasian",46,0,0
"4183","Caucasian",29,1,1
"2242","African-American",44,1,0
"2351","Caucasian",38,0,1
"75","Caucasian",24,1,1
"4582","Caucasian",24,1,1
"2173.1","African-American",26,1,0
"101","African-American",29,1,0
"3046.4","African-American",24,0,1
"2963.1","African-American",25,1,1
"4618.1","African-American",23,1,1
"2848","Caucasian",26,1,1
"3802","Caucasian",50,1,0
"2032","African-American",28,1,1
"4291.1","African-American",56,1,0
"796","African-American",66,1,0
"1370.1","Caucasian",40,1,1
"2226","African-American",28,1,1
"853.1","African-American",26,1,1
"3520","African-American",39,1,0
"4099","Caucasian",53,1,0
"3645.1","Caucasian",26,0,1
"1753.1","African-American",21,1,1
"2990","Caucasian",45,1,0
"4733","African-American",23,0,0
"1202","Caucasian",22,1,1
"1811","African-American",22,0,1
"3103.3","Caucasian",23,1,1
"2915.1","Caucasian",26,0,1
"2274.1","Caucasian",29,1,1
"1416","African-American",35,0,0
"2061.1","Caucasian",28,0,1
"26","Caucasian",29,0,0
"4551","African-American",40,1,1
"1488.1","Caucasian",45,1,0
"3420","Caucasian",30,1,1
"1501.1","Caucasian",20,1,1
"907","African-American",23,0,1
"2919.1","African-American",32,1,0
"1406","Caucasian",25,0,0
"2997","Caucasian",21,1,1
"2503.2","Caucasian",23,1,1
"990.1","Caucasian",24,1,1
"1635.2","Caucasian",30,1,0
"4709","Caucasian",35,1,0
"4024","African-American",28,1,0
"1724.1","Caucasian",34,1,0
"1516","Caucasian",43,0,0
"2028","Caucasian",33,1,1
"4073.1","Caucasian",28,0,0
"4730.1","African-American",45,1,0
"1408","African-American",26,1,1
"4391.3","Caucasian",54,0,0
"2268","African-American",55,1,0
"709.1","African-American",28,1,0
"2519","Caucasian",28,1,1
"3617","African-American",27,1,1
"4132","Caucasian",39,1,0
"3953","African-American",35,1,0
"3009","African-American",51,0,0
"3077.1","African-American",20,1,1
"3190.2","Caucasian",26,1,1
"4481.1","Caucasian",27,1,1
"496.1","African-American",34,1,1
"4215","Caucasian",24,1,1
"465","African-American",26,1,1
"2977","Caucasian",39,0,0
"675.1","Caucasian",49,1,0
"182.1","African-American",27,1,1
"4071","Caucasian",47,0,0
"2512","Caucasian",47,0,0
"3399","Caucasian",45,0,0
"1022","African-American",21,1,1
"2894","Caucasian",44,1,0
"619","African-American",56,0,0
"2097","African-American",35,0,0
"4831.1","African-American",36,1,0
"4793","Caucasian",52,1,0
"1856","African-American",27,1,0
"1843.1","Caucasian",28,1,0
"1768.5","African-American",61,1,0
"1954.1","Caucasian",22,1,1
"4305","Caucasian",45,0,0
"732.1","Caucasian",22,0,1
"2061.2","Caucasian",28,0,1
"452.1","Caucasian",22,0,1
"3748.1","Caucasian",28,0,0
"736","Caucasian",24,0,0
"3042.1","Caucasian",23,1,1
"3453","African-American",57,1,0
"1149","African-American",50,0,0
"2696","Caucasian",47,0,0
"367","Caucasian",52,0,0
"1253.2","African-American",26,1,0
"3312.1","Caucasian",31,1,1
"1803","African-American",20,1,1
"2034.1","Caucasian",25,0,1
"494","African-American",21,1,1
"2863","African-American",35,0,0
"816.1","Caucasian",21,1,1
"3226.1","Caucasian",32,0,0
"2742","African-American",21,0,1
"2596.1","Caucasian",43,0,0
"3874","Caucasian",36,1,0
"4459","Caucasian",30,1,0
"649.1","African-American",21,0,0
"3172","Caucasian",40,0,1
"2100","African-American",21,0,0
"711.1","Caucasian",39,1,0
"2689","Caucasian",37,0,1
"649.2","African-American",21,0,0
"3255.1","African-American",20,0,1
"2075","Caucasian",25,0,1
"2031.1","African-American",26,1,1
"1403","Caucasian",29,1,1
"68.1","Caucasian",49,1,0
"2217","African-American",39,1,0
"4582.1","Caucasian",24,1,1
"3484.1","African-American",31,1,0
"2240.1","Caucasian",21,0,1
"2056.1","African-American",34,0,0
"1833.1","African-American",31,0,0
"160","Caucasian",32,0,0
"3614.1","Caucasian",24,1,1
"3133","Caucasian",48,0,0
"3395.2","African-American",29,1,0
"1245","Caucasian",25,1,1
"330.1","Caucasian",24,1,1
"3763.1","African-American",54,1,0
"878.1","African-American",32,1,1
"252.1","African-American",31,1,0
"3965","African-American",39,1,0
"367.1","Caucasian",52,0,0
"4302","Caucasian",40,1,1
"2176","Caucasian",32,1,1
"3756.1","African-American",24,0,1
"3252","Caucasian",65,0,0
"981","African-American",26,0,0
"4925.1","Caucasian",40,1,0
"4195","Caucasian",29,0,1
"3715","Caucasian",22,0,1
"957.1","African-American",35,1,0
"2190","Caucasian",20,0,1
"4440.2","Caucasian",50,1,0
"2697.1","Caucasian",28,1,1
"4629.2","Caucasian",26,1,1
"1085.1","Caucasian",42,0,0
"1853.2","Caucasian",43,0,0
"1591.3","African-American",50,0,0
"4435","African-American",37,1,1
"3659","African-American",22,1,1
"4816","Caucasian",38,1,1
"3925","African-American",26,1,1
"4011","African-American",25,1,1
"4385.2","Caucasian",33,1,1
"2712","Caucasian",21,1,1
"931.2","African-American",28,1,1
"2155","African-American",53,1,0
"2219.1","African-American",28,1,1
"670","African-American",27,0,0
"1178","African-American",28,1,1
"1295","Caucasian",25,1,1
"4605.1","Caucasian",23,1,1
"606","Caucasian",35,1,0
"1003","Caucasian",65,1,0
