"","race","age","prior_offense","is_recid"
"2790","African-American",20,0,1
"1632.2","Caucasian",55,0,0
"4390.2","Caucasian",26,1,0
"4274","Caucasian",23,0,1
"1459","Caucasian",31,1,0
"2684.2","Caucasian",33,0,1
"4043","Caucasian",30,0,0
"2348","African-American",27,1,1
"440.1","Caucasian",31,0,0
"744","Caucasian",28,0,0
"24","Caucasian",26,0,1
"1867.1","African-American",38,1,0
"3469","African-American",34,1,0
"3621.1","African-American",24,1,1
"4572","Caucasian",21,1,1
"2767","African-American",41,0,0
"2433","African-American",21,1,1
"4232","African-American",44,1,0
"3589","African-American",25,1,1
"4050","African-American",21,0,1
"3070.1","African-American",41,1,0
"2020","African-American",37,1,0
"197","African-American",42,1,0
"328","Caucasian",27,1,1
"1094","Caucasian",39,0,0
"2628","Caucasian",23,1,1
"1254","African-American",24,1,0
"3922","Caucasian",37,0,0
"1601","African-American",43,1,1
"4771","African-American",20,0,0
"4703.1","Caucasian",26,1,1
"3237","African-American",31,1,0
"3555","African-American",32,0,0
"2663","African-American",43,1,0
"823","African-American",28,1,1
"1855","Caucasian",24,1,0
"2032.2","African-American",28,1,1
"908.1","Caucasian",43,0,0
"2277","African-American",22,0,0
"1258","Caucasian",28,1,1
"4812","African-American",26,1,0
"4732","African-American",23,1,1
"4726","African-American",25,1,1
"4046","Caucasian",22,0,1
"2482","African-American",46,1,0
"4095.1","African-American",31,1,1
"3739","Caucasian",27,1,1
"2141","African-American",24,1,0
"4948","African-American",39,0,0
"929","African-American",27,1,1
"333.1","Caucasian",35,0,0
"4560","Caucasian",31,0,0
"1895","Caucasian",25,1,1
"2053","African-American",27,1,0
"2046","African-American",42,1,0
"1303","African-American",27,0,1
"741","African-American",21,0,1
"2919","African-American",32,1,0
"3722.1","Caucasian",26,0,1
"2201","Caucasian",20,0,1
"2642","African-American",32,1,1
"3437.1","Caucasian",29,1,0
"4340","African-American",23,1,1
"897","African-American",27,1,0
"155.1","Caucasian",43,0,0
"1207","African-American",36,1,0
"4312","African-American",33,0,0
"4490","African-American",37,1,0
"634","African-American",19,0,1
"128","Caucasian",43,0,0
"2525.1","African-American",49,1,0
"3028","African-American",32,1,1
"2794","Caucasian",20,1,1
"4537","Caucasian",43,0,0
"4478.1","African-American",31,1,1
"180","Caucasian",41,1,0
"1528","Caucasian",32,0,0
"3478","Caucasian",26,0,0
"3721.1","African-American",25,1,0
"302","African-American",31,1,0
"3286.1","African-American",28,0,1
"822.1","African-American",24,0,1
"4897","Caucasian",56,1,0
"178","Caucasian",28,1,1
"2548","Caucasian",40,1,0
"4365.1","African-American",29,1,0
"4257","African-American",24,1,1
"4390.3","Caucasian",26,1,0
"4065","Caucasian",21,1,1
"1619","Caucasian",28,1,0
"3712.1","Caucasian",22,0,0
"910","African-American",23,0,1
"1965.2","Caucasian",35,1,1
"1123","African-American",59,1,0
"4213.1","Caucasian",27,1,1
"1869","African-American",24,0,1
"4435","African-American",37,1,1
"957.1","African-American",35,1,0
"4119.1","Caucasian",20,0,1
"4049","African-American",37,0,1
"3027.1","African-American",30,1,0
"3269","Caucasian",31,0,0
"4432","Caucasian",33,0,1
"2269","African-American",33,1,1
"2198","African-American",37,1,0
"2847","African-American",26,1,1
"722","African-American",59,1,0
"4287","African-American",19,1,1
"2206","Caucasian",24,0,1
"816.1","Caucasian",21,1,1
"4159","Caucasian",31,1,1
"2222","Caucasian",20,0,1
"2970.1","Caucasian",29,1,1
"3979","Caucasian",43,0,0
"2867","African-American",24,1,1
"2514.1","Caucasian",54,1,0
"3586","Caucasian",65,1,0
"4723","African-American",30,1,1
"4669","African-American",37,0,1
"218.2","African-American",27,1,0
"4960","African-American",23,0,1
"1013.3","African-American",25,0,0
"4709.1","Caucasian",35,1,0
"1511.1","African-American",35,1,0
"4245.1","African-American",28,1,0
"4017.1","African-American",36,1,1
"1851","African-American",24,1,1
"2147","Caucasian",28,0,1
"2206.1","Caucasian",24,0,1
"3588","Caucasian",24,1,1
"4352.1","Caucasian",21,0,1
"4382","Caucasian",41,1,1
"1834","African-American",25,0,0
"3081","African-American",22,1,1
"1766.1","Caucasian",55,0,0
"3866.1","African-American",37,0,1
"4206","Caucasian",28,1,1
"4736","Caucasian",25,1,0
"2583","African-American",37,1,0
"4520.1","African-American",31,1,0
"26","Caucasian",29,0,0
"4790.1","Caucasian",30,1,1
"1712.2","Caucasian",39,1,1
"4707","African-American",20,0,1
"3855","Caucasian",35,0,0
"3389.1","African-American",25,0,1
"1725","Caucasian",26,1,1
"3461","African-American",20,1,1
"2605","Caucasian",52,1,0
"2807","Caucasian",38,1,0
"1883.1","Caucasian",41,0,0
"822.2","African-American",24,0,1
"2236","Caucasian",22,1,1
"4642","African-American",27,0,1
"2930","African-American",27,1,1
"891.1","Caucasian",51,1,0
"4964.1","African-American",32,1,0
"4897.1","Caucasian",56,1,0
"325.1","African-American",31,1,1
"4049.1","African-American",37,0,1
"43","Caucasian",23,0,1
"3806","Caucasian",29,1,0
"2077","African-American",29,1,1
"287","African-American",38,0,0
"2646.1","Caucasian",52,0,0
"1228","African-American",26,1,1
"4097","African-American",32,1,0
"4253","Caucasian",20,0,1
"843","Caucasian",25,1,1
"3241.1","Caucasian",21,0,1
"1173.1","African-American",23,1,1
"4586","Caucasian",62,0,0
"507","Caucasian",22,1,1
"87.1","African-American",31,1,1
"2570","African-American",25,0,1
"4746","Caucasian",46,1,0
"477","African-American",33,1,0
"1460.1","African-American",39,1,1
"4299.1","Caucasian",28,1,0
"188","African-American",60,1,1
"1531","Caucasian",19,0,1
"2312","African-American",24,1,1
"1155","African-American",39,1,1
"3715.1","Caucasian",22,0,1
"2245.1","African-American",20,0,1
"4765","Caucasian",55,0,0
"2707.1","Caucasian",47,0,0
"318","African-American",30,0,0
"4887.1","Caucasian",43,1,0
"792.1","Caucasian",29,1,1
"282","African-American",23,0,1
"4905.1","Caucasian",34,1,0
"1814","Caucasian",30,0,1
"2043","Caucasian",28,0,1
"2847.1","African-American",26,1,1
"4306.1","Caucasian",24,1,1
"4668.1","African-American",30,0,1
"282.1","African-American",23,0,1
"2379","Caucasian",28,1,1
"1355","African-American",21,1,1
"134.1","African-American",44,0,0
"3014","African-American",35,1,0
"2206.2","Caucasian",24,0,1
"2806","African-American",36,1,0
"2466.1","African-American",28,1,1
"2545","Caucasian",32,1,0
"1778","Caucasian",27,1,1
"3595","Caucasian",25,0,0
"2253.1","African-American",43,1,0
"2505","African-American",29,1,1
"4777","African-American",28,1,0
"1834.1","African-American",25,0,0
"4735","African-American",45,1,0
"4544.1","African-American",22,0,1
"1029","Caucasian",42,1,0
"1177","African-American",23,1,1
"478","Caucasian",26,1,0
"2864.1","African-American",19,1,1
"3980","Caucasian",20,0,1
"3476","African-American",28,1,0
"2067.1","African-American",33,1,0
"4516","African-American",26,0,0
"4167","Caucasian",22,1,1
"2406","African-American",21,0,1
"3504","Caucasian",24,1,1
"1959","Caucasian",47,0,0
"3072","African-American",26,1,1
"4708","African-American",26,1,1
"2229","Caucasian",51,1,0
"2976","Caucasian",36,1,1
"2012.1","Caucasian",23,1,1
"571","Caucasian",22,1,1
"674.1","African-American",28,1,0
"2774","African-American",23,1,0
"4315","Caucasian",26,1,1
"2249.1","Caucasian",49,1,0
"2704","Caucasian",33,1,0
"313","African-American",24,1,1
"1745.1","African-American",25,1,1
"3437.2","Caucasian",29,1,0
"4048","Caucasian",37,1,0
"4801","African-American",22,0,1
"695","Caucasian",24,0,1
"4037","Caucasian",61,1,0
"3560","Caucasian",64,0,0
"3315.1","African-American",25,1,1
"4340.1","African-American",23,1,1
"2166.1","Caucasian",29,1,1
"3778","Caucasian",22,1,1
"4360","Caucasian",46,0,0
"881.1","Caucasian",28,1,0
"92.1","African-American",30,0,1
"72.1","African-American",22,1,1
"583.1","Caucasian",26,1,1
"3195","African-American",26,1,0
"3561","African-American",27,1,1
"1958","Caucasian",25,0,0
"4300","African-American",52,1,0
"3163.1","Caucasian",56,1,0
"4818","Caucasian",59,0,0
"2458.1","African-American",41,1,1
"1386","African-American",21,1,1
"1809","Caucasian",49,1,0
"4073.2","Caucasian",28,0,0
"686.2","Caucasian",20,1,1
"2426","Caucasian",46,0,0
"1330.2","African-American",24,0,1
"3465","Caucasian",27,0,0
"4226","African-American",32,0,0
"1724","Caucasian",34,1,0
"3271","Caucasian",27,0,1
"1965.3","Caucasian",35,1,1
"2998","Caucasian",32,0,1
"1590","Caucasian",54,1,0
"100","Caucasian",36,1,1
"2570.1","African-American",25,0,1
"224","Caucasian",50,1,1
"2422.1","African-American",21,0,1
"3233","Caucasian",20,0,1
"1042","Caucasian",30,0,1
"1461","Caucasian",27,0,0
"2896.1","Caucasian",49,0,0
"4383.1","African-American",24,1,1
"1508.1","African-American",24,1,1
"3711","African-American",26,1,1
"2149","Caucasian",54,0,0
"1677.1","African-American",26,1,0
"2666","Caucasian",32,1,1
"4801.1","African-American",22,0,1
"3386","Caucasian",23,1,1
"710","African-American",24,1,1
"4835","African-American",33,0,0
"2205.1","Caucasian",65,1,0
"2281","African-American",25,1,1
"2772.2","African-American",25,1,1
"836","Caucasian",24,1,1
"2414.1","Caucasian",28,1,1
"425","African-American",28,0,1
"1677.2","African-American",26,1,0
"483","African-American",20,0,1
"2552","African-American",29,0,1
"3646","African-American",25,1,1
"2645","African-American",24,1,1
"2825.1","Caucasian",68,0,0
"26.1","Caucasian",29,0,0
"4431","African-American",26,0,1
"1287","African-American",24,1,1
"4225","African-American",33,0,1
"313.1","African-American",24,1,1
"2901.1","Caucasian",44,1,0
"1134","Caucasian",21,0,1
"4044","African-American",20,0,0
"3428","African-American",22,0,1
"3670","Caucasian",24,1,1
"2914","Caucasian",27,0,1
"4495.3","African-American",27,1,0
"1342","African-American",27,1,1
"556","African-American",33,1,0
"402","African-American",28,0,0
"4668.2","African-American",30,0,1
"1834.2","African-American",25,0,0
"2011","African-American",31,1,0
"1816","Caucasian",19,0,1
"3242","Caucasian",30,1,1
"42","Caucasian",23,1,1
"4556","African-American",30,1,1
"2782","African-American",28,1,1
"305.1","African-American",24,1,1
"74.1","African-American",31,1,1
"4496.3","African-American",51,1,0
"2545.1","Caucasian",32,1,0
"927","African-American",43,1,1
"3610","African-American",22,0,1
"4179.2","Caucasian",24,1,1
"2158","African-American",24,0,1
"336.1","Caucasian",29,0,1
"4098","African-American",29,1,1
"3862.1","Caucasian",21,0,1
"1897.1","African-American",30,1,1
"1050","African-American",25,1,0
"1835","Caucasian",56,1,0
"1111","African-American",46,1,0
"2676","Caucasian",19,1,1
"1584.1","Caucasian",30,1,1
"490","African-American",29,1,1
"3664","Caucasian",28,0,1
"3808","Caucasian",27,0,0
"2182","Caucasian",31,0,1
"4915","African-American",24,1,0
"4375.1","Caucasian",42,1,0
"1408.1","African-American",26,1,1
"640","African-American",34,1,1
"1742.1","Caucasian",52,1,0
"2190","Caucasian",20,0,1
"2676.1","Caucasian",19,1,1
"2221","Caucasian",29,1,0
"863.1","African-American",32,0,0
"4709.2","Caucasian",35,1,0
"2890","Caucasian",45,1,0
"3965","African-American",39,1,0
"687","Caucasian",36,1,0
"4466","African-American",28,1,1
"1401","Caucasian",28,1,1
"284","African-American",22,0,1
"1867.2","African-American",38,1,0
"3487","African-American",30,1,1
"893.1","Caucasian",24,1,0
"2500","Caucasian",72,1,0
"691","Caucasian",28,1,1
"1620","Caucasian",21,1,1
"3628","African-American",29,0,1
"2205.2","Caucasian",65,1,0
"1790","African-American",20,0,1
"840","Caucasian",50,1,0
"4776","Caucasian",32,0,0
"4005","African-American",24,1,1
"4297","African-American",31,1,1
"4030.1","Caucasian",22,1,1
"3732","Caucasian",28,1,0
"4540","Caucasian",32,1,0
"2191","African-American",26,1,0
"4880","Caucasian",31,1,1
"3286.2","African-American",28,0,1
"4548","African-American",37,1,1
"3184.1","Caucasian",28,1,1
"901.1","Caucasian",22,1,0
"1669","African-American",31,1,0
"1784","Caucasian",24,1,1
"3573","African-American",59,1,0
"3817","African-American",23,1,0
"504.1","African-American",24,1,1
"3617","African-American",27,1,1
"4825","Caucasian",24,1,1
"2527","Caucasian",25,0,1
"4272.2","Caucasian",31,1,1
"3934.1","Caucasian",24,1,1
"3346","African-American",23,1,1
"1403","Caucasian",29,1,1
"3644","Caucasian",56,1,0
"4411","African-American",46,1,0
"1976","African-American",20,0,1
"498.1","African-American",43,1,0
"4520.2","African-American",31,1,0
"2846.1","Caucasian",31,0,0
"4265","Caucasian",24,1,1
"2928","Caucasian",52,1,0
"4340.2","African-American",23,1,1
"2084.2","African-American",36,1,0
"296","Caucasian",52,1,0
"163","African-American",34,1,1
"963","Caucasian",53,1,0
"2948","Caucasian",29,1,1
"2809","African-American",40,1,0
"4044.1","African-American",20,0,0
"4172","Caucasian",25,1,1
"689","Caucasian",26,1,1
"545.1","African-American",25,1,1
"4495.4","African-American",27,1,0
"2826","African-American",30,1,0
"1266","Caucasian",22,0,1
"585","African-American",46,1,0
"4565","Caucasian",21,0,1
"1702.3","African-American",23,1,0
"3174.1","Caucasian",46,0,0
"4236","Caucasian",41,1,0
"2845","Caucasian",26,1,1
"609.1","African-American",37,1,0
"560","Caucasian",30,0,1
"20","Caucasian",38,1,0
"4265.1","Caucasian",24,1,1
"2272","Caucasian",26,1,1
"542","Caucasian",59,1,0
"2923","Caucasian",49,1,0
"3099.1","Caucasian",39,0,0
"4257.1","African-American",24,1,1
"1771","Caucasian",34,1,1
"4999.1","Caucasian",24,1,1
"2738","Caucasian",21,0,1
"1518.1","African-American",23,0,1
"2655","Caucasian",29,0,1
"246.1","African-American",32,1,0
"648","African-American",30,1,1
"2697","Caucasian",28,1,1
"585.1","African-American",46,1,0
"2652","African-American",60,1,0
"972","African-American",21,0,0
"3957","Caucasian",32,0,0
"4300.1","African-American",52,1,0
"1232","Caucasian",29,1,0
"1","Caucasian",32,1,0
"1288.1","Caucasian",65,0,0
"3151","Caucasian",33,1,1
"4636","African-American",19,1,1
"4641","Caucasian",25,0,1
"990.1","Caucasian",24,1,1
"1933","African-American",28,1,1
"694.1","African-American",45,1,0
"1547","African-American",26,1,0
"3068","African-American",46,1,0
"2490","African-American",31,1,0
"1959.1","Caucasian",47,0,0
"1349","Caucasian",26,1,0
"1484","Caucasian",26,1,1
"4610.1","African-American",48,0,0
"4650","African-American",50,1,0
"3545","Caucasian",38,1,0
"1073","Caucasian",23,0,0
"65.1","Caucasian",21,0,1
"2114","Caucasian",33,1,1
"417","African-American",44,0,0
"1428","African-American",27,1,1
"4341","Caucasian",25,0,1
"2899","Caucasian",26,0,1
"1233.1","African-American",25,1,1
"3583","Caucasian",23,0,0
"4529.1","Caucasian",29,1,1
"2739","Caucasian",25,1,1
"4073.3","Caucasian",28,0,0
"4048.1","Caucasian",37,1,0
"3006","African-American",30,1,0
"4529.2","Caucasian",29,1,1
"551","African-American",28,1,1
"1643.1","Caucasian",48,1,0
"1187.1","Caucasian",23,1,1
"787.1","African-American",22,1,1
"516","Caucasian",26,1,1
"3636","Caucasian",22,1,1
"2108","African-American",23,1,1
"2533.1","Caucasian",27,0,0
"3487.1","African-American",30,1,1
"2567","Caucasian",42,0,0
"4577","African-American",28,1,0
"2574","African-American",36,1,1
"4692","African-American",21,1,1
"2759","African-American",27,1,0
"3274","African-American",32,1,0
"2634","African-American",27,1,1
"4159.1","Caucasian",31,1,1
"2852","African-American",28,1,0
"2233.1","African-American",43,1,0
"295.1","African-American",26,1,0
"4904","African-American",26,1,1
"887","African-American",37,0,1
"3451.1","Caucasian",25,1,1
"1582.1","African-American",33,1,0
"2286","African-American",37,1,0
"2413","African-American",55,0,0
"3722.2","Caucasian",26,0,1
"4603","African-American",25,1,1
"685.1","African-American",27,0,0
"406.1","Caucasian",46,0,0
"2186","Caucasian",34,1,1
"1307","African-American",20,1,1
"2143.2","Caucasian",28,0,0
"4403.1","Caucasian",21,1,1
"2570.2","African-American",25,0,1
"2557","African-American",59,1,0
"729.1","African-American",42,1,0
"3019.1","Caucasian",37,1,1
"4832.1","Caucasian",20,0,1
"3942","Caucasian",47,1,0
"2199.1","Caucasian",23,1,1
"1975.1","African-American",31,0,1
"1429","Caucasian",23,1,1
"3451.2","Caucasian",25,1,1
"3442.1","Caucasian",30,1,1
"2870.1","Caucasian",25,1,1
"3038.2","Caucasian",27,1,1
"759","African-American",21,0,1
"4816","Caucasian",38,1,1
"1213","Caucasian",24,0,1
"2779.1","Caucasian",23,1,1
"3878","African-American",21,1,0
"2116.1","Caucasian",20,0,1
"1347","Caucasian",29,1,0
"889","Caucasian",24,0,1
"4550","Caucasian",25,0,1
"77.1","African-American",29,0,0
"2467","Caucasian",72,0,0
"4604.1","African-American",57,0,0
"115","Caucasian",35,1,0
"4329","Caucasian",59,0,0
"3598.2","Caucasian",26,1,1
"4409.1","Caucasian",22,0,1
"3575","African-American",50,1,0
"3655.1","African-American",21,0,1
"1746.1","Caucasian",63,1,0
"1621","Caucasian",30,1,1
"3912.1","African-American",19,0,1
"369","African-American",26,1,0
"2196.1","Caucasian",27,1,1
"4724","Caucasian",58,1,0
"2430","Caucasian",20,0,1
"4086","Caucasian",22,1,1
"2398","African-American",28,1,1
"3343.1","Caucasian",36,0,1
"1918","Caucasian",50,1,0
"603","Caucasian",50,1,0
"1838.1","African-American",22,1,1
"4544.2","African-American",22,0,1
"812","Caucasian",67,0,0
"1547.1","African-American",26,1,0
"2871.1","African-American",44,1,0
"3901","Caucasian",33,0,0
"2688","Caucasian",29,1,1
"334","Caucasian",22,0,0
"410.1","African-American",23,1,1
"3780","African-American",29,0,0
"505","African-American",27,1,0
"3191","African-American",33,0,0
"4525","Caucasian",22,1,1
"130","Caucasian",23,0,1
"4818.1","Caucasian",59,0,0
"1645","African-American",26,1,0
"4169","African-American",42,1,0
"1308.1","African-American",28,1,0
"570.1","Caucasian",55,1,0
"3541.1","African-American",37,1,1
"719","African-American",25,1,1
"3398.1","Caucasian",23,1,1
"2360","Caucasian",25,1,1
"2054","African-American",51,1,0
"3263","Caucasian",22,1,1
"846","Caucasian",26,0,1
"1046.3","Caucasian",30,0,1
"4670","Caucasian",22,1,1
"4222.1","African-American",27,1,0
"4233","Caucasian",28,1,1
"111","Caucasian",25,1,1
"4850","Caucasian",30,1,0
"2417.1","African-American",27,0,1
"3403.1","African-American",39,1,1
"4254","African-American",31,1,0
"4128","African-American",30,1,1
"3975.1","Caucasian",51,1,0
"4742.2","African-American",24,0,1
"1421","African-American",22,1,1
"2793.1","Caucasian",53,1,0
"4104","African-American",34,1,0
"1018.2","Caucasian",42,0,0
"2914.1","Caucasian",27,0,1
"2968.1","African-American",39,1,0
"19","African-American",22,1,1
"3330.1","Caucasian",49,1,0
"1669.1","African-American",31,1,0
"3586.1","Caucasian",65,1,0
"3192.1","African-American",26,0,1
"2949.1","Caucasian",21,0,0
"4633","Caucasian",30,1,0
"1701","Caucasian",36,1,1
"1117","African-American",24,1,0
"2391.2","Caucasian",57,1,0
"2307","African-American",23,0,1
"2776","Caucasian",32,1,0
"4840.1","African-American",19,0,1
"3109","African-American",23,0,1
"1620.1","Caucasian",21,1,1
"3326","African-American",28,1,0
"1530","Caucasian",27,0,1
"3973.1","African-American",21,0,1
"1689.1","Caucasian",22,1,1
"2585.1","African-American",29,0,1
"2008","African-American",34,0,0
"2666.1","Caucasian",32,1,1
"3301","Caucasian",20,0,1
"2065.1","African-American",40,1,0
"508.1","African-American",28,1,1
"2675","African-American",28,1,0
"3805","Caucasian",48,0,0
"1672","Caucasian",67,0,0
"1066","African-American",20,0,1
"4432.1","Caucasian",33,0,1
"137","African-American",31,1,1
"811.2","Caucasian",25,1,1
"1402","Caucasian",25,0,0
"3367","Caucasian",19,0,1
"2944","Caucasian",41,0,0
"2496","African-American",21,1,1
"1043","African-American",24,1,1
"648.1","African-American",30,1,1
"3278","Caucasian",49,1,0
"3261","African-American",27,1,0
"2500.1","Caucasian",72,1,0
"3185","African-American",21,1,1
"4453","African-American",26,1,1
"4974","Caucasian",31,0,1
"50","African-American",33,1,0
"3425.1","African-American",35,0,0
"518.1","African-American",30,1,0
"1518.2","African-American",23,0,1
"584.1","Caucasian",37,1,1
"4495.5","African-American",27,1,0
"967","Caucasian",43,1,0
