"","race","age","prior_offense","is_recid"
"1648","Caucasian",27,1,1
"1910.1","African-American",27,1,1
"3319","African-American",35,1,0
"1785","African-American",20,0,1
"1689","Caucasian",22,1,1
"3742","Caucasian",27,1,1
"1078.1","African-American",44,1,0
"4803","African-American",24,1,1
"1923","Caucasian",50,1,0
"3828.2","Caucasian",33,0,0
"4180","African-American",55,1,0
"2610","Caucasian",24,1,0
"3131","Caucasian",56,0,0
"1501","Caucasian",20,1,1
"4027.1","Caucasian",44,1,0
"1187","Caucasian",23,1,1
"25","Caucasian",34,0,1
"2676","Caucasian",19,1,1
"2877","Caucasian",26,1,1
"54","African-American",24,1,1
"1892","African-American",22,0,1
"1219.1","African-American",28,1,1
"600","African-American",31,1,0
"2254","Caucasian",46,0,0
"2639","African-American",22,0,1
"724.1","African-American",60,1,0
"3765","Caucasian",20,1,0
"4553","Caucasian",28,1,0
"4533","African-American",21,1,1
"658","Caucasian",30,1,1
"4975","Caucasian",25,1,1
"1923.1","Caucasian",50,1,0
"4193","Caucasian",23,1,1
"4604.1","African-American",57,0,0
"225","Caucasian",36,0,0
"2228","African-American",46,1,0
"2676.1","Caucasian",19,1,1
"1289","Caucasian",38,0,0
"2331.1","Caucasian",52,0,0
"3457","Caucasian",21,1,1
"2921","African-American",29,1,1
"2845","Caucasian",26,1,1
"4107","Caucasian",21,0,1
"4507","African-American",29,1,1
"4892","African-American",21,0,1
"337","African-American",23,0,0
"455.1","Caucasian",34,1,0
"221","African-American",22,1,1
"4916.1","African-American",30,0,1
"96","African-American",22,0,1
"570","Caucasian",55,1,0
"4633","Caucasian",30,1,0
"654","African-American",27,1,1
"2957","Caucasian",24,1,1
"863","African-American",32,0,0
"584","Caucasian",37,1,1
"3685","Caucasian",25,1,0
"2761","African-American",46,1,1
"1906","Caucasian",25,0,0
"49","Caucasian",49,1,0
"2864","African-American",19,1,1
"3187.1","African-American",30,0,1
"3792","African-American",28,1,0
"1306.1","Caucasian",27,1,0
"1668","African-American",42,0,0
"2549","African-American",23,1,0
"4417","Caucasian",24,0,1
"4477.1","African-American",24,1,0
"2048","Caucasian",33,0,1
"4443","Caucasian",41,0,1
"2297","Caucasian",48,0,0
"548","Caucasian",36,1,1
"1550.1","African-American",21,1,1
"848","Caucasian",32,1,0
"3133","Caucasian",48,0,0
"3596","African-American",33,1,1
"2244","African-American",31,0,0
"2744","Caucasian",26,1,1
"34","African-American",45,1,0
"2290.1","Caucasian",60,1,0
"1531","Caucasian",19,0,1
"2621","Caucasian",56,0,0
"40","Caucasian",22,1,1
"3725","African-American",25,1,1
"2755","African-American",40,0,0
"4375","Caucasian",42,1,0
"2600","African-American",36,1,0
"1408","African-American",26,1,1
"2713","African-American",23,1,1
"1891.2","Caucasian",27,0,1
"3460.1","Caucasian",43,1,0
"1202","Caucasian",22,1,1
"2334","African-American",26,1,1
"356.1","Caucasian",37,1,0
"1436","Caucasian",36,1,1
"4930","African-American",30,1,0
"235","Caucasian",39,0,0
"3626","Caucasian",31,1,0
"1653","African-American",23,1,0
"902","African-American",28,1,1
"4282","African-American",36,1,1
"2243","Caucasian",38,1,0
"4452","Caucasian",40,1,0
"2972","Caucasian",37,1,0
"1046","Caucasian",30,0,1
"909","African-American",27,1,1
"2675","African-American",28,1,0
"398.1","Caucasian",31,1,1
"3846","African-American",26,1,1
"3365.2","Caucasian",28,0,1
"1438","Caucasian",26,0,1
"2554","African-American",22,0,1
"940","Caucasian",22,0,1
"3622","Caucasian",58,1,0
"107","Caucasian",37,0,0
"3664","Caucasian",28,0,1
"2485","African-American",26,1,1
"331","Caucasian",22,0,0
"135","African-American",25,1,1
"280.1","Caucasian",21,0,0
"3239","African-American",25,0,1
"4481","Caucasian",27,1,1
"4114","Caucasian",36,1,1
"2218","African-American",29,1,1
"3724.1","Caucasian",25,0,1
"3932.1","Caucasian",28,1,1
"3565.1","Caucasian",62,0,0
"2617","African-American",42,1,0
"1294","Caucasian",24,1,1
"1936","Caucasian",19,0,1
"74.1","African-American",31,1,1
"2911.1","African-American",20,0,1
"2081","Caucasian",47,0,0
"2792","African-American",33,1,1
"2800","Caucasian",31,0,1
"2287.1","African-American",24,1,1
"4466.1","African-American",28,1,1
"1597","Caucasian",19,0,1
"534","Caucasian",33,1,0
"720","African-American",24,1,1
"4888.2","Caucasian",29,1,1
"3017","African-American",23,0,1
"4000","Caucasian",24,0,1
"2103","Caucasian",28,1,0
"1559","African-American",24,0,0
"2187","Caucasian",27,0,1
"3652","Caucasian",29,1,1
"4215.1","Caucasian",24,1,1
"193","African-American",27,1,1
"1422","Caucasian",58,1,0
"4316","Caucasian",21,1,1
"4832","Caucasian",20,0,1
"2800.1","Caucasian",31,0,1
"2144","African-American",22,1,1
"3823","Caucasian",27,1,1
"3557.1","Caucasian",21,1,0
"4216.1","Caucasian",41,0,0
"1158","Caucasian",22,1,1
"2957.1","Caucasian",24,1,1
"3727","Caucasian",37,1,1
"1029","Caucasian",42,1,0
"2045","African-American",53,1,0
"949","Caucasian",33,1,1
"1463.1","African-American",22,0,1
"4394","African-American",30,1,1
"981.1","African-American",26,0,0
"1890.2","African-American",34,1,1
"744.1","Caucasian",28,0,0
"2078","Caucasian",26,1,0
"162","African-American",38,0,0
"3068","African-American",46,1,0
"1883","Caucasian",41,0,0
"78","African-American",43,0,0
"3056","African-American",29,1,0
"4057","Caucasian",35,1,0
"754","Caucasian",25,1,1
"4830","Caucasian",33,1,1
"3769.1","Caucasian",49,0,0
"2568","Caucasian",23,0,1
"1324","African-American",43,1,0
"3957","Caucasian",32,0,0
"113","African-American",23,1,1
"1390","African-American",47,0,0
"660","African-American",35,1,0
"3510","African-American",56,1,0
"3400","Caucasian",30,0,1
"614.1","Caucasian",26,0,0
"3872","Caucasian",49,1,0
"2854.1","African-American",23,0,1
"4592","Caucasian",23,1,1
"1458","Caucasian",51,1,0
"2187.1","Caucasian",27,0,1
"4938","African-American",22,1,1
"431","African-American",24,1,1
"1282","Caucasian",23,1,1
"1230","African-American",21,0,1
"1891.3","Caucasian",27,0,1
"3231","Caucasian",25,1,0
"1606","African-American",25,1,1
"4863.2","African-American",22,0,1
"1153","African-American",36,0,0
"4280","African-American",35,0,0
"3422.2","African-American",26,0,1
"2255","African-American",30,1,0
"495","Caucasian",22,1,0
"1161","Caucasian",57,1,0
"3776","Caucasian",27,1,1
"219","African-American",30,1,0
"1065.1","Caucasian",23,1,1
"2621.1","Caucasian",56,0,0
"296","Caucasian",52,1,0
"1025","African-American",41,1,0
"2736","Caucasian",29,1,1
"2097.1","African-American",35,0,0
"2827","Caucasian",26,0,1
"4727","Caucasian",22,0,1
"281","African-American",30,1,0
"232","African-American",24,0,0
"1171","African-American",19,0,1
"1910.2","African-American",27,1,1
"721","Caucasian",57,1,0
"846","Caucasian",26,0,1
"1932.1","African-American",23,1,1
"1176","African-American",23,0,1
"1184","African-American",26,1,0
"4545","African-American",29,1,0
"3040","African-American",45,1,1
"3936","Caucasian",31,1,1
"1633","African-American",26,1,1
"4392","African-American",48,1,0
"2463.1","Caucasian",50,0,0
"2650","African-American",27,1,1
"4563","Caucasian",22,0,1
"1316","Caucasian",29,0,1
"80","Caucasian",41,1,1
"4043","Caucasian",30,0,0
"4504.1","Caucasian",42,1,0
"2448.1","African-American",27,1,0
"4185.1","African-American",29,1,1
"617","African-American",27,0,0
"1960","Caucasian",36,1,0
"2993","African-American",58,1,0
"3218","Caucasian",25,0,0
"623.1","Caucasian",40,0,0
"2274","Caucasian",29,1,1
"496","African-American",34,1,1
"1049.1","Caucasian",28,1,1
"2258","Caucasian",32,0,0
"3778","Caucasian",22,1,1
"3125","Caucasian",28,1,0
"1403","Caucasian",29,1,1
"2279","African-American",31,1,1
"373","African-American",23,0,1
"3299","Caucasian",76,1,0
"1596","Caucasian",45,1,1
"3689","Caucasian",21,1,1
"205","Caucasian",61,0,0
"118","African-American",28,1,1
"1638","Caucasian",34,1,0
"4885","Caucasian",61,0,0
"4106","African-American",34,1,0
"2734","Caucasian",22,1,1
"2642","African-American",32,1,1
"1450","Caucasian",30,0,1
"703","Caucasian",42,0,0
"184","Caucasian",55,1,0
"4802","Caucasian",22,1,1
"1393","African-American",26,1,1
"214.1","African-American",38,1,0
"4502.1","African-American",23,0,1
"2645","African-American",24,1,1
"4694","Caucasian",26,1,1
"2218.1","African-American",29,1,1
"953","African-American",23,1,1
"478","Caucasian",26,1,0
"4920","Caucasian",24,1,1
"3278.1","Caucasian",49,1,0
"4941.1","Caucasian",46,0,0
"64","Caucasian",37,0,0
"3509","Caucasian",21,1,1
"316","African-American",19,0,1
"4797","African-American",27,1,1
"3143","Caucasian",26,1,0
"3951","Caucasian",43,1,0
"2422","African-American",21,0,1
"1380","African-American",56,1,0
"2635","Caucasian",60,1,0
"3597","Caucasian",20,0,1
"4429","African-American",27,0,0
"817","African-American",61,0,0
"1088","African-American",39,1,0
"3121","Caucasian",54,0,0
"2941","African-American",22,1,1
"3487.1","African-American",30,1,1
"3337","Caucasian",29,0,0
"2934","African-American",35,1,0
"223","African-American",63,1,0
"3066","Caucasian",25,1,1
"726","Caucasian",43,0,0
"2565","Caucasian",30,1,1
"2485.1","African-American",26,1,1
"541","African-American",33,1,0
"4853.1","Caucasian",30,1,1
"3230.1","Caucasian",30,1,0
"411","Caucasian",37,1,0
"3204.1","Caucasian",29,0,1
"819.1","Caucasian",45,0,0
"2800.2","Caucasian",31,0,1
"456","African-American",27,0,0
"3246","Caucasian",48,0,0
"4455","Caucasian",25,0,1
"1871","African-American",29,1,1
"2524","Caucasian",21,1,1
"2130","African-American",32,1,0
"861","Caucasian",32,1,0
"4465","Caucasian",35,1,0
"2476.1","African-American",23,0,1
"2352","Caucasian",26,1,1
"2637.1","African-American",43,1,0
"3341.1","Caucasian",45,1,0
"3603","African-American",56,1,0
"3890","African-American",31,1,1
"3524","African-American",21,0,0
"4741","Caucasian",46,0,0
"2957.2","Caucasian",24,1,1
"3911.1","Caucasian",39,1,0
"3660","African-American",51,1,0
"3355","African-American",32,1,0
"2993.1","African-American",58,1,0
"4438","African-American",40,1,0
"2137","African-American",28,1,0
"4187","African-American",20,0,1
"146","African-American",41,1,0
"4667","Caucasian",26,1,1
"2033","Caucasian",48,0,0
"1530.1","Caucasian",27,0,1
"4747","Caucasian",20,1,1
"1730","Caucasian",28,1,1
"2813.1","African-American",35,0,0
"4079","African-American",27,1,1
"2089","African-American",26,1,0
"1699","African-American",49,1,0
"1279","Caucasian",29,0,1
"1955","Caucasian",37,0,0
"3500","Caucasian",36,1,1
"483","African-American",20,0,1
"258","African-American",22,0,1
"2900","Caucasian",64,0,0
"2248","African-American",28,1,0
"795","Caucasian",54,1,0
"4502.2","African-American",23,0,1
"2923","Caucasian",49,1,0
"2193","Caucasian",19,0,1
"2383","Caucasian",28,0,0
"4804","Caucasian",46,1,0
"4492","African-American",40,1,0
"3205","Caucasian",23,0,1
"4694.1","Caucasian",26,1,1
"2985","African-American",20,0,1
"4858","African-American",26,1,0
"2889","African-American",34,1,0
"1033","Caucasian",30,1,1
"1456","Caucasian",62,1,0
"3505","African-American",51,1,0
"4011","African-American",25,1,1
"1470","African-American",27,0,0
"501","Caucasian",66,0,0
"1725.1","Caucasian",26,1,1
"4687","African-American",21,0,0
"4777","African-American",28,1,0
"3025.2","African-American",23,0,1
"4227.1","Caucasian",56,1,0
"4287","African-American",19,1,1
"4057.1","Caucasian",35,1,0
"2872","African-American",32,1,1
"4939","Caucasian",27,1,1
"2713.1","African-American",23,1,1
"4696","Caucasian",34,1,0
"980","Caucasian",21,0,1
"942","African-American",27,1,0
"152.1","African-American",19,1,1
"3184","Caucasian",28,1,1
"3212","Caucasian",28,1,1
"4595.1","African-American",26,1,0
"4453","African-American",26,1,1
"4099","Caucasian",53,1,0
"3223","Caucasian",29,0,1
"374","Caucasian",38,1,1
"4898.1","Caucasian",24,1,1
"3059","Caucasian",35,1,0
"1973","African-American",23,0,1
"3812","Caucasian",26,0,1
"1506","African-American",27,1,0
"3391","African-American",42,1,0
"1143","African-American",30,1,1
"988","African-American",23,1,1
"3890.1","African-American",31,1,1
"4611","Caucasian",33,1,0
"2767","African-American",41,0,0
"3382","African-American",27,1,1
"226.1","Caucasian",31,1,1
"424","Caucasian",54,0,0
"4947","African-American",20,1,1
"2261","Caucasian",20,0,1
"2126","Caucasian",37,1,1
"2277","African-American",22,0,0
"2766","Caucasian",27,1,1
"4459.1","Caucasian",30,1,0
"1060","Caucasian",30,1,0
"685","African-American",27,0,0
"1479","Caucasian",45,1,0
"2482.1","African-American",46,1,0
"2569","African-American",41,1,0
"803","Caucasian",20,1,1
"2240","Caucasian",21,0,1
"2170","Caucasian",66,1,0
"2737","African-American",22,1,1
"4393","African-American",24,1,1
"2980","African-American",27,1,1
"260","African-American",30,1,0
"776","Caucasian",21,0,1
"1856","African-American",27,1,0
"2595","African-American",23,0,1
"3879.1","African-American",23,0,1
"2633","African-American",60,0,0
"4814","Caucasian",33,1,0
"1321","African-American",32,1,0
"2192.1","African-American",36,1,0
"4714","African-American",35,1,0
"3555","African-American",32,0,0
"3575","African-American",50,1,0
"3070","African-American",41,1,0
"3090","African-American",20,0,1
"4501.1","African-American",40,1,0
"4141","Caucasian",22,0,1
"3836","Caucasian",23,1,1
"2930","African-American",27,1,1
"4973.1","African-American",29,1,1
"2315","African-American",44,0,0
"4612","Caucasian",32,0,0
"2830","African-American",24,1,1
"2762.1","Caucasian",54,1,0
"1633.1","African-American",26,1,1
"2038.1","Caucasian",33,1,0
"4991","African-American",23,0,1
"4251","Caucasian",21,0,1
"1267","Caucasian",32,0,0
"431.1","African-American",24,1,1
"2667","African-American",29,1,0
"1899","Caucasian",32,0,1
"2440","Caucasian",22,1,0
"3170","African-American",27,0,0
"2694","Caucasian",28,1,1
"4861","African-American",50,0,0
"3348","Caucasian",30,1,0
"2881","African-American",22,1,1
"4972","Caucasian",49,1,0
"1995","African-American",25,1,0
"4896","African-American",25,1,1
"1213","Caucasian",24,0,1
"301.1","African-American",41,1,0
"500","Caucasian",20,1,1
"1688.1","African-American",25,1,1
"2127.1","Caucasian",20,1,0
"611","Caucasian",30,1,1
"1498","African-American",30,1,1
"295","African-American",26,1,0
"598","African-American",27,1,0
"2595.1","African-American",23,0,1
"4190","African-American",46,1,0
"495.1","Caucasian",22,1,0
"3440","African-American",23,1,1
"2536","African-American",21,1,1
"3444","African-American",21,0,1
"1158.1","Caucasian",22,1,1
"3872.1","Caucasian",49,1,0
"4272","Caucasian",31,1,1
"3344.1","Caucasian",41,1,0
"481","Caucasian",43,0,0
"2082","African-American",35,1,1
"870.1","African-American",28,1,1
"1936.1","Caucasian",19,0,1
"4926.1","African-American",20,0,1
"1696","African-American",27,1,1
"4540","Caucasian",32,1,0
"4136","African-American",30,1,1
"472.1","African-American",28,1,1
"1914","African-American",34,0,0
"3356","Caucasian",22,1,1
"2320","African-American",22,1,1
"3687","Caucasian",21,1,1
"388","African-American",35,0,1
"2395","Caucasian",24,1,1
"1900","Caucasian",35,1,1
"940.1","Caucasian",22,0,1
"1366","Caucasian",31,0,0
"2720","African-American",28,1,0
"2069","Caucasian",46,0,0
"2815","African-American",23,1,1
"4056","African-American",30,0,0
"4768","African-American",25,1,1
"3677.1","African-American",53,1,0
"402","African-American",28,0,0
"4642","African-American",27,0,1
"1857","African-American",22,1,1
"4280.1","African-American",35,0,0
"1355","African-American",21,1,1
"105","African-American",22,1,1
"4598.1","African-American",61,1,0
"3520","African-American",39,1,0
"4778","Caucasian",22,0,1
"1283.1","African-American",28,1,1
"3880","African-American",28,1,0
"4375.1","Caucasian",42,1,0
"4334","African-American",24,1,1
"1054","Caucasian",25,1,1
"287.1","African-American",38,0,0
"2550","African-American",47,0,0
"1952","Caucasian",56,1,0
"2926","African-American",30,0,1
"4498","Caucasian",26,0,1
"420.1","African-American",28,1,0
"325","African-American",31,1,1
"1664","Caucasian",41,0,0
"4721","African-American",19,1,0
"4575","African-American",20,1,1
"1803","African-American",20,1,1
"2520","Caucasian",55,0,0
"4528","African-American",27,1,1
"4673","Caucasian",50,0,0
"331.1","Caucasian",22,0,0
"1955.1","Caucasian",37,0,0
"134","African-American",44,0,0
"4544","African-American",22,0,1
"3496.2","African-American",62,0,0
"4781","Caucasian",67,0,0
"2236","Caucasian",22,1,1
"3563","African-American",21,0,1
"4306","Caucasian",24,1,1
"4151","African-American",31,1,1
"4278.1","African-American",31,0,1
"4020","Caucasian",40,1,0
"2834","African-American",27,1,0
"2276","African-American",19,0,1
"639.1","Caucasian",50,0,0
"1202.1","Caucasian",22,1,1
"1950","Caucasian",24,0,1
"4659","Caucasian",20,1,1
"2439","African-American",42,0,1
"4970","African-American",31,1,1
"4628","Caucasian",37,1,1
"165","Caucasian",80,0,0
"237","African-American",21,0,1
"4934.1","Caucasian",51,0,0
"1601","African-American",43,1,1
"1368","Caucasian",49,0,0
"4407","Caucasian",25,0,1
"3888","African-American",24,1,1
"2321","African-American",28,1,1
"1523.1","Caucasian",48,1,0
"4122","Caucasian",46,1,0
"4641","Caucasian",25,0,1
"1852","Caucasian",29,1,0
"3016","Caucasian",50,0,0
"2925","African-American",23,1,1
"1850.1","Caucasian",27,0,0
"4949.1","Caucasian",30,0,0
"1300","African-American",23,1,1
"304","African-American",22,0,1
"3712.1","Caucasian",22,0,0
"96.1","African-American",22,0,1
"3110","Caucasian",22,1,1
"1828","African-American",27,1,0
"2938","Caucasian",26,0,1
"226.2","Caucasian",31,1,1
"2216","African-American",59,1,0
"2973","African-American",22,0,1
"4863.3","African-American",22,0,1
"1014","African-American",51,1,0
"282","African-American",23,0,1
"1125.2","African-American",32,1,1
"1195","Caucasian",21,0,1
"226.3","Caucasian",31,1,1
"4207","Caucasian",21,0,1
"476","African-American",24,1,1
"1013","African-American",25,0,0
"472.2","African-American",28,1,1
"1000","Caucasian",32,1,0
"805","Caucasian",49,0,0
"1078.2","African-American",44,1,0
"1584","Caucasian",30,1,1
"2004.1","African-American",26,1,1
"3124","African-American",45,1,1
"2953","Caucasian",27,0,1
"583","Caucasian",26,1,1
"1386","African-American",21,1,1
"962","Caucasian",42,0,0
"1207.2","African-American",36,1,0
"4189.1","African-American",27,1,1
"4309","Caucasian",27,1,1
"3865.2","African-American",35,1,0
"3098","African-American",26,0,1
"4925","Caucasian",40,1,0
"3932.2","Caucasian",28,1,1
"2913","African-American",27,1,1
"3818","African-American",31,1,0
"476.1","African-American",24,1,1
"1784","Caucasian",24,1,1
"2084","African-American",36,1,0
"4945","African-American",53,1,0
"728","African-American",33,0,0
"2859","Caucasian",27,1,1
"3837","Caucasian",21,1,1
"1694","African-American",22,0,1
"4070","African-American",28,1,1
"635.1","Caucasian",22,0,1
"926","African-American",26,1,0
"627","African-American",41,0,0
"85.1","African-American",55,1,0
"2115","African-American",23,1,1
"3453","African-American",57,1,0
"2198","African-American",37,1,0
"2664","African-American",22,1,1
"3820","Caucasian",36,1,1
"4558","Caucasian",25,0,1
"1357.1","Caucasian",20,0,0
"2666","Caucasian",32,1,1
"4717","Caucasian",24,0,1
"945","African-American",33,1,0
"4005","African-American",24,1,1
"4023.1","African-American",36,1,0
"4874","African-American",39,0,0
"3174","Caucasian",46,0,0
"2645.1","African-American",24,1,1
"1163","Caucasian",23,1,1
"3470.1","Caucasian",29,1,1
"743","African-American",27,1,0
"1629","African-American",54,1,0
"2946.1","African-American",24,1,0
"2686","African-American",42,1,0
"518","African-American",30,1,0
"831","African-American",30,1,0
"1802","African-American",24,1,1
"3589","African-American",25,1,1
"2737.1","African-American",22,1,1
"2059","Caucasian",32,1,1
"3246.1","Caucasian",48,0,0
"4868","Caucasian",21,1,0
"3094.1","Caucasian",29,0,1
"2329","Caucasian",41,0,0
"1840","Caucasian",38,1,0
"2974","African-American",62,0,0
"1042","Caucasian",30,0,1
"1162","Caucasian",24,1,1
"4187.1","African-American",20,0,1
"3165","Caucasian",32,0,0
"605","Caucasian",52,1,0
"3901.1","Caucasian",33,0,0
"142","Caucasian",32,0,0
"134.1","African-American",44,0,0
"3690","Caucasian",29,1,0
"594","African-American",24,0,0
"73","African-American",28,1,1
"3156","African-American",31,1,0
"2483","African-American",33,1,0
"1060.1","Caucasian",30,1,0
"1177","African-American",23,1,1
"4375.2","Caucasian",42,1,0
"2254.1","Caucasian",46,0,0
"941","Caucasian",24,1,1
"3411","Caucasian",50,1,0
"2993.2","African-American",58,1,0
"2941.1","African-American",22,1,1
"1511","African-American",35,1,0
"917","Caucasian",36,1,0
"4078","Caucasian",60,1,0
"166","African-American",26,1,1
"3513","Caucasian",29,0,0
"4265","Caucasian",24,1,1
"3306","Caucasian",28,0,0
"783","African-American",21,0,1
"2329.1","Caucasian",41,0,0
"3373","African-American",37,1,0
"2104","African-American",19,0,1
"433","Caucasian",32,1,1
"2502","Caucasian",46,0,0
"1872.1","African-American",22,0,1
"348","African-American",25,1,1
"4341.1","Caucasian",25,0,1
"807","African-American",20,1,1
"4823.1","African-American",22,1,1
"4546.1","Caucasian",41,1,0
"1727","African-American",34,1,0
"4085","Caucasian",51,0,0
"184.1","Caucasian",55,1,0
"1603","Caucasian",29,1,0
"448","African-American",24,0,0
"2395.1","Caucasian",24,1,1
"2957.3","Caucasian",24,1,1
"675","Caucasian",49,1,0
"701","Caucasian",30,1,0
"4971","Caucasian",39,1,0
"2752","African-American",32,1,0
"108","Caucasian",52,1,0
"3587","Caucasian",21,0,1
"1014.1","African-American",51,1,0
"4399","African-American",22,1,1
"3593","Caucasian",54,1,0
"2515","Caucasian",25,0,1
"2750","Caucasian",22,0,0
"496.1","African-American",34,1,1
"666","Caucasian",27,0,0
"81","African-American",27,1,0
"662","Caucasian",25,0,1
"3361","Caucasian",20,0,1
"2194","Caucasian",50,1,0
"2880","African-American",31,1,1
"1063","African-American",20,0,1
"3313.1","African-American",46,1,0
"4038","Caucasian",27,1,1
"3800","African-American",25,1,1
"2046","African-American",42,1,0
"3793","African-American",59,1,0
"1209.1","African-American",50,1,0
"4994","African-American",26,0,1
"2009","Caucasian",41,0,0
"1441","African-American",53,1,0
"3470.2","Caucasian",29,1,1
"1309","African-American",22,0,1
"473","Caucasian",25,0,1
"1626","Caucasian",59,1,0
"1294.1","Caucasian",24,1,1
"336","Caucasian",29,0,1
"1877","Caucasian",60,1,0
"4234.2","African-American",24,1,1
"4930.1","African-American",30,1,0
"2280","African-American",20,1,1
"1900.1","Caucasian",35,1,1
"2527","Caucasian",25,0,1
"530","Caucasian",40,0,0
"991","Caucasian",24,0,1
"1672","Caucasian",67,0,0
"1781","African-American",30,1,0
"1119","Caucasian",25,1,1
"2541","African-American",41,1,0
"1417","African-American",24,1,0
"1623","African-American",29,0,0
"4756","African-American",44,1,0
"4851","African-American",21,0,1
"233","Caucasian",57,1,0
"3206","Caucasian",41,1,0
"2120","Caucasian",51,1,0
"1413","African-American",19,1,1
"176","African-American",24,1,1
"3510.1","African-American",56,1,0
"3394","African-American",25,1,0
"2060","African-American",21,0,1
"1822","African-American",29,1,1
"1551","African-American",20,1,1
"2601","Caucasian",29,1,0
"4306.1","Caucasian",24,1,1
"1626.1","Caucasian",59,1,0
"96.2","African-American",22,0,1
"768","Caucasian",44,1,0
"267.1","African-American",23,1,1
"2318","African-American",20,0,1
"559","Caucasian",43,1,0
"224","Caucasian",50,1,1
"3876","African-American",27,1,0
"4898.2","Caucasian",24,1,1
"1874.1","African-American",24,1,1
"1862","African-American",27,1,1
"2564","Caucasian",31,1,0
"312","Caucasian",62,0,0
"3248.1","Caucasian",25,1,0
"1768","African-American",61,1,0
"4581.1","African-American",25,1,1
"3900.1","African-American",29,1,0
"2268","African-American",55,1,0
"2510","Caucasian",30,0,0
"4802.1","Caucasian",22,1,1
"3868","African-American",29,0,0
"4856.3","Caucasian",44,1,0
"1296","African-American",61,1,0
"1873","African-American",70,0,0
"459","African-American",33,1,1
"1892.1","African-American",22,0,1
"942.1","African-American",27,1,0
"862","African-American",63,1,0
"3252","Caucasian",65,0,0
"3712.2","Caucasian",22,0,0
"807.1","African-American",20,1,1
"4752.1","Caucasian",19,0,1
"3085","Caucasian",37,1,1
"2806","African-American",36,1,0
"2915","Caucasian",26,0,1
"1035","African-American",32,1,0
"2999","Caucasian",29,1,1
"4136.1","African-American",30,1,1
"1417.1","African-American",24,1,0
"2146.1","Caucasian",27,1,0
"4922","African-American",45,1,0
"2207","African-American",22,0,1
"610.1","African-American",21,0,1
"2041","African-American",27,0,1
"696","African-American",21,0,0
"3502","Caucasian",28,0,0
"783.1","African-American",21,0,1
"4670","Caucasian",22,1,1
"968","Caucasian",53,1,0
"2134","African-American",51,1,0
"3439","Caucasian",22,0,1
"1997","African-American",23,0,0
"1455","Caucasian",22,1,1
"1725.2","Caucasian",26,1,1
"2791","Caucasian",29,0,1
"34.1","African-American",45,1,0
"2991","Caucasian",31,1,1
"3879.2","African-American",23,0,1
"2314","African-American",28,0,1
"2858","Caucasian",41,1,0
"825","African-American",22,1,1
"4693","Caucasian",22,0,1
"2448.2","African-American",27,1,0
"1417.2","African-American",24,1,0
"798","Caucasian",25,1,1
"819.2","Caucasian",45,0,0
"3504","Caucasian",24,1,1
"4969","African-American",20,1,1
"3946","Caucasian",31,1,1
"4262","African-American",36,1,0
"3042","Caucasian",23,1,1
"3997","Caucasian",41,1,0
"4556","African-American",30,1,1
"2363","African-American",33,0,0
"1649","African-American",43,1,0
"1412","Caucasian",22,1,1
"1491","African-American",22,1,1
"4993","Caucasian",22,1,1
"933","African-American",22,0,1
"638.1","Caucasian",47,0,0
"1604","African-American",56,1,0
"2264","African-American",22,1,1
"1398","Caucasian",27,0,1
"1733","African-American",28,1,0
"4044","African-American",20,0,0
"3411.1","Caucasian",50,1,0
"1325","Caucasian",36,1,1
"1007","African-American",24,1,1
"2074","Caucasian",58,1,0
"4749","Caucasian",29,1,1
"4684","Caucasian",20,0,1
"926.1","African-American",26,1,0
"902.1","African-American",28,1,1
"2371","Caucasian",20,0,1
"1652","Caucasian",36,0,0
"945.1","African-American",33,1,0
"2858.1","Caucasian",41,1,0
"1808.1","African-American",33,1,1
"4518","Caucasian",66,1,0
"87","African-American",31,1,1
"924","African-American",23,1,1
"1022","African-American",21,1,1
"4885.1","Caucasian",61,0,0
"2180.1","African-American",38,1,0
"264","African-American",20,1,1
"4010","Caucasian",26,1,1
"1221","African-American",27,0,0
"4739","African-American",21,0,1
"1235","Caucasian",44,1,1
"3887","African-American",43,0,0
"3988","African-American",43,1,0
"3310","Caucasian",69,0,0
"2699.1","Caucasian",28,0,0
"834","African-American",31,1,0
"668","African-American",27,0,0
"4940","African-American",30,1,0
"4650","African-American",50,1,0
"2903","Caucasian",31,1,1
"1588","Caucasian",64,0,0
"1989","Caucasian",24,1,1
"3480","African-American",24,0,0
"76","African-American",28,1,0
"2878","Caucasian",50,1,0
"2251.1","African-American",25,1,1
"1588.1","Caucasian",64,0,0
"1880","Caucasian",42,0,0
"3250","African-American",24,1,1
"3395","African-American",29,1,0
"288","Caucasian",26,1,1
"4238","Caucasian",47,1,0
"2982.1","Caucasian",25,1,1
"526","African-American",23,1,0
"1129","African-American",33,1,1
"3649","Caucasian",32,1,0
"452.1","Caucasian",22,0,1
"3394.1","African-American",25,1,0
"4094","African-American",20,0,1
"1695","African-American",41,1,0
"4410","Caucasian",67,1,0
"3634","African-American",46,1,0
"2329.2","Caucasian",41,0,0
"3303","African-American",24,0,1
"4800","Caucasian",28,0,1
"3430","African-American",31,0,0
"2852","African-American",28,1,0
"995","Caucasian",24,1,1
"3910","Caucasian",27,1,0
"3911.2","Caucasian",39,1,0
"127","African-American",25,1,0
"1897","African-American",30,1,1
"3250.1","African-American",24,1,1
"1815.1","African-American",26,1,1
"4007","African-American",28,1,1
