"","race","age","prior_offense","is_recid"
"74","African-American",31,1,1
"665","Caucasian",22,0,1
"3261","African-American",27,1,0
"3788","African-American",31,1,1
"2817","Caucasian",27,1,1
"4020","Caucasian",40,1,0
"4403.1","Caucasian",21,1,1
"382","African-American",29,1,0
"4866","African-American",26,1,1
"1976.1","African-American",20,0,1
"563","Caucasian",39,1,0
"4391","Caucasian",54,0,0
"1338.1","Caucasian",26,0,1
"4934","Caucasian",51,0,0
"2375","Caucasian",31,1,0
"2455","Caucasian",42,1,0
"729","African-American",42,1,0
"3306","Caucasian",28,0,0
"759","African-American",21,0,1
"2092","African-American",24,1,1
"4389","Caucasian",51,0,0
"2838","African-American",34,1,0
"4181.1","Caucasian",71,1,0
"3638","African-American",34,0,0
"4002","African-American",24,0,1
"4965","African-American",34,1,0
"2755","African-American",40,0,0
"2696","Caucasian",47,0,0
"943","Caucasian",46,1,0
"1586","Caucasian",32,1,1
"1896","Caucasian",25,1,1
"3371","Caucasian",27,0,1
"1503","African-American",32,1,0
"2794","Caucasian",20,1,1
"289","Caucasian",23,1,1
"3516","Caucasian",22,1,1
"555","African-American",36,0,1
"176","African-American",24,1,1
"1019.1","African-American",37,1,0
"3221","African-American",36,1,1
"4091","Caucasian",30,0,0
"2899","Caucasian",26,0,1
"684","Caucasian",28,1,1
"606","Caucasian",35,1,0
"563.1","Caucasian",39,1,0
"4396.1","Caucasian",30,1,1
"3893","Caucasian",27,0,1
"3525","African-American",34,1,0
"598","African-American",27,1,0
"2427","African-American",20,0,1
"1586.1","Caucasian",32,1,1
"3433.1","Caucasian",44,1,0
"3346.1","African-American",23,1,1
"1539","Caucasian",43,1,0
"1657","African-American",23,1,1
"1769","Caucasian",31,1,1
"2361.1","Caucasian",37,1,1
"932","African-American",33,1,1
"2341","Caucasian",27,1,1
"754.2","Caucasian",25,1,1
"979","African-American",22,1,0
"2022","African-American",50,0,0
"2695","African-American",46,1,0
"2235","Caucasian",24,1,1
"4073","Caucasian",28,0,0
"3882","Caucasian",26,0,1
"4177","African-American",31,1,1
"1080","African-American",31,1,0
