"","race","age","prior_offense","is_recid"
"2645.2","African-American",24,1,1
"2975","Caucasian",39,0,1
"361","African-American",51,1,0
"4534","Caucasian",32,0,1
"2047","African-American",21,1,1
"4015","African-American",31,1,0
"294","African-American",23,1,1
"3928","Caucasian",28,0,1
"1436","Caucasian",36,1,1
"3459.1","African-American",31,0,0
"3947","African-American",56,1,0
"1620","Caucasian",21,1,1
"2790","African-American",20,0,1
"1912","African-American",27,1,0
"4704","Caucasian",20,1,1
"3643","Caucasian",39,1,0
"416","Caucasian",56,1,0
"3973","African-American",21,0,1
"1501","Caucasian",20,1,1
"175","African-American",27,1,1
"3850","African-American",30,1,0
"1812","Caucasian",24,0,1
"1303","African-American",27,0,1
"4416","Caucasian",36,1,0
"631","African-American",29,1,0
"1430","Caucasian",43,0,0
"904","Caucasian",22,0,1
"4482","Caucasian",30,1,1
"2094","Caucasian",55,1,0
"984","African-American",20,0,0
"4607","African-American",25,1,1
"2748","Caucasian",32,1,1
"2966.1","African-American",20,1,1
"2170","Caucasian",66,1,0
"2106","African-American",22,0,1
"2252","African-American",28,1,1
"3377","Caucasian",29,1,1
"214","African-American",38,1,0
"3584","African-American",26,0,0
"48","Caucasian",23,0,1
"3693","Caucasian",35,1,0
"2830","African-American",24,1,1
"4248","Caucasian",33,0,0
"4899","Caucasian",71,1,0
"873","African-American",29,1,1
"2196.1","Caucasian",27,1,1
"2904.1","Caucasian",41,1,1
"1472","African-American",23,0,1
"2733","African-American",34,1,0
"159","African-American",24,1,1
"3688","African-American",30,0,0
"1833.1","African-American",31,0,0
"3744.1","African-American",20,0,1
"3345","Caucasian",30,0,1
"2067.2","African-American",33,1,0
"4023","African-American",36,1,0
"4022.1","Caucasian",52,0,0
"3176","African-American",35,1,0
"687","Caucasian",36,1,0
"1966","Caucasian",31,1,1
"435","Caucasian",31,0,1
"140","Caucasian",58,1,0
"3558","African-American",25,1,1
"3055","African-American",26,1,1
"1710.1","African-American",32,0,0
"2477","Caucasian",57,1,0
"3918","Caucasian",27,1,1
"2703.1","African-American",26,1,0
"3257","Caucasian",22,1,1
"926","African-American",26,1,0
"506.1","African-American",39,1,0
"4358","Caucasian",33,0,0
"2932.2","African-American",44,0,0
"4930","African-American",30,1,0
"545","African-American",25,1,1
"4098","African-American",29,1,1
"4850","Caucasian",30,1,0
"4334","African-American",24,1,1
"993","African-American",29,1,1
"2221.1","Caucasian",29,1,0
"4554","Caucasian",20,0,1
"1014","African-American",51,1,0
"2506","Caucasian",22,0,0
"4325","Caucasian",45,0,0
"3326.1","African-American",28,1,0
"4115","Caucasian",32,1,1
"183","Caucasian",53,0,0
"1457.1","Caucasian",23,1,1
"1610","Caucasian",32,1,0
"3610","African-American",22,0,1
"689","Caucasian",26,1,1
"4588","African-American",24,1,0
"3990","African-American",34,1,0
"2776","Caucasian",32,1,0
"1594","African-American",43,1,0
"2946","African-American",24,1,0
"3643.1","Caucasian",39,1,0
"3648","African-American",24,0,1
"4758","African-American",34,1,0
"2346","Caucasian",56,1,0
"4981","African-American",25,1,1
"1148","African-American",22,0,1
"1962","Caucasian",49,0,0
"2608","Caucasian",44,1,0
"1557","Caucasian",24,0,1
"4128.1","African-American",30,1,1
"3376.1","Caucasian",30,0,0
"1917","Caucasian",21,1,1
"4997","Caucasian",22,0,1
"1006","African-American",24,1,1
"4614","Caucasian",21,1,1
"3398","Caucasian",23,1,1
"2702","Caucasian",21,0,1
"381","Caucasian",27,0,0
"60","African-American",33,0,0
"4774","African-American",30,1,1
"1995","African-American",25,1,0
"4768.1","African-American",25,1,1
"1535","Caucasian",26,1,1
"1590","Caucasian",54,1,0
"705","Caucasian",39,1,0
"1138.1","Caucasian",19,0,1
"3099","Caucasian",39,0,0
"3807","Caucasian",21,0,1
"1934","Caucasian",29,0,1
"865","African-American",22,1,0
"378","African-American",26,0,0
"4627.1","African-American",26,0,0
"880","African-American",25,0,0
"4168","African-American",38,1,1
"676","African-American",25,0,1
"2873","Caucasian",33,1,0
"3321.1","Caucasian",22,1,1
"3247","Caucasian",21,0,1
"1716","Caucasian",39,0,0
"158.1","Caucasian",30,0,1
"4909","African-American",30,1,0
"3125","Caucasian",28,1,0
"2448","African-American",27,1,0
"4342","African-American",46,1,0
"4195","Caucasian",29,0,1
"3415.1","Caucasian",52,1,0
"1054.1","Caucasian",25,1,1
"275","Caucasian",34,1,0
"22.1","African-American",48,1,0
"2538","African-American",27,1,0
"4570.1","Caucasian",29,0,0
"3746","African-American",26,1,0
"4521","African-American",21,0,1
"3348.1","Caucasian",30,1,0
"3005","African-American",63,0,0
"4481","Caucasian",27,1,1
"4455","Caucasian",25,0,1
"4595","African-American",26,1,0
"1301","Caucasian",65,1,0
"3347","Caucasian",23,0,1
"4785","African-American",21,0,1
"4188","Caucasian",25,1,1
"375","African-American",27,1,1
"146","African-American",41,1,0
"3495","Caucasian",52,0,0
"4505","Caucasian",41,1,0
"2935","Caucasian",26,1,1
"614","Caucasian",26,0,0
"1198","African-American",35,0,0
"2436","Caucasian",30,0,1
"433.1","Caucasian",32,1,1
"3674","Caucasian",21,1,1
"2231.1","African-American",28,1,0
"4431","African-American",26,0,1
"2820","African-American",32,1,0
"4895.1","African-American",30,1,1
"3913","Caucasian",24,0,1
"2892","Caucasian",35,1,0
"4059","Caucasian",64,1,0
"2833.1","Caucasian",57,1,0
"3560","Caucasian",64,0,0
"2758","Caucasian",34,1,0
"13","Caucasian",44,0,0
"1135","Caucasian",26,1,1
"3199","African-American",36,1,1
"637","Caucasian",40,1,1
"3870","African-American",42,1,1
"3482","African-American",42,1,0
"2734","Caucasian",22,1,1
"706","Caucasian",34,1,1
"272","African-American",23,1,0
"3615","African-American",27,1,0
"3472","African-American",29,1,1
"3726.1","African-American",21,0,0
"2176","Caucasian",32,1,1
"239.1","Caucasian",43,0,0
"3817","African-American",23,1,0
"4774.1","African-American",30,1,1
"3519","African-American",31,1,0
"1424","African-American",22,1,1
"3579","Caucasian",52,1,0
"867","Caucasian",22,0,1
"1844.2","African-American",25,1,1
"786.1","Caucasian",33,1,1
"4143","African-American",29,1,0
"2180","African-American",38,1,0
"302","African-American",31,1,0
"294.1","African-American",23,1,1
"3946.1","Caucasian",31,1,1
"4788","African-American",27,1,1
"4107","Caucasian",21,0,1
"3914","Caucasian",22,1,1
"4076.1","Caucasian",26,0,0
"175.1","African-American",27,1,1
"2251","African-American",25,1,1
"1108","Caucasian",27,1,0
"1374","African-American",26,0,0
"3824","Caucasian",73,1,0
"785","Caucasian",29,0,0
"4748","African-American",56,1,0
"4081.1","Caucasian",46,0,0
"529","Caucasian",44,0,0
"2613","African-American",31,1,0
"4715","African-American",39,1,0
"1001","Caucasian",33,0,0
"2915","Caucasian",26,0,1
"314","Caucasian",24,1,1
"635","Caucasian",22,0,1
"1714","African-American",26,0,1
"2654","Caucasian",45,1,0
"2142.1","Caucasian",26,1,1
"3342","Caucasian",42,1,0
"972","African-American",21,0,0
"3736","African-American",42,1,0
"1356","African-American",25,1,0
"3588","Caucasian",24,1,1
"3695","African-American",22,0,1
"2344.1","African-American",22,0,1
"4199","Caucasian",26,0,0
"2773","Caucasian",47,1,0
"3675","Caucasian",47,0,0
"3591","African-American",24,1,1
"4261","African-American",21,1,1
"1049","Caucasian",28,1,1
"732","Caucasian",22,0,1
"1024","African-American",31,1,0
"2728","African-American",23,1,0
"3738","Caucasian",26,1,1
"3400","Caucasian",30,0,1
"2845","Caucasian",26,1,1
"4801.1","African-American",22,0,1
"4619","Caucasian",21,1,1
"4675","Caucasian",38,1,1
"4915","African-American",24,1,0
"3151","Caucasian",33,1,1
"4778","Caucasian",22,0,1
"3040.1","African-American",45,1,1
"3096","African-American",25,1,1
"1087","African-American",41,0,0
"2294","Caucasian",24,1,1
"533","Caucasian",24,0,0
"3331","Caucasian",29,1,1
"4918","African-American",26,1,1
"982","African-American",29,0,1
"4938","African-American",22,1,1
"449","Caucasian",36,1,1
"3352.1","African-American",29,0,0
"2166.1","Caucasian",29,1,1
"907","African-American",23,0,1
"4481.1","Caucasian",27,1,1
"3135","Caucasian",25,0,1
"4202.1","African-American",26,1,0
"2981","Caucasian",24,0,1
"1258","Caucasian",28,1,1
"1307","African-American",20,1,1
"4583","African-American",28,1,1
"494","African-American",21,1,1
"353","Caucasian",39,1,0
"995","Caucasian",24,1,1
"2274","Caucasian",29,1,1
"3097","Caucasian",27,1,1
"3775","African-American",51,0,0
"226","Caucasian",31,1,1
"3285.1","African-American",28,1,1
"814","Caucasian",53,0,0
"854","African-American",46,1,0
"3603","African-American",56,1,0
"3473","Caucasian",22,1,1
"1866","African-American",38,1,0
"1631","African-American",21,1,1
"4556","African-American",30,1,1
"4060","African-American",22,1,1
"1082","Caucasian",45,1,1
"1812.1","Caucasian",24,0,1
"2800","Caucasian",31,0,1
"3136","African-American",35,1,0
"759","African-American",21,0,1
"698","African-American",24,1,1
"4616","Caucasian",34,1,0
"2185","Caucasian",35,1,0
"4340.2","African-American",23,1,1
"783.1","African-American",21,0,1
"2154","Caucasian",26,1,1
"2529","Caucasian",33,1,1
"4270","African-American",27,1,1
"1699","African-American",49,1,0
"4825.1","Caucasian",24,1,1
"3701","African-American",24,1,1
"4804","Caucasian",46,1,0
"3825","African-American",31,1,1
"3740","African-American",31,0,0
"1117","African-American",24,1,0
"3028","African-American",32,1,1
"903","Caucasian",59,0,0
"4715.1","African-American",39,1,0
"2194","Caucasian",50,1,0
"2427.1","African-American",20,0,1
"3053","African-American",34,1,0
"2543.1","African-American",21,1,0
"603","Caucasian",50,1,0
"3008","African-American",30,1,0
"325","African-American",31,1,1
"4994","African-American",26,0,1
"3474","African-American",29,1,1
"4548","African-American",37,1,1
"501","Caucasian",66,0,0
"3970","African-American",49,1,0
"4417","Caucasian",24,0,1
"1433.1","Caucasian",27,1,1
"3822","Caucasian",37,1,1
"2224","African-American",22,1,0
"859","African-American",36,0,0
"1363","Caucasian",23,1,1
"4652.1","Caucasian",21,0,1
"2787","Caucasian",30,0,0
"607","Caucasian",32,0,0
"2677","Caucasian",36,0,0
"3068","African-American",46,1,0
"4448","Caucasian",55,1,0
"3569","African-American",35,1,0
"2244.1","African-American",31,0,0
"50","African-American",33,1,0
"3231","Caucasian",25,1,0
"4742.1","African-American",24,0,1
"1730","Caucasian",28,1,1
"2802","African-American",23,1,1
"484","Caucasian",50,0,0
"1151","African-American",28,1,1
"195","Caucasian",49,1,0
"2499","African-American",20,1,1
"2116","Caucasian",20,0,1
"1285.1","Caucasian",22,1,1
"2477.1","Caucasian",57,1,0
"677","African-American",54,1,0
"3218.1","Caucasian",25,0,0
"3783","Caucasian",37,1,0
"1862","African-American",27,1,1
"1954","Caucasian",22,1,1
"2112","Caucasian",22,0,1
"4605","Caucasian",23,1,1
"1913","Caucasian",56,1,0
"1349","Caucasian",26,1,0
"3119","Caucasian",39,1,1
"2035.1","African-American",21,1,1
"1267","Caucasian",32,0,0
"550","Caucasian",48,0,0
"2226","African-American",28,1,1
"4482.1","Caucasian",30,1,1
"1057","African-American",23,1,1
"2372","African-American",26,1,1
"2260","African-American",20,0,1
"2207","African-American",22,0,1
"2669","Caucasian",20,0,1
"3873","African-American",44,1,0
"749","Caucasian",27,1,0
"2530","Caucasian",43,1,0
"3186","African-American",28,1,0
"453","African-American",22,0,1
"103","African-American",24,1,1
"4934","Caucasian",51,0,0
"2740.1","Caucasian",23,1,1
"938.2","African-American",21,1,0
"1103","Caucasian",33,1,0
"4430","African-American",27,1,0
"2423","Caucasian",20,0,1
"4608","African-American",53,1,0
"335","Caucasian",46,0,0
"3953","African-American",35,1,0
"1788","Caucasian",32,1,1
"2064.1","Caucasian",49,1,0
"3015","Caucasian",56,1,0
"1577","African-American",44,1,0
"2906","Caucasian",41,1,0
"3661.1","Caucasian",27,1,0
"2690","Caucasian",60,1,0
"769","Caucasian",31,0,0
"2790.1","African-American",20,0,1
"3224.1","African-American",21,0,1
"2060.1","African-American",21,0,1
"1670","African-American",24,0,0
"847","African-American",38,1,0
"1573.1","African-American",29,1,0
"1139","African-American",37,1,0
"2749","African-American",29,1,0
"1483","African-American",23,1,1
"2953","Caucasian",27,0,1
"2222","Caucasian",20,0,1
"3663","African-American",35,1,0
"4849","African-American",21,0,1
"4113","African-American",27,0,0
"4568","African-American",20,0,1
"3492","Caucasian",32,0,0
"3253","Caucasian",29,1,0
"4969","African-American",20,1,1
"4874","African-American",39,0,0
"3035","African-American",54,1,0
"4194","African-American",27,1,1
"4071","Caucasian",47,0,0
"1725","Caucasian",26,1,1
"3289","Caucasian",20,0,1
"4627.2","African-American",26,0,0
"1696","African-American",27,1,1
"2495","Caucasian",55,1,0
"3891.1","African-American",31,1,0
"2228.1","African-American",46,1,0
"1763","African-American",38,1,0
"4279","African-American",43,1,0
"1503","African-American",32,1,0
"3122","Caucasian",27,0,1
"3926","Caucasian",33,1,1
"3905","African-American",25,1,1
"2024.1","African-American",24,0,1
"1105","Caucasian",31,1,1
"2615.2","African-American",31,1,1
"2794","Caucasian",20,1,1
"3712.1","Caucasian",22,0,0
"4312","African-American",33,0,0
"3744.2","African-American",20,0,1
"866","Caucasian",24,1,1
"4296.1","Caucasian",32,1,0
"4579.2","Caucasian",54,0,0
"450","African-American",21,0,1
"3837","Caucasian",21,1,1
"2634","African-American",27,1,1
"2462","Caucasian",23,1,1
"2435","Caucasian",29,1,0
"4460","African-American",26,1,0
"3303","African-American",24,0,1
"2508","Caucasian",21,1,1
"2333","African-American",23,1,1
"1359","African-American",45,1,0
"223","African-American",63,1,0
"3828","Caucasian",33,0,0
"80","Caucasian",41,1,1
"4865.2","African-American",25,1,1
"3576","African-American",24,1,1
"2932.3","African-American",44,0,0
"3475","African-American",43,0,0
"198","African-American",27,0,1
"807.1","African-American",20,1,1
"4888.1","Caucasian",29,1,1
"612","Caucasian",37,1,1
"2937","Caucasian",25,1,1
"1113","Caucasian",22,0,1
"2542","African-American",22,1,1
"1452","Caucasian",21,0,1
"108","Caucasian",52,1,0
"610","African-American",21,0,1
"3784","Caucasian",43,1,0
"1947","African-American",52,1,0
"258","African-American",22,0,1
"93","Caucasian",45,1,0
"1688","African-American",25,1,1
"238","African-American",42,1,0
"2795","African-American",33,1,0
"837","African-American",43,1,0
"810","African-American",20,1,1
"334","Caucasian",22,0,0
"518","African-American",30,1,0
"1602","Caucasian",26,1,1
"673","African-American",27,1,1
"1673","Caucasian",20,0,1
"2141","African-American",24,1,0
"2096.1","Caucasian",29,0,1
"444","African-American",26,1,0
"4395","Caucasian",30,1,0
"1641","Caucasian",30,0,0
"4426.1","Caucasian",26,0,1
"1565","Caucasian",27,0,1
"573.2","Caucasian",44,0,0
"1502.1","African-American",24,1,1
"1381","Caucasian",26,0,0
"4522","African-American",24,1,1
"3557","Caucasian",21,1,0
"2036","Caucasian",27,1,1
"2830.1","African-American",24,1,1
"2394","Caucasian",29,1,0
"3387","Caucasian",30,0,0
"60.1","African-American",33,0,0
"1529","Caucasian",74,0,0
"1553","African-American",50,1,0
"2258","Caucasian",32,0,0
"3518","Caucasian",44,0,0
"4824.1","Caucasian",31,0,0
"3816","Caucasian",37,0,0
"4012","Caucasian",32,1,1
"218","African-American",27,1,0
"4072","Caucasian",29,0,0
"3228","Caucasian",32,0,1
"1367","African-American",51,1,0
"2299","Caucasian",55,1,0
"4850.1","Caucasian",30,1,0
"610.1","African-American",21,0,1
"1681","African-American",27,0,0
"2454","African-American",29,0,0
"3864.1","Caucasian",26,1,1
"3434","African-American",27,1,1
"1503.1","African-American",32,1,0
"4533","African-American",21,1,1
"2333.1","African-American",23,1,1
"1341.1","Caucasian",50,1,0
"2219","African-American",28,1,1
"2830.2","African-American",24,1,1
"87","African-American",31,1,1
"1225","Caucasian",45,1,1
"1420","African-American",21,0,1
"1553.1","African-American",50,1,0
"4142","African-American",33,0,0
"2681","Caucasian",24,0,0
"388","African-American",35,0,1
"4868","Caucasian",21,1,0
"3539","African-American",28,0,1
"1099","Caucasian",30,0,1
"2558","African-American",22,0,1
"4868.1","Caucasian",21,1,0
"3164","Caucasian",27,1,0
"3241.1","Caucasian",21,0,1
"338","African-American",31,1,0
"2058","Caucasian",23,1,1
"1745","African-American",25,1,1
"2079","Caucasian",45,1,0
"1499.1","Caucasian",43,0,0
"2313","Caucasian",26,1,1
"3292","Caucasian",27,1,1
"1143","African-American",30,1,1
"3434.1","African-American",27,1,1
"3697","Caucasian",59,1,0
"1315.1","Caucasian",55,1,0
"1654","African-American",41,0,0
"2553","Caucasian",34,1,0
"2679","Caucasian",20,1,1
"2854.1","African-American",23,0,1
"686","Caucasian",20,1,1
"3915","African-American",21,1,1
"5","African-American",24,1,1
"339","Caucasian",38,1,0
"3439.1","Caucasian",22,0,1
"661","African-American",21,1,1
"1307.1","African-American",20,1,1
"2115","African-American",23,1,1
"1585","African-American",32,0,0
"2521","Caucasian",23,0,1
"1424.1","African-American",22,1,1
"1769","Caucasian",31,1,1
"3944","Caucasian",25,0,1
"4101","African-American",44,0,0
"3377.1","Caucasian",29,1,1
"4993","Caucasian",22,1,1
"282","African-American",23,0,1
"4230","African-American",31,1,1
"986","African-American",56,1,0
"2098","African-American",37,1,0
"4440","Caucasian",50,1,0
"1511","African-American",35,1,0
"265","Caucasian",42,1,0
"3171","Caucasian",39,1,0
"553","African-American",30,1,1
"516","Caucasian",26,1,1
"1714.1","African-American",26,0,1
"2508.1","Caucasian",21,1,1
"1730.1","Caucasian",28,1,1
"3469","African-American",34,1,0
"3249","Caucasian",26,1,1
"318","African-American",30,0,0
"2150","Caucasian",22,1,1
"1276","African-American",41,1,0
"4809","African-American",40,0,0
"466","African-American",34,1,1
"4521.1","African-American",21,0,1
"1040","African-American",31,1,0
"4479","African-American",32,1,0
"4381","African-American",26,1,0
"846.1","Caucasian",26,0,1
"4246.2","African-American",28,1,1
"3484","African-American",31,1,0
"1653","African-American",23,1,0
"841","African-American",33,0,0
"2401.2","Caucasian",30,1,0
"76","African-American",28,1,0
"1433.2","Caucasian",27,1,1
"3641","Caucasian",19,0,1
"4852","African-American",33,1,1
"4292","Caucasian",45,0,0
"3774.1","African-American",34,1,0
"4327.1","African-American",28,1,1
"4214","Caucasian",32,0,1
"1305","African-American",32,1,0
"2562","Caucasian",49,1,0
"2233","African-American",43,1,0
"4088","Caucasian",24,1,1
"2043","Caucasian",28,0,1
"4417.1","Caucasian",24,0,1
"33","Caucasian",22,1,1
"611","Caucasian",30,1,1
"717.1","Caucasian",45,1,0
"3871","African-American",22,1,1
"316","African-American",19,0,1
"4776","Caucasian",32,0,0
"3024","Caucasian",39,0,0
"3314","African-American",31,1,0
"1440.1","Caucasian",44,0,0
"623.1","Caucasian",40,0,0
"2755.1","African-American",40,0,0
"2199","Caucasian",23,1,1
"2638","Caucasian",19,1,1
"2375","Caucasian",31,1,0
"4996","African-American",49,1,0
"2589","African-American",30,1,0
"1738","Caucasian",38,0,0
"2821","African-American",24,0,0
"1987","Caucasian",29,0,0
"2196.2","Caucasian",27,1,1
"887","African-American",37,0,1
"2819","African-American",36,1,1
"1734","African-American",40,1,1
"1270","African-American",39,1,0
"3833","African-American",59,1,0
"4573","Caucasian",34,1,1
"2154.1","Caucasian",26,1,1
"3106","Caucasian",30,1,1
"1430.1","Caucasian",43,0,0
"4389","Caucasian",51,0,0
"2098.1","African-American",37,1,0
"1534","African-American",30,1,1
"4955","African-American",29,0,0
"2618.1","Caucasian",34,1,0
"2928","Caucasian",52,1,0
"4362","African-American",23,0,0
"4279.1","African-American",43,1,0
"2844","African-American",34,1,0
"265.1","Caucasian",42,1,0
"1832","Caucasian",27,1,1
"3584.1","African-American",26,0,0
"384","Caucasian",27,1,0
"3132","African-American",32,1,1
"403","African-American",42,1,1
"1444.1","African-American",44,0,0
"366","African-American",25,1,1
"4709","Caucasian",35,1,0
"1627","Caucasian",20,0,1
"2543.2","African-American",21,1,0
"2676.1","Caucasian",19,1,1
"2095","African-American",21,1,0
"1854","African-American",20,0,1
"3585","African-American",23,1,0
"586","African-American",31,1,1
"1196.1","African-American",54,1,0
"1361","Caucasian",35,1,1
"2086","Caucasian",55,1,0
"880.1","African-American",25,0,0
"3821","Caucasian",20,1,1
"4304","Caucasian",30,0,1
"3168.1","Caucasian",42,0,0
"647.1","African-American",26,1,1
"1196.2","African-American",54,1,0
"924","African-American",23,1,1
"3401","African-American",20,0,1
"3892.1","African-American",31,1,0
"4752","Caucasian",19,0,1
"2866","Caucasian",26,1,1
"4858","African-American",26,1,0
"3435","Caucasian",31,1,0
"301.1","African-American",41,1,0
"2590.1","Caucasian",34,1,1
"805","Caucasian",49,0,0
"695.1","Caucasian",24,0,1
"3543","African-American",51,1,0
"2968.1","African-American",39,1,0
"1162","Caucasian",24,1,1
"1224","Caucasian",61,1,0
"4958","Caucasian",40,0,0
"3182","Caucasian",36,1,0
"4797","African-American",27,1,1
"4824.2","Caucasian",31,0,0
"3651.3","Caucasian",46,1,1
"3490","African-American",37,1,0
"280","Caucasian",21,0,0
"1682","African-American",20,1,1
"3927.1","African-American",26,1,1
"2620","Caucasian",24,0,1
"1459","Caucasian",31,1,0
"4345","African-American",26,0,0
"4666","Caucasian",20,1,1
"3844","Caucasian",52,0,0
"3689","Caucasian",21,1,1
"2038","Caucasian",33,1,0
"1680","African-American",63,1,0
"1194","African-American",25,1,1
"1526","Caucasian",53,0,0
"4394","African-American",30,1,1
"1669.1","African-American",31,1,0
"207","African-American",28,1,1
"1916","Caucasian",44,1,0
"2877","Caucasian",26,1,1
"823","African-American",28,1,1
"4356","Caucasian",21,1,1
"1314","Caucasian",28,1,1
"1933","African-American",28,1,1
"2173","African-American",26,1,0
"4365","African-American",29,1,0
"3695.1","African-American",22,0,1
"1329.1","Caucasian",25,0,1
"4069.1","Caucasian",28,1,1
"4018","African-American",27,1,1
"4100.1","Caucasian",39,1,0
"4789","Caucasian",20,1,1
"3123","African-American",52,1,0
"904.1","Caucasian",22,0,1
"4415","African-American",22,1,1
"3422","African-American",26,0,1
"1929","Caucasian",36,1,0
"4104","African-American",34,1,0
"1520","African-American",27,1,0
"4137","African-American",33,1,0
"3592","African-American",30,1,0
"291","African-American",33,0,0
"108.1","Caucasian",52,1,0
"2406","African-American",21,0,1
"3712.2","Caucasian",22,0,0
"225.1","Caucasian",36,0,0
"1298","African-American",52,1,0
"4781","Caucasian",67,0,0
"1648","Caucasian",27,1,1
"821","African-American",28,1,1
"1299","Caucasian",22,0,1
"3314.1","African-American",31,1,0
"1488.1","Caucasian",45,1,0
"1604","African-American",56,1,0
"3554","Caucasian",28,0,1
"1754.1","African-American",42,1,0
"1890.1","African-American",34,1,1
"3018","African-American",27,1,1
"984.1","African-American",20,0,0
"3948","African-American",49,1,0
"2887","African-American",30,1,0
"4832","Caucasian",20,0,1
"4329","Caucasian",59,0,0
"1236","African-American",23,1,1
"4977","Caucasian",23,0,1
"4356.1","Caucasian",21,1,1
"4122","Caucasian",46,1,0
"2954","African-American",32,1,0
"4187","African-American",20,0,1
"766","Caucasian",38,1,0
"2258.1","Caucasian",32,0,0
"450.1","African-American",21,0,1
"3831","African-American",29,1,1
"2001","African-American",27,1,1
"2675","African-American",28,1,0
"4823","African-American",22,1,1
"3870.1","African-American",42,1,1
"2595","African-American",23,0,1
"1982","African-American",31,0,0
"4991","African-American",23,0,1
"1325","Caucasian",36,1,1
"1449","African-American",49,1,0
"1491","African-American",22,1,1
"4969.1","African-American",20,1,1
"1733","African-American",28,1,0
"2615.3","African-American",31,1,1
"4430.1","African-American",27,1,0
"3059","Caucasian",35,1,0
"3745","Caucasian",27,0,1
"957","African-American",35,1,0
"2592.1","Caucasian",49,1,0
"3041","Caucasian",54,0,0
"3952.1","Caucasian",30,0,1
"1784","Caucasian",24,1,1
"1597","Caucasian",19,0,1
"1835","Caucasian",56,1,0
"703","Caucasian",42,0,0
"348","African-American",25,1,1
"1457.2","Caucasian",23,1,1
"2899","Caucasian",26,0,1
"3013","African-American",48,1,0
"1024.1","African-American",31,1,0
"597","African-American",25,1,1
"3506","African-American",53,1,0
"3150","Caucasian",26,1,1
"4007","African-American",28,1,1
"2335","African-American",35,1,0
"1561","Caucasian",32,0,0
"2011.2","African-American",31,1,0
"4512","African-American",28,1,0
"2444","Caucasian",26,0,1
"3586.1","Caucasian",65,1,0
"3835.1","Caucasian",26,1,1
"1327","African-American",45,0,0
"1446","Caucasian",25,1,1
"476","African-American",24,1,1
"4707","African-American",20,0,1
"1873.1","African-American",70,0,0
"1594.1","African-American",43,1,0
"4065","Caucasian",21,1,1
"3285.2","African-American",28,1,1
"922.1","Caucasian",59,0,0
"1128.1","African-American",27,1,1
"1709","African-American",58,0,0
"2873.1","Caucasian",33,1,0
"1637","Caucasian",44,1,0
"1475","Caucasian",31,1,0
"3340","African-American",65,1,0
"926.1","African-American",26,1,0
"137","African-American",31,1,1
"672.2","African-American",31,1,1
"2159","African-American",34,1,0
"1966.1","Caucasian",31,1,1
"4123","Caucasian",44,1,0
"3487","African-American",30,1,1
"2845.1","Caucasian",26,1,1
"3734","African-American",29,1,0
"3273.1","African-American",25,0,1
"1698","Caucasian",49,1,0
"849","African-American",28,1,0
"3178","African-American",35,0,0
"2190","Caucasian",20,0,1
"4338.1","Caucasian",23,0,0
"877","Caucasian",41,0,0
"4457","Caucasian",37,0,0
"250","African-American",25,0,0
"979","African-American",22,1,0
"1392","Caucasian",43,0,0
"2065.1","African-American",40,1,0
"1839","Caucasian",22,1,1
"3964","Caucasian",30,1,1
"2238","African-American",56,1,0
"1247.1","African-American",33,0,0
"3398.1","Caucasian",23,1,1
"3449","African-American",22,1,1
"3332","Caucasian",38,1,0
"2597.1","African-American",53,0,0
"3014","African-American",35,1,0
"2239","African-American",58,1,0
"787","African-American",22,1,1
"4613.1","Caucasian",33,0,1
"4180","African-American",55,1,0
"3557.1","Caucasian",21,1,0
"322","Caucasian",20,1,1
"4448.1","Caucasian",55,1,0
"4990","Caucasian",51,1,0
"2564.1","Caucasian",31,1,0
"470","African-American",24,1,0
"4337","Caucasian",58,1,0
"4286","Caucasian",43,1,0
"4871","African-American",28,1,1
"446","African-American",31,1,0
"2119","African-American",39,1,0
"4831","African-American",36,1,0
"2111.1","African-American",20,0,1
"4395.1","Caucasian",30,1,0
"192","African-American",29,0,0
"3164.1","Caucasian",27,1,0
"3096.1","African-American",25,1,1
"3295","African-American",22,1,1
"333","Caucasian",35,0,0
"4926","African-American",20,0,1
"4557","African-American",24,1,1
"4780","African-American",24,1,0
"4518","Caucasian",66,1,0
"2579","Caucasian",23,0,1
"3295.1","African-American",22,1,1
"4188.1","Caucasian",25,1,1
"4008","African-American",26,1,1
"281.1","African-American",30,1,0
"901","Caucasian",22,1,0
"1804","Caucasian",25,0,1
"1978","Caucasian",30,0,0
"2345","Caucasian",20,1,1
"711","Caucasian",39,1,0
"2440","Caucasian",22,1,0
"757","Caucasian",20,0,1
"472","African-American",28,1,1
"3608.1","African-American",26,1,1
"1520.1","African-American",27,1,0
"690","Caucasian",24,1,1
"3714","African-American",22,1,1
"657.1","Caucasian",28,0,1
"2182","Caucasian",31,0,1
"4541.1","Caucasian",23,0,1
"1356.1","African-American",25,1,0
"234","African-American",35,1,0
"2039","African-American",22,0,1
"2919","African-American",32,1,0
"3605","Caucasian",26,0,1
"3954","Caucasian",31,1,1
"129","African-American",26,0,1
"609","African-American",37,1,0
"4250.1","Caucasian",28,1,0
"2537.1","African-American",21,1,1
"4921","African-American",22,1,1
"3053.1","African-American",34,1,0
"2710","Caucasian",25,1,1
"1980","African-American",54,1,0
"1945","Caucasian",38,1,0
"4722.1","Caucasian",37,1,0
"2650.1","African-American",27,1,1
"1317","African-American",30,1,1
"4577","African-American",28,1,0
"3904","African-American",26,1,1
"63","African-American",22,1,1
