"","race","age","prior_offense","is_recid"
"3142","Caucasian",22,0,1
"2320.1","African-American",22,1,1
"2570","African-American",25,0,1
"3749.1","Caucasian",22,1,1
"3268","African-American",50,1,0
"1921.1","Caucasian",22,1,1
"4017","African-American",36,1,1
"2810","African-American",33,1,0
"1283","African-American",28,1,1
"3352.1","African-American",29,0,0
"2502","Caucasian",46,0,0
"726","Caucasian",43,0,0
"669","Caucasian",22,0,0
"1589.1","Caucasian",26,1,1
"2285","Caucasian",24,0,0
"3048","Caucasian",24,0,1
"3616","African-American",37,1,0
"1627.2","Caucasian",20,0,1
"1425","African-American",33,1,0
"3150","Caucasian",26,1,1
"3435","Caucasian",31,1,0
"3621","African-American",24,1,1
"1756","Caucasian",35,1,0
"1001","Caucasian",33,0,0
"2913","African-American",27,1,1
"3096","African-American",25,1,1
"333","Caucasian",35,0,0
"4351","African-American",20,0,1
"2457","African-American",29,1,0
"3323","African-American",29,1,0
"3856","Caucasian",33,1,1
"975.1","African-American",32,1,1
"1009.1","African-American",27,1,0
"2273","Caucasian",28,0,1
"470","African-American",24,1,0
"1745","African-American",25,1,1
"1243","African-American",67,1,0
"4351.1","African-American",20,0,1
"2881.1","African-American",22,1,1
"592","Caucasian",23,1,1
"410","African-American",23,1,1
"4232","African-American",44,1,0
"3881","Caucasian",56,1,0
"2499","African-American",20,1,1
"2357","Caucasian",30,0,1
"1762","African-American",24,0,1
"4551","African-American",40,1,1
"3002.1","Caucasian",53,1,0
"2275","Caucasian",23,1,1
"1296","African-American",61,1,0
"1218.2","Caucasian",49,1,0
"2397","Caucasian",29,0,1
"4470","African-American",26,1,1
"774","African-American",23,1,0
"1941","Caucasian",53,0,0
"1205","African-American",31,1,1
"3648","African-American",24,0,1
"708","Caucasian",21,1,1
"3915","African-American",21,1,1
"3861","Caucasian",28,1,0
"4580","African-American",62,0,0
"1737","African-American",23,1,0
"2592","Caucasian",49,1,0
"4604.1","African-American",57,0,0
"235","Caucasian",39,0,0
"2208","Caucasian",23,0,0
"3740","African-American",31,0,0
"149.1","Caucasian",27,1,1
"4262","African-American",36,1,0
"817","African-American",61,0,0
"4006","Caucasian",31,0,1
"989","African-American",39,1,0
"70.2","Caucasian",20,0,1
"950","African-American",23,0,1
"4082","Caucasian",46,0,0
"857","African-American",46,1,0
"4214","Caucasian",32,0,1
"2995","Caucasian",29,1,0
"956","African-American",26,1,0
"1261","Caucasian",23,1,0
"1127","Caucasian",30,1,1
"3629.2","Caucasian",19,0,1
"3804","Caucasian",44,1,0
"1803","African-American",20,1,1
"4372","African-American",37,1,0
"559","Caucasian",43,1,0
"3686","African-American",28,1,1
"380.1","Caucasian",26,1,1
"1908.1","Caucasian",29,1,0
"2758","Caucasian",34,1,0
"3883","African-American",25,0,1
"45","African-American",30,1,1
"3060","Caucasian",42,1,0
"4116","Caucasian",30,0,1
"1029.1","Caucasian",42,1,0
"3384","African-American",31,1,0
"1047","Caucasian",34,1,1
"1726.2","Caucasian",32,0,0
"4717.3","Caucasian",24,0,1
"3063.1","African-American",23,0,1
"195","Caucasian",49,1,0
"4698","African-American",59,1,0
"1526","Caucasian",53,0,0
"4635","Caucasian",30,1,1
"29","African-American",26,1,1
"614","Caucasian",26,0,0
"3082","Caucasian",61,0,0
"169","African-American",24,0,0
"3632","African-American",22,0,1
"454","African-American",53,1,0
"4040","Caucasian",30,1,1
"2038","Caucasian",33,1,0
"2255","African-American",30,1,0
"3102","Caucasian",27,0,1
"2447","African-American",32,1,1
"1132","African-American",21,0,1
"4152","Caucasian",34,0,0
"2931","Caucasian",29,1,0
"4185","African-American",29,1,1
"971","African-American",39,1,0
"4071","Caucasian",47,0,0
"4248","Caucasian",33,0,0
"471","Caucasian",42,0,0
"4011","African-American",25,1,1
"701","Caucasian",30,1,0
"1046","Caucasian",30,0,1
"1901.1","Caucasian",43,1,0
"1461.1","Caucasian",27,0,0
"1255","Caucasian",32,1,0
"2529","Caucasian",33,1,1
"3845","African-American",20,1,1
"4629","Caucasian",26,1,1
"2965","Caucasian",43,1,0
"4217","Caucasian",19,0,1
"2729","African-American",23,0,1
"3180.1","Caucasian",44,1,0
"66","African-American",25,0,1
"1807","African-American",27,1,0
"1828","African-American",27,1,0
"108","Caucasian",52,1,0
"3793.1","African-American",59,1,0
"1813","African-American",31,1,1
"623","Caucasian",40,0,0
"2750.1","Caucasian",22,0,0
"1849","Caucasian",36,1,1
"4650","African-American",50,1,0
"3869","Caucasian",24,1,1
"2572.1","Caucasian",46,1,0
"2905","African-American",20,0,1
"3563","African-American",21,0,1
"3241","Caucasian",21,0,1
"2498","African-American",29,1,0
"2786","African-American",57,1,0
"1409","African-American",25,1,1
"3564","African-American",26,0,1
"4792","Caucasian",31,1,1
"2904","Caucasian",41,1,1
"256","African-American",34,1,0
"4211","African-American",61,1,0
"823","African-American",28,1,1
"3215.1","Caucasian",55,1,0
"2796","African-American",34,1,0
"4215","Caucasian",24,1,1
"724","African-American",60,1,0
"16","African-American",26,0,1
"4331","Caucasian",22,1,0
"421","African-American",23,1,1
"4984.1","African-American",34,1,0
"2105","African-American",60,1,0
"4131","Caucasian",21,1,1
"4565","Caucasian",21,0,1
"4588","African-American",24,1,0
"104","African-American",21,1,0
"549","Caucasian",24,1,1
"3040","African-American",45,1,1
"693","African-American",23,1,1
"4556","African-American",30,1,1
"3500","Caucasian",36,1,1
"1657.1","African-American",23,1,1
"4341.1","Caucasian",25,0,1
"547","Caucasian",28,1,1
"300.1","Caucasian",52,0,0
"4018","African-American",27,1,1
"2539","Caucasian",25,0,0
"3272.1","African-American",44,1,0
"919","African-American",22,1,1
"3404","Caucasian",42,0,0
"4870","Caucasian",76,1,0
"3340","African-American",65,1,0
"4053","African-American",29,1,1
"759.1","African-American",21,0,1
"4642","African-American",27,0,1
"3362","Caucasian",48,1,0
"3065","Caucasian",25,1,1
"2585.1","African-American",29,0,1
"1356","African-American",25,1,0
"2410","Caucasian",42,1,0
"3925","African-American",26,1,1
"2404.1","African-American",23,1,1
"3216","Caucasian",28,1,1
"2610","Caucasian",24,1,0
"287","African-American",38,0,0
"1661","Caucasian",21,0,1
"2732.1","African-American",53,1,0
"2396","African-American",40,1,0
"129.1","African-American",26,0,1
"3010","African-American",27,1,1
"1753","African-American",21,1,1
"4395","Caucasian",30,1,0
"4408","African-American",36,1,0
"3599","African-American",34,1,0
"2123","African-American",23,1,0
"2614","Caucasian",23,1,1
"4243","Caucasian",24,1,1
"1234","Caucasian",52,1,0
"629","African-American",21,0,1
"3814","Caucasian",42,0,0
"251.1","Caucasian",26,0,1
"589","African-American",25,1,1
"331.1","Caucasian",22,0,0
"3058","Caucasian",37,1,0
"794.1","African-American",23,1,1
"2951","African-American",22,0,1
"1478","African-American",48,1,0
"356.1","Caucasian",37,1,0
"2629","African-American",43,0,0
"1297.1","Caucasian",53,0,0
"4118.1","Caucasian",33,1,0
"2476","African-American",23,0,1
"4669","African-American",37,0,1
"4268.1","African-American",30,1,0
"1577","African-American",44,1,0
"1462","African-American",34,1,0
"1478.1","African-American",48,1,0
"231","African-American",55,0,0
"778.1","African-American",42,0,0
"111","Caucasian",25,1,1
"2115","African-American",23,1,1
"4059","Caucasian",64,1,0
"4451.1","Caucasian",29,1,1
"2227","African-American",25,1,1
"3771","African-American",27,1,0
"846.1","Caucasian",26,0,1
"2309","Caucasian",36,1,0
"3657","Caucasian",24,1,1
"1018.1","Caucasian",42,0,0
"1717","African-American",31,1,0
"3332","Caucasian",38,1,0
"2743.2","African-American",25,1,1
"1032","Caucasian",29,0,1
"3296.1","Caucasian",21,0,1
"3633","African-American",38,0,0
"4014","African-American",20,0,1
"3474","African-American",29,1,1
"2785","Caucasian",32,1,0
"2345","Caucasian",20,1,1
"789","Caucasian",45,1,0
"3248","Caucasian",25,1,0
"76","African-American",28,1,0
"2632","Caucasian",62,1,0
"1839.1","Caucasian",22,1,1
"2797","African-American",41,1,0
"3715","Caucasian",22,0,1
"286","African-American",26,1,1
"4202.2","African-American",26,1,0
"2745","Caucasian",40,0,0
"1297.2","Caucasian",53,0,0
"705","Caucasian",39,1,0
"413","Caucasian",49,1,0
"3823","Caucasian",27,1,1
"4520","African-American",31,1,0
"2634","African-American",27,1,1
"803.1","Caucasian",20,1,1
"1549.1","Caucasian",64,0,0
"3481","Caucasian",27,1,1
"1873.1","African-American",70,0,0
"2916","Caucasian",24,1,1
"2255.1","African-American",30,1,0
"2158","African-American",24,0,1
"765","African-American",42,1,0
"3678","African-American",26,1,1
"2625","Caucasian",26,0,1
"1378","Caucasian",23,0,1
"600","African-American",31,1,0
"167.1","African-American",29,1,1
"4196","African-American",25,1,1
"4812","African-American",26,1,0
"1099","Caucasian",30,0,1
"2652","African-American",60,1,0
"1620","Caucasian",21,1,1
"4758.1","African-American",34,1,0
"404","African-American",36,1,1
"1450","Caucasian",30,0,1
"3860","African-American",52,0,0
"1123","African-American",59,1,0
"2793","Caucasian",53,1,0
"1810","Caucasian",22,1,1
"529","Caucasian",44,0,0
"995","Caucasian",24,1,1
"1962","Caucasian",49,0,0
"1241","Caucasian",29,1,1
"1294","Caucasian",24,1,1
"2885","Caucasian",38,1,0
"105","African-American",22,1,1
"1623.1","African-American",29,0,0
"352","Caucasian",36,1,1
"2138","African-American",48,1,0
"2616","African-American",27,1,1
"762","African-American",46,0,0
"713","African-American",24,0,0
"3920","Caucasian",32,1,1
"4656.1","African-American",41,1,0
"162","African-American",38,0,0
"4787","African-American",31,1,1
"2345.1","Caucasian",20,1,1
"198.1","African-American",27,0,1
"2830","African-American",24,1,1
"881.1","Caucasian",28,1,0
"2367","Caucasian",33,0,1
"2685.1","Caucasian",54,1,0
"2306","Caucasian",22,1,1
"628","Caucasian",27,1,1
"4317","African-American",63,0,0
"4296","Caucasian",32,1,0
"567","Caucasian",69,0,0
"4938","African-American",22,1,1
"1152","Caucasian",22,1,1
"383","African-American",27,1,1
"3169","African-American",29,1,1
"977","Caucasian",38,1,0
"260","African-American",30,1,0
"1459.1","Caucasian",31,1,0
"1890","African-American",34,1,1
"1641","Caucasian",30,0,0
"567.1","Caucasian",69,0,0
"4584","Caucasian",30,1,1
"2469","Caucasian",40,0,0
"3317.1","Caucasian",37,0,0
"4328","African-American",27,1,0
"2711","Caucasian",32,1,0
"2446","African-American",20,0,1
"766","Caucasian",38,1,0
"2457.1","African-American",29,1,0
"1558","African-American",27,0,0
"3936","Caucasian",31,1,1
"2495.1","Caucasian",55,1,0
"1691","African-American",30,1,1
"1065.1","Caucasian",23,1,1
"3720","Caucasian",48,1,0
"2773","Caucasian",47,1,0
"595","Caucasian",21,1,1
"4346","Caucasian",20,0,1
"153","Caucasian",37,0,0
"2551","African-American",26,1,0
"2682","Caucasian",50,1,0
"351","Caucasian",49,1,0
"1624","Caucasian",30,1,1
"1915.1","African-American",27,0,0
"547.1","Caucasian",28,1,1
"1741","African-American",20,1,1
"3192","African-American",26,0,1
"1095","African-American",58,1,0
"2458","African-American",41,1,1
"3414","African-American",27,1,0
"3705","African-American",24,0,1
"2716","African-American",21,0,1
"470.1","African-American",24,1,0
"120","Caucasian",25,1,1
"2058.1","Caucasian",23,1,1
"1392","Caucasian",43,0,0
"3097","Caucasian",27,1,1
"4103","African-American",23,0,1
"2940","African-American",19,0,1
"862","African-American",63,1,0
"3363","Caucasian",23,1,1
"4703","Caucasian",26,1,1
"4594.2","African-American",22,1,1
"1713","African-American",29,0,0
"4689","Caucasian",28,0,1
"3098","African-American",26,0,1
"4534","Caucasian",32,0,1
"2677","Caucasian",36,0,0
"3615","African-American",27,1,0
"4403.1","Caucasian",21,1,1
"2447.1","African-American",32,1,1
"3188","African-American",19,0,1
"2139","Caucasian",35,1,0
"4670","Caucasian",22,1,1
"2201.1","Caucasian",20,0,1
"3126","Caucasian",60,1,0
"4968.1","African-American",26,0,1
"4946","African-American",30,1,0
"3635","African-American",38,0,0
"3713","Caucasian",39,1,0
"2805","African-American",28,1,0
"1453","African-American",46,1,0
"3703.1","African-American",23,0,1
"3467","Caucasian",36,1,0
"3535","Caucasian",25,1,1
"11.1","African-American",60,1,1
"4467","African-American",51,1,0
"3364","Caucasian",57,1,0
"4015","African-American",31,1,0
"3650.1","African-American",23,0,1
"2326.1","African-American",32,1,1
"3101","African-American",45,0,0
"2896","Caucasian",49,0,0
"3258","African-American",31,1,0
"2088","African-American",41,0,0
"740","Caucasian",33,1,0
"3050","African-American",21,0,1
"89","African-American",23,1,1
"2370","African-American",29,1,1
"4938.1","African-American",22,1,1
"498","African-American",43,1,0
"4162","African-American",24,0,1
"4348","Caucasian",57,0,0
"1587","Caucasian",46,1,0
"572","African-American",29,0,0
"319.1","Caucasian",28,1,0
"4655","African-American",31,1,1
"3192.1","African-American",26,0,1
"182.1","African-American",27,1,1
"664","Caucasian",25,0,1
"3733","African-American",29,1,1
"4875","Caucasian",40,1,0
"3328.1","Caucasian",32,0,1
"538.1","African-American",22,1,1
"1057.1","African-American",23,1,1
"3989","Caucasian",24,0,1
"1464","Caucasian",22,1,0
"340","Caucasian",45,0,0
"4870.1","Caucasian",76,1,0
"3923.1","African-American",23,1,0
"3062.1","African-American",25,1,1
"1532","African-American",27,1,0
"4917","African-American",26,1,0
"4943","African-American",23,0,1
"1542","Caucasian",35,1,1
"4701","African-American",29,1,0
"4892","African-American",21,0,1
"540","African-American",31,0,0
"967","Caucasian",43,1,0
"4142","African-American",33,0,0
"2115.1","African-American",23,1,1
"519","African-American",35,1,0
"4345","African-American",26,0,0
"3080","African-American",32,1,0
"4314","African-American",27,1,1
"1629","African-American",54,1,0
"2372","African-American",26,1,1
"703.1","Caucasian",42,0,0
"2543","African-American",21,1,0
"2268.1","African-American",55,1,0
"719","African-American",25,1,1
"484.1","Caucasian",50,0,0
"2800","Caucasian",31,0,1
"2590","Caucasian",34,1,1
"379","Caucasian",66,1,0
"1249","African-American",24,1,1
"1913","Caucasian",56,1,0
"3283","Caucasian",22,1,0
"3945","Caucasian",28,0,0
"3317.2","Caucasian",37,0,0
"3011","Caucasian",21,0,1
"3991","African-American",40,1,0
"2075","Caucasian",25,0,1
"4061","Caucasian",43,1,0
"3504","Caucasian",24,1,1
"1007","African-American",24,1,1
"4886","Caucasian",40,0,0
"550","Caucasian",48,0,0
"2502.1","Caucasian",46,0,0
"1269","African-American",32,1,1
"4147","Caucasian",23,1,1
"1342.1","African-American",27,1,1
"2169","Caucasian",47,0,0
"3755","Caucasian",28,1,1
"4619","Caucasian",21,1,1
"2876.1","Caucasian",25,0,0
"1821","Caucasian",65,1,0
"1827","African-American",27,1,0
"2279","African-American",31,1,1
"1583","Caucasian",21,0,1
"2490.1","African-American",31,1,0
"295.1","African-American",26,1,0
"1713.1","African-American",29,0,0
"3041","Caucasian",54,0,0
"2491","African-American",33,0,0
"3092","Caucasian",24,1,0
"2144","African-American",22,1,1
"1472.1","African-American",23,0,1
"2403","African-American",29,1,0
"1386","African-American",21,1,1
"4147.1","Caucasian",23,1,1
"1086.1","African-American",45,1,1
"2706","African-American",33,0,0
"3267","Caucasian",22,1,1
"740.1","Caucasian",33,1,0
"2021","African-American",29,0,0
"3134.1","African-American",29,1,0
"2046","African-American",42,1,0
"4182","Caucasian",20,0,1
"3297","Caucasian",28,0,0
"1697","African-American",24,0,1
"2045","African-American",53,1,0
"3020","African-American",40,0,0
"4901","African-American",20,0,1
"927","African-American",43,1,1
"516","Caucasian",26,1,1
"4584.1","Caucasian",30,1,1
"4744.1","Caucasian",36,1,0
"4062","African-American",44,0,0
"4273","African-American",32,0,0
"2098","African-American",37,1,0
"4898","Caucasian",24,1,1
"1825","African-American",24,0,0
"2770.1","Caucasian",24,0,1
"1260","Caucasian",28,0,0
"4132","Caucasian",39,1,0
"86","Caucasian",24,0,1
"2580.1","Caucasian",21,1,1
"4376","African-American",33,1,0
"1454","Caucasian",65,1,0
"2896.1","Caucasian",49,0,0
"3820","Caucasian",36,1,1
"4013","African-American",29,0,1
"3683","African-American",27,1,0
"3288","African-American",24,1,1
"789.1","Caucasian",45,1,0
"852","Caucasian",52,1,0
"3156.1","African-American",31,1,0
"1355","African-American",21,1,1
"1493","Caucasian",32,0,0
"751","Caucasian",24,0,1
"2003","African-American",28,1,1
"2440","Caucasian",22,1,0
"1882.1","African-American",24,1,1
"4746","Caucasian",46,1,0
"1638","Caucasian",34,1,0
"3348","Caucasian",30,1,0
"2780","Caucasian",44,1,0
"893","Caucasian",24,1,0
"935","Caucasian",42,1,0
"2012","Caucasian",23,1,1
"322.1","Caucasian",20,1,1
"1074","Caucasian",52,0,0
"1006","African-American",24,1,1
"4412","African-American",29,0,0
"2093.1","Caucasian",29,1,1
"271","Caucasian",34,1,1
"4870.2","Caucasian",76,1,0
"1459.2","Caucasian",31,1,0
"2663","African-American",43,1,0
"3147","Caucasian",21,1,1
"2657","Caucasian",40,1,0
"3759","Caucasian",39,1,1
"2581.1","Caucasian",27,0,1
"1417","African-American",24,1,0
"994","Caucasian",26,0,0
"1811","African-American",22,0,1
"1505","African-American",27,1,1
"4416","Caucasian",36,1,0
"3139.1","Caucasian",22,1,1
"4013.1","African-American",29,0,1
"77","African-American",29,0,0
"2894","Caucasian",44,1,0
"4801","African-American",22,0,1
"2186","Caucasian",34,1,1
"3604","Caucasian",33,1,1
"2752","African-American",32,1,0
"4509","Caucasian",53,1,0
"2765","African-American",20,0,0
"753","Caucasian",48,1,0
"3615.1","African-American",27,1,0
"260.1","African-American",30,1,0
"2612","African-American",56,1,0
"2300.1","Caucasian",24,0,0
"2334","African-American",26,1,1
"4320","African-American",31,1,1
"1011.2","African-American",21,0,0
"3839.2","Caucasian",24,1,1
"4998","African-American",28,1,0
"965","Caucasian",50,1,0
"2056.1","African-American",34,0,0
"135","African-American",25,1,1
"466","African-American",34,1,1
"4041.1","African-American",56,1,0
"4146","Caucasian",23,1,0
"644.1","African-American",28,1,1
"2334.1","African-American",26,1,1
"1453.1","African-American",46,1,0
"4256","African-American",32,1,0
"2486","Caucasian",56,1,0
"3375","Caucasian",45,1,1
"1795","Caucasian",54,1,0
"2461","African-American",24,1,0
"3814.1","Caucasian",42,0,0
"203","African-American",29,0,0
"1781","African-American",30,1,0
"2428","African-American",40,0,0
"4709","Caucasian",35,1,0
"4768","African-American",25,1,1
"1560","Caucasian",56,1,0
"3939","Caucasian",25,0,1
"2452","Caucasian",34,0,0
"1125","African-American",32,1,1
"2637.2","African-American",43,1,0
"4895","African-American",30,1,1
"1831","African-American",42,1,0
"1490","Caucasian",27,0,0
"4967","Caucasian",31,0,1
"40","Caucasian",22,1,1
"1653","African-American",23,1,0
"1636","African-American",23,0,1
"4942","African-American",36,1,0
"3257","Caucasian",22,1,1
"2811","Caucasian",34,0,1
"3108","African-American",20,1,1
"2428.1","African-American",40,0,0
"1853","Caucasian",43,0,0
"33","Caucasian",22,1,1
"499","Caucasian",49,1,0
"4004","Caucasian",21,0,1
"3423","African-American",21,0,1
"189","African-American",33,1,1
"700","African-American",64,1,0
"4591","Caucasian",65,1,0
"1029.2","Caucasian",42,1,0
"3049","African-American",29,1,0
"2620","Caucasian",24,0,1
"3033.1","African-American",29,1,0
"1854","African-American",20,0,1
"472","African-American",28,1,1
"3898","Caucasian",25,1,1
"685","African-American",27,0,0
"2994","Caucasian",27,0,0
"1478.2","African-American",48,1,0
"4826.1","African-American",49,1,0
"3739","Caucasian",27,1,1
"965.1","Caucasian",50,1,0
"320","Caucasian",56,1,0
"3810","Caucasian",20,1,1
"2586.1","Caucasian",50,0,0
"1408","African-American",26,1,1
"3260","African-American",44,1,0
"1470","African-American",27,0,0
"280","Caucasian",21,0,0
"4167","Caucasian",22,1,1
"1158","Caucasian",22,1,1
"1427","African-American",30,1,1
"1043","African-American",24,1,1
"4623","Caucasian",33,1,1
"1796","Caucasian",51,0,0
"2218","African-American",29,1,1
"439","African-American",29,0,0
"591","Caucasian",25,0,1
"2013","Caucasian",46,1,0
"4538","African-American",21,1,1
"1703","Caucasian",41,1,0
"1458.1","Caucasian",51,1,0
"827","African-American",21,1,0
"2102","African-American",35,0,1
"274","African-American",29,1,1
"1250","Caucasian",22,1,1
"2159","African-American",34,1,0
"3386","Caucasian",23,1,1
"3386.1","Caucasian",23,1,1
"632","Caucasian",32,1,1
"826","Caucasian",45,0,0
"4058","African-American",55,1,0
"1902","African-American",77,0,0
"4591.1","Caucasian",65,1,0
"4274","Caucasian",23,0,1
"3170","African-American",27,0,0
"2332","Caucasian",32,0,0
"2427","African-American",20,0,1
"2684","Caucasian",33,0,1
"2513","African-American",35,1,1
"3661","Caucasian",27,1,0
"766.1","Caucasian",38,1,0
"4827","African-American",27,1,1
"80","Caucasian",41,1,1
"444.1","African-American",26,1,0
"3356","Caucasian",22,1,1
"858","African-American",54,1,0
"1186","African-American",22,0,1
"467","Caucasian",50,1,0
"3744","African-American",20,0,1
"3143","Caucasian",26,1,0
"1276","African-American",41,1,0
"291","African-American",33,0,0
"1758","African-American",42,1,0
"1564","Caucasian",20,0,1
"701.1","Caucasian",30,1,0
"3278.2","Caucasian",49,1,0
"663","Caucasian",35,1,0
"2365","African-American",27,1,0
"1306","Caucasian",27,1,0
"3164","Caucasian",27,1,0
"1862","African-American",27,1,1
"3104","African-American",39,1,0
"2511","African-American",27,1,1
"2434","African-American",39,1,0
"1042","Caucasian",30,0,1
"3186","African-American",28,1,0
"3437","Caucasian",29,1,0
"3581","African-American",24,0,0
"230","Caucasian",25,0,0
"1015","Caucasian",25,0,0
"1422","Caucasian",58,1,0
"909.1","African-American",27,1,1
"1162","Caucasian",24,1,1
"3580","Caucasian",42,0,0
"3699","Caucasian",26,0,1
"552","Caucasian",25,0,0
"3084","Caucasian",36,0,0
"4328.1","African-American",27,1,0
"3494","Caucasian",26,1,1
"3189","Caucasian",63,1,0
"3268.1","African-American",50,1,0
"3010.1","African-American",27,1,1
"580","African-American",34,1,0
"785","Caucasian",29,0,0
"3570","African-American",32,1,1
"2454","African-American",29,0,0
"1214","African-American",23,1,0
"4647","African-American",30,1,0
"4097","African-American",32,1,0
"451","Caucasian",51,0,0
"4526","African-American",27,1,1
"534","Caucasian",33,1,0
"3987","Caucasian",30,0,0
"3093.1","Caucasian",31,0,0
"4589","Caucasian",34,1,0
"4195.1","Caucasian",29,0,1
"83.1","Caucasian",28,1,1
"3735","Caucasian",26,0,1
"3046","African-American",24,0,1
"2103","Caucasian",28,1,0
"1579","Caucasian",20,0,1
"1715","African-American",29,1,0
"4913","Caucasian",23,1,1
"2750.2","Caucasian",22,0,0
"3455","African-American",24,0,1
"655.1","African-American",26,1,1
"1272","Caucasian",31,0,0
"1071","Caucasian",29,0,0
"2314","African-American",28,0,1
"3169.1","African-American",29,1,1
"1970","Caucasian",33,0,0
"4654.2","African-American",26,0,0
"297","Caucasian",22,1,1
"3618","Caucasian",30,0,0
"439.1","African-American",29,0,0
"471.1","Caucasian",42,0,0
"489","Caucasian",33,0,1
"1473","African-American",50,1,0
"3990.1","African-American",34,1,0
"204","Caucasian",40,1,1
"106","African-American",23,0,1
"2693.1","African-American",25,1,1
"4313","African-American",28,1,1
"1018.2","Caucasian",42,0,0
"3366","Caucasian",28,0,1
"170","African-American",38,1,0
"911","Caucasian",28,1,1
"2151","African-American",28,1,0
"2674","Caucasian",52,1,0
"4698.1","African-American",59,1,0
"2367.1","Caucasian",33,0,1
"3407","Caucasian",31,1,1
"955","African-American",27,1,1
"3924","Caucasian",46,0,0
"4694.1","Caucasian",26,1,1
"3548","African-American",37,1,1
"3170.1","African-American",27,0,0
"1814","Caucasian",30,0,1
"825","African-American",22,1,1
"2347","Caucasian",39,0,0
"4561","Caucasian",46,1,1
"4442","African-American",24,1,0
"737","Caucasian",28,0,0
"635","Caucasian",22,0,1
"151","African-American",21,0,1
"2022","African-American",50,0,0
"2283","African-American",28,1,1
"972.1","African-American",21,0,0
"3088","African-American",55,0,0
"1221.1","African-American",27,0,0
"1364","Caucasian",38,0,0
"253","Caucasian",57,1,0
"1210","Caucasian",30,0,0
"4630","African-American",21,1,0
"113","African-American",23,1,1
"3670","Caucasian",24,1,1
"2941.1","African-American",22,1,1
"2045.1","African-American",53,1,0
"3264","Caucasian",31,1,0
"3312","Caucasian",31,1,1
"723","African-American",23,1,0
"2011","African-American",31,1,0
"634","African-American",19,0,1
"2644","Caucasian",21,1,1
"2632.1","Caucasian",62,1,0
"1376","African-American",25,1,1
"3643","Caucasian",39,1,0
"1073.1","Caucasian",23,0,0
"1242","African-American",21,1,1
"4448","Caucasian",55,1,0
"1346.1","Caucasian",27,1,1
"3775","African-American",51,0,0
"3295","African-American",22,1,1
"1665","African-American",29,1,1
"4966","African-American",25,1,0
"2620.1","Caucasian",24,0,1
"3863.1","Caucasian",31,0,0
"1826","African-American",22,1,0
"453.2","African-American",22,0,1
"4459","Caucasian",30,1,0
"1222","Caucasian",52,1,0
"526","African-American",23,1,0
"193.1","African-American",27,1,1
"3946","Caucasian",31,1,1
"1310.1","Caucasian",21,1,1
"2536","African-American",21,1,1
"4254","African-American",31,1,0
"4824","Caucasian",31,0,0
"4782","African-American",27,1,0
"1248","Caucasian",32,1,0
"911.1","Caucasian",28,1,1
"542","Caucasian",59,1,0
"1739.1","African-American",27,1,1
"4494","African-American",38,1,1
"925","African-American",47,1,0
"1689","Caucasian",22,1,1
"3897.1","African-American",43,1,0
"2363","African-American",33,0,0
"2996","Caucasian",21,1,1
"3178","African-American",35,0,0
"678","Caucasian",21,0,1
"4937","African-American",22,0,1
"3321","Caucasian",22,1,1
"298","African-American",24,1,0
"1437","African-American",22,1,1
"4744.2","Caucasian",36,1,0
"1899","Caucasian",32,0,1
"364","African-American",30,1,1
"1953","Caucasian",43,1,0
"4136","African-American",30,1,1
"3448.1","Caucasian",29,1,1
"3446","Caucasian",21,0,1
"4342","African-American",46,1,0
"4526.1","African-American",27,1,1
"4358","Caucasian",33,0,0
"4516.1","African-American",26,0,0
"654","African-American",27,1,1
"3328.2","Caucasian",32,0,1
"1063","African-American",20,0,1
"576.1","African-American",26,0,1
"1006.1","African-American",24,1,1
"2899","Caucasian",26,0,1
"454.1","African-American",53,1,0
"2677.1","Caucasian",36,0,0
"4783","African-American",28,1,0
"4685","Caucasian",32,1,1
"404.1","African-American",36,1,1
"4211.1","African-American",61,1,0
"3444","African-American",21,0,1
"1063.1","African-American",20,0,1
"1266","Caucasian",22,0,1
"1416","African-American",35,0,0
"1470.1","African-American",27,0,0
"1310.2","Caucasian",21,1,1
"1962.1","Caucasian",49,0,0
"4087","Caucasian",24,1,1
"3376","Caucasian",30,0,0
"2470","African-American",32,1,1
"290","Caucasian",51,1,0
"2","African-American",39,1,0
"4299.1","Caucasian",28,1,0
"2830.1","African-American",24,1,1
"1541","African-American",31,1,1
"4635.1","Caucasian",30,1,1
"2651","Caucasian",24,0,1
"4206.1","Caucasian",28,1,1
"1118","African-American",25,1,1
"2105.1","African-American",60,1,0
"4098","African-American",29,1,1
"911.2","Caucasian",28,1,1
"1602","Caucasian",26,1,1
"2507","African-American",23,0,1
"3523","African-American",24,1,1
"4493","Caucasian",24,1,1
"1344","Caucasian",66,1,0
"2846","Caucasian",31,0,0
"2120","Caucasian",51,1,0
"2801","Caucasian",38,1,1
"4617","Caucasian",29,0,0
"4888","Caucasian",29,1,1
"1972","African-American",29,1,1
"1204","Caucasian",31,1,1
"3004","Caucasian",26,0,1
"4261","African-American",21,1,1
"2629.1","African-American",43,0,0
"3360","African-American",31,1,1
"3889","Caucasian",46,1,0
"2842","Caucasian",25,0,1
"3261","African-American",27,1,0
"4225","African-American",33,0,1
"723.1","African-American",23,1,0
"343.2","Caucasian",25,1,1
"3689","Caucasian",21,1,1
"1108","Caucasian",27,1,0
"825.1","African-American",22,1,1
"2074","Caucasian",58,1,0
