"","race","age","prior_offense","is_recid"
"2981","Caucasian",24,0,1
"3177.3","Caucasian",26,0,0
"3091","African-American",27,1,1
"24.1","Caucasian",26,0,1
"4890","African-American",21,1,1
"2478","African-American",24,1,1
"4434","African-American",54,1,0
"4493","Caucasian",24,1,1
"3364","Caucasian",57,1,0
"2728","African-American",23,1,0
"3466","African-American",41,0,0
"2945.1","African-American",33,1,0
"2357.2","Caucasian",30,0,1
"2421","Caucasian",30,1,1
"576","African-American",26,0,1
"736","Caucasian",24,0,0
"1792","Caucasian",26,0,1
"3574.2","African-American",36,1,0
"4142","African-American",33,0,0
"3957","Caucasian",32,0,0
"2567.1","Caucasian",42,0,0
"2037","African-American",27,1,1
"2898","Caucasian",51,0,0
"4355.1","Caucasian",44,1,0
"4354","Caucasian",33,0,0
"2411.1","Caucasian",32,1,1
"1340","Caucasian",24,1,1
"4365.2","African-American",29,1,0
"1471","African-American",23,1,1
"2387.1","Caucasian",28,1,1
"2015","African-American",20,0,1
"3293.2","African-American",50,1,0
"2132","Caucasian",71,1,0
"1279","Caucasian",29,0,1
"657","Caucasian",28,0,1
"2677.1","Caucasian",36,0,0
"4911.1","Caucasian",29,0,1
"1167","African-American",33,1,0
"269.1","African-American",23,1,1
"3043.1","African-American",24,1,1
"1716","Caucasian",39,0,0
"3173.1","Caucasian",72,1,0
"4636","African-American",19,1,1
"2615","African-American",31,1,1
"2738","Caucasian",21,0,1
"4483","African-American",53,1,0
"3678.2","African-American",26,1,1
"1060","Caucasian",30,1,0
"1628","African-American",29,0,1
"673","African-American",27,1,1
"2309","Caucasian",36,1,0
"2503","Caucasian",23,1,1
"152","African-American",19,1,1
"2830","African-American",24,1,1
"1211.2","Caucasian",21,1,1
"2013","Caucasian",46,1,0
"4816","Caucasian",38,1,1
"260","African-American",30,1,0
"1347.1","Caucasian",29,1,0
"3615","African-American",27,1,0
"2643","African-American",29,0,1
"1301","Caucasian",65,1,0
"1583.1","Caucasian",21,0,1
"4691","Caucasian",22,1,1
"4806.1","Caucasian",25,0,1
"1534","African-American",30,1,1
"2614","Caucasian",23,1,1
"3687.2","Caucasian",21,1,1
"2504","Caucasian",35,0,0
"2044","African-American",28,1,1
"1372.1","African-American",25,1,1
"3572","Caucasian",44,0,0
"4390.1","Caucasian",26,1,0
"2022","African-American",50,0,0
"1143","African-American",30,1,1
"1741","African-American",20,1,1
"2085","Caucasian",24,0,1
"1103","Caucasian",33,1,0
"1120","African-American",22,0,1
"1569","African-American",54,1,0
"1630","African-American",26,1,0
"3259","African-American",26,0,0
"1543.1","Caucasian",26,1,1
"3544","Caucasian",32,1,0
"3338","African-American",23,0,1
"3994","Caucasian",28,1,0
"276","African-American",46,1,0
"1661","Caucasian",21,0,1
"429","African-American",34,0,1
"2089.1","African-American",26,1,0
"4341.1","Caucasian",25,0,1
"4064.1","Caucasian",26,0,1
"501","Caucasian",66,0,0
"2210","African-American",23,1,1
"860.1","African-American",36,1,0
"2693.1","African-American",25,1,1
"2676","Caucasian",19,1,1
"2243","Caucasian",38,1,0
"133.1","Caucasian",34,0,0
"2358","African-American",35,1,0
"4064.2","Caucasian",26,0,1
"1541","African-American",31,1,1
"1194","African-American",25,1,1
"2358.1","African-American",35,1,0
"3926","Caucasian",33,1,1
"4714","African-American",35,1,0
"2322","African-American",27,1,1
"2570","African-American",25,0,1
"2707","Caucasian",47,0,0
"4069","Caucasian",28,1,1
"3804","Caucasian",44,1,0
"4921","African-American",22,1,1
"2864","African-American",19,1,1
"4496","African-American",51,1,0
"4151.1","African-American",31,1,1
"39","Caucasian",40,1,0
"3263.1","Caucasian",22,1,1
"2692","African-American",23,1,0
"2484","African-American",36,1,1
"3042.1","Caucasian",23,1,1
"3180","Caucasian",44,1,0
"341","Caucasian",22,0,1
"4394","African-American",30,1,1
"4374","Caucasian",27,0,1
"550","Caucasian",48,0,0
"4088.1","Caucasian",24,1,1
"324.1","African-American",25,0,1
"4281.1","Caucasian",39,1,0
"4074","African-American",32,1,1
"1758","African-American",42,1,0
"3031.1","Caucasian",23,1,1
"2845","Caucasian",26,1,1
"4369.2","Caucasian",45,0,0
"490.2","African-American",29,1,1
"1400.1","African-American",22,0,1
"2495.1","Caucasian",55,1,0
"4480","Caucasian",32,1,1
"4189","African-American",27,1,1
"383","African-American",27,1,1
"3683.1","African-American",27,1,0
"2154","Caucasian",26,1,1
"959.1","African-American",27,1,1
"545","African-American",25,1,1
"4549","Caucasian",25,1,1
"1606.1","African-American",25,1,1
"2427.1","African-American",20,0,1
"3742","Caucasian",27,1,1
"2278","African-American",30,1,0
"4153.2","Caucasian",42,0,0
"1695.1","African-American",41,1,0
"3460.1","Caucasian",43,1,0
"3013.2","African-American",48,1,0
"254","African-American",20,1,0
"2155.1","African-American",53,1,0
"1048.1","Caucasian",72,1,0
"4025.1","Caucasian",30,0,0
"1524","Caucasian",39,0,0
"2278.1","African-American",30,1,0
"841","African-American",33,0,0
"860.2","African-American",36,1,0
"2730","Caucasian",22,0,1
"1147","Caucasian",33,1,0
"3370","Caucasian",40,1,0
"2175","Caucasian",25,1,1
"1445.1","African-American",22,1,1
"3304","African-American",34,1,0
"98","African-American",26,1,0
"190","Caucasian",26,1,1
"2940.1","African-American",19,0,1
"1160","Caucasian",33,0,1
"1809","Caucasian",49,1,0
"3456","Caucasian",39,1,1
"1408.1","African-American",26,1,1
"3476","African-American",28,1,0
"1853","Caucasian",43,0,0
"1111","African-American",46,1,0
"122","African-American",27,1,1
"4544.1","African-American",22,0,1
"1001.1","Caucasian",33,0,0
"1438","Caucasian",26,0,1
"2112","Caucasian",22,0,1
"63","African-American",22,1,1
"4754.1","Caucasian",30,1,0
"2162.1","Caucasian",28,0,0
"3437.2","Caucasian",29,1,0
"1136","African-American",23,1,1
"1107.1","Caucasian",23,1,1
"4740","Caucasian",35,1,0
"508","African-American",28,1,1
"905","Caucasian",26,1,1
"4293.1","Caucasian",35,1,0
"862","African-American",63,1,0
"473","Caucasian",25,0,1
"2015.1","African-American",20,0,1
"1867.2","African-American",38,1,0
"4415.1","African-American",22,1,1
"3813.1","Caucasian",34,1,1
"701.1","Caucasian",30,1,0
"3279","Caucasian",26,1,1
"1693","Caucasian",34,1,0
"1441","African-American",53,1,0
"211","Caucasian",20,0,1
"4846","Caucasian",24,1,1
"3648.1","African-American",24,0,1
"3218","Caucasian",25,0,0
"1261.1","Caucasian",23,1,0
"4139","Caucasian",26,0,0
"1138","Caucasian",19,0,1
"831","African-American",30,1,0
"4206","Caucasian",28,1,1
"1128","African-American",27,1,1
"3231.1","Caucasian",25,1,0
"4904.1","African-American",26,1,1
"2897.1","Caucasian",25,1,1
"1918","Caucasian",50,1,0
"3373.2","African-American",37,1,0
"3519.2","African-American",31,1,0
"2086.1","Caucasian",55,1,0
"3516","Caucasian",22,1,1
"2145","Caucasian",24,1,1
"276.1","African-American",46,1,0
"486","African-American",47,0,0
"2951.1","African-American",22,0,1
"4953","Caucasian",30,0,1
"1191","African-American",28,1,0
"359","African-American",20,1,1
"3602","African-American",50,1,0
"1748","Caucasian",56,1,0
"4774","African-American",30,1,1
"3783","Caucasian",37,1,0
"3746.1","African-American",26,1,0
"2115","African-American",23,1,1
"4990","Caucasian",51,1,0
"3932","Caucasian",28,1,1
"2204","African-American",27,1,0
"2944.1","Caucasian",41,0,0
"4161.1","Caucasian",57,1,0
"2928.1","Caucasian",52,1,0
"2950.1","Caucasian",61,0,0
"3266","African-American",28,1,1
"2729.1","African-American",23,0,1
"599","Caucasian",48,0,0
"307","Caucasian",58,1,0
"3216.1","Caucasian",28,1,1
"2965","Caucasian",43,1,0
"3558","African-American",25,1,1
"2438","African-American",34,1,1
"3104","African-American",39,1,0
"3288","African-American",24,1,1
"3703","African-American",23,0,1
"44.1","Caucasian",21,0,1
"4832.2","Caucasian",20,0,1
"2647","African-American",26,1,1
"2717.2","African-American",32,0,0
"1846","African-American",23,1,1
"1248","Caucasian",32,1,0
"4900","African-American",25,0,1
"80.2","Caucasian",41,1,1
"1742","Caucasian",52,1,0
"4415.2","African-American",22,1,1
"1500","Caucasian",24,1,1
"1802","African-American",24,1,1
"1349","Caucasian",26,1,0
"4689","Caucasian",28,0,1
"1068.2","African-American",27,1,0
"3010.1","African-American",27,1,1
"577","African-American",23,1,0
"2648","African-American",24,1,1
"379","Caucasian",66,1,0
"2037.1","African-American",27,1,1
"2440.1","Caucasian",22,1,0
"3222.2","Caucasian",43,1,0
"3885.1","African-American",24,0,0
"270.1","African-American",26,1,1
"3044","Caucasian",26,1,1
"3044.1","Caucasian",26,1,1
"4197","Caucasian",39,1,0
"4960","African-American",23,0,1
"515","Caucasian",55,1,0
"2169.2","Caucasian",47,0,0
"1647.1","Caucasian",49,0,0
"722.1","African-American",59,1,0
"4154","Caucasian",20,1,1
"733","African-American",29,1,1
"2806.1","African-American",36,1,0
"3648.2","African-American",24,0,1
"3383","African-American",47,1,0
"1034","Caucasian",33,1,0
"3120.1","African-American",34,1,1
"4664.1","African-American",24,1,1
"1867.3","African-American",38,1,0
"3596.1","African-American",33,1,1
"3671.1","African-American",27,1,1
"1583.2","Caucasian",21,0,1
"3412","Caucasian",26,1,1
"2921","African-American",29,1,1
"4754.2","Caucasian",30,1,0
"177.1","African-American",40,0,0
"3382","African-American",27,1,1
"2609","Caucasian",38,1,0
"4556","African-American",30,1,1
"230","Caucasian",25,0,0
"4179","Caucasian",24,1,1
"231.1","African-American",55,0,0
"2373.1","African-American",21,1,1
"2839","African-American",37,1,1
"4057","Caucasian",35,1,0
"1568","Caucasian",40,1,1
"92.1","African-American",30,0,1
"2425","Caucasian",30,1,1
"3596.2","African-American",33,1,1
"3386","Caucasian",23,1,1
"464","Caucasian",29,0,1
"1191.1","African-American",28,1,0
"971.1","African-American",39,1,0
"302.2","African-American",31,1,0
"98.1","African-American",26,1,0
"3203.1","African-American",50,1,0
"61","Caucasian",22,1,1
"2827","Caucasian",26,0,1
"3789","African-American",26,0,1
"3104.1","African-American",39,1,0
"1729.1","African-American",33,1,1
"347","African-American",22,1,1
"3035","African-American",54,1,0
"4191.2","Caucasian",44,0,0
"3045","African-American",27,0,1
"2526","African-American",33,0,0
"2401","Caucasian",30,1,0
"1470","African-American",27,0,0
"1097.1","African-American",20,0,1
"3107.1","African-American",37,1,0
"664.1","Caucasian",25,0,1
"1220","Caucasian",26,1,1
"2954.1","African-American",32,1,0
"1628.1","African-American",29,0,1
"4873.1","Caucasian",31,1,1
"4668","African-American",30,0,1
"452.1","Caucasian",22,0,1
"818","African-American",58,1,0
"3167","African-American",37,1,0
"1302.2","African-American",26,1,1
"719.1","African-American",25,1,1
"3607","Caucasian",49,1,0
"3685","Caucasian",25,1,0
"1514.1","Caucasian",55,1,0
"3840.1","Caucasian",56,1,0
"1354.2","African-American",23,0,0
"2663","African-American",43,1,0
"192","African-American",29,0,0
"4779","Caucasian",27,0,1
"2112.1","Caucasian",22,0,1
"3553.2","African-American",19,0,1
"1810","Caucasian",22,1,1
"3450","Caucasian",27,0,1
"1152","Caucasian",22,1,1
"3754","Caucasian",32,1,1
"3678.3","African-American",26,1,1
"207","African-American",28,1,1
"426","African-American",20,1,1
"198","African-American",27,0,1
"2267","African-American",35,1,0
"453.1","African-American",22,0,1
"1194.1","African-American",25,1,1
"4803","African-American",24,1,1
"3961.1","Caucasian",37,0,0
"267.1","African-American",23,1,1
"1652","Caucasian",36,0,0
"4014","African-American",20,0,1
"1838","African-American",22,1,1
"2511","African-American",27,1,1
"4142.1","African-American",33,0,0
"346.1","Caucasian",20,0,1
"4566","African-American",24,1,1
"869.1","Caucasian",22,0,0
"475.1","African-American",31,1,0
"130","Caucasian",23,0,1
"1847.1","Caucasian",26,0,1
"2034","Caucasian",25,0,1
"4244.1","African-American",27,0,1
"1373.2","African-American",27,1,1
"126","Caucasian",51,1,0
"2142.1","Caucasian",26,1,1
"1138.1","Caucasian",19,0,1
"3495","Caucasian",52,0,0
"2300.1","Caucasian",24,0,0
"4258","Caucasian",49,0,0
"4068","African-American",37,1,0
"4200.2","Caucasian",26,1,0
"2265","Caucasian",30,0,1
"4961","Caucasian",34,0,0
"897","African-American",27,1,0
"413","Caucasian",49,1,0
"25.1","Caucasian",34,0,1
"969","African-American",21,1,1
"4707","African-American",20,0,1
"3905.1","African-American",25,1,1
"1691.2","African-American",30,1,1
"1041","African-American",31,1,1
"4394.1","African-American",30,1,1
"1968.1","Caucasian",43,0,0
"1664.1","Caucasian",41,0,0
"3670","Caucasian",24,1,1
"2498.1","African-American",29,1,0
"1657","African-American",23,1,1
"1771","Caucasian",34,1,1
"4697.1","African-American",25,1,1
"4484","Caucasian",27,1,1
"449","Caucasian",36,1,1
"4164.1","Caucasian",32,1,1
"3718","Caucasian",46,0,0
"2183","African-American",20,0,1
"4456","African-American",23,1,1
"568","Caucasian",51,1,0
"1418.1","Caucasian",21,0,1
"3242","Caucasian",30,1,1
"4836.1","Caucasian",25,1,1
"1117.1","African-American",24,1,0
"1132.1","African-American",21,0,1
"595","Caucasian",21,1,1
"4215.1","Caucasian",24,1,1
"4243","Caucasian",24,1,1
"1743","Caucasian",21,1,0
"3936","Caucasian",31,1,1
"211.1","Caucasian",20,0,1
"3377","Caucasian",29,1,1
"2647.1","African-American",26,1,1
"4779.1","Caucasian",27,0,1
"452.2","Caucasian",22,0,1
"1025","African-American",41,1,0
"836.1","Caucasian",24,1,1
"2791","Caucasian",29,0,1
"3426","African-American",25,1,1
"236","African-American",26,0,1
"26","Caucasian",29,0,0
"413.1","Caucasian",49,1,0
"3688","African-American",30,0,0
"4591.1","Caucasian",65,1,0
"3964","Caucasian",30,1,1
"4201","Caucasian",31,1,1
"634.2","African-American",19,0,1
"4635","Caucasian",30,1,1
"3694.1","Caucasian",36,1,1
"3753.2","Caucasian",24,0,0
"3416","African-American",21,0,1
"3587","Caucasian",21,0,1
"3325.1","Caucasian",59,0,0
"290","Caucasian",51,1,0
"779.1","African-American",24,1,0
"1601.1","African-American",43,1,1
"3516.1","Caucasian",22,1,1
"4200.3","Caucasian",26,1,0
"2267.1","African-American",35,1,0
"2332","Caucasian",32,0,0
"3465","Caucasian",27,0,0
"282","African-American",23,0,1
"2546.1","African-American",24,1,1
"1981","Caucasian",33,0,0
"70.3","Caucasian",20,0,1
"1811","African-American",22,0,1
"657.1","Caucasian",28,0,1
"2087","Caucasian",23,0,1
"1760.2","Caucasian",33,1,1
"711","Caucasian",39,1,0
"384","Caucasian",27,1,0
"3927.1","African-American",26,1,1
"4677.1","Caucasian",22,1,1
"62.2","African-American",34,1,0
"675","Caucasian",49,1,0
"4742.1","African-American",24,0,1
"3846.1","African-American",26,1,1
"3758","African-American",21,1,1
"3788","African-American",31,1,1
"4752","Caucasian",19,0,1
"3288.1","African-American",24,1,1
"1314","Caucasian",28,1,1
"4586.1","Caucasian",62,0,0
"4838","Caucasian",58,1,0
"2357.3","Caucasian",30,0,1
"1543.2","Caucasian",26,1,1
"3331","Caucasian",29,1,1
"2629.2","African-American",43,0,0
"731","African-American",39,0,0
"504.1","African-American",24,1,1
"2585.1","African-American",29,0,1
"3344","Caucasian",41,1,0
"4652","Caucasian",21,0,1
"855.2","Caucasian",35,1,0
"1330.1","African-American",24,0,1
"3888","African-American",24,1,1
"686","Caucasian",20,1,1
"2855","African-American",23,1,1
"1010","African-American",21,0,0
"2919.1","African-American",32,1,0
"2485.1","African-American",26,1,1
"4095","African-American",31,1,1
"1336","African-American",48,0,0
"1346","Caucasian",27,1,1
"980.1","Caucasian",21,0,1
"1154","African-American",45,0,0
"2447.1","African-American",32,1,1
"1886.1","Caucasian",22,1,1
"1482","Caucasian",22,0,1
"4360.3","Caucasian",46,0,0
"884.1","Caucasian",66,0,0
"336","Caucasian",29,0,1
"4579","Caucasian",54,0,0
"4963","Caucasian",48,1,0
"1176","African-American",23,0,1
"4472","Caucasian",39,1,0
"2994","Caucasian",27,0,0
"3810","Caucasian",20,1,1
"4384","Caucasian",32,0,1
"2751","African-American",42,1,1
"4112.1","Caucasian",22,1,1
"930","Caucasian",23,1,1
"1776","Caucasian",46,1,0
"169","African-American",24,0,0
"2050","African-American",23,1,1
"3764.1","African-American",23,1,1
"3648.3","African-American",24,0,1
"2833","Caucasian",57,1,0
"988","African-American",23,1,1
"4516","African-American",26,0,0
"470.1","African-American",24,1,0
"1489.1","African-American",23,1,1
"2377","Caucasian",36,1,0
"4474","Caucasian",28,1,1
"1027","African-American",33,0,0
"3857","African-American",57,1,0
"4695","Caucasian",49,1,0
"4640.1","African-American",30,1,1
"1488","Caucasian",45,1,0
"3142","Caucasian",22,0,1
"2166","Caucasian",29,1,1
"2234","African-American",21,1,1
"4889","African-American",38,1,0
"4621","Caucasian",48,1,0
"13.1","Caucasian",44,0,0
"2786","African-American",57,1,0
"4796","Caucasian",47,0,0
"713","African-American",24,0,0
"2014","Caucasian",25,1,1
"1549","Caucasian",64,0,0
"3752","Caucasian",60,1,0
"4378.1","African-American",29,1,0
"2053","African-American",27,1,0
"1093","African-American",47,1,0
"3544.1","Caucasian",32,1,0
"406","Caucasian",46,0,0
"29.1","African-American",26,1,1
"3227.1","Caucasian",36,1,1
"1607","African-American",34,0,1
"4049","African-American",37,0,1
"3121.2","Caucasian",54,0,0
"4423.1","African-American",24,1,1
"1072","African-American",60,0,0
"1205","African-American",31,1,1
"2085.1","Caucasian",24,0,1
"1029","Caucasian",42,1,0
"1614","African-American",20,0,1
"2536.1","African-American",21,1,1
"1768","African-American",61,1,0
"3133","Caucasian",48,0,0
"219","African-American",30,1,0
"2386.1","African-American",22,1,1
"839","Caucasian",23,0,1
"2043.1","Caucasian",28,0,1
"1953.2","Caucasian",43,1,0
"1326","African-American",25,1,0
"4936","African-American",28,1,1
"2450","African-American",27,1,1
"1983.1","Caucasian",23,1,0
"3126.1","Caucasian",60,1,0
"2637","African-American",43,1,0
"4935.1","African-American",27,1,0
"3889.1","Caucasian",46,1,0
"3952","Caucasian",30,0,1
"691.1","Caucasian",28,1,1
"2588.2","African-American",20,1,1
"959.2","African-American",27,1,1
"3471","African-American",31,1,1
"3583","Caucasian",23,0,0
"516","Caucasian",26,1,1
"1363","Caucasian",23,1,1
"2659","African-American",21,0,0
"1405","African-American",24,1,0
"2577.1","African-American",23,1,1
"1128.1","African-American",27,1,1
"1313","Caucasian",38,1,0
"3365","Caucasian",28,0,1
"4972","Caucasian",49,1,0
"104","African-American",21,1,0
"694","African-American",45,1,0
"1223.1","Caucasian",34,0,0
"1214","African-American",23,1,0
"4866","African-American",26,1,1
"2770","Caucasian",24,0,1
"867","Caucasian",22,0,1
"1748.1","Caucasian",56,1,0
"1342","African-American",27,1,1
"654","African-American",27,1,1
"3162","African-American",54,1,0
"345","African-American",27,0,0
"1506","African-American",27,1,0
"1305.1","African-American",32,1,0
"4938.1","African-American",22,1,1
"1119","Caucasian",25,1,1
"4909","African-American",30,1,0
"2726.1","Caucasian",30,0,1
"3480","African-American",24,0,0
"2380","Caucasian",21,1,1
"4904.2","African-American",26,1,1
"2564","Caucasian",31,1,0
"4343.1","African-American",30,0,0
"3440","African-American",23,1,1
"871.1","Caucasian",64,0,0
"988.1","African-American",23,1,1
"4457","Caucasian",37,0,0
"3736","African-American",42,1,0
"1481","Caucasian",49,1,1
"2628","Caucasian",23,1,1
"1327","African-American",45,0,0
"4169","African-American",42,1,0
"1451.1","Caucasian",51,1,0
"3924.1","Caucasian",46,0,0
"2996","Caucasian",21,1,1
"3222.3","Caucasian",43,1,0
"3652","Caucasian",29,1,1
"4406","African-American",54,1,0
"3810.1","Caucasian",20,1,1
"934","Caucasian",30,0,0
"1787","Caucasian",29,0,1
"132","African-American",27,0,1
"4194.1","African-American",27,1,1
"161","Caucasian",26,1,1
"2554","African-American",22,0,1
"2596.2","Caucasian",43,0,0
"4486","African-American",28,1,1
"2721","Caucasian",55,1,0
"4067","African-American",28,1,1
"3542","Caucasian",32,1,1
"2312","African-American",24,1,1
"1055","Caucasian",41,1,0
"979","African-American",22,1,0
"686.1","Caucasian",20,1,1
"3546","African-American",30,0,1
"443.1","Caucasian",31,0,0
"2972","Caucasian",37,1,0
"1535","Caucasian",26,1,1
"2894","Caucasian",44,1,0
"2824","Caucasian",41,1,1
"3133.1","Caucasian",48,0,0
"766","Caucasian",38,1,0
"1949","Caucasian",22,1,1
"380","Caucasian",26,1,1
"2068","Caucasian",21,0,1
"2865","Caucasian",23,1,1
"1595.2","Caucasian",38,1,0
"3983.1","African-American",29,1,0
"3457.1","Caucasian",21,1,1
"4049.1","African-American",37,0,1
"1323.2","African-American",27,1,0
"4366","African-American",19,0,1
"4351.1","African-American",20,0,1
"3902.1","Caucasian",26,1,1
"1799.1","African-American",21,1,1
"1200","Caucasian",52,0,0
"175.1","African-American",27,1,1
"545.1","African-American",25,1,1
"2891.1","African-American",22,0,0
"3143","Caucasian",26,1,0
"2556","Caucasian",26,0,1
"316","African-American",19,0,1
"4177","African-American",31,1,1
"2107","African-American",22,1,1
"4017","African-American",36,1,1
"4630.2","African-American",21,1,0
"3493.1","Caucasian",45,1,0
"4872","African-American",29,1,1
"3898.1","Caucasian",25,1,1
"3118","Caucasian",32,1,1
"1710","African-American",32,0,0
"4674.1","Caucasian",57,0,0
"3297.1","Caucasian",28,0,0
"3031.2","Caucasian",23,1,1
"611.1","Caucasian",30,1,1
"4511","Caucasian",25,0,0
"4165","Caucasian",49,1,0
"2569.1","African-American",41,1,0
"3320","Caucasian",43,1,0
"219.1","African-American",30,1,0
"2085.2","Caucasian",24,0,1
"694.1","African-American",45,1,0
"2856.1","Caucasian",37,1,0
"3284.2","Caucasian",23,1,1
"1063.1","African-American",20,0,1
"3907","Caucasian",51,1,0
"4631.1","African-American",42,1,0
"4151.2","African-American",31,1,1
"1968.2","Caucasian",43,0,0
"803","Caucasian",20,1,1
"744","Caucasian",28,0,0
"3710","African-American",21,0,1
"4765","Caucasian",55,0,0
"3472.1","African-American",29,1,1
"4980","African-American",23,0,0
"4776.1","Caucasian",32,0,0
"750.1","Caucasian",37,0,1
"2233","African-American",43,1,0
"165","Caucasian",80,0,0
"4804.1","Caucasian",46,1,0
"498","African-American",43,1,0
"3280.1","Caucasian",57,0,0
"373","African-American",23,0,1
"568.1","Caucasian",51,1,0
"3726","African-American",21,0,0
"2725","Caucasian",26,1,1
"4613","Caucasian",33,0,1
"4391.1","Caucasian",54,0,0
"572","African-American",29,0,0
"4930.1","African-American",30,1,0
"2178.1","Caucasian",43,1,0
"2258","Caucasian",32,0,0
"3846.2","African-American",26,1,1
"2740","Caucasian",23,1,1
"2725.1","Caucasian",26,1,1
"503.1","African-American",32,1,0
"4961.1","Caucasian",34,0,0
"4434.1","African-American",54,1,0
"3175","Caucasian",52,1,0
"2519","Caucasian",28,1,1
"781.1","African-American",24,0,1
"2225","Caucasian",22,1,1
"3840.2","Caucasian",56,1,0
"2266.1","Caucasian",25,1,1
"4829","Caucasian",21,1,1
"3146","Caucasian",28,1,0
"518","African-American",30,1,0
"1902","African-American",77,0,0
"3481.2","Caucasian",27,1,1
"3328","Caucasian",32,0,1
"1224","Caucasian",61,1,0
"4418","Caucasian",46,0,0
"2549","African-American",23,1,0
"1069","African-American",21,0,1
"3141","African-American",48,1,0
"2440.2","Caucasian",22,1,0
"2795.1","African-American",33,1,0
"3247","Caucasian",21,0,1
"2297.1","Caucasian",48,0,0
"395","Caucasian",48,0,0
"4766","Caucasian",33,0,1
"2611","African-American",49,1,0
"312","Caucasian",62,0,0
"3005.1","African-American",63,0,0
"653","Caucasian",19,0,1
"435.1","Caucasian",31,0,1
"157","Caucasian",40,1,0
"209","Caucasian",53,0,0
"3388","Caucasian",43,0,0
"2488","Caucasian",37,0,0
"516.1","Caucasian",26,1,1
"3230","Caucasian",30,1,0
"4001","African-American",26,1,0
"1068.3","African-American",27,1,0
"4932.1","Caucasian",28,1,1
"4416","Caucasian",36,1,0
"2893","African-American",50,0,0
"1545","Caucasian",28,1,1
"3445","Caucasian",48,1,0
"3193.1","African-American",28,1,0
"175.2","African-American",27,1,1
"1558.1","African-American",27,0,0
"3081.1","African-American",22,1,1
"1373.3","African-American",27,1,1
"2.1","African-American",39,1,0
"1773","Caucasian",22,1,1
"1478","African-American",48,1,0
"2001","African-American",27,1,1
"3218.1","Caucasian",25,0,0
"3522.1","African-American",34,0,0
"806.1","Caucasian",21,0,1
"1755.2","Caucasian",26,1,1
"4973","African-American",29,1,1
"1053","Caucasian",26,0,1
"4905","Caucasian",34,1,0
"900","Caucasian",50,1,0
"1821.1","Caucasian",65,1,0
"4456.1","African-American",23,1,1
"1915.1","African-American",27,0,0
"1606.2","African-American",25,1,1
"154.3","African-American",61,1,0
"593.1","Caucasian",33,1,0
"1009","African-American",27,1,0
"2838","African-American",34,1,0
"559.1","Caucasian",43,1,0
"1568.1","Caucasian",40,1,1
"1423.2","Caucasian",35,0,0
"4906","Caucasian",51,1,0
"555","African-American",36,0,1
"1487","Caucasian",69,0,0
"4560","Caucasian",31,0,0
"3213","African-American",26,1,0
"12.2","African-American",48,0,0
"2759","African-American",27,1,0
"191","African-American",24,0,0
"1334","African-American",35,1,0
"3685.1","Caucasian",25,1,0
"2108","African-American",23,1,1
"1585","African-American",32,0,0
"4273.1","African-American",32,0,0
"4836.2","Caucasian",25,1,1
"4638","African-American",20,1,1
"3552","African-American",35,1,0
"3214","African-American",19,0,0
"175.3","African-American",27,1,1
"4615.1","Caucasian",50,0,0
"1896","Caucasian",25,1,1
"3195","African-American",26,1,0
"716.1","Caucasian",21,0,1
"4588","African-American",24,1,0
"480","Caucasian",20,0,1
"3599.1","African-American",34,1,0
"340","Caucasian",45,0,0
"2468","African-American",23,0,1
"2706","African-American",33,0,0
"236.1","African-American",26,0,1
"4617","Caucasian",29,0,0
"4587","African-American",24,0,0
"2492","Caucasian",33,1,1
"500","Caucasian",20,1,1
"2643.1","African-American",29,0,1
"2893.1","African-American",50,0,0
"2463","Caucasian",50,0,0
"1035","African-American",32,1,0
"2209","Caucasian",47,1,0
"4880","Caucasian",31,1,1
"4646","African-American",20,0,1
"1947","African-American",52,1,0
"3489","African-American",39,1,1
"1720","African-American",28,1,1
"564","Caucasian",19,1,1
"2750","Caucasian",22,0,0
"781.2","African-American",24,0,1
"2933","African-American",22,1,1
"736.1","Caucasian",24,0,0
"1130.2","Caucasian",33,0,1
"2395.2","Caucasian",24,1,1
"6","Caucasian",35,1,0
"249.1","Caucasian",24,0,1
"897.1","African-American",27,1,0
"2220","Caucasian",54,0,0
"1016","African-American",36,1,0
"180","Caucasian",41,1,0
"955","African-American",27,1,1
"4579.1","Caucasian",54,0,0
"3876.1","African-American",27,1,0
"189","African-American",33,1,1
"2799","Caucasian",21,0,1
"3570","African-American",32,1,1
"3201.1","Caucasian",22,1,1
"1317","African-American",30,1,1
"1479","Caucasian",45,1,0
"1336.1","African-American",48,0,0
"3404.1","Caucasian",42,0,0
"448.1","African-American",24,0,0
"3077","African-American",20,1,1
"3717","African-American",28,1,1
"4657","African-American",24,1,1
"919","African-American",22,1,1
"2853","Caucasian",70,0,0
"1781","African-American",30,1,0
"185","African-American",59,1,0
"1508.1","African-American",24,1,1
"2603","African-American",23,1,1
"1007.1","African-American",24,1,1
"3695.1","African-American",22,0,1
"4175.1","African-American",25,0,1
"1409","African-American",25,1,1
"981","African-American",26,0,0
"4232","African-American",44,1,0
"3688.1","African-American",30,0,0
"1978","Caucasian",30,0,0
"709","African-American",28,1,0
"1134.2","Caucasian",21,0,1
"154.4","African-American",61,1,0
"2938.1","Caucasian",26,0,1
"4514","Caucasian",22,0,1
"4151.3","African-American",31,1,1
"2055","African-American",49,1,0
"3437.3","Caucasian",29,1,0
"4421","Caucasian",20,1,1
"2486","Caucasian",56,1,0
