"","race","age","prior_offense","is_recid"
"4872.1","African-American",29,1,1
"4134","Caucasian",25,1,0
"279","African-American",28,1,1
"3395.1","African-American",29,1,0
"3416.1","African-American",21,0,1
"2751","African-American",42,1,1
"3096","African-American",25,1,1
"3649","Caucasian",32,1,0
"270","African-American",26,1,1
"4792","Caucasian",31,1,1
"2652","African-American",60,1,0
"341","Caucasian",22,0,1
"302.1","African-American",31,1,0
"4770.1","African-American",27,1,1
"1961","Caucasian",20,0,1
"4759","African-American",21,0,1
"2190","Caucasian",20,0,1
"771","African-American",35,1,0
"3950","Caucasian",24,1,1
"380.1","Caucasian",26,1,1
"234","African-American",35,1,0
"1174","Caucasian",21,1,1
"1122","African-American",27,1,1
"2569","African-American",41,1,0
"2135","African-American",30,1,1
"2514","Caucasian",54,1,0
"2005","Caucasian",43,1,0
"4120","African-American",21,1,0
"4857","Caucasian",21,0,1
"752","African-American",50,0,0
"184","Caucasian",55,1,0
"2243","Caucasian",38,1,0
"4616.1","Caucasian",34,1,0
"2500","Caucasian",72,1,0
"4080.1","Caucasian",21,1,1
"4183","Caucasian",29,1,1
"2522","African-American",39,1,0
"164","Caucasian",24,0,1
"4952","Caucasian",30,1,1
"4103","African-American",23,0,1
"4308.1","African-American",51,1,0
"2134.1","African-American",51,1,0
"3219","African-American",39,1,0
"3875","African-American",36,1,0
"4695.1","Caucasian",49,1,0
"4156","Caucasian",27,1,1
"1399","Caucasian",23,1,1
"2818","African-American",44,0,0
"4986","African-American",37,1,0
"3350","African-American",35,0,0
"3303","African-American",24,0,1
"2321.1","African-American",28,1,1
"1889","Caucasian",39,1,0
"2709","Caucasian",46,1,0
"3041.1","Caucasian",54,0,0
"4499","African-American",33,1,1
"1509.1","Caucasian",24,0,1
"2458","African-American",41,1,1
"2158.1","African-American",24,0,1
"4752","Caucasian",19,0,1
"1311","African-American",19,0,1
"4719.1","African-American",50,0,0
"1366.1","Caucasian",31,0,0
"1308.1","African-American",28,1,0
"3349","African-American",20,1,1
"4165","Caucasian",49,1,0
"4317","African-American",63,0,0
"320.2","Caucasian",56,1,0
"205.1","Caucasian",61,0,0
"2987","Caucasian",60,0,0
"996","Caucasian",61,0,0
"1107","Caucasian",23,1,1
"4259","Caucasian",26,0,0
"3967","Caucasian",26,1,1
"4516","African-American",26,0,0
"4545","African-American",29,1,0
"4045","Caucasian",25,0,1
"4223.1","Caucasian",51,1,0
"3447.3","Caucasian",26,0,1
"95.1","African-American",24,1,0
"2629","African-American",43,0,0
"2554","African-American",22,0,1
"445","Caucasian",26,1,0
"3411","Caucasian",50,1,0
"3640","Caucasian",22,0,1
"1067.1","African-American",22,1,1
"2119","African-American",39,1,0
"3627.1","African-American",43,1,0
"561.1","African-American",33,1,0
"1117.1","African-American",24,1,0
"33","Caucasian",22,1,1
"3558","African-American",25,1,1
"3668","Caucasian",34,1,1
"4215","Caucasian",24,1,1
"733","African-American",29,1,1
"4955","African-American",29,0,0
"3510","African-American",56,1,0
"3966","African-American",24,1,0
"2989","Caucasian",23,0,1
"3456","Caucasian",39,1,1
"384.1","Caucasian",27,1,0
"217.1","Caucasian",24,0,1
"2027","Caucasian",27,0,1
"576","African-American",26,0,1
"3161","Caucasian",39,0,0
"863.1","African-American",32,0,0
"2930","African-American",27,1,1
"2362.1","Caucasian",35,1,0
"4170","African-American",33,1,0
"830","African-American",54,1,0
"4919.2","African-American",22,0,0
"3801","African-American",60,1,0
"3696","Caucasian",42,0,0
"1244","Caucasian",42,0,0
"4243","Caucasian",24,1,1
"1038.1","African-American",34,1,0
"3590.1","African-American",27,0,1
"3296","Caucasian",21,0,1
"4707","African-American",20,0,1
"3844","Caucasian",52,0,0
"3956","Caucasian",27,1,1
"76","African-American",28,1,0
"1087","African-American",41,0,0
"1185","African-American",34,1,1
"2299.1","Caucasian",55,1,0
"4684","Caucasian",20,0,1
"4880","Caucasian",31,1,1
"2523","African-American",19,0,1
"3009","African-American",51,0,0
"904","Caucasian",22,0,1
"1345","African-American",34,1,0
"2280.1","African-American",20,1,1
"3727","Caucasian",37,1,1
"267","African-American",23,1,1
"4933","African-American",34,0,0
"654","African-American",27,1,1
"1380.1","African-American",56,1,0
"61.2","Caucasian",22,1,1
"3649.1","Caucasian",32,1,0
"682","African-American",25,0,1
"3170","African-American",27,0,0
"3266.2","African-American",28,1,1
"2642","African-American",32,1,1
"93","Caucasian",45,1,0
"3951.1","Caucasian",43,1,0
"407","African-American",30,1,1
"762","African-American",46,0,0
"3201","Caucasian",22,1,1
"917","Caucasian",36,1,0
"2841","Caucasian",53,1,0
"3114","African-American",26,1,1
"1718","African-American",22,0,1
"1777","African-American",24,1,1
"986","African-American",56,1,0
"4533","African-American",21,1,1
"3134","African-American",29,1,0
"998","Caucasian",39,1,0
"1370.1","Caucasian",40,1,1
"449","Caucasian",36,1,1
"3702","Caucasian",26,0,0
"3349.1","African-American",20,1,1
"699","African-American",27,1,0
"3248","Caucasian",25,1,0
"2117.1","Caucasian",35,0,0
"194.1","Caucasian",19,1,1
"468.1","Caucasian",44,1,0
"4080.2","Caucasian",21,1,1
"1703","Caucasian",41,1,0
"3381","Caucasian",41,1,0
"45","African-American",30,1,1
"3886","African-American",31,0,0
"3169","African-American",29,1,1
"2043","Caucasian",28,0,1
"1016","African-American",36,1,0
"4101","African-American",44,0,0
"1117.2","African-American",24,1,0
"2482","African-American",46,1,0
"3781","Caucasian",22,1,1
"3342.1","Caucasian",42,1,0
"478","Caucasian",26,1,0
"4585","African-American",22,0,1
"3810","Caucasian",20,1,1
"4556.1","African-American",30,1,1
"4436","Caucasian",53,1,0
"3446","Caucasian",21,0,1
"4534","Caucasian",32,0,1
"656","African-American",22,0,1
"2077.2","African-American",29,1,1
"1706.1","African-American",25,0,1
"516","Caucasian",26,1,1
"3761","African-American",21,0,1
"4512.1","African-American",28,1,0
"3551","African-American",38,1,0
"3686","African-American",28,1,1
"3884.1","Caucasian",64,1,0
"98","African-American",26,1,0
"3729.1","Caucasian",28,0,1
"4989","African-American",42,0,0
"1956.1","African-American",42,0,1
"4378","African-American",29,1,0
"3607","Caucasian",49,1,0
"1148","African-American",22,0,1
"4769","African-American",26,0,0
"1179","African-American",24,0,1
"856.1","Caucasian",20,0,1
"207.1","African-American",28,1,1
"1676.1","Caucasian",46,1,0
"4578","African-American",31,1,0
"3730","Caucasian",28,1,1
"3231","Caucasian",25,1,0
"2200","Caucasian",43,0,0
"4124","African-American",38,0,0
"306","Caucasian",25,1,1
"1179.1","African-American",24,0,1
"217.2","Caucasian",24,0,1
"3212","Caucasian",28,1,1
"4447","African-American",58,0,0
"2589.1","African-American",30,1,0
"1500","Caucasian",24,1,1
"4826","African-American",49,1,0
"2754","Caucasian",46,0,0
"775","African-American",31,1,0
"3692","Caucasian",21,0,1
"4708.1","African-American",26,1,1
"3822.1","Caucasian",37,1,1
"2026.1","African-American",24,1,1
"2700","African-American",23,0,1
"3287","Caucasian",21,1,1
"4857.1","Caucasian",21,0,1
"1073.1","Caucasian",23,0,0
"4974.1","Caucasian",31,0,1
"4274","Caucasian",23,0,1
"3388","Caucasian",43,0,0
"423","Caucasian",26,1,1
"4309","Caucasian",27,1,1
"1889.1","Caucasian",39,1,0
"1546","African-American",37,0,0
"2344","African-American",22,0,1
"3455","African-American",24,0,1
"2557","African-American",59,1,0
"4280.1","African-American",35,0,0
"3524","African-American",21,0,0
"3524.1","African-American",21,0,0
"1289","Caucasian",38,0,0
"3205","Caucasian",23,0,1
"1680","African-American",63,1,0
"4318","African-American",30,0,1
"1528","Caucasian",32,0,0
"2577","African-American",23,1,1
"991","Caucasian",24,0,1
"78","African-American",43,0,0
"506.1","African-American",39,1,0
"2125.1","African-American",39,1,0
"1860","African-American",23,1,1
"3729.2","Caucasian",28,0,1
"165.1","Caucasian",80,0,0
"238","African-American",42,1,0
"3372.1","Caucasian",36,1,0
"4888","Caucasian",29,1,1
"522","African-American",31,0,0
"4097","African-American",32,1,0
"3521.2","African-American",21,1,1
"1811.1","African-American",22,0,1
"1102.1","Caucasian",28,1,1
"3996","Caucasian",22,0,1
"592","Caucasian",23,1,1
"4930.1","African-American",30,1,0
"628.1","Caucasian",27,1,1
"1969","African-American",28,0,0
"2234","African-American",21,1,1
"1920.1","African-American",35,1,0
"4373","Caucasian",42,0,0
"920","African-American",23,0,1
"670","African-American",27,0,0
"1963","Caucasian",52,1,0
"2368","African-American",21,0,1
"4607","African-American",25,1,1
"3787","African-American",23,1,0
"574","African-American",47,1,0
"718","African-American",22,0,1
"4908","African-American",28,1,0
"228","African-American",22,1,0
"193.1","African-American",27,1,1
"2359.1","Caucasian",21,1,1
"4162","African-American",24,0,1
"2612","African-American",56,1,0
"3566.1","African-American",23,1,1
"273","African-American",66,1,0
"1628","African-American",29,0,1
"2736","Caucasian",29,1,1
"3374","African-American",22,0,1
"551","African-American",28,1,1
"4337.1","Caucasian",58,1,0
"1952","Caucasian",56,1,0
"1572","Caucasian",21,0,1
"3995","Caucasian",57,1,0
"4572.1","Caucasian",21,1,1
"70.1","Caucasian",20,0,1
"1165","African-American",23,0,1
"3851.2","Caucasian",31,1,0
"1703.1","Caucasian",41,1,0
"1495","African-American",24,0,0
"2236","Caucasian",22,1,1
"4090.1","Caucasian",21,0,1
"3719","African-American",24,1,1
"202.1","Caucasian",46,1,0
"769","Caucasian",31,0,0
"2336","Caucasian",32,1,0
"3285","African-American",28,1,1
"1500.1","Caucasian",24,1,1
"2461","African-American",24,1,0
"4432","Caucasian",33,0,1
"1012","Caucasian",37,1,0
"443","Caucasian",31,0,0
"3714.2","African-American",22,1,1
"4341.1","Caucasian",25,0,1
"3005.1","African-American",63,0,0
"323.1","Caucasian",28,1,1
"4287","African-American",19,1,1
"1211.1","Caucasian",21,1,1
"4085.1","Caucasian",51,0,0
"3725","African-American",25,1,1
"2022","African-American",50,0,0
"3855","Caucasian",35,0,0
"3506","African-American",53,1,0
"256","African-American",34,1,0
"3572","Caucasian",44,0,0
"2265","Caucasian",30,0,1
"3416.2","African-American",21,0,1
"147","African-American",39,1,0
"3532","Caucasian",28,1,1
"2257.1","African-American",56,1,0
"40","Caucasian",22,1,1
"1089","Caucasian",22,0,1
"3385.1","African-American",26,1,0
"2373.1","African-American",21,1,1
"4797","African-American",27,1,1
"3255","African-American",20,0,1
"2863.1","African-American",35,0,0
"9","Caucasian",21,0,1
"2221","Caucasian",29,1,0
"4311.1","Caucasian",29,1,1
"112.1","African-American",25,1,1
"313","African-American",24,1,1
"3513","Caucasian",29,0,0
"708","Caucasian",21,1,1
"949","Caucasian",33,1,1
"1776","Caucasian",46,1,0
"2613","African-American",31,1,0
"3034","African-American",30,1,1
"4417","Caucasian",24,0,1
"39","Caucasian",40,1,0
"4065","Caucasian",21,1,1
"4035.1","African-American",27,1,0
"1909.1","Caucasian",38,1,0
"965","Caucasian",50,1,0
"2278","African-American",30,1,0
"3522","African-American",34,0,0
"489.1","Caucasian",33,0,1
"1075.2","African-American",50,1,0
"2247","Caucasian",30,0,1
"1419","African-American",21,1,1
"3862","Caucasian",21,0,1
"2926","African-American",30,0,1
"1850","Caucasian",27,0,0
"209.1","Caucasian",53,0,0
"2993.1","African-American",58,1,0
"4176","Caucasian",31,1,1
"1129.1","African-American",33,1,1
"4361","Caucasian",22,1,1
"571.3","Caucasian",22,1,1
"2347.2","Caucasian",39,0,0
"2341","Caucasian",27,1,1
"4551","African-American",40,1,1
"2689","Caucasian",37,0,1
"1336","African-American",48,0,0
"425","African-American",28,0,1
"3467.1","Caucasian",36,1,0
"744","Caucasian",28,0,0
"2336.1","Caucasian",32,1,0
"1024.1","African-American",31,1,0
"2732.1","African-American",53,1,0
"1266","Caucasian",22,0,1
"406.1","Caucasian",46,0,0
"810","African-American",20,1,1
"3419.3","African-American",32,1,0
"3920.1","Caucasian",32,1,1
"3364","Caucasian",57,1,0
"4282.1","African-American",36,1,1
"2671","African-American",21,0,1
"3427.1","African-American",27,1,0
"4993.1","Caucasian",22,1,1
"272","African-American",23,1,0
"4409.1","Caucasian",22,0,1
"1719","Caucasian",24,0,1
"2326.1","African-American",32,1,1
"2092","African-American",24,1,1
"3800.1","African-American",25,1,1
"3878","African-American",21,1,0
"2101","Caucasian",27,1,1
"1503","African-American",32,1,0
"2607.2","Caucasian",20,0,1
"554","African-American",27,1,0
"3469","African-American",34,1,0
"2387.1","Caucasian",28,1,1
"2634","African-American",27,1,1
"4994","African-American",26,0,1
"3222.1","Caucasian",43,1,0
"8","Caucasian",32,1,0
"4079","African-American",27,1,1
"603.1","Caucasian",50,1,0
"3835","Caucasian",26,1,1
"4690","African-American",24,1,1
"162","African-American",38,0,0
"3470","Caucasian",29,1,1
"842","Caucasian",37,0,0
"1322.1","Caucasian",35,1,0
"4939.1","Caucasian",27,1,1
"2260","African-American",20,0,1
"3615","African-American",27,1,0
"1207","African-American",36,1,0
"929","African-American",27,1,1
"3979","Caucasian",43,0,0
"4124.1","African-American",38,0,0
"3913.1","Caucasian",24,0,1
"362","Caucasian",29,1,1
"2123","African-American",23,1,0
"338","African-American",31,1,0
"1663","African-American",20,1,1
"222","African-American",28,1,1
"4485.1","Caucasian",23,0,0
"2839","African-American",37,1,1
"1933","African-American",28,1,1
"4403","Caucasian",21,1,1
"554.1","African-American",27,1,0
"3158","African-American",25,0,0
"16","African-American",26,0,1
"2511","African-American",27,1,1
"3612","Caucasian",35,0,0
"4218","African-American",35,1,1
"4994.1","African-American",26,0,1
"4794","Caucasian",43,1,0
"1567.2","African-American",27,1,1
"1358","African-American",24,0,1
"4315","Caucasian",26,1,1
"1827","African-American",27,1,0
"2435","Caucasian",29,1,0
"604","Caucasian",37,1,0
"3658","Caucasian",20,0,1
"4403.1","Caucasian",21,1,1
"1449.1","African-American",49,1,0
"3418","Caucasian",46,0,0
"4585.1","African-American",22,0,1
"2049","African-American",24,1,1
"2578.2","African-American",63,1,0
"4055","Caucasian",21,1,1
"3606.3","African-American",35,1,0
"3962","Caucasian",44,1,0
"4737","Caucasian",33,1,1
"4816.1","Caucasian",38,1,1
"4392.1","African-American",48,1,0
"1986","Caucasian",28,1,1
"3937","Caucasian",26,0,1
"219.1","African-American",30,1,0
"1611","Caucasian",27,1,1
"369","African-American",26,1,0
"3758","African-American",21,1,1
"174.1","Caucasian",32,0,0
"3620.1","African-American",25,1,1
"4586","Caucasian",62,0,0
"4017.1","African-American",36,1,1
"2626.2","African-American",30,1,0
"761","African-American",21,1,1
"3742","Caucasian",27,1,1
"734.1","African-American",30,1,1
"442.1","Caucasian",22,1,1
"2660","Caucasian",24,0,1
"2412","Caucasian",27,1,1
"890","Caucasian",30,1,1
"750","Caucasian",37,0,1
"1462","African-American",34,1,0
"4636","African-American",19,1,1
"4877","African-American",31,1,0
"1510.2","Caucasian",26,1,1
"2139","Caucasian",35,1,0
"3544.1","Caucasian",32,1,0
"443.1","Caucasian",31,0,0
"4959.1","Caucasian",30,1,1
"1869","African-American",24,0,1
"2632","Caucasian",62,1,0
"3305","Caucasian",54,1,0
"2765","African-American",20,0,0
"2652.1","African-American",60,1,0
"83","Caucasian",28,1,1
"2665","African-American",20,1,1
"4986.1","African-American",37,1,0
"4016","Caucasian",66,1,0
"4285","African-American",33,1,0
"4634.1","African-American",49,0,0
"3406.1","Caucasian",27,0,1
"4613","Caucasian",33,0,1
"2103.1","Caucasian",28,1,0
"4584","Caucasian",30,1,1
"50","African-American",33,1,0
"4375.1","Caucasian",42,1,0
"4742.1","African-American",24,0,1
"3065","Caucasian",25,1,1
"1412","Caucasian",22,1,1
"752.1","African-American",50,0,0
"2689.1","Caucasian",37,0,1
"2559.1","African-American",20,1,1
"3572.1","Caucasian",44,0,0
"4200.1","Caucasian",26,1,0
"171","Caucasian",24,1,1
"2537","African-American",21,1,1
"190","Caucasian",26,1,1
"2239.3","African-American",58,1,0
"1843","Caucasian",28,1,0
"450.1","African-American",21,0,1
"4587","African-American",24,0,0
"4727","Caucasian",22,0,1
"4945","African-American",53,1,0
"1807","African-American",27,1,0
"4354","Caucasian",33,0,0
"1795","Caucasian",54,1,0
"4989.1","African-American",42,0,0
"2574","African-American",36,1,1
"3635","African-American",38,0,0
"458","Caucasian",24,1,1
"2196.1","Caucasian",27,1,1
"970","Caucasian",24,1,1
"969","African-American",21,1,1
"4327","African-American",28,1,1
"2771.2","Caucasian",23,0,0
"1145","Caucasian",44,0,0
"683.1","African-American",27,1,0
"959.1","African-American",27,1,1
"3837","Caucasian",21,1,1
"506.2","African-American",39,1,0
"2681","Caucasian",24,0,0
"4844","African-American",29,1,1
"593","Caucasian",33,1,0
"1606.1","African-American",25,1,1
"4337.2","Caucasian",58,1,0
"1453.1","African-American",46,1,0
"1182","Caucasian",56,1,0
"2732.2","African-American",53,1,0
"679","Caucasian",21,1,1
"2338","Caucasian",54,0,0
"1052.1","Caucasian",24,1,1
"75","Caucasian",24,1,1
"4496.1","African-American",51,1,0
"3377.2","Caucasian",29,1,1
"4288","Caucasian",30,0,1
"555","African-American",36,0,1
"4636.1","African-American",19,1,1
"1020","Caucasian",34,0,0
"3306.1","Caucasian",28,0,0
"2271.1","Caucasian",27,1,0
"1041.1","African-American",31,1,1
"4374","Caucasian",27,0,1
"4381.1","African-American",26,1,0
"3157","Caucasian",23,0,1
"3696.1","Caucasian",42,0,0
"3310","Caucasian",69,0,0
"1028","African-American",21,1,1
"842.1","Caucasian",37,0,0
"4152","Caucasian",34,0,0
"4877.1","African-American",31,1,0
"3747","Caucasian",36,1,0
"3800.2","African-American",25,1,1
"3874","Caucasian",36,1,0
"3510.1","African-American",56,1,0
"3227.1","Caucasian",36,1,1
"2553","Caucasian",34,1,0
"888","African-American",31,1,0
"2710","Caucasian",25,1,1
"4103.1","African-American",23,0,1
"3082.1","Caucasian",61,0,0
"4427","African-American",32,1,1
"2158.2","African-American",24,0,1
"1875","African-American",53,1,0
"1639","African-American",23,0,1
"4505","Caucasian",41,1,0
"1033","Caucasian",30,1,1
"783.2","African-American",21,0,1
"1425","African-American",33,1,0
"3962.1","Caucasian",44,1,0
"2880","African-American",31,1,1
"3630.1","African-American",27,1,1
"2604","Caucasian",39,1,0
"935","Caucasian",42,1,0
"3605","Caucasian",26,0,1
"3496","African-American",62,0,0
"4689.1","Caucasian",28,0,1
"350","Caucasian",27,1,0
"4116","Caucasian",30,0,1
"2123.1","African-American",23,1,0
"2986","Caucasian",24,0,1
"4969","African-American",20,1,1
"3043","African-American",24,1,1
"4541","Caucasian",23,0,1
"3352.1","African-American",29,0,0
"3888.1","African-American",24,1,1
"1939.1","Caucasian",36,0,0
"4211","African-American",61,1,0
"460.1","African-American",32,1,0
"2253","African-American",43,1,0
"3714.3","African-American",22,1,1
"3675","Caucasian",47,0,0
"212.1","African-American",20,0,1
"4238","Caucasian",47,1,0
"453","African-American",22,0,1
"931","African-American",28,1,1
"605","Caucasian",52,1,0
"4460","African-American",26,1,0
"3415.1","Caucasian",52,1,0
"2118","Caucasian",21,0,0
"2782.1","African-American",28,1,1
"578","African-American",23,0,0
"3652","Caucasian",29,1,1
"2835","African-American",31,0,0
"3291","African-American",21,0,0
"290","Caucasian",51,1,0
"1701","Caucasian",36,1,1
"1208.1","Caucasian",74,0,0
"2038","Caucasian",33,1,0
"2143.1","Caucasian",28,0,0
"1550","African-American",21,1,1
"3435","Caucasian",31,1,0
"327","Caucasian",29,1,1
"2798","Caucasian",27,1,0
"3108.1","African-American",20,1,1
"2497","Caucasian",24,1,1
"230","Caucasian",25,0,0
"2436","Caucasian",30,0,1
"1730.1","Caucasian",28,1,1
"3172","Caucasian",40,0,1
"1019","African-American",37,1,0
"1523.1","Caucasian",48,1,0
"4425","African-American",25,1,1
"238.1","African-American",42,1,0
"2214.1","African-American",25,1,1
"464.1","Caucasian",29,0,1
"2616","African-American",27,1,1
"3106","Caucasian",30,1,1
"267.1","African-American",23,1,1
"4345","African-American",26,0,0
"4790","Caucasian",30,1,1
"3966.1","African-American",24,1,0
"4602.1","African-American",21,1,1
"2920","African-American",23,0,1
"4081","Caucasian",46,0,0
"3375","Caucasian",45,1,1
"4569.1","African-American",25,0,1
"550","Caucasian",48,0,0
"4125","Caucasian",23,1,1
"1337","African-American",25,1,1
"3619","African-American",44,0,0
"682.1","African-American",25,0,1
"440","Caucasian",31,0,0
"1924","Caucasian",26,1,1
"4685.1","Caucasian",32,1,1
"4091.1","Caucasian",30,0,0
"4732.1","African-American",23,1,1
"3157.1","Caucasian",23,0,1
"4501","African-American",40,1,0
"4781.1","Caucasian",67,0,0
"1670","African-American",24,0,0
"984","African-American",20,0,0
"4298","Caucasian",24,0,1
"3025.1","African-American",23,0,1
"4698","African-American",59,1,0
"2996","Caucasian",21,1,1
"2196.2","Caucasian",27,1,1
"3815","Caucasian",26,1,1
"3518","Caucasian",44,0,0
"2123.2","African-American",23,1,0
"1398","Caucasian",27,0,1
"978","African-American",33,1,0
"51","African-American",34,1,0
"2676.2","Caucasian",19,1,1
"1869.1","African-American",24,0,1
"849","African-American",28,1,0
"2847","African-American",26,1,1
"63","African-American",22,1,1
"3636.1","Caucasian",22,1,1
"4408","African-American",36,1,0
"781","African-American",24,0,1
"184.1","Caucasian",55,1,0
"3409","Caucasian",38,1,1
"2221.1","Caucasian",29,1,0
"2602.1","Caucasian",22,1,1
"4458","African-American",25,1,1
"375","African-American",27,1,1
"3606.4","African-American",35,1,0
"4507","African-American",29,1,1
"1570","African-American",23,1,1
"1432","Caucasian",25,0,0
"297","Caucasian",22,1,1
"1909.2","Caucasian",38,1,0
"3686.1","African-American",28,1,1
"1384.1","African-American",31,1,1
"4202","African-American",26,1,0
"16.1","African-American",26,0,1
"3705","African-American",24,0,1
"1161","Caucasian",57,1,0
"2512","Caucasian",47,0,0
"2906","Caucasian",41,1,0
"4363","African-American",28,1,0
"1468.1","African-American",21,1,0
"427","African-American",43,1,0
"4560","Caucasian",31,0,0
"633.2","African-American",20,0,0
"4161","Caucasian",57,1,0
"96.1","African-American",22,0,1
"1435.2","Caucasian",36,0,0
"3306.2","Caucasian",28,0,0
"2703","African-American",26,1,0
"2220","Caucasian",54,0,0
"1711.2","Caucasian",33,1,0
"4470","African-American",26,1,1
"827.1","African-American",21,1,0
"3289","Caucasian",20,0,1
"2069","Caucasian",46,0,0
"2210","African-American",23,1,1
"2767","African-American",41,0,0
"1407.1","Caucasian",27,1,1
"4394","African-American",30,1,1
"4200.2","Caucasian",26,1,0
"3350.1","African-American",35,0,0
"3701.1","African-American",24,1,1
"3040","African-American",45,1,1
"217.3","Caucasian",24,0,1
"2652.2","African-American",60,1,0
"1818","African-American",47,1,0
"4184","Caucasian",37,1,0
"931.1","African-American",28,1,1
"4711","Caucasian",49,1,0
"3101","African-American",45,0,0
"1625.1","African-American",28,1,0
"469.1","African-American",55,1,0
"4195","Caucasian",29,0,1
"3791","African-American",60,1,0
"1107.1","Caucasian",23,1,1
"266.2","Caucasian",49,0,0
"2770","Caucasian",24,0,1
"1285.1","Caucasian",22,1,1
"1995","African-American",25,1,0
"2717.1","African-American",32,0,0
"3065.1","Caucasian",25,1,1
"1816","Caucasian",19,0,1
"2940","African-American",19,0,1
"753","Caucasian",48,1,0
"4237.1","Caucasian",40,1,0
"3645","Caucasian",26,0,1
"4603","African-American",25,1,1
"470","African-American",24,1,0
"1026.2","Caucasian",26,1,1
"2409","Caucasian",45,1,0
"3670","Caucasian",24,1,1
"1638.1","Caucasian",34,1,0
"3117","African-American",23,1,1
"4704","Caucasian",20,1,1
"4862","African-American",49,1,0
"993.1","African-American",29,1,1
"1334","African-American",35,1,0
"4611.1","Caucasian",33,1,0
"654.1","African-American",27,1,1
"3484","African-American",31,1,0
"646","Caucasian",21,0,1
"2961","Caucasian",43,1,0
"1844.1","African-American",25,1,1
"1449.2","African-American",49,1,0
"2721","Caucasian",55,1,0
"2699.1","Caucasian",28,0,0
"391.1","Caucasian",54,1,0
"2614.1","Caucasian",23,1,1
"379","Caucasian",66,1,0
"1250","Caucasian",22,1,1
"3394","African-American",25,1,0
"382.1","African-American",29,1,0
"3643","Caucasian",39,1,0
"2999.1","Caucasian",29,1,1
"1073.2","Caucasian",23,0,0
"3688","African-American",30,0,0
"1712","Caucasian",39,1,1
"3639","Caucasian",21,1,1
"404","African-American",36,1,1
"25.1","Caucasian",34,0,1
"665","Caucasian",22,0,1
"221","African-American",22,1,1
"2597","African-American",53,0,0
"4670.1","Caucasian",22,1,1
"115","Caucasian",35,1,0
"4281.2","Caucasian",39,1,0
"4907","Caucasian",21,0,1
"940","Caucasian",22,0,1
"3276","Caucasian",45,1,0
"875","African-American",27,0,1
"2042","African-American",29,1,0
"4804","Caucasian",46,1,0
"1566","Caucasian",27,1,1
"1707.1","Caucasian",33,1,0
"2860","African-American",34,1,0
"2346","Caucasian",56,1,0
"529","Caucasian",44,0,0
"3593","Caucasian",54,1,0
"342","African-American",37,1,0
"3020","African-American",40,0,0
"1712.1","Caucasian",39,1,1
"4832","Caucasian",20,0,1
"2223.2","Caucasian",26,1,1
"1854.1","African-American",20,0,1
"3265","Caucasian",47,0,0
"1647.1","Caucasian",49,0,0
"4288.1","Caucasian",30,0,1
"4167","Caucasian",22,1,1
"4851","African-American",21,0,1
"2127","Caucasian",20,1,0
"3253","Caucasian",29,1,0
"2726","Caucasian",30,0,1
"4589.1","Caucasian",34,1,0
"126","Caucasian",51,1,0
"2301.1","African-American",20,1,1
"3375.1","Caucasian",45,1,1
"4641.1","Caucasian",25,0,1
"4818.1","Caucasian",59,0,0
"1745","African-American",25,1,1
"4848.1","African-American",29,0,0
"4924.2","African-American",27,0,0
"4080.3","Caucasian",21,1,1
"2578.3","African-American",63,1,0
"3275","African-American",45,0,0
"4390","Caucasian",26,1,0
"3975","Caucasian",51,1,0
"2699.2","Caucasian",28,0,0
"865.2","African-American",22,1,0
"4324.1","African-American",72,1,0
"3522.1","African-American",34,0,0
"1823","Caucasian",51,0,0
"519.3","African-American",35,1,0
"4919.3","African-American",22,0,0
"3924","Caucasian",46,0,0
"1170.2","Caucasian",22,0,1
"2287","African-American",24,1,1
"4653","Caucasian",36,1,1
"1780.1","Caucasian",23,1,1
"1805","Caucasian",29,1,1
"159","African-American",24,1,1
"1142","Caucasian",45,0,0
"1206","African-American",27,1,0
"1336.1","African-American",48,0,0
"4534.1","Caucasian",32,0,1
"1681","African-American",27,0,0
"823.1","African-American",28,1,1
"3434","African-American",27,1,1
"1905","African-American",23,1,0
"2647","African-American",26,1,1
"3506.1","African-American",53,1,0
"3448","Caucasian",29,1,1
"3037","African-American",40,0,0
"53.2","Caucasian",42,0,0
"3116","Caucasian",34,1,0
"626.1","Caucasian",26,1,0
"2334","African-American",26,1,1
"2052","African-American",22,1,1
"3048.1","Caucasian",24,0,1
"2522.1","African-American",39,1,0
"3417","African-American",28,1,0
"3233.2","Caucasian",20,0,1
"3179.1","Caucasian",35,1,0
"1092","African-American",20,0,1
"368","Caucasian",33,1,1
"927","African-American",43,1,1
"4638","African-American",20,1,1
"2995.1","Caucasian",29,1,0
"1117.3","African-American",24,1,0
"2971","African-American",21,0,1
"3154","African-American",28,1,1
"3143","Caucasian",26,1,0
"403","African-American",42,1,1
"3161.1","Caucasian",39,0,0
"531","Caucasian",43,1,0
"269","African-American",23,1,1
"1125.1","African-American",32,1,1
"692.1","African-American",49,1,0
"4889","African-American",38,1,0
"3027","African-American",30,1,0
"4247.1","Caucasian",27,1,1
"1522","Caucasian",25,1,1
"2909.1","Caucasian",30,1,1
"1273.2","African-American",23,1,1
"1552.1","African-American",39,1,0
"915","Caucasian",20,1,1
"699.1","African-American",27,1,0
"3678","African-American",26,1,1
"4622","Caucasian",25,1,0
"3573","African-American",59,1,0
"4093","African-American",22,0,1
"3570","African-American",32,1,1
"2764.1","African-American",20,0,1
