"","race","age","prior_offense","is_recid"
"2347.1","Caucasian",39,0,0
"982","African-American",29,0,1
"2013.1","Caucasian",46,1,0
"2262","African-American",24,0,1
"899.1","African-American",32,1,1
"4301","Caucasian",30,0,1
"4185.1","African-American",29,1,1
"4250","Caucasian",28,1,0
"1058","African-American",32,1,1
"2568","Caucasian",23,0,1
"2806.1","African-American",36,1,0
"2473","African-American",24,0,1
"546","Caucasian",22,1,1
"19.1","African-American",22,1,1
"204","Caucasian",40,1,1
"1302","African-American",26,1,1
"2513","African-American",35,1,1
"1302.1","African-American",26,1,1
"4821","African-American",39,1,0
"4311","Caucasian",29,1,1
"3615","African-American",27,1,0
"2902","African-American",25,1,0
"1036","African-American",23,1,1
"2015","African-American",20,0,1
"4296","Caucasian",32,1,0
"73.1","African-American",28,1,1
"3847.1","African-American",23,1,1
"2581","Caucasian",27,0,1
"4783","African-American",28,1,0
"3064","Caucasian",30,1,1
"2273.1","Caucasian",28,0,1
"2071","African-American",38,1,0
"1340","Caucasian",24,1,1
"2717","African-American",32,0,0
"1099","Caucasian",30,0,1
"1382","Caucasian",23,1,1
"1565","Caucasian",27,0,1
"7","Caucasian",39,1,0
"355","Caucasian",21,0,0
"1544","Caucasian",25,1,0
"3283","Caucasian",22,1,0
"1399","Caucasian",23,1,1
"3125.1","Caucasian",28,1,0
"1248","Caucasian",32,1,0
"3594","Caucasian",26,1,1
"3160","African-American",32,1,0
"2345","Caucasian",20,1,1
"4838.1","Caucasian",58,1,0
"3136","African-American",35,1,0
"3445","Caucasian",48,1,0
"1274.1","African-American",31,1,0
"3656","African-American",23,1,0
"509","Caucasian",24,1,1
"4174","African-American",39,1,0
"808","African-American",59,1,0
"1179.1","African-American",24,0,1
"548","Caucasian",36,1,1
"1858","Caucasian",32,0,1
"452","Caucasian",22,0,1
"4657.1","African-American",24,1,1
"3774","African-American",34,1,0
"370","Caucasian",26,1,1
"549","Caucasian",24,1,1
"2803","Caucasian",42,0,0
"2054","African-American",51,1,0
"3004.1","Caucasian",26,0,1
"4939.1","Caucasian",27,1,1
"1977","African-American",21,1,1
"2985","African-American",20,0,1
"1935","African-American",25,1,1
"4826.1","African-American",49,1,0
"2718","Caucasian",29,1,1
"3119.1","Caucasian",39,1,1
"211","Caucasian",20,0,1
"2964","Caucasian",25,1,1
"736","Caucasian",24,0,0
"4904","African-American",26,1,1
"3396","African-American",29,1,1
"4457","Caucasian",37,0,0
"917.1","Caucasian",36,1,0
"3513","Caucasian",29,0,0
"2005","Caucasian",43,1,0
"595","Caucasian",21,1,1
"3158","African-American",25,0,0
"1762","African-American",24,0,1
"3691","African-American",33,1,0
"3357","African-American",24,0,1
"4497","Caucasian",20,1,1
"4155","African-American",29,0,0
"4212","African-American",22,1,1
"2805","African-American",28,1,0
"3114","African-American",26,1,1
"3217","African-American",33,1,0
"3000","Caucasian",26,1,1
"60","African-American",33,0,0
"2295","Caucasian",29,0,1
"419","Caucasian",29,0,0
"4044","African-American",20,0,0
"896","African-American",27,1,1
"4660","Caucasian",22,1,1
"2824","Caucasian",41,1,1
"3595","Caucasian",25,0,0
"2475.1","Caucasian",24,0,1
"4105","African-American",26,1,1
"114","Caucasian",27,0,0
"4913.1","Caucasian",23,1,1
"4044.1","African-American",20,0,0
"2587.1","African-American",27,1,1
"379","Caucasian",66,1,0
"2540","African-American",38,1,0
"2395","Caucasian",24,1,1
"2203","Caucasian",38,1,0
"3599","African-American",34,1,0
"3245.1","African-American",25,1,1
"4950","African-American",56,0,0
"4102","Caucasian",32,0,1
"2034","Caucasian",25,0,1
"3516","Caucasian",22,1,1
"4281.1","Caucasian",39,1,0
"5","African-American",24,1,1
"4591","Caucasian",65,1,0
"4954","African-American",22,1,1
"3005","African-American",63,0,0
"1751","Caucasian",59,1,0
"4936","African-American",28,1,1
"2843.1","Caucasian",33,0,0
"3361","Caucasian",20,0,1
"2677","Caucasian",36,0,0
"3312","Caucasian",31,1,1
"3446.1","Caucasian",21,0,1
"4152.1","Caucasian",34,0,0
"664","Caucasian",25,0,1
"3814","Caucasian",42,0,0
"3964","Caucasian",30,1,1
"695","Caucasian",24,0,1
"389","Caucasian",40,0,0
"1646.1","Caucasian",20,1,1
"3407","Caucasian",31,1,1
"1277","Caucasian",32,1,1
"2352","Caucasian",26,1,1
"3773","Caucasian",43,1,0
"1516","Caucasian",43,0,0
"4932","Caucasian",28,1,1
"4345","African-American",26,0,0
"2897","Caucasian",25,1,1
"4230","African-American",31,1,1
"167","African-American",29,1,1
"4733","African-American",23,0,0
"1498","African-American",30,1,1
"2484","African-American",36,1,1
"3971","Caucasian",54,0,0
"4228.1","African-American",31,1,0
"251","Caucasian",26,0,1
"2324","African-American",25,1,1
"1255","Caucasian",32,1,0
"2749","African-American",29,1,0
"3860","African-American",52,0,0
"106","African-American",23,0,1
"741","African-American",21,0,1
"376.1","Caucasian",45,1,0
"398","Caucasian",31,1,1
"1127.1","Caucasian",30,1,1
"1557","Caucasian",24,0,1
"1611","Caucasian",27,1,1
"4832","Caucasian",20,0,1
"2303","African-American",55,1,0
"626","Caucasian",26,1,0
"337.1","African-American",23,0,0
"2656","African-American",42,0,0
"3745.1","Caucasian",27,0,1
"3818","African-American",31,1,0
"4220.1","African-American",30,1,1
"3985","African-American",29,1,1
"3746","African-American",26,1,0
"3043","African-American",24,1,1
"2564","Caucasian",31,1,0
"4561","Caucasian",46,1,1
"4581","African-American",25,1,1
"3155","African-American",25,1,1
"747","African-American",50,1,0
"2853","Caucasian",70,0,0
"4532.1","African-American",40,1,0
"3954","Caucasian",31,1,1
"3843","Caucasian",27,1,1
"1202","Caucasian",22,1,1
"1099.1","Caucasian",30,0,1
"3977","Caucasian",40,0,0
"1504","African-American",28,1,0
"4513","African-American",21,1,1
"1411","African-American",32,1,0
"509.1","Caucasian",24,1,1
"89","African-American",23,1,1
"1593","Caucasian",22,1,1
"89.1","African-American",23,1,1
"1910","African-American",27,1,1
"1421","African-American",22,1,1
"1467.1","Caucasian",68,0,0
"3952","Caucasian",30,0,1
"1072","African-American",60,0,0
"4546","Caucasian",41,1,0
"4432","Caucasian",33,0,1
"3686","African-American",28,1,1
"4556","African-American",30,1,1
"2324.1","African-American",25,1,1
"302","African-American",31,1,0
"1039","African-American",33,0,0
"4754","Caucasian",30,1,0
"2822","Caucasian",23,0,1
"1900","Caucasian",35,1,1
"2264","African-American",22,1,1
"4656","African-American",41,1,0
"1526.1","Caucasian",53,0,0
"496","African-American",34,1,1
"4535.1","African-American",49,1,0
"2464","African-American",24,1,1
"1410","African-American",26,0,1
"423","Caucasian",26,1,1
"31","African-American",25,1,1
"1136","African-American",23,1,1
"2775.1","African-American",20,0,1
"3589","African-American",25,1,1
"3969","Caucasian",21,1,1
"1443","African-American",27,1,0
"4348","Caucasian",57,0,0
"2042","African-American",29,1,0
"3657","Caucasian",24,1,1
"639","Caucasian",50,0,0
"367","Caucasian",52,0,0
"1748","Caucasian",56,1,0
"4096","African-American",24,0,1
"1473","African-American",50,1,0
"3405.1","Caucasian",28,1,0
"1350","Caucasian",42,0,0
"4257","African-American",24,1,1
"3949.1","African-American",39,0,0
"174","Caucasian",32,0,0
"349","Caucasian",24,1,1
"2446","African-American",20,0,1
"57","Caucasian",44,0,0
"746","African-American",47,1,0
"2883","Caucasian",26,0,1
"4372","African-American",37,1,0
"1319","Caucasian",23,0,1
"647","African-American",26,1,1
"593","Caucasian",33,1,0
"1677","African-American",26,1,0
"2155","African-American",53,1,0
"3851.2","Caucasian",31,1,0
"3169","African-American",29,1,1
"3008","African-American",30,1,0
"2526","African-American",33,0,0
"213","African-American",36,1,0
"4347.1","African-American",21,1,1
"764.1","African-American",24,0,0
"4466","African-American",28,1,1
"4769","African-American",26,0,0
"2777.1","Caucasian",21,0,1
"1741","African-American",20,1,1
"2233","African-American",43,1,0
"3834","African-American",24,1,1
"616.1","African-American",24,0,1
"3300","Caucasian",70,0,0
"1608","African-American",41,1,0
"3963","Caucasian",45,0,0
"474","African-American",51,1,0
"4785","African-American",21,0,1
"982.1","African-American",29,0,1
"2738","Caucasian",21,0,1
"2258","Caucasian",32,0,0
"2959","African-American",34,1,0
"1358","African-American",24,0,1
"909","African-American",27,1,1
"1123","African-American",59,1,0
"4494","African-American",38,1,1
"3575","African-American",50,1,0
"242","Caucasian",24,1,1
"3450","Caucasian",27,0,1
"4543","African-American",33,1,0
"769.1","Caucasian",31,0,0
"119","African-American",21,1,1
"664.1","Caucasian",25,0,1
"3972","Caucasian",40,0,0
"4739","African-American",21,0,1
"646","Caucasian",21,0,1
"3149","Caucasian",26,0,1
"3094","Caucasian",29,0,1
"2928","Caucasian",52,1,0
"733","African-American",29,1,1
"1073","Caucasian",23,0,0
"2841","Caucasian",53,1,0
"3102","Caucasian",27,0,1
"2692","African-American",23,1,0
"2786","African-American",57,1,0
"4508","Caucasian",34,1,1
"223.1","African-American",63,1,0
"3637","Caucasian",24,1,1
"978","African-American",33,1,0
"3580","Caucasian",42,0,0
"35","Caucasian",24,1,1
"2657","Caucasian",40,1,0
"292","Caucasian",47,1,0
"534","Caucasian",33,1,0
"3857","African-American",57,1,0
"4546.1","Caucasian",41,1,0
"1677.1","African-American",26,1,0
"4460.1","African-American",26,1,0
"4203","African-American",43,1,0
"4187.1","African-American",20,0,1
"2105","African-American",60,1,0
"1484.1","Caucasian",26,1,1
"4505","Caucasian",41,1,0
"1688.1","African-American",25,1,1
"4444","African-American",33,0,0
"1518","African-American",23,0,1
"1419","African-American",21,1,1
"4844","African-American",29,1,1
"476","African-American",24,1,1
"3963.1","Caucasian",45,0,0
"355.1","Caucasian",21,0,0
"4106.1","African-American",34,1,0
"2355","African-American",36,1,0
"1061","African-American",24,1,1
"2293","African-American",37,1,0
"4395","Caucasian",30,1,0
"1822","African-American",29,1,1
"4075","African-American",21,0,1
"4494.1","African-American",38,1,1
"1424","African-American",22,1,1
"1766","Caucasian",55,0,0
"301","African-American",41,1,0
"3462","Caucasian",28,1,1
"3838","African-American",23,0,1
"2520","Caucasian",55,0,0
"3446.2","Caucasian",21,0,1
"1051","African-American",52,1,0
"2261","Caucasian",20,0,1
"2491","African-American",33,0,0
"2525","African-American",49,1,0
"2628","Caucasian",23,1,1
"3283.1","Caucasian",22,1,0
"3322","African-American",28,1,0
"37","African-American",26,1,1
"2519","Caucasian",28,1,1
"4930.1","African-American",30,1,0
"4304.1","Caucasian",30,0,1
"4838.2","Caucasian",58,1,0
"4431","African-American",26,0,1
"3615.1","African-American",27,1,0
"295","African-American",26,1,0
"3491","Caucasian",37,1,0
"3652","Caucasian",29,1,1
"4315","Caucasian",26,1,1
"992","Caucasian",46,1,0
"4437.1","African-American",56,1,0
"886.1","Caucasian",28,0,0
"4315.1","Caucasian",26,1,1
"1540.1","Caucasian",77,1,0
"591","Caucasian",25,0,1
"4808","African-American",26,1,1
"2614","Caucasian",23,1,1
"4393","African-American",24,1,1
"1226","Caucasian",34,0,0
"1211","Caucasian",21,1,1
"1269","African-American",32,1,1
"3352","African-American",29,0,0
"714","African-American",23,1,1
"4798","Caucasian",44,0,0
"3626","Caucasian",31,1,0
"1223","Caucasian",34,0,0
"844","Caucasian",21,1,1
"2388","Caucasian",44,0,0
"2657.1","Caucasian",40,1,0
"4419","African-American",29,1,0
"1544.1","Caucasian",25,1,0
"965","Caucasian",50,1,0
"2958","Caucasian",57,1,0
"1654","African-American",41,0,0
"1021.1","Caucasian",29,0,1
"778","African-American",42,0,0
"1454","Caucasian",65,1,0
"2907","Caucasian",26,0,1
"3141","African-American",48,1,0
"2625","Caucasian",26,0,1
"4703","Caucasian",26,1,1
"3232","Caucasian",46,1,0
"1403","Caucasian",29,1,1
"4611.1","Caucasian",33,1,0
"3660","African-American",51,1,0
"226","Caucasian",31,1,1
"3289.1","Caucasian",20,0,1
"853","African-American",26,1,1
"4924","African-American",27,0,0
"38","African-American",23,1,1
"416","Caucasian",56,1,0
"430","African-American",19,0,1
"3610.1","African-American",22,0,1
"2936","African-American",28,1,1
"1080","African-American",31,1,0
"3537","Caucasian",42,1,0
"4455","Caucasian",25,0,1
"3428","African-American",22,0,1
"4837","African-American",25,1,1
"201","Caucasian",24,1,1
"1700","African-American",40,1,0
"86","Caucasian",24,0,1
"1397","Caucasian",33,0,0
"657.2","Caucasian",28,0,1
"3841","African-American",27,1,1
"2963","African-American",25,1,1
"433","Caucasian",32,1,1
"3306","Caucasian",28,0,0
"4220.2","African-American",30,1,1
"4635","Caucasian",30,1,1
"4592","Caucasian",23,1,1
"3003","African-American",20,1,1
"3663","African-American",35,1,0
"444.1","African-American",26,1,0
"4470","African-American",26,1,1
"102","African-American",20,1,1
"4960","African-American",23,0,1
"4525","Caucasian",22,1,1
"1997","African-American",23,0,0
"1180","African-American",24,1,1
"4412","African-American",29,0,0
"476.1","African-American",24,1,1
"3200","Caucasian",42,1,0
"1593.1","Caucasian",22,1,1
"4724","Caucasian",58,1,0
"932","African-American",33,1,1
"367.1","Caucasian",52,0,0
"2256","African-American",64,1,0
"602","Caucasian",61,0,0
"4569","African-American",25,0,1
"1282","Caucasian",23,1,1
"626.1","Caucasian",26,1,0
"2207","African-American",22,0,1
"3807.1","Caucasian",21,0,1
"4132.1","Caucasian",39,1,0
"1630","African-American",26,1,0
"2791","Caucasian",29,0,1
"3547.1","African-American",20,1,1
"1106","African-American",23,1,0
"3793","African-American",59,1,0
"1680","African-American",63,1,0
"3739","Caucasian",27,1,1
"644.1","African-American",28,1,1
"2798","Caucasian",27,1,0
"1528","Caucasian",32,0,0
"1404","African-American",28,1,1
"861","Caucasian",32,1,0
"4687","African-American",21,0,0
"696","African-American",21,0,0
"851","African-American",26,1,1
"137","African-American",31,1,1
"970","Caucasian",24,1,1
"4246","African-American",28,1,1
"1579","Caucasian",20,0,1
"1425","African-American",33,1,0
"262","African-American",23,1,1
"822","African-American",24,0,1
"3964.1","Caucasian",30,1,1
"4519","Caucasian",28,1,1
"657.3","Caucasian",28,0,1
"935","Caucasian",42,1,0
"724","African-American",60,1,0
"1269.1","African-American",32,1,1
"2988","Caucasian",22,0,1
"1145","Caucasian",44,0,0
"1045","African-American",24,1,1
"4982","Caucasian",32,1,1
"2449","Caucasian",29,1,1
"1041","African-American",31,1,1
"3226","Caucasian",32,0,0
"1952","Caucasian",56,1,0
"2874","African-American",28,1,0
"2621","Caucasian",56,0,0
"2357.1","Caucasian",30,0,1
"729","African-American",42,1,0
"4655.1","African-American",31,1,1
"139","African-American",28,1,1
"3751","Caucasian",45,0,0
"1163.1","Caucasian",23,1,1
"287.1","African-American",38,0,0
"3532","Caucasian",28,1,1
"4980.1","African-American",23,0,0
"3331","Caucasian",29,1,1
"4534","Caucasian",32,0,1
"4287","African-American",19,1,1
"1841","African-American",25,1,1
"4150.1","Caucasian",21,1,0
"2737","African-American",22,1,1
"4979","African-American",28,1,0
"1479.1","Caucasian",45,1,0
"4674","Caucasian",57,0,0
"4027","Caucasian",44,1,0
"3878","African-American",21,1,0
"1058.1","African-American",32,1,1
"2576","African-American",20,0,1
"3007","African-American",34,0,0
"403","African-American",42,1,1
"1171","African-American",19,0,1
"4373","Caucasian",42,0,0
"3535","Caucasian",25,1,1
"4646","African-American",20,0,1
"2202","African-American",57,1,0
"3008.1","African-American",30,1,0
"543","Caucasian",40,0,0
"2855.1","African-American",23,1,1
"1880","Caucasian",42,0,0
"3540.1","Caucasian",51,1,0
"98","African-American",26,1,0
"2658","African-American",27,0,0
"3318.1","Caucasian",29,0,0
"1972.1","African-American",29,1,1
"4572","Caucasian",21,1,1
"2274","Caucasian",29,1,1
"2812","Caucasian",65,0,0
"549.1","Caucasian",24,1,1
"182","African-American",27,1,1
"577","African-American",23,1,0
"2775.2","African-American",20,0,1
"495","Caucasian",22,1,0
"1503.1","African-American",32,1,0
"2125","African-American",39,1,0
"3552.2","African-American",35,1,0
"3927","African-American",26,1,1
"170","African-American",38,1,0
"1922","African-American",41,1,0
"2554.1","African-American",22,0,1
"4117","African-American",20,1,1
"3239","African-American",25,0,1
"354","Caucasian",28,1,1
"135","African-American",25,1,1
"3175.1","Caucasian",52,1,0
"1230","African-American",21,0,1
"3927.1","African-American",26,1,1
"4648","Caucasian",20,0,1
"1180.1","African-American",24,1,1
"4532.2","African-American",40,1,0
"4344","African-American",34,1,0
"4919.1","African-American",22,0,0
"3431","African-American",30,1,0
"2180","African-American",38,1,0
"4392.1","African-American",48,1,0
"1442","Caucasian",20,0,1
"291","African-American",33,0,0
"2757","African-American",22,0,1
"3847.2","African-American",23,1,1
"4867","African-American",29,1,0
"4302","Caucasian",40,1,1
"1805","Caucasian",29,1,1
"2079","Caucasian",45,1,0
"2709.1","Caucasian",46,1,0
"2739","Caucasian",25,1,1
"4976.1","African-American",21,0,1
"1597","Caucasian",19,0,1
"4330","African-American",51,0,0
"1298","African-American",52,1,0
"96","African-American",22,0,1
"320","Caucasian",56,1,0
"4865","African-American",25,1,1
"244.1","African-American",42,1,0
"1433.1","Caucasian",27,1,1
"408","Caucasian",29,1,1
"686","Caucasian",20,1,1
"4453","African-American",26,1,1
"677","African-American",54,1,0
"2602","Caucasian",22,1,1
"454.1","African-American",53,1,0
"1109","African-American",31,1,1
"3085","Caucasian",37,1,1
"2348","African-American",27,1,1
"807","African-American",20,1,1
"4279","African-American",43,1,0
"786","Caucasian",33,1,1
"4543.1","African-American",33,1,0
"569","African-American",24,0,1
"4589","Caucasian",34,1,0
"2518","African-American",55,0,0
"1356","African-American",25,1,0
"3980","Caucasian",20,0,1
"1158","Caucasian",22,1,1
"2922","Caucasian",65,1,0
"585","African-American",46,1,0
"3430","African-American",31,0,0
"2744","Caucasian",26,1,1
"825","African-American",22,1,1
"4089","Caucasian",25,0,1
"2471","African-American",22,1,1
"4896","African-American",25,1,1
"3701","African-American",24,1,1
"4077","Caucasian",51,1,0
"2707","Caucasian",47,0,0
"2858","Caucasian",41,1,0
"4168","African-American",38,1,1
"3327","African-American",27,1,0
"2620","Caucasian",24,0,1
"1427","African-American",30,1,1
"332.1","African-American",21,1,1
"3548","African-American",37,1,1
"1812.1","Caucasian",24,0,1
"1345.1","African-American",34,1,0
"3934","Caucasian",24,1,1
"169","African-American",24,0,0
"3763","African-American",54,1,0
"1802.1","African-American",24,1,1
"1171.1","African-American",19,0,1
"4453.1","African-American",26,1,1
"4443","Caucasian",41,0,1
"1387","African-American",30,1,1
"4042","African-American",42,1,0
"1286","African-American",27,1,0
"2063","African-American",30,1,0
"481","Caucasian",43,0,0
"3815","Caucasian",26,1,1
"351.1","Caucasian",49,1,0
"481.1","Caucasian",43,0,0
"3861.1","Caucasian",28,1,0
"3187","African-American",30,0,1
"4155.1","African-American",29,0,0
"3217.1","African-American",33,1,0
"3217.2","African-American",33,1,0
"381","Caucasian",27,0,0
"454.2","African-American",53,1,0
"2489","Caucasian",38,1,0
"3945.1","Caucasian",28,0,0
"4815","African-American",33,0,0
"1865","Caucasian",44,0,0
"692","African-American",49,1,0
"2726","Caucasian",30,0,1
"1910.1","African-American",27,1,1
"4084.1","Caucasian",26,1,1
"167.1","African-American",29,1,1
"2434","African-American",39,1,0
"1781","African-American",30,1,0
"172","African-American",31,1,0
"2241.1","African-American",41,1,0
"2164.1","Caucasian",70,1,0
"2178","Caucasian",43,1,0
"3150","Caucasian",26,1,1
"198","African-American",27,0,1
"2802","African-American",23,1,1
"2309.1","Caucasian",36,1,0
"4432.1","Caucasian",33,0,1
"1278","African-American",47,1,0
"139.1","African-American",28,1,1
"318","African-American",30,0,0
"2879","African-American",23,0,0
"1802.2","African-American",24,1,1
"1128","African-American",27,1,1
"152","African-American",19,1,1
"382","African-American",29,1,0
"118","African-American",28,1,1
"3846","African-American",26,1,1
"678.1","Caucasian",21,0,1
"3150.1","Caucasian",26,1,1
"1094","Caucasian",39,0,0
"671","African-American",26,1,1
"3640","Caucasian",22,0,1
"1537","Caucasian",21,0,1
"407.1","African-American",30,1,1
"2601","Caucasian",29,1,0
"4555","African-American",21,1,1
"7.1","Caucasian",39,1,0
"1186.1","African-American",22,0,1
"590","African-American",21,1,1
"4005.1","African-American",24,1,1
"1031","Caucasian",28,1,0
"2125.1","African-American",39,1,0
"3230","Caucasian",30,1,0
"3373","African-American",37,1,0
"4267","African-American",25,1,1
"70","Caucasian",20,0,1
"3233","Caucasian",20,0,1
"4218","African-American",35,1,1
"2773","Caucasian",47,1,0
"1375","Caucasian",37,1,0
"1778.3","Caucasian",27,1,1
"1489","African-American",23,1,1
"2533","Caucasian",27,0,0
"1206.1","African-American",27,1,0
"502.1","African-American",27,1,0
"143","Caucasian",28,0,1
"1031.1","Caucasian",28,1,0
"885","African-American",53,0,0
"1061.1","African-American",24,1,1
"1640.1","African-American",21,0,0
"4287.1","African-American",19,1,1
"3618","Caucasian",30,0,0
"4437.2","African-American",56,1,0
"333.1","Caucasian",35,0,0
"287.2","African-American",38,0,0
"3769.1","Caucasian",49,0,0
"1087","African-American",41,0,0
"2975","Caucasian",39,0,1
"2871","African-American",44,1,0
"4553","Caucasian",28,1,0
"3780","African-American",29,0,0
"396","Caucasian",24,0,1
"2777.2","Caucasian",21,0,1
"2811","Caucasian",34,0,1
"2638","Caucasian",19,1,1
"4269","African-American",24,1,1
"3398.1","Caucasian",23,1,1
"1012","Caucasian",37,1,0
"4662.1","African-American",47,1,0
"3031","Caucasian",23,1,1
"1036.1","African-American",23,1,1
"1415","Caucasian",37,1,1
"1760","Caucasian",33,1,1
"1898","Caucasian",31,0,1
"4631.1","African-American",42,1,0
"245","Caucasian",51,1,0
"1302.2","African-American",26,1,1
"1740","African-American",42,1,0
"1614","African-American",20,0,1
"914.1","African-American",21,0,0
"4487","African-American",27,1,0
"2396","African-American",40,1,0
"1269.2","African-American",32,1,1
"3750","African-American",28,1,1
"4002","African-American",24,0,1
"251.1","Caucasian",26,0,1
"297","Caucasian",22,1,1
"2930","African-American",27,1,1
"4286","Caucasian",43,1,0
"3043.1","African-American",24,1,1
"4843","African-American",26,1,1
"2287","African-American",24,1,1
"1973","African-American",23,0,1
"3636","Caucasian",22,1,1
"3643","Caucasian",39,1,0
"3427","African-American",27,1,0
"3568","Caucasian",42,1,0
"3942","Caucasian",47,1,0
"738","Caucasian",32,0,0
"1662","African-American",39,1,0
"987","African-American",24,1,1
"4445","African-American",34,1,0
"2697","Caucasian",28,1,1
"2230","Caucasian",26,0,1
"2182.1","Caucasian",31,0,1
"526.1","African-American",23,1,0
"663","Caucasian",35,1,0
"3915.1","African-American",21,1,1
"4112","Caucasian",22,1,1
"2203.1","Caucasian",38,1,0
"1441","African-American",53,1,0
"4817","African-American",20,0,1
"1460.1","African-American",39,1,1
"3713.1","Caucasian",39,1,0
"2743","African-American",25,1,1
"1635","Caucasian",30,1,0
"4656.1","African-American",41,1,0
"4120","African-American",21,1,0
"754","Caucasian",25,1,1
"4550","Caucasian",25,0,1
"1079","Caucasian",26,0,0
"4289","African-American",45,0,0
"2996","Caucasian",21,1,1
"1479.2","Caucasian",45,1,0
"39","Caucasian",40,1,0
"1535","Caucasian",26,1,1
"3786","Caucasian",35,1,1
"3457","Caucasian",21,1,1
"335","Caucasian",46,0,0
"4154","Caucasian",20,1,1
"671.1","African-American",26,1,1
"4176","Caucasian",31,1,1
"2632","Caucasian",62,1,0
"3286","African-American",28,0,1
"3132","African-American",32,1,1
"2345.1","Caucasian",20,1,1
"2079.1","Caucasian",45,1,0
"2794","Caucasian",20,1,1
"4663","African-American",47,1,0
"97.1","Caucasian",52,0,0
"4376","African-American",33,1,0
"4796","Caucasian",47,0,0
"1809","Caucasian",49,1,0
"1244","Caucasian",42,0,0
"2760","African-American",28,1,0
"3334","Caucasian",53,0,0
"79","African-American",20,1,1
"493","African-American",33,1,0
"2669","Caucasian",20,0,1
"4638.1","African-American",20,1,1
"66","African-American",25,0,1
"4993","Caucasian",22,1,1
"963","Caucasian",53,1,0
"2485","African-American",26,1,1
"1641","Caucasian",30,0,0
"3951","Caucasian",43,1,0
"4269.1","African-American",24,1,1
"4630","African-American",21,1,0
"1980","African-American",54,1,0
"3814.1","Caucasian",42,0,0
"405","African-American",29,1,0
"1377","African-American",22,1,1
"953.1","African-American",23,1,1
"1213.1","Caucasian",24,0,1
"4117.1","African-American",20,1,1
"1273.1","African-American",23,1,1
"1316","Caucasian",29,0,1
"2989","Caucasian",23,0,1
"3008.2","African-American",30,1,0
"157","Caucasian",40,1,0
"1571.1","African-American",25,1,1
"60.1","African-American",33,0,0
"887","African-American",37,0,1
"4865.1","African-American",25,1,1
"105","African-American",22,1,1
"1386","African-American",21,1,1
"4691","Caucasian",22,1,1
"4001","African-American",26,1,0
"3990","African-American",34,1,0
"4552","Caucasian",24,1,0
"1139","African-American",37,1,0
"4722.1","Caucasian",37,1,0
"4716","African-American",24,1,1
"4240","African-American",24,1,1
"4888.1","Caucasian",29,1,1
"1365","African-American",65,1,0
"2360","Caucasian",25,1,1
"2452","Caucasian",34,0,0
"357","Caucasian",38,1,0
"361","African-American",51,1,0
"2176","Caucasian",32,1,1
"3491.1","Caucasian",37,1,0
"2059","Caucasian",32,1,1
"3528.1","African-American",42,1,1
"4517.1","Caucasian",47,0,0
"1260","Caucasian",28,0,0
"91","African-American",32,0,0
"3194","Caucasian",27,1,0
"343","Caucasian",25,1,1
"2272","Caucasian",26,1,1
"4053","African-American",29,1,1
"822.1","African-American",24,0,1
"4107","Caucasian",21,0,1
"35.1","Caucasian",24,1,1
"2039","African-American",22,0,1
"4256.1","African-American",32,1,0
"4900","African-American",25,0,1
"2558","African-American",22,0,1
"2648.1","African-American",24,1,1
"1614.1","African-American",20,0,1
"68","Caucasian",49,1,0
"2853.1","Caucasian",70,0,0
"821","African-American",28,1,1
"1802.3","African-American",24,1,1
"3249","Caucasian",26,1,1
"48","Caucasian",23,0,1
"2857.1","Caucasian",44,1,0
"2390","African-American",27,1,0
"1381","Caucasian",26,0,0
"1898.1","Caucasian",31,0,1
"1947.1","African-American",52,1,0
"984","African-American",20,0,0
"1826","African-American",22,1,0
"3211","African-American",50,1,0
"2752","African-American",32,1,0
"4059","Caucasian",64,1,0
"3963.2","Caucasian",45,0,0
"2946","African-American",24,1,0
"2908","Caucasian",30,1,0
"22","African-American",48,1,0
"1153","African-American",36,0,0
"234.2","African-American",35,1,0
"1386.1","African-American",21,1,1
"1702","African-American",23,1,0
"4380","Caucasian",27,0,1
"3738","Caucasian",26,1,1
"1055","Caucasian",41,1,0
"3937.2","Caucasian",26,0,1
"3433","Caucasian",44,1,0
"2355.1","African-American",36,1,0
"2141.2","African-American",24,1,0
"893","Caucasian",24,1,0
"818","African-American",58,1,0
"4740","Caucasian",35,1,0
"4400","African-American",46,0,0
"3240","African-American",29,1,1
"3989","Caucasian",24,0,1
"4703.1","Caucasian",26,1,1
"1682","African-American",20,1,1
"2555.1","African-American",21,1,1
"3260","African-American",44,1,0
"449.2","Caucasian",36,1,1
"1509","Caucasian",24,0,1
"3193","African-American",28,1,0
"3087.1","Caucasian",37,0,1
"1716","Caucasian",39,0,0
"971.1","African-American",39,1,0
"64","Caucasian",37,0,0
"813","African-American",33,0,1
"2608","Caucasian",44,1,0
"2861","Caucasian",36,1,0
"2638.1","Caucasian",19,1,1
"2191.1","African-American",26,1,0
"3228","Caucasian",32,0,1
"1308.1","African-American",28,1,0
"4877","African-American",31,1,0
"1708","African-American",22,1,1
"2837","Caucasian",25,1,1
"291.1","African-American",33,0,0
"4663.1","African-American",47,1,0
"2495","Caucasian",55,1,0
"4346","Caucasian",20,0,1
"4796.1","Caucasian",47,0,0
"278","African-American",34,1,0
"1036.2","African-American",23,1,1
"3754","Caucasian",32,1,1
"4106.2","African-American",34,1,0
"776.1","Caucasian",21,0,1
"4401","African-American",50,0,0
"2051.1","African-American",30,1,0
