"","race","age","prior_offense","is_recid"
"4223","Caucasian",51,1,0
"2375","Caucasian",31,1,0
"1595","Caucasian",38,1,0
"775","African-American",31,1,0
"849.1","African-American",28,1,0
"800","Caucasian",59,0,0
"1334","African-American",35,1,0
"4612","Caucasian",32,0,0
"3292.1","Caucasian",27,1,1
"4160.1","African-American",20,0,1
"1083","African-American",27,1,1
"4999","Caucasian",24,1,1
"2313.3","Caucasian",26,1,1
"4639","Caucasian",38,1,1
"2095","African-American",21,1,0
"3074.1","African-American",30,1,0
"1684","Caucasian",44,0,0
"351","Caucasian",49,1,0
"1790","African-American",20,0,1
"4104.2","African-American",34,1,0
"1305","African-American",32,1,0
"4268.1","African-American",30,1,0
"3076","African-American",29,1,0
"202","Caucasian",46,1,0
"3945.2","Caucasian",28,0,0
"1347","Caucasian",29,1,0
"1382","Caucasian",23,1,1
"179.2","African-American",43,1,0
"1964","Caucasian",31,1,1
"263.3","Caucasian",28,0,0
"1500","Caucasian",24,1,1
"3321.1","Caucasian",22,1,1
"4586.1","Caucasian",62,0,0
"4982","Caucasian",32,1,1
"3533","Caucasian",33,0,1
"4386","Caucasian",45,0,0
"4959","Caucasian",30,1,1
"1647","Caucasian",49,0,0
"3754","Caucasian",32,1,1
"3770.1","African-American",38,0,1
"3204","Caucasian",29,0,1
"4852","African-American",33,1,1
"3077","African-American",20,1,1
"1157","Caucasian",68,0,0
"4862","African-American",49,1,0
"4613","Caucasian",33,0,1
"4544.1","African-American",22,0,1
"1550.1","African-American",21,1,1
"2509","Caucasian",59,0,0
"4061","Caucasian",43,1,0
"1497","African-American",25,1,1
"744","Caucasian",28,0,0
"2529","Caucasian",33,1,1
"4992","Caucasian",43,1,0
"1454","Caucasian",65,1,0
"13","Caucasian",44,0,0
"1446","Caucasian",25,1,1
"4030","Caucasian",22,1,1
"1473","African-American",50,1,0
"1687","Caucasian",34,1,0
"264","African-American",20,1,1
"4015","African-American",31,1,0
"1653.1","African-American",23,1,0
"4403","Caucasian",21,1,1
"324","African-American",25,0,1
"405","African-American",29,1,0
"408","Caucasian",29,1,1
"1220","Caucasian",26,1,1
"88","African-American",30,0,0
"4904","African-American",26,1,1
"209","Caucasian",53,0,0
"549","Caucasian",24,1,1
"781.1","African-American",24,0,1
"4614","Caucasian",21,1,1
"3685.1","Caucasian",25,1,0
"700","African-American",64,1,0
"1816.1","Caucasian",19,0,1
"236","African-American",26,0,1
"2598","African-American",54,0,0
"3730","Caucasian",28,1,1
"4734","Caucasian",62,0,0
"995","Caucasian",24,1,1
"2380","Caucasian",21,1,1
"527","Caucasian",20,0,0
"1703","Caucasian",41,1,0
"2864.1","African-American",19,1,1
"3775","African-American",51,0,0
"230","Caucasian",25,0,0
"2886.2","African-American",35,1,0
"3302","African-American",36,0,1
"3043","African-American",24,1,1
"2631","African-American",34,1,0
"827","African-American",21,1,0
"2406","African-American",21,0,1
"3528.1","African-American",42,1,1
"1562","African-American",53,1,0
"1680","African-American",63,1,0
"2027.1","Caucasian",27,0,1
"2918","Caucasian",22,0,1
"4643","Caucasian",25,1,1
"4024","African-American",28,1,0
"434","African-American",28,1,0
"1412","Caucasian",22,1,1
"832","Caucasian",42,1,0
"3048","Caucasian",24,0,1
"2757","African-American",22,0,1
"365","African-American",30,1,0
"2010.1","Caucasian",37,1,0
"2137","African-American",28,1,0
"1077","African-American",24,1,1
"2833","Caucasian",57,1,0
"3889","Caucasian",46,1,0
"1146","African-American",51,1,0
"3333","African-American",33,0,1
"2807","Caucasian",38,1,0
"3329","African-American",38,1,0
"3409","Caucasian",38,1,1
"4405","Caucasian",22,1,1
"567","Caucasian",69,0,0
"1067","African-American",22,1,1
"4212","African-American",22,1,1
"2896","Caucasian",49,0,0
"4502","African-American",23,0,1
"3720","Caucasian",48,1,0
"935","Caucasian",42,1,0
"1580.1","African-American",50,1,0
"312","Caucasian",62,0,0
"1148","African-American",22,0,1
"1900","Caucasian",35,1,1
"2204","African-American",27,1,0
"2671.1","African-American",21,0,1
"3247","Caucasian",21,0,1
"3324","African-American",23,1,1
"1141","Caucasian",32,1,1
"4689","Caucasian",28,0,1
"4723","African-American",30,1,1
"1887","African-American",20,1,1
"969","African-American",21,1,1
"3925.2","African-American",26,1,1
"1516.1","Caucasian",43,0,0
"3049.1","African-American",29,1,0
"4622","Caucasian",25,1,0
"4935.1","African-American",27,1,0
"1670","African-American",24,0,0
"3310.1","Caucasian",69,0,0
"1308.2","African-American",28,1,0
"737","Caucasian",28,0,0
"4790","Caucasian",30,1,1
"2555","African-American",21,1,1
"1798","Caucasian",51,0,1
"1622","African-American",25,0,1
"2241","African-American",41,1,0
"947","Caucasian",34,1,0
"3188","African-American",19,0,1
"2404","African-American",23,1,1
"4620.1","African-American",21,0,1
"3030.2","African-American",46,1,0
"3063","African-American",23,0,1
"1269.1","African-American",32,1,1
"4807.1","African-American",38,1,0
"4896","African-American",25,1,1
"1685.2","African-American",47,1,0
"2980","African-American",27,1,1
"1862.1","African-American",27,1,1
"4892","African-American",21,0,1
"1117","African-American",24,1,0
"286","African-American",26,1,1
"1017","Caucasian",33,0,1
"4985","Caucasian",54,0,0
"3538","Caucasian",27,1,1
"4932","Caucasian",28,1,1
"4099","Caucasian",53,1,0
"3559.1","Caucasian",32,1,0
"2433","African-American",21,1,1
"617.1","African-American",27,0,0
"4107","Caucasian",21,0,1
"4866.1","African-American",26,1,1
"1259","Caucasian",54,1,0
"968.1","Caucasian",53,1,0
"3171","Caucasian",39,1,0
"2865.2","Caucasian",23,1,1
"1582","African-American",33,1,0
"4323","African-American",24,1,1
"3043.1","African-American",24,1,1
"2176","Caucasian",32,1,1
"1188","Caucasian",23,1,1
"4825.1","Caucasian",24,1,1
"3241","Caucasian",21,0,1
"2336","Caucasian",32,1,0
"4632","Caucasian",46,0,0
"2634","African-American",27,1,1
"4543.2","African-American",33,1,0
"1478","African-American",48,1,0
"4882","Caucasian",45,1,0
"1479.2","Caucasian",45,1,0
"42.2","Caucasian",23,1,1
"2877.1","Caucasian",26,1,1
"256","African-American",34,1,0
"1637","Caucasian",44,1,0
"4677","Caucasian",22,1,1
"1595.1","Caucasian",38,1,0
"2114","Caucasian",33,1,1
"4818","Caucasian",59,0,0
"568","Caucasian",51,1,0
"786","Caucasian",33,1,1
"1096.1","African-American",24,1,0
"568.1","Caucasian",51,1,0
"3074.2","African-American",30,1,0
"2614.1","Caucasian",23,1,1
"3920.1","Caucasian",32,1,1
"4098","African-American",29,1,1
"2029.1","African-American",21,1,1
"2360","Caucasian",25,1,1
"4419","African-American",29,1,0
"4878","Caucasian",59,0,0
"2888","Caucasian",25,0,1
"1823","Caucasian",51,0,0
"2871","African-American",44,1,0
"4791","African-American",20,0,1
"3657.1","Caucasian",24,1,1
"3819","Caucasian",23,1,1
"3371.1","Caucasian",27,0,1
"1811","African-American",22,0,1
"4402","Caucasian",22,0,1
"2681","Caucasian",24,0,0
"2941","African-American",22,1,1
"3384","African-American",31,1,0
"3235.1","African-American",35,1,0
"3763","African-American",54,1,0
"4309.1","Caucasian",27,1,1
"3568","Caucasian",42,1,0
"266.1","Caucasian",49,0,0
"2203","Caucasian",38,1,0
"4451.1","Caucasian",29,1,1
"1704","Caucasian",43,0,0
"2859","Caucasian",27,1,1
"3329.1","African-American",38,1,0
"1980","African-American",54,1,0
"4986","African-American",37,1,0
"1755","Caucasian",26,1,1
"1817.1","Caucasian",24,0,1
"1531.1","Caucasian",19,0,1
"21.1","African-American",27,1,1
"4026","Caucasian",23,0,1
"2722","African-American",49,0,0
"4967","Caucasian",31,0,1
"3898.1","Caucasian",25,1,1
"3440","African-American",23,1,1
"3198","African-American",24,1,1
"416.1","Caucasian",56,1,0
"290.1","Caucasian",51,1,0
"2436","Caucasian",30,0,1
"3388","Caucasian",43,0,0
"3012.1","Caucasian",45,0,0
"3880","African-American",28,1,0
"4278.1","African-American",31,0,1
"4036.2","Caucasian",21,1,1
"2681.1","Caucasian",24,0,0
"1393.1","African-American",26,1,1
"188","African-American",60,1,1
"4666","Caucasian",20,1,1
"3612","Caucasian",35,0,0
"1833","African-American",31,0,0
"1203","African-American",44,1,0
"1072","African-American",60,0,0
"4550","Caucasian",25,0,1
"1081","Caucasian",33,0,1
"2998","Caucasian",32,0,1
"4145","Caucasian",25,1,1
"1527","African-American",20,0,1
"3909","Caucasian",21,0,1
"2501.1","African-American",31,1,0
"745","Caucasian",46,1,0
"1629","African-American",54,1,0
"3032","Caucasian",47,1,0
"343","Caucasian",25,1,1
"2781.1","Caucasian",78,1,0
"2961","Caucasian",43,1,0
"1191","African-American",28,1,0
"2469","Caucasian",40,0,0
"2032","African-American",28,1,1
"3411.1","Caucasian",50,1,0
"2301.2","African-American",20,1,1
"237","African-American",21,0,1
"2571","Caucasian",55,1,0
"2026.1","African-American",24,1,1
"2820","African-American",32,1,0
"157","Caucasian",40,1,0
"930","Caucasian",23,1,1
"1792.1","Caucasian",26,0,1
"1117.1","African-American",24,1,0
"131","Caucasian",45,1,0
"207","African-American",28,1,1
"2526.1","African-American",33,0,0
"368","Caucasian",33,1,1
"2259.1","African-American",47,1,0
"4957","African-American",32,1,0
"4519","Caucasian",28,1,1
"3179.1","Caucasian",35,1,0
"4266","African-American",24,0,0
"1178","African-American",28,1,1
"2064","Caucasian",49,1,0
"4746.1","Caucasian",46,1,0
"4666.1","Caucasian",20,1,1
"1222","Caucasian",52,1,0
"3933","Caucasian",35,1,1
"2003.1","African-American",28,1,1
"3607","Caucasian",49,1,0
"1666.1","African-American",46,0,0
"3757","African-American",29,1,1
"400.1","Caucasian",33,0,1
"603","Caucasian",50,1,0
"2505","African-American",29,1,1
"2182","Caucasian",31,0,1
"2552","African-American",29,0,1
"4245","African-American",28,1,0
"730.1","Caucasian",33,1,1
"1468","African-American",21,1,0
"3550","Caucasian",23,0,1
"1489","African-American",23,1,1
"3720.1","Caucasian",48,1,0
"1095","African-American",58,1,0
"2299","Caucasian",55,1,0
"3431.1","African-American",30,1,0
"731.1","African-American",39,0,0
"3319.1","African-American",35,1,0
"35","Caucasian",24,1,1
"3474.2","African-American",29,1,1
"2283","African-American",28,1,1
"3634.2","African-American",46,1,0
"2896.1","Caucasian",49,0,0
"3397","African-American",51,1,0
"4390","Caucasian",26,1,0
"764.1","African-American",24,0,0
"4893","African-American",60,1,0
"4109","Caucasian",33,1,0
"1332.1","African-American",21,1,1
"1128.1","African-American",27,1,1
"702.1","African-American",33,1,0
"1117.2","African-American",24,1,0
"2799.1","Caucasian",21,0,1
"2463","Caucasian",50,0,0
"37.1","African-American",26,1,1
"1433.1","Caucasian",27,1,1
"3654","Caucasian",30,1,0
"4596.1","African-American",46,1,0
"3777","Caucasian",38,1,0
"1542.1","Caucasian",35,1,1
"483","African-American",20,0,1
"117","Caucasian",30,0,0
"633","African-American",20,0,0
"4234","African-American",24,1,1
"3109.1","African-American",23,0,1
"455","Caucasian",34,1,0
"2199","Caucasian",23,1,1
"3565","Caucasian",62,0,0
"2093","Caucasian",29,1,1
"2209","Caucasian",47,1,0
"1423","Caucasian",35,0,0
"1609","Caucasian",40,1,0
"3031","Caucasian",23,1,1
"4941.1","Caucasian",46,0,0
"1163.1","Caucasian",23,1,1
"4795","African-American",32,0,0
"1362","African-American",28,1,0
"4925","Caucasian",40,1,0
"3","African-American",26,1,1
"4234.1","African-American",24,1,1
"230.1","Caucasian",25,0,0
"2080.1","African-American",50,0,0
"1852.1","Caucasian",29,1,0
"493.1","African-American",33,1,0
"4453","African-American",26,1,1
"904.1","Caucasian",22,0,1
"2549","African-American",23,1,0
"1172","African-American",32,0,0
"3727","Caucasian",37,1,1
"478.1","Caucasian",26,1,0
"1060","Caucasian",30,1,0
"3027","African-American",30,1,0
"3766","Caucasian",34,0,1
"2014","Caucasian",25,1,1
"2993","African-American",58,1,0
"1057.1","African-American",23,1,1
"63.1","African-American",22,1,1
"1421","African-American",22,1,1
"3780","African-American",29,0,0
"1823.1","Caucasian",51,0,0
"612","Caucasian",37,1,1
"2341","Caucasian",27,1,1
"4342","African-American",46,1,0
"2181","Caucasian",28,1,1
"2804","African-American",25,1,1
"4395","Caucasian",30,1,0
"2704","Caucasian",33,1,0
"3791","African-American",60,1,0
"4727.1","Caucasian",22,0,1
"4257.1","African-American",24,1,1
"4541","Caucasian",23,0,1
"1703.1","Caucasian",41,1,0
"3743.1","African-American",39,1,0
"860","African-American",36,1,0
"2681.2","Caucasian",24,0,0
"1669","African-American",31,1,0
"3319.2","African-American",35,1,0
"4398","Caucasian",23,0,1
"1932","African-American",23,1,1
"2350","African-American",51,1,0
"1014","African-American",51,1,0
"3164.1","Caucasian",27,1,0
"4502.1","African-American",23,0,1
"3780.1","African-American",29,0,0
"2829.1","African-American",24,1,1
"4804","Caucasian",46,1,0
"465","African-American",26,1,1
"3567","Caucasian",71,1,0
"2124.1","African-American",21,1,1
"1201.1","African-American",21,0,0
"4387","Caucasian",39,1,0
"2611.1","African-American",49,1,0
"3967.2","Caucasian",26,1,1
"951.1","Caucasian",34,1,0
"1297","Caucasian",53,0,0
"4957.1","African-American",32,1,0
"4663","African-American",47,1,0
"3531","Caucasian",23,1,1
"1447.1","Caucasian",20,0,1
"2825","Caucasian",68,0,0
"832.1","Caucasian",42,1,0
"3062","African-American",25,1,1
"2876","Caucasian",25,0,0
"2061","Caucasian",28,0,1
"2145","Caucasian",24,1,1
"3431.2","African-American",30,1,0
"2581","Caucasian",27,0,1
"2944","Caucasian",41,0,0
"4064","Caucasian",26,0,1
"1860","African-American",23,1,1
"18","Caucasian",29,1,1
"1581","Caucasian",26,0,0
"4566","African-American",24,1,1
"1684.1","Caucasian",44,0,0
"188.1","African-American",60,1,1
"2260.1","African-American",20,0,1
"1348","Caucasian",26,1,1
"4125.2","Caucasian",23,1,1
"3199","African-American",36,1,1
"4057","Caucasian",35,1,0
"4865","African-American",25,1,1
"4185","African-American",29,1,1
"4061.1","Caucasian",43,1,0
"3649","Caucasian",32,1,0
"4398.1","Caucasian",23,0,1
"4465","Caucasian",35,1,0
"240","Caucasian",21,0,1
"445.1","Caucasian",26,1,0
"769.1","Caucasian",31,0,0
"3576","African-American",24,1,1
"3529","African-American",26,1,1
"1057.2","African-American",23,1,1
"4405.1","Caucasian",22,1,1
"2606","Caucasian",57,1,0
"3298","African-American",33,1,0
"1004.2","Caucasian",38,1,0
"1353","African-American",24,1,1
"4023","African-American",36,1,0
"3752","Caucasian",60,1,0
"1717","African-American",31,1,0
"4893.1","African-American",60,1,0
"4490","African-American",37,1,0
"4943.1","African-American",23,0,1
"1739.1","African-American",27,1,1
"2036","Caucasian",27,1,1
"3572","Caucasian",44,0,0
"3251","African-American",26,1,0
"412","Caucasian",33,1,1
"3860","African-American",52,0,0
"1149","African-American",50,0,0
"1311.1","African-American",19,0,1
"1323","African-American",27,1,0
"4827","African-American",27,1,1
"1375.1","Caucasian",37,1,0
"1348.1","Caucasian",26,1,1
"1806","African-American",59,0,0
"4464","African-American",23,0,1
"673","African-American",27,1,1
"3454","Caucasian",52,1,0
"4190","African-American",46,1,0
"1984","Caucasian",30,1,1
"3748","Caucasian",28,0,0
"135","African-American",25,1,1
"3959","Caucasian",24,0,1
"1594","African-American",43,1,0
"4228.1","African-American",31,1,0
"3874.1","Caucasian",36,1,0
"1298.2","African-American",52,1,0
"3233","Caucasian",20,0,1
"2267","African-American",35,1,0
"3907","Caucasian",51,1,0
"4391","Caucasian",54,0,0
"4604","African-American",57,0,0
"4491.1","Caucasian",26,1,1
"915","Caucasian",20,1,1
"1481","Caucasian",49,1,1
"3843.1","Caucasian",27,1,1
"2591","Caucasian",45,1,0
"3383","African-American",47,1,0
"3623","African-American",23,1,1
"4113","African-American",27,0,0
"1686.1","Caucasian",30,1,1
"2268.2","African-American",55,1,0
"1530","Caucasian",27,0,1
"827.1","African-American",21,1,0
"2671.2","African-American",21,0,1
"376","Caucasian",45,1,0
"3148.1","Caucasian",25,1,0
"3584","African-American",26,0,0
"3773","Caucasian",43,1,0
"2935","Caucasian",26,1,1
"1921","Caucasian",22,1,1
"2317.1","Caucasian",23,1,1
"3401","African-American",20,0,1
"3093","Caucasian",31,0,0
"2830.1","African-American",24,1,1
"1086.1","African-American",45,1,1
"4384","Caucasian",32,0,1
"2732","African-American",53,1,0
"4488.1","African-American",44,1,0
"4260.1","Caucasian",31,0,0
"718","African-American",22,0,1
"4404","African-American",22,1,1
"4517.1","Caucasian",47,0,0
"3306.2","Caucasian",28,0,0
"1090.1","Caucasian",27,1,0
"3237","African-American",31,1,0
"801.1","Caucasian",56,0,0
"2198.1","African-American",37,1,0
"201","Caucasian",24,1,1
"2829.2","African-American",24,1,1
"1418","Caucasian",21,0,1
"4075","African-American",21,0,1
"58","Caucasian",35,1,0
"2740","Caucasian",23,1,1
"3725","African-American",25,1,1
"3752.1","Caucasian",60,1,0
"3595","Caucasian",25,0,0
"4356.2","Caucasian",21,1,1
"2759.1","African-American",27,1,0
"2661.2","African-American",25,1,1
"2554","African-American",22,0,1
"1975","African-American",31,0,1
"4503","Caucasian",25,0,0
"4931","African-American",40,0,0
"2779.2","Caucasian",23,1,1
"2452","Caucasian",34,0,0
"2013.2","Caucasian",46,1,0
"3962.1","Caucasian",44,1,0
"4613.1","Caucasian",33,0,1
"251","Caucasian",26,0,1
"2404.1","African-American",23,1,1
"716","Caucasian",21,0,1
"3418","Caucasian",46,0,0
"3237.1","African-American",31,1,0
"456","African-American",27,0,0
"4901","African-American",20,0,1
"4535","African-American",49,1,0
"1917.1","Caucasian",21,1,1
"2252.2","African-American",28,1,1
"3602","African-American",50,1,0
"3465","Caucasian",27,0,0
"3713","Caucasian",39,1,0
"4328.1","African-American",27,1,0
"4312","African-American",33,0,0
"1411","African-American",32,1,0
"2408","African-American",22,1,1
"4879","Caucasian",30,1,1
"3879","African-American",23,0,1
"2516.1","African-American",32,1,1
"1606.1","African-American",25,1,1
"704","Caucasian",37,1,0
"2112","Caucasian",22,0,1
"331.1","Caucasian",22,0,0
"893.1","Caucasian",24,1,0
"1349","Caucasian",26,1,0
"4028","Caucasian",45,1,0
"3911","Caucasian",39,1,0
"3534","African-American",22,0,1
"4874.1","African-American",39,0,0
"1891.1","Caucasian",27,0,1
"4951.1","African-American",64,1,0
"4651","African-American",51,1,0
"1995","African-American",25,1,0
"3541","African-American",37,1,1
"1479.3","Caucasian",45,1,0
"2718","Caucasian",29,1,1
"2603","African-American",23,1,1
"2837.1","Caucasian",25,1,1
"2274","Caucasian",29,1,1
"2322","African-American",27,1,1
"3204.1","Caucasian",29,0,1
"4771","African-American",20,0,0
"127.1","African-American",25,1,0
"3122","Caucasian",27,0,1
"3226","Caucasian",32,0,0
"1259.1","Caucasian",54,1,0
"3277.1","African-American",26,1,1
"3021","Caucasian",25,0,1
"3048.1","Caucasian",24,0,1
"4914.1","African-American",26,1,1
"4281.2","Caucasian",39,1,0
"1776","Caucasian",46,1,0
"4048","Caucasian",37,1,0
"4738.1","African-American",28,1,1
"2440.1","Caucasian",22,1,0
"3219","African-American",39,1,0
"4152","Caucasian",34,0,0
"4976","African-American",21,0,1
"624","African-American",36,1,0
"2444","Caucasian",26,0,1
"671.1","African-American",26,1,1
"2809","African-American",40,1,0
"3383.1","African-American",47,1,0
"1138","Caucasian",19,0,1
"834","African-American",31,1,0
"1547","African-American",26,1,0
"277","Caucasian",24,1,1
"4466","African-American",28,1,1
"1516.2","Caucasian",43,0,0
"2327","Caucasian",63,1,0
"1250","Caucasian",22,1,1
"2717.2","African-American",32,0,0
"4812","African-American",26,1,0
"4223.1","Caucasian",51,1,0
"4677.1","Caucasian",22,1,1
"2891","African-American",22,0,0
"4589","Caucasian",34,1,0
"679","Caucasian",21,1,1
"356","Caucasian",37,1,0
"1628","African-American",29,0,1
"2118","Caucasian",21,0,0
"3512","Caucasian",34,1,1
"469","African-American",55,1,0
"740","Caucasian",33,1,0
"1978","Caucasian",30,0,0
"807","African-American",20,1,1
"1617","Caucasian",33,1,0
"3889.1","Caucasian",46,1,0
"3915","African-American",21,1,1
"3805","Caucasian",48,0,0
"1825","African-American",24,0,0
"4445","African-American",34,1,0
"3085","Caucasian",37,1,1
"4180","African-American",55,1,0
"1866.2","African-American",38,1,0
