"","race","age","prior_offense","is_recid"
"1778","Caucasian",27,1,1
"1385","African-American",23,0,0
"3970","African-American",49,1,0
"2026","African-American",24,1,1
"3071","Caucasian",24,0,0
"636.1","Caucasian",24,1,1
"4328","African-American",27,1,0
"2699","Caucasian",28,0,0
"359","African-American",20,1,1
"3901","Caucasian",33,0,0
"1594","African-American",43,1,0
"1363","Caucasian",23,1,1
"4744","Caucasian",36,1,0
"1208","Caucasian",74,0,0
"4124","African-American",38,0,0
"808","African-American",59,1,0
"339","Caucasian",38,1,0
"1614.1","African-American",20,0,1
"437","Caucasian",27,1,1
"117.1","Caucasian",30,0,0
"1706","African-American",25,0,1
"3490","African-American",37,1,0
"3918.1","Caucasian",27,1,1
"228","African-American",22,1,0
"1780.1","Caucasian",23,1,1
"1943","Caucasian",25,1,1
"1534","African-American",30,1,1
"1752","African-American",22,1,0
"3126","Caucasian",60,1,0
"681","African-American",29,1,1
"3236.1","African-American",21,1,0
"395","Caucasian",48,0,0
"4223","Caucasian",51,1,0
"4685","Caucasian",32,1,1
"4680","African-American",20,0,1
"1614.2","African-American",20,0,1
"256.1","African-American",34,1,0
"4427","African-American",32,1,1
"1296","African-American",61,1,0
"3924.1","Caucasian",46,0,0
"4376","African-American",33,1,0
"3896","African-American",26,0,0
"4867","African-American",29,1,0
"3093","Caucasian",31,0,0
"321","African-American",42,1,0
"779","African-American",24,1,0
"4617","Caucasian",29,0,0
"4163","African-American",41,1,0
"4643.1","Caucasian",25,1,1
"2988.1","Caucasian",22,0,1
"4887","Caucasian",43,1,0
"3448","Caucasian",29,1,1
"2220","Caucasian",54,0,0
"837","African-American",43,1,0
"2699.1","Caucasian",28,0,0
"4414","African-American",35,1,0
"1684","Caucasian",44,0,0
"4726.1","African-American",25,1,1
"2854","African-American",23,0,1
"1965","Caucasian",35,1,1
"1912","African-American",27,1,0
"922.1","Caucasian",59,0,0
"43","Caucasian",23,0,1
"2376","African-American",29,1,0
"583","Caucasian",26,1,1
"4038","Caucasian",27,1,1
"4099","Caucasian",53,1,0
"731","African-American",39,0,0
"1259","Caucasian",54,1,0
"3415.1","Caucasian",52,1,0
"3702","Caucasian",26,0,0
