"","race","age","prior_offense","is_recid"
"1065","Caucasian",23,1,1
"3488","Caucasian",34,1,1
"4327","African-American",28,1,1
"3372","Caucasian",36,1,0
"3135","Caucasian",25,0,1
"1869","African-American",24,0,1
"518","African-American",30,1,0
"3138","African-American",23,1,1
"4668.1","African-American",30,0,1
"565","Caucasian",21,1,1
"3318","Caucasian",29,0,0
"1580","African-American",50,1,0
"4607","African-American",25,1,1
"2964","Caucasian",25,1,1
"2343","African-American",24,1,1
"3736","African-American",42,1,0
"3911","Caucasian",39,1,0
"4948.1","African-American",39,0,0
"3144","Caucasian",29,1,1
"1913","Caucasian",56,1,0
"3383","African-American",47,1,0
"2885","Caucasian",38,1,0
"839","Caucasian",23,0,1
"2703","African-American",26,1,0
"4757","African-American",28,0,1
"2919","African-American",32,1,0
"4785.1","African-American",21,0,1
"396.1","Caucasian",24,0,1
"1325","Caucasian",36,1,1
"2386","African-American",22,1,1
"2669","Caucasian",20,0,1
"2088","African-American",41,0,0
"4968","African-American",26,0,1
"2979","Caucasian",30,1,0
"4593","African-American",20,1,1
"2008","African-American",34,0,0
"2896","Caucasian",49,0,0
"3634.1","African-American",46,1,0
"1145","Caucasian",44,0,0
"4191","Caucasian",44,0,0
"2693","African-American",25,1,1
"1549","Caucasian",64,0,0
"2780.1","Caucasian",44,1,0
"839.1","Caucasian",23,0,1
"3157","Caucasian",23,0,1
"1324","African-American",43,1,0
"2624.1","African-American",22,0,1
"3525","African-American",34,1,0
"4395","Caucasian",30,1,0
"4841","Caucasian",35,1,0
"991","Caucasian",24,0,1
"2502","Caucasian",46,0,0
"4739","African-American",21,0,1
"4898","Caucasian",24,1,1
"3337","Caucasian",29,0,0
"3557","Caucasian",21,1,0
"3780","African-American",29,0,0
"2395","Caucasian",24,1,1
"1702.1","African-American",23,1,0
"4484","Caucasian",27,1,1
"257","African-American",24,1,1
"1840","Caucasian",38,1,0
"3230","Caucasian",30,1,0
"1232","Caucasian",29,1,0
"1803.1","African-American",20,1,1
"90","African-American",60,1,1
"2903","Caucasian",31,1,1
"4891.2","African-American",38,1,1
"3362","Caucasian",48,1,0
"2213.1","African-American",31,1,1
"644.1","African-American",28,1,1
"2193","Caucasian",19,0,1
"4056","African-American",30,0,0
"4796","Caucasian",47,0,0
"3951","Caucasian",43,1,0
"483","African-American",20,0,1
"798","Caucasian",25,1,1
"4233","Caucasian",28,1,1
"4403","Caucasian",21,1,1
"2660","Caucasian",24,0,1
"2587","African-American",27,1,1
"3908","African-American",33,1,1
"2033","Caucasian",48,0,0
"2563","Caucasian",52,0,0
"361","African-American",51,1,0
"194","Caucasian",19,1,1
"1850","Caucasian",27,0,0
"896","African-American",27,1,1
"28","African-American",33,1,0
"3410","African-American",24,0,1
"2549.1","African-American",23,1,0
"1802","African-American",24,1,1
"1214","African-American",23,1,0
"4925.1","Caucasian",40,1,0
"2384","Caucasian",26,1,1
"3129.1","Caucasian",20,0,0
"1983","Caucasian",23,1,0
"1461","Caucasian",27,0,0
"892","Caucasian",22,0,1
"1316","Caucasian",29,0,1
"769","Caucasian",31,0,0
"4188","Caucasian",25,1,1
"2481.1","African-American",34,1,1
"1144","African-American",34,1,1
"1632","Caucasian",55,0,0
"4272","Caucasian",31,1,1
"536","African-American",24,1,1
"139","African-American",28,1,1
"758","African-American",30,1,0
"4297","African-American",31,1,1
"3969","Caucasian",21,1,1
"65.1","Caucasian",21,0,1
"2246","Caucasian",22,0,1
"1161.1","Caucasian",57,1,0
"1227","Caucasian",36,1,0
"4696","Caucasian",34,1,0
"836","Caucasian",24,1,1
"1274","African-American",31,1,0
"4978.1","African-American",37,1,0
"2545","Caucasian",32,1,0
"1210","Caucasian",30,0,0
"4395.1","Caucasian",30,1,0
"4938","African-American",22,1,1
"582.1","African-American",29,1,1
"876.1","Caucasian",30,1,1
"3718.1","Caucasian",46,0,0
"3654.1","Caucasian",30,1,0
"3270.1","African-American",39,1,0
"1534","African-American",30,1,1
"3156","African-American",31,1,0
"2626","African-American",30,1,0
"3753","Caucasian",24,0,0
"2989","Caucasian",23,0,1
"282","African-American",23,0,1
"1451.1","Caucasian",51,1,0
"3878","African-American",21,1,0
"1388","African-American",41,1,0
"2302","African-American",26,1,1
"4616","Caucasian",34,1,0
"3115","Caucasian",21,1,1
"1306","Caucasian",27,1,0
"1349.1","Caucasian",26,1,0
"2992","Caucasian",53,1,0
"2540.1","African-American",38,1,0
"3892","African-American",31,1,0
"4925.2","Caucasian",40,1,0
"4289","African-American",45,0,0
"4336","Caucasian",34,1,0
"4882","Caucasian",45,1,0
"2223","Caucasian",26,1,1
"337","African-American",23,0,0
"3899","Caucasian",57,1,0
"3782.1","African-American",51,1,0
"186.1","Caucasian",58,0,0
"633","African-American",20,0,0
"2462","Caucasian",23,1,1
"261.1","African-American",43,1,0
"295","African-American",26,1,0
"437.2","Caucasian",27,1,1
"3585","African-American",23,1,0
"812.1","Caucasian",67,0,0
"2166","Caucasian",29,1,1
"1925.1","African-American",32,1,1
"4398","Caucasian",23,0,1
"4742.1","African-American",24,0,1
"2418","Caucasian",39,1,0
"3406","Caucasian",27,0,1
"1256","Caucasian",27,0,1
"4871","African-American",28,1,1
"4139.1","Caucasian",26,0,0
"550","Caucasian",48,0,0
"2929","African-American",26,1,1
"1584.1","Caucasian",30,1,1
"4055.1","Caucasian",21,1,1
"4679","African-American",40,1,0
"2545.1","Caucasian",32,1,0
"808","African-American",59,1,0
"2801","Caucasian",38,1,1
"1374","African-American",26,0,0
"2116.1","Caucasian",20,0,1
"2374.1","Caucasian",24,1,1
"338","African-American",31,1,0
"4455","Caucasian",25,0,1
"972","African-American",21,0,0
"1894.1","African-American",20,0,1
"3214","African-American",19,0,0
"3767.1","African-American",28,1,1
"2027","Caucasian",27,0,1
"1980.1","African-American",54,1,0
"3237","African-American",31,1,0
"4693","Caucasian",22,0,1
"2311","African-American",30,1,1
"2504","Caucasian",35,0,0
"4946.2","African-American",30,1,0
"3528.1","African-American",42,1,1
"2033.1","Caucasian",48,0,0
"123","Caucasian",25,1,1
"3065","Caucasian",25,1,1
"2328","Caucasian",38,1,0
"2241","African-American",41,1,0
"3034","African-American",30,1,1
"464","Caucasian",29,0,1
"3704","Caucasian",24,1,1
"1462.1","African-American",34,1,0
"4884","African-American",28,1,1
"3025","African-American",23,0,1
"2749","African-American",29,1,0
"1958.1","Caucasian",25,0,0
"4071","Caucasian",47,0,0
"2145","Caucasian",24,1,1
"4026","Caucasian",23,0,1
"3600","African-American",36,1,0
"696","African-American",21,0,0
"4798","Caucasian",44,0,0
"1445","African-American",22,1,1
"4054","African-American",20,0,1
"1469","Caucasian",43,0,0
"1296","African-American",61,1,0
"1595","Caucasian",38,1,0
"4556.1","African-American",30,1,1
"4218","African-American",35,1,1
"4682","Caucasian",45,0,0
"28.1","African-American",33,1,0
"4122","Caucasian",46,1,0
"2066","African-American",24,0,1
"3006","African-American",30,1,0
"3985","African-American",29,1,1
"1791","Caucasian",46,0,0
"265","Caucasian",42,1,0
"4859","African-American",56,1,0
"2064","Caucasian",49,1,0
"3194","Caucasian",27,1,0
"2051","African-American",30,1,0
"2745","Caucasian",40,0,0
"1639","African-American",23,0,1
"4186","Caucasian",31,1,0
"929.1","African-American",27,1,1
"4943","African-American",23,0,1
"3956","Caucasian",27,1,1
"2365.1","African-American",27,1,0
"1782","African-American",22,0,1
"1802.1","African-American",24,1,1
"4042","African-American",42,1,0
"2743","African-American",25,1,1
"3461","African-American",20,1,1
"4305.1","Caucasian",45,0,0
"4792","Caucasian",31,1,1
"4552","Caucasian",24,1,0
"1468","African-American",21,1,0
"4576.1","Caucasian",61,1,0
"3022","African-American",31,0,0
"166","African-American",26,1,1
"1856","African-American",27,1,0
"1130","Caucasian",33,0,1
"3033","African-American",29,1,0
"4100","Caucasian",39,1,0
"380","Caucasian",26,1,1
"1906","Caucasian",25,0,0
"2035","African-American",21,1,1
"2768.1","Caucasian",37,1,0
"4568","African-American",20,0,1
"1692","African-American",35,1,0
"1544","Caucasian",25,1,0
"4955","African-American",29,0,0
"2576","African-American",20,0,1
"583","Caucasian",26,1,1
"2812","Caucasian",65,0,0
"4753.1","African-American",31,1,1
"1163.1","Caucasian",23,1,1
"4219.1","Caucasian",25,0,1
"2639","African-American",22,0,1
"3224","African-American",21,0,1
"3291","African-American",21,0,0
"2274","Caucasian",29,1,1
"26.1","Caucasian",29,0,0
"1303.1","African-American",27,0,1
"1524","Caucasian",39,0,0
"278","African-American",34,1,0
"3024","Caucasian",39,0,0
"220","African-American",20,1,1
"4452","Caucasian",40,1,0
"650","African-American",25,0,1
"2738","Caucasian",21,0,1
"4744","Caucasian",36,1,0
"4394","African-American",30,1,1
"6","Caucasian",35,1,0
"3587.1","Caucasian",21,0,1
"4749","Caucasian",29,1,1
"4968.1","African-American",26,0,1
"3712","Caucasian",22,0,0
"2005","Caucasian",43,1,0
"2823","Caucasian",21,1,1
"808.1","African-American",59,1,0
"4083","African-American",33,0,0
"4159.1","Caucasian",31,1,1
"3013","African-American",48,1,0
"3540","Caucasian",51,1,0
"3048","Caucasian",24,0,1
"3905","African-American",25,1,1
"4540","Caucasian",32,1,0
"2631","African-American",34,1,0
"3567","Caucasian",71,1,0
"1004.2","Caucasian",38,1,0
"3902","Caucasian",26,1,1
"2114.1","Caucasian",33,1,1
"4282","African-American",36,1,1
"2752.1","African-American",32,1,0
"4230","African-American",31,1,1
"3454","Caucasian",52,1,0
"511","Caucasian",29,1,1
"2664","African-American",22,1,1
"925","African-American",47,1,0
"1787","Caucasian",29,0,1
"2932","African-American",44,0,0
"1045","African-American",24,1,1
"3677","African-American",53,1,0
"100","Caucasian",36,1,1
"279","African-American",28,1,1
"902","African-American",28,1,1
"1784","Caucasian",24,1,1
"4936","African-American",28,1,1
"1251.1","Caucasian",21,0,1
"4785.2","African-American",21,0,1
"1459","Caucasian",31,1,0
"4228","African-American",31,1,0
"342","African-American",37,1,0
"3591","African-American",24,1,1
"3163","Caucasian",56,1,0
"1635","Caucasian",30,1,0
"4345.1","African-American",26,0,0
"756.1","Caucasian",22,1,1
"1608","African-American",41,1,0
"35","Caucasian",24,1,1
"4529","Caucasian",29,1,1
"3655","African-American",21,0,1
"3823","Caucasian",27,1,1
"943","Caucasian",46,1,0
"3846","African-American",26,1,1
"2221","Caucasian",29,1,0
"879","African-American",28,1,1
"413.1","Caucasian",49,1,0
"4341","Caucasian",25,0,1
"2614","Caucasian",23,1,1
"2183","African-American",20,0,1
"919","African-American",22,1,1
"2393.1","African-American",21,1,0
"872","African-American",24,0,1
"814","Caucasian",53,0,0
"3427","African-American",27,1,0
"606","Caucasian",35,1,0
"166.1","African-American",26,1,1
"3777","Caucasian",38,1,0
"2906","Caucasian",41,1,0
"3910","Caucasian",27,1,0
"3538","Caucasian",27,1,1
"1295","Caucasian",25,1,1
"3604","Caucasian",33,1,1
"608","African-American",21,0,1
"266","Caucasian",49,0,0
"1557","Caucasian",24,0,1
"2145.1","Caucasian",24,1,1
"1698","Caucasian",49,1,0
"3098","African-American",26,0,1
"402","African-American",28,0,0
"1825","African-American",24,0,0
"4483","African-American",53,1,0
"3895","Caucasian",49,1,0
"1311","African-American",19,0,1
"3363.1","Caucasian",23,1,1
"2504.1","Caucasian",35,0,0
"1130.1","Caucasian",33,0,1
"3902.1","Caucasian",26,1,1
"3242","Caucasian",30,1,1
"1833","African-American",31,0,0
"4051","Caucasian",40,1,1
"1786","African-American",23,1,1
"559","Caucasian",43,1,0
"1632.1","Caucasian",55,0,0
"3490","African-American",37,1,0
"4516","African-American",26,0,0
"4208","Caucasian",25,0,1
"3547","African-American",20,1,1
"4811","African-American",27,1,0
"4405","Caucasian",22,1,1
"4584.1","Caucasian",30,1,1
"937","African-American",20,1,1
"3520","African-American",39,1,0
"1484","Caucasian",26,1,1
"2184","Caucasian",24,0,1
"4125","Caucasian",23,1,1
"128","Caucasian",43,0,0
"2284.1","African-American",33,1,0
"4564","African-American",22,0,1
"740","Caucasian",33,1,0
"2085","Caucasian",24,0,1
"3639","Caucasian",21,1,1
"2440.1","Caucasian",22,1,0
"1688","African-American",25,1,1
"2350","African-American",51,1,0
"1569","African-American",54,1,0
"1518","African-American",23,0,1
"3986","Caucasian",21,1,1
"2205","Caucasian",65,1,0
"4401","African-American",50,0,0
"18","Caucasian",29,1,1
"3740","African-American",31,0,0
"3894.1","Caucasian",29,1,1
"1774","Caucasian",43,1,0
"4161","Caucasian",57,1,0
"753.1","Caucasian",48,1,0
"2264","African-American",22,1,1
"1332","African-American",21,1,1
"4146","Caucasian",23,1,0
"1271","Caucasian",21,1,1
"4065","Caucasian",21,1,1
"2775","African-American",20,0,1
"2628","Caucasian",23,1,1
"1809.1","Caucasian",49,1,0
"4961","Caucasian",34,0,0
"4425","African-American",25,1,1
"543.1","Caucasian",40,0,0
"1106","African-American",23,1,0
"2129.1","Caucasian",50,1,0
"4294","African-American",37,0,0
"1751","Caucasian",59,1,0
"4796.1","Caucasian",47,0,0
"2125","African-American",39,1,0
"1761","Caucasian",27,1,1
"3983","African-American",29,1,0
"1365","African-American",65,1,0
"2418.1","Caucasian",39,1,0
"1051","African-American",52,1,0
"850.1","African-American",21,0,1
"2851","Caucasian",31,0,0
"3140.1","African-American",27,1,1
"12","African-American",48,0,0
"3680","Caucasian",26,1,1
"3554","Caucasian",28,0,1
"2726.1","Caucasian",30,0,1
"2245","African-American",20,0,1
"3417","African-American",28,1,0
"2256","African-American",64,1,0
"3229","Caucasian",19,1,1
"4741","Caucasian",46,0,0
"1366.1","Caucasian",31,0,0
"572","African-American",29,0,0
"2821","African-American",24,0,0
"2411","Caucasian",32,1,1
"873","African-American",29,1,1
"1682","African-American",20,1,1
"4317","African-American",63,0,0
"50","African-American",33,1,0
"122","African-American",27,1,1
"3780.1","African-American",29,0,0
"4398.1","Caucasian",23,0,1
"1572","Caucasian",21,0,1
"437.3","Caucasian",27,1,1
"4083.1","African-American",33,0,0
"4737","Caucasian",33,1,1
"2795","African-American",33,1,0
"1190","Caucasian",21,0,1
"637","Caucasian",40,1,1
"2228","African-American",46,1,0
"3707","Caucasian",25,0,1
"2814","African-American",21,1,1
"540","African-American",31,0,0
"4254","African-American",31,1,0
"2147","Caucasian",28,0,1
"1374.1","African-American",26,0,0
"1823","Caucasian",51,0,0
"3860","African-American",52,0,0
"4804","Caucasian",46,1,0
"4361","Caucasian",22,1,1
"1623","African-American",29,0,0
"3671","African-American",27,1,1
"2619","African-American",63,1,0
"4500","Caucasian",20,0,1
"2722","African-American",49,0,0
"3093","Caucasian",31,0,0
"3062","African-American",25,1,1
"4138","African-American",27,1,0
"2152","African-American",26,0,0
"2681","Caucasian",24,0,0
"4888","Caucasian",29,1,1
"2853","Caucasian",70,0,0
"4141","Caucasian",22,0,1
"1244","Caucasian",42,0,0
"3070","African-American",41,1,0
"46","Caucasian",22,1,1
"4962","African-American",52,1,0
"1307","African-American",20,1,1
"2729","African-American",23,0,1
"125.1","African-American",22,1,1
"2450","African-American",27,1,1
"4170","African-American",33,1,0
"711.1","Caucasian",39,1,0
"1755","Caucasian",26,1,1
"2244","African-American",31,0,0
"4322.2","African-American",33,1,0
"3671.1","African-American",27,1,1
"3049","African-American",29,1,0
"565.1","Caucasian",21,1,1
"144","Caucasian",26,1,1
"4849","African-American",21,0,1
"3470","Caucasian",29,1,1
"4578","African-American",31,1,0
"2682","Caucasian",50,1,0
"2178.1","Caucasian",43,1,0
"1978","Caucasian",30,0,0
"1725","Caucasian",26,1,1
"4704.1","Caucasian",20,1,1
"3975.1","Caucasian",51,1,0
"4945","African-American",53,1,0
"3335","African-American",60,1,0
"2500","Caucasian",72,1,0
"4828","Caucasian",31,0,1
"3020","African-American",40,0,0
"1075.1","African-American",50,1,0
"4324","African-American",72,1,0
"4206","Caucasian",28,1,1
"4526","African-American",27,1,1
"1104","African-American",60,1,0
"3727.1","Caucasian",37,1,1
"1457","Caucasian",23,1,1
"60","African-American",33,0,0
"1927.1","African-American",23,1,1
"2713","African-American",23,1,1
"3739","Caucasian",27,1,1
"4184","Caucasian",37,1,0
"1793","Caucasian",41,1,0
"942","African-American",27,1,0
"2274.1","Caucasian",29,1,1
"4583","African-American",28,1,1
"2300","Caucasian",24,0,0
"2976","Caucasian",36,1,1
"294","African-American",23,1,1
"427","African-American",43,1,0
"2697","Caucasian",28,1,1
"4709","Caucasian",35,1,0
"3586","Caucasian",65,1,0
"1789","African-American",41,1,0
"1247.1","African-American",33,0,0
"1990","Caucasian",22,1,1
"4544","African-American",22,0,1
"686","Caucasian",20,1,1
"837","African-American",43,1,0
"2228.1","African-American",46,1,0
"234","African-American",35,1,0
"307.1","Caucasian",58,1,0
"4472","Caucasian",39,1,0
"4610","African-American",48,0,0
"3157.1","Caucasian",23,0,1
"4797","African-American",27,1,1
"2767","African-American",41,0,0
"4860","African-American",43,0,0
"761","African-American",21,1,1
"149.1","Caucasian",27,1,1
"3556.1","Caucasian",24,0,1
"790","African-American",26,1,1
"3602","African-American",50,1,0
"1120","African-American",22,0,1
"2564","Caucasian",31,1,0
"4762","African-American",22,0,1
"4964","African-American",32,1,0
"3955","Caucasian",20,0,1
"4816","Caucasian",38,1,1
"595","Caucasian",21,1,1
"579","African-American",30,1,1
"1544.1","Caucasian",25,1,0
"4098","African-American",29,1,1
"1289","Caucasian",38,0,0
"3188","African-American",19,0,1
"1353","African-American",24,1,1
"3477","Caucasian",21,1,1
"1297","Caucasian",53,0,0
"4635","Caucasian",30,1,1
"205","Caucasian",61,0,0
"2618","Caucasian",34,1,0
"2685.1","Caucasian",54,1,0
"1296.1","African-American",61,1,0
"1641.1","Caucasian",30,0,0
"2547","African-American",28,1,1
"1111.2","African-American",46,1,0
"1778","Caucasian",27,1,1
"4104.2","African-American",34,1,0
"4086","Caucasian",22,1,1
"4881.1","African-American",56,1,0
"1156","Caucasian",39,1,0
"258","African-American",22,0,1
"3686","African-American",28,1,1
"1721","African-American",22,1,1
"102","African-American",20,1,1
"1620.1","Caucasian",21,1,1
"1740","African-American",42,1,0
"4370","Caucasian",38,1,0
"3465","Caucasian",27,0,0
"4773","African-American",21,1,1
"115","Caucasian",35,1,0
"4280.1","African-American",35,0,0
"3464.1","Caucasian",30,1,1
"3617","African-American",27,1,1
"2799.1","Caucasian",21,0,1
"4926","African-American",20,0,1
"2949","Caucasian",21,0,0
"3179","Caucasian",35,1,0
"3208","Caucasian",34,0,1
"2122.1","Caucasian",27,1,0
"3602.1","African-American",50,1,0
"4750.2","Caucasian",23,1,1
"4227.1","Caucasian",56,1,0
"3791.1","African-American",60,1,0
"2304","African-American",22,1,1
"3794","African-American",32,1,0
"1255","Caucasian",32,1,0
"4215.1","Caucasian",24,1,1
"871","Caucasian",64,0,0
"326.1","Caucasian",21,0,1
"4628","Caucasian",37,1,1
"2787","Caucasian",30,0,0
"4805","Caucasian",35,1,1
"4762.1","African-American",22,0,1
"1431","Caucasian",25,0,1
"3175","Caucasian",52,1,0
"108","Caucasian",52,1,0
"4376","African-American",33,1,0
"2649.1","Caucasian",28,1,1
"4600","Caucasian",30,1,0
"4531","African-American",56,0,0
"3192","African-American",26,0,1
"2286","African-American",37,1,0
"2138","African-American",48,1,0
"1892","African-American",22,0,1
"2970","Caucasian",29,1,1
"3952","Caucasian",30,0,1
"1076.1","African-American",33,1,0
"1598","African-American",28,1,0
"111","Caucasian",25,1,1
"2637","African-American",43,1,0
"3743","African-American",39,1,0
"4788","African-American",27,1,1
"4669","African-American",37,0,1
"135","African-American",25,1,1
"3518","Caucasian",44,0,0
"714.1","African-American",23,1,1
"856.1","Caucasian",20,0,1
"1291","Caucasian",20,0,1
"1136","African-American",23,1,1
"1669.1","African-American",31,1,0
"2839","African-American",37,1,1
"831","African-American",30,1,0
"2543","African-American",21,1,0
"211","Caucasian",20,0,1
"785.1","Caucasian",29,0,0
"2800.1","Caucasian",31,0,1
"2125.1","African-American",39,1,0
"369.1","African-American",26,1,0
"4507","African-American",29,1,1
"1796.1","Caucasian",51,0,0
"3387","Caucasian",30,0,0
"3635","African-American",38,0,0
"4101","African-American",44,0,0
"1460","African-American",39,1,1
"2390","African-American",27,1,0
"2652.1","African-American",60,1,0
"1161.2","Caucasian",57,1,0
"573","Caucasian",44,0,0
"798.1","Caucasian",25,1,1
"3368","African-American",28,0,0
"1277","Caucasian",32,1,1
"4981.1","African-American",25,1,1
"2265.1","Caucasian",30,0,1
"4424","African-American",36,1,0
"2399","Caucasian",22,1,0
"4285","African-American",33,1,0
"4744.1","Caucasian",36,1,0
"3948","African-American",49,1,0
"1290","Caucasian",54,1,0
"1237","African-American",25,1,1
"2355.1","African-American",36,1,0
"4050","African-American",21,0,1
"3299","Caucasian",76,1,0
"1020","Caucasian",34,0,0
"2088.1","African-American",41,0,0
"2898.1","Caucasian",51,0,0
"2476","African-American",23,0,1
"2774","African-American",23,1,0
"4142","African-American",33,0,0
"1064","Caucasian",26,0,1
"486","African-American",47,0,0
"2166.1","Caucasian",29,1,1
"2077","African-American",29,1,1
"2237","African-American",27,1,0
"2409","Caucasian",45,1,0
"4156","Caucasian",27,1,1
"2497","Caucasian",24,1,1
"172","African-American",31,1,0
"175.1","African-American",27,1,1
"3888","African-American",24,1,1
"3374.1","African-American",22,0,1
"3654.2","Caucasian",30,1,0
"4843.1","African-American",26,1,1
"3661","Caucasian",27,1,0
"364","African-American",30,1,1
"1351","Caucasian",43,0,0
"4443","Caucasian",41,0,1
"2001","African-American",27,1,1
"713","African-American",24,0,0
"152","African-American",19,1,1
"3357","African-American",24,0,1
"4596","African-American",46,1,0
"4131.1","Caucasian",21,1,1
"4326","Caucasian",26,1,1
"1655","Caucasian",37,1,0
"1760","Caucasian",33,1,1
"129.1","African-American",26,0,1
"3079","African-American",31,0,0
"3189","Caucasian",63,1,0
"1003","Caucasian",65,1,0
"3943","Caucasian",38,1,0
"4197","Caucasian",39,1,0
"2289.1","African-American",47,1,0
"2085.1","Caucasian",24,0,1
"4759.1","African-American",21,0,1
"2339.1","African-American",30,0,1
"4133","African-American",20,0,1
"2686","African-American",42,1,0
"4675","Caucasian",38,1,1
"4587","African-American",24,0,0
"1006","African-American",24,1,1
"879.1","African-American",28,1,1
"166.2","African-American",26,1,1
"4744.2","Caucasian",36,1,0
"2970.1","Caucasian",29,1,1
"2694","Caucasian",28,1,1
"817.1","African-American",61,0,0
"1748","Caucasian",56,1,0
"4563","Caucasian",22,0,1
"996","Caucasian",61,0,0
"4499","African-American",33,1,1
"2977.1","Caucasian",39,0,0
"1222","Caucasian",52,1,0
"4982","Caucasian",32,1,1
"4722","Caucasian",37,1,0
"1054","Caucasian",25,1,1
"1085","Caucasian",42,0,0
"434","African-American",28,1,0
"4887","Caucasian",43,1,0
"976","Caucasian",34,1,1
"416","Caucasian",56,1,0
"3454.1","Caucasian",52,1,0
"612","Caucasian",37,1,1
"2741","Caucasian",37,1,0
"1099","Caucasian",30,0,1
"1123","African-American",59,1,0
"4341.1","Caucasian",25,0,1
"3358","African-American",49,1,0
"468.1","Caucasian",44,1,0
"1970","Caucasian",33,0,0
"1953","Caucasian",43,1,0
"3639.1","Caucasian",21,1,1
"3749","Caucasian",22,1,1
"1499","Caucasian",43,0,0
"1636","African-American",23,0,1
"685","African-American",27,0,0
"1459.1","Caucasian",31,1,0
"2707","Caucasian",47,0,0
"3600.1","African-American",36,1,0
"2348","African-American",27,1,1
"716.2","Caucasian",21,0,1
"4814","Caucasian",33,1,0
"263","Caucasian",28,0,0
"3535","Caucasian",25,1,1
"3614.1","Caucasian",24,1,1
"518.1","African-American",30,1,0
"4977","Caucasian",23,0,1
"600.1","African-American",31,1,0
"2638","Caucasian",19,1,1
"2166.2","Caucasian",29,1,1
"4461","African-American",23,1,1
"4091","Caucasian",30,0,0
"2623.1","African-American",41,1,1
"4793","Caucasian",52,1,0
"3744.1","African-American",20,0,1
"2246.1","Caucasian",22,0,1
"4395.2","Caucasian",30,1,0
"1055","Caucasian",41,1,0
"3014","African-American",35,1,0
"2022","African-American",50,0,0
"376","Caucasian",45,1,0
"4853","Caucasian",30,1,1
"3082","Caucasian",61,0,0
"866","Caucasian",24,1,1
"4763","African-American",27,1,1
"2583","African-American",37,1,0
"4367.1","Caucasian",23,1,1
"3414","African-American",27,1,0
"3685.1","Caucasian",25,1,0
"3633","African-American",38,0,0
"4519.1","Caucasian",28,1,1
"1689","Caucasian",22,1,1
"3045","African-American",27,0,1
"1282","Caucasian",23,1,1
"102.1","African-American",20,1,1
"2186","Caucasian",34,1,1
"1797","African-American",26,1,1
"1390","African-American",47,0,0
"913","Caucasian",26,1,0
"2821.1","African-American",24,0,0
"680","Caucasian",24,1,1
"3652","Caucasian",29,1,1
"997","Caucasian",23,0,1
"318","African-American",30,0,0
"2590","Caucasian",34,1,1
"2179","African-American",26,1,0
"514","Caucasian",21,1,1
"3354","African-American",43,0,0
"804.1","Caucasian",51,1,0
"1747","African-American",26,0,0
"3128","African-American",24,1,1
"486.1","African-American",47,0,0
"1886","Caucasian",22,1,1
"2758.1","Caucasian",34,1,0
"1770","African-American",30,1,1
"1614","African-American",20,0,1
"3645","Caucasian",26,0,1
"1142","Caucasian",45,0,0
"818","African-American",58,1,0
"2213.2","African-American",31,1,1
"2691","Caucasian",24,1,1
"2055","African-American",49,1,0
"4938.1","African-American",22,1,1
"1145.1","Caucasian",44,0,0
"393","African-American",39,0,0
"4837","African-American",25,1,1
"1389","African-American",30,1,1
"1923","Caucasian",50,1,0
"4224.1","Caucasian",35,1,1
"4632","Caucasian",46,0,0
"4772","African-American",30,1,1
"37","African-American",26,1,1
"3683","African-American",27,1,0
"2237.1","African-American",27,1,0
"279.1","African-American",28,1,1
"1190.1","Caucasian",21,0,1
"1752","African-American",22,1,0
"4520","African-American",31,1,0
"4597","Caucasian",40,1,0
"100.1","Caucasian",36,1,1
"2468","African-American",23,0,1
"1406","Caucasian",25,0,0
"613","African-American",23,1,0
"4396","Caucasian",30,1,1
"4589","Caucasian",34,1,0
"4970","African-American",31,1,1
"1690","African-American",23,0,0
"2031","African-American",26,1,1
"3492","Caucasian",32,0,0
"367.1","Caucasian",52,0,0
"4228.1","African-American",31,1,0
"3014.1","African-American",35,1,0
"978","African-American",33,1,0
"4065.1","Caucasian",21,1,1
"2503","Caucasian",23,1,1
"3670","Caucasian",24,1,1
"48","Caucasian",23,0,1
"4314.2","African-American",27,1,1
"1492.1","Caucasian",26,1,1
"2104.1","African-American",19,0,1
"3487","African-American",30,1,1
"578","African-American",23,0,0
"1433","Caucasian",27,1,1
"4063","Caucasian",21,0,1
"2035.1","African-American",21,1,1
"4643","Caucasian",25,1,1
"914","African-American",21,0,0
"3134.1","African-American",29,1,0
"4906","Caucasian",51,1,0
"1578","Caucasian",50,1,0
"4625.1","Caucasian",21,1,1
"2528","Caucasian",21,0,1
"3669","African-American",37,0,0
"2230","Caucasian",26,0,1
"4234","African-American",24,1,1
"4381","African-American",26,1,0
"2739","Caucasian",25,1,1
"3379","African-American",31,1,0
"4062","African-American",44,0,0
"2066.1","African-American",24,0,1
"242","Caucasian",24,1,1
"1164","African-American",23,1,1
"377","African-American",20,0,1
"2114.2","Caucasian",33,1,1
"2695","African-American",46,1,0
"4629","Caucasian",26,1,1
"3936","Caucasian",31,1,1
"1560","Caucasian",56,1,0
"4879","Caucasian",30,1,1
"3075.1","African-American",28,1,1
"3027","African-American",30,1,0
"2515","Caucasian",25,0,1
"3780.2","African-American",29,0,0
"2195","Caucasian",25,1,0
"4289.1","African-American",45,0,0
"2525","African-American",49,1,0
"4923","African-American",36,0,1
"4966.1","African-American",25,1,0
"238","African-American",42,1,0
"3001","Caucasian",41,0,1
"2667","African-American",29,1,0
"829","African-American",21,0,0
"1258","Caucasian",28,1,1
