"","race","age","prior_offense","is_recid"
"4107","Caucasian",21,0,1
"3835","Caucasian",26,1,1
"2390","African-American",27,1,0
"1016","African-American",36,1,0
"2334","African-American",26,1,1
"3212","Caucasian",28,1,1
"4275.1","African-American",23,1,1
"2610","Caucasian",24,1,0
"3655","African-American",21,0,1
"968.1","Caucasian",53,1,0
"1543","Caucasian",26,1,1
"3635","African-American",38,0,0
"2567","Caucasian",42,0,0
"4328","African-American",27,1,0
"2729","African-American",23,0,1
"2389","African-American",25,0,1
"1574","African-American",27,1,1
"1249.1","African-American",24,1,1
"1359","African-American",45,1,0
"2191","African-American",26,1,0
"4563","Caucasian",22,0,1
"3175","Caucasian",52,1,0
"2610.1","Caucasian",24,1,0
"4509.1","Caucasian",53,1,0
"3912","African-American",19,0,1
"1265","African-American",38,1,0
"730","Caucasian",33,1,1
"1109","African-American",31,1,1
"2321","African-American",28,1,1
"3516","Caucasian",22,1,1
"649","African-American",21,0,0
"2308","African-American",22,0,1
"4355","Caucasian",44,1,0
"333","Caucasian",35,0,0
"4341","Caucasian",25,0,1
"4185","African-American",29,1,1
"3495","Caucasian",52,0,0
"4946","African-American",30,1,0
"771","African-American",35,1,0
"4267","African-American",25,1,1
"4415.1","African-American",22,1,1
"263","Caucasian",28,0,0
"627","African-American",41,0,0
"3398","Caucasian",23,1,1
"3110","Caucasian",22,1,1
"3264","Caucasian",31,1,0
"1599.1","Caucasian",26,0,1
"4958","Caucasian",40,0,0
"2852","African-American",28,1,0
"2382.1","Caucasian",26,1,1
"4341.1","Caucasian",25,0,1
"4241","African-American",20,0,1
"4443.1","Caucasian",41,0,1
"1564","Caucasian",20,0,1
"1897","African-American",30,1,1
"724","African-American",60,1,0
"2383","Caucasian",28,0,0
"4059","Caucasian",64,1,0
"2078","Caucasian",26,1,0
"2136","Caucasian",28,0,0
"1589","Caucasian",26,1,1
"1599.2","Caucasian",26,0,1
"3368","African-American",28,0,0
"2121.1","African-American",29,1,0
"4362.1","African-American",23,0,0
"3125","Caucasian",28,1,0
"548","Caucasian",36,1,1
"2774","African-American",23,1,0
"1598","African-American",28,1,0
"77","African-American",29,0,0
"1629","African-American",54,1,0
"4171","Caucasian",31,1,1
"320","Caucasian",56,1,0
"2999.1","Caucasian",29,1,1
"4614","Caucasian",21,1,1
"626","Caucasian",26,1,0
"1816","Caucasian",19,0,1
"4353","African-American",35,1,0
"928","African-American",34,0,0
"1185","African-American",34,1,1
"3696.1","Caucasian",42,0,0
"2541","African-American",41,1,0
"2832","Caucasian",24,1,1
"3525.1","African-American",34,1,0
"3814","Caucasian",42,0,0
"2833","Caucasian",57,1,0
"2773","Caucasian",47,1,0
"3029","African-American",32,1,1
"944","Caucasian",29,0,1
"4898","Caucasian",24,1,1
"2255","African-American",30,1,0
"3893","Caucasian",27,0,1
"4479","African-American",32,1,0
"3631","African-American",26,0,1
"4336","Caucasian",34,1,0
"4246","African-American",28,1,1
"3611","African-American",39,1,0
"3725","African-American",25,1,1
"4064","Caucasian",26,0,1
"1927","African-American",23,1,1
"1352.1","Caucasian",52,1,0
"4230.1","African-American",31,1,1
"2112","Caucasian",22,0,1
"4841","Caucasian",35,1,0
"3430.2","African-American",31,0,0
"2357.1","Caucasian",30,0,1
"1140","African-American",31,1,0
"4281","Caucasian",39,1,0
"1339","African-American",38,1,0
"1187","Caucasian",23,1,1
"1963","Caucasian",52,1,0
"4542","Caucasian",23,1,1
"1433","Caucasian",27,1,1
"2178.1","Caucasian",43,1,0
"3755","Caucasian",28,1,1
"3194","Caucasian",27,1,0
"4417","Caucasian",24,0,1
"1658.1","African-American",25,1,1
"594","African-American",24,0,0
"3826","African-American",22,1,1
"1813","African-American",31,1,1
"516","Caucasian",26,1,1
"1502","African-American",24,1,1
"2","African-American",39,1,0
"1616","African-American",67,0,0
"3170","African-American",27,0,0
"4635","Caucasian",30,1,1
"1576","African-American",27,1,1
"3538","Caucasian",27,1,1
"681","African-American",29,1,1
"2468","African-American",23,0,1
"2004.1","African-American",26,1,1
"1071.1","Caucasian",29,0,0
"829","African-American",21,0,0
"2561","African-American",70,0,0
"1914","African-American",34,0,0
"2956.2","African-American",44,1,0
"285","Caucasian",52,0,0
"1284","Caucasian",22,0,1
"2545","Caucasian",32,1,0
"3152","Caucasian",50,1,0
"2800","Caucasian",31,0,1
"4679","African-American",40,1,0
"2382.2","Caucasian",26,1,1
"3153","African-American",23,1,1
"1834.1","African-American",25,0,0
"52","Caucasian",25,1,1
"3688","African-American",30,0,0
"3989","Caucasian",24,0,1
"4676","Caucasian",50,1,0
"840","Caucasian",50,1,0
"3281","Caucasian",62,0,0
"1850","Caucasian",27,0,0
"3145","African-American",45,0,0
"1582","African-American",33,1,0
"2037","African-American",27,1,1
"684","Caucasian",28,1,1
"1950","Caucasian",24,0,1
"3518","Caucasian",44,0,0
"3001","Caucasian",41,0,1
"1126","African-American",21,0,1
"4257","African-American",24,1,1
"33","Caucasian",22,1,1
"4801","African-American",22,0,1
"402","African-American",28,0,0
"1003","Caucasian",65,1,0
"3691","African-American",33,1,0
"4595","African-American",26,1,0
"2399","Caucasian",22,1,0
"2324","African-American",25,1,1
"2420","Caucasian",32,0,0
"4890","African-American",21,1,1
"4899","Caucasian",71,1,0
"2919","African-American",32,1,0
"1817","Caucasian",24,0,1
"1333","Caucasian",28,1,1
"2145","Caucasian",24,1,1
"4873","Caucasian",31,1,1
"1290","Caucasian",54,1,0
"3336","African-American",34,1,0
"2851","Caucasian",31,0,0
"1924","Caucasian",26,1,1
"1952","Caucasian",56,1,0
"1851","African-American",24,1,1
"3802","Caucasian",50,1,0
"288.1","Caucasian",26,1,1
"143","Caucasian",28,0,1
"2226","African-American",28,1,1
"4503","Caucasian",25,0,0
"4750","Caucasian",23,1,1
"83","Caucasian",28,1,1
"4964","African-American",32,1,0
"2095","African-American",21,1,0
"683","African-American",27,1,0
"2103","Caucasian",28,1,0
"3479","Caucasian",25,1,1
"1871","African-American",29,1,1
"2071","African-American",38,1,0
"1040","African-American",31,1,0
"2523","African-American",19,0,1
"4800","Caucasian",28,0,1
"4159","Caucasian",31,1,1
"2852.1","African-American",28,1,0
"2603","African-American",23,1,1
"861.1","Caucasian",32,1,0
"3336.1","African-American",34,1,0
"542","Caucasian",59,1,0
"3374","African-American",22,0,1
"4872","African-American",29,1,1
"456","African-American",27,0,0
"2651","Caucasian",24,0,1
"2708","Caucasian",55,1,0
"3055","African-American",26,1,1
"185","African-American",59,1,0
"281","African-American",30,1,0
"2449.1","Caucasian",29,1,1
"3265","Caucasian",47,0,0
"3416","African-American",21,0,1
"800","Caucasian",59,0,0
"4363","African-American",28,1,0
"4263","Caucasian",26,1,1
"4707","African-American",20,0,1
"1054.1","Caucasian",25,1,1
"4687","African-American",21,0,0
"819","Caucasian",45,0,0
"4146","Caucasian",23,1,0
"4786","Caucasian",20,1,1
"4522","African-American",24,1,1
"3898","Caucasian",25,1,1
"2851.1","Caucasian",31,0,0
"4469","African-American",27,0,0
"3284","Caucasian",23,1,1
"4320","African-American",31,1,1
"1919.1","Caucasian",24,0,1
"4380","Caucasian",27,0,1
"2826.2","African-American",30,1,0
"3156","African-American",31,1,0
"1678","Caucasian",25,1,1
"1810","Caucasian",22,1,1
"286","African-American",26,1,1
"1133","African-American",20,0,1
"1697","African-American",24,0,1
"4630","African-American",21,1,0
"4305","Caucasian",45,0,0
"3574","African-American",36,1,0
"1450","Caucasian",30,0,1
"4494","African-American",38,1,1
"2595","African-American",23,0,1
"4897","Caucasian",56,1,0
"810","African-American",20,1,1
"4870.2","Caucasian",76,1,0
"2733","African-American",34,1,0
"4024","African-American",28,1,0
"4356.1","Caucasian",21,1,1
"2203","Caucasian",38,1,0
"1406.1","Caucasian",25,0,0
"4035","African-American",27,1,0
"1234.1","Caucasian",52,1,0
"4230.2","African-American",31,1,1
"825","African-American",22,1,1
"2916","Caucasian",24,1,1
"1606","African-American",25,1,1
"2054","African-American",51,1,0
"4166","Caucasian",53,0,0
"3088","African-American",55,0,0
"184","Caucasian",55,1,0
"1728.1","African-American",24,1,1
"2651.1","Caucasian",24,0,1
"3960.1","Caucasian",24,0,1
"1187.1","Caucasian",23,1,1
"3668","Caucasian",34,1,1
"4924.1","African-American",27,0,0
"4731","African-American",32,1,1
"4856","Caucasian",44,1,0
"2840.2","African-American",20,0,1
"4310","African-American",23,1,1
"4298","Caucasian",24,0,1
"4963","Caucasian",48,1,0
"4690.2","African-American",24,1,1
"724.1","African-American",60,1,0
"4236.1","Caucasian",41,1,0
"391","Caucasian",54,1,0
"4714","African-American",35,1,0
"2045","African-American",53,1,0
"718.1","African-American",22,0,1
"842","Caucasian",37,0,0
"1224.1","Caucasian",61,1,0
"1570","African-American",23,1,1
"3713","Caucasian",39,1,0
"2460.1","Caucasian",45,1,0
"588","African-American",21,0,0
"478","Caucasian",26,1,0
"1580","African-American",50,1,0
"4577","African-American",28,1,0
"2643.1","African-American",29,0,1
"921","African-American",33,0,0
"3284.1","Caucasian",23,1,1
"2876","Caucasian",25,0,0
"966","African-American",24,0,1
"62","African-American",34,1,0
"3918","Caucasian",27,1,1
"185.1","African-American",59,1,0
"3079","African-American",31,0,0
"2133","African-American",42,1,1
"4855","Caucasian",55,1,0
"2526","African-American",33,0,0
"1851.1","African-American",24,1,1
"2934","African-American",35,1,0
"794.1","African-American",23,1,1
"4185.1","African-American",29,1,1
"4061","Caucasian",43,1,0
"2992.1","Caucasian",53,1,0
"1876","African-American",60,1,0
"4898.1","Caucasian",24,1,1
"955","African-American",27,1,1
"964","African-American",34,0,0
"3402","Caucasian",54,1,0
"2831","African-American",42,1,1
"4554","Caucasian",20,0,1
"4031","Caucasian",24,1,1
"2002","African-American",21,1,1
"2463","Caucasian",50,0,0
"2554","African-American",22,0,1
"2953","Caucasian",27,0,1
"1133.1","African-American",20,0,1
"3847.1","African-American",23,1,1
"4466","African-American",28,1,1
"1690","African-American",23,0,0
"2197","African-American",21,0,1
"4032","Caucasian",25,1,1
"2241","African-American",41,1,0
"809","Caucasian",25,0,1
"3157.1","Caucasian",23,0,1
"1009","African-American",27,1,0
"907","African-American",23,0,1
"463","Caucasian",26,0,1
"3790","Caucasian",27,1,1
"2757","African-American",22,0,1
"4785","African-American",21,0,1
"3976","African-American",23,0,1
"1568","Caucasian",40,1,1
"1409.1","African-American",25,1,1
"1257","African-American",28,1,0
"1791","Caucasian",46,0,0
"4535","African-American",49,1,0
"3860.1","African-American",52,0,0
"3390","African-American",23,1,0
"93","Caucasian",45,1,0
"4930.1","African-American",30,1,0
"3650","African-American",23,0,1
"3451","Caucasian",25,1,1
"3309","African-American",38,0,0
"4446","Caucasian",22,1,1
"1873","African-American",70,0,0
"4046","Caucasian",22,0,1
"3235.1","African-American",35,1,0
"2101","Caucasian",27,1,1
"4808","African-American",26,1,1
"52.1","Caucasian",25,1,1
"886","Caucasian",28,0,0
"532","African-American",39,1,1
"531","Caucasian",43,1,0
"200","African-American",22,0,1
"2952","Caucasian",22,0,1
"1747","African-American",26,0,0
"1985","African-American",21,1,1
"3806","Caucasian",29,1,0
"3991","African-American",40,1,0
"113","African-American",23,1,1
"4448","Caucasian",55,1,0
"4392","African-American",48,1,0
"66","African-American",25,0,1
"282","African-American",23,0,1
"2261","Caucasian",20,0,1
"2908","Caucasian",30,1,0
"4382.1","Caucasian",41,1,1
"4428.1","African-American",60,0,0
"4053","African-American",29,1,1
"3284.2","Caucasian",23,1,1
"4222","African-American",27,1,0
"4329","Caucasian",59,0,0
"4119.1","Caucasian",20,0,1
"4559","African-American",21,0,1
"2468.1","African-American",23,0,1
"3516.1","Caucasian",22,1,1
"436","African-American",21,0,1
"128","Caucasian",43,0,0
"1138","Caucasian",19,0,1
"1742","Caucasian",52,1,0
"4614.1","Caucasian",21,1,1
"3299","Caucasian",76,1,0
"2733.1","African-American",34,1,0
"4879","Caucasian",30,1,1
"1168","African-American",27,1,1
"4947","African-American",20,1,1
"4512","African-American",28,1,0
"2047","African-American",21,1,1
"3610","African-American",22,0,1
"3938","Caucasian",35,1,1
"3065","Caucasian",25,1,1
"4297","African-American",31,1,1
"3099","Caucasian",39,0,0
"3087.1","Caucasian",37,0,1
"4822","African-American",20,0,1
"1305","African-American",32,1,0
"1609","Caucasian",40,1,0
"4246.1","African-American",28,1,1
"2035","African-American",21,1,1
"4582","Caucasian",24,1,1
"3176.1","African-American",35,1,0
"1431","Caucasian",25,0,1
"4312","African-American",33,0,0
"4165.1","Caucasian",49,1,0
"792.1","Caucasian",29,1,1
"4819","African-American",30,1,0
"802","Caucasian",34,0,1
"4418","Caucasian",46,0,0
"1935","African-American",25,1,1
"424.1","Caucasian",54,0,0
"346","Caucasian",20,0,1
"2824.1","Caucasian",41,1,1
"580.1","African-American",34,1,0
"94","African-American",34,1,0
"1561.1","Caucasian",32,0,0
"154","African-American",61,1,0
"4677.1","Caucasian",22,1,1
"805.1","Caucasian",49,0,0
"2129","Caucasian",50,1,0
"1268","Caucasian",47,1,0
"159","African-American",24,1,1
"502.1","African-American",27,1,0
"2625","Caucasian",26,0,1
"1803","African-American",20,1,1
"3724","Caucasian",25,0,1
"2231","African-American",28,1,0
"3684","Caucasian",21,0,1
"3796","Caucasian",40,0,0
"3347","Caucasian",23,0,1
"110","African-American",28,1,0
"4945","African-American",53,1,0
"4737.1","Caucasian",33,1,1
"900","Caucasian",50,1,0
"4441","Caucasian",25,1,1
"2275","Caucasian",23,1,1
"3806.1","Caucasian",29,1,0
"3423","African-American",21,0,1
"4303","African-American",23,0,1
"4358.2","Caucasian",33,0,0
"3658","Caucasian",20,0,1
"967","Caucasian",43,1,0
"2071.1","African-American",38,1,0
"4439","African-American",30,1,1
"2845","Caucasian",26,1,1
"23.1","Caucasian",37,1,1
"2567.1","Caucasian",42,0,0
"663","Caucasian",35,1,0
"3109","African-American",23,0,1
"3833","African-American",59,1,0
"3644","Caucasian",56,1,0
"3977","Caucasian",40,0,0
"1461","Caucasian",27,0,0
"945","African-American",33,1,0
"4905","Caucasian",34,1,0
"4653","Caucasian",36,1,1
"707.1","Caucasian",27,0,0
"1578","Caucasian",50,1,0
"162","African-American",38,0,0
"3703.1","African-American",23,0,1
"1347","Caucasian",29,1,0
"601","African-American",20,0,1
"4658","African-American",26,1,1
"3636","Caucasian",22,1,1
"1222","Caucasian",52,1,0
"589.1","African-American",25,1,1
"2508","Caucasian",21,1,1
"2108","African-American",23,1,1
"3688.1","African-American",30,0,0
"509","Caucasian",24,1,1
"1804","Caucasian",25,0,1
"3757","African-American",29,1,1
"2792","African-American",33,1,1
"2177","African-American",43,1,0
"3149","Caucasian",26,0,1
"1185.1","African-American",34,1,1
"4593","African-American",20,1,1
"2470","African-American",32,1,1
"4812","African-American",26,1,0
"4860","African-American",43,0,0
"1311","African-American",19,0,1
"2743","African-American",25,1,1
"3340","African-American",65,1,0
"1446","Caucasian",25,1,1
"415","African-American",19,1,1
"2985","African-American",20,0,1
"4340","African-American",23,1,1
"2307.1","African-American",23,0,1
"273","African-American",66,1,0
"4674","Caucasian",57,0,0
"516.1","Caucasian",26,1,1
"2278","African-American",30,1,0
"4911","Caucasian",29,0,1
"2936","African-American",28,1,1
"3645","Caucasian",26,0,1
"4773","African-American",21,1,1
"1366","Caucasian",31,0,0
"3788","African-American",31,1,1
"2029","African-American",21,1,1
"3754","Caucasian",32,1,1
"619.1","African-American",56,0,0
"1997","African-American",23,0,0
"1465","African-American",27,1,1
"778","African-American",42,0,0
"1335.1","African-American",22,0,1
"2252","African-American",28,1,1
"1410","African-American",26,0,1
"2359","Caucasian",21,1,1
"4691","Caucasian",22,1,1
"4408","African-American",36,1,0
"4799","Caucasian",68,1,0
"2285","Caucasian",24,0,0
"1740","African-American",42,1,0
"2351","Caucasian",38,0,1
"4622","Caucasian",25,1,0
"867","Caucasian",22,0,1
"489","Caucasian",33,0,1
"367","Caucasian",52,0,0
"4054","African-American",20,0,1
"362","Caucasian",29,1,1
"2597","African-American",53,0,0
"2367.1","Caucasian",33,0,1
"4215","Caucasian",24,1,1
"2851.2","Caucasian",31,0,0
"863","African-American",32,0,0
"126","Caucasian",51,1,0
"1813.1","African-American",31,1,1
"2022","African-American",50,0,0
"1532","African-American",27,1,0
"1628","African-American",29,0,1
"824.1","African-American",25,0,0
"218.1","African-American",27,1,0
"2459","African-American",54,1,0
"3705","African-American",24,0,1
"1458","Caucasian",51,1,0
"3203","African-American",50,1,0
"1916","Caucasian",44,1,0
"3123","African-American",52,1,0
"699.3","African-American",27,1,0
"3987","Caucasian",30,0,0
"2434","African-American",39,1,0
"898","African-American",29,0,0
"2008","African-American",34,0,0
"1997.1","African-American",23,0,0
"1396","Caucasian",37,1,0
"3940","African-American",33,0,1
"2877","Caucasian",26,1,1
"3522","African-American",34,0,0
"705","Caucasian",39,1,0
"1959","Caucasian",47,0,0
"4641","Caucasian",25,0,1
"4524","African-American",27,1,1
"1531","Caucasian",19,0,1
"181","Caucasian",21,0,1
"2192","African-American",36,1,0
"2434.1","African-American",39,1,0
"3929","Caucasian",45,1,0
"2974","African-American",62,0,0
"3093","Caucasian",31,0,0
"2282","African-American",31,1,1
"2518","African-American",55,0,0
"320.1","Caucasian",56,1,0
"3090","African-American",20,0,1
"2901","Caucasian",44,1,0
"4111","African-American",31,1,0
"914.1","African-American",21,0,0
"1223","Caucasian",34,0,0
"2123","African-American",23,1,0
"4492","African-American",40,1,0
"2385","Caucasian",58,1,0
"619.2","African-American",56,0,0
"3774.1","African-American",34,1,0
"2507","African-American",23,0,1
"2789.1","Caucasian",39,1,0
"2106","African-American",22,0,1
"4866","African-American",26,1,1
"2347","Caucasian",39,0,0
"2613","African-American",31,1,0
"1307","African-American",20,1,1
"829.1","African-American",21,0,0
"4231","Caucasian",47,1,0
"3057","Caucasian",49,1,0
"3825","African-American",31,1,1
"890.1","Caucasian",30,1,1
"3910","Caucasian",27,1,0
"570.1","Caucasian",55,1,0
"4666","Caucasian",20,1,1
"3434.1","African-American",27,1,1
"2163","African-American",35,1,0
"4694.1","Caucasian",26,1,1
"646","Caucasian",21,0,1
"118","African-American",28,1,1
"2256","African-American",64,1,0
"841.1","African-American",33,0,0
"790","African-American",26,1,1
"3615","African-American",27,1,0
"4111.1","African-American",31,1,0
"2596","Caucasian",43,0,0
"937","African-American",20,1,1
"955.1","African-American",27,1,1
"4065","Caucasian",21,1,1
"2091","Caucasian",29,0,1
"863.1","African-American",32,0,0
"2167","African-American",23,0,1
"1448.2","Caucasian",57,0,0
"2493","African-American",21,0,1
"1250.1","Caucasian",22,1,1
"3736","African-American",42,1,0
"1256","Caucasian",27,0,1
"3796.1","Caucasian",40,0,0
"4342","African-American",46,1,0
"1796","Caucasian",51,0,0
"1711","Caucasian",33,1,0
"4262","African-American",36,1,0
"603","Caucasian",50,1,0
"2253","African-American",43,1,0
"3840.1","Caucasian",56,1,0
"4160","African-American",20,0,1
"953.1","African-American",23,1,1
"691","Caucasian",28,1,1
"2220","Caucasian",54,0,0
"217","Caucasian",24,0,1
"2450","African-American",27,1,1
"870","African-American",28,1,1
"2212","African-American",40,1,0
"1548","African-American",25,1,1
"4899.1","Caucasian",71,1,0
"2619.1","African-American",63,1,0
"663.1","Caucasian",35,1,0
"4843","African-American",26,1,1
"2352","Caucasian",26,1,1
"561","African-American",33,1,0
"4245","African-American",28,1,0
"3772","Caucasian",22,1,1
"2177.1","African-American",43,1,0
"910","African-American",23,0,1
"44","Caucasian",21,0,1
"2897","Caucasian",25,1,1
"3801","African-American",60,1,0
"4724","Caucasian",58,1,0
"1434","Caucasian",46,1,0
"1806.1","African-American",59,0,0
"4961","Caucasian",34,0,0
"937.1","African-American",20,1,1
"2860","African-American",34,1,0
"2829","African-American",24,1,1
"592","Caucasian",23,1,1
"212","African-American",20,0,1
"2250","Caucasian",30,1,0
"2658.1","African-American",27,0,0
"2258.1","Caucasian",32,0,0
"3898.1","Caucasian",25,1,1
"88.1","African-American",30,0,0
"172","African-American",31,1,0
"4872.1","African-American",29,1,1
"2087.1","Caucasian",23,0,1
"3824","Caucasian",73,1,0
"2360","Caucasian",25,1,1
"4770","African-American",27,1,1
"4147","Caucasian",23,1,1
"4717","Caucasian",24,0,1
"925","African-American",47,1,0
"3595.2","Caucasian",25,0,0
"2251","African-American",25,1,1
"197","African-American",42,1,0
"2857","Caucasian",44,1,0
"1447","Caucasian",20,0,1
"2107","African-American",22,1,1
"3905","African-American",25,1,1
"1573","African-American",29,1,0
"2206.1","Caucasian",24,0,1
"3683","African-American",27,1,0
"3917","African-American",36,1,1
"1747.1","African-American",26,0,0
"4907","Caucasian",21,0,1
"12","African-American",48,0,0
"442","Caucasian",22,1,1
"2806","African-American",36,1,0
"3470","Caucasian",29,1,1
"3248","Caucasian",25,1,0
"1303.1","African-American",27,0,1
"2064","Caucasian",49,1,0
"2382.3","Caucasian",26,1,1
"593","Caucasian",33,1,0
"4276","African-American",29,1,0
"4353.1","African-American",35,1,0
"3131","Caucasian",56,0,0
"4546.1","Caucasian",41,1,0
"4440","Caucasian",50,1,0
"1822","African-American",29,1,1
"3671","African-American",27,1,1
"1024","African-American",31,1,0
"2135","African-American",30,1,1
"1255","Caucasian",32,1,0
"349","Caucasian",24,1,1
"995","Caucasian",24,1,1
"4266","African-American",24,0,0
"1834.2","African-American",25,0,0
"4052","Caucasian",62,1,0
"1935.1","African-American",25,1,1
"1863.1","Caucasian",24,0,1
"1616.1","African-American",67,0,0
"3488","Caucasian",34,1,1
"4515","Caucasian",22,0,0
"4757","African-American",28,0,1
"1814","Caucasian",30,0,1
"195.1","Caucasian",49,1,0
"2405","African-American",26,1,0
"4935","African-American",27,1,0
"3037","African-American",40,0,0
"1672.1","Caucasian",67,0,0
"2704","Caucasian",33,1,0
"113.1","African-American",23,1,1
"124","African-American",33,1,1
"4983","African-American",22,1,1
"1242","African-American",21,1,1
"672","African-American",31,1,1
"850","African-American",21,0,1
"1751","Caucasian",59,1,0
"3860.2","African-American",52,0,0
"1784","Caucasian",24,1,1
"231","African-American",55,0,0
"4493.1","Caucasian",24,1,1
"4723","African-American",30,1,1
"3545","Caucasian",38,1,0
"3994","Caucasian",28,1,0
"68","Caucasian",49,1,0
"346.1","Caucasian",20,0,1
"3171","Caucasian",39,1,0
"4560.1","Caucasian",31,0,0
"2617","African-American",42,1,0
"338","African-American",31,1,0
"298","African-American",24,1,0
"3641","Caucasian",19,0,1
"695","Caucasian",24,0,1
"4439.1","African-American",30,1,1
"1648","Caucasian",27,1,1
"3366","Caucasian",28,0,1
"2082","African-American",35,1,1
"4611","Caucasian",33,1,0
"1473","African-American",50,1,0
"1870","Caucasian",69,0,0
"3681","African-American",21,1,1
"1146","African-American",51,1,0
"275","Caucasian",34,1,0
"4080","Caucasian",21,1,1
"2024","African-American",24,0,1
"1523","Caucasian",48,1,0
"2529","Caucasian",33,1,1
"599.1","Caucasian",48,0,0
"3022","African-American",31,0,0
"2136.1","Caucasian",28,0,0
"3795","Caucasian",36,1,0
"481","Caucasian",43,0,0
"1893","Caucasian",48,0,0
"638","Caucasian",47,0,0
"2524.1","Caucasian",21,1,1
"1500","Caucasian",24,1,1
"745","Caucasian",46,1,0
"2284","African-American",33,1,0
"3363","Caucasian",23,1,1
"15","African-American",23,1,1
"4655","African-American",31,1,1
"2694","Caucasian",28,1,1
"1235","Caucasian",44,1,1
"3517","Caucasian",26,0,1
"4422","African-American",36,0,0
"1260","Caucasian",28,0,0
"3813","Caucasian",34,1,1
"2997","Caucasian",21,1,1
"4842","African-American",24,0,1
"3870.1","African-American",42,1,1
"943","Caucasian",46,1,0
"3451.1","Caucasian",25,1,1
"26","Caucasian",29,0,0
"4206","Caucasian",28,1,1
"424.2","Caucasian",54,0,0
"2559","African-American",20,1,1
"816","Caucasian",21,1,1
"2229","Caucasian",51,1,0
"66.1","African-American",25,0,1
"3730.1","Caucasian",28,1,1
"3818.1","African-American",31,1,0
"2449.2","Caucasian",29,1,1
"290.1","Caucasian",51,1,0
"1683","Caucasian",27,1,0
"3659","African-American",22,1,1
"509.1","Caucasian",24,1,1
"2357.2","Caucasian",30,0,1
"3223.1","Caucasian",29,0,1
"758","African-American",30,1,0
"1375","Caucasian",37,1,0
"2059","Caucasian",32,1,1
"4669.1","African-American",37,0,1
"54","African-American",24,1,1
"2678","Caucasian",34,1,1
"181.1","Caucasian",21,0,1
"3827","Caucasian",44,0,0
"1023","Caucasian",29,1,0
"326","Caucasian",21,0,1
"2678.1","Caucasian",34,1,1
"686","Caucasian",20,1,1
"2040","African-American",59,1,0
"3059","Caucasian",35,1,0
"4953.1","Caucasian",30,0,1
"4040.1","Caucasian",30,1,1
"2275.1","Caucasian",23,1,1
"3294","African-American",28,1,1
"3800.2","African-American",25,1,1
"1935.2","African-American",25,1,1
"1706","African-American",25,0,1
"444","African-American",26,1,0
"1890","African-American",34,1,1
"2698","Caucasian",38,0,0
"1476","African-American",31,1,0
"2812","Caucasian",65,0,0
"1355","African-American",21,1,1
"3213","African-American",26,1,0
"713","African-American",24,0,0
"3006","African-American",30,1,0
"2688","Caucasian",29,1,1
"1866","African-American",38,1,0
"1188","Caucasian",23,1,1
"941","Caucasian",24,1,1
"669","Caucasian",22,0,0
"2598","African-American",54,0,0
"4177","African-American",31,1,1
"1654","African-American",41,0,0
"3845","African-American",20,1,1
"2347.1","Caucasian",39,0,0
"1618","Caucasian",35,1,0
"671.1","African-American",26,1,1
"4670","Caucasian",22,1,1
"3450","Caucasian",27,0,1
"2382.4","Caucasian",26,1,1
"1553","African-American",50,1,0
"2914","Caucasian",27,0,1
"1320","Caucasian",43,1,0
"2678.2","Caucasian",34,1,1
"2400","Caucasian",27,1,1
"2752","African-American",32,1,0
"741","African-American",21,0,1
"1493","Caucasian",32,0,0
"868.1","African-American",33,1,1
"3109.1","African-American",23,0,1
"4836","Caucasian",25,1,1
"4304","Caucasian",30,0,1
"4392.1","African-American",48,1,0
"1137","African-American",21,0,0
"2151.2","African-American",28,1,0
"4671","Caucasian",27,0,0
"3338","African-American",23,0,1
"4631","African-American",42,1,0
"1133.2","African-American",20,0,1
"838","African-American",39,1,0
"4828","Caucasian",31,0,1
"1483","African-American",23,1,1
"2096","Caucasian",29,0,1
"3641.1","Caucasian",19,0,1
"4540","Caucasian",32,1,0
"1906.1","Caucasian",25,0,0
"753","Caucasian",48,1,0
"3532","Caucasian",28,1,1
"1686","Caucasian",30,1,1
"1410.1","African-American",26,0,1
"2843.1","Caucasian",33,0,0
"3092","Caucasian",24,1,0
"1489","African-American",23,1,1
"1369.2","African-American",25,1,1
"3831","African-American",29,1,1
"4246.2","African-American",28,1,1
"3102","Caucasian",27,0,1
"3640","Caucasian",22,0,1
"3833.1","African-American",59,1,0
"4645","Caucasian",26,0,1
"682","African-American",25,0,1
"1447.1","Caucasian",20,0,1
"1013","African-American",25,0,0
"1253","African-American",26,1,0
"3458","African-American",22,0,1
"1696","African-American",27,1,1
"4538","African-American",21,1,1
"2369","African-American",35,1,0
"450","African-American",21,0,1
"1865","Caucasian",44,0,0
"1916.1","Caucasian",44,1,0
"3820","Caucasian",36,1,1
"4285.1","African-American",33,1,0
"1348","Caucasian",26,1,1
"2917","Caucasian",24,0,1
"385","Caucasian",64,0,0
"3451.2","Caucasian",25,1,1
"1126.1","African-American",21,0,1
"1515","African-American",35,0,1
"1371.1","Caucasian",23,0,1
"2156","Caucasian",38,1,0
"3143","Caucasian",26,1,0
"2803","Caucasian",42,0,0
"1734.1","African-American",40,1,1
"2804","African-American",25,1,1
"633","African-American",20,0,0
"2141","African-American",24,1,0
"3690","Caucasian",29,1,0
"4174","African-American",39,1,0
"1867","African-American",38,1,0
"1945.1","Caucasian",38,1,0
"1782","African-American",22,0,1
"1269","African-American",32,1,1
