"","race","age","prior_offense","is_recid"
"2700","African-American",23,0,1
"819","Caucasian",45,0,0
"2384","Caucasian",26,1,1
"3663","African-American",35,1,0
"4677","Caucasian",22,1,1
"1448.1","Caucasian",57,0,0
"1679","African-American",25,1,1
"625.1","African-American",19,0,1
"2883","Caucasian",26,0,1
"3601","African-American",25,0,1
"1893.1","Caucasian",48,0,0
"2039","African-American",22,0,1
"3230","Caucasian",30,1,0
"4970","African-American",31,1,1
"4710","Caucasian",26,1,1
"3947","African-American",56,1,0
"851","African-American",26,1,1
"2306","Caucasian",22,1,1
"1277","Caucasian",32,1,1
"473.1","Caucasian",25,0,1
"1075","African-American",50,1,0
"1471","African-American",23,1,1
"1567","African-American",27,1,1
"1071","Caucasian",29,0,0
"2120","Caucasian",51,1,0
"2420","Caucasian",32,0,0
"3507","African-American",48,0,0
"4978.1","African-American",37,1,0
"3013","African-American",48,1,0
"3635","African-American",38,0,0
"3420","Caucasian",30,1,1
"2581.1","Caucasian",27,0,1
"391","Caucasian",54,1,0
"4595","African-American",26,1,0
"4577.1","African-American",28,1,0
"4963","Caucasian",48,1,0
"3330","Caucasian",49,1,0
"4771","African-American",20,0,0
"616.1","African-American",24,0,1
"3890","African-American",31,1,1
"3467","Caucasian",36,1,0
"2772.2","African-American",25,1,1
"317","Caucasian",27,1,1
"2189","African-American",27,1,0
"4378","African-American",29,1,0
"4326","Caucasian",26,1,1
"946.1","Caucasian",37,1,1
"3863.1","Caucasian",31,0,0
"3850.1","African-American",30,1,0
"909.1","African-American",27,1,1
"2454.1","African-American",29,0,0
"352","Caucasian",36,1,1
"2536","African-American",21,1,1
"2945","African-American",33,1,0
"2202","African-American",57,1,0
"3241","Caucasian",21,0,1
"35","Caucasian",24,1,1
"1028","African-American",21,1,1
"2015","African-American",20,0,1
"1953","Caucasian",43,1,0
"3546","African-American",30,0,1
"3594","Caucasian",26,1,1
"3890.1","African-American",31,1,1
"3345","Caucasian",30,0,1
"3079","African-American",31,0,0
"2098","African-American",37,1,0
"1344","Caucasian",66,1,0
"3708","Caucasian",70,1,0
"210","African-American",27,1,0
"3573","African-American",59,1,0
"3629","Caucasian",19,0,1
"1384","African-American",31,1,1
"98","African-American",26,1,0
"2046","African-American",42,1,0
"1751","Caucasian",59,1,0
"2325","African-American",35,1,0
"2103.1","Caucasian",28,1,0
"2266","Caucasian",25,1,1
"3403","African-American",39,1,1
"4652","Caucasian",21,0,1
"1902","African-American",77,0,0
"4741","Caucasian",46,0,0
"2244","African-American",31,0,0
"4526.1","African-American",27,1,1
"1765.1","Caucasian",51,0,1
"4956","African-American",26,0,1
"1915","African-American",27,0,0
"477","African-American",33,1,0
"4366","African-American",19,0,1
"213","African-American",36,1,0
"2463.1","Caucasian",50,0,0
"3040","African-American",45,1,1
"4968.1","African-American",26,0,1
"1638","Caucasian",34,1,0
"2469","Caucasian",40,0,0
"64","Caucasian",37,0,0
"4028","Caucasian",45,1,0
"3540","Caucasian",51,1,0
"3491","Caucasian",37,1,0
"1183","African-American",21,0,0
"1675","African-American",28,1,1
"2428","African-American",40,0,0
"4098","African-American",29,1,1
"3777.2","Caucasian",38,1,0
"1523","Caucasian",48,1,0
"1411","African-American",32,1,0
"2903","Caucasian",31,1,1
"1783","Caucasian",24,1,0
"2306.1","Caucasian",22,1,1
"4811","African-American",27,1,0
"3804","Caucasian",44,1,0
"3113","African-American",28,1,0
"2575.1","African-American",31,1,0
"2382.1","Caucasian",26,1,1
"4405.2","Caucasian",22,1,1
"1680","African-American",63,1,0
"1640.2","African-American",21,0,0
"928","African-American",34,0,0
"1359","African-American",45,1,0
"72","African-American",22,1,1
"2619","African-American",63,1,0
"1772","African-American",27,1,0
"2657","Caucasian",40,1,0
"1036.1","African-American",23,1,1
"2891","African-American",22,0,0
"4709","Caucasian",35,1,0
"199","African-American",21,0,0
"694","African-American",45,1,0
"996","Caucasian",61,0,0
"4083","African-American",33,0,0
"1920","African-American",35,1,0
"459","African-American",33,1,1
"3160","African-American",32,1,0
"920","African-American",23,0,1
"3322","African-American",28,1,0
"726","Caucasian",43,0,0
"589","African-American",25,1,1
"3942","Caucasian",47,1,0
"172","African-American",31,1,0
"3765.1","Caucasian",20,1,0
"2551","African-American",26,1,0
"4159","Caucasian",31,1,1
"3780","African-American",29,0,0
"2250","Caucasian",30,1,0
"3667","Caucasian",22,1,1
"3996.1","Caucasian",22,0,1
"3216","Caucasian",28,1,1
"2600","African-American",36,1,0
"3844.1","Caucasian",52,0,0
"1717.1","African-American",31,1,0
"1941","Caucasian",53,0,0
"599","Caucasian",48,0,0
"4900","African-American",25,0,1
"4030","Caucasian",22,1,1
"2946","African-American",24,1,0
"4541.1","Caucasian",23,0,1
"1474.1","Caucasian",56,1,0
"3944","Caucasian",25,0,1
"72.1","African-American",22,1,1
"1537","Caucasian",21,0,1
"325","African-American",31,1,1
"3872","Caucasian",49,1,0
"4131","Caucasian",21,1,1
"140","Caucasian",58,1,0
"2328","Caucasian",38,1,0
"4369","Caucasian",45,0,0
"1999","African-American",39,1,0
"1554","Caucasian",31,1,0
"2116","Caucasian",20,0,1
"3630","African-American",27,1,1
"3132","African-American",32,1,1
"4388","African-American",43,1,0
"2512","Caucasian",47,0,0
"967","Caucasian",43,1,0
"2431","African-American",33,1,1
"3505","African-American",51,1,0
"2671","African-American",21,0,1
"785.1","Caucasian",29,0,0
"107","Caucasian",37,0,0
"3568.1","Caucasian",42,1,0
"1928","Caucasian",26,0,0
"3738","Caucasian",26,1,1
"2403","African-American",29,1,0
"3248","Caucasian",25,1,0
"1173","African-American",23,1,1
"1782.1","African-American",22,0,1
"747","African-American",50,1,0
"1388.1","African-American",41,1,0
"4591","Caucasian",65,1,0
"1707","Caucasian",33,1,0
"4788.1","African-American",27,1,1
"4980.1","African-American",23,0,0
"1507","African-American",24,1,1
"2202.1","African-American",57,1,0
"1071.1","Caucasian",29,0,0
"2464","African-American",24,1,1
"2683","African-American",26,1,0
"1184","African-American",26,1,0
"4385","Caucasian",33,1,1
"3081","African-American",22,1,1
"1687.2","Caucasian",34,1,0
"4712","African-American",31,1,0
"2977","Caucasian",39,0,0
"2535.1","African-American",33,1,0
"1617.1","Caucasian",33,1,0
"545.1","African-American",25,1,1
"1036.2","African-American",23,1,1
"1000","Caucasian",32,1,0
"3042","Caucasian",23,1,1
"3524","African-American",21,0,0
"2567","Caucasian",42,0,0
"3975","Caucasian",51,1,0
"653","Caucasian",19,0,1
"3083.1","African-American",25,1,1
"331","Caucasian",22,0,0
"531","Caucasian",43,1,0
"1608","African-American",41,1,0
"4768","African-American",25,1,1
"3870","African-American",42,1,1
"3215","Caucasian",55,1,0
"80","Caucasian",41,1,1
"3398","Caucasian",23,1,1
"577.1","African-American",23,1,0
"1591","African-American",50,0,0
"1464","Caucasian",22,1,0
"4280","African-American",35,0,0
"4320","African-American",31,1,1
"1525.1","Caucasian",25,1,0
"3139","Caucasian",22,1,1
"3984","African-American",22,1,1
"4373","Caucasian",42,0,0
"1604.1","African-American",56,1,0
"1089","Caucasian",22,0,1
"4441","Caucasian",25,1,1
"1627.1","Caucasian",20,0,1
"2893.1","African-American",50,0,0
"4176","Caucasian",31,1,1
"1314","Caucasian",28,1,1
"3905.1","African-American",25,1,1
"1476","African-American",31,1,0
"441","Caucasian",61,0,0
"4923","African-American",36,0,1
"2862","African-American",34,1,0
"635.1","Caucasian",22,0,1
"2738.1","Caucasian",21,0,1
"1082.1","Caucasian",45,1,1
"3339.1","African-American",29,0,0
"2450.1","African-American",27,1,1
"4347","African-American",21,1,1
"2080","African-American",50,0,0
"3452","Caucasian",53,0,0
"4473","African-American",29,1,0
"4160","African-American",20,0,1
"2582","Caucasian",57,1,0
"1390","African-American",47,0,0
"2895","Caucasian",30,1,1
"4859","African-American",56,1,0
"4895","African-American",30,1,1
"3158.1","African-American",25,0,0
"1036.3","African-American",23,1,1
"1574","African-American",27,1,1
"1259.1","Caucasian",54,1,0
"2129","Caucasian",50,1,0
"4757","African-American",28,0,1
"3266.2","African-American",28,1,1
"2057.1","Caucasian",24,0,0
"782","Caucasian",32,1,0
"3388.2","Caucasian",43,0,0
"3601.1","African-American",25,0,1
"164","Caucasian",24,0,1
"881","Caucasian",28,1,0
"840","Caucasian",50,1,0
"4943","African-American",23,0,1
"2657.1","Caucasian",40,1,0
"4634.1","African-American",49,0,0
"3342","Caucasian",42,1,0
"3500","Caucasian",36,1,1
"2075.1","Caucasian",25,0,1
"4862","African-American",49,1,0
"1942.1","Caucasian",31,0,1
"2546","African-American",24,1,1
"2166","Caucasian",29,1,1
"1","Caucasian",32,1,0
"3436","Caucasian",30,0,0
"3800.2","African-American",25,1,1
"4489","Caucasian",52,1,0
"2723","Caucasian",43,0,0
"4137","African-American",33,1,0
"565","Caucasian",21,1,1
"3679","African-American",22,0,1
"1388.2","African-American",41,1,0
"1674","Caucasian",24,1,1
"245","Caucasian",51,1,0
"4764","Caucasian",65,0,0
"2203","Caucasian",38,1,0
"1207","African-American",36,1,0
"3772.2","Caucasian",22,1,1
"2036.1","Caucasian",27,1,1
"2809","African-American",40,1,0
"2914","Caucasian",27,0,1
"3702","Caucasian",26,0,0
"2415","Caucasian",41,0,0
"3668","Caucasian",34,1,1
"3647","African-American",37,1,0
"3743","African-American",39,1,0
"4693","Caucasian",22,0,1
"2811","Caucasian",34,0,1
"1561","Caucasian",32,0,0
"139.1","African-American",28,1,1
"4769","African-American",26,0,0
"1777","African-American",24,1,1
"130","Caucasian",23,0,1
"3795","Caucasian",36,1,0
"3477","Caucasian",21,1,1
"641","African-American",25,0,1
"977.1","Caucasian",38,1,0
"4676","Caucasian",50,1,0
"1379.1","African-American",38,1,0
"957","African-American",35,1,0
"428.1","Caucasian",27,1,1
"1737","African-American",23,1,0
"4440","Caucasian",50,1,0
"1826","African-American",22,1,0
"2333","African-American",23,1,1
"2536.1","African-American",21,1,1
"1931.1","African-American",30,1,1
"4086","Caucasian",22,1,1
"991","Caucasian",24,0,1
"2705","African-American",44,0,0
"1069","African-American",21,0,1
"3789","African-American",26,0,1
"250","African-American",25,0,0
"701","Caucasian",30,1,0
"2404","African-American",23,1,1
"1040","African-American",31,1,0
"4136.1","African-American",30,1,1
"3169.1","African-American",29,1,1
"1631","African-American",21,1,1
"758","African-American",30,1,0
"2161.1","African-American",31,1,1
"631.1","African-American",29,1,0
"4087","Caucasian",24,1,1
"664","Caucasian",25,0,1
"407","African-American",30,1,1
"1089.1","Caucasian",22,0,1
"1517","Caucasian",26,1,1
"23","Caucasian",37,1,1
"1255.3","Caucasian",32,1,0
"323","Caucasian",28,1,1
"1732.1","Caucasian",29,0,1
"240","Caucasian",21,0,1
"3079.1","African-American",31,0,0
"3346","African-American",23,1,1
"2991","Caucasian",31,1,1
"4223","Caucasian",51,1,0
"4777","African-American",28,1,0
"2217","African-American",39,1,0
"1299","Caucasian",22,0,1
"4889","African-American",38,1,0
"2099.2","African-American",31,1,1
"1777.1","African-American",24,1,1
"2131","African-American",22,1,1
"335","Caucasian",46,0,0
"3144","Caucasian",29,1,1
"1507.1","African-American",24,1,1
"1309","African-American",22,0,1
"1544","Caucasian",25,1,0
"745","Caucasian",46,1,0
"2118","Caucasian",21,0,0
"3878.1","African-American",21,1,0
"1824","Caucasian",50,0,0
"2215","African-American",55,1,0
"2767","African-American",41,0,0
"4926","African-American",20,0,1
"1371.3","Caucasian",23,0,1
"621","Caucasian",25,0,1
"4866","African-American",26,1,1
"3700","Caucasian",43,1,0
"160","Caucasian",32,0,0
"3808","Caucasian",27,0,0
"1639.1","African-American",23,0,1
"4701","African-American",29,1,0
"1469","Caucasian",43,0,0
"2369","African-American",35,1,0
"1350","Caucasian",42,0,0
"3094","Caucasian",29,0,1
"4137.1","African-American",33,1,0
"1080","African-American",31,1,0
"3892","African-American",31,1,0
"3628","African-American",29,0,1
"3811.2","Caucasian",45,0,0
"4070.1","African-American",28,1,1
"3569","African-American",35,1,0
"4113","African-American",27,0,0
"1629","African-American",54,1,0
"4886","Caucasian",40,0,0
"1049","Caucasian",28,1,1
"1253","African-American",26,1,0
"3142","Caucasian",22,0,1
"2727","African-American",28,1,1
"4956.1","African-American",26,0,1
"4715","African-American",39,1,0
"438","Caucasian",47,0,0
"1538","African-American",49,0,0
"4032","Caucasian",25,1,1
"1701.1","Caucasian",36,1,1
"3453","African-American",57,1,0
"2864","African-American",19,1,1
"2179","African-American",26,1,0
"1513","African-American",24,1,1
"3846","African-American",26,1,1
"4318","African-American",30,0,1
"105.2","African-American",22,1,1
"2976","Caucasian",36,1,1
"3003","African-American",20,1,1
"3616","African-American",37,1,0
"1467.1","Caucasian",68,0,0
"24","Caucasian",26,0,1
"3440","African-American",23,1,1
"331.1","Caucasian",22,0,0
"3479","Caucasian",25,1,1
"3736","African-American",42,1,0
"4932.1","Caucasian",28,1,1
"1036.4","African-American",23,1,1
"3230.1","Caucasian",30,1,0
"3369","Caucasian",20,0,1
"1233","African-American",25,1,1
"2870","Caucasian",25,1,1
"1205","African-American",31,1,1
"4155","African-American",29,0,0
"1485","Caucasian",37,0,1
"4414","African-American",35,1,0
"3311","African-American",23,1,1
"3906","Caucasian",22,0,1
"1430","Caucasian",43,0,0
"1659.1","African-American",22,0,1
"492","Caucasian",22,1,1
"3521","African-American",21,1,1
"426.1","African-American",20,1,1
"4847","Caucasian",28,0,1
"2960","African-American",27,1,1
"1457","Caucasian",23,1,1
"458","Caucasian",24,1,1
"3613.1","African-American",51,0,0
"4679","African-American",40,1,0
"2224","African-American",22,1,0
"2130","African-American",32,1,0
"354","Caucasian",28,1,1
"3763","African-American",54,1,0
"1587","Caucasian",46,1,0
"2683.1","African-American",26,1,0
"2534","Caucasian",22,1,0
"1000.1","Caucasian",32,1,0
"3661.1","Caucasian",27,1,0
"2773","Caucasian",47,1,0
"2099.3","African-American",31,1,1
"1306","Caucasian",27,1,0
"1735","African-American",26,1,1
"2696","Caucasian",47,0,0
"2930","African-American",27,1,1
"514.1","Caucasian",21,1,1
"4606","Caucasian",25,1,0
"429","African-American",34,0,1
"4153","Caucasian",42,0,0
"1151","African-American",28,1,1
"4737","Caucasian",33,1,1
"882","Caucasian",35,1,0
"2249","Caucasian",49,1,0
"1950.1","Caucasian",24,0,1
"5","African-American",24,1,1
"2988.1","Caucasian",22,0,1
"334","Caucasian",22,0,0
"3837","Caucasian",21,1,1
"433","Caucasian",32,1,1
"2315","African-American",44,0,0
"4619","Caucasian",21,1,1
"1479.1","Caucasian",45,1,0
"2367.1","Caucasian",33,0,1
"350","Caucasian",27,1,0
"2487","Caucasian",27,1,1
"3214","African-American",19,0,0
"2101.1","Caucasian",27,1,1
"4003","African-American",27,1,0
"4929","Caucasian",21,0,1
"1590","Caucasian",54,1,0
"4353.1","African-American",35,1,0
"4229.1","African-American",21,0,1
"2293.1","African-American",37,1,0
"1939","Caucasian",36,0,0
"648","African-American",30,1,1
"1230","African-American",21,0,1
"4836","Caucasian",25,1,1
"820","African-American",59,1,0
"2189.1","African-American",27,1,0
"998","Caucasian",39,1,0
"3887","African-American",43,0,0
"3872.1","Caucasian",49,1,0
"3665","Caucasian",22,1,0
"114","Caucasian",27,0,0
"910","African-American",23,0,1
"3896","African-American",26,0,0
"4615","Caucasian",50,0,0
"2636","Caucasian",26,1,1
"547.1","Caucasian",28,1,1
"3811.3","Caucasian",45,0,0
"1331","African-American",21,1,1
"424.3","Caucasian",54,0,0
"3667.1","Caucasian",22,1,1
"4413","Caucasian",37,1,0
"1735.1","African-American",26,1,1
"2000","African-American",32,1,0
"778","African-American",42,0,0
"2522","African-American",39,1,0
"2940","African-American",19,0,1
"1110","African-American",23,0,1
"3899","Caucasian",57,1,0
"1299.1","Caucasian",22,0,1
"1022","African-American",21,1,1
"2978","Caucasian",29,1,0
"1900","Caucasian",35,1,1
"1756.1","Caucasian",35,1,0
"105.3","African-American",22,1,1
"2107","African-American",22,1,1
"4395","Caucasian",30,1,0
"4036","Caucasian",21,1,1
"2862.1","African-American",34,1,0
"4758.2","African-American",34,1,0
"717","Caucasian",45,1,0
"3347","Caucasian",23,0,1
"4869","Caucasian",30,1,1
"2881.1","African-American",22,1,1
"2019","African-American",22,1,1
"2611.1","African-American",49,1,0
"4044.1","African-American",20,0,0
"4351","African-American",20,0,1
"3664","Caucasian",28,0,1
"3900","African-American",29,1,0
"2595","African-American",23,0,1
"2806","African-American",36,1,0
"336","Caucasian",29,0,1
"1277.1","Caucasian",32,1,1
"3387","Caucasian",30,0,0
"1163","Caucasian",23,1,1
"1005","African-American",33,0,0
"2035","African-American",21,1,1
"1341","Caucasian",50,1,0
"1971","Caucasian",23,1,1
"3544","Caucasian",32,1,0
"2396","African-American",40,1,0
"1102","Caucasian",28,1,1
"159.1","African-American",24,1,1
"1109","African-American",31,1,1
"3465.1","Caucasian",27,0,0
"3313","African-American",46,1,0
"4495","African-American",27,1,0
"4381","African-American",26,1,0
"1250","Caucasian",22,1,1
"1840","Caucasian",38,1,0
"835.1","African-American",36,1,0
"2784","African-American",40,0,0
"1718","African-American",22,0,1
"281","African-American",30,1,0
"4382","Caucasian",41,1,1
"1319","Caucasian",23,0,1
"2140","Caucasian",22,1,1
"2275","Caucasian",23,1,1
"1419.1","African-American",21,1,1
"4779","Caucasian",27,0,1
"474","African-American",51,1,0
"762.1","African-American",46,0,0
"3110","Caucasian",22,1,1
"4518","Caucasian",66,1,0
"205","Caucasian",61,0,0
"1194","African-American",25,1,1
"281.1","African-American",30,1,0
"2888","Caucasian",25,0,1
"522.1","African-American",31,0,0
"3474.1","African-American",29,1,1
"2756.1","Caucasian",62,0,0
"4191","Caucasian",44,0,0
"2078","Caucasian",26,1,0
"1521.1","Caucasian",53,1,0
"490","African-American",29,1,1
"1650.1","African-American",23,1,1
"2449","Caucasian",29,1,1
"4478","African-American",31,1,1
"3542","Caucasian",32,1,1
"4621","Caucasian",48,1,0
"3781","Caucasian",22,1,1
"2375","Caucasian",31,1,0
"3927","African-American",26,1,1
"2840.1","African-American",20,0,1
"3074","African-American",30,1,0
"4856.2","Caucasian",44,1,0
"4514","Caucasian",22,0,1
"3688.1","African-American",30,0,0
"1929","Caucasian",36,1,0
"4546","Caucasian",41,1,0
"761","African-American",21,1,1
"1664","Caucasian",41,0,0
"2337","Caucasian",50,0,0
"4268","African-American",30,1,0
"6","Caucasian",35,1,0
"1301","Caucasian",65,1,0
"1054","Caucasian",25,1,1
"1602","Caucasian",26,1,1
"397","African-American",29,1,1
"392","Caucasian",26,0,1
"3508","African-American",28,1,0
"3874","Caucasian",36,1,0
"2317","Caucasian",23,1,1
"4266","African-American",24,0,0
"4564","African-American",22,0,1
"4922","African-American",45,1,0
"3796","Caucasian",40,0,0
"3510.1","African-American",56,1,0
"2378","African-American",24,0,1
"2966","African-American",20,1,1
"814","Caucasian",53,0,0
"4657","African-American",24,1,1
"1942.2","Caucasian",31,0,1
"951","Caucasian",34,1,0
"4705","Caucasian",28,1,1
"113","African-American",23,1,1
"2846.1","Caucasian",31,0,0
"208","African-American",43,1,0
"2689","Caucasian",37,0,1
"3171.1","Caucasian",39,1,0
"4710.1","Caucasian",26,1,1
"935.1","Caucasian",42,1,0
"4200.1","Caucasian",26,1,0
"791","African-American",30,1,0
"2695","African-American",46,1,0
"421","African-American",23,1,1
"564.1","Caucasian",19,1,1
"4988","Caucasian",55,1,0
"4092","African-American",53,1,0
"1352","Caucasian",52,1,0
"4704","Caucasian",20,1,1
"1790.1","African-American",20,0,1
"3672","African-American",20,0,1
"3702.1","Caucasian",26,0,0
"4257.1","African-American",24,1,1
"450","African-American",21,0,1
"2636.1","Caucasian",26,1,1
"1289","Caucasian",38,0,0
"4547.1","Caucasian",51,0,0
"3015","Caucasian",56,1,0
"4608","African-American",53,1,0
"3578","African-American",26,1,0
"2875","African-American",19,1,1
"4295","African-American",30,1,0
"1068.1","African-American",27,1,0
"3199","African-American",36,1,1
"3529","African-American",26,1,1
"4077","Caucasian",51,1,0
"2657.2","Caucasian",40,1,0
"1276","African-American",41,1,0
"1007","African-American",24,1,1
"4693.1","Caucasian",22,0,1
"3831","African-American",29,1,1
"3834","African-American",24,1,1
"3650","African-American",23,0,1
"2579.1","Caucasian",23,0,1
"881.1","Caucasian",28,1,0
"3910","Caucasian",27,1,0
"801","Caucasian",56,0,0
"1760.1","Caucasian",33,1,1
"2132","Caucasian",71,1,0
"4845","African-American",24,1,1
"881.2","Caucasian",28,1,0
"4845.1","African-American",24,1,1
"3804.1","Caucasian",44,1,0
"3895","Caucasian",49,1,0
"3439.1","Caucasian",22,0,1
"2028","Caucasian",33,1,1
"2431.1","African-American",33,1,1
"2784.1","African-American",40,0,0
"4202","African-American",26,1,0
"1233.1","African-American",25,1,1
"3456","Caucasian",39,1,1
"525.1","African-American",27,0,1
"3098","African-American",26,0,1
"3683","African-American",27,1,0
"4730","African-American",45,1,0
"897","African-American",27,1,0
"2761","African-American",46,1,1
"3264","Caucasian",31,1,0
"3323","African-American",29,1,0
"3893","Caucasian",27,0,1
"3822.1","Caucasian",37,1,1
"74","African-American",31,1,1
"4673","Caucasian",50,0,0
"1787","Caucasian",29,0,1
"1661","Caucasian",21,0,1
"4221","African-American",31,1,1
"2194.1","Caucasian",50,1,0
"971","African-American",39,1,0
"2782","African-American",28,1,1
"1311","African-American",19,0,1
"479.1","African-American",52,1,0
"128","Caucasian",43,0,0
"1958.1","Caucasian",25,0,0
"406.1","Caucasian",46,0,0
"20","Caucasian",38,1,0
"1509","Caucasian",24,0,1
"1661.1","Caucasian",21,0,1
"2264","African-American",22,1,1
"4876","African-American",51,1,0
"99","African-American",21,1,1
"1740","African-American",42,1,0
"2487.1","Caucasian",27,1,1
"4098.1","African-American",29,1,1
"4662","African-American",47,1,0
"661","African-American",21,1,1
"2136","Caucasian",28,0,0
"4880","Caucasian",31,1,1
"1979","African-American",48,1,0
"2040","African-American",59,1,0
"1065","Caucasian",23,1,1
"1005.1","African-American",33,0,0
"2305","African-American",37,1,0
"4283","African-American",34,0,0
"1831","African-American",42,1,0
"1268.1","Caucasian",47,1,0
"3614.1","Caucasian",24,1,1
"830","African-American",54,1,0
"3883","African-American",25,0,1
"4862.1","African-American",49,1,0
"3463","Caucasian",26,0,1
"4846","Caucasian",24,1,1
"3323.1","African-American",29,1,0
"4400","African-American",46,0,0
"1560","Caucasian",56,1,0
"211","Caucasian",20,0,1
"3092","Caucasian",24,1,0
"471","Caucasian",42,0,0
"1670","African-American",24,0,0
"2579.2","Caucasian",23,0,1
"3449","African-American",22,1,1
"1670.1","African-American",24,0,0
"2731","African-American",24,1,0
"3500.1","Caucasian",36,1,1
"2360","Caucasian",25,1,1
"2858","Caucasian",41,1,0
"2237","African-American",27,1,0
"2493","African-American",21,0,1
"2178","Caucasian",43,1,0
"4980.2","African-American",23,0,0
"4367","Caucasian",23,1,1
"4721","African-American",19,1,0
"4886.1","Caucasian",40,0,0
"1185","African-American",34,1,1
"731","African-American",39,0,0
"3627","African-American",43,1,0
"279","African-American",28,1,1
"3584","African-American",26,0,0
"4129.1","African-American",32,0,1
"929.1","African-American",27,1,1
"2375.1","Caucasian",31,1,0
"408","Caucasian",29,1,1
"4399","African-American",22,1,1
"3765.2","Caucasian",20,1,0
"4334.1","African-American",24,1,1
"1636","African-American",23,0,1
"2658","African-American",27,0,0
"2648","African-American",24,1,1
"3438","African-American",33,0,1
"942","African-American",27,1,0
"2182","Caucasian",31,0,1
"877","Caucasian",41,0,0
"3238","Caucasian",70,1,0
"1616.1","African-American",67,0,0
"4066","African-American",55,1,0
"687","Caucasian",36,1,0
"4135","African-American",20,0,1
"4795","African-American",32,0,0
"2552","African-American",29,0,1
"1461","Caucasian",27,0,0
"3729","Caucasian",28,0,1
"4736","Caucasian",25,1,0
"1446","Caucasian",25,1,1
"4650","African-American",50,1,0
"2583.1","African-American",37,1,0
"4774.1","African-American",30,1,1
"1406","Caucasian",25,0,0
"3652","Caucasian",29,1,1
"1093","African-American",47,1,0
"2584","African-American",34,0,0
"3406","Caucasian",27,0,1
"1705","Caucasian",27,1,1
"1132","African-American",21,0,1
"4788.2","African-American",27,1,1
"494","African-American",21,1,1
"3214.1","African-American",19,0,0
"2474","African-American",21,0,1
"792","Caucasian",29,1,1
"2298","Caucasian",37,0,1
"840.1","Caucasian",50,1,0
"3643","Caucasian",39,1,0
"2129.1","Caucasian",50,1,0
"4520","African-American",31,1,0
"748","African-American",26,1,0
"4224","Caucasian",35,1,1
"4564.1","African-American",22,0,1
"4292","Caucasian",45,0,0
"3762","African-American",38,0,0
"680.1","Caucasian",24,1,1
"3440.1","African-American",23,1,1
"1855.1","Caucasian",24,1,0
"3903","Caucasian",25,1,1
"4868","Caucasian",21,1,0
"4906.1","Caucasian",51,1,0
"4247","Caucasian",27,1,1
"4931","African-American",40,0,0
"1397.1","Caucasian",33,0,0
"4713","Caucasian",21,0,1
"4294","African-American",37,0,0
"4386","Caucasian",45,0,0
"1888","Caucasian",32,1,1
"477.1","African-American",33,1,0
"4911","Caucasian",29,0,1
"3682","African-American",21,0,1
"813","African-American",33,0,1
"1522","Caucasian",25,1,1
"3405","Caucasian",28,1,0
"1281","African-American",21,0,1
"1617.2","Caucasian",33,1,0
"47","Caucasian",22,1,1
"2439","African-American",42,0,1
"2341","Caucasian",27,1,1
"2671.1","African-American",21,0,1
"214.1","African-American",38,1,0
"3015.1","Caucasian",56,1,0
"2636.2","Caucasian",26,1,1
"4206","Caucasian",28,1,1
"3400.1","Caucasian",30,0,1
"2134","African-American",51,1,0
"3577","African-American",33,1,1
"518","African-American",30,1,0
"2242","African-American",44,1,0
"3175.1","Caucasian",52,1,0
"793","Caucasian",24,1,1
"1368.1","Caucasian",49,0,0
"1.1","Caucasian",32,1,0
"3289","Caucasian",20,0,1
"4155.1","African-American",29,0,0
"1697","African-American",24,0,1
"3075","African-American",28,1,1
"450.1","African-American",21,0,1
"1482","Caucasian",22,0,1
"1285","Caucasian",22,1,1
"1487","Caucasian",69,0,0
"4583","African-American",28,1,1
"198","African-American",27,0,1
"4496","African-American",51,1,0
"2000.1","African-American",32,1,0
"1797","African-American",26,1,1
"3478","Caucasian",26,0,0
"3887.1","African-American",43,0,0
"2508","Caucasian",21,1,1
"4908","African-American",28,1,0
"1818.1","African-American",47,1,0
"4898","Caucasian",24,1,1
"3199.1","African-American",36,1,1
"2843","Caucasian",33,0,0
"1442","Caucasian",20,0,1
"3479.1","Caucasian",25,1,1
"595","Caucasian",21,1,1
"3788.1","African-American",31,1,1
"1759","African-American",24,1,1
"4605.1","Caucasian",23,1,1
"4197","Caucasian",39,1,0
"915.2","Caucasian",20,1,1
"2157","Caucasian",23,0,1
"4932.2","Caucasian",28,1,1
"2698","Caucasian",38,0,0
"1838","African-American",22,1,1
"938","African-American",21,1,0
"4274","Caucasian",23,0,1
"4057.1","Caucasian",35,1,0
"222","African-American",28,1,1
"3407","Caucasian",31,1,1
"2702","Caucasian",21,0,1
"399","Caucasian",39,1,0
"590","African-American",21,1,1
"1118","African-American",25,1,1
"3604","Caucasian",33,1,1
"4254","African-American",31,1,0
"2622","African-American",26,1,0
"3124","African-American",45,1,1
"951.1","Caucasian",34,1,0
"2058","Caucasian",23,1,1
"1277.2","Caucasian",32,1,1
"1293","Caucasian",43,0,0
"1963.1","Caucasian",52,1,0
"2392.1","African-American",52,0,0
"3354","African-American",43,0,0
"1209","African-American",50,1,0
"3193.1","African-American",28,1,0
"4035","African-American",27,1,0
"1929.1","Caucasian",36,1,0
"4782","African-American",27,1,0
"2848","Caucasian",26,1,1
"1391","African-American",31,1,0
"3902.2","Caucasian",26,1,1
"4721.1","African-American",19,1,0
"3852","Caucasian",38,1,1
"1696.1","African-American",27,1,1
"1081","Caucasian",33,0,1
